Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,RandomForest,Baseline,6,2.875,0.015625,1.9517154693603516,12.940770149230957,,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,257,623,25,95,0.9395605359147026,0.7339816669974559,
MagicTelescope,RandomForest,Baseline,7,2.875,0.015625,1.950779914855957,12.809697151184082,,0.59,3154,5835,0,11,1.0,0.9973211106423879,259,617,32,92,0.9255549848770189,0.7235422953160389,
MagicTelescope,RandomForest,Baseline,8,2.890625,0.015625,1.9543752670288086,12.847233772277832,,0.5835000000000036,3150,5835,0,15,1.0,0.9963476868482508,239,625,24,112,0.9312946940065584,0.6980782417614845,
MagicTelescope,RandomForest,Baseline,9,2.859375,0.0,1.9504003524780273,12.792607307434082,,0.6,3151,5835,0,14,1.0,0.996591007084087,237,629,20,114,0.9227235413676091,0.7038311292733493,
MagicTelescope,RandomForest,Baseline,10,2.890625,0.015625,1.951035499572754,12.842808723449707,,0.59,3151,5835,0,14,0.9999999999999999,0.996591007084087,249,616,33,102,0.9250128402670775,0.6985229643235172,
MagicTelescope,RandomForest,IQR Capping,1,2.875,0.03125,2.8828964233398438,12.995820999145508,,0.6,3152,5836,0,12,1.0,0.9970772945954874,245,635,13,107,0.9367218188832772,0.7378509964168363,
MagicTelescope,RandomForest,IQR Capping,2,2.875,0.015625,2.882596015930176,12.834077835083008,,0.59,3152,5836,0,12,1.0,0.9970772945954874,248,614,34,104,0.9238018202861953,0.6921026095661967,
MagicTelescope,RandomForest,IQR Capping,3,2.859375,0.03125,2.8826427459716797,12.870241165161133,,0.6,3151,5836,0,13,1.0,0.9968338912614305,230,624,24,122,0.9219889870931537,0.6762628062477153,
MagicTelescope,RandomForest,IQR Capping,4,2.859375,0.03125,2.8826904296875,12.921205520629883,,0.6,3154,5836,0,10,1.0,0.9975641727569202,244,626,22,108,0.9285388608305275,0.7125375241369417,
MagicTelescope,RandomForest,IQR Capping,5,2.84375,0.03125,2.8826427459716797,12.905336380004883,,0.59,3154,5836,0,10,1.0,0.9975641727569202,246,634,14,106,0.925068830667789,0.7374131742866565,
MagicTelescope,RandomForest,IQR Capping,6,2.859375,0.015625,2.8826904296875,13.013216018676758,,0.58,3153,5836,0,11,0.9999999999999999,0.9973207217522309,258,618,30,94,0.9407398639169473,0.7242078629736928,
MagicTelescope,RandomForest,IQR Capping,7,2.859375,0.015625,2.8826904296875,12.892213821411133,,0.59,3152,5835,0,13,0.9999999999999999,0.9968343511115543,256,615,34,95,0.9253530524716964,0.7120466658874293,
MagicTelescope,RandomForest,IQR Capping,8,2.859375,0.03125,2.8826904296875,12.930665969848633,,0.59,3152,5835,0,13,1.0,0.9968343511115543,240,622,27,111,0.9303684388430151,0.692803915835911,
MagicTelescope,RandomForest,IQR Capping,9,2.828125,0.015625,2.8826427459716797,12.824769973754883,,0.6,3155,5835,0,10,1.0,0.9975645261962638,238,631,18,113,0.921898252406727,0.7112163134999369,
MagicTelescope,RandomForest,IQR Capping,10,2.84375,0.015625,2.882596015930176,12.837587356567383,,0.59,3152,5835,0,13,1.0,0.9968343511115543,254,616,33,97,0.9256186374830443,0.709864899632858,
MagicTelescope,RandomForest,Quantile Capping,1,2.875,0.015625,2.8826904296875,13.008949279785156,,0.6,3151,5836,0,13,1.0,0.9968338912614305,246,631,17,106,0.9402729552469137,0.729663880339206,
MagicTelescope,RandomForest,Quantile Capping,2,2.875,0.03125,2.8826904296875,12.896797180175781,,0.6,3151,5836,0,13,1.0,0.9968338912614305,242,619,29,110,0.9259916877104376,0.6906379279729503,
MagicTelescope,RandomForest,Quantile Capping,3,2.90625,0.03125,2.8826427459716797,12.858345031738281,,0.6,3153,5836,0,11,1.0,0.9973207217522309,234,624,24,118,0.9197530864197531,0.6852102492538025,
MagicTelescope,RandomForest,Quantile Capping,4,2.875,0.03125,2.8826904296875,12.952644348144531,,0.6,3153,5836,0,11,1.0,0.9973207217522309,244,626,22,108,0.9315726711560045,0.7125375241369417,
MagicTelescope,RandomForest,Quantile Capping,5,2.875,0.03125,2.8826904296875,12.911750793457031,,0.59,3152,5836,0,12,1.0,0.9970772945954874,250,630,18,102,0.9297839506172838,0.7358790073195172,
MagicTelescope,RandomForest,Quantile Capping,6,2.859375,0.03125,2.8826904296875,12.960578918457031,,0.58,3153,5836,0,11,1.0,0.9973207217522309,262,624,24,90,0.9432563482042648,0.7475130737363805,
MagicTelescope,RandomForest,Quantile Capping,7,2.890625,0.015625,2.8826427459716797,12.917854309082031,,0.59,3151,5835,0,14,1.0,0.996591007084087,259,611,38,92,0.927034359237749,0.7095896676326727,
MagicTelescope,RandomForest,Quantile Capping,8,2.875,0.03125,2.8826904296875,12.874977111816406,,0.59,3151,5835,0,14,1.0,0.996591007084087,242,624,25,109,0.9328925939095433,0.7022760201246652,
MagicTelescope,RandomForest,Quantile Capping,9,2.875,0.015625,2.8826427459716797,12.875129699707031,,0.61,3151,5835,0,14,1.0,0.996591007084087,243,631,18,108,0.9262024855245194,0.7222306927412643,
MagicTelescope,RandomForest,Quantile Capping,10,2.875,0.015625,2.8826904296875,12.877876281738281,,0.5935000000000036,3150,5835,0,15,1.0,0.9963476868482508,253,613,36,98,0.9272099526336814,0.7005317665179241,
MagicTelescope,RandomForest,IQR Removal,1,2.453125,0.015625,2.207657814025879,11.478876113891602,,0.47,3086,5767,69,78,0.9967475406583143,0.9641546479367187,265,609,39,87,0.9342053345959596,0.7191754446261963,
MagicTelescope,RandomForest,IQR Removal,2,2.40625,0.015625,2.207350730895996,11.352380752563477,,0.51,3082,5767,69,82,0.9968652762529796,0.9631710546719524,260,611,37,92,0.9190428591470258,0.7123489146635638,
MagicTelescope,RandomForest,IQR Removal,3,2.421875,0.0,2.2039194107055664,11.359704971313477,,0.5035000000000036,3081,5767,69,83,0.9971809257072151,0.9629252099970973,251,603,45,101,0.9192050715488216,0.6733776573825213,
MagicTelescope,RandomForest,IQR Removal,4,2.40625,0.015625,2.205681800842285,11.421045303344727,,0.48,3077,5760,76,87,0.9964728332967959,0.9602482374118643,264,607,41,88,0.931127683080808,0.7123632683703014,
MagicTelescope,RandomForest,IQR Removal,5,2.40625,0.015625,2.2049264907836914,11.264337539672852,,0.45,3074,5754,82,90,0.9962035957122148,0.9580606420132288,265,608,40,87,0.9236396078843995,0.7169110420447798,
MagicTelescope,RandomForest,IQR Removal,6,2.40625,0.015625,2.208263397216797,11.446222305297852,,0.37,3122,5716,120,42,0.9962355749526242,0.9609133579984407,302,579,69,50,0.9371207737093153,0.7429506643112656,
MagicTelescope,RandomForest,IQR Removal,7,2.453125,0.015625,2.203873634338379,11.362756729125977,,0.49,3082,5760,75,83,0.9967428398927322,0.961480057187048,270,594,55,81,0.9236366270264575,0.6975033201042945,
MagicTelescope,RandomForest,IQR Removal,8,2.40625,0.015625,2.2040281295776367,11.386255264282227,,0.35,3120,5713,122,45,0.9965545389198212,0.9596998148432698,291,570,79,60,0.9278859872080212,0.6992449905005876,
MagicTelescope,RandomForest,IQR Removal,9,2.390625,0.015625,2.2041244506835938,11.264642715454102,,0.36,3123,5716,119,42,0.9958933872651144,0.9611539813626656,289,564,85,62,0.9210751583632939,0.6829743841808138,
MagicTelescope,RandomForest,IQR Removal,10,2.390625,0.015625,2.203369140625,11.366876602172852,,0.48,3084,5768,67,81,0.9972507787213132,0.9639062687468224,279,597,52,72,0.9267380453821132,0.7249400954693068,
MagicTelescope,RandomForest,Quantile Removal,1,2.59375,0.015625,2.288087844848633,11.66961669921875,,0.57,3089,5766,70,75,0.9977667604796593,0.9646510031683191,254,620,28,98,0.9370966610549945,0.7200219811870362,
MagicTelescope,RandomForest,Quantile Removal,2,2.625,0.0,2.2909669876098633,11.59942626953125,,0.57,3092,5770,66,72,0.9981296883028657,0.9663554231355796,252,614,34,100,0.9239903374017957,0.7011780870176224,
MagicTelescope,RandomForest,Quantile Removal,3,2.609375,0.015625,2.2860727310180664,11.501007080078125,,0.55,3091,5765,71,73,0.9976591791738623,0.9649018134041621,247,605,43,105,0.9177890011223344,0.6687153886011027,
MagicTelescope,RandomForest,Quantile Removal,4,2.609375,0.015625,2.28879451751709,11.555023193359375,,0.54,3090,5769,67,74,0.9978316937722095,0.9656218807954388,262,612,36,90,0.9273134995791245,0.7192033802429122,
MagicTelescope,RandomForest,Quantile Removal,5,2.578125,0.015625,2.2880868911743164,11.526641845703125,,0.57,3077,5760,76,87,0.9977490513998729,0.9602482374118643,247,622,26,105,0.9273617248877665,0.7092402726918281,
MagicTelescope,RandomForest,Quantile Removal,6,2.625,0.015625,2.286576271057129,11.689300537109375,,0.57,3089,5774,62,75,0.9980344546123325,0.966586125050595,264,623,25,88,0.94071794332211,0.749550731700226,
MagicTelescope,RandomForest,Quantile Removal,7,2.59375,0.015625,2.285066604614258,11.5362548828125,,0.58,3089,5762,73,76,0.9978787374223479,0.9636858970903069,265,608,41,86,0.924679212814806,0.7165117614544531,
MagicTelescope,RandomForest,Quantile Removal,8,2.59375,0.015625,2.2863731384277344,11.553497314453125,,0.55,3093,5770,65,72,0.9979471538937419,0.9666020338843928,253,610,39,98,0.9277191734818855,0.6935465625051832,
MagicTelescope,RandomForest,Quantile Removal,9,2.59375,0.015625,2.2856645584106445,11.55914306640625,,0.53,3121,5715,120,44,0.9975712829509781,0.9604197483178654,262,603,46,89,0.9226335497521938,0.6984120626913312,
MagicTelescope,RandomForest,Quantile Removal,10,2.59375,0.015625,2.2896060943603516,11.5521240234375,,0.5535000000000037,3090,5775,60,75,0.9981546233912856,0.9670756284759188,260,614,35,91,0.9228837703413975,0.718799843366611,
MagicTelescope,RandomForest,Yeo-Johnson,1,3.0,0.015625,2.182785987854004,12.958767890930176,,0.59,3155,5836,0,9,1.0,0.9978076476348176,254,630,18,98,0.9391352763748598,0.7446483099504992,
MagicTelescope,RandomForest,Yeo-Johnson,2,2.984375,0.015625,2.1828393936157227,12.787869453430176,,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,246,616,32,106,0.9222169612794613,0.6923636126364853,
MagicTelescope,RandomForest,Yeo-Johnson,3,3.03125,0.015625,2.1828393936157227,12.792447090148926,,0.6,3153,5836,0,11,1.0,0.9973207217522309,232,621,27,120,0.9213817866161617,0.6731060997293622,
MagicTelescope,RandomForest,Yeo-Johnson,4,2.984375,0.015625,2.1828393936157227,12.87072467803955,,0.6,3153,5836,0,11,1.0,0.9973207217522309,249,627,21,103,0.9307221520763188,0.7261155804201697,
MagicTelescope,RandomForest,Yeo-Johnson,5,3.0,0.015625,2.1828393936157227,12.779324531555176,,0.58,3157,5836,0,7,1.0,0.9982946691113017,248,628,20,104,0.9282889660493826,0.7264242970805471,
MagicTelescope,RandomForest,Yeo-Johnson,6,2.984375,0.015625,2.1827917098999023,12.94152545928955,,0.5835000000000036,3150,5836,0,14,1.0,0.996590511724803,257,623,25,95,0.9394816217732884,0.7339816669974559,
MagicTelescope,RandomForest,Yeo-Johnson,7,3.03125,0.015625,2.1828393936157227,12.810452461242676,,0.59,3154,5835,0,11,1.0,0.9973211106423879,259,616,33,92,0.9254693830965017,0.7211947896760386,
MagicTelescope,RandomForest,Yeo-Johnson,8,3.015625,0.015625,2.1828393936157227,12.847989082336426,,0.5835000000000036,3150,5835,0,15,0.9999999999999999,0.9963476868482508,239,625,24,112,0.9308820495261173,0.6980782417614845,
MagicTelescope,RandomForest,Yeo-Johnson,9,2.984375,0.015625,2.1828393936157227,12.793362617492676,,0.6,3152,5835,0,13,0.9999999999999999,0.9968343511115543,238,630,19,113,0.9228530414971094,0.7086258478857719,
MagicTelescope,RandomForest,Yeo-Johnson,10,3.0,0.015625,2.1828393936157227,12.8435640335083,,0.59,3151,5835,0,14,0.9999999999999999,0.996591007084087,249,616,33,102,0.9248526112932893,0.6985229643235172,
MagicTelescope,RandomForest,Quantile Transform,1,2.890625,0.015625,2.0770349502563477,13.041986465454102,,0.59,3155,5836,0,9,1.0,0.9978076476348176,254,629,19,98,0.9395539597362513,0.7421398771346712,
MagicTelescope,RandomForest,Quantile Transform,2,2.90625,0.015625,2.0790634155273438,12.871088027954102,,0.58,3154,5836,0,10,1.0,0.9975641727569202,249,615,33,103,0.922267378647587,0.69675583816967,
MagicTelescope,RandomForest,Quantile Transform,3,2.96875,0.03125,2.0772600173950195,12.875665664672852,,0.6,3153,5836,0,11,1.0,0.9973207217522309,233,620,28,119,0.9220130997474747,0.6728401197145051,
MagicTelescope,RandomForest,Quantile Transform,4,2.90625,0.03125,2.0769166946411133,12.953943252563477,,0.6,3153,5836,0,11,0.9999999999999999,0.9973207217522309,249,627,21,103,0.9305424031986531,0.7261155804201697,
MagicTelescope,RandomForest,Quantile Transform,5,2.90625,0.03125,2.0773401260375977,12.862543106079102,,0.58,3157,5836,0,7,1.0,0.9982946691113017,249,628,20,103,0.9286396955667788,0.7286283027695283,
