Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
bupa,RandomForest,Min-Max Scaler,6,0.59375,0.0,0.23323726654052734,1.1214113235473633,,0.5970000000000013,159,152,0,0,1.0,1.0,6,8,9,11,0.3737024221453288,-0.1777046633277277,
bupa,RandomForest,Min-Max Scaler,7,0.59375,0.015625,0.23265361785888672,1.182455062866211,,0.582000000000001,159,152,0,0,1.0,1.0,8,13,4,9,0.6470588235294117,0.24618298195866548,
bupa,RandomForest,Min-Max Scaler,8,0.59375,0.0,0.23597145080566406,1.190542221069336,,0.6150000000000014,159,152,0,0,0.9999999999999999,1.0,9,15,2,8,0.8615916955017301,0.44008622942335207,
bupa,RandomForest,Min-Max Scaler,9,0.609375,0.0,0.2340679168701172,1.152242660522461,,0.5860000000000014,159,152,0,0,1.0,1.0,10,12,5,7,0.6211072664359861,0.29617443887954614,
bupa,RandomForest,Min-Max Scaler,10,0.59375,0.015625,0.23749351501464844,1.1403322219848633,,0.62,157,153,0,1,1.0,0.9935886863913089,5,14,2,13,0.5052083333333334,0.18859298328700122,
bupa,RandomForest,Standard Scaler,1,0.59375,0.015625,0.23601245880126953,1.1343793869018555,,0.4819999999999993,158,152,0,0,1.0,1.0,10,6,11,8,0.48856209150326796,-0.09335200560186732,
bupa,RandomForest,Standard Scaler,2,0.59375,0.015625,0.23521709442138672,1.1557502746582031,,0.4660999999999993,158,152,0,0,1.0,1.0,10,10,7,8,0.630718954248366,0.1437908496732026,
bupa,RandomForest,Standard Scaler,3,0.59375,0.015625,0.2352132797241211,1.1824531555175781,,0.4919999999999993,158,152,0,0,1.0,1.0,15,10,7,3,0.75,0.43605972894422473,
bupa,RandomForest,Standard Scaler,4,0.59375,0.015625,0.2361135482788086,1.1516218185424805,,0.4737999999999994,158,152,0,0,1.0,1.0,9,9,8,9,0.5767973856209151,0.029411764705882353,
bupa,RandomForest,Standard Scaler,5,0.578125,0.0,0.23759078979492188,1.1588020324707031,,0.5183999999999992,158,152,0,0,0.9999999999999999,1.0,8,13,4,10,0.6127450980392157,0.22022403707075572,
bupa,RandomForest,Standard Scaler,6,0.59375,0.0,0.235931396484375,1.1212568283081055,,0.5880000000000012,159,152,0,0,1.0,1.0,5,7,10,12,0.370242214532872,-0.29617443887954614,
bupa,RandomForest,Standard Scaler,7,0.609375,0.0,0.23601436614990234,1.1823005676269531,,0.582000000000001,159,152,0,0,1.0,1.0,8,13,4,9,0.6418685121107266,0.24618298195866548,
bupa,RandomForest,Standard Scaler,8,0.59375,0.0,0.2354888916015625,1.1903877258300781,,0.6150000000000014,159,152,0,0,1.0,1.0,9,14,3,8,0.8425605536332179,0.36927447293799825,
bupa,RandomForest,Standard Scaler,9,0.609375,0.0,0.2356090545654297,1.1520881652832031,,0.5930000000000015,159,152,0,0,1.0,1.0,10,12,5,7,0.615916955017301,0.29617443887954614,
bupa,RandomForest,Standard Scaler,10,0.59375,0.0,0.2347860336303711,1.1401777267456055,,0.62,157,153,0,1,1.0,0.9935886863913089,6,14,2,12,0.48263888888888884,0.24514516892273003,
bupa,RandomForest,Robust Scaler,1,0.59375,0.0,0.23560142517089844,1.134354591369629,,0.4819999999999993,158,152,0,0,1.0,1.0,10,6,11,8,0.48366013071895425,-0.09335200560186732,
bupa,RandomForest,Robust Scaler,2,0.59375,0.0,0.23321151733398438,1.1557254791259766,,0.47019999999999923,158,152,0,0,1.0,1.0,10,9,8,8,0.6241830065359477,0.08496732026143791,
bupa,RandomForest,Robust Scaler,3,0.59375,0.015625,0.23809528350830078,1.1824283599853516,,0.4919999999999993,158,152,0,0,1.0,1.0,15,9,8,3,0.7647058823529413,0.3819510642945919,
bupa,RandomForest,Robust Scaler,4,0.59375,0.015625,0.23767375946044922,1.151597023010254,,0.4778999999999993,158,152,0,0,1.0,1.0,9,11,6,9,0.5800653594771242,0.14852213144650114,
bupa,RandomForest,Robust Scaler,5,0.609375,0.015625,0.23563098907470703,1.1587772369384766,,0.5183999999999992,158,152,0,0,1.0,1.0,8,13,4,10,0.6127450980392157,0.22022403707075572,
bupa,RandomForest,Robust Scaler,6,0.59375,0.015625,0.23449420928955078,1.121232032775879,,0.5970000000000013,159,152,0,0,1.0,1.0,5,8,9,12,0.3667820069204152,-0.2390457218668787,
bupa,RandomForest,Robust Scaler,7,0.59375,0.015625,0.23618125915527344,1.1822757720947266,,0.582000000000001,159,152,0,0,1.0,1.0,8,12,5,9,0.6522491349480969,0.18156825980064073,
bupa,RandomForest,Robust Scaler,8,0.59375,0.015625,0.23486995697021484,1.1903629302978516,,0.6150000000000014,159,152,0,0,0.9999999999999999,1.0,10,15,2,7,0.8633217993079585,0.49236596391733095,
bupa,RandomForest,Robust Scaler,9,0.59375,0.015625,0.2374582290649414,1.1520633697509766,,0.5840000000000014,159,152,0,0,1.0,1.0,10,12,5,7,0.6193771626297578,0.29617443887954614,
bupa,RandomForest,Robust Scaler,10,0.59375,0.0,0.23567581176757812,1.140152931213379,,0.62,157,153,0,1,1.0,0.9935886863913089,6,14,2,12,0.4930555555555556,0.24514516892273003,
bupa,RandomForest,Uniform Binning,1,0.578125,0.0,0.23323917388916016,0.8102521896362305,,0.6690554772678304,65,149,3,93,0.8056503997335109,0.47314308540324357,5,17,0,13,0.5866013071895424,0.3967460238079361,
bupa,RandomForest,Uniform Binning,2,0.5625,0.0,0.2351531982421875,0.8458051681518555,,0.6886684920634926,69,149,3,89,0.8092521652231845,0.4936311106142067,6,14,3,12,0.5816993464052287,0.17937941173235,
bupa,RandomForest,Uniform Binning,3,0.578125,0.0,0.2365570068359375,0.9381380081176758,,0.6818661616161618,68,150,2,90,0.8146860426382412,0.49884169153745683,3,15,2,15,0.7777777777777777,0.07001400420140048,
bupa,RandomForest,Uniform Binning,4,0.5625,0.0,0.2310619354248047,0.8239850997924805,,0.5937500366300363,74,145,7,84,0.8039848434377082,0.4805217147069489,6,14,3,12,0.5718954248366013,0.17937941173235,
bupa,RandomForest,Uniform Binning,5,0.5625,0.015625,0.23623180389404297,0.7678241729736328,,0.6825142857142861,67,147,5,91,0.8001957028647568,0.46306876903433775,6,16,1,12,0.5866013071895425,0.3429971702850177,
bupa,RandomForest,Uniform Binning,6,0.5625,0.0,0.23550128936767578,0.7902631759643555,,0.6562460317460317,72,148,4,87,0.7971077457795432,0.4961503778906298,5,15,2,12,0.5415224913494809,0.2182178902359924,
bupa,RandomForest,Uniform Binning,7,0.578125,0.015625,0.2354869842529297,0.7983503341674805,,0.7597023809523809,63,152,0,96,0.8202375041377028,0.49279655839001846,4,13,4,13,0.532871972318339,0.0,
bupa,RandomForest,Uniform Binning,8,0.59375,0.015625,0.2353668212890625,0.8493146896362305,,0.6602979437229444,68,148,4,91,0.8007903012247599,0.4756485525108331,5,14,3,12,0.7802768166089965,0.1386750490563073,
bupa,RandomForest,Uniform Binning,9,0.578125,0.0,0.23703575134277344,0.7800397872924805,,0.7156666666666668,61,150,2,98,0.7918735518040384,0.4607874252113852,7,15,2,10,0.6228373702422145,0.3333333333333333,
bupa,RandomForest,Uniform Binning,10,0.5625,0.0,0.23653602600097656,0.8728218078613281,,0.5968015873015872,75,147,6,83,0.8136841234384049,0.49604826686883013,6,13,3,12,0.5868055555555556,0.1649915822768611,
bupa,RandomForest,Quantile Binning,1,0.59375,0.0,0.23543357849121094,1.6503772735595703,,0.4429290476190481,156,141,11,2,0.9936292471685543,0.9175558921683916,10,8,9,8,0.49836601307189543,0.026229649178821125,
bupa,RandomForest,Quantile Binning,2,0.59375,0.0,0.23783397674560547,1.6792221069335938,,0.5333016666666668,149,149,3,9,0.9959818454363758,0.9233011325782812,11,11,6,7,0.6470588235294118,0.2581699346405229,
bupa,RandomForest,Quantile Binning,3,0.578125,0.015625,0.23492431640625,1.6839466094970703,,0.4104250000000001,157,139,13,1,0.9940456362425051,0.9122562544939677,13,4,13,5,0.6552287581699346,-0.04858192401084479,
bupa,RandomForest,Quantile Binning,4,0.59375,0.0,0.23308944702148438,1.7046985626220703,,0.58616,147,150,2,11,0.9956903730846103,0.9177378808113054,12,14,3,6,0.7254901960784315,0.49507377148833714,
bupa,RandomForest,Quantile Binning,5,0.59375,0.0,0.2354106903076172,1.7005815505981445,,0.601226666666667,148,151,1,10,0.9972101932045303,0.9306532041748201,4,14,3,14,0.6160130718954249,0.05716619504750295,
bupa,RandomForest,Quantile Binning,6,0.578125,0.015625,0.23506546020507812,1.6393823623657227,,0.5941714285714285,151,151,1,8,0.9958829857663025,0.943106587222774,6,9,8,11,0.45328719723183397,-0.11952286093343935,
bupa,RandomForest,Quantile Binning,7,0.578125,0.015625,0.2383565902709961,1.7004289627075195,,0.5726666666666667,150,149,3,9,0.9951381992717643,0.9235447508145949,10,12,5,7,0.7370242214532872,0.29617443887954614,
bupa,RandomForest,Quantile Binning,8,0.578125,0.0,0.23568058013916016,1.6769275665283203,,0.4720666666666662,156,143,9,3,0.9940003310162198,0.9234128685079841,15,8,9,2,0.6833910034602076,0.38729833462074165,
bupa,RandomForest,Quantile Binning,9,0.59375,0.015625,0.23779869079589844,1.6541833877563477,,0.5865,147,149,3,12,0.9939382654750083,0.9051285863385109,12,11,6,5,0.6782006920415224,0.3535533905932738,
bupa,RandomForest,Quantile Binning,10,0.59375,0.0,0.23681068420410156,1.6668567657470703,,0.46366666666666667,157,144,9,1,0.9962976751882187,0.9368647918851188,10,9,7,8,0.5503472222222222,0.11785113019775792,
bupa,RandomForest,Random Undersampling,1,0.609375,0.0,0.2488546371459961,1.104233741760254,,0.475,155,152,0,3,0.9961692205196536,0.9808288925473679,9,8,9,9,0.5261437908496732,-0.029411764705882353,
bupa,RandomForest,Random Undersampling,2,0.609375,0.0,0.2507133483886719,1.133988380432129,,0.3341,157,151,1,1,0.9945661225849434,0.9870919387075283,15,5,12,3,0.6209150326797386,0.15169700910303438,
bupa,RandomForest,Random Undersampling,3,0.59375,0.0,0.2488698959350586,1.148026466369629,,0.38,155,151,1,3,0.9929422051965356,0.9742714539753017,15,5,12,3,0.6993464052287581,0.15169700910303438,
bupa,RandomForest,Random Undersampling,4,0.609375,0.0,0.24936676025390625,1.137040138244629,,0.435,155,152,0,3,0.9957736508994003,0.9808288925473679,10,10,7,8,0.6470588235294117,0.1437908496732026,
bupa,RandomForest,Random Undersampling,5,0.609375,0.0,0.24594402313232422,1.130936622619629,,0.505,155,152,0,3,0.9933377748167889,0.9808288925473679,9,13,4,9,0.5915032679738562,0.2738049460812574,
bupa,RandomForest,Random Undersampling,6,0.609375,0.0,0.2469158172607422,1.083634376525879,,0.51,156,152,0,3,0.9965036411784178,0.9808885881679185,7,4,13,10,0.3477508650519031,-0.35856858280031806,
bupa,RandomForest,Random Undersampling,7,0.59375,0.0,0.2470712661743164,1.148789405822754,,0.48,156,152,0,3,0.9971449851042701,0.9808885881679185,10,9,8,7,0.6314878892733564,0.11785113019775792,
bupa,RandomForest,Random Undersampling,8,0.59375,0.0,0.2486124038696289,1.1707706451416016,,0.43,156,152,0,3,0.9923038728897715,0.9808885881679185,15,9,8,2,0.7993079584775087,0.44008622942335207,
bupa,RandomForest,Random Undersampling,9,0.59375,0.015625,0.24703693389892578,1.125901222229004,,0.6309999999999999,152,152,0,7,0.9934831181727904,0.9559748427672956,8,14,3,9,0.629757785467128,0.3143473067309658,
bupa,RandomForest,Random Undersampling,10,0.609375,0.0,0.24899578094482422,1.1280527114868164,,0.64,156,153,0,2,0.999110614710019,0.9872192655725883,5,14,2,13,0.48437500000000006,0.18859298328700122,
bupa,RandomForest,SMOTE / SMOTENC,1,0.59375,0.015625,0.26317882537841797,1.162419319152832,,0.4737999999999994,158,152,0,0,1.0,1.0,7,7,10,11,0.4771241830065359,-0.19934640522875818,
bupa,RandomForest,SMOTE / SMOTENC,2,0.59375,0.0,0.26408863067626953,1.184391975402832,,0.4524999999999991,158,152,0,0,0.9999999999999999,1.0,11,8,9,7,0.5669934640522876,0.08251229524805619,
bupa,RandomForest,SMOTE / SMOTENC,3,0.59375,0.0,0.2650156021118164,1.192631721496582,,0.4565999999999991,158,152,0,0,1.0,1.0,13,7,10,5,0.684640522875817,0.14108102374845288,
bupa,RandomForest,SMOTE / SMOTENC,4,0.609375,0.0,0.2634439468383789,1.171574592590332,,0.4860999999999993,158,152,0,0,1.0,1.0,9,10,7,9,0.607843137254902,0.08852506597852129,
bupa,RandomForest,SMOTE / SMOTENC,5,0.59375,0.0,0.2622528076171875,1.177525520324707,,0.5101999999999992,158,152,0,0,0.9999999999999999,1.0,7,13,4,11,0.5408496732026143,0.1653617962772934,
bupa,RandomForest,SMOTE / SMOTENC,6,0.59375,0.0,0.26471614837646484,1.1506614685058594,,0.5860000000000014,159,152,0,0,1.0,1.0,4,8,9,13,0.3598615916955017,-0.3026137663344012,
bupa,RandomForest,SMOTE / SMOTENC,7,0.609375,0.0,0.2599220275878906,1.192631721496582,,0.6090000000000012,159,152,0,0,1.0,1.0,9,12,5,8,0.6591695501730104,0.2390457218668787,
bupa,RandomForest,SMOTE / SMOTENC,8,0.59375,0.0,0.26413440704345703,1.2217845916748047,,0.5990000000000012,159,152,0,0,0.9999999999999999,1.0,9,14,3,8,0.8356401384083045,0.36927447293799825,
bupa,RandomForest,SMOTE / SMOTENC,9,0.625,0.0,0.2652425765991211,1.188817024230957,,0.561000000000001,159,152,0,0,1.0,1.0,11,8,9,6,0.6193771626297578,0.11952286093343935,
bupa,RandomForest,SMOTE / SMOTENC,10,0.59375,0.0,0.2599630355834961,1.1667375564575195,,0.62,156,153,0,2,1.0,0.9872192655725883,5,12,4,13,0.4930555555555556,0.03142696805273545,
bupa,MLP,Baseline,1,0.296875,0.0,0.4884166717529297,0.024560928344726562,26.0,0.9978720442173499,15,148,4,143,0.5459277148567622,0.14301565350599998,1,17,0,17,0.545751633986928,0.16666666666666666,
bupa,MLP,Baseline,2,0.234375,0.0,0.4815206527709961,0.024240493774414062,14.0,0.9984352365174012,16,146,6,142,0.411309127248501,0.1203028675103977,2,15,2,16,0.37254901960784315,-0.010267351727228289,
bupa,MLP,Baseline,3,0.375,0.0,0.48795127868652344,0.0246124267578125,28.0,0.9465071467760677,41,128,24,117,0.5463857428381079,0.12476701025835844,5,14,3,13,0.6503267973856208,0.12057967390241195,
bupa,MLP,Baseline,4,0.46875,0.0,0.4916238784790039,0.02477264404296875,34.0,0.9961688571467749,12,151,1,146,0.5673717521652232,0.1730114152872347,1,15,2,17,0.5065359477124183,-0.11085550665221744,
bupa,MLP,Baseline,5,0.28125,0.0,0.4839944839477539,0.024347305297851562,18.0,0.9968920510244186,20,144,8,138,0.45607095269820125,0.1289701052221097,3,14,3,15,0.38235294117647056,-0.013001274187308594,
bupa,MLP,Baseline,6,0.28125,0.046875,0.47988128662109375,0.0241851806640625,12.0,0.9601801624560473,3,151,1,156,0.35464250248262164,0.054517622711031555,0,17,0,17,0.5259515570934257,0.0,
bupa,MLP,Baseline,7,0.375,0.0,0.4869699478149414,0.024560928344726562,26.0,0.9807172516216985,36,135,17,123,0.5707960940086064,0.1523192567319901,3,13,4,14,0.45328719723183397,-0.07273929674533079,
bupa,MLP,Baseline,8,0.28125,0.0,0.4852313995361328,0.024478912353515625,23.0,0.9903701413788825,10,149,3,149,0.5171300893743794,0.10779140781909823,1,16,1,16,0.5224913494809689,0.0,
bupa,MLP,Baseline,9,0.28125,0.0,0.4839916229248047,0.024347305297851562,18.0,0.9963757781978336,24,138,14,135,0.45179576299238666,0.08980615825048094,4,15,2,13,0.45674740484429066,0.1543033499620919,
bupa,MLP,Baseline,10,0.375,0.0,0.4881591796875,0.024560928344726562,26.0,0.9974662845641266,17,148,5,141,0.5635393397865476,0.14607770248261082,2,16,0,16,0.6180555555555556,0.23570226039551587,
bupa,MLP,IQR Capping,1,0.46875,0.0,0.4900197982788086,0.02434253692626953,12.0,0.21910553087546755,9,142,10,149,0.36588107928047964,-0.018397644747131067,2,15,2,16,0.5,-0.010267351727228289,
bupa,MLP,IQR Capping,2,0.375,0.0,0.4900541305541992,0.024397850036621094,14.0,0.9985024844944428,13,149,3,145,0.4204280479680213,0.14131424374231213,1,15,2,17,0.3627450980392156,-0.11085550665221744,
bupa,MLP,IQR Capping,3,0.40625,0.0,0.49160194396972656,0.024504661560058594,18.0,0.9954360984748852,19,143,9,139,0.4370003331112592,0.10645843145023244,2,15,2,16,0.5098039215686274,-0.010267351727228289,
bupa,MLP,IQR Capping,4,0.375,0.0,0.48859691619873047,0.02434253692626953,12.0,0.7667418695756446,2,150,2,156,0.3716272485009993,-0.0022132995702469397,0,17,0,18,0.42810457516339867,0.0,
bupa,MLP,IQR Capping,5,0.5625,0.09375,0.4902458190917969,0.024504661560058594,18.0,0.9958984591087212,16,146,6,142,0.45199033977348435,0.1203028675103977,3,15,2,15,0.392156862745098,0.07001400420140048,
bupa,MLP,IQR Capping,6,0.28125,0.0,0.48876953125,0.02434253692626953,12.0,0.7650404936865228,2,150,2,157,0.3636213174445548,-0.0025698542692068746,0,17,0,17,0.49826989619377166,0.0,
bupa,MLP,IQR Capping,7,0.5625,0.03125,0.4955120086669922,0.024718284606933594,26.0,0.9810719561368473,42,135,17,117,0.5626448195961602,0.1941865675072745,3,13,4,14,0.44982698961937717,-0.07273929674533079,
bupa,MLP,IQR Capping,8,0.375,0.0,0.4932126998901367,0.02458477020263672,21.0,0.9764532413933553,3,151,1,156,0.46044356173452505,0.054517622711031555,0,16,1,17,0.4221453287197232,-0.17407765595569785,
bupa,MLP,IQR Capping,9,0.46875,0.0,0.4915590286254883,0.024504661560058594,18.0,0.9957151634389307,18,142,10,141,0.44654088050314467,0.08281176252764579,3,16,1,14,0.45328719723183397,0.18257418583505536,
bupa,MLP,IQR Capping,10,0.5625,0.046875,0.4970693588256836,0.02474498748779297,27.0,0.9948429711225001,21,146,7,137,0.5500537767849756,0.15223623799505087,2,16,0,16,0.6006944444444444,0.23570226039551587,
bupa,MLP,Quantile Capping,1,0.65625,0.09375,0.4968910217285156,0.024964332580566406,35.0,0.6176942374201703,81,97,55,77,0.5644570286475683,0.151933670605973,10,10,7,8,0.542483660130719,0.1437908496732026,
bupa,MLP,Quantile Capping,2,0.375,0.09375,0.49036121368408203,0.02440357208251953,14.0,0.998504520792889,15,145,7,143,0.4094770153231179,0.09517221459380519,2,15,2,16,0.37254901960784315,-0.010267351727228289,
bupa,MLP,Quantile Capping,3,0.46875,0.0,0.4979257583618164,0.02477550506591797,28.0,0.973159243924676,33,135,17,125,0.5464690206528982,0.13186632635919174,4,16,1,14,0.6503267973856208,0.2333800140046683,
bupa,MLP,Quantile Capping,4,0.5625,0.0625,0.49884033203125,0.02493572235107422,34.0,0.9835818686373085,17,150,2,141,0.5639990006662225,0.19682008625704367,2,15,2,16,0.5196078431372549,-0.010267351727228289,
bupa,MLP,Quantile Capping,5,0.46875,0.0,0.49230194091796875,0.02451038360595703,18.0,0.9960936578770484,21,142,10,137,0.45986009327115257,0.11184890879926125,3,15,2,15,0.38562091503267976,0.07001400420140048,
bupa,MLP,Quantile Capping,6,0.375,0.0,0.4889411926269531,0.02434825897216797,12.0,0.9602159796359616,3,151,1,156,0.3582836809003641,0.054517622711031555,0,17,0,17,0.5224913494809689,0.0,
bupa,MLP,Quantile Capping,7,0.5625,0.046875,0.4959878921508789,0.02472400665283203,26.0,0.9867338458046153,33,138,14,126,0.5697616683217478,0.1611138793069672,2,15,2,15,0.4602076124567474,0.0,
bupa,MLP,Quantile Capping,8,0.46875,0.0,0.49371337890625,0.024641990661621094,23.0,0.9923743786488545,10,149,3,149,0.5194058258854684,0.10779140781909823,1,16,1,16,0.5259515570934256,0.0,
bupa,MLP,Quantile Capping,9,0.375,0.09375,0.4924287796020508,0.02451038360595703,18.0,0.9964980583093113,24,138,14,135,0.45411287653095,0.08980615825048094,4,15,2,13,0.45674740484429066,0.1543033499620919,
bupa,MLP,Quantile Capping,10,0.5625,0.03125,0.49518489837646484,0.02472400665283203,26.0,0.9989395351289121,15,149,4,143,0.5613882683875238,0.14359845395814763,2,16,0,16,0.6145833333333333,0.23570226039551587,
bupa,MLP,IQR Removal,1,0.375,0.0625,0.46608448028564453,0.024646759033203125,20.0,0.5971079008307125,17,138,14,141,0.3974017321785476,0.025811286645983363,2,15,2,16,0.5032679738562091,-0.010267351727228289,
bupa,MLP,IQR Removal,2,0.375,0.0,0.46648406982421875,0.024646759033203125,20.0,0.9960638948321437,3,151,1,155,0.40876915389740176,0.054963605994465675,0,17,0,18,0.3431372549019608,0.0,
bupa,MLP,IQR Removal,3,0.28125,0.0,0.4603710174560547,0.024410247802734375,12.0,0.8651788511705134,2,150,2,156,0.36304963357761494,-0.0022132995702469397,1,17,0,17,0.43464052287581706,0.16666666666666666,
bupa,MLP,IQR Removal,4,0.34375,0.0,0.46269893646240234,0.024558067321777344,17.0,0.9903028712810195,18,142,10,140,0.41372418387741505,0.08394675767835519,0,15,2,18,0.3823529411764706,-0.25332019855244947,
bupa,MLP,IQR Removal,5,0.375,0.015625,0.49369335174560547,0.024587631225585938,18.0,0.9968920510244186,20,144,8,138,0.45607095269820125,0.1289701052221097,3,14,3,15,0.38235294117647056,-0.013001274187308594,
bupa,MLP,IQR Removal,6,0.375,0.0,0.4639120101928711,0.024646759033203125,20.0,0.9970145001530706,3,151,1,156,0.39858490566037735,0.054517622711031555,0,17,0,17,0.5536332179930796,0.0,
bupa,MLP,IQR Removal,7,0.375,0.0,0.46309852600097656,0.024646759033203125,20.0,0.9986455743195167,3,151,1,156,0.43392088712346905,0.054517622711031555,0,17,0,17,0.25605536332179935,0.0,
bupa,MLP,IQR Removal,8,0.46875,0.0,0.4657459259033203,0.024733543395996094,23.0,0.9994574678260842,3,151,1,156,0.43218305196954654,0.054517622711031555,0,17,0,17,0.356401384083045,0.0,
bupa,MLP,IQR Removal,9,0.375,0.0,0.49352169036865234,0.024587631225585938,18.0,0.9963757781978336,24,138,14,135,0.45179576299238666,0.08980615825048094,4,15,2,13,0.45674740484429066,0.1543033499620919,
bupa,MLP,IQR Removal,10,0.296875,0.046875,0.4616870880126953,0.024410247802734375,12.0,0.9564296423953957,3,152,1,155,0.37341772151898733,0.055245009590678094,0,16,0,18,0.34722222222222215,0.0,
bupa,MLP,Quantile Removal,1,0.46875,0.0,0.49072933197021484,0.0248870849609375,28.0,0.9967636698731384,17,147,5,141,0.5653730846102598,0.1454335204269902,1,17,0,17,0.5490196078431373,0.16666666666666666,
bupa,MLP,Quantile Removal,2,0.28125,0.0,0.48168087005615234,0.0244140625,12.0,0.9591948344397284,3,151,1,155,0.3849100599600267,0.054963605994465675,0,17,0,18,0.2549019607843137,0.0,
bupa,MLP,Quantile Removal,3,0.46875,0.0,0.48799705505371094,0.02473926544189453,23.0,0.9838439959731403,11,147,5,147,0.4929213857428381,0.08298213247717663,2,17,0,16,0.5980392156862745,0.23924685418842448,
bupa,MLP,Quantile Removal,4,0.328125,0.046875,0.4809761047363281,0.0244140625,12.0,0.9607173388960072,3,151,1,155,0.37283477681545635,0.054963605994465675,0,17,0,18,0.34967320261437906,0.0,
bupa,MLP,Quantile Removal,5,0.46875,0.0,0.4821586608886719,0.02479839324951172,25.0,0.9649692413792433,34,136,16,124,0.5601682211858761,0.14941077321384813,4,14,3,14,0.4607843137254902,0.05716619504750295,
bupa,MLP,Quantile Removal,6,0.46875,0.0,0.4932584762573242,0.024888992309570312,28.0,0.9921820606360602,17,147,5,142,0.5623138033763654,0.14432106420631394,3,17,0,14,0.6262975778546712,0.3110855084191276,
bupa,MLP,Quantile Removal,7,0.375,0.0,0.4867887496948242,0.024621009826660156,19.0,0.9391741354773678,22,139,13,137,0.45957464415756377,0.0835760762500078,1,14,3,16,0.2837370242214533,-0.18257418583505536,
bupa,MLP,Quantile Removal,8,0.5625,0.0,0.4891328811645508,0.024829864501953125,26.0,0.969086250369209,35,134,18,124,0.5403426017874875,0.13521153233919525,4,15,2,13,0.5363321799307958,0.1543033499620919,
bupa,MLP,Quantile Removal,9,0.484375,0.03125,0.4917755126953125,0.025005340576171875,32.0,0.9628771713211067,23,147,5,136,0.5743545183714002,0.195178508365769,2,15,2,15,0.4982698961937716,0.0,
bupa,MLP,Quantile Removal,10,0.46875,0.0,0.4916524887084961,0.024918556213378906,29.0,0.9921463595499334,18,149,4,140,0.5719367915942749,0.17116338192606304,2,16,0,16,0.6423611111111112,0.23570226039551587,
bupa,MLP,Yeo-Johnson,1,0.46875,0.0,0.48415660858154297,0.024669647216796875,18.0,0.5319110605714049,37,139,13,121,0.552381745502998,0.20204411377781736,1,16,1,17,0.6699346405228759,-0.007036672182012485,
bupa,MLP,Yeo-Johnson,2,0.46875,0.0,0.48294925689697266,0.02469635009765625,19.0,0.5504859948920062,31,144,8,127,0.557086942038641,0.21642128471208846,4,17,0,14,0.7026143790849673,0.3490899587257618,
bupa,MLP,Yeo-Johnson,3,0.5625,0.0,0.4909181594848633,0.024934768676757812,28.0,0.590926807164831,49,142,10,109,0.638657561625583,0.3111550838511893,2,16,1,16,0.6209150326797386,0.09335200560186732,
bupa,MLP,Yeo-Johnson,4,0.75,0.0,0.49738407135009766,0.025362014770507812,44.0,0.6890750160852213,40,148,4,118,0.6809626915389742,0.32495229226534667,5,16,1,13,0.6274509803921569,0.2903617901832253,
bupa,MLP,Yeo-Johnson,5,0.65625,0.0,0.49104785919189453,0.025014877319335938,31.0,0.6421024502902686,42,147,5,116,0.6705113257828116,0.32467236263262034,6,16,1,12,0.47058823529411764,0.3429971702850177,
bupa,MLP,Yeo-Johnson,6,0.5625,0.0,0.48427581787109375,0.024749755859375,21.0,0.5803409467970303,34,148,4,125,0.5973187686196624,0.2862176576590574,4,15,2,13,0.5847750865051903,0.1543033499620919,
bupa,MLP,Yeo-Johnson,7,0.5625,0.0,0.4862213134765625,0.024721145629882812,20.0,0.554512936367102,39,141,11,120,0.5833747103608077,0.23531345431817138,3,17,0,14,0.5847750865051903,0.3110855084191276,
bupa,MLP,Yeo-Johnson,8,0.5625,0.0,0.4853944778442383,0.02469635009765625,19.0,0.5536466350438137,31,145,7,128,0.5712098642833499,0.22729420783648446,4,16,1,13,0.6228373702422145,0.24913643956121992,
bupa,MLP,Yeo-Johnson,9,0.5625,0.0,0.4843893051147461,0.02469635009765625,19.0,0.5029426274463267,62,124,28,97,0.5804369414101291,0.226774058353797,8,12,5,9,0.5190311418685121,0.18156825980064073,
bupa,MLP,Yeo-Johnson,10,0.5625,0.078125,0.4876232147216797,0.024801254272460938,23.0,0.5991706610043166,37,149,4,121,0.6061471001902872,0.3074210250310692,3,15,1,15,0.5972222222222222,0.1613743060919757,
bupa,MLP,Quantile Transform,1,0.375,0.0,0.4989299774169922,0.038631439208984375,18.0,0.5199731989761524,46,133,19,112,0.5567954696868754,0.20402474218477468,3,15,2,15,0.6666666666666666,0.07001400420140048,
bupa,MLP,Quantile Transform,2,0.375,0.0,0.5013008117675781,0.03868865966796875,20.0,0.572190861611834,26,147,5,132,0.5708277814790139,0.2193959364908586,4,17,0,14,0.7352941176470589,0.3490899587257618,
bupa,MLP,Quantile Transform,3,0.46875,0.0,0.5037059783935547,0.03889751434326172,27.0,0.6112516663379963,44,146,6,114,0.637491672218521,0.32485524176041225,2,16,1,16,0.5947712418300654,0.09335200560186732,
bupa,MLP,Quantile Transform,4,0.890625,0.0,0.5153331756591797,0.03957557678222656,50.0,0.600768271151253,60,137,15,98,0.691622251832112,0.3280868867956403,5,16,1,13,0.6535947712418301,0.2903617901832253,
