Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,SVM,Random Undersampling,1,0.453125,0.15625,7.997310638427734,0.9945907592773438,1578.0,0.3509446147895892,1936,5890,584,590,0.9207987318052283,0.6767131920875119,209,662,58,71,0.926765873015873,0.675816921344931,
MiniBooNE,SVM,Random Undersampling,2,0.453125,0.140625,7.997108459472656,0.9749641418457031,1684.0,0.44442337921064995,1906,5950,524,620,0.921645470975809,0.6817544614134251,210,666,54,70,0.9121329365079365,0.6875561421561157,
MiniBooNE,SVM,Random Undersampling,3,0.4375,0.15625,7.997108459472656,0.9869804382324219,1698.0,0.3276866742003081,1945,5899,575,581,0.9213644883449994,0.6816699102403764,207,650,70,73,0.9115873015873016,0.6441903387567917,
MiniBooNE,SVM,Random Undersampling,4,0.4375,0.15625,7.997108459472656,0.9673538208007812,1519.0,0.38188789536792234,1943,5897,577,583,0.9198731707388663,0.6805684173175176,214,675,45,66,0.9389930555555555,0.7192681028745604,
MiniBooNE,SVM,Random Undersampling,5,0.453125,0.15625,7.994054794311523,0.9737472534179688,1618.0,0.4565504074210728,1905,5950,525,620,0.9203726442142285,0.6814301336717526,218,665,54,63,0.9286127925796505,0.7077784735097369,
MiniBooNE,SVM,Random Undersampling,6,0.4375,0.140625,7.994054794311523,0.9629325866699219,1439.0,0.4221887244562423,1895,5940,535,630,0.9201794564012385,0.6758594806272258,220,658,61,61,0.9222625334712604,0.6980780938333688,
MiniBooNE,SVM,Random Undersampling,7,0.453125,0.15625,7.994010925292969,0.9657363891601562,1519.0,0.43285930047584076,1910,5955,520,615,0.9210481746244122,0.6842154601940161,209,650,69,72,0.9145659996337342,0.6499370890030332,
MiniBooNE,SVM,Random Undersampling,8,0.4375,0.15625,7.994010925292969,0.9793548583984375,1534.0,0.33496666175867146,1946,5901,574,579,0.9217225734928705,0.6824572705627553,213,648,71,68,0.9136453852968981,0.6571399894298809,
MiniBooNE,SVM,Random Undersampling,9,0.453125,0.15625,7.994054794311523,0.9725456237792969,1549.0,0.4304208792272984,1904,5949,526,621,0.9220626476547268,0.6808730683673,206,654,65,75,0.9123931518172235,0.6499389951554233,
MiniBooNE,SVM,Random Undersampling,10,0.453125,0.15625,7.994098663330078,0.9757499694824219,1645.0,0.35203885826598524,1942,5897,578,583,0.9214233265797622,0.6802540186803896,225,641,78,56,0.9233068862942303,0.6770627170800579,
MiniBooNE,SVM,SMOTE / SMOTENC,1,3.0,0.25,20.99290180206299,2.569169044494629,2000.0,0.8020080722098347,1905,5859,615,621,0.908375202497058,0.6596400517832011,211,668,52,69,0.9191666666666667,0.6948697408630747,
MiniBooNE,SVM,SMOTE / SMOTENC,2,2.953125,0.25,20.992603302001953,2.569169044494629,2000.0,1.0628322778821555,1888,5842,632,638,0.8989377939310688,0.6502773619389015,203,654,66,77,0.8942063492063492,0.6412727442040345,
MiniBooNE,SVM,SMOTE / SMOTENC,3,3.15625,0.25,20.992427825927734,2.569169044494629,2000.0,0.9481291710421658,1761,6075,399,765,0.9097712489522007,0.6686152750937219,179,669,51,101,0.9022668650793652,0.6064989776757709,
MiniBooNE,SVM,SMOTE / SMOTENC,4,2.796875,0.25,20.992691040039062,2.569169044494629,2000.0,0.8562031449243563,1905,5769,705,621,0.9075301755166105,0.6389499509945914,211,654,66,69,0.9224156746031745,0.6640973331559509,
MiniBooNE,SVM,SMOTE / SMOTENC,5,2.78125,0.25,20.995332717895508,2.5687875747680664,2000.0,1.1745530763734222,1817,5952,523,708,0.8879221071141862,0.6543227694195638,203,665,54,78,0.878513554313771,0.6658443541749941,
MiniBooNE,SVM,SMOTE / SMOTENC,6,2.890625,0.265625,20.9952449798584,2.5687875747680664,2000.0,1.2908059510844478,1831,5966,509,694,0.8993824534577008,0.6622163659485374,209,652,67,72,0.9010339587901346,0.6541831255757536,
MiniBooNE,SVM,SMOTE / SMOTENC,7,2.890625,0.25,20.995420455932617,2.5687875747680664,2000.0,1.0078124531172772,1885,5570,905,640,0.8657441645322833,0.5894190085890576,208,607,112,73,0.8514643212449082,0.5631567498512519,
MiniBooNE,SVM,SMOTE / SMOTENC,8,2.90625,0.265625,20.995420455932617,2.5687875747680664,2000.0,1.3718096141679397,1727,6042,433,798,0.8805761076493751,0.6491463477498132,200,660,59,81,0.8689757918025729,0.6460739252185026,
MiniBooNE,SVM,SMOTE / SMOTENC,9,2.828125,0.25,20.995508193969727,2.5687875747680664,2000.0,1.540151576459969,1396,5891,584,1129,0.8002324247868804,0.5017975059217132,149,653,66,132,0.7858730245150689,0.47972077435060406,
MiniBooNE,SVM,SMOTE / SMOTENC,10,3.0,0.25,20.995376586914062,2.5687875747680664,2000.0,1.2969705340120128,1857,5812,663,668,0.87764434420276,0.6334349161801199,222,636,83,59,0.8908725543088215,0.6585973772310706,
MiniBooNE,RandomForest,Baseline,1,5.140625,0.015625,6.894042015075684,7.538030624389648,,0.5927999999999974,2520,6474,0,6,0.9998641254829905,0.9983491255622718,219,706,14,61,0.9766617063492063,0.8100698415863745,
MiniBooNE,RandomForest,Baseline,2,5.078125,0.015625,6.894392967224121,7.431676864624023,,0.62,2522,6474,0,4,0.9998666937681905,0.9988993803113053,209,698,22,71,0.9717410714285715,0.7626268586743379,
MiniBooNE,RandomForest,Baseline,3,5.171875,0.015625,6.894392967224121,7.424810409545898,,0.59,2521,6474,0,5,0.999867244115019,0.9986242483719838,211,695,25,69,0.9706001984126984,0.7601168863665397,
MiniBooNE,RandomForest,Baseline,4,5.234375,0.0,6.894392967224121,7.498052597045898,,0.59,2523,6474,0,3,0.9998647369794668,0.9991745214120105,213,699,21,67,0.9788244047619048,0.7758281823666096,
MiniBooNE,RandomForest,Baseline,5,5.171875,0.015625,6.894392967224121,7.518957138061523,,0.6027999999999974,2520,6475,0,5,0.9998636339309606,0.9986239156822238,223,700,19,58,0.9745123466261465,0.8051303599607933,
MiniBooNE,RandomForest,Baseline,6,5.109375,0.015625,6.894392967224121,7.526891708374023,,0.58,2521,6475,0,4,0.9998644596505983,0.9988991142179798,233,695,24,48,0.9802463880735898,0.8185808002364074,
MiniBooNE,RandomForest,Baseline,7,5.1875,0.015625,6.894345283508301,7.482641220092773,,0.6,2521,6475,0,4,0.9998639703352574,0.9988991142179798,219,694,25,62,0.9757175594810902,0.7792527816379651,
MiniBooNE,RandomForest,Baseline,8,5.109375,0.015625,6.894392967224121,7.388952255249023,,0.59,2521,6475,0,4,0.9998660499254558,0.9988991142179798,215,695,24,66,0.9638287657333485,0.7712337162002739,
MiniBooNE,RandomForest,Baseline,9,5.046875,0.015625,6.894392967224121,7.476385116577148,,0.6027999999999974,2520,6475,0,5,1.0,0.9986239156822238,222,697,22,59,0.9690530046179203,0.7947926680010291,
MiniBooNE,RandomForest,Baseline,10,5.125,0.0,6.894392967224121,7.538640975952148,,0.6,2522,6475,0,3,0.9998649183837303,0.9991743218858584,224,699,20,57,0.9808848786620405,0.8051525922430717,
MiniBooNE,RandomForest,IQR Capping,1,5.0,0.046875,14.24797248840332,7.606509208679199,,0.6027999999999974,2520,6474,0,6,0.9998650427277048,0.9983491255622718,217,705,15,63,0.9778621031746032,0.8022098580979903,
MiniBooNE,RandomForest,IQR Capping,2,5.046875,0.046875,14.247612953186035,7.489321708679199,,0.62,2522,6474,0,4,0.9998662045710095,0.9988993803113053,211,699,21,69,0.9712227182539683,0.7705520105013846,
MiniBooNE,RandomForest,IQR Capping,3,5.046875,0.046875,14.247659683227539,7.416537284851074,,0.59,2521,6474,0,5,0.9998667549178382,0.9986242483719838,208,695,25,72,0.9685962301587302,0.7521173945426043,
MiniBooNE,RandomForest,IQR Capping,4,5.09375,0.046875,14.247612953186035,7.563021659851074,,0.5927999999999974,2520,6474,0,6,0.9998635139865143,0.9983491255622718,217,702,18,63,0.977452876984127,0.7942219372486564,
MiniBooNE,RandomForest,IQR Capping,5,5.09375,0.046875,14.24770736694336,7.531588554382324,,0.5927999999999974,2520,6475,0,5,0.9998642455751366,0.9986239156822238,226,698,21,55,0.9742797182722147,0.8078091619410144,
MiniBooNE,RandomForest,IQR Capping,6,5.09375,0.046875,14.247659683227539,7.572482109069824,,0.58,2521,6475,0,4,0.9998628693757406,0.9988991142179798,230,697,22,51,0.9791599641653345,0.8157210168402024,
MiniBooNE,RandomForest,IQR Capping,7,5.125,0.046875,14.24770736694336,7.518923759460449,,0.6,2521,6475,0,4,0.9998635421843342,0.9988991142179798,217,693,26,64,0.9741089591613501,0.7714218473971605,
MiniBooNE,RandomForest,IQR Capping,8,5.078125,0.046875,14.247659683227539,7.450259208679199,,0.5927999999999974,2520,6475,0,5,0.9998656217745326,0.9986239156822238,209,698,21,72,0.9645761461895972,0.763220576957663,
MiniBooNE,RandomForest,IQR Capping,9,5.03125,0.046875,14.24770736694336,7.535403251647949,,0.6027999999999974,2520,6475,0,5,1.0,0.9986239156822238,220,697,22,61,0.9695405342532878,0.7895469906277544,
MiniBooNE,RandomForest,IQR Capping,10,5.03125,0.046875,14.247612953186035,7.556307792663574,,0.6027999999999974,2520,6475,0,5,0.9998640009174663,0.9986239156822238,223,699,20,58,0.9804913902761349,0.8025449273704182,
MiniBooNE,RandomForest,Quantile Capping,1,5.265625,0.046875,14.24770736694336,7.536629676818848,,0.59,2521,6474,0,5,0.9998664491696001,0.9986242483719838,220,703,17,60,0.9768700396825396,0.8046788612032965,
MiniBooNE,RandomForest,Quantile Capping,2,5.0625,0.046875,14.247659683227539,7.429055213928223,,0.61,2521,6474,0,5,0.9998643089319333,0.9986242483719838,208,696,24,72,0.9709945436507936,0.7547230867030816,
MiniBooNE,RandomForest,Quantile Capping,3,5.15625,0.046875,14.247659683227539,7.453469276428223,,0.59,2521,6474,0,5,0.9998683448086763,0.9986242483719838,207,692,28,73,0.9702207341269842,0.7416940313459675,
MiniBooNE,RandomForest,Quantile Capping,4,5.203125,0.046875,14.24770736694336,7.522286415100098,,0.6,2521,6474,0,5,0.9998642477822858,0.9986242483719838,220,702,18,60,0.9788888888888888,0.8020489447997144,
MiniBooNE,RandomForest,Quantile Capping,5,5.203125,0.046875,14.24770736694336,7.571572303771973,,0.6,2521,6475,0,4,0.9998627164646966,0.9988991142179798,228,699,20,53,0.9772816139458224,0.8155704269827376,
MiniBooNE,RandomForest,Quantile Capping,6,5.1875,0.046875,14.247659683227539,7.571419715881348,,0.5755999999999949,2520,6475,0,5,0.9998632975266638,0.9986239156822238,227,696,23,54,0.9792886521909137,0.8053586142443652,
MiniBooNE,RandomForest,Quantile Capping,7,5.21875,0.046875,14.24770736694336,7.482460975646973,,0.5927999999999974,2520,6475,0,5,0.9998654994456976,0.9986239156822238,221,697,22,60,0.9759526626047446,0.7921705673793323,
MiniBooNE,RandomForest,Quantile Capping,8,5.125,0.046875,14.24770736694336,7.372292518615723,,0.5927999999999974,2520,6475,0,5,0.9998664780763791,0.9986239156822238,209,695,24,72,0.9651502927652582,0.7553363054714028,
MiniBooNE,RandomForest,Quantile Capping,9,5.140625,0.046875,14.247611999511719,7.503975868225098,,0.6,2522,6475,0,3,0.9999999999999999,0.9991743218858584,227,698,21,54,0.9694638163918847,0.8104187617458464,
MiniBooNE,RandomForest,Quantile Capping,10,5.21875,0.046875,14.24770736694336,7.533577919006348,,0.6027999999999974,2520,6475,0,5,0.9998649795481479,0.9986239156822238,223,699,20,58,0.9803330050138835,0.8025449273704182,
MiniBooNE,RandomForest,IQR Removal,1,5.34375,0.015625,10.796967506408691,7.538616180419922,,0.5927999999999974,2520,6474,0,6,0.9998641254829905,0.9983491255622718,219,706,14,61,0.9766617063492063,0.8100698415863745,
MiniBooNE,RandomForest,IQR Removal,2,5.265625,0.015625,10.796915054321289,7.432262420654297,,0.62,2522,6474,0,4,0.9998666937681905,0.9988993803113053,209,698,22,71,0.9717410714285715,0.7626268586743379,
MiniBooNE,RandomForest,IQR Removal,3,5.328125,0.0,10.796961784362793,7.425395965576172,,0.59,2521,6474,0,5,0.999867244115019,0.9986242483719838,211,695,25,69,0.9706001984126984,0.7601168863665397,
MiniBooNE,RandomForest,IQR Removal,4,5.3125,0.0,10.796961784362793,7.498638153076172,,0.59,2523,6474,0,3,0.9998647369794668,0.9991745214120105,213,699,21,67,0.9788244047619048,0.7758281823666096,
MiniBooNE,RandomForest,IQR Removal,5,5.359375,0.015625,10.796818733215332,7.519542694091797,,0.6027999999999974,2520,6475,0,5,0.9998636339309606,0.9986239156822238,223,700,19,58,0.9745123466261465,0.8051303599607933,
MiniBooNE,RandomForest,IQR Removal,6,5.296875,0.015625,10.796961784362793,7.527477264404297,,0.58,2521,6475,0,4,0.9998644596505983,0.9988991142179798,233,695,24,48,0.9802463880735898,0.8185808002364074,
MiniBooNE,RandomForest,IQR Removal,7,5.359375,0.015625,10.796961784362793,7.483226776123047,,0.6,2521,6475,0,4,0.9998639703352574,0.9988991142179798,219,694,25,62,0.9757175594810902,0.7792527816379651,
MiniBooNE,RandomForest,IQR Removal,8,5.328125,0.015625,10.796961784362793,7.389537811279297,,0.59,2521,6475,0,4,0.9998660499254558,0.9988991142179798,215,695,24,66,0.9638287657333485,0.7712337162002739,
MiniBooNE,RandomForest,IQR Removal,9,5.234375,0.015625,10.796961784362793,7.476970672607422,,0.6027999999999974,2520,6475,0,5,1.0,0.9986239156822238,222,697,22,59,0.9690530046179203,0.7947926680010291,
MiniBooNE,RandomForest,IQR Removal,10,5.296875,0.015625,10.796914100646973,7.539226531982422,,0.6,2522,6475,0,3,0.9998649183837303,0.9991743218858584,224,699,20,57,0.9808848786620405,0.8051525922430717,
MiniBooNE,RandomForest,Quantile Removal,1,5.359375,0.015625,10.796866416931152,7.53862190246582,,0.5927999999999974,2520,6474,0,6,0.9998641254829905,0.9983491255622718,219,706,14,61,0.9766617063492063,0.8100698415863745,
MiniBooNE,RandomForest,Quantile Removal,2,5.265625,0.0,10.796961784362793,7.432268142700195,,0.62,2522,6474,0,4,0.9998666937681905,0.9988993803113053,209,698,22,71,0.9717410714285715,0.7626268586743379,
MiniBooNE,RandomForest,Quantile Removal,3,5.359375,0.015625,10.796867370605469,7.42540168762207,,0.59,2521,6474,0,5,0.999867244115019,0.9986242483719838,211,695,25,69,0.9706001984126984,0.7601168863665397,
MiniBooNE,RandomForest,Quantile Removal,4,5.34375,0.015625,10.796867370605469,7.49864387512207,,0.59,2523,6474,0,3,0.9998647369794668,0.9991745214120105,213,699,21,67,0.9788244047619048,0.7758281823666096,
MiniBooNE,RandomForest,Quantile Removal,5,5.375,0.015625,10.796961784362793,7.519548416137695,,0.6027999999999974,2520,6475,0,5,0.9998636339309606,0.9986239156822238,223,700,19,58,0.9745123466261465,0.8051303599607933,
MiniBooNE,RandomForest,Quantile Removal,6,5.3125,0.015625,10.796915054321289,7.527482986450195,,0.58,2521,6475,0,4,0.9998644596505983,0.9988991142179798,233,695,24,48,0.9802463880735898,0.8185808002364074,
MiniBooNE,RandomForest,Quantile Removal,7,5.34375,0.0,10.796961784362793,7.483232498168945,,0.6,2521,6475,0,4,0.9998639703352574,0.9988991142179798,219,694,25,62,0.9757175594810902,0.7792527816379651,
MiniBooNE,RandomForest,Quantile Removal,8,5.296875,0.015625,10.796914100646973,7.389543533325195,,0.59,2521,6475,0,4,0.9998660499254558,0.9988991142179798,215,695,24,66,0.9638287657333485,0.7712337162002739,
MiniBooNE,RandomForest,Quantile Removal,9,5.234375,0.015625,10.796961784362793,7.47697639465332,,0.6027999999999974,2520,6475,0,5,1.0,0.9986239156822238,222,697,22,59,0.9690530046179203,0.7947926680010291,
MiniBooNE,RandomForest,Quantile Removal,10,5.3125,0.015625,10.796866416931152,7.53923225402832,,0.6,2522,6475,0,3,0.9998649183837303,0.9991743218858584,224,699,20,57,0.9808848786620405,0.8051525922430717,
MiniBooNE,RandomForest,Yeo-Johnson,1,5.796875,0.015625,10.783413887023926,7.541173934936523,,0.5927999999999974,2520,6474,0,6,0.9998644923808763,0.9983491255622718,220,706,14,60,0.9767435515873016,0.8126521400325051,
MiniBooNE,RandomForest,Yeo-Johnson,2,5.765625,0.015625,10.783419609069824,7.434820175170898,,0.62,2522,6474,0,4,0.9998666937681905,0.9988993803113053,208,698,22,72,0.971656746031746,0.7599760313633569,
MiniBooNE,RandomForest,Yeo-Johnson,3,5.828125,0.015625,10.783467292785645,7.427953720092773,,0.59,2521,6474,0,5,0.9998671218157239,0.9986242483719838,211,695,25,69,0.9706175595238095,0.7601168863665397,
MiniBooNE,RandomForest,Yeo-Johnson,4,5.765625,0.015625,10.783467292785645,7.501195907592773,,0.5927999999999974,2520,6474,0,6,0.9998646758298191,0.9983491255622718,210,701,19,70,0.9788020833333333,0.7732244183679506,
MiniBooNE,RandomForest,Yeo-Johnson,5,5.828125,0.015625,10.78342342376709,7.522100448608398,,0.6027999999999974,2520,6475,0,5,0.9998635116021255,0.9986239156822238,223,700,19,58,0.9746336103425576,0.8051303599607933,
MiniBooNE,RandomForest,Yeo-Johnson,6,5.75,0.015625,10.783467292785645,7.530035018920898,,0.58,2521,6475,0,4,0.9998642761573455,0.9988991142179798,232,696,23,49,0.9802983582377659,0.8184451702922567,
MiniBooNE,RandomForest,Yeo-Johnson,7,5.828125,0.015625,10.783467292785645,7.485784530639648,,0.6,2521,6475,0,4,0.9998639091708399,0.9988991142179798,219,694,25,62,0.9756928117838636,0.7792527816379651,
MiniBooNE,RandomForest,Yeo-Johnson,8,5.796875,0.015625,10.783419609069824,7.392095565795898,,0.59,2521,6475,0,4,0.9998659275966207,0.9988991142179798,216,693,26,65,0.9638015432663991,0.768769164850369,
MiniBooNE,RandomForest,Yeo-Johnson,9,5.6875,0.015625,10.783467292785645,7.479528427124023,,0.6027999999999974,2520,6475,0,5,1.0,0.9986239156822238,222,697,22,59,0.9690307316904162,0.7947926680010291,
MiniBooNE,RandomForest,Yeo-Johnson,10,5.796875,0.015625,10.783467292785645,7.541784286499023,,0.6,2522,6475,0,3,0.9998645513972246,0.9991743218858584,225,699,20,56,0.9809244749776033,0.8077589366278707,
MiniBooNE,RandomForest,Quantile Transform,1,5.28125,0.03125,7.884674072265625,7.925971031188965,,0.5927999999999974,2520,6474,0,6,0.999864553530524,0.9983491255622718,218,706,14,62,0.976391369047619,0.807486166030758,
MiniBooNE,RandomForest,Quantile Transform,2,5.21875,0.03125,7.887188911437988,7.82083797454834,,0.61,2522,6474,0,4,0.9998668160674857,0.9988993803113053,213,696,24,67,0.9717559523809524,0.7680168459180643,
MiniBooNE,RandomForest,Quantile Transform,3,5.296875,0.03125,7.884437561035156,7.814887046813965,,0.59,2521,6474,0,5,0.9998671218157238,0.9986242483719838,211,695,25,69,0.9705183531746031,0.7601168863665397,
MiniBooNE,RandomForest,Quantile Transform,4,5.28125,0.03125,7.887234687805176,7.887213706970215,,0.5927999999999974,2520,6474,0,6,0.9998644312312286,0.9983491255622718,210,702,18,70,0.9789434523809523,0.7759025814661431,
MiniBooNE,RandomForest,Quantile Transform,5,5.328125,0.03125,7.885868072509766,7.90811824798584,,0.6027999999999974,2520,6475,0,5,0.9998634504377079,0.9986239156822238,223,700,19,58,0.9744603764619701,0.8051303599607933,
MiniBooNE,RandomForest,Quantile Transform,6,5.265625,0.03125,7.886147499084473,7.91605281829834,,0.58,2521,6475,0,4,0.9998642149929279,0.9988991142179798,232,696,23,49,0.9801152252782879,0.8184451702922567,
MiniBooNE,RandomForest,Quantile Transform,7,5.34375,0.03125,7.885927200317383,7.87180233001709,,0.6,2521,6475,0,4,0.9998642761573454,0.9988991142179798,221,694,25,60,0.975796752112216,0.7845354994317987,
MiniBooNE,RandomForest,Quantile Transform,8,5.25,0.03125,7.8838396072387695,7.77811336517334,,0.59,2522,6475,0,3,0.9998657441033678,0.9991743218858584,215,695,24,66,0.9640044743836585,0.7712337162002739,
MiniBooNE,RandomForest,Quantile Transform,9,5.265625,0.03125,7.885248184204102,7.865546226501465,,0.6027999999999974,2520,6475,0,5,1.0,0.9986239156822238,222,697,22,59,0.9688055276456526,0.7947926680010291,
MiniBooNE,RandomForest,Quantile Transform,10,5.34375,0.03125,7.885638236999512,7.927802085876465,,0.6,2522,6475,0,3,0.9998647960548951,0.9991743218858584,224,698,21,57,0.9808378580373096,0.8025861343696793,
MiniBooNE,RandomForest,Min-Max Scaler,1,4.953125,0.015625,6.903553009033203,7.536929130554199,,0.59,2522,6474,0,4,0.9998651650270001,0.9988993803113053,216,703,17,64,0.9766121031746031,0.7942646287562554,
