Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,SVM,Min-Max Scaler,8,0.046875,0.0,1.220292091369629,0.06379222869873047,1007.0,-0.9646552567503293,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,SVM,Min-Max Scaler,9,0.046875,0.015625,1.2207059860229492,0.06120872497558594,961.0,-0.9630107161387618,605,1135,7,0,1.0,0.991212693662284,68,121,5,0,1.0,0.9458024591861484,
steel-plates-fault,SVM,Min-Max Scaler,10,0.046875,0.0,1.220351219177246,0.06407833099365234,1025.0,-0.9733931960768848,605,1135,7,0,1.0,0.991212693662284,68,123,3,0,1.0,0.9669245013345248,
steel-plates-fault,SVM,Standard Scaler,1,0.0625,0.0,1.219468116760254,0.2104053497314453,2000.0,-0.22060357213665996,603,1133,8,2,0.9999362600589595,0.9874111013120338,66,123,4,2,0.9979157017137563,0.932954601092321,
steel-plates-fault,SVM,Standard Scaler,2,0.0625,0.0,1.2192163467407227,0.21097755432128906,1937.0,-0.15303247770392248,605,1134,7,1,0.9999595051529693,0.9899453543990823,66,126,1,1,0.9998824773768951,0.9772006111176401,
steel-plates-fault,SVM,Standard Scaler,3,0.0625,0.015625,1.2196989059448242,0.2092609405517578,1967.0,-0.14013859152452376,604,1133,8,2,0.9999508276857484,0.9874245443071007,65,126,1,2,0.9997649547537901,0.9657431126037558,
steel-plates-fault,SVM,Standard Scaler,4,0.0625,0.015625,1.2199220657348633,0.20868873596191406,2000.0,-0.08103732571326078,604,1133,8,2,0.9999508276857484,0.9874245443071007,67,126,1,0,0.9998824773768951,0.9887041500106404,
steel-plates-fault,SVM,Standard Scaler,5,0.078125,0.015625,1.2203130722045898,0.20639991760253906,1797.0,-0.07976329558988932,603,1132,9,3,0.999930580262233,0.984903734215119,65,127,0,2,0.9994123868844753,0.9772963624357158,
steel-plates-fault,SVM,Standard Scaler,6,0.0625,0.015625,1.2203607559204102,0.20783042907714844,2000.0,-0.10151364870507915,604,1133,8,2,0.9999667363756533,0.9874245443071007,66,124,3,1,0.9994123868844753,0.9549652731456266,
steel-plates-fault,SVM,Standard Scaler,7,0.0625,0.015625,1.2198781967163086,0.2106914520263672,2000.0,-0.12574442420938087,604,1133,8,2,0.9999450427076011,0.9874245443071007,66,124,3,1,0.9991773416382653,0.9549652731456266,
steel-plates-fault,SVM,Standard Scaler,8,0.0625,0.015625,1.2196149826049805,0.2058277130126953,2000.0,-0.08726903305996167,604,1133,8,2,0.9999291340176962,0.9874245443071007,65,126,1,2,0.9989422963920555,0.9657431126037558,
steel-plates-fault,SVM,Standard Scaler,9,0.0625,0.015625,1.2197179794311523,0.20983314514160156,1922.0,-0.12470466369288162,604,1134,8,1,0.9999638158370845,0.9886909059521912,65,126,0,3,0.9994164332399627,0.9662569693304953,
steel-plates-fault,SVM,Standard Scaler,10,0.078125,0.015625,1.2196340560913086,0.20754432678222656,1956.0,-0.07950555963882298,603,1133,9,2,0.9999392106063019,0.9861691182420984,67,124,2,1,0.9995331465919701,0.966212487287133,
steel-plates-fault,SVM,Robust Scaler,1,0.078125,0.015625,1.2218446731567383,0.2980632781982422,932.0,-0.015397151020474897,597,1127,14,8,0.9991366135259052,0.9722700355985356,62,125,2,6,0.9909680407596109,0.909382879572976,
steel-plates-fault,SVM,Robust Scaler,2,0.078125,0.015625,1.2239923477172852,0.31780433654785156,863.0,-0.2406812000082354,585,1097,44,21,0.9906196579342421,0.9189912504153358,67,124,3,0,0.9970619344223763,0.9667125650120004,
steel-plates-fault,SVM,Robust Scaler,3,0.078125,0.015625,1.2240228652954102,0.3117961883544922,910.0,-0.21665083789763936,587,1099,42,19,0.9920716874492007,0.9240019404972014,62,124,3,5,0.9882477376895052,0.9083943051446697,
steel-plates-fault,SVM,Robust Scaler,4,0.09375,0.015625,1.224050521850586,0.3137989044189453,877.0,-0.30149583753321935,590,1084,57,16,0.9893325002964801,0.9104035431571336,67,118,9,0,0.990950758020919,0.9050441142485892,
steel-plates-fault,SVM,Robust Scaler,5,0.09375,0.015625,1.222346305847168,0.3117961883544922,829.0,-0.22477823739540004,584,1096,45,22,0.989594270557643,0.916485905374403,65,116,11,2,0.9830767422728874,0.8606275804352256,
steel-plates-fault,SVM,Robust Scaler,6,0.09375,0.015625,1.2227163314819336,0.3149433135986328,938.0,-0.1739144200972855,579,1108,33,27,0.992275607928891,0.9244042920075598,66,123,4,1,0.988952873428135,0.944138872473203,
steel-plates-fault,SVM,Robust Scaler,7,0.09375,0.015625,1.2231035232543945,0.3103656768798828,835.0,-0.22087563612159203,573,1102,39,33,0.9899905415607293,0.90927943145567,63,120,7,4,0.9816664707956282,0.8764177948568111,
steel-plates-fault,SVM,Robust Scaler,8,0.09375,0.015625,1.2237558364868164,0.31236839294433594,864.0,-0.20068609095163817,583,1095,46,23,0.9915033133462339,0.9139805603334702,64,122,5,3,0.9913033258902338,0.9096741686375587,
steel-plates-fault,SVM,Robust Scaler,9,0.09375,0.015625,1.223130226135254,0.3103656768798828,844.0,-0.23731460069832064,588,1101,41,17,0.9918571159774789,0.9277689914592809,62,120,6,6,0.9782913165266107,0.8641456582633054,
steel-plates-fault,SVM,Robust Scaler,10,0.078125,0.015625,1.2233800888061523,0.3117961883544922,809.0,-0.18126169777348047,579,1109,33,26,0.9928225094440666,0.9256462131998698,64,124,2,4,0.9940476190476191,0.9318520392893042,
steel-plates-fault,SVM,Uniform Binning,1,0.078125,0.015625,1.2274198532104492,0.2505064010620117,1631.0,-0.10963057958974765,603,1133,8,2,0.9999232223437466,0.9874111013120338,66,125,2,2,0.9986104678091708,0.9548402037980547,
steel-plates-fault,SVM,Uniform Binning,2,0.078125,0.015625,1.228093147277832,0.24878978729248047,1728.0,0.30269262206299913,594,1141,0,12,0.9998712842362238,0.984883992796265,66,127,0,1,1.0,0.9886246665662776,
steel-plates-fault,SVM,Uniform Binning,3,0.078125,0.015625,1.2280492782592773,0.24535655975341797,1757.0,-0.10656430677366233,603,1132,9,3,0.9999045478605705,0.984903734215119,66,124,3,1,0.9990598190151604,0.9549652731456266,
steel-plates-fault,SVM,Uniform Binning,4,0.078125,0.015625,1.228053092956543,0.24793148040771484,1670.0,-0.08809441118882812,605,1134,7,1,0.9999435964630643,0.9899453543990823,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,SVM,Uniform Binning,5,0.078125,0.015625,1.2277460098266602,0.24363994598388672,1629.0,0.27847374545923037,594,1141,0,12,0.9999002091269601,0.984883992796265,64,127,0,3,1.0,0.9660125530153516,
steel-plates-fault,SVM,Uniform Binning,6,0.078125,0.015625,1.2270002365112305,0.24707317352294922,1754.0,-0.11646849310557005,604,1133,8,2,0.9999407039739906,0.9874245443071007,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,SVM,Uniform Binning,7,0.078125,0.015625,1.2269525527954102,0.24592876434326172,1584.0,-0.11104023884535508,606,1134,7,0,0.9999363652403803,0.9912193691754825,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,SVM,Uniform Binning,8,0.078125,0.015625,1.2277421951293945,0.24306774139404297,1579.0,-0.11969953760402738,603,1132,9,3,0.9998871929261287,0.984903734215119,66,126,1,1,0.9991773416382653,0.9772006111176401,
steel-plates-fault,SVM,Uniform Binning,9,0.078125,0.015625,1.2270593643188477,0.24421215057373047,1639.0,0.27798868041353114,594,1142,0,11,0.9999203948415858,0.9861294604568346,64,126,0,4,0.9995331465919701,0.955100620128652,
steel-plates-fault,SVM,Uniform Binning,10,0.078125,0.015625,1.2276296615600586,0.24707317352294922,1702.0,-0.13459200282889894,603,1133,9,2,0.9999247369411357,0.9861691182420984,68,126,0,0,1.0,1.0,
steel-plates-fault,SVM,Quantile Binning,1,0.09375,0.015625,1.227034568786621,0.2782449722290039,1805.0,-0.11892096662680791,589,1119,22,16,0.998357247883182,0.9520819479805379,65,123,4,3,0.9891153311718388,0.9212977160276541,
steel-plates-fault,SVM,Quantile Binning,2,0.09375,0.015625,1.2271223068237305,0.27910327911376953,1774.0,-0.09533131777023403,592,1121,20,14,0.9977322885662799,0.957174823203321,66,124,3,1,0.9961217534375367,0.9549652731456266,
steel-plates-fault,SVM,Quantile Binning,3,0.09375,0.015625,1.227463722229004,0.2771005630493164,1865.0,-0.0008483508261945246,582,1129,12,24,0.9979738114039274,0.9544199777923242,60,124,3,7,0.9902456222822894,0.8853198192855765,
steel-plates-fault,SVM,Quantile Binning,4,0.09375,0.015625,1.2277231216430664,0.2771005630493164,1616.0,-0.09910465433470322,590,1119,22,16,0.997739519788964,0.9521332030193578,66,124,3,1,0.9978845927841109,0.9549652731456266,
steel-plates-fault,SVM,Quantile Binning,5,0.09375,0.015625,1.2275590896606445,0.27681446075439453,1769.0,-0.08829679055300527,589,1118,23,17,0.9976946862083229,0.9496123929273761,63,122,5,4,0.9941238688447526,0.8978211340892643,
steel-plates-fault,SVM,Quantile Binning,6,0.09375,0.015625,1.2271184921264648,0.27767276763916016,1703.0,-0.1153274810583536,588,1117,24,18,0.9977886921032156,0.9470915828353945,65,123,4,2,0.9957691855682219,0.9323197208915927,
steel-plates-fault,SVM,Quantile Binning,7,0.09375,0.0,1.227381706237793,0.27681446075439453,1705.0,-0.11749937689159587,589,1118,23,17,0.9975934490907461,0.9496123929273761,66,122,5,1,0.9929486426137032,0.9334971780476254,
steel-plates-fault,SVM,Quantile Binning,8,0.078125,0.015625,1.2278165817260742,0.2750978469848633,1599.0,0.02589639037748565,580,1127,14,26,0.9977424122780376,0.9493426419583341,61,126,1,6,0.9924785521212834,0.9203206099245868,
steel-plates-fault,SVM,Quantile Binning,9,0.078125,0.03125,1.2278776168823242,0.28139209747314453,1854.0,-0.10949718325408922,589,1119,23,16,0.9979143448495462,0.9508640903007984,66,122,4,2,0.9947478991596639,0.9327654911309664,
steel-plates-fault,SVM,Quantile Binning,10,0.09375,0.015625,1.2272729873657227,0.27910327911376953,1703.0,0.02052122979693687,579,1127,15,26,0.9978332923246155,0.9480346735461761,65,124,2,3,0.9970821661998133,0.9432626420499524,
steel-plates-fault,SVM,Random Undersampling,1,0.0625,0.0,1.3266963958740234,0.2823314666748047,732.0,0.4583187154363655,369,759,382,236,0.6792417844286222,0.26443345322457934,39,86,41,29,0.6680176007410839,0.24288890119911696,
steel-plates-fault,SVM,Random Undersampling,2,0.0625,0.015625,1.3292884826660156,0.29064369201660156,666.0,-0.9914370432697626,597,236,905,9,0.6777333298623465,0.26316466253729076,67,22,105,0,0.6951463156657657,0.25976620987760685,
steel-plates-fault,SVM,Random Undersampling,3,0.0625,0.015625,1.3280601501464844,0.28864097595214844,738.0,-1.0325198465522403,602,206,935,4,0.6764490647136581,0.2545885206458245,66,23,104,1,0.7097191209307792,0.23998277233181495,
steel-plates-fault,SVM,Random Undersampling,4,0.0625,0.015625,1.3292407989501953,0.2866382598876953,733.0,-1.0152930546904961,603,207,934,3,0.6788990029590163,0.258286523053436,66,28,99,1,0.6752849923610296,0.27410034148048695,
steel-plates-fault,SVM,Random Undersampling,5,0.078125,0.015625,1.328805923461914,0.28406333923339844,707.0,0.4623964296193801,372,762,379,234,0.681476210723614,0.270838955424256,38,80,47,29,0.6439064519920085,0.18887352638938704,
steel-plates-fault,SVM,Random Undersampling,6,0.0625,0.015625,1.329512596130371,0.29293251037597656,724.0,-0.9787068507026233,598,254,887,8,0.6792750265385873,0.27916666463689727,64,20,107,3,0.6509578093783053,0.16577436466355017,
steel-plates-fault,SVM,Random Undersampling,7,0.0625,0.015625,1.3281078338623047,0.28835487365722656,662.0,-1.0807549712501043,604,208,933,2,0.6828660517234896,0.26198452546104756,66,28,99,1,0.6437889293689035,0.27410034148048695,
steel-plates-fault,SVM,Random Undersampling,8,0.0625,0.015625,1.3280086517333984,0.2789134979248047,677.0,0.44795063303092236,372,762,379,234,0.6837164435111347,0.270838955424256,35,86,41,32,0.6074744388294746,0.19437957323477162,
steel-plates-fault,SVM,Random Undersampling,9,0.078125,0.015625,1.3270854949951172,0.2934894561767578,621.0,-0.7805573380645129,600,257,885,5,0.6786455544137442,0.28887816485019213,67,23,103,1,0.6979458450046686,0.24321428292507483,
steel-plates-fault,SVM,Random Undersampling,10,0.078125,0.0,1.3273448944091797,0.2866230010986328,714.0,-1.0071487168985926,599,221,921,6,0.6753281903576442,0.2598096516685937,67,28,98,1,0.7083333333333334,0.2776841278813709,
steel-plates-fault,SVM,SMOTE / SMOTENC,1,0.75,0.015625,9.537697792053223,0.7466487884521484,1403.0,-1.0023274613072803,600,240,901,5,0.6828343992872716,0.276862887109554,67,27,100,1,0.6717230199166281,0.26893572350843964,
steel-plates-fault,SVM,SMOTE / SMOTENC,2,0.765625,0.015625,9.56272029876709,0.7532672882080078,1319.0,-0.9999126926759252,601,240,901,5,0.6783783549257643,0.27701804274031294,67,24,103,0,0.7000822658361735,0.2729082729204798,
steel-plates-fault,SVM,SMOTE / SMOTENC,3,0.765625,0.015625,9.562729835510254,0.7604541778564453,1200.0,-0.975624377093548,602,241,900,4,0.6776263077666225,0.2804813877910685,66,26,101,1,0.7151251615936067,0.26073128628492936,
steel-plates-fault,SVM,SMOTE / SMOTENC,4,0.765625,0.015625,9.562187194824219,0.7515850067138672,1343.0,-1.006347464444677,602,223,918,4,0.6795613829568758,0.26732701658822794,66,33,94,1,0.6840991890939006,0.3063084678316659,
steel-plates-fault,SVM,SMOTE / SMOTENC,5,0.75,0.03125,9.562681198120117,0.7498912811279297,1347.0,-0.9876506712506514,596,270,871,10,0.6858351917575631,0.285607744197147,64,26,101,3,0.6413209542836995,0.21329363336474713,
steel-plates-fault,SVM,SMOTE / SMOTENC,6,0.765625,0.015625,9.561918258666992,0.7524318695068359,1260.0,-0.9728157565801003,590,281,860,16,0.6835154155205179,0.27860437721286246,64,22,105,3,0.6575390762721824,0.18229197216852253,
steel-plates-fault,SVM,SMOTE / SMOTENC,7,0.765625,0.03125,9.561986923217773,0.7466640472412109,1353.0,0.2994434926531265,363,770,371,243,0.6825782490606641,0.26408849249070615,41,82,45,26,0.6549535785638736,0.24656997130119726,
steel-plates-fault,SVM,SMOTE / SMOTENC,8,0.78125,0.015625,9.562445640563965,0.7381725311279297,1324.0,-1.0222096138767705,602,241,900,4,0.6865236041570854,0.2804813877910685,65,19,108,2,0.6108825948995181,0.18327457591310634,
steel-plates-fault,SVM,SMOTE / SMOTENC,9,0.765625,0.03125,9.537562370300293,0.7570171356201172,1195.0,-0.46727959327563556,591,301,841,14,0.6849734408244199,0.2975613731562216,64,24,102,4,0.6586134453781513,0.17874599142182213,
steel-plates-fault,SVM,SMOTE / SMOTENC,10,0.765625,0.015625,9.53844928741455,0.7612400054931641,1227.0,-0.9625524461189688,600,240,902,5,0.6785934492191458,0.2766395863061131,68,32,94,0,0.7102007469654529,0.3265026163077569,
steel-plates-fault,RandomForest,Baseline,1,0.78125,0.015625,1.2937870025634766,1.4944477081298828,,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,Baseline,2,0.78125,0.0,1.295363426208496,1.5196189880371094,,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Baseline,3,0.78125,0.0,1.2944860458374023,1.5780744552612305,,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.9998824773768951,0.8953299431648191,
steel-plates-fault,RandomForest,Baseline,4,0.78125,0.015625,1.2950525283813477,1.574127197265625,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Baseline,5,0.765625,0.015625,1.2948598861694336,1.5338354110717773,,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Baseline,6,0.796875,0.0,1.2954950332641602,1.5489473342895508,,0.21,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,0.9997649547537901,0.8857623863358874,
steel-plates-fault,RandomForest,Baseline,7,0.796875,0.0,1.2953996658325195,1.5090761184692383,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Baseline,8,0.78125,0.015625,1.295140266418457,1.5695266723632812,,0.2090000000000009,606,1135,6,0,0.9999999999999999,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Baseline,9,0.796875,0.015625,1.29443359375,1.5597610473632812,,0.19900000000000093,605,1135,7,0,0.9999999999999999,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,Baseline,10,0.796875,0.015625,1.2946500778198242,1.6084566116333008,,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,IQR Capping,1,0.859375,0.015625,1.4801082611083984,1.5832557678222656,,0.17250000000000001,605,1135,6,0,1.0,0.9924581232165333,68,114,13,0,0.9980314960629921,0.8680855200427565,
steel-plates-fault,RandomForest,IQR Capping,2,0.859375,0.03125,1.4805545806884766,1.5316381454467773,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Capping,3,0.859375,0.015625,1.480555534362793,1.5598955154418945,,0.19900000000000093,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,0.9997061934422377,0.9050441142485892,
steel-plates-fault,RandomForest,IQR Capping,4,0.859375,0.03125,1.4805068969726562,1.5963897705078125,,0.2,606,1133,8,0,1.0,0.9899750725074108,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,IQR Capping,5,0.859375,0.015625,1.4805545806884766,1.576228141784668,,0.17,606,1131,10,0,1.0,0.9874939334128924,67,106,21,0,1.0,0.7971630083281678,
steel-plates-fault,RandomForest,IQR Capping,6,0.84375,0.03125,1.4805068969726562,1.5737981796264648,,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,0.9999412386884475,0.876336529620109,
steel-plates-fault,RandomForest,IQR Capping,7,0.875,0.03125,1.4805545806884766,1.6165456771850586,,0.1790000000000009,606,1135,6,0,1.0,0.992466164491064,67,112,15,0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,IQR Capping,8,0.875,0.015625,1.480459213256836,1.6619882583618164,,0.21,606,1134,7,0,1.0,0.9912193691754825,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,IQR Capping,9,0.859375,0.015625,1.4805068969726562,1.607217788696289,,0.2070000000000027,605,1135,7,0,1.0,0.991212693662284,68,114,12,0,0.9999416433239963,0.8769536014223438,
steel-plates-fault,RandomForest,IQR Capping,10,0.875,0.03125,1.480459213256836,1.622945785522461,,0.19,605,1134,8,0,1.0,0.9899674730316775,68,119,7,0,1.0,0.9253627917180894,
steel-plates-fault,RandomForest,Quantile Capping,1,0.875,0.015625,1.4797954559326172,1.4970293045043945,,0.17,605,1131,10,0,1.0,0.9874806851293646,68,114,13,0,0.9976841130152848,0.8680855200427565,
steel-plates-fault,RandomForest,Quantile Capping,2,0.859375,0.03125,1.480459213256836,1.5148677825927734,,0.19,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Capping,3,0.859375,0.015625,1.4805545806884766,1.5829534530639648,,0.2,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,0.9998824773768951,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Capping,4,0.84375,0.015625,1.4805068969726562,1.5646257400512695,,0.19900000000000093,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Quantile Capping,5,0.875,0.03125,1.4805068969726562,1.508009910583496,,0.1790000000000009,606,1135,6,0,1.0,0.992466164491064,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Quantile Capping,6,0.875,0.03125,1.4805545806884766,1.603414535522461,,0.19700000000000273,606,1135,6,0,1.0,0.992466164491064,67,112,15,0,0.9996474321306851,0.848863042856252,
steel-plates-fault,RandomForest,Quantile Capping,7,0.859375,0.03125,1.4806022644042969,1.4840307235717773,,0.1790000000000009,606,1135,6,0,1.0,0.992466164491064,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Quantile Capping,8,0.875,0.03125,1.4805068969726562,1.5718116760253906,,0.19,606,1133,8,0,1.0,0.9899750725074108,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Capping,9,0.875,0.03125,1.4805545806884766,1.534724235534668,,0.2,605,1133,9,0,1.0,0.9887247478928243,68,114,12,0,0.9998832866479926,0.8769536014223438,
steel-plates-fault,RandomForest,Quantile Capping,10,0.875,0.03125,1.4805068969726562,1.6241722106933594,,0.1790000000000009,605,1135,7,0,1.0,0.991212693662284,68,115,11,0,0.9996498599439776,0.8863485903348113,
steel-plates-fault,RandomForest,IQR Removal,1,0.859375,0.0,1.320023536682129,1.4946784973144531,,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,IQR Removal,2,0.859375,0.0,1.3216724395751953,1.5198497772216797,,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Removal,3,0.859375,0.0,1.3230867385864258,1.5783052444458008,,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.9998824773768951,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Removal,4,0.859375,0.015625,1.3225469589233398,1.5743579864501953,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,IQR Removal,5,0.875,0.015625,1.3220148086547852,1.5340662002563477,,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,IQR Removal,6,0.859375,0.015625,1.3233299255371094,1.549178123474121,,0.21,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,0.9997649547537901,0.8857623863358874,
steel-plates-fault,RandomForest,IQR Removal,7,0.84375,0.0,1.322026252746582,1.5093069076538086,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,IQR Removal,8,0.84375,0.0,1.3218069076538086,1.5697574615478516,,0.2090000000000009,606,1135,6,0,0.9999999999999999,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,IQR Removal,9,0.859375,0.0,1.322418212890625,1.5599918365478516,,0.19900000000000093,605,1135,7,0,0.9999999999999999,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,IQR Removal,10,0.859375,0.0,1.3224973678588867,1.608687400817871,,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,Quantile Removal,1,0.796875,0.0,1.5953989028930664,1.3623504638671875,,0.355,604,1134,7,1,0.999983340697228,0.9899346122642836,67,122,5,1,0.995657711903659,0.9341008672502451,
steel-plates-fault,RandomForest,Quantile Removal,2,0.828125,0.0,1.5944910049438477,1.3794403076171875,,0.3690000000000009,605,1134,7,1,0.999969628864727,0.9899453543990823,67,124,3,0,0.9998824773768951,0.9667125650120004,
steel-plates-fault,RandomForest,Quantile Removal,3,0.8125,0.015625,1.595900535583496,1.3942556381225586,,0.33800000000000185,606,1135,6,0,0.9999790294542162,0.992466164491064,67,124,3,0,0.9997061934422377,0.9667125650120004,
steel-plates-fault,RandomForest,Quantile Removal,4,0.828125,0.015625,1.5912227630615234,1.4015626907348633,,0.3690000000000009,606,1135,6,0,0.9999884300437055,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,RandomForest,Quantile Removal,5,0.8125,0.0,1.5996217727661133,1.3691997528076172,,0.38,605,1133,8,1,0.9999291340176963,0.9886995057318041,65,124,3,2,0.9981196380303208,0.9432626420499524,
steel-plates-fault,RandomForest,Quantile Removal,6,0.8125,0.015625,1.594675064086914,1.3881378173828125,,0.3890000000000009,606,1135,6,0,0.9999819219432899,0.992466164491064,67,125,2,0,0.9999999999999999,0.9776108253996605,
steel-plates-fault,RandomForest,Quantile Removal,7,0.8125,0.015625,1.6013355255126953,1.4603204727172852,,0.3590000000000009,606,1135,6,0,0.9999652901311166,0.992466164491064,67,121,6,0,0.9984134445880832,0.9351188164876143,
steel-plates-fault,RandomForest,Quantile Removal,8,0.828125,0.015625,1.594996452331543,1.454697608947754,,0.3690000000000009,605,1134,7,1,0.9999869837991687,0.9899453543990823,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Quantile Removal,9,0.8125,0.015625,1.5967788696289062,1.4406509399414062,,0.34900000000000087,605,1135,7,0,0.9999659868868593,0.991212693662284,68,123,3,0,0.9999416433239963,0.9669245013345248,
steel-plates-fault,RandomForest,Quantile Removal,10,0.8125,0.0,1.5875253677368164,1.3937950134277344,,0.32,605,1133,9,0,0.9999898684343836,0.9887247478928243,68,125,1,0,0.9997665732959851,0.9887799352203986,
steel-plates-fault,RandomForest,Yeo-Johnson,1,0.984375,0.015625,1.225001335144043,1.481949806213379,,0.16,605,1132,9,0,1.0,0.9887213061919663,68,114,13,0,0.9986683649837887,0.8680855200427565,
steel-plates-fault,RandomForest,Yeo-Johnson,2,0.984375,0.015625,1.2247400283813477,1.5145950317382812,,0.18800000000000183,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Yeo-Johnson,3,0.984375,0.015625,1.2246036529541016,1.5602331161499023,,0.2,606,1134,7,0,1.0,0.9912193691754825,67,118,9,0,0.9999412386884475,0.9050441142485892,
steel-plates-fault,RandomForest,Yeo-Johnson,4,0.984375,0.015625,1.2247438430786133,1.5716972351074219,,0.18,606,1132,9,0,1.0,0.9887332640471644,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Yeo-Johnson,5,1.0,0.015625,1.2247400283813477,1.5286531448364258,,0.18,606,1134,7,0,1.0,0.9912193691754825,67,108,19,0,1.0,0.8139508724158135,
steel-plates-fault,RandomForest,Yeo-Johnson,6,0.984375,0.0,1.2249231338500977,1.5497245788574219,,0.21900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,0.9997649547537901,0.8953299431648191,
steel-plates-fault,RandomForest,Yeo-Johnson,7,1.0,0.015625,1.2250070571899414,1.5212974548339844,,0.18,606,1133,8,0,1.0,0.9899750725074108,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Yeo-Johnson,8,1.03125,0.0,1.2256650924682617,1.6011381149291992,,0.19900000000000093,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,0.9999999999999999,0.8953299431648191,
steel-plates-fault,RandomForest,Yeo-Johnson,9,1.046875,0.015625,1.2251615524291992,1.5606908798217773,,0.19800000000000184,605,1135,7,0,1.0,0.991212693662284,68,114,12,0,1.0,0.8769536014223438,
steel-plates-fault,RandomForest,Yeo-Johnson,10,0.96875,0.015625,1.2247190475463867,1.6113672256469727,,0.16900000000000093,605,1135,7,0,1.0,0.991212693662284,68,114,12,0,1.0,0.8769536014223438,
