Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,RandomForest,Quantile Transform,5,0.765625,0.015625,1.0916261672973633,0.8729677200317383,,0.48839999999999917,552,311,0,0,1.0,1.0,55,30,5,6,0.9510538641686181,0.7543783209066021,
tokyo1,RandomForest,Quantile Transform,6,0.765625,0.015625,1.0932502746582031,0.9373846054077148,,0.4235999999999984,552,311,0,0,1.0,1.0,58,34,1,3,0.9943793911007026,0.9120526480334015,
tokyo1,RandomForest,Quantile Transform,7,0.78125,0.015625,1.0900993347167969,0.9418096542358398,,0.35,551,310,2,0,1.0,0.9949855730759124,61,29,5,1,0.9898007590132828,0.8634370542558771,
tokyo1,RandomForest,Quantile Transform,8,0.765625,0.015625,1.0871849060058594,0.9099187850952148,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9767552182163187,0.7935491620242836,
tokyo1,RandomForest,Quantile Transform,9,0.765625,0.015625,1.0937480926513672,0.9263982772827148,,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573054,0.9086606278597037,
tokyo1,RandomForest,Quantile Transform,10,0.765625,0.015625,1.0950250625610352,0.9094457626342773,,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9708293153326905,0.8849718937333941,
tokyo1,RandomForest,Min-Max Scaler,1,0.703125,0.0,0.8424596786499023,0.6711950302124023,,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,Min-Max Scaler,2,0.71875,0.0,0.8434648513793945,0.6882848739624023,,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,Min-Max Scaler,3,0.703125,0.0,0.8407535552978516,0.6820287704467773,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,Min-Max Scaler,4,0.671875,0.015625,0.8401317596435547,0.6660070419311523,,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903981,0.7498633755339789,
tokyo1,RandomForest,Min-Max Scaler,5,0.71875,0.0,0.8343076705932617,0.6250886917114258,,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934428,0.775175644028103,
tokyo1,RandomForest,Min-Max Scaler,6,0.703125,0.0,0.8419771194458008,0.6895055770874023,,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,Min-Max Scaler,7,0.703125,0.015625,0.8386945724487305,0.6939306259155273,,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,Min-Max Scaler,8,0.703125,0.0,0.8425636291503906,0.6620397567749023,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,Min-Max Scaler,9,0.703125,0.015625,0.8421239852905273,0.6785192489624023,,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,Min-Max Scaler,10,0.71875,0.015625,0.8414230346679688,0.6612768173217773,,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,Standard Scaler,1,0.71875,0.0,0.8412933349609375,0.6696796417236328,,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,Standard Scaler,2,0.703125,0.0,0.8415937423706055,0.6867694854736328,,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.988056206088993,0.8654221130629138,
tokyo1,RandomForest,Standard Scaler,3,0.6875,0.0,0.8386173248291016,0.6805133819580078,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,Standard Scaler,4,0.703125,0.0,0.8401737213134766,0.6644916534423828,,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903981,0.7498633755339789,
tokyo1,RandomForest,Standard Scaler,5,0.703125,0.0,0.8334159851074219,0.6235733032226562,,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934425,0.775175644028103,
tokyo1,RandomForest,Standard Scaler,6,0.703125,0.0,0.8383617401123047,0.6879901885986328,,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,Standard Scaler,7,0.6875,0.015625,0.8422222137451172,0.6924152374267578,,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,Standard Scaler,8,0.71875,0.0,0.8411579132080078,0.6605243682861328,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,Standard Scaler,9,0.6875,0.0,0.8400688171386719,0.6770038604736328,,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,Standard Scaler,10,0.703125,0.015625,0.8406858444213867,0.6597614288330078,,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,Robust Scaler,1,0.703125,0.0,0.8436679840087891,0.6694049835205078,,0.46399999999999864,552,311,0,0,1.0,1.0,58,31,4,3,0.9814988290398127,0.8418742217643445,
tokyo1,RandomForest,Robust Scaler,2,0.71875,0.015625,0.8420925140380859,0.6864948272705078,,0.4439999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.9878220140515223,0.8654221130629138,
tokyo1,RandomForest,Robust Scaler,3,0.71875,0.0,0.8398771286010742,0.6802387237548828,,0.43719999999999853,552,311,0,0,1.0,1.0,59,33,2,2,0.9920374707259952,0.9100702576112412,
tokyo1,RandomForest,Robust Scaler,4,0.71875,0.0,0.8394699096679688,0.6642169952392578,,0.46399999999999864,552,311,0,0,1.0,1.0,57,28,7,4,0.9768149882903981,0.7498633755339789,
tokyo1,RandomForest,Robust Scaler,5,0.703125,0.0,0.8399877548217773,0.6232986450195312,,0.48839999999999917,552,311,0,0,1.0,1.0,56,30,5,5,0.9524590163934425,0.775175644028103,
tokyo1,RandomForest,Robust Scaler,6,0.71875,0.015625,0.8410072326660156,0.6877155303955078,,0.4099999999999983,552,311,0,0,0.9999999999999999,1.0,58,34,1,3,0.994847775175644,0.9120526480334015,
tokyo1,RandomForest,Robust Scaler,7,0.703125,0.0,0.8360662460327148,0.6921405792236328,,0.35,551,310,2,0,1.0,0.9949855730759124,62,29,5,0,0.9895635673624289,0.8884192984555803,
tokyo1,RandomForest,Robust Scaler,8,0.703125,0.015625,0.8383941650390625,0.6602497100830078,,0.40319999999999995,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.976280834914611,0.7935491620242836,
tokyo1,RandomForest,Robust Scaler,9,0.71875,0.015625,0.8401632308959961,0.6767292022705078,,0.3927999999999997,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9881404174573055,0.9086606278597037,
tokyo1,RandomForest,Robust Scaler,10,0.703125,0.0,0.8433895111083984,0.6594867706298828,,0.4172000000000003,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9710703953712633,0.8849718937333941,
tokyo1,RandomForest,Uniform Binning,1,0.625,0.015625,0.8470458984375,1.5159339904785156,,0.5447142857142857,550,307,4,2,0.9996563213570064,0.9849101938823095,58,32,3,3,0.9740046838407493,0.8651053864168619,
tokyo1,RandomForest,Uniform Binning,2,0.625,0.0,0.8486270904541016,1.5577516555786133,,0.49721428571428583,549,307,4,3,0.9997291346288271,0.9823961499568489,60,31,4,1,0.9812646370023419,0.8875933832851178,
tokyo1,RandomForest,Uniform Binning,3,0.625,0.015625,0.8446283340454102,1.5273780822753906,,0.4824126984126984,550,307,4,2,0.9995776830234401,0.9849101938823095,58,32,3,3,0.9812646370023419,0.8651053864168619,
tokyo1,RandomForest,Uniform Binning,4,0.640625,0.015625,0.849609375,1.457789421081543,,0.5932,549,308,3,3,0.999697096789226,0.9849189151405005,55,28,7,6,0.9693208430913349,0.7061184681987616,
tokyo1,RandomForest,Uniform Binning,5,0.625,0.015625,0.8461675643920898,1.3654489517211914,,0.43533730158730166,550,307,4,2,0.9997495223449369,0.9849101938823095,56,26,9,5,0.924824355971897,0.680284457677867,
tokyo1,RandomForest,Uniform Binning,6,0.625,0.0,0.8502340316772461,1.5171546936035156,,0.5259963369963369,549,307,4,3,0.9995951582086771,0.9823961499568489,56,33,2,5,0.986416861826698,0.8473069569763498,
tokyo1,RandomForest,Uniform Binning,7,0.625,0.0,0.8494548797607422,1.5424928665161133,,0.4750714285714286,549,308,4,2,0.9996102657173438,0.984931448029785,58,29,5,4,0.9812618595825428,0.7939048800443309,
tokyo1,RandomForest,Uniform Binning,8,0.625,0.015625,0.8482131958007812,1.481745719909668,,0.5090454545454547,549,307,5,2,0.9996073572525478,0.9824212167114211,58,30,4,4,0.9798387096774194,0.8178368121442126,
tokyo1,RandomForest,Uniform Binning,9,0.640625,0.0,0.8476696014404297,1.5388221740722656,,0.49503968253968256,549,307,5,2,0.9996015403229559,0.9824212167114211,60,31,3,2,0.9833965844402277,0.8856195232263474,
tokyo1,RandomForest,Uniform Binning,10,0.609375,0.0,0.8524808883666992,1.4168872833251953,,0.5286428571428571,551,309,3,1,0.9999274201040507,0.9899650460717763,52,31,3,9,0.9693828351012536,0.7420164785621604,
tokyo1,RandomForest,Quantile Binning,1,0.640625,0.0,0.8482942581176758,1.2030353546142578,,0.46399999999999864,552,311,0,0,1.0,1.0,58,33,2,3,0.9847775175644028,0.8884900224011091,
tokyo1,RandomForest,Quantile Binning,2,0.640625,0.015625,0.8476924896240234,1.2137165069580078,,0.4607999999999987,552,311,0,0,1.0,1.0,59,30,5,2,0.9805620608899298,0.8416833807014049,
tokyo1,RandomForest,Quantile Binning,3,0.640625,0.015625,0.847808837890625,1.2004413604736328,,0.4575999999999988,552,311,0,0,1.0,1.0,58,33,2,3,0.9859484777517564,0.8884900224011091,
tokyo1,RandomForest,Quantile Binning,4,0.65625,0.0,0.8482627868652344,1.1834955215454102,,0.47759999999999875,552,311,0,0,1.0,1.0,58,31,4,3,0.9817330210772833,0.8418742217643445,
tokyo1,RandomForest,Quantile Binning,5,0.65625,0.0,0.8461847305297852,1.0917654037475586,,0.474799999999999,552,311,0,0,1.0,1.0,54,29,6,7,0.9503512880562062,0.7096744204084331,
tokyo1,RandomForest,Quantile Binning,6,0.625,0.0,0.8495750427246094,1.2114276885986328,,0.41639999999999816,552,311,0,0,1.0,1.0,58,33,2,3,0.9882903981264638,0.8884900224011091,
tokyo1,RandomForest,Quantile Binning,7,0.640625,0.015625,0.8481168746948242,1.2088336944580078,,0.3631999999999999,551,311,1,0,1.0,0.9974913954434139,60,29,5,2,0.9867172675521821,0.8394083298720995,
tokyo1,RandomForest,Quantile Binning,8,0.65625,0.015625,0.847620964050293,1.1509943008422852,,0.4127999999999997,551,311,1,0,1.0,0.9974913954434139,60,28,6,2,0.9729601518026566,0.8164472825956933,
tokyo1,RandomForest,Quantile Binning,9,0.65625,0.015625,0.8486194610595703,1.2034931182861328,,0.3895999999999998,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9888519924098672,0.9086606278597037,
tokyo1,RandomForest,Quantile Binning,10,0.65625,0.0,0.8431062698364258,1.1543512344360352,,0.4004000000000002,552,311,1,0,1.0,0.9974930322677593,59,29,5,2,0.9679363548698168,0.8385502710891851,
tokyo1,RandomForest,Random Undersampling,1,0.6875,0.015625,1.090646743774414,0.5627861022949219,,0.3888,543,310,1,9,0.9988175124656322,0.9752001914756528,58,32,3,3,0.9843091334894614,0.8651053864168619,
tokyo1,RandomForest,Random Undersampling,2,0.671875,0.0,1.0911359786987305,0.5470609664916992,,0.36939999999999995,543,310,1,9,0.9971923202385946,0.9752001914756528,60,30,5,1,0.9915690866510538,0.8654221130629138,
tokyo1,RandomForest,Random Undersampling,3,0.671875,0.015625,1.0912275314331055,0.5348539352416992,,0.34939999999999993,542,309,2,10,0.9951302483806328,0.9702002344575537,58,33,2,3,0.9957845433255269,0.8884900224011091,
tokyo1,RandomForest,Random Undersampling,4,0.6875,0.0,1.091038703918457,0.5423307418823242,,0.3131999999999999,549,308,3,3,0.9981709306118646,0.9849189151405005,59,29,6,2,0.9819672131147541,0.8191376992166521,
tokyo1,RandomForest,Random Undersampling,5,0.671875,0.015625,1.080885887145996,0.519892692565918,,0.43759999999999993,544,311,0,8,0.9988670254904701,0.9802001484937521,55,29,6,6,0.9536299765807963,0.7302107728337236,
tokyo1,RandomForest,Random Undersampling,6,0.6875,0.0,1.091094970703125,0.5444755554199219,,0.3288,543,310,1,9,0.9976204622769002,0.9752001914756528,59,33,2,2,0.994847775175644,0.9100702576112412,
tokyo1,RandomForest,Random Undersampling,7,0.6875,0.015625,1.0935497283935547,0.600804328918457,,0.28,548,307,5,3,0.9993775885336684,0.9799043855067213,61,32,2,1,0.9919354838709677,0.9314768448173557,
tokyo1,RandomForest,Random Undersampling,8,0.703125,0.0,1.0938491821289062,0.5591306686401367,,0.40939999999999993,544,312,0,7,0.9981298571362092,0.9826652670602984,59,28,6,3,0.9739089184060722,0.7928284456711043,
tokyo1,RandomForest,Random Undersampling,9,0.671875,0.0,1.0941553115844727,0.5360898971557617,,0.31939999999999996,543,311,1,8,0.9970915352040579,0.9776688013889123,61,30,4,1,0.9888519924098671,0.8859882140730946,
tokyo1,RandomForest,Random Undersampling,10,0.6875,0.0,1.0935535430908203,0.5565452575683594,,0.3924000000000001,544,312,0,8,0.9993787160906726,0.980239544814119,56,30,4,5,0.9578109932497588,0.7954155274004512,
tokyo1,RandomForest,SMOTE / SMOTENC,1,0.9375,0.0,3.881193161010742,0.9294309616088867,,0.43359999999999843,552,311,0,0,1.0,1.0,58,33,2,3,0.9857142857142857,0.8884900224011091,
tokyo1,RandomForest,SMOTE / SMOTENC,2,0.9375,0.0,3.8808231353759766,0.9116268157958984,,0.4339999999999986,552,311,0,0,1.0,1.0,60,30,5,1,0.992271662763466,0.8654221130629138,
tokyo1,RandomForest,SMOTE / SMOTENC,3,0.953125,0.015625,3.879842758178711,0.9321050643920898,,0.4607999999999987,552,311,0,0,1.0,1.0,59,34,1,2,0.9911007025761124,0.9331939228992782,
tokyo1,RandomForest,SMOTE / SMOTENC,4,0.953125,0.015625,3.880971908569336,0.9067325592041016,,0.47079999999999866,552,311,0,0,1.0,1.0,57,29,6,4,0.9775175644028103,0.7732054383133128,
tokyo1,RandomForest,SMOTE / SMOTENC,5,0.9375,0.015625,3.8797855377197266,0.8548355102539062,,0.4611999999999989,552,311,0,0,1.0,1.0,55,30,5,6,0.9519906323185011,0.7543783209066021,
tokyo1,RandomForest,SMOTE / SMOTENC,6,0.953125,0.015625,3.879894256591797,0.9135646820068359,,0.44039999999999846,552,311,0,0,1.0,1.0,58,34,1,3,0.9939110070257612,0.9120526480334015,
tokyo1,RandomForest,SMOTE / SMOTENC,7,0.953125,0.0,3.874140739440918,0.9421682357788086,,0.30599999999999966,551,311,1,0,1.0,0.9974913954434139,60,31,3,2,0.9919354838709677,0.8856195232263474,
tokyo1,RandomForest,SMOTE / SMOTENC,8,0.9375,0.0,3.8751659393310547,0.8654308319091797,,0.3687999999999994,551,311,1,0,1.0,0.9974913954434139,60,29,5,2,0.9810246679316887,0.8394083298720995,
tokyo1,RandomForest,SMOTE / SMOTENC,9,0.921875,0.0,3.8743982315063477,0.9146595001220703,,0.36639999999999984,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.985056925996205,0.9086606278597037,
tokyo1,RandomForest,SMOTE / SMOTENC,10,0.9375,0.0,3.8808794021606445,0.8811016082763672,,0.35360000000000014,552,311,1,0,1.0,0.9974930322677593,59,31,3,2,0.9708293153326903,0.8849718937333941,
tokyo1,MLP,Baseline,1,0.5,0.0,1.609445571899414,0.1470813751220703,17.0,1.9443779717256278e-291,505,221,90,47,0.797005335756559,0.6489743970060501,59,28,7,2,0.8754098360655738,0.7966771528304466,
tokyo1,MLP,Baseline,2,0.75,0.0,1.6108055114746094,0.14711284637451172,18.0,1.0188663047971056e-250,482,232,79,70,0.8006780371871942,0.6232669742031935,55,25,10,6,0.8044496487119439,0.6340000438316054,
tokyo1,MLP,Baseline,3,1.125,0.0,1.6165170669555664,0.14740657806396484,28.0,2.1780852865192998e-288,499,258,53,53,0.8609383009459901,0.7335675008155087,52,28,7,9,0.8131147540983608,0.6452459820774649,
tokyo1,MLP,Baseline,4,0.75,0.0,1.609426498413086,0.1470813751220703,17.0,1.8906205528182347e-248,489,222,89,63,0.7882473554219674,0.6122016374131484,58,26,9,3,0.8257611241217798,0.7271428173249503,
tokyo1,MLP,Baseline,5,1.03125,0.0,1.5931148529052734,0.14501285552978516,25.0,7.063147410705502e-224,467,243,68,85,0.8102340509809404,0.6205205796095166,45,25,10,16,0.7306791569086651,0.43979987395365044,
tokyo1,MLP,Baseline,6,0.78125,0.0,1.614182472229004,0.14731979370117188,25.0,1.502637187682749e-265,500,233,78,52,0.820745374900974,0.6686520861116848,54,28,7,7,0.8360655737704918,0.6852459016393443,
tokyo1,MLP,Baseline,7,0.75,0.0,1.6067438125610352,0.1470813751220703,17.0,3.5514288917473117e-308,474,242,70,77,0.806366047745358,0.6329126700632642,54,26,8,8,0.7988614800759013,0.635673624288425,
tokyo1,MLP,Baseline,8,1.59375,0.0,1.6231260299682617,0.1480884552001953,51.0,7.796166159629643e-249,520,237,75,31,0.8538641863278886,0.7302998373128707,58,24,10,4,0.8159392789373814,0.6748510319297653,
tokyo1,MLP,Baseline,9,0.75,0.0,1.6119623184204102,0.1471719741821289,20.0,6.726857997383366e-272,491,234,78,60,0.8092337940341571,0.6499109731616737,59,24,10,3,0.8261385199240987,0.6993933515151203,
tokyo1,MLP,Baseline,10,1.1875,0.078125,1.6175079345703125,0.14758586883544922,34.0,2.459295890550451e-136,500,251,61,52,0.8591746794871795,0.7149510273352333,51,25,9,10,0.7770009643201544,0.5678116867286354,
tokyo1,MLP,IQR Capping,1,1.71875,0.1875,1.6505250930786133,0.14821624755859375,26.0,6.901272283353731e-207,495,228,83,57,0.8099427978936576,0.6429927912487137,54,24,11,7,0.7845433255269321,0.5877156299853437,
tokyo1,MLP,IQR Capping,2,1.390625,0.1875,1.6414566040039062,0.14789104461669922,15.0,6.461651167795951e-264,414,259,52,138,0.7910055221585348,0.5614087121151282,48,27,8,13,0.7798594847775175,0.5450712888571857,
tokyo1,MLP,IQR Capping,3,1.703125,0.1875,1.6482715606689453,0.14821624755859375,26.0,4.019038275019583e-275,505,212,99,47,0.7969383475464841,0.6249014882810525,53,23,12,8,0.75807962529274,0.541431216139082,
tokyo1,MLP,IQR Capping,4,1.40625,0.1875,1.643294334411621,0.147979736328125,18.0,5.859952211099054e-216,501,199,112,51,0.7641345123258307,0.5794524620246055,57,22,13,4,0.7693208430913349,0.6097753076589849,
tokyo1,MLP,IQR Capping,5,1.6875,0.1875,1.6302852630615234,0.14590930938720703,26.0,6.805457424982545e-275,472,205,106,80,0.7433303043012256,0.5249600348790467,50,19,16,11,0.6669789227166277,0.3764518414473539,
tokyo1,MLP,IQR Capping,6,1.8125,0.1875,1.6517486572265625,0.1483917236328125,32.0,5.4006588323366945e-245,449,277,34,103,0.8534851344424251,0.6809371333829024,48,33,2,13,0.8634660421545668,0.7030797597422428,
tokyo1,MLP,IQR Capping,7,1.421875,0.1875,1.6444835662841797,0.147979736328125,18.0,3.593705221628969e-229,507,198,114,44,0.7675293173251431,0.5933421529492863,56,20,14,6,0.7357685009487667,0.5289185006445136,
tokyo1,MLP,IQR Capping,8,1.796875,0.1875,1.650740623474121,0.14830493927001953,29.0,2.5631357175861602e-230,490,241,71,61,0.8271353948531807,0.6665730750638954,57,26,8,5,0.8325426944971537,0.6996686772691141,
tokyo1,MLP,IQR Capping,9,1.421875,0.203125,1.6433773040771484,0.147979736328125,18.0,9.060387396128659e-201,491,208,104,60,0.7708798687700684,0.5791422966567965,58,23,11,4,0.8142789373814042,0.6509505219729474,
tokyo1,MLP,IQR Capping,10,2.0,0.1875,1.661911964416504,0.1488351821899414,47.0,7.386308418100108e-223,504,237,75,48,0.8365674934968412,0.687195002944699,55,25,9,6,0.8191899710703954,0.6512198166424537,
tokyo1,MLP,Quantile Capping,1,1.8125,0.1875,1.6495141983032227,0.1484203338623047,32.0,2.305940594783084e-288,503,253,58,49,0.8642178107087934,0.7295332486258747,56,27,8,5,0.8480093676814989,0.7039533729502659,
tokyo1,MLP,Quantile Capping,2,1.984375,0.1875,1.6554555892944336,0.14862918853759766,39.0,4.99452514079918e-309,538,176,135,14,0.778222424157696,0.6263319271689283,58,21,14,3,0.7889929742388758,0.6122608822864173,
tokyo1,MLP,Quantile Capping,3,1.625,0.1875,1.6468524932861328,0.14818572998046875,24.0,6.950391954552135e-299,504,246,65,48,0.8415146325551051,0.7132100123603338,54,27,8,7,0.8096018735362998,0.6608665503435672,
tokyo1,MLP,Quantile Capping,4,1.34375,0.1875,1.6429014205932617,0.14797687530517578,17.0,6.263339018341339e-273,508,215,96,44,0.7920860711123539,0.6406999195714881,58,24,11,3,0.7976580796252928,0.6814187658605819,
tokyo1,MLP,Quantile Capping,5,1.609375,0.1875,1.6294584274291992,0.14590835571289062,25.0,2.8760195977504883e-246,474,241,70,78,0.8077001491215807,0.6302031572268028,46,24,11,15,0.7288056206088993,0.4310195024469682,
tokyo1,MLP,Quantile Capping,6,1.890625,0.28125,1.650965690612793,0.1483631134033203,30.0,2.4111374920280004e-256,478,263,48,74,0.8568607577240318,0.7002910539187264,51,33,2,10,0.8866510538641686,0.7539128522222143,
tokyo1,MLP,Quantile Capping,7,1.3125,0.1875,1.6439151763916016,0.14797687530517578,17.0,1.4319777121967735e-218,472,240,72,79,0.8069768253525059,0.6229197387204918,54,26,8,8,0.8026565464895635,0.635673624288425,
tokyo1,MLP,Quantile Capping,8,1.984375,0.28125,1.6575145721435547,0.14868831634521484,41.0,2.873341090485327e-139,521,212,100,30,0.8125756200846946,0.6685100243127472,59,19,15,3,0.7445445920303605,0.5808309737755623,
tokyo1,MLP,Quantile Capping,9,1.484375,0.1875,1.6444473266601562,0.14806747436523438,20.0,1.53335170858753e-264,499,233,79,52,0.8124301968448974,0.6664916040229553,59,23,11,3,0.8097722960151803,0.675953759510942,
tokyo1,MLP,Quantile Capping,10,1.71875,0.265625,1.6500654220581055,0.1483020782470703,28.0,3.329053665990269e-229,488,256,56,64,0.8474515746934226,0.7008047424462932,51,26,8,10,0.7974927675988427,0.5936581168194618,
tokyo1,MLP,IQR Removal,1,1.3125,0.0,1.639195442199707,0.1473369598388672,17.0,1.9443779717256278e-291,505,221,90,47,0.797005335756559,0.6489743970060501,59,28,7,2,0.8754098360655738,0.7966771528304466,
tokyo1,MLP,IQR Removal,2,1.3125,0.0,1.640645980834961,0.1473684310913086,18.0,1.0188663047971056e-250,482,232,79,70,0.8006780371871942,0.6232669742031935,55,25,10,6,0.8044496487119439,0.6340000438316054,
tokyo1,MLP,IQR Removal,3,1.40625,0.0,1.645766258239746,0.14766216278076172,28.0,2.1780852865192998e-288,499,258,53,53,0.8609383009459901,0.7335675008155087,52,28,7,9,0.8131147540983608,0.6452459820774649,
tokyo1,MLP,IQR Removal,4,1.3125,0.0,1.6377878189086914,0.1473369598388672,17.0,1.8906205528182347e-248,489,222,89,63,0.7882473554219674,0.6122016374131484,58,26,9,3,0.8257611241217798,0.7271428173249503,
tokyo1,MLP,IQR Removal,5,1.40625,0.0,1.625960350036621,0.14526844024658203,25.0,7.063147410705502e-224,467,243,68,85,0.8102340509809404,0.6205205796095166,45,25,10,16,0.7306791569086651,0.43979987395365044,
tokyo1,MLP,IQR Removal,6,1.3125,0.03125,1.6442928314208984,0.14757537841796875,25.0,1.502637187682749e-265,500,233,78,52,0.820745374900974,0.6686520861116848,54,28,7,7,0.8360655737704918,0.6852459016393443,
tokyo1,MLP,IQR Removal,7,1.03125,0.0,1.6398849487304688,0.1473369598388672,17.0,3.5514288917473117e-308,474,242,70,77,0.806366047745358,0.6329126700632642,54,26,8,8,0.7988614800759013,0.635673624288425,
tokyo1,MLP,IQR Removal,8,2.0625,0.0625,1.6591262817382812,0.1483440399169922,51.0,7.796166159629643e-249,520,237,75,31,0.8538641863278886,0.7302998373128707,58,24,10,4,0.8159392789373814,0.6748510319297653,
tokyo1,MLP,IQR Removal,9,1.3125,0.0,1.6412696838378906,0.14742755889892578,20.0,6.726857997383366e-272,491,234,78,60,0.8092337940341571,0.6499109731616737,59,24,10,3,0.8261385199240987,0.6993933515151203,
tokyo1,MLP,IQR Removal,10,1.59375,0.0,1.6469755172729492,0.1478414535522461,34.0,2.459295890550451e-136,500,251,61,52,0.8591746794871795,0.7149510273352333,51,25,9,10,0.7770009643201544,0.5678116867286354,
tokyo1,MLP,Quantile Removal,1,1.21875,0.0,1.6397809982299805,0.14734268188476562,17.0,1.9443779717256278e-291,505,221,90,47,0.797005335756559,0.6489743970060501,59,28,7,2,0.8754098360655738,0.7966771528304466,
tokyo1,MLP,Quantile Removal,2,1.21875,0.0625,1.6391735076904297,0.14737415313720703,18.0,1.0188663047971056e-250,482,232,79,70,0.8006780371871942,0.6232669742031935,55,25,10,6,0.8044496487119439,0.6340000438316054,
tokyo1,MLP,Quantile Removal,3,1.5,0.0,1.6463794708251953,0.14766788482666016,28.0,2.1780852865192998e-288,499,258,53,53,0.8609383009459901,0.7335675008155087,52,28,7,9,0.8131147540983608,0.6452459820774649,
tokyo1,MLP,Quantile Removal,4,1.21875,0.015625,1.6404924392700195,0.14734268188476562,17.0,1.8906205528182347e-248,489,222,89,63,0.7882473554219674,0.6122016374131484,58,26,9,3,0.8257611241217798,0.7271428173249503,
tokyo1,MLP,Quantile Removal,5,1.3125,0.09375,1.626108169555664,0.14527416229248047,25.0,7.063147410705502e-224,467,243,68,85,0.8102340509809404,0.6205205796095166,45,25,10,16,0.7306791569086651,0.43979987395365044,
tokyo1,MLP,Quantile Removal,6,1.40625,0.09375,1.6460237503051758,0.1475811004638672,25.0,1.502637187682749e-265,500,233,78,52,0.820745374900974,0.6686520861116848,54,28,7,7,0.8360655737704918,0.6852459016393443,
tokyo1,MLP,Quantile Removal,7,1.125,0.09375,1.6375551223754883,0.14734268188476562,17.0,3.5514288917473117e-308,474,242,70,77,0.806366047745358,0.6329126700632642,54,26,8,8,0.7988614800759013,0.635673624288425,
tokyo1,MLP,Quantile Removal,8,2.1875,0.09375,1.658477783203125,0.14834976196289062,51.0,7.796166159629643e-249,520,237,75,31,0.8538641863278886,0.7302998373128707,58,24,10,4,0.8159392789373814,0.6748510319297653,
tokyo1,MLP,Quantile Removal,9,1.390625,0.0,1.6417770385742188,0.14743328094482422,20.0,6.726857997383366e-272,491,234,78,60,0.8092337940341571,0.6499109731616737,59,24,10,3,0.8261385199240987,0.6993933515151203,
tokyo1,MLP,Quantile Removal,10,1.75,0.015625,1.6507349014282227,0.14784717559814453,34.0,2.459295890550451e-136,500,251,61,52,0.8591746794871795,0.7149510273352333,51,25,9,10,0.7770009643201544,0.5678116867286354,
