Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,SVM,SMOTE / SMOTENC,10,0.03125,0.015625,0.19358253479003906,0.050647735595703125,654.0,-0.18375686565035831,113,301,212,48,0.6765161696511812,0.2462779795099676,10,29,28,7,0.5562435500515996,0.08164374477176087,
blood-transfusion-service-center,RandomForest,Baseline,1,0.609375,0.0,0.2781534194946289,2.0303955078125,,0.4191666666666668,134,498,15,26,0.9741045321637427,0.828726274815796,7,46,11,11,0.6559454191033138,0.195906432748538,
blood-transfusion-service-center,RandomForest,Baseline,2,0.59375,0.015625,0.27863407135009766,1.9931182861328125,,0.5068723809523813,122,507,6,38,0.9679519980506823,0.8144080724428532,7,47,10,11,0.6695906432748537,0.21773687070216685,
blood-transfusion-service-center,RandomForest,Baseline,3,0.609375,0.0,0.2777099609375,2.07437801361084,,0.5231757142857126,119,511,2,41,0.9684027777777777,0.820164427530542,5,52,5,13,0.7777777777777778,0.23878346647045964,
blood-transfusion-service-center,RandomForest,Baseline,4,0.59375,0.0,0.2793149948120117,2.0328454971313477,,0.5708886446886445,114,512,1,46,0.969694200779727,0.8036144087688821,6,52,5,12,0.712962962962963,0.29651080973057514,
blood-transfusion-service-center,RandomForest,Baseline,5,0.609375,0.0,0.2743692398071289,1.9692859649658203,,0.4055,133,490,23,27,0.9672392787524366,0.7933471645791289,5,49,8,13,0.6583820662768032,0.15505219237523674,
blood-transfusion-service-center,RandomForest,Baseline,6,0.609375,0.015625,0.2784996032714844,2.0398759841918945,,0.4492314102564101,132,497,16,28,0.9701327972709551,0.8158780163966877,4,51,6,14,0.6769005847953217,0.146943671674129,
blood-transfusion-service-center,RandomForest,Baseline,7,0.609375,0.015625,0.2785482406616211,1.998006820678711,,0.5864799999999999,118,510,3,42,0.9692982456140351,0.8110750494988913,8,51,6,10,0.6807992202729045,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Baseline,8,0.59375,0.0,0.27422428131103516,2.0183238983154297,,0.4570952380952383,127,505,8,33,0.9691094054580897,0.8272314167935513,7,49,8,11,0.6954191033138402,0.2653659799481466,
blood-transfusion-service-center,RandomForest,Baseline,9,0.609375,0.0,0.2781391143798828,2.0071678161621094,,0.4109257142857143,138,489,24,23,0.9691378203964016,0.8086427863060791,8,45,12,9,0.7033023735810113,0.2463353700772254,
blood-transfusion-service-center,RandomForest,Baseline,10,0.625,0.0,0.27689170837402344,2.0018301010131836,,0.4488571428571428,137,494,19,24,0.9712869129345102,0.8228347601319921,3,48,9,14,0.5691434468524252,0.02119942828268332,
blood-transfusion-service-center,RandomForest,IQR Capping,1,0.640625,0.015625,0.28720569610595703,2.0468826293945312,,0.41994,133,498,15,27,0.9732517056530215,0.8243052664586156,7,45,12,11,0.6384015594541911,0.17514856979467808,
blood-transfusion-service-center,RandomForest,IQR Capping,2,0.625,0.015625,0.2851228713989258,1.9978418350219727,,0.41633333333333333,135,492,21,25,0.9678971734892787,0.8098903377270245,9,45,12,9,0.6788499025341131,0.27534439587696735,
blood-transfusion-service-center,RandomForest,IQR Capping,3,0.625,0.0,0.28534984588623047,2.0936145782470703,,0.5494761904761905,119,510,3,41,0.9678118908382066,0.8153830404515617,4,51,6,14,0.7685185185185186,0.146943671674129,
blood-transfusion-service-center,RandomForest,IQR Capping,4,0.625,0.015625,0.2841920852661133,2.077106475830078,,0.5226428571428571,117,508,5,43,0.9691946881091618,0.7972625198306328,9,51,6,9,0.7563352826510721,0.4214636152117623,
blood-transfusion-service-center,RandomForest,IQR Capping,5,0.609375,0.015625,0.2799196243286133,1.9822578430175781,,0.4618543556443557,126,497,16,34,0.9671052631578948,0.7890919446514971,4,50,7,14,0.6525341130604289,0.12001628012904232,
blood-transfusion-service-center,RandomForest,IQR Capping,6,0.625,0.0,0.28374767303466797,2.063817024230957,,0.4506714102564099,132,497,16,28,0.9705348440545809,0.8158780163966877,4,51,6,14,0.6739766081871346,0.146943671674129,
blood-transfusion-service-center,RandomForest,IQR Capping,7,0.625,0.015625,0.28475093841552734,2.022284507751465,,0.59,118,509,4,42,0.9682017543859649,0.8063227801410973,8,51,6,10,0.6929824561403508,0.3717719575628205,
blood-transfusion-service-center,RandomForest,IQR Capping,8,0.609375,0.015625,0.28663158416748047,2.0444297790527344,,0.4329376623376623,130,501,12,30,0.9683174951267057,0.8233107583214258,8,49,8,10,0.6905458089668616,0.31702602580977074,
blood-transfusion-service-center,RandomForest,IQR Capping,9,0.625,0.015625,0.2870368957519531,2.0314626693725586,,0.4066190476190475,138,488,25,23,0.9674911917474847,0.8050057806730307,8,45,12,9,0.7156862745098039,0.2463353700772254,
blood-transfusion-service-center,RandomForest,IQR Capping,10,0.625,0.015625,0.2879934310913086,2.0177040100097656,,0.4494046428571429,136,494,19,25,0.9699792960662527,0.8183955925672884,3,48,9,14,0.5743034055727554,0.02119942828268332,
blood-transfusion-service-center,RandomForest,Quantile Capping,1,0.625,0.015625,0.2861919403076172,2.0262575149536133,,0.4148266666666665,133,498,15,27,0.9738243177387915,0.8243052664586156,7,46,11,11,0.6520467836257311,0.195906432748538,
blood-transfusion-service-center,RandomForest,Quantile Capping,2,0.640625,0.0,0.2828693389892578,2.0088424682617188,,0.4159444444444444,135,492,21,25,0.9673001949317739,0.8098903377270245,9,46,11,9,0.6798245614035088,0.29651080973057514,
blood-transfusion-service-center,RandomForest,Quantile Capping,3,0.625,0.0,0.2859935760498047,2.0742130279541016,,0.4373567499167498,132,497,16,28,0.9682504873294348,0.8158780163966877,5,52,5,13,0.7592592592592592,0.23878346647045964,
blood-transfusion-service-center,RandomForest,Quantile Capping,4,0.609375,0.015625,0.28540706634521484,2.033742904663086,,0.5285,117,508,5,43,0.9691337719298245,0.7972625198306328,6,52,5,12,0.7134502923976607,0.29651080973057514,
blood-transfusion-service-center,RandomForest,Quantile Capping,5,0.625,0.0,0.28707027435302734,1.9711189270019531,,0.4618543556443557,126,497,16,34,0.9671661793372319,0.7890919446514971,5,49,8,13,0.6535087719298245,0.15505219237523674,
blood-transfusion-service-center,RandomForest,Quantile Capping,6,0.609375,0.015625,0.2842111587524414,2.038193702697754,,0.48313333333333336,129,500,13,31,0.9699987816764132,0.8147560549039436,4,52,5,14,0.678849902534113,0.17677147409910796,
blood-transfusion-service-center,RandomForest,Quantile Capping,7,0.640625,0.0,0.2836141586303711,2.0041065216064453,,0.59,118,509,4,42,0.9684941520467837,0.8063227801410973,8,52,5,10,0.6832358674463936,0.4024759036123166,
blood-transfusion-service-center,RandomForest,Quantile Capping,8,0.625,0.015625,0.2843017578125,2.0209083557128906,,0.433152380952381,130,501,12,30,0.9689510233918128,0.8233107583214258,7,49,8,11,0.6910331384015594,0.2653659799481466,
blood-transfusion-service-center,RandomForest,Quantile Capping,9,0.625,0.0,0.28457164764404297,2.0039539337158203,,0.4152619047619048,138,488,25,23,0.9681328926180185,0.8050057806730307,8,46,11,9,0.7048503611971104,0.2673204886069449,
blood-transfusion-service-center,RandomForest,Quantile Capping,10,0.625,0.0,0.2859659194946289,2.001201629638672,,0.45864083333333333,136,494,19,25,0.9706936423183563,0.8183955925672884,3,48,9,14,0.5706914344685243,0.02119942828268332,
blood-transfusion-service-center,RandomForest,IQR Removal,1,0.609375,0.0,0.3079643249511719,1.8659286499023438,,0.42720000000000025,129,480,33,31,0.9504142300194932,0.7387700268548716,6,46,11,12,0.6398635477582847,0.14316944922882205,
blood-transfusion-service-center,RandomForest,IQR Removal,2,0.609375,0.0,0.30835533142089844,1.8447132110595703,,0.33559999999999945,134,472,41,26,0.9440972222222221,0.7352115427621717,9,42,15,9,0.638888888888889,0.216841241093592,
blood-transfusion-service-center,RandomForest,IQR Removal,3,0.625,0.0,0.31062793731689453,1.921219825744629,,0.42879999999999996,122,493,20,38,0.9474963450292397,0.7548731309815685,3,51,6,15,0.7441520467836257,0.08070002078437537,
blood-transfusion-service-center,RandomForest,IQR Removal,4,0.609375,0.0,0.30719852447509766,1.8796730041503906,,0.4292599999999999,124,489,24,36,0.9486111111111111,0.7484600159012649,10,48,9,8,0.7358674463937622,0.3904951720012495,
blood-transfusion-service-center,RandomForest,IQR Removal,5,0.625,0.0,0.3103036880493164,1.8219633102416992,,0.43466666666666653,122,486,27,38,0.9468019005847953,0.727843072690259,5,47,10,13,0.6457115009746589,0.10926834468453096,
blood-transfusion-service-center,RandomForest,IQR Removal,6,0.625,0.015625,0.30954837799072266,1.9234800338745117,,0.5174399999999997,110,502,11,50,0.9460952729044835,0.7383600252456853,3,53,4,15,0.6608187134502924,0.14166352295945625,
blood-transfusion-service-center,RandomForest,IQR Removal,7,0.609375,0.0,0.3101692199707031,1.8262643814086914,,0.43,126,483,30,34,0.9461196393762183,0.7354460585614946,8,49,8,10,0.6291423001949318,0.31702602580977074,
blood-transfusion-service-center,RandomForest,IQR Removal,8,0.625,0.015625,0.3090982437133789,1.8483753204345703,,0.4578114285714285,118,489,24,42,0.9374208089668616,0.7206543173116399,6,48,9,12,0.7051656920077973,0.18731716231633877,
blood-transfusion-service-center,RandomForest,IQR Removal,9,0.625,0.0,0.30778026580810547,1.8390531539916992,,0.47,116,492,21,45,0.9424890729238556,0.7200336326187049,7,44,13,10,0.6646026831785345,0.1739987931497862,
blood-transfusion-service-center,RandomForest,IQR Removal,10,0.625,0.0,0.3102073669433594,1.8425683975219727,,0.48,121,491,22,40,0.9489968883561561,0.7390929237112408,4,47,10,13,0.5825593395252838,0.06428748885019933,
blood-transfusion-service-center,RandomForest,Quantile Removal,1,0.609375,0.015625,0.3127450942993164,1.958327293395996,,0.4644844266844265,131,496,17,29,0.9681469298245614,0.8074507663347599,7,47,10,11,0.6452241715399611,0.21773687070216685,
blood-transfusion-service-center,RandomForest,Quantile Removal,2,0.578125,0.0,0.3125591278076172,1.9441337585449219,,0.5701599999999996,113,511,2,47,0.9614948830409357,0.7943411928794843,4,49,8,14,0.6291423001949318,0.09537723058655023,
blood-transfusion-service-center,RandomForest,Quantile Removal,3,0.625,0.015625,0.3101348876953125,2.0063085556030273,,0.5736097752787139,112,510,3,48,0.9564875730994152,0.7850679769900866,3,53,4,15,0.7426900584795322,0.14166352295945625,
blood-transfusion-service-center,RandomForest,Quantile Removal,4,0.625,0.0,0.3114500045776367,1.9635381698608398,,0.5293590476190464,115,507,6,45,0.9650402046783626,0.783806915403939,6,52,5,12,0.7290448343079923,0.29651080973057514,
blood-transfusion-service-center,RandomForest,Quantile Removal,5,0.625,0.015625,0.31156444549560547,1.880136489868164,,0.5544866666666672,105,510,3,55,0.9523818226120857,0.7543353695016239,3,54,3,15,0.6232943469785575,0.17951965741648493,
blood-transfusion-service-center,RandomForest,Quantile Removal,6,0.59375,0.0,0.31124114990234375,1.9349756240844727,,0.5282514285714281,114,506,7,46,0.949336013645224,0.7747175373722883,3,54,3,15,0.6793372319688109,0.17951965741648493,
blood-transfusion-service-center,RandomForest,Quantile Removal,7,0.609375,0.015625,0.3116025924682617,1.9016456604003906,,0.5368156565656566,111,508,5,49,0.9531493664717349,0.7709395914494599,8,51,6,10,0.665692007797271,0.3717719575628205,
blood-transfusion-service-center,RandomForest,Quantile Removal,8,0.609375,0.0,0.31097888946533203,1.9317569732666016,,0.5193733333333336,120,505,8,40,0.9616593567251461,0.7966202350769997,6,49,8,12,0.7041910331384016,0.2115254241305703,
blood-transfusion-service-center,RandomForest,Quantile Removal,9,0.609375,0.0,0.3128213882446289,1.911149024963379,,0.5292420634920637,112,507,6,49,0.9513578632571769,0.7673995756684767,7,50,7,10,0.6981424148606811,0.3103533944492382,
blood-transfusion-service-center,RandomForest,Quantile Removal,10,0.609375,0.0,0.3152475357055664,1.9175691604614258,,0.4514166666666666,134,491,22,27,0.9647488285932222,0.7980843527506751,2,48,9,15,0.5510835913312694,-0.04759223509010933,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,1,0.640625,0.0,0.27999210357666016,2.0309677124023438,,0.4191666666666668,134,498,15,26,0.9738365009746589,0.828726274815796,6,46,11,12,0.6515594541910331,0.14316944922882205,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,2,0.640625,0.0,0.27982425689697266,1.9936904907226562,,0.5128752380952382,122,507,6,38,0.9678788986354776,0.8144080724428532,6,45,12,12,0.6554580896686161,0.12280701754385964,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,3,0.625,0.0,0.2768821716308594,2.0749502182006836,,0.5231757142857126,119,511,2,41,0.9676230506822612,0.820164427530542,4,52,5,14,0.7782651072124757,0.17677147409910796,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,4,0.625,0.0,0.27694129943847656,2.0334177017211914,,0.5686399999999997,114,512,1,46,0.9696942007797271,0.8036144087688821,7,52,5,11,0.7119883040935673,0.3508519553719527,
blood-transfusion-service-center,RandomForest,Yeo-Johnson,5,0.625,0.0,0.27812957763671875,1.969858169555664,,0.4055,133,490,23,27,0.9668494152046784,0.7933471645791289,6,49,8,12,0.6535087719298246,0.2115254241305703,
