Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,SVM,Min-Max Scaler,2,0.0625,0.0,0.9583883285522461,0.11339759826660156,1903.0,-0.9980621477787891,190,1412,192,104,0.7372979116833766,0.4751607712979021,17,155,24,15,0.6893331005586592,0.360050573731054,
kc1,SVM,Min-Max Scaler,3,0.046875,0.0,0.9585199356079102,0.11214256286621094,1944.0,-0.9978674579393567,187,1411,193,107,0.7307708619607445,0.46630573168745737,13,142,37,19,0.5611033519553073,0.16832428778797465,
kc1,SVM,Min-Max Scaler,4,0.046875,0.0,0.9586076736450195,0.11250114440917969,1907.0,-0.9836850997942779,156,1476,129,137,0.7256961500430608,0.45721196731913377,16,162,16,17,0.6707524685052775,0.3999627162716984,
kc1,SVM,Min-Max Scaler,5,0.046875,0.015625,0.9585199356079102,0.11268043518066406,1795.0,-0.9979843636426597,184,1407,198,109,0.7392693481334992,0.45473261907918267,25,149,29,8,0.7665985699693566,0.4949768738356674,
kc1,SVM,Min-Max Scaler,6,0.0625,0.015625,0.9584283828735352,0.11142539978027344,1865.0,-0.9912276834095505,159,1460,145,134,0.7223650494933707,0.4455901979585255,16,163,15,17,0.6933946203609126,0.410996247441762,
kc1,SVM,Min-Max Scaler,7,0.0625,0.0,0.9583845138549805,0.11303901672363281,1950.0,-0.9960835567388391,176,1439,166,117,0.7272240119932378,0.4674480354328272,20,144,34,13,0.7597037793667007,0.3454777035245798,
kc1,SVM,Min-Max Scaler,8,0.046875,0.0,0.9583883285522461,0.11268043518066406,1874.0,-0.999560311498372,187,1392,213,106,0.7317289188011016,0.44783646399104154,21,144,34,12,0.6918624446714335,0.3684912032028184,
kc1,SVM,Min-Max Scaler,9,0.0625,0.0,0.9586076736450195,0.11142539978027344,1776.0,-0.9993960164017421,194,1400,205,99,0.7419029696022456,0.47385180212646344,20,141,37,13,0.6979911474293498,0.32573577759575256,
kc1,SVM,Min-Max Scaler,10,0.046875,0.0,0.9587888717651367,0.11088752746582031,1874.0,-0.9968963995197658,180,1424,181,114,0.7390467713565178,0.46045885950468535,17,154,24,15,0.6364115168539326,0.359421180778685,
kc1,SVM,Standard Scaler,1,0.046875,0.015625,1.0436639785766602,0.11227893829345703,1751.0,-0.9959688970818388,180,1442,162,114,0.7348009652738902,0.4812703462186547,14,164,15,18,0.6405377094972067,0.36847094098137256,
kc1,SVM,Standard Scaler,2,0.0625,0.015625,1.0437707901000977,0.11425113677978516,1643.0,-0.996270923896808,184,1427,177,110,0.7388883234091641,0.4752422069137356,18,154,25,14,0.7233763966480447,0.37651628547814886,
kc1,SVM,Standard Scaler,3,0.0625,0.015625,1.0437707901000977,0.11263751983642578,1754.0,-0.9960849598470347,184,1427,177,110,0.7338583812577401,0.4752422069137356,15,149,30,17,0.6607891061452513,0.26371042207947293,
kc1,SVM,Standard Scaler,4,0.0625,0.015625,1.0437707901000977,0.1124582290649414,1576.0,-0.9968102910977201,185,1429,176,108,0.7365921342221938,0.48032654637019423,18,149,29,15,0.6600272386789241,0.33393754368005135,
kc1,SVM,Standard Scaler,5,0.0625,0.015625,1.0437707901000977,0.1117410659790039,1752.0,-0.9936351664286349,171,1453,152,122,0.7390949783632633,0.4700694131792762,23,148,30,10,0.7202928157984337,0.4425764115974607,
kc1,SVM,Standard Scaler,6,0.0625,0.0,1.0437707901000977,0.11371326446533203,1983.0,-0.9936553359666164,176,1458,147,117,0.7356533018617162,0.4894717189089955,18,163,15,15,0.7233571671773918,0.4611848825331971,
kc1,SVM,Standard Scaler,7,0.046875,0.0,1.0437707901000977,0.11425113677978516,1741.0,-0.9898544907642328,167,1468,137,126,0.733903224777519,0.47739801877467075,18,148,30,15,0.6546646237657474,0.32658499306751865,
kc1,SVM,Standard Scaler,8,0.046875,0.0,1.043726921081543,0.11227893829345703,1640.0,-0.9934194505699808,171,1453,152,122,0.7216494954972197,0.4700694131792762,18,152,26,15,0.6990125978890024,0.3570889924008788,
kc1,SVM,Standard Scaler,9,0.046875,0.0,1.0437707901000977,0.1124582290649414,1965.0,-0.9988145073928182,197,1422,183,96,0.7474976874740837,0.5041264398548374,20,144,34,13,0.7015662240381342,0.3454777035245798,
kc1,SVM,Standard Scaler,10,0.046875,0.015625,1.044301986694336,0.1131753921508789,1594.0,-0.9678195952764147,156,1495,110,138,0.7461377074194164,0.4816051020195319,15,162,16,17,0.629564606741573,0.38384782811277385,
kc1,SVM,Robust Scaler,1,0.046875,0.0,0.9616785049438477,0.10890483856201172,1334.0,-0.9894421799795128,143,1481,123,151,0.7294359763855667,0.4270245638701937,12,165,14,20,0.6950069832402236,0.32387310024357197,
kc1,SVM,Robust Scaler,2,0.0625,0.015625,0.9614019393920898,0.11105632781982422,1173.0,-0.9964699020891187,169,1431,173,125,0.7453093456834105,0.439593466486631,17,152,27,15,0.7572451117318435,0.33586995166987815,
kc1,SVM,Robust Scaler,3,0.0625,0.015625,0.9615755081176758,0.10872554779052734,1058.0,-0.9970817541481799,169,1431,173,125,0.7646148234855039,0.439593466486631,14,154,25,18,0.6826117318435754,0.27522063669601526,
kc1,SVM,Robust Scaler,4,0.046875,0.0,0.9613676071166992,0.1098012924194336,1189.0,-0.9981822063852881,166,1429,176,127,0.7415404080677916,0.42950718771293483,17,159,19,16,0.6986721144024515,0.39436013094564143,
kc1,SVM,Robust Scaler,5,0.046875,0.0,0.9611997604370117,0.1090841293334961,1211.0,-0.9952121771912098,157,1458,147,136,0.7443622213007559,0.4376382427544892,21,151,27,12,0.7366360231528771,0.4199582092426493,
kc1,SVM,Robust Scaler,6,0.046875,0.0,0.9613637924194336,0.1090841293334961,1266.0,-0.9981942044612455,164,1427,178,129,0.7351939863693875,0.4219190181689564,18,161,17,15,0.7017364657814096,0.4393795461832302,
kc1,SVM,Robust Scaler,7,0.0625,0.015625,0.9615335464477539,0.11087703704833984,1221.0,-0.9955232459491036,161,1443,162,132,0.7598758147002223,0.4312648017198376,17,157,21,16,0.6907558733401431,0.3754334097815772,
kc1,SVM,Robust Scaler,8,0.0625,0.015625,0.961705207824707,0.10872554779052734,1050.0,-0.996097757701183,157,1439,166,136,0.7420635173784995,0.41574295713606213,19,153,25,14,0.749404153898536,0.3892056920584174,
kc1,SVM,Robust Scaler,9,0.0625,0.015625,0.9616613388061523,0.10890483856201172,1178.0,-0.9968443826800802,163,1445,160,130,0.7473530881524246,0.4390257240117253,18,152,26,15,0.7330609465440926,0.3570889924008788,
kc1,SVM,Robust Scaler,10,0.0625,0.015625,0.9615201950073242,0.10747051239013672,1098.0,-0.9960956160428779,160,1442,163,134,0.75288956704177,0.4261889144680586,18,160,18,14,0.7066362359550562,0.43996131966925717,
kc1,SVM,Uniform Binning,1,0.03125,0.0,0.9648828506469727,0.11105728149414062,620.0,0.11345027476340275,74,1601,3,220,0.6835621405669501,0.4581637435775306,2,179,0,30,0.5020949720670391,0.23136271984477383,
kc1,SVM,Uniform Binning,2,0.046875,0.015625,0.9649019241333008,0.11302947998046875,651.0,-0.21499039984545254,72,1598,6,222,0.7462487488761091,0.43953481850423193,5,174,5,27,0.7527060055865922,0.21661464022477758,
kc1,SVM,Uniform Binning,3,0.046875,0.015625,0.9649457931518555,0.11159515380859375,586.0,0.022686179338918783,74,1601,3,220,0.6188949395219434,0.4581637435775306,3,177,2,29,0.6416724860335197,0.19473365878294613,
kc1,SVM,Uniform Binning,4,0.046875,0.015625,0.9650774002075195,0.11105728149414062,585.0,-0.0168091902953211,71,1600,5,222,0.6905744633345028,0.44082032028452545,5,175,3,28,0.6286176370446035,0.25610408157613457,
kc1,SVM,Uniform Binning,5,0.046875,0.0,0.9649896621704102,0.11087799072265625,608.0,-0.011023623588544133,73,1601,4,220,0.5599629995853401,0.45171042837392983,4,175,3,29,0.49267960503915564,0.21165542267419007,
kc1,SVM,Uniform Binning,6,0.046875,0.0,0.9649419784545898,0.1105194091796875,691.0,-0.6605965913919055,89,1580,25,204,0.7339244893836454,0.43820992913240964,10,172,6,23,0.6739870616275111,0.36954064377681656,
kc1,SVM,Uniform Binning,7,0.046875,0.0,0.9649457931518555,0.11249160766601562,817.0,-0.5182347760607895,90,1581,24,203,0.6855996087312473,0.4443471962921891,11,172,6,22,0.6462376574736125,0.3998714256555509,
kc1,SVM,Uniform Binning,8,0.046875,0.0,0.9649457931518555,0.11213302612304688,636.0,-0.15483409022943717,71,1600,5,222,0.7640287922766951,0.44082032028452545,9,174,4,24,0.7414879128362275,0.3780472579351596,
kc1,SVM,Uniform Binning,9,0.046875,0.0,0.9649858474731445,0.11159515380859375,600.0,-0.7738683389575365,89,1580,25,204,0.7052427886404473,0.43820992913240964,10,168,10,23,0.6384916581545794,0.306104243115919,
kc1,SVM,Uniform Binning,10,0.03125,0.015625,0.9654779434204102,0.11105728149414062,585.0,-0.1464693915545329,72,1601,4,222,0.6627333799563438,0.447356720169584,7,172,6,25,0.7074262640449438,0.27596298335341934,
kc1,SVM,Quantile Binning,1,0.0625,0.0,0.9656362533569336,0.12381553649902344,2000.0,-0.9991939085059051,203,1389,215,91,0.8047939250513173,0.4858165383049709,17,151,28,15,0.637657122905028,0.3282239282345672,
kc1,SVM,Quantile Binning,2,0.0625,0.0,0.9659414291381836,0.12327766418457031,2000.0,-0.9991850708178454,180,1442,162,114,0.7909902115459649,0.4812703462186547,16,152,27,16,0.663320530726257,0.31091353053521786,
kc1,SVM,Quantile Binning,3,0.0625,0.015625,0.9659414291381836,0.1256084442138672,2000.0,-0.9980083204557392,174,1455,149,120,0.7696331026176056,0.48038128807697683,12,158,21,20,0.62473812849162,0.254459038455615,
kc1,SVM,Quantile Binning,4,0.0625,0.015625,0.9657716751098633,0.12273979187011719,2000.0,-0.9991625047626542,169,1451,154,124,0.7340201801112138,0.46230849088738846,19,154,24,14,0.7206332992849847,0.3975977557394597,
kc1,SVM,Quantile Binning,5,0.078125,0.015625,0.9658136367797852,0.1275806427001953,2000.0,-0.9955300900043719,110,1544,61,183,0.7319277428683828,0.4257929127809594,13,160,18,20,0.6559414368403133,0.30043074611127524,
kc1,SVM,Quantile Binning,6,0.0625,0.015625,0.9656877517700195,0.12435340881347656,2000.0,-0.9985444451354843,174,1452,153,119,0.788593665273835,0.47698010822293385,14,157,21,19,0.7471910112359551,0.2990706786165839,
kc1,SVM,Quantile Binning,7,0.0625,0.015625,0.9659395217895508,0.12363624572753906,2000.0,-0.9998431594537552,214,1255,350,79,0.7789682413107504,0.4050270782963061,22,141,37,11,0.7204630575417094,0.37131628664710026,
kc1,SVM,Quantile Binning,8,0.0625,0.015625,0.965855598449707,0.12399482727050781,2000.0,-0.9976535168797758,122,1518,87,171,0.6190488341679692,0.41802648867560144,6,162,16,27,0.45088525706503235,0.10926587457477324,
kc1,SVM,Quantile Binning,9,0.0625,0.0,0.9658594131469727,0.12381553649902344,2000.0,-0.9986063683382951,175,1438,167,118,0.7397669399168554,0.4636539506608379,19,142,36,14,0.6782431052093972,0.3090480503925778,
kc1,SVM,Quantile Binning,10,0.0625,0.0,0.9664716720581055,0.12202262878417969,1928.0,-0.9974416733016535,167,1449,156,127,0.7469578485599848,0.4533115853095255,10,151,27,22,0.5394136235955056,0.15170034544933858,
kc1,SVM,Random Undersampling,1,0.03125,0.0,0.4837970733642578,0.08234596252441406,327.0,-0.39694632314964523,171,1338,266,123,0.7869452643900453,0.35734822119203835,14,150,29,18,0.8165153631284916,0.2453107755922869,
kc1,SVM,Random Undersampling,2,0.03125,0.015625,0.48352527618408203,0.08449745178222656,352.0,-0.3089728457779997,165,1351,253,129,0.7886109556041868,0.35228465970378753,18,147,32,14,0.7921613128491619,0.3236892253350554,
kc1,SVM,Random Undersampling,3,0.03125,0.0,0.483612060546875,0.08180809020996094,345.0,-0.3863893838486149,171,1338,266,123,0.7964379018440295,0.35734822119203835,15,148,31,17,0.7182262569832403,0.2567642558724836,
kc1,SVM,Random Undersampling,4,0.03125,0.0,0.4821968078613281,0.08340644836425781,330.0,-0.4060753872685255,168,1336,269,125,0.7854964753915347,0.34825195592139313,18,152,26,15,0.8265236636023152,0.3570889924008788,
kc1,SVM,Random Undersampling,5,0.03125,0.015625,0.4822406768798828,0.08376502990722656,357.0,-0.32982225494105005,162,1349,256,131,0.7855496369068503,0.34299366302960416,22,144,34,11,0.8100102145045965,0.3912907379901727,
kc1,SVM,Random Undersampling,6,0.015625,0.0,0.4821968078613281,0.08143424987792969,443.0,-0.33408372616395937,165,1333,272,128,0.7870307167235495,0.33786040649068294,20,156,22,13,0.7960503915560095,0.4388992890071854,
kc1,SVM,Random Undersampling,7,0.015625,0.015625,0.4822845458984375,0.08071708679199219,308.0,-0.1534520030700234,157,1363,242,136,0.7843768938789831,0.341436145230926,18,156,22,15,0.8223527408920667,0.3909365536675015,
kc1,SVM,Random Undersampling,8,0.015625,0.015625,0.4821491241455078,0.08125495910644531,387.0,-0.3125900309499246,163,1350,255,130,0.7892709429789587,0.34651255456823715,21,143,35,12,0.7752808988764045,0.36174086479191697,
kc1,SVM,Random Undersampling,9,0.015625,0.0,0.4822845458984375,0.08089637756347656,427.0,-0.1004132548586112,156,1381,224,137,0.7900247732661372,0.35471596288286183,16,146,32,17,0.7676200204290092,0.2643361822840982,
kc1,SVM,Random Undersampling,10,0.03125,0.015625,0.4835681915283203,0.08360099792480469,332.0,-0.41175385342847237,169,1337,268,125,0.792031703647191,0.35050893800709315,17,151,27,15,0.7668539325842696,0.3351894316089532,
kc1,SVM,SMOTE / SMOTENC,1,0.390625,0.015625,2.221132278442383,0.41547584533691406,1830.0,-0.11284717321854802,171,1338,266,123,0.7845129947240741,0.35734822119203835,14,150,29,18,0.8138966480446927,0.2453107755922869,
kc1,SVM,SMOTE / SMOTENC,2,0.390625,0.015625,2.220855712890625,0.4179859161376953,1835.0,0.0797412956889837,165,1350,254,129,0.784147200027143,0.35143910284018437,17,147,32,15,0.7909392458100558,0.29941893894169813,
kc1,SVM,SMOTE / SMOTENC,3,0.359375,0.03125,2.2210311889648438,0.4174480438232422,1938.0,-0.0052452510838327535,171,1338,266,123,0.7921034997540164,0.35734822119203835,15,148,31,17,0.7152583798882681,0.2567642558724836,
kc1,SVM,SMOTE / SMOTENC,4,0.375,0.03125,2.2220802307128906,0.42661094665527344,2000.0,-0.08466877439838723,168,1336,269,125,0.7819261480229233,0.34825195592139313,18,152,26,15,0.830949948927477,0.3570889924008788,
kc1,SVM,SMOTE / SMOTENC,5,0.40625,0.03125,2.222076416015625,0.4362926483154297,2000.0,-0.12438683695750131,162,1349,256,131,0.7839335268412491,0.34299366302960416,22,144,34,11,0.8130745658835546,0.3912907379901727,
kc1,SVM,SMOTE / SMOTENC,6,0.390625,0.03125,2.222036361694336,0.4275074005126953,1940.0,-0.026407111949710176,165,1333,272,128,0.785397594973047,0.33786040649068294,20,156,22,13,0.7906026557711952,0.4388992890071854,
kc1,SVM,SMOTE / SMOTENC,7,0.359375,0.015625,2.2219486236572266,0.42714881896972656,1986.0,0.13921642116657273,157,1363,242,136,0.7836453914282373,0.341436145230926,18,156,22,15,0.8177562138236295,0.3909365536675015,
kc1,SVM,SMOTE / SMOTENC,8,0.359375,0.015625,2.2221202850341797,0.4275074005126953,1945.0,-0.0011756607942521127,163,1350,255,130,0.7874783366825089,0.34651255456823715,21,143,35,12,0.765236636023153,0.36174086479191697,
kc1,SVM,SMOTE / SMOTENC,9,0.390625,0.03125,2.2219924926757812,0.42374229431152344,2000.0,0.1818215363022608,157,1382,223,136,0.7883873985944096,0.35836012085778807,16,146,32,17,0.7681307456588357,0.2643361822840982,
kc1,SVM,SMOTE / SMOTENC,10,0.40625,0.015625,2.222153663635254,0.42426109313964844,1927.0,-0.07393845444023814,169,1337,268,125,0.7890817386144489,0.35050893800709315,17,151,27,15,0.7598314606741574,0.3351894316089532,
kc1,RandomForest,Baseline,1,0.734375,0.015625,0.9398603439331055,3.2055177688598633,,0.3580000000000018,278,1597,7,16,0.9892986496344174,0.9532892095750344,15,170,9,17,0.8705481843575419,0.4727593264834065,
kc1,RandomForest,Baseline,2,0.75,0.015625,0.940241813659668,3.1644630432128906,,0.46199999999999997,279,1597,7,15,0.9903006090216636,0.9553563187299888,13,166,13,19,0.8181738826815643,0.36407146739145063,
kc1,RandomForest,Baseline,3,0.734375,0.0,0.9401636123657227,3.1362171173095703,,0.40583333333333343,281,1599,5,13,0.9918973823943542,0.9634974511956736,9,171,8,23,0.7655377094972067,0.31175430899331835,
kc1,RandomForest,Baseline,4,0.734375,0.0,0.940211296081543,3.205068588256836,,0.34250000000000225,277,1597,8,16,0.988822259789693,0.9511479169979775,18,166,12,15,0.8850017024174328,0.49719896689306364,
kc1,RandomForest,Baseline,5,0.734375,0.0,0.940211296081543,3.1952943801879883,,0.3585952380952382,278,1596,9,15,0.9886500164800698,0.9512298580509605,21,155,23,12,0.8531664964249235,0.4534390913734945,
kc1,RandomForest,Baseline,6,0.703125,0.0,0.940211296081543,3.1588172912597656,,0.3490000000000009,277,1597,8,16,0.9892635003668144,0.9511479169979775,17,166,12,16,0.8456758597208035,0.47233930306002164,
kc1,RandomForest,Baseline,7,0.71875,0.0,0.940211296081543,3.1804847717285156,,0.33408899037876066,277,1597,8,16,0.9898759210232528,0.9511479169979775,16,162,16,17,0.8646578140960163,0.3999627162716984,
kc1,RandomForest,Baseline,8,0.734375,0.0,0.9401636123657227,3.1797218322753906,,0.36945238095238087,278,1596,9,15,0.9889923766387037,0.9512298580509605,16,159,19,17,0.8285665645216207,0.3692251123999071,
kc1,RandomForest,Baseline,9,0.734375,0.0,0.940211296081543,3.1824769973754883,,0.4231666666666667,280,1599,6,13,0.9903416158974195,0.9613775218524709,14,164,14,19,0.7932414027919645,0.37001940996617827,
kc1,RandomForest,Baseline,10,0.75,0.015625,0.9406919479370117,3.1734657287597656,,0.4355249999999991,280,1600,5,14,0.9912687816559645,0.9614457221085903,12,167,11,20,0.7859023876404494,0.36043349116746193,
kc1,RandomForest,IQR Capping,1,0.828125,0.015625,1.2553043365478516,3.520634651184082,,0.32943690476190485,278,1597,7,16,0.989294408536482,0.9532892095750344,16,164,15,16,0.8662709497206704,0.4216845088849478,
kc1,RandomForest,IQR Capping,2,0.796875,0.015625,1.2542572021484375,3.464787483215332,,0.46199999999999997,279,1597,7,15,0.9901776171815359,0.9553563187299888,13,166,13,19,0.818959497206704,0.36407146739145063,
kc1,RandomForest,IQR Capping,3,0.828125,0.03125,1.2544002532958984,3.466771125793457,,0.40583333333333343,281,1599,5,13,0.991982204353063,0.9634974511956736,11,169,10,21,0.7616969273743017,0.34493137778617716,
kc1,RandomForest,IQR Capping,4,0.78125,0.015625,1.2543525695800781,3.487980842590332,,0.34,277,1596,9,16,0.9888307656321434,0.9491488131758321,19,164,14,14,0.8747871978209056,0.49710589036431735,
kc1,RandomForest,IQR Capping,5,0.78125,0.015625,1.2543058395385742,3.496678352355957,,0.3585952380952382,278,1596,9,15,0.988596854964754,0.9512298580509605,18,154,24,15,0.8537623425263875,0.37354449015008157,
kc1,RandomForest,IQR Capping,6,0.78125,0.015625,1.254399299621582,3.445713996887207,,0.31150717074971657,278,1596,9,15,0.9892613739062018,0.9512298580509605,18,163,15,15,0.8363125638406537,0.4611848825331971,
kc1,RandomForest,IQR Capping,7,0.765625,0.015625,1.254115104675293,3.523991584777832,,0.32925270977956395,278,1597,8,15,0.9898270124291623,0.9532250494013784,19,160,18,14,0.8758937691521961,0.4533674248248034,
kc1,RandomForest,IQR Capping,8,0.78125,0.03125,1.2543516159057617,3.461125373840332,,0.36945238095238087,278,1596,9,15,0.9889774914144154,0.9512298580509605,15,157,21,18,0.8162240381341505,0.3249895701873835,
kc1,RandomForest,IQR Capping,9,0.78125,0.03125,1.2544479370117188,3.465855598449707,,0.4131666666666666,280,1599,6,13,0.9903012131457795,0.9613775218524709,14,161,17,19,0.7939223697650664,0.33728591322143747,
kc1,RandomForest,IQR Capping,10,0.796875,0.015625,1.2549705505371094,3.466771125793457,,0.4383499999999987,280,1600,5,14,0.9913493123105941,0.9614457221085903,14,170,8,18,0.7976650280898876,0.4606770147186834,
kc1,RandomForest,Quantile Capping,1,0.796875,0.015625,1.2691230773925781,3.2287912368774414,,0.3480000000000018,278,1597,7,16,0.9893092523792559,0.9532892095750344,15,167,12,17,0.8693261173184357,0.4313445552620577,
kc1,RandomForest,Quantile Capping,2,0.8125,0.015625,1.2691230773925781,3.1886520385742188,,0.46199999999999997,279,1597,7,15,0.9901309651042461,0.9553563187299888,11,168,11,21,0.8303072625698324,0.33133420541758446,
kc1,RandomForest,Quantile Capping,3,0.796875,0.015625,1.2690277099609375,3.162550926208496,,0.40583333333333343,281,1599,5,13,0.9918507303170645,0.9634974511956736,9,171,8,23,0.7688547486033519,0.31175430899331835,
kc1,RandomForest,Quantile Capping,4,0.796875,0.015625,1.269028663635254,3.2327585220336914,,0.3380000000000018,277,1597,8,16,0.9888435243958194,0.9511479169979775,19,164,14,14,0.8874702076949268,0.49710589036431735,
kc1,RandomForest,Quantile Capping,5,0.828125,0.015625,1.2691230773925781,3.2191696166992188,,0.3585952380952382,278,1596,9,15,0.988654269401295,0.9512298580509605,22,158,20,11,0.8537623425263875,0.5042540878642893,
kc1,RandomForest,Quantile Capping,6,0.8125,0.015625,1.2689800262451172,3.1900253295898438,,0.31150717074971657,278,1596,9,15,0.9892443622213007,0.9512298580509605,19,161,17,14,0.8468675519237316,0.4637306917038993,
kc1,RandomForest,Quantile Capping,7,0.796875,0.015625,1.269028663635254,3.2025461196899414,,0.32925270977956395,278,1597,8,15,0.9898100007442612,0.9532250494013784,16,161,17,17,0.8619339462036091,0.38934286687095676,
kc1,RandomForest,Quantile Capping,8,0.8125,0.015625,1.2691230773925781,3.1897201538085938,,0.3696988095238095,277,1597,8,16,0.9889243298990995,0.9511479169979775,16,157,21,17,0.8240551583248212,0.35043285527168266,
kc1,RandomForest,Quantile Capping,9,0.8125,0.015625,1.2691230773925781,3.2097177505493164,,0.4231666666666667,280,1599,6,13,0.9903182248306805,0.9613775218524709,13,161,17,20,0.789410963568267,0.3103952239898649,
kc1,RandomForest,Quantile Capping,10,0.8125,0.015625,1.269662857055664,3.184218406677246,,0.4355249999999991,280,1600,5,14,0.9911458664462669,0.9614457221085903,12,167,11,20,0.7898525280898876,0.36043349116746193,
kc1,RandomForest,IQR Removal,1,0.71875,0.0,1.1333446502685547,2.1533193588256836,,0.30583333333333335,241,1466,138,53,0.9489499041511866,0.6640361426160357,16,157,22,16,0.8464560055865922,0.35199573119161925,
kc1,RandomForest,IQR Removal,2,0.796875,0.015625,0.9678478240966797,3.1649703979492188,,0.46199999999999997,279,1597,7,15,0.9903006090216636,0.9553563187299888,13,166,13,19,0.8181738826815643,0.36407146739145063,
kc1,RandomForest,IQR Removal,3,0.71875,0.0,1.134140968322754,2.094080924987793,,0.24953333333333338,267,1415,189,27,0.9528962457801076,0.6692999993391276,20,148,31,12,0.7239001396648044,0.37854515146963924,
kc1,RandomForest,IQR Removal,4,0.765625,0.0,0.9679899215698242,3.205575942993164,,0.34250000000000225,277,1597,8,16,0.988822259789693,0.9511479169979775,18,166,12,15,0.8850017024174328,0.49719896689306364,
kc1,RandomForest,IQR Removal,5,0.78125,0.0,0.9678001403808594,3.1958017349243164,,0.3585952380952382,278,1596,9,15,0.9886500164800698,0.9512298580509605,21,155,23,12,0.8531664964249235,0.4534390913734945,
kc1,RandomForest,IQR Removal,6,0.78125,0.015625,0.9693269729614258,3.1593246459960938,,0.3490000000000009,277,1597,8,16,0.9892635003668144,0.9511479169979775,17,166,12,16,0.8456758597208035,0.47233930306002164,
kc1,RandomForest,IQR Removal,7,0.78125,0.015625,0.9678468704223633,3.1809921264648438,,0.33408899037876066,277,1597,8,16,0.9898759210232528,0.9511479169979775,16,162,16,17,0.8646578140960163,0.3999627162716984,
kc1,RandomForest,IQR Removal,8,0.734375,0.0,1.1340436935424805,2.1505727767944336,,0.285,268,1407,198,25,0.9508872656906213,0.6642846527087461,18,139,39,15,0.7689819543752128,0.2669668600474809,
kc1,RandomForest,IQR Removal,9,0.78125,0.0,0.9678468704223633,3.1829843521118164,,0.4231666666666667,280,1599,6,13,0.9903416158974195,0.9613775218524709,14,164,14,19,0.7932414027919645,0.37001940996617827,
kc1,RandomForest,IQR Removal,10,0.71875,0.015625,1.1355152130126953,2.1664304733276367,,0.3366666666666667,241,1483,122,53,0.9572922626994723,0.68417792133155,13,160,18,19,0.7761587078651686,0.3091415779703433,
kc1,RandomForest,Quantile Removal,1,0.78125,0.0,1.3155651092529297,2.9374074935913086,,0.38,271,1569,35,23,0.9849557653485334,0.8854440892712143,15,170,9,17,0.8569308659217877,0.4727593264834065,
kc1,RandomForest,Quantile Removal,2,0.765625,0.015625,1.3156118392944336,2.8952932357788086,,0.54,254,1590,14,40,0.9844701596349262,0.8885690366534611,10,171,8,22,0.8228875698324022,0.3438816072584115,
kc1,RandomForest,Quantile Removal,3,0.78125,0.0,1.316939353942871,2.887502670288086,,0.34,270,1569,35,24,0.9878651585322409,0.8832650617095171,14,165,14,18,0.7268680167597765,0.3798737685652434,
kc1,RandomForest,Quantile Removal,4,0.75,0.0,1.3150434494018555,2.9088735580444336,,0.4203988095238095,269,1569,36,24,0.9818740497379137,0.8811627570577003,14,167,11,19,0.8770003404834865,0.40736359429025054,
kc1,RandomForest,Quantile Removal,5,0.78125,0.0,1.314284324645996,2.9068899154663086,,0.44096,267,1568,37,26,0.9803972228424399,0.8749957789764861,17,163,15,16,0.8444841675178754,0.4363386357257192,
kc1,RandomForest,Quantile Removal,6,0.765625,0.0,1.3149003982543945,2.911001205444336,,0.3824000000000001,266,1567,38,27,0.983943095914006,0.8710198013744679,15,165,13,18,0.8394620360912496,0.4084795555340914,
kc1,RandomForest,Quantile Removal,7,0.765625,0.015625,1.3129568099975586,2.9340505599975586,,0.5327000000000003,261,1581,24,32,0.9816592772160377,0.8858340724123452,7,174,4,26,0.8583588695948245,0.3098895128897202,
kc1,RandomForest,Quantile Removal,8,0.765625,0.015625,1.3149957656860352,2.859579086303711,,0.5308333333333334,259,1578,27,34,0.9795285636821792,0.875776561115999,10,169,9,23,0.8147769833163092,0.32036625547072234,
kc1,RandomForest,Quantile Removal,9,0.765625,0.0,1.3149480819702148,2.9250478744506836,,0.37456000000000017,270,1571,34,23,0.9858813647624212,0.8869237117825405,17,160,18,16,0.8001361933946203,0.4043023292915686,
kc1,RandomForest,Quantile Removal,10,0.765625,0.015625,1.3167181015014648,2.893911361694336,,0.426,261,1580,25,33,0.9864570750418548,0.8820973116390005,13,166,12,19,0.7917837078651686,0.37602476642109717,
kc1,RandomForest,Yeo-Johnson,1,0.890625,0.015625,1.0505952835083008,3.2098159790039062,,0.3445000000000005,278,1597,7,16,0.9893453017117071,0.9532892095750344,15,169,10,17,0.8636522346368716,0.458250728424429,
kc1,RandomForest,Yeo-Johnson,2,0.890625,0.0,1.0506486892700195,3.1676931381225586,,0.46199999999999997,279,1597,7,15,0.9903196939623731,0.9553563187299888,13,166,13,19,0.817475558659218,0.36407146739145063,
kc1,RandomForest,Yeo-Johnson,3,0.90625,0.0,1.0505571365356445,3.1418886184692383,,0.40583333333333343,281,1599,5,13,0.9918761769046771,0.9634974511956736,9,172,7,23,0.7622206703910615,0.3280935248817493,
kc1,RandomForest,Yeo-Johnson,4,0.890625,0.0,1.0506486892700195,3.206467628479004,,0.3380000000000018,277,1597,8,16,0.988862662541333,0.9511479169979775,18,164,14,15,0.8793837248893428,0.47271455517974004,
