Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,KNN,IQR Removal,8,0.0625,0.046875,3.042387008666992,1.2258186340332031,,0.6,3929,4864,97,110,0.9977554062564458,0.9535022738715482,428,527,24,21,0.9924009393732393,0.9091266948518016,
eeg-eye-state,KNN,IQR Removal,9,0.046875,0.046875,3.042433738708496,1.2258186340332031,,0.6,3939,4865,96,100,0.9978730857309944,0.9559788212181792,425,525,26,24,0.9907538025618536,0.8989976450880316,
eeg-eye-state,KNN,IQR Removal,10,0.046875,0.046875,3.042386054992676,1.2258186340332031,,0.6,3937,4863,98,102,0.9976916257778736,0.9550804215785325,428,527,24,21,0.9916470963908504,0.9091266948518016,
eeg-eye-state,KNN,Quantile Removal,1,0.0625,0.046875,3.053338050842285,1.1048526763916016,,0.6,3883,4719,241,157,0.9916771548626636,0.9109550921648734,417,524,28,31,0.985256534679089,0.8806506790706362,
eeg-eye-state,KNN,Quantile Removal,2,0.046875,0.046875,3.0566768646240234,1.1060733795166016,,0.6,3888,4718,242,152,0.9902868492494412,0.9118878090546971,420,522,30,28,0.9809014298654244,0.8827881331387165,
eeg-eye-state,KNN,Quantile Removal,3,0.0625,0.046875,3.0542736053466797,1.1052188873291016,,0.6,3879,4764,197,160,0.9922675152897229,0.9199251399810158,427,511,40,22,0.9836256411707405,0.8757349578810135,
eeg-eye-state,KNN,Quantile Removal,4,0.046875,0.046875,3.0508337020874023,1.1036319732666016,,0.6,3879,4769,192,160,0.9926014644856271,0.9210300452078052,417,516,35,32,0.98856098852461,0.8646907705171154,
eeg-eye-state,KNN,Quantile Removal,5,0.046875,0.046875,3.0602521896362305,1.1072940826416016,,0.6,3883,4769,192,156,0.9921820254933267,0.9219412146620215,415,521,30,34,0.9814631425349336,0.8705760381609536,
eeg-eye-state,KNN,Quantile Removal,6,0.0625,0.046875,3.0546178817749023,1.1053409576416016,,0.6,3896,4762,199,143,0.9931385579992372,0.9233655971353695,423,521,30,26,0.982823293546053,0.8869446830819459,
eeg-eye-state,KNN,Quantile Removal,7,0.046875,0.046875,3.057363510131836,1.1063175201416016,,0.6,3872,4801,160,167,0.9933362625108677,0.9265519344070108,415,523,28,34,0.9833669497451486,0.87460562905648,
eeg-eye-state,KNN,Quantile Removal,8,0.03125,0.046875,3.054865837097168,1.1054630279541016,,0.6,3878,4747,214,161,0.9921056186758822,0.9159501127703439,423,518,33,26,0.98602257891099,0.8810191541579391,
eeg-eye-state,KNN,Quantile Removal,9,0.0625,0.046875,3.0594234466552734,1.1070499420166016,,0.6,3893,4755,206,146,0.9925616391163778,0.921140511630068,418,521,30,31,0.9857234669501493,0.8766937393759471,
eeg-eye-state,KNN,Quantile Removal,10,0.0625,0.03125,3.0522613525390625,1.1044864654541016,,0.6,3881,4771,190,158,0.9931114587818157,0.9219277240820699,417,517,34,32,0.9825160974781628,0.8666742795269587,
eeg-eye-state,KNN,Yeo-Johnson,1,0.328125,0.03125,3.043004035949707,1.226217269897461,,0.6,3663,4680,280,377,0.9808367434525711,0.8523321586092516,375,497,55,73,0.937690055641822,0.7407120025379113,
eeg-eye-state,KNN,Yeo-Johnson,2,0.25,0.015625,3.043145179748535,1.226217269897461,,0.6,3660,4662,298,380,0.9799415871526669,0.8475994514776981,372,500,52,76,0.9443177406832298,0.7407696766323735,
eeg-eye-state,KNN,Yeo-Johnson,3,0.234375,0.03125,3.043145179748535,1.226217269897461,,0.6,3651,4657,304,388,0.9797839838035514,0.844441160738639,384,498,53,65,0.9491974502726366,0.761152429742909,
eeg-eye-state,KNN,Yeo-Johnson,4,0.25,0.015625,3.0431013107299805,1.226217269897461,,0.6,3652,4672,289,387,0.980187203190581,0.8480477719497772,366,500,51,83,0.9417216722783843,0.7289304241926993,
eeg-eye-state,KNN,Yeo-Johnson,5,0.234375,0.015625,3.04305362701416,1.226217269897461,,0.6,3653,4660,301,386,0.980113990387713,0.8455664937389954,375,501,50,74,0.9404302361771875,0.7490370866850325,
eeg-eye-state,KNN,Yeo-Johnson,6,0.25,0.015625,3.043168067932129,1.226217269897461,,0.6,3654,4670,291,385,0.9800110083708634,0.8480452668947617,383,510,41,66,0.9578919074046379,0.783641193112873,
eeg-eye-state,KNN,Yeo-Johnson,7,0.25,0.015625,3.0431013107299805,1.226217269897461,,0.6,3652,4679,282,387,0.9811316333756358,0.8496301222298426,371,494,57,78,0.9352119450765768,0.7266355652376862,
eeg-eye-state,KNN,Yeo-Johnson,8,0.25,0.015625,3.04305362701416,1.226217269897461,,0.6,3651,4675,286,388,0.9802540529175352,0.8485013024203428,372,488,63,77,0.9413154458991346,0.7165258426218246,
eeg-eye-state,KNN,Yeo-Johnson,9,0.234375,0.015625,3.043145179748535,1.226217269897461,,0.6,3629,4663,298,410,0.9794858924119147,0.8408546004693874,387,502,49,62,0.9489832214358183,0.775332313844689,
eeg-eye-state,KNN,Yeo-Johnson,10,0.25,0.015625,3.043145179748535,1.226217269897461,,0.6,3636,4671,290,403,0.9792703213812477,0.8442342951914577,393,494,57,56,0.9505293069090822,0.7716726199749214,
eeg-eye-state,KNN,Quantile Transform,1,0.0625,0.078125,2.6589488983154297,1.3401165008544922,,0.6,3914,4848,112,126,0.996960610627595,0.946540117433821,418,534,18,30,0.9868861607142857,0.9029719663082079,
eeg-eye-state,KNN,Quantile Transform,2,0.0625,0.0625,2.658684730529785,1.3401165008544922,,0.6,3923,4847,113,117,0.9971122943947621,0.9483448090679324,417,527,25,31,0.9859136419513459,0.8866977458248798,
eeg-eye-state,KNN,Quantile Transform,3,0.046875,0.0625,2.6581249237060547,1.3401165008544922,,0.6,3917,4848,113,122,0.9970273456057022,0.9472149052178931,427,530,21,22,0.9915036034907174,0.9130797962193744,
eeg-eye-state,KNN,Quantile Transform,4,0.0625,0.0625,2.6587600708007812,1.3401165008544922,,0.6,3911,4850,111,128,0.9971627668330931,0.9463114840941123,419,537,14,30,0.9901272842654983,0.9112602604162333,
eeg-eye-state,KNN,Quantile Transform,5,0.046875,0.0625,2.6590089797973633,1.3401165008544922,,0.6,3910,4851,110,129,0.9970582377154331,0.946310732637725,420,523,28,29,0.9834255595212592,0.8847795297855976,
eeg-eye-state,KNN,Quantile Transform,6,0.0625,0.0625,2.6585121154785156,1.3401165008544922,,0.6,3916,4855,106,123,0.9970036400287681,0.948558170690859,423,532,19,26,0.9856406048528894,0.9090136034682524,
eeg-eye-state,KNN,Quantile Transform,7,0.0625,0.0625,2.6589479446411133,1.3401165008544922,,0.6,3916,4856,105,123,0.997192660813269,0.9487824987927507,416,530,21,33,0.9858992962784814,0.8908572429183316,
eeg-eye-state,KNN,Quantile Transform,8,0.0625,0.0625,2.6582651138305664,1.3401165008544922,,0.6,3901,4862,99,138,0.9969484434643698,0.946763321640008,416,523,28,33,0.9867461064919422,0.876635017849498,
eeg-eye-state,KNN,Quantile Transform,9,0.0625,0.0625,2.658169746398926,1.3401165008544922,,0.6,3906,4856,105,133,0.9969746693184307,0.9465344462191478,420,524,27,29,0.9869340619808488,0.8867830703925331,
eeg-eye-state,KNN,Quantile Transform,10,0.0625,0.0625,2.658209800720215,1.3401165008544922,,0.6,3910,4852,109,129,0.9968718120677756,0.9465351134057118,428,527,24,21,0.990899316488749,0.9091266948518016,
eeg-eye-state,KNN,Min-Max Scaler,1,0.015625,0.046875,2.369832992553711,1.2262182235717773,,0.6,3915,4850,110,125,0.996993547389013,0.9472135249073342,420,529,23,28,0.9875776397515528,0.8968221031367168,
eeg-eye-state,KNN,Min-Max Scaler,2,0.015625,0.015625,2.369770050048828,1.2262182235717773,,0.6,3713,4689,271,327,0.9829156020440754,0.8656036094572448,381,495,57,67,0.9450415696169773,0.7489137468384848,
eeg-eye-state,KNN,Min-Max Scaler,3,0.015625,0.03125,2.369813919067383,1.2262182235717773,,0.6,3712,4677,284,327,0.9824593952163343,0.8626865617904211,394,489,62,55,0.9558466283210522,0.7639568261093163,
eeg-eye-state,KNN,Min-Max Scaler,4,0.015625,0.03125,2.369638442993164,1.2262182235717773,,0.6,3705,4697,264,334,0.982563999193711,0.8655923456730861,381,491,60,68,0.9349370854368854,0.7409784233009737,
eeg-eye-state,KNN,Min-Max Scaler,5,0.015625,0.03125,2.369638442993164,1.2262182235717773,,0.6,3709,4680,281,330,0.9827752782672909,0.8626796272264029,385,496,55,64,0.9450826397843161,0.7591768455880323,
eeg-eye-state,KNN,Min-Max Scaler,6,0.015625,0.03125,2.3696346282958984,1.2262182235717773,,0.6,3723,4684,277,316,0.9826278545319997,0.8667382680196158,394,500,51,55,0.9476453017190853,0.7856200828581816,
eeg-eye-state,KNN,Min-Max Scaler,7,0.03125,0.03125,2.369415283203125,1.2262182235717773,,0.6,3702,4686,275,337,0.9824261575021489,0.862445075055916,376,502,49,73,0.9434718814546542,0.7531040723599886,
eeg-eye-state,KNN,Min-Max Scaler,8,0.015625,0.03125,2.3697261810302734,1.2262182235717773,,0.6,3710,4700,261,329,0.982919258455617,0.8673921496747246,381,504,47,68,0.9509860589573929,0.7672687750950736,
eeg-eye-state,KNN,Min-Max Scaler,9,0.03125,0.03125,2.369770050048828,1.2262182235717773,,0.6,3703,4702,259,336,0.9825253715799278,0.8662682573325113,388,491,60,61,0.9464872533842094,0.7554068832311894,
eeg-eye-state,KNN,Min-Max Scaler,10,0.015625,0.03125,2.3696346282958984,1.2262182235717773,,0.6,3702,4683,278,337,0.9821572364467606,0.8617719467002478,387,499,52,62,0.9475887129697371,0.7692847916044341,
eeg-eye-state,KNN,Standard Scaler,1,0.03125,0.0625,2.3689651489257812,1.2259368896484375,,0.6,3905,4864,96,135,0.9970343690114979,0.9481145449232601,419,533,19,29,0.98534549689441,0.9029311645759747,
eeg-eye-state,KNN,Standard Scaler,2,0.015625,0.0625,2.369068145751953,1.2259368896484375,,0.6,3908,4836,124,132,0.9964431042398595,0.9425013418778823,417,525,27,31,0.9817667895962733,0.8826618234431118,
eeg-eye-state,KNN,Standard Scaler,3,0.03125,0.046875,2.369159698486328,1.2259368896484375,,0.6,3903,4852,109,136,0.9964427660785071,0.9449613019913256,425,516,35,24,0.986356048326792,0.8812460099600816,
eeg-eye-state,KNN,Standard Scaler,4,0.015625,0.0625,2.369112014770508,1.2259368896484375,,0.6,3897,4838,123,142,0.9962844377778263,0.9404690679644603,412,527,24,37,0.9867582326525168,0.8766903627796031,
eeg-eye-state,KNN,Standard Scaler,5,0.015625,0.046875,2.369028091430664,1.2259368896484375,,0.6,3902,4843,118,137,0.9964122732205982,0.9427158620695621,423,520,31,26,0.9839267741583435,0.8849651818223642,
eeg-eye-state,KNN,Standard Scaler,6,0.03125,0.0625,2.369159698486328,1.2259368896484375,,0.6,3918,4844,117,121,0.9966050369909308,0.9465456250018873,421,527,24,28,0.9850565281185455,0.8948491682474599,
eeg-eye-state,KNN,Standard Scaler,7,0.015625,0.046875,2.369112014770508,1.2259368896484375,,0.6,3903,4856,105,136,0.9965449246384738,0.9458607510374776,414,528,23,35,0.9853475559723363,0.8827506920948677,
eeg-eye-state,KNN,Standard Scaler,8,0.015625,0.046875,2.3691558837890625,1.2259368896484375,,0.6,3912,4845,116,127,0.996402092299136,0.9454163383182878,418,525,26,31,0.9853212826244245,0.8847278800367684,
eeg-eye-state,KNN,Standard Scaler,9,0.015625,0.0625,2.3691158294677734,1.2259368896484375,,0.6,3896,4845,116,143,0.9962277440190954,0.9418151816927602,419,521,30,30,0.9850726963326448,0.8787383942538167,
eeg-eye-state,KNN,Standard Scaler,10,0.015625,0.0625,2.3690242767333984,1.2259368896484375,,0.6,3895,4832,129,144,0.9959067455541688,0.9386740562071887,422,523,28,27,0.987962764602929,0.8888682522308666,
eeg-eye-state,KNN,Robust Scaler,1,0.03125,0.0625,2.3713455200195312,1.2258329391479492,,0.6,3918,4863,97,122,0.9973491146997764,0.9508061876427604,421,531,21,27,0.988950488483437,0.9028943217541693,
eeg-eye-state,KNN,Robust Scaler,2,0.015625,0.0625,2.3709049224853516,1.2258329391479492,,0.6,3922,4857,103,118,0.9975114031060364,0.9503585893149005,420,525,27,28,0.9859763198757764,0.8887756602458656,
eeg-eye-state,KNN,Robust Scaler,3,0.03125,0.0625,2.370861053466797,1.2258329391479492,,0.6,3923,4864,97,116,0.9974613073830296,0.9521523973109897,430,527,24,19,0.9916693276852372,0.9132318631184234,
eeg-eye-state,KNN,Robust Scaler,4,0.015625,0.0625,2.3716182708740234,1.2258329391479492,,0.6,3927,4865,96,112,0.9974963916368921,0.9532764938531945,421,532,19,28,0.9914025521525957,0.9049854586971294,
eeg-eye-state,KNN,Robust Scaler,5,0.03125,0.046875,2.3707809448242188,1.2258329391479492,,0.6,3923,4860,101,116,0.9974799724057103,0.9512549017018221,419,531,20,30,0.9886357665148202,0.8989242827352625,
eeg-eye-state,KNN,Robust Scaler,6,0.015625,0.0625,2.3711509704589844,1.2258329391479492,,0.6,3931,4864,97,108,0.9974833410929589,0.9539525323719484,423,529,22,26,0.9865965505115217,0.9029402116096287,
eeg-eye-state,KNN,Robust Scaler,7,0.015625,0.0625,2.3716583251953125,1.2258329391479492,,0.6,3922,4870,91,117,0.9974439898352483,0.9532758480553659,420,534,17,29,0.9895997962805024,0.9070703445652595,
eeg-eye-state,KNN,Robust Scaler,8,0.03125,0.046875,2.3714866638183594,1.2258329391479492,,0.6,3920,4860,101,119,0.9973755680542449,0.9505798910270582,419,528,23,30,0.9873059309051371,0.8928203994624405,
eeg-eye-state,KNN,Robust Scaler,9,0.015625,0.046875,2.3709468841552734,1.2258329391479492,,0.6,3932,4872,89,107,0.9975282070164615,0.9559720677299806,424,522,29,25,0.9890116774926333,0.8909835381207293,
eeg-eye-state,KNN,Robust Scaler,10,0.015625,0.0625,2.371580123901367,1.2258329391479492,,0.6,3914,4859,102,125,0.9972358548697668,0.9490062159681076,429,532,19,20,0.9927323877622787,0.9211655866290249,
eeg-eye-state,KNN,Uniform Binning,1,0.03125,0.0625,2.373432159423828,1.2268171310424805,,0.6,3040,4243,717,1000,0.8856103281699137,0.613149764395079,301,451,101,147,0.8278985507246377,0.4958707656257828,
eeg-eye-state,KNN,Uniform Binning,2,0.03125,0.078125,2.3735828399658203,1.2268171310424805,,0.8,203,4856,104,3837,0.5165547149473011,0.08023157989280211,20,541,11,428,0.5123576604554866,0.07091401326349614,
eeg-eye-state,KNN,Uniform Binning,3,0.015625,0.078125,2.3735828399658203,1.2268171310424805,,0.8,208,4861,100,3831,0.5173207417959116,0.085742193145156,15,536,15,434,0.5048464221763225,0.01803208585134656,
eeg-eye-state,KNN,Uniform Binning,4,0.015625,0.078125,2.3735828399658203,1.2268171310424805,,0.4,1531,3698,1263,2508,0.5656672678234622,0.13380173443266133,175,410,141,274,0.569052421392164,0.14320801064044464,
eeg-eye-state,KNN,Uniform Binning,5,0.015625,0.09375,2.3735389709472656,1.2268171310424805,,0.6,203,4857,104,3836,0.5165626374455589,0.08027540571781627,20,540,11,429,0.5122898637423757,0.07053964960462203,
eeg-eye-state,KNN,Uniform Binning,6,0.015625,0.09375,2.3735389709472656,1.2268171310424805,,0.8,199,4862,99,3840,0.5164068044687657,0.08148514910063057,24,535,16,425,0.5130659380191512,0.06196869586755887,
eeg-eye-state,KNN,Uniform Binning,7,0.015625,0.078125,2.373626708984375,1.2268171310424805,,0.6,196,4852,109,3843,0.5150038585193277,0.07299465947695243,27,545,6,422,0.5263279156342588,0.13711503135205874,
eeg-eye-state,KNN,Uniform Binning,8,0.03125,0.078125,2.373495101928711,1.2268171310424805,,0.4,1496,3710,1251,2543,0.5620743258171349,0.12768667965816372,175,418,133,274,0.5787493077983339,0.1598576217772671,
eeg-eye-state,KNN,Uniform Binning,9,0.015625,0.078125,2.3734474182128906,1.2268171310424805,,0.6,1527,3697,1264,2512,0.5649091884263484,0.13255960892469057,179,413,138,270,0.5794829405130983,0.1584296364665871,
eeg-eye-state,KNN,Uniform Binning,10,0.03125,0.078125,2.3735389709472656,1.2268171310424805,,0.8,197,4858,103,3842,0.5157319191700712,0.0776163558568179,26,539,12,423,0.5197737258436776,0.09398575749991057,
eeg-eye-state,KNN,Quantile Binning,1,0.046875,0.078125,2.3741893768310547,1.226841926574707,,0.6,3734,4612,348,306,0.9813520540562121,0.8533113361009034,397,486,66,51,0.9426072399068322,0.7645346467643959,
eeg-eye-state,KNN,Quantile Binning,2,0.03125,0.0625,2.3740596771240234,1.226841926574707,,0.6,3727,4596,364,313,0.9810003792717982,0.848200190086812,382,495,57,66,0.9553247929606625,0.7509634540338601,
eeg-eye-state,KNN,Quantile Binning,3,0.046875,0.0625,2.3740177154541016,1.226841926574707,,0.6,3582,4734,227,457,0.980364745485198,0.8467130439312993,394,508,43,55,0.9597957146148528,0.8016851838602286,
eeg-eye-state,KNN,Quantile Binning,4,0.03125,0.078125,2.374238967895508,1.226841926574707,,0.6,3738,4583,378,301,0.981179843033148,0.8479067566350952,395,490,61,54,0.9507010941838893,0.7679934581109928,
eeg-eye-state,KNN,Quantile Binning,5,0.03125,0.0625,2.3741493225097656,1.226841926574707,,0.6,3732,4603,358,307,0.9811432366317139,0.8508855763923402,391,493,58,58,0.9445612148796074,0.7655608955573789,
eeg-eye-state,KNN,Quantile Binning,6,0.03125,0.0625,2.373983383178711,1.226841926574707,,0.6,3729,4588,373,310,0.9780020480620342,0.8469189709556404,402,491,60,47,0.9474411780160793,0.7845975116055857,
eeg-eye-state,KNN,Quantile Binning,7,0.03125,0.0625,2.3738555908203125,1.226841926574707,,0.6,3723,4592,369,316,0.980680753302349,0.846410450368378,388,497,54,61,0.9527665835350991,0.7673230684173985,
eeg-eye-state,KNN,Quantile Binning,8,0.03125,0.046875,2.3741092681884766,1.226841926574707,,0.6,3732,4589,372,307,0.9812497370552453,0.8478285240039358,389,488,63,60,0.9457374524553455,0.751581144937914,
eeg-eye-state,KNN,Quantile Binning,9,0.046875,0.0625,2.374065399169922,1.226841926574707,,0.6,3717,4605,356,322,0.9810650830875481,0.847879028897676,409,496,55,40,0.9606162514804022,0.8089638411984535,
eeg-eye-state,KNN,Quantile Binning,10,0.046875,0.0625,2.374319076538086,1.226841926574707,,0.6,3718,4603,358,321,0.9805256190162445,0.8476696691096183,398,479,72,51,0.9509557435559561,0.7531580014477853,
eeg-eye-state,KNN,Random Undersampling,1,0.03125,0.046875,3.7083911895751953,1.175276756286621,,0.6,3956,4802,158,84,0.9964095187240498,0.9458766796415249,425,528,24,23,0.9895873770703935,0.9049940058097239,
eeg-eye-state,KNN,Random Undersampling,2,0.015625,0.046875,3.7082977294921875,1.175276756286621,,0.6,3960,4804,156,80,0.9969476355397637,0.9472315485584585,429,520,32,19,0.985929816899586,0.8974741903297885,
eeg-eye-state,KNN,Random Undersampling,3,0.015625,0.03125,3.7073974609375,1.1750173568725586,,0.6,3957,4791,170,82,0.9968969399793257,0.9437039705166222,438,516,35,11,0.9891329390983795,0.9085493491939713,
eeg-eye-state,KNN,Random Undersampling,4,0.015625,0.046875,3.7073535919189453,1.1750173568725586,,0.6,3950,4794,167,89,0.9966782747470377,0.9427548609010228,430,522,29,19,0.9897857307426465,0.9033740377012377,
eeg-eye-state,KNN,Random Undersampling,5,0.015625,0.046875,3.707265853881836,1.1750173568725586,,0.6,3958,4785,176,81,0.9968667465602834,0.9426226548227654,428,520,31,21,0.9881102995565867,0.895304919999839,
eeg-eye-state,KNN,Random Undersampling,6,0.03125,0.046875,3.7073535919189453,1.1750173568725586,,0.6,3971,4785,176,68,0.997109816060194,0.9456153153954249,429,527,24,20,0.9871260595232803,0.9111778133146461,
eeg-eye-state,KNN,Random Undersampling,7,0.03125,0.046875,3.7073535919189453,1.1750173568725586,,0.6,3950,4804,157,89,0.9966947438846971,0.9449496761602688,430,527,24,19,0.9913601105905845,0.9132318631184234,
eeg-eye-state,KNN,Random Undersampling,8,0.03125,0.046875,3.7073535919189453,1.1750173568725586,,0.6,3951,4798,163,88,0.9964309132900402,0.9438611680163594,434,518,33,15,0.9897311630200607,0.9039432651241979,
eeg-eye-state,KNN,Random Undersampling,9,0.03125,0.046875,3.7072229385375977,1.1750173568725586,,0.6,3956,4804,157,83,0.9969179755596999,0.9463228575010886,428,518,33,21,0.9870533025598326,0.8913947550946226,
eeg-eye-state,KNN,Random Undersampling,10,0.03125,0.046875,3.7073097229003906,1.1750173568725586,,0.6,3950,4803,158,89,0.996542204735436,0.944729943369695,433,521,30,16,0.9902202514965703,0.9076616105859947,
eeg-eye-state,KNN,SMOTE / SMOTENC,1,0.125,0.046875,4.920865058898926,1.863154411315918,,0.6,3963,4827,133,77,0.9978617304774833,0.9529762604855035,430,528,24,18,0.9917447107919255,0.9152557040358977,
eeg-eye-state,KNN,SMOTE / SMOTENC,2,0.125,0.046875,4.92041015625,1.863154411315918,,0.6,3973,4834,126,67,0.9981649482992654,0.956800599137042,428,528,24,20,0.9861299818840579,0.9111422957496778,
eeg-eye-state,KNN,SMOTE / SMOTENC,3,0.109375,0.046875,4.921296119689941,1.8632841110229492,,0.6,3959,4836,125,80,0.9980452630792527,0.9540575099675791,436,518,33,13,0.9905516998856099,0.9081505849556006,
