Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,MLP,IQR Capping,6.0,43.75,0.015625,4.990772247314453,0.06170940399169922,0.42476077490503455,3796.0,4707.0,254.0,243.0,0.9873249773586786,0.8884151121252631,412.0,508.0,43.0,37.0,0.9774817198129337,0.8385790954281939,
eeg-eye-state,MLP,IQR Capping,7.0,44.515625,0.0,4.990900039672852,0.06170940399169922,0.5056231401404976,3752.0,4753.0,208.0,287.0,0.9871896559442432,0.8887713026943934,403.0,517.0,34.0,46.0,0.9788944175198768,0.8381646625658162,
eeg-eye-state,MLP,IQR Capping,8.0,39.609375,0.09375,4.990900993347168,0.06170940399169922,0.43967275282460655,3792.0,4703.0,258.0,247.0,0.987130591627819,0.8866189280172487,406.0,504.0,47.0,43.0,0.9710467706013362,0.8182841474226284,
eeg-eye-state,MLP,IQR Capping,9.0,40.453125,0.09375,4.990995407104492,0.06170940399169922,0.4483894112245486,3742.0,4743.0,218.0,297.0,0.9864765173303488,0.8842708302374126,414.0,520.0,31.0,35.0,0.9830698588110703,0.8665305164798692,
eeg-eye-state,MLP,IQR Capping,10.0,41.890625,0.09375,4.990857124328613,0.06170940399169922,0.4802684323091826,3801.0,4711.0,250.0,238.0,0.9869569170852281,0.8904388554100497,408.0,516.0,35.0,41.0,0.9752707165348284,0.8462741264007004,
eeg-eye-state,MLP,IQR Removal,1.0,39.6875,0.09375,3.043456077575684,0.0611429214477539,0.4372153298699192,3859.0,4769.0,191.0,181.0,0.9926661310284254,0.91648187883122,419.0,522.0,30.0,29.0,0.9855193775879916,0.8807366345807723,
eeg-eye-state,MLP,IQR Removal,2.0,40.375,0.0,3.0421361923217773,0.0611429214477539,0.4634239759490405,3815.0,4725.0,235.0,225.0,0.9894493073299264,0.8967243077050203,416.0,512.0,40.0,32.0,0.9798015333850932,0.8547813890774626,
eeg-eye-state,MLP,IQR Removal,3.0,39.421875,0.0,3.0421361923217773,0.0611429214477539,0.4992786171400573,3772.0,4773.0,188.0,267.0,0.9896474501607712,0.8977722476083551,412.0,525.0,26.0,37.0,0.985484985792182,0.8726025788844536,
eeg-eye-state,MLP,IQR Removal,4.0,40.125,0.0,3.0421361923217773,0.0611429214477539,0.4775457912523417,3810.0,4721.0,240.0,229.0,0.9889438187308892,0.8947017565033134,415.0,516.0,35.0,34.0,0.9796401763952158,0.8605796513415005,
eeg-eye-state,MLP,IQR Removal,5.0,40.453125,0.0,3.042088508605957,0.0611429214477539,0.4449038688661945,3819.0,4730.0,231.0,220.0,0.989482808690654,0.8987431707463458,407.0,514.0,37.0,42.0,0.9776676542750778,0.8402171380067815,
eeg-eye-state,MLP,IQR Removal,6.0,40.03125,0.0,3.042041778564453,0.0611429214477539,0.4318437389611136,3825.0,4736.0,225.0,214.0,0.9904117179611268,0.9014374469083674,411.0,513.0,38.0,38.0,0.981636950836503,0.8464019660548345,
eeg-eye-state,MLP,IQR Removal,7.0,39.640625,0.015625,3.0421361923217773,0.0611429214477539,0.4546651893492345,3824.0,4735.0,226.0,215.0,0.9903534271951078,0.9009884008813638,411.0,513.0,38.0,38.0,0.981794590923973,0.8464019660548345,
eeg-eye-state,MLP,IQR Removal,8.0,39.453125,0.0,3.042088508605957,0.0611429214477539,0.4853400161847498,3775.0,4776.0,185.0,264.0,0.9897254040790262,0.8991223893454492,407.0,514.0,37.0,42.0,0.9785609481040748,0.8402171380067815,
eeg-eye-state,MLP,IQR Removal,9.0,39.328125,0.0,3.0421361923217773,0.0611429214477539,0.3756512385363498,3860.0,4681.0,280.0,179.0,0.9892139624949824,0.897386956767609,421.0,509.0,42.0,28.0,0.984688701247782,0.8592772910352271,
eeg-eye-state,MLP,IQR Removal,10.0,38.984375,0.0,3.0421361923217773,0.0611429214477539,0.4771928558722695,3822.0,4733.0,228.0,217.0,0.9897155725029084,0.9000903088273566,410.0,518.0,33.0,39.0,0.9800645920153276,0.8543688414452089,
eeg-eye-state,MLP,PCA,1.0,33.890625,0.0,2.578868865966797,0.0443944931030273,0.4616228496004214,3550.0,4460.0,500.0,490.0,0.9598804794793996,0.7777298452404082,380.0,482.0,70.0,68.0,0.9396997929606624,0.7211053248715523,
eeg-eye-state,MLP,PCA,2.0,33.421875,0.0,2.372495651245117,0.0348501205444335,0.5233002546407235,2702.0,4332.0,628.0,1338.0,0.8641786769402746,0.558568665685575,299.0,473.0,79.0,149.0,0.8689910067287786,0.5377036456070864,
eeg-eye-state,MLP,PCA,3.0,33.578125,0.0,2.372364044189453,0.0348501205444335,0.487114264801379,2846.0,4207.0,754.0,1193.0,0.8671753068337589,0.561072730565501,307.0,461.0,90.0,142.0,0.8520931774178553,0.5290347973111028,
eeg-eye-state,MLP,PCA,4.0,33.71875,0.0,2.372404098510742,0.0348501205444335,0.5251333485440302,2695.0,4326.0,635.0,1344.0,0.8650943065242889,0.555513746261852,302.0,477.0,74.0,147.0,0.8675782844716431,0.5527653089500205,
eeg-eye-state,MLP,PCA,5.0,33.421875,0.0625,2.372495651245117,0.0348501205444335,0.5347858934933587,2659.0,4380.0,581.0,1380.0,0.8635946168677208,0.5608023860760363,285.0,479.0,72.0,164.0,0.8417899829829546,0.5233018467099786,
eeg-eye-state,MLP,PCA,6.0,33.75,0.0,2.372407913208008,0.0348501205444335,0.5769676804645146,2556.0,4457.0,504.0,1483.0,0.8662852747094583,0.5577714983344725,288.0,486.0,65.0,161.0,0.8504642298473316,0.5448053531541296,
eeg-eye-state,MLP,PCA,7.0,33.203125,0.078125,2.372495651245117,0.0348501205444335,0.5122921968013248,2744.0,4285.0,676.0,1295.0,0.8658215437181493,0.5565212758714432,280.0,487.0,64.0,169.0,0.8471052833681625,0.5313318511344773,
eeg-eye-state,MLP,PCA,8.0,33.546875,0.0,2.372539520263672,0.0348501205444335,0.5961820621052233,2555.0,4456.0,505.0,1484.0,0.8636262575746181,0.5572999056781537,276.0,504.0,47.0,173.0,0.8650398748580228,0.5631021816093985,
eeg-eye-state,MLP,PCA,9.0,33.265625,0.03125,2.372407913208008,0.0348501205444335,0.5298362422472441,2671.0,4392.0,569.0,1368.0,0.8689697441479538,0.5663873255204265,290.0,480.0,71.0,159.0,0.8478894417519875,0.5354327041158169,
eeg-eye-state,MLP,PCA,10.0,33.0625,0.078125,2.372491836547852,0.0348501205444335,0.4964856908237295,2704.0,4335.0,626.0,1335.0,0.8660884934676664,0.559678121280682,307.0,470.0,81.0,142.0,0.8435846547479982,0.5478583510021166,
eeg-eye-state,MLP,Quantile Binning,1.0,35.65625,0.0,2.996737480163574,0.0624523162841796,0.6074062106297239,3345.0,4705.0,255.0,695.0,0.9648268823858192,0.7884203976460519,363.0,502.0,50.0,85.0,0.9421583850931676,0.7268734726130418,
eeg-eye-state,MLP,Quantile Binning,2.0,35.375,0.0,2.99660587310791,0.0624523162841796,0.4097769873135401,3506.0,4596.0,364.0,534.0,0.9681680922628552,0.798133524519767,380.0,505.0,47.0,68.0,0.9503570619824016,0.767151805929558,
eeg-eye-state,MLP,Quantile Binning,3.0,37.875,0.0,2.996777534484864,0.0624523162841796,0.4342343131211622,3626.0,4447.0,514.0,413.0,0.9651256028764896,0.7925007156541457,400.0,467.0,84.0,49.0,0.9480171706433737,0.7349435971571835,
eeg-eye-state,MLP,Quantile Binning,4.0,34.578125,0.0,2.9965219497680664,0.0624523162841796,0.4924559279370811,3456.0,4637.0,324.0,583.0,0.9660922663973848,0.7964503500494264,359.0,506.0,45.0,90.0,0.9486457099664914,0.7276791986124878,
eeg-eye-state,MLP,Quantile Binning,5.0,34.859375,0.0,2.996825218200684,0.0624523162841796,0.4745622012353733,3626.0,4447.0,514.0,413.0,0.9660171571483618,0.7925007156541457,383.0,459.0,92.0,66.0,0.9282697181476076,0.6833141134370323,
eeg-eye-state,MLP,Quantile Binning,6.0,34.796875,0.0,2.9967832565307617,0.0624523162841796,0.3834395536316592,3503.0,4594.0,367.0,536.0,0.9666987299150755,0.7969921822597765,376.0,495.0,56.0,73.0,0.9402948273841042,0.7388099395173405,
eeg-eye-state,MLP,Quantile Binning,7.0,27.578125,0.0,2.996825218200684,0.0617094039916992,0.5364452055319873,3380.0,4651.0,310.0,659.0,0.9621434163449404,0.783069495440269,347.0,506.0,45.0,102.0,0.9383991042809388,0.7041772643545414,
eeg-eye-state,MLP,Quantile Binning,8.0,35.15625,0.0,2.9967832565307617,0.0624523162841796,0.5145848872863681,3452.0,4633.0,328.0,587.0,0.9668286364766746,0.7946398447129346,353.0,496.0,55.0,96.0,0.93081823289504,0.6946535220908804,
eeg-eye-state,MLP,Quantile Binning,9.0,34.203125,0.0,2.996825218200684,0.0624523162841796,0.4791999615550766,3407.0,4678.0,283.0,632.0,0.9658535387610389,0.7953332737112113,367.0,507.0,44.0,82.0,0.9557698293040796,0.7455770348499728,
eeg-eye-state,MLP,Quantile Binning,10.0,34.796875,0.0,2.996777534484864,0.0624523162841796,0.4559300739081756,3517.0,4608.0,353.0,522.0,0.9685567730351708,0.8033095308223289,365.0,486.0,65.0,84.0,0.935616150429064,0.6982019181810455,
eeg-eye-state,MLP,Quantile Transform,1.0,39.375,0.046875,3.628220558166504,0.1756839752197265,0.4779083987910182,3861.0,4771.0,189.0,179.0,0.9928581124241456,0.9173799502460472,418.0,527.0,25.0,30.0,0.9827332427536232,0.8887257025233924,
eeg-eye-state,MLP,Quantile Transform,2.0,39.84375,0.0,3.6299076080322266,0.1756839752197265,0.4522799546819175,3874.0,4784.0,176.0,166.0,0.9932771079527308,0.9232174144424246,419.0,512.0,40.0,29.0,0.9850179541925466,0.8610250074373562,
eeg-eye-state,MLP,Quantile Transform,3.0,40.765625,0.0,3.6281051635742174,0.1756839752197265,0.4385286339270654,3877.0,4788.0,173.0,162.0,0.993063947814992,0.9247878403125545,426.0,515.0,36.0,23.0,0.9869967138104844,0.8813807492292433,
eeg-eye-state,MLP,Quantile Transform,4.0,39.109375,0.09375,3.628255844116211,0.1756839752197265,0.4879228255601218,3862.0,4773.0,188.0,177.0,0.9929016519493296,0.9180521499075004,422.0,524.0,27.0,27.0,0.9850282337438712,0.8908645548284351,
eeg-eye-state,MLP,Quantile Transform,5.0,41.0,0.09375,3.6284914016723633,0.1756839752197265,0.4194495521652678,3864.0,4775.0,186.0,175.0,0.9925676778001862,0.9189502419615077,415.0,517.0,34.0,34.0,0.981919894583244,0.8625701801543256,
eeg-eye-state,MLP,Quantile Transform,6.0,39.234375,0.015625,3.628928184509277,0.1756839752197265,0.4127926899869242,3877.0,4788.0,173.0,162.0,0.993399618784379,0.9247878403125545,410.0,512.0,39.0,39.0,0.98029903111977,0.8423599125299617,
eeg-eye-state,MLP,Quantile Transform,7.0,38.40625,0.09375,3.629831314086914,0.1756839752197265,0.4687824379437045,3863.0,4774.0,187.0,176.0,0.9923318696927892,0.918501195934504,407.0,521.0,30.0,42.0,0.9810548951289214,0.854377764212744,
eeg-eye-state,MLP,Quantile Transform,8.0,38.625,0.0,3.6287240982055664,0.1756839752197265,0.4347050038897672,3882.0,4793.0,168.0,157.0,0.9935664561395172,0.9270330704475724,418.0,506.0,45.0,31.0,0.9779627241823936,0.8471812111475353,
eeg-eye-state,MLP,Quantile Transform,9.0,37.15625,0.0,3.627410888671875,0.1756839752197265,0.3991956773754865,3856.0,4767.0,194.0,183.0,0.992530497474258,0.9153578737454788,420.0,522.0,29.0,29.0,0.9874655920193696,0.8827804477786895,
eeg-eye-state,MLP,Quantile Transform,10.0,39.046875,0.0,3.6295690536499023,0.1756839752197265,0.4784547368119278,3876.0,4787.0,174.0,163.0,0.9934811659690322,0.9243387942855508,414.0,515.0,36.0,35.0,0.9834882113508946,0.8565384226430197,
eeg-eye-state,MLP,Random Undersampling,1.0,31.953125,0.0625,3.829241752624512,0.1228828430175781,0.5017372578271054,3840.0,4750.0,210.0,200.0,0.9910998882146278,0.9079502003903612,419.0,513.0,39.0,29.0,0.982239906832298,0.8629771021904447,
eeg-eye-state,MLP,Random Undersampling,2.0,31.359375,0.0,3.82928466796875,0.1228828430175781,0.5161367593971918,3800.0,4710.0,250.0,240.0,0.9878250758543596,0.8899887720938159,418.0,508.0,44.0,30.0,0.9800077639751552,0.8511599481456368,
eeg-eye-state,MLP,Random Undersampling,3.0,32.03125,0.0,3.828445434570313,0.1228694915771484,0.5600619172094872,3827.0,4738.0,223.0,212.0,0.9911087617359448,0.9023355389623746,417.0,526.0,25.0,32.0,0.9875747274645412,0.8847237974595346,
eeg-eye-state,MLP,Random Undersampling,4.0,31.921875,0.0,3.828401565551758,0.1228694915771484,0.5383113882582828,3844.0,4755.0,206.0,195.0,0.9917650818249142,0.9099693214214356,419.0,527.0,24.0,30.0,0.9829910387673354,0.8907950591454968,
eeg-eye-state,MLP,Random Undersampling,5.0,31.609375,0.0,3.828357696533203,0.1228694915771484,0.545957511218898,3787.0,4698.0,263.0,252.0,0.9873511033997838,0.8843736978822307,407.0,512.0,39.0,42.0,0.9734032878063372,0.8362109190786658,
eeg-eye-state,MLP,Random Undersampling,6.0,32.03125,0.0,3.828401565551758,0.1228694915771484,0.5498525265374501,3843.0,4754.0,207.0,196.0,0.9923901105523304,0.909520275394432,412.0,523.0,28.0,37.0,0.9837792392046856,0.8685333054198552,
eeg-eye-state,MLP,Random Undersampling,7.0,31.984375,0.0,3.828313827514648,0.1228694915771484,0.4604524267145238,3833.0,4654.0,307.0,206.0,0.987483255752882,0.885284698177594,416.0,506.0,45.0,33.0,0.9797493118403876,0.8429956389368953,
eeg-eye-state,MLP,Random Undersampling,8.0,31.71875,0.0,3.828401565551758,0.1228694915771484,0.5160964405643599,3792.0,4703.0,258.0,247.0,0.9869626313769312,0.8866189280172487,408.0,510.0,41.0,41.0,0.9768269071419045,0.8342758054802162,
eeg-eye-state,MLP,Random Undersampling,9.0,31.75,0.0,3.8283538818359375,0.1228694915771484,0.5775595453645014,3764.0,4765.0,196.0,275.0,0.9882377418835973,0.8941718696427704,405.0,525.0,26.0,44.0,0.9848544254423016,0.8585737714987,
eeg-eye-state,MLP,Random Undersampling,10.0,31.515625,0.0,3.828354835510254,0.1228694915771484,0.5311945881755294,3805.0,4716.0,245.0,234.0,0.987407547626126,0.8924565263682955,404.0,510.0,41.0,45.0,0.9790379104200098,0.8260752996690254,
eeg-eye-state,MLP,SMOTE / SMOTENC,1.0,39.0,0.0,3.940056800842285,0.5865468978881836,0.4055904083347486,3917.0,4737.0,223.0,123.0,0.993934944905781,0.922708777331062,424.0,510.0,42.0,24.0,0.9861582880434782,0.8676302964619315,
eeg-eye-state,MLP,SMOTE / SMOTENC,2.0,39.53125,0.0,3.9400129318237305,0.5865468978881836,0.5625166090016901,3840.0,4750.0,210.0,200.0,0.9913270021558608,0.9079502003903612,421.0,513.0,39.0,27.0,0.9830729166666669,0.8671465294658552,
eeg-eye-state,MLP,SMOTE / SMOTENC,3.0,43.6875,0.0,3.94033145904541,0.5864324569702148,0.5596115494508648,3787.0,4788.0,173.0,252.0,0.9909625856625977,0.9045229562938262,414.0,527.0,24.0,35.0,0.9875828115715908,0.8807070711606376,
eeg-eye-state,MLP,SMOTE / SMOTENC,4.0,42.65625,0.0,3.940463066101074,0.5864324569702148,0.4788766099884652,3831.0,4742.0,219.0,208.0,0.9909933280528952,0.9041317230703888,422.0,525.0,26.0,27.0,0.9841308978613494,0.8928653201952481,
eeg-eye-state,MLP,SMOTE / SMOTENC,5.0,42.859375,0.046875,3.94041919708252,0.5864324569702148,0.5058174134101906,3842.0,4753.0,208.0,197.0,0.9914034095806163,0.9090712293674283,412.0,512.0,39.0,37.0,0.978771134887368,0.8464721760512883,
eeg-eye-state,MLP,SMOTE / SMOTENC,6.0,43.125,0.0,3.940506935119629,0.5864324569702148,0.5558841407332412,3787.0,4788.0,173.0,252.0,0.9915421495887782,0.9045229562938262,408.0,526.0,25.0,41.0,0.9825827913613232,0.8666270385580402,
eeg-eye-state,MLP,SMOTE / SMOTENC,7.0,43.46875,0.0625,3.9402647018432617,0.5864324569702148,0.4985433464619385,3828.0,4739.0,222.0,211.0,0.9909796037715124,0.9027845849893782,414.0,514.0,37.0,35.0,0.9825464128795992,0.8545530174415565,
eeg-eye-state,MLP,SMOTE / SMOTENC,8.0,42.6875,0.0,3.940375328063965,0.5864324569702148,0.4267152587275545,3875.0,4696.0,265.0,164.0,0.990789460091262,0.904110433762062,421.0,495.0,56.0,28.0,0.9784437285518536,0.8325268112822327,
eeg-eye-state,MLP,SMOTE / SMOTENC,9.0,43.5625,0.0,3.940152168273926,0.5864324569702148,0.4845545000261528,3834.0,4745.0,216.0,205.0,0.9907956984009816,0.9054788611513996,419.0,520.0,31.0,30.0,0.9859296116799178,0.876744566135424,
eeg-eye-state,MLP,SMOTE / SMOTENC,10.0,44.859375,0.03125,3.939717292785645,0.5864324569702148,0.4412546115830557,3823.0,4734.0,227.0,216.0,0.9896491469810148,0.9005393548543602,404.0,515.0,36.0,45.0,0.9808770447738268,0.8361313913956114,
eeg-eye-state,MLP,Select Percentile (Mutual Info),1.0,35.1875,0.09375,4.903471946716309,0.0399560928344726,0.4113369317270292,3399.0,4309.0,651.0,641.0,0.9352936362184606,0.70992545342095,378.0,454.0,98.0,70.0,0.9183326863354038,0.6633657268175588,
eeg-eye-state,MLP,Select Percentile (Mutual Info),2.0,34.75,0.0,4.903866767883301,0.0399560928344726,0.4894256331246998,3169.0,4439.0,521.0,871.0,0.92614784613542,0.6870283225213383,355.0,495.0,57.0,93.0,0.9225705227743272,0.6962816301727159,
eeg-eye-state,MLP,Select Percentile (Mutual Info),3.0,35.1875,0.0,4.903735160827637,0.0399560928344726,0.4744229259670671,3229.0,4410.0,551.0,810.0,0.9257535341646522,0.6937041722035167,366.0,498.0,53.0,83.0,0.9316812113226004,0.724780025286585,
eeg-eye-state,MLP,Select Percentile (Mutual Info),4.0,34.75,0.0,4.903643608093262,0.0399560928344726,0.4848607994758986,3343.0,4344.0,617.0,696.0,0.9331908470122414,0.7047019792038793,346.0,480.0,71.0,103.0,0.9130230922517876,0.6473795312210994,
eeg-eye-state,MLP,Select Percentile (Mutual Info),5.0,34.9375,0.0,4.903910636901856,0.0399560928344726,0.5314462054139786,3286.0,4467.0,494.0,753.0,0.9375576139094144,0.7195038732485248,351.0,498.0,53.0,98.0,0.9245348606906252,0.6949015945669713,
eeg-eye-state,MLP,Select Percentile (Mutual Info),6.0,36.28125,0.0,4.9038190841674805,0.0399560928344726,0.5205636447941386,3152.0,4423.0,538.0,887.0,0.9223952773699724,0.6795087011523117,346.0,468.0,83.0,103.0,0.9032049442398716,0.6230461716164901,
eeg-eye-state,MLP,Select Percentile (Mutual Info),7.0,34.8125,0.078125,4.903910636901856,0.0399560928344726,0.5427257256395562,3094.0,4455.0,506.0,945.0,0.9194186554106932,0.6741628127991195,324.0,497.0,54.0,125.0,0.9032372806680706,0.6396817167999116,
eeg-eye-state,MLP,Select Percentile (Mutual Info),8.0,34.875,0.0,4.903910636901856,0.0399560928344726,0.4245721670088817,3360.0,4361.0,600.0,679.0,0.9356238377093246,0.7123527823807466,358.0,489.0,62.0,91.0,0.9297329415236116,0.6901238961507392,
eeg-eye-state,MLP,Select Percentile (Mutual Info),9.0,34.796875,0.0,4.903822898864746,0.0399560928344726,0.4409105857282903,3289.0,4290.0,671.0,750.0,0.9207982700817802,0.680399427936183,366.0,474.0,77.0,83.0,0.9117983500337512,0.6762851104660235,
eeg-eye-state,MLP,Select Percentile (Mutual Info),10.0,34.6875,0.03125,4.903599739074707,0.0399560928344726,0.4982755103190219,3195.0,4376.0,585.0,844.0,0.9216880027672144,0.6783148768433364,349.0,484.0,67.0,100.0,0.9105857339762892,0.6616702820132365,
eeg-eye-state,MLP,Uniform Binning,1.0,34.640625,0.0,2.9959917068481445,0.0624351501464843,0.4540478978369523,3124.0,4034.0,926.0,916.0,0.8808010120568509,0.5864406338822016,326.0,444.0,108.0,122.0,0.8362508896221532,0.5338123862918714,
eeg-eye-state,MLP,Uniform Binning,2.0,5.71875,0.0,2.996039390563965,0.0594291687011718,0.534037019627118,1532.0,3693.0,1267.0,2508.0,0.5656084817151069,0.1329826091971116,174.0,417.0,135.0,274.0,0.5735030085403727,0.1547863417242316,
eeg-eye-state,MLP,Uniform Binning,3.0,5.796875,0.0,2.9957284927368164,0.0594453811645507,0.5242138527839767,1543.0,3698.0,1263.0,2496.0,0.5674532210364387,0.1368346586855802,163.0,412.0,139.0,286.0,0.556964660326032,0.11999194948169,
eeg-eye-state,MLP,Uniform Binning,4.0,3.9375,0.0,2.996039390563965,0.0592460632324218,0.4918568899739687,1531.0,3698.0,1263.0,2508.0,0.5656998318001979,0.1338017344326613,175.0,410.0,141.0,274.0,0.569052421392164,0.1432080106404446,
eeg-eye-state,MLP,Uniform Binning,5.0,3.9375,0.0,2.99594783782959,0.0592460632324218,0.5245496181152366,1539.0,3713.0,1248.0,2500.0,0.5683435276463671,0.1392774049190221,167.0,397.0,154.0,282.0,0.548735039349391,0.0984915065612413,
eeg-eye-state,MLP,Uniform Binning,6.0,4.40625,0.0,2.995863914489746,0.059300422668457,0.5563832176137742,1372.0,3934.0,1027.0,2667.0,0.5692129733485934,0.1492399754986908,163.0,426.0,125.0,286.0,0.5706106330260025,0.1495684585292209,
eeg-eye-state,MLP,Uniform Binning,7.0,4.765625,0.09375,2.99599552154541,0.0593366622924804,0.5491692642971427,1543.0,3685.0,1276.0,2496.0,0.5656067312659442,0.1338521917905641,163.0,425.0,126.0,286.0,0.5732319047368825,0.14742300446445,
eeg-eye-state,MLP,Uniform Binning,8.0,6.65625,0.0,2.996039390563965,0.059483528137207,0.5434518974502919,1496.0,3710.0,1251.0,2543.0,0.562108287175248,0.1276866796581637,175.0,418.0,133.0,274.0,0.5787493077983339,0.1598576217772671,
eeg-eye-state,MLP,Uniform Binning,9.0,6.921875,0.0,2.9959516525268555,0.059483528137207,0.5126676210749048,1527.0,3697.0,1264.0,2512.0,0.5649418771692786,0.1325596089246905,179.0,413.0,138.0,270.0,0.5794829405130983,0.1584296364665871,
eeg-eye-state,MLP,Uniform Binning,10.0,3.65625,0.0,2.99599552154541,0.0591917037963867,0.5065983056300869,1548.0,3694.0,1267.0,2491.0,0.5674283925637551,0.1371781613901256,158.0,416.0,135.0,291.0,0.5570353962627173,0.1168068300400285,
eeg-eye-state,MLP,Yeo-Johnson,1.0,39.96875,0.09375,3.884913444519043,0.061197280883789,0.5058300357882899,3805.0,4805.0,155.0,235.0,0.992999091743852,0.9124048173428436,409.0,530.0,22.0,39.0,0.9845003558488612,0.8767453398640711,
eeg-eye-state,MLP,Yeo-Johnson,2.0,40.453125,0.0,3.884474754333496,0.061197280883789,0.4513708137349215,3827.0,4737.0,223.0,213.0,0.9898711473969978,0.902112736193984,415.0,509.0,43.0,33.0,0.9798136645962732,0.8468328079900023,
eeg-eye-state,MLP,Yeo-Johnson,3.0,39.984375,0.0,3.884690284729004,0.061197280883789,0.5085198120463869,3775.0,4776.0,185.0,264.0,0.990109134986492,0.8991223893454492,414.0,523.0,28.0,35.0,0.9848908039240256,0.8725788944551757,
eeg-eye-state,MLP,Yeo-Johnson,4.0,40.0625,0.0,3.884646415710449,0.061197280883789,0.4848005318167478,3815.0,4726.0,235.0,224.0,0.989912752996522,0.8969469866383314,420.0,526.0,25.0,29.0,0.9833507815310488,0.8908036465663756,
eeg-eye-state,MLP,Yeo-Johnson,5.0,40.109375,0.0,3.884737968444824,0.061197280883789,0.4317933878659453,3818.0,4729.0,232.0,221.0,0.989170094701035,0.8982941247193422,412.0,509.0,42.0,37.0,0.977089640621021,0.8405461112142713,
eeg-eye-state,MLP,Yeo-Johnson,6.0,39.71875,0.0,3.884650230407715,0.061197280883789,0.4465262973393144,3826.0,4737.0,224.0,213.0,0.9903616118574596,0.9018864929353708,411.0,511.0,40.0,38.0,0.9799999191589296,0.8424317553561542,
eeg-eye-state,MLP,Yeo-Johnson,7.0,40.96875,0.0,3.88460636138916,0.061197280883789,0.4417581485793014,3823.0,4734.0,227.0,216.0,0.9900123164196456,0.9005393548543602,417.0,520.0,31.0,32.0,0.9821179552059628,0.8726508441711218,
eeg-eye-state,MLP,Yeo-Johnson,8.0,40.90625,0.0,3.8845624923706055,0.061197280883789,0.442711393445824,3829.0,4740.0,221.0,210.0,0.9905923794106036,0.9032336310163818,412.0,501.0,50.0,37.0,0.9768511594630536,0.824923860615443,
eeg-eye-state,MLP,Yeo-Johnson,9.0,39.671875,0.015625,3.884646415710449,0.061197280883789,0.427169135491849,3824.0,4735.0,226.0,215.0,0.9902651426359572,0.9009884008813638,417.0,518.0,33.0,32.0,0.985994284536316,0.8686621087384623,
eeg-eye-state,MLP,Yeo-Johnson,10.0,39.53125,0.09375,3.884650230407715,0.061197280883789,0.5750066285131176,3743.0,4834.0,127.0,296.0,0.9904667648060916,0.9052895861892456,396.0,530.0,21.0,53.0,0.9803030731732948,0.851256763650099,
eeg-eye-state,RandomForest,Baseline,1.0,1.828125,0.015625,2.36527156829834,14.653825759887695,0.3045000000000072,4040.0,4950.0,10.0,0.0,1.0,0.9977573418730872,436.0,426.0,126.0,12.0,0.9725349378881988,0.7466764411913508,
eeg-eye-state,RandomForest,Baseline,2.0,1.828125,0.015625,2.361727714538574,14.70189094543457,0.29,4040.0,4947.0,13.0,0.0,1.0,0.99708572269233,433.0,410.0,142.0,15.0,0.9734104069616976,0.7134978286647935,
eeg-eye-state,RandomForest,Baseline,3.0,1.84375,0.015625,2.362576484680176,14.681291580200195,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,444.0,431.0,120.0,5.0,0.9808750237470644,0.7734186738807979,
eeg-eye-state,RandomForest,Baseline,4.0,1.84375,0.015625,2.3583574295043945,14.571123123168944,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,437.0,446.0,105.0,12.0,0.9766834142417714,0.781390644808183,
eeg-eye-state,RandomForest,Baseline,5.0,1.84375,0.015625,2.362253189086914,14.63749885559082,0.32,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,433.0,438.0,113.0,16.0,0.9692035941939944,0.7585404306770756,
eeg-eye-state,RandomForest,Baseline,6.0,1.84375,0.015625,2.359969139099121,14.71409797668457,0.3,4039.0,4948.0,13.0,0.0,1.0,0.997085590862922,438.0,416.0,135.0,11.0,0.9750847820726842,0.7345531218559902,
eeg-eye-state,RandomForest,Baseline,7.0,1.828125,0.015625,2.357638359069824,14.668169021606444,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,438.0,440.0,111.0,11.0,0.9789590903762748,0.7737365226974843,
eeg-eye-state,RandomForest,Baseline,8.0,1.828125,0.015625,2.3600997924804688,14.72355842590332,0.3045000000000072,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,438.0,435.0,116.0,11.0,0.9774130049030112,0.7654622642242841,
eeg-eye-state,RandomForest,Baseline,9.0,1.84375,0.015625,2.357954978942871,14.74644660949707,0.32,4039.0,4947.0,14.0,0.0,1.0,0.996861828317642,446.0,450.0,101.0,3.0,0.9843249164305432,0.8093744332070724,
eeg-eye-state,RandomForest,Baseline,10.0,1.84375,0.015625,2.362748146057129,14.735918045043944,0.31,4039.0,4945.0,16.0,0.0,1.0,0.9964144837546866,442.0,435.0,116.0,7.0,0.9865783612706598,0.7750796131361825,
