Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
churn,SVM,SMOTE / SMOTENC,7.0,1.71875,0.09375,12.340063095092772,0.77880859375,0.4772916802044606,464.0,3788.0,76.0,172.0,0.9607243772543198,0.761016934498742,35.0,420.0,9.0,36.0,0.8585311402212811,0.5815291430597137,
churn,SVM,SMOTE / SMOTENC,8.0,1.71875,0.09375,12.34244155883789,0.7670097351074219,0.242623510080156,519.0,3753.0,111.0,117.0,0.9619418727294036,0.7904377878491298,39.0,407.0,22.0,32.0,0.846974621622509,0.5311313706329134,
churn,SVM,SMOTE / SMOTENC,9.0,1.6875,0.09375,12.333340644836426,0.7673606872558594,0.2220663268193144,515.0,3704.0,160.0,121.0,0.9589184798885374,0.7496063734528428,37.0,412.0,17.0,34.0,0.8496995961784694,0.5414888906555582,
churn,SVM,SMOTE / SMOTENC,10.0,1.703125,0.109375,12.338164329528809,0.7772903442382812,0.3974778765250919,484.0,3763.0,101.0,152.0,0.9596021003424612,0.7612238458855557,41.0,416.0,13.0,30.0,0.879838471387767,0.6153316413245283,
churn,SVM,Select Percentile (Mutual Info),1.0,1.0,0.046875,3.8811426162719727,0.1300601959228515,-0.5523518357980061,467.0,3700.0,163.0,170.0,0.9058478964177716,0.6941281062743251,44.0,403.0,27.0,26.0,0.8542524916943521,0.5624366071264271,
churn,SVM,Select Percentile (Mutual Info),2.0,0.515625,0.03125,3.881405830383301,0.1311931610107422,-0.8040554243091951,475.0,3618.0,245.0,162.0,0.8964547526730877,0.6487393830907296,52.0,392.0,38.0,18.0,0.8886378737541528,0.5911120263444943,
churn,SVM,Select Percentile (Mutual Info),3.0,0.5,0.03125,3.880703926086426,0.1287212371826172,-0.6117164042932284,480.0,3713.0,150.0,157.0,0.9116620223827796,0.7180116100104064,49.0,407.0,23.0,21.0,0.9078405315614618,0.6389567396801522,
churn,SVM,Select Percentile (Mutual Info),4.0,0.46875,0.03125,3.880918502807617,0.1135807037353515,-0.3907122333795055,480.0,3804.0,60.0,156.0,0.9255541394846152,0.7924249796699653,52.0,419.0,10.0,19.0,0.9190058767523558,0.7509703948983149,
churn,SVM,Select Percentile (Mutual Info),5.0,0.5,0.03125,3.881318092346192,0.1302661895751953,-0.4733605754971196,472.0,3751.0,113.0,164.0,0.9132367638058778,0.738462243795885,56.0,417.0,12.0,15.0,0.9190715387898488,0.7746568572798505,
churn,SVM,Select Percentile (Mutual Info),6.0,0.5,0.03125,3.880963325500488,0.132120132446289,-0.5481416023700013,466.0,3700.0,164.0,170.0,0.9065564084534552,0.6930026711964089,46.0,407.0,22.0,25.0,0.8694967004826161,0.6075032112242984,
churn,SVM,Select Percentile (Mutual Info),7.0,0.484375,0.03125,3.881226539611816,0.1179065704345703,-0.4065229852982861,466.0,3790.0,74.0,170.0,0.919681107334922,0.7649429401451449,48.0,422.0,7.0,23.0,0.877901441281723,0.7359847910502134,
churn,SVM,Select Percentile (Mutual Info),8.0,0.484375,0.03125,3.881361961364746,0.1171855926513671,-0.3994272493219143,480.0,3804.0,60.0,156.0,0.9244115167259136,0.7924249796699653,48.0,414.0,15.0,23.0,0.8670672050953742,0.6743210430424755,
churn,SVM,Select Percentile (Mutual Info),9.0,0.484375,0.03125,3.881318092346192,0.1252193450927734,-0.6233381205477341,493.0,3682.0,182.0,143.0,0.9131098057215776,0.7103038467227127,49.0,405.0,24.0,22.0,0.8617157490396927,0.626911868417225,
churn,SVM,Select Percentile (Mutual Info),10.0,0.5,0.03125,3.880616188049317,0.1331501007080078,-0.437663736841737,428.0,3752.0,112.0,208.0,0.9095330058465824,0.6903488328634894,42.0,407.0,22.0,29.0,0.8638825962769624,0.5644600717226789,
churn,SVM,Uniform Binning,1.0,0.21875,0.03125,1.975356101989746,0.250314712524414,-0.7227935316776279,438.0,3671.0,192.0,199.0,0.9054331822535662,0.6408495210169131,43.0,398.0,32.0,27.0,0.8824916943521595,0.5246202146482868,
churn,SVM,Uniform Binning,2.0,0.21875,0.03125,1.975356101989746,0.2531185150146484,-0.7353164331598249,458.0,3646.0,217.0,179.0,0.9088482243691,0.6470844172032522,41.0,400.0,30.0,29.0,0.8894352159468439,0.5128972700336707,
churn,SVM,Uniform Binning,3.0,0.21875,0.046875,1.975356101989746,0.2491931915283203,-0.7263795663726758,436.0,3669.0,194.0,201.0,0.9086474710157268,0.6371751358267467,43.0,404.0,26.0,27.0,0.8978737541528239,0.5571718565957895,
churn,SVM,Uniform Binning,4.0,0.21875,0.046875,1.9753084182739256,0.2486324310302734,-0.6012622815701762,411.0,3735.0,129.0,225.0,0.9113238472857011,0.6569777848690646,39.0,398.0,31.0,32.0,0.8577103647526183,0.4798710453051665,
