Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,RandomForest,Quantile Transform,1.0,2.953125,0.03125,2.7689218521118164,13.043113708496094,0.59,3155.0,5836.0,0.0,9.0,1.0,0.9978076476348176,254.0,629.0,19.0,98.0,0.9395539597362512,0.7421398771346712,
MagicTelescope,RandomForest,Quantile Transform,2.0,2.9375,0.015625,2.7693166732788086,12.872215270996094,0.58,3154.0,5836.0,0.0,10.0,1.0,0.9975641727569202,249.0,615.0,33.0,103.0,0.922267378647587,0.69675583816967,
MagicTelescope,RandomForest,Quantile Transform,3.0,3.0,0.03125,2.767754554748535,12.876792907714844,0.6,3153.0,5836.0,0.0,11.0,1.0,0.9973207217522309,233.0,620.0,28.0,119.0,0.9220130997474748,0.6728401197145051,
MagicTelescope,RandomForest,Quantile Transform,4.0,2.953125,0.015625,2.769036293029785,12.955070495605469,0.6,3153.0,5836.0,0.0,11.0,1.0,0.9973207217522309,249.0,627.0,21.0,103.0,0.9305424031986532,0.7261155804201697,
MagicTelescope,RandomForest,Quantile Transform,5.0,2.953125,0.015625,2.7688112258911133,12.863670349121094,0.58,3157.0,5836.0,0.0,7.0,1.0,0.9982946691113016,249.0,628.0,20.0,103.0,0.9286396955667788,0.7286283027695283,
MagicTelescope,RandomForest,Quantile Transform,6.0,2.96875,0.015625,2.7697324752807617,13.025871276855469,0.59,3151.0,5836.0,0.0,13.0,1.0,0.9968338912614304,255.0,623.0,25.0,97.0,0.9393150252525252,0.7295309287739034,
MagicTelescope,RandomForest,Quantile Transform,7.0,2.96875,0.015625,2.767977714538574,12.894798278808594,0.59,3153.0,5835.0,0.0,12.0,1.0,0.9970777189559036,261.0,616.0,33.0,90.0,0.9255791289689596,0.7257241732387223,
MagicTelescope,RandomForest,Quantile Transform,8.0,2.953125,0.015625,2.7701425552368164,12.932334899902344,0.5835000000000036,3150.0,5835.0,0.0,15.0,1.0,0.9963476868482508,238.0,625.0,24.0,113.0,0.9313188380984992,0.6958428088784536,
MagicTelescope,RandomForest,Quantile Transform,9.0,2.9375,0.015625,2.769293785095215,12.877708435058594,0.6,3152.0,5835.0,0.0,13.0,1.0,0.9968343511115544,241.0,630.0,19.0,110.0,0.922991321296406,0.7152525063439196,
MagicTelescope,RandomForest,Quantile Transform,10.0,2.96875,0.015625,2.768601417541504,12.92790985107422,0.59,3151.0,5835.0,0.0,14.0,1.0,0.996591007084087,250.0,617.0,32.0,101.0,0.9254474339220102,0.7031792253343527,
MagicTelescope,RandomForest,Random Undersampling,1.0,2.0,0.015625,2.2049264907836914,10.06464958190918,0.62,3148.0,5649.0,187.0,16.0,0.9956018931710322,0.9519397609093694,265.0,621.0,27.0,87.0,0.9405272341470258,0.7470106592741006,
MagicTelescope,RandomForest,Random Undersampling,2.0,2.015625,0.015625,2.2050132751464844,10.10767936706543,0.65,3126.0,5710.0,126.0,38.0,0.9966622175537164,0.9605037006348244,259.0,609.0,39.0,93.0,0.9206781355218856,0.705469737937632,
MagicTelescope,RandomForest,Random Undersampling,3.0,1.96875,0.015625,2.204965591430664,9.976301193237305,0.62,3150.0,5648.0,188.0,14.0,0.995886971446248,0.9522193677088432,255.0,591.0,57.0,97.0,0.9226027637485972,0.656091596882192,
MagicTelescope,RandomForest,Random Undersampling,4.0,2.015625,0.015625,2.204970359802246,10.019025802612305,0.63,3147.0,5644.0,192.0,17.0,0.9965544737792974,0.9505462785228372,271.0,611.0,37.0,81.0,0.9264081790123456,0.7373786586118157,
MagicTelescope,RandomForest,Random Undersampling,5.0,1.984375,0.0,2.2048826217651367,10.00819206237793,0.66,3121.0,5696.0,140.0,43.0,0.9958801206860248,0.9559766089053856,247.0,624.0,24.0,105.0,0.9226553731762064,0.7141918243487604,
MagicTelescope,RandomForest,Random Undersampling,6.0,1.984375,0.015625,2.204970359802246,10.203351974487305,0.62,3153.0,5654.0,182.0,11.0,0.9963310252679866,0.954349049136795,271.0,606.0,42.0,81.0,0.9390673225308642,0.7261753248451523,
MagicTelescope,RandomForest,Random Undersampling,7.0,1.984375,0.015625,2.205513000488281,10.017515182495115,0.62,3149.0,5650.0,185.0,16.0,0.9961428488272138,0.9524023962043144,275.0,595.0,54.0,76.0,0.9218236252134556,0.7113490367714992,
MagicTelescope,RandomForest,Random Undersampling,8.0,1.984375,0.015625,2.2056446075439453,10.193296432495115,0.65,3118.0,5697.0,138.0,47.0,0.9967515036326792,0.955447929707472,251.0,618.0,31.0,100.0,0.9272428763954188,0.7078354863451882,
MagicTelescope,RandomForest,Random Undersampling,9.0,2.015625,0.015625,2.2056884765625,10.017057418823242,0.66,3118.0,5700.0,135.0,47.0,0.9960544516055668,0.9561498774224874,252.0,614.0,35.0,99.0,0.921261726346472,0.7006015431850153,
MagicTelescope,RandomForest,Random Undersampling,10.0,2.015625,0.015625,2.2056446075439453,10.098386764526367,0.66,3119.0,5703.0,132.0,46.0,0.9968952946416122,0.9571027051042854,265.0,608.0,41.0,86.0,0.9244004582987634,0.7165117614544531,
MagicTelescope,RandomForest,SMOTE / SMOTENC,1.0,3.421875,0.015625,3.053629875183105,16.583484649658203,0.62,3152.0,5836.0,0.0,12.0,1.0,0.9970772945954874,261.0,620.0,28.0,91.0,0.9399638748597082,0.7356934291766811,
MagicTelescope,RandomForest,SMOTE / SMOTENC,2.0,3.4375,0.015625,3.053805351257324,16.500476837158203,0.63,3153.0,5836.0,0.0,11.0,1.0,0.9973207217522309,248.0,614.0,34.0,104.0,0.9217237478956228,0.6921026095661967,
MagicTelescope,RandomForest,SMOTE / SMOTENC,3.0,3.390625,0.015625,3.053805351257324,16.259845733642578,0.63,3152.0,5836.0,0.0,12.0,1.0,0.9970772945954874,235.0,616.0,32.0,117.0,0.9223945180976432,0.6674241834408879,
MagicTelescope,RandomForest,SMOTE / SMOTENC,4.0,3.390625,0.015625,3.053586006164551,16.542285919189453,0.64,3151.0,5836.0,0.0,13.0,1.0,0.9968338912614304,253.0,618.0,30.0,99.0,0.9267852132435466,0.7129653586452789,
MagicTelescope,RandomForest,SMOTE / SMOTENC,5.0,3.421875,0.015625,3.0535459518432617,16.380390167236328,0.62,3152.0,5836.0,0.0,12.0,1.0,0.9970772945954874,251.0,624.0,24.0,101.0,0.9242095433501682,0.7230863925985201,
MagicTelescope,RandomForest,SMOTE / SMOTENC,6.0,3.4375,0.015625,3.053717613220215,16.437610626220703,0.6035000000000036,3150.0,5836.0,0.0,14.0,1.0,0.996590511724803,271.0,615.0,33.0,81.0,0.9440630260942762,0.7464872874268266,
MagicTelescope,RandomForest,SMOTE / SMOTENC,7.0,3.453125,0.015625,3.05362606048584,16.569683074951172,0.63,3154.0,5835.0,0.0,11.0,1.0,0.997321110642388,264.0,613.0,36.0,87.0,0.9287837084447254,0.7255901404407179,
MagicTelescope,RandomForest,SMOTE / SMOTENC,8.0,3.453125,0.015625,3.0533151626586914,16.517345428466797,0.62,3156.0,5835.0,0.0,9.0,1.0,0.99780796564279,253.0,613.0,36.0,98.0,0.9294202345049803,0.7005317665179241,
MagicTelescope,RandomForest,SMOTE / SMOTENC,9.0,3.390625,0.015625,3.0532751083374023,16.441661834716797,0.64,3151.0,5835.0,0.0,14.0,1.0,0.996591007084087,244.0,615.0,34.0,107.0,0.9188341476477072,0.6847616524253507,
MagicTelescope,RandomForest,SMOTE / SMOTENC,10.0,3.421875,0.015625,3.053494453430176,16.573192596435547,0.63,3153.0,5835.0,0.0,12.0,1.0,0.9970777189559036,261.0,605.0,44.0,90.0,0.9272231221383764,0.70056326275722,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),1.0,3.21875,0.015625,3.52620792388916,15.83414363861084,0.58,3152.0,5836.0,0.0,12.0,1.0,0.9970772945954874,233.0,620.0,28.0,119.0,0.9115679363075196,0.6728401197145051,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),2.0,2.53125,0.015625,3.526392936706543,15.67270565032959,0.59,3151.0,5836.0,0.0,13.0,1.0,0.9968338912614304,228.0,607.0,41.0,124.0,0.8888823127104376,0.6294707883950137,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),3.0,2.515625,0.015625,3.5262136459350586,15.680487632751465,0.58,3154.0,5836.0,0.0,10.0,1.0,0.9975641727569202,233.0,610.0,38.0,119.0,0.8944457596801347,0.6482409144964923,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),4.0,2.53125,0.015625,3.52608585357666,15.795538902282717,0.5835000000000036,3150.0,5836.0,0.0,14.0,1.0,0.996590511724803,232.0,609.0,39.0,120.0,0.8999302925084175,0.6435301352213304,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),5.0,2.5,0.015625,3.526129722595215,15.649054527282717,0.58,3153.0,5836.0,0.0,11.0,1.0,0.9973207217522309,216.0,629.0,19.0,136.0,0.8907258347362513,0.6581751796887498,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),6.0,2.53125,0.015625,3.5263490676879883,15.671637535095217,0.5835000000000036,3150.0,5836.0,0.0,14.0,1.0,0.996590511724803,241.0,599.0,49.0,111.0,0.9018045033670032,0.6410291318276649,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),7.0,2.546875,0.015625,3.526217460632324,15.756781578063965,0.59,3152.0,5835.0,0.0,13.0,1.0,0.9968343511115544,243.0,616.0,33.0,108.0,0.9017664695630798,0.6848915709443337,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),8.0,2.53125,0.015625,3.526173591613769,15.671942710876465,0.57,3152.0,5835.0,0.0,13.0,1.0,0.9968343511115544,228.0,611.0,38.0,123.0,0.8940776737386907,0.6383957601796293,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),9.0,2.515625,0.015625,3.5263051986694336,15.574286460876465,0.5835000000000036,3150.0,5835.0,0.0,15.0,1.0,0.9963476868482508,218.0,612.0,37.0,133.0,0.8799424053661341,0.6176779463299229,
MagicTelescope,RandomForest,Select Percentile (Mutual Info),10.0,2.515625,0.015625,3.526129722595215,15.750983238220217,0.58,3156.0,5835.0,0.0,9.0,1.0,0.99780796564279,240.0,610.0,39.0,111.0,0.9030285470963436,0.6636816295805968,
MagicTelescope,RandomForest,Uniform Binning,1.0,0.875,0.03125,2.1662893295288086,11.574466705322266,0.5301300869927801,2128.0,5534.0,302.0,1036.0,0.9134775249573464,0.6676591066451338,219.0,602.0,46.0,133.0,0.8711595117845119,0.5964567134350163,
MagicTelescope,RandomForest,Uniform Binning,2.0,0.875,0.015625,2.1662416458129883,11.689212799072266,0.523286747638326,2138.0,5544.0,292.0,1026.0,0.9148966612914824,0.6729009110185058,218.0,592.0,56.0,134.0,0.8521324354657688,0.5706366778427324,
MagicTelescope,RandomForest,Uniform Binning,3.0,0.875,0.015625,2.1662893295288086,11.38632583618164,0.5246303495882679,2130.0,5524.0,312.0,1034.0,0.911439951813973,0.6654645335581229,211.0,596.0,52.0,141.0,0.8542762696408531,0.5632085942570272,
MagicTelescope,RandomForest,Uniform Binning,4.0,0.875,0.015625,2.1662893295288086,10.46713638305664,0.5615714505516011,2031.0,5613.0,223.0,1133.0,0.9103839870059762,0.6652661098659882,210.0,599.0,49.0,142.0,0.8527725168350169,0.5679571691308763,
MagicTelescope,RandomForest,Uniform Binning,5.0,0.875,0.015625,2.1662893295288086,12.157352447509766,0.5303242599548245,2099.0,5585.0,251.0,1065.0,0.916850021532508,0.674368394315071,205.0,597.0,51.0,147.0,0.8584981762065095,0.5512002223495112,
MagicTelescope,RandomForest,Uniform Binning,6.0,0.875,0.015625,2.1662893295288086,11.476505279541016,0.5468886113886113,2088.0,5579.0,257.0,1076.0,0.9124512648290528,0.6699332883164653,216.0,599.0,49.0,136.0,0.8695921892536477,0.5822237342725517,
MagicTelescope,RandomForest,Uniform Binning,7.0,0.890625,0.015625,2.166069984436035,12.062137603759766,0.5046689494286244,2202.0,5510.0,325.0,963.0,0.9195364899128348,0.6800743860296187,231.0,574.0,75.0,120.0,0.8449400568044634,0.5619284658375425,
MagicTelescope,RandomForest,Uniform Binning,8.0,0.890625,0.0,2.1662893295288086,11.49832534790039,0.5256282755801109,2141.0,5526.0,309.0,1024.0,0.914096825416164,0.6688727972687725,211.0,604.0,45.0,140.0,0.8480765938393058,0.5815935109261013,
MagicTelescope,RandomForest,Uniform Binning,9.0,0.875,0.015625,2.1662893295288086,11.751468658447266,0.5260818512486726,2137.0,5542.0,293.0,1028.0,0.914764556098393,0.6721865873128438,211.0,600.0,49.0,140.0,0.8611209882396323,0.5719536203393945,
MagicTelescope,RandomForest,Uniform Binning,10.0,0.875,0.015625,2.1662416458129883,11.44522476196289,0.5443495064285284,2095.0,5573.0,262.0,1070.0,0.9133944668483344,0.6701140834185172,213.0,590.0,59.0,138.0,0.8611209882396322,0.5533696005521083,
MagicTelescope,RandomForest,Yeo-Johnson,1.0,3.078125,0.015625,2.7818307876586914,12.958816528320312,0.59,3155.0,5836.0,0.0,9.0,1.0,0.9978076476348176,254.0,630.0,18.0,98.0,0.9392163825757576,0.7446483099504992,
MagicTelescope,RandomForest,Yeo-Johnson,2.0,3.03125,0.015625,2.781825065612793,12.787918090820312,0.5835000000000036,3150.0,5836.0,0.0,14.0,1.0,0.996590511724803,246.0,616.0,32.0,106.0,0.9225216575476992,0.6923636126364853,
MagicTelescope,RandomForest,Yeo-Johnson,3.0,3.125,0.03125,2.781825065612793,12.792495727539062,0.6,3153.0,5836.0,0.0,11.0,1.0,0.9973207217522309,232.0,621.0,27.0,120.0,0.9214015151515152,0.6731060997293622,
MagicTelescope,RandomForest,Yeo-Johnson,4.0,3.09375,0.015625,2.781693458557129,12.870773315429688,0.6,3153.0,5836.0,0.0,11.0,1.0,0.9973207217522309,249.0,627.0,21.0,103.0,0.9307353044332212,0.7261155804201697,
MagicTelescope,RandomForest,Yeo-Johnson,5.0,3.0625,0.015625,2.781737327575684,12.779373168945312,0.58,3157.0,5836.0,0.0,7.0,1.0,0.9982946691113016,247.0,628.0,20.0,105.0,0.9283700722502806,0.7242197967137836,
MagicTelescope,RandomForest,Yeo-Johnson,6.0,3.046875,0.015625,2.781825065612793,12.941574096679688,0.5835000000000036,3150.0,5836.0,0.0,14.0,1.0,0.996590511724803,258.0,623.0,25.0,94.0,0.9394925820707072,0.7362065493380916,
MagicTelescope,RandomForest,Yeo-Johnson,7.0,3.078125,0.015625,2.781825065612793,12.810501098632812,0.59,3154.0,5835.0,0.0,11.0,1.0,0.997321110642388,259.0,616.0,33.0,92.0,0.92537061181129,0.7211947896760386,
MagicTelescope,RandomForest,Yeo-Johnson,8.0,3.046875,0.0,2.7817811965942383,12.848037719726562,0.5835000000000036,3150.0,5835.0,0.0,15.0,1.0,0.9963476868482508,239.0,625.0,24.0,112.0,0.9310225242428632,0.6980782417614845,
MagicTelescope,RandomForest,Yeo-Johnson,9.0,3.03125,0.015625,2.7816457748413086,12.793411254882812,0.6,3152.0,5835.0,0.0,13.0,1.0,0.9968343511115544,237.0,630.0,19.0,114.0,0.9228135329830244,0.7064154689601652,
MagicTelescope,RandomForest,Yeo-Johnson,10.0,3.078125,0.015625,2.781825065612793,12.843612670898438,0.59,3151.0,5835.0,0.0,14.0,1.0,0.996591007084087,249.0,616.0,33.0,102.0,0.9250282046892216,0.6985229643235172,
MagicTelescope,SVM,Baseline,1.0,0.984375,0.171875,2.1595935821533203,0.3228082656860351,-0.1836530089885509,2376.0,5512.0,324.0,788.0,0.9180262943550168,0.7245653713769401,255.0,619.0,29.0,97.0,0.9237031776094276,0.7198579973473894,
MagicTelescope,SVM,Baseline,2.0,0.9375,0.1875,2.1597471237182617,0.3212823867797851,-0.1138491000552514,2333.0,5559.0,277.0,831.0,0.919189136438116,0.7259177439024496,261.0,606.0,42.0,91.0,0.9152418280022446,0.7032232376165818,
MagicTelescope,SVM,Baseline,3.0,0.953125,0.171875,2.1596593856811523,0.3198518753051758,-0.1186627157573114,2341.0,5567.0,269.0,823.0,0.9197634630165096,0.730020596691137,246.0,607.0,41.0,106.0,0.9051408179012348,0.6710448769138441,
MagicTelescope,SVM,Baseline,4.0,0.96875,0.171875,2.159703254699707,0.3234758377075195,-0.2657154805169053,2418.0,5464.0,372.0,746.0,0.919627530936192,0.7231424392176458,267.0,608.0,40.0,85.0,0.914720117845118,0.7214855527221362,
MagicTelescope,SVM,Baseline,5.0,0.96875,0.171875,2.1597471237182617,0.3221406936645508,-0.1913278922392008,2374.0,5510.0,326.0,790.0,0.9193128292155842,0.7235497204498629,250.0,621.0,27.0,102.0,0.9085998877665544,0.713494425513642,
MagicTelescope,SVM,Baseline,6.0,0.984375,0.171875,2.1596593856811523,0.3233804702758789,-0.2808589188259843,2416.0,5462.0,374.0,748.0,0.9189008629466696,0.7221360899743915,273.0,606.0,42.0,79.0,0.9184378507295172,0.7307640898829004,
MagicTelescope,SVM,Baseline,7.0,0.96875,0.171875,2.1596593856811523,0.3219499588012695,-0.1302118009085675,2330.0,5555.0,280.0,835.0,0.9199900908474355,0.7241780709628101,267.0,605.0,44.0,84.0,0.906650160887449,0.7144117826143517,
MagicTelescope,SVM,Baseline,8.0,1.015625,0.171875,2.159703254699707,0.3211870193481445,-0.1855054032186682,2379.0,5514.0,321.0,786.0,0.9197756091353724,0.7258840020201517,256.0,615.0,34.0,95.0,0.910069842273232,0.7120466658874293,
MagicTelescope,SVM,Baseline,9.0,0.953125,0.171875,2.1597471237182617,0.3211870193481445,-0.1886676932042989,2381.0,5516.0,319.0,784.0,0.919350706839346,0.7268995794976195,256.0,609.0,40.0,95.0,0.9037835986988528,0.6981239599495536,
MagicTelescope,SVM,Baseline,10.0,0.953125,0.171875,2.1596593856811523,0.320805549621582,-0.1237896672210999,2333.0,5558.0,277.0,832.0,0.9195347030164704,0.7257165294926322,255.0,603.0,46.0,96.0,0.9185114947826812,0.682188787017589,
MagicTelescope,SVM,IQR Capping,1.0,0.984375,0.171875,3.5758800506591797,0.3176612854003906,-0.16803244527998262,2378.0,5514.0,322.0,786.0,0.9205133640189624,0.7255810223040174,257.0,621.0,27.0,95.0,0.9273200757575757,0.7291445704077562,
MagicTelescope,SVM,IQR Capping,2.0,0.984375,0.171875,3.579507827758789,0.3165168762207031,-0.31041179298753263,2471.0,5427.0,409.0,693.0,0.9217364819607841,0.7276240817797449,273.0,581.0,67.0,79.0,0.9165351430976432,0.6776860558181013,
MagicTelescope,SVM,IQR Capping,3.0,1.015625,0.171875,3.579599380493164,0.3153724670410156,-0.11148981940295667,2340.0,5566.0,270.0,824.0,0.9218827037204882,0.729507740092551,248.0,607.0,41.0,104.0,0.9083675294612794,0.6756451182413199,
MagicTelescope,SVM,IQR Capping,4.0,1.0,0.1875,3.5795516967773438,0.3180427551269531,-0.11860189428531198,2331.0,5557.0,279.0,833.0,0.9219629090634961,0.7248920307052777,259.0,619.0,29.0,93.0,0.9153207421436589,0.7288317256190964,
MagicTelescope,SVM,IQR Capping,5.0,1.046875,0.1875,3.579376220703125,0.3160400390625,-0.17649848744898175,2380.0,5516.0,320.0,784.0,0.9222945075207809,0.7265966732310948,248.0,621.0,27.0,104.0,0.908323688271605,0.7090185639487435,
MagicTelescope,SVM,IQR Capping,6.0,1.078125,0.1875,3.5794239044189453,0.31737518310546875,-0.20078191566539416,2371.0,5507.0,329.0,793.0,0.9214923457782853,0.7220262440592469,269.0,609.0,39.0,83.0,0.9188368055555556,0.7283079178425911,
MagicTelescope,SVM,IQR Capping,7.0,1.046875,0.1875,3.5795516967773438,0.3171844482421875,-0.12002219026912478,2330.0,5555.0,280.0,835.0,0.9226609594279767,0.7241780709628101,270.0,607.0,42.0,81.0,0.9097493843256554,0.7257635321144235,
MagicTelescope,SVM,IQR Capping,8.0,1.046875,0.15625,3.5794239044189453,0.3161354064941406,-0.18093893041112907,2386.0,5521.0,314.0,779.0,0.9223972568433391,0.7294385231912892,254.0,611.0,38.0,97.0,0.9112594875306741,0.6981546003669924,
MagicTelescope,SVM,IQR Capping,9.0,1.03125,0.1875,3.5795116424560547,0.315277099609375,-0.17607792407110143,2384.0,5519.0,316.0,781.0,0.9219845920799881,0.7284229457138213,256.0,609.0,40.0,95.0,0.9054210071159223,0.6981239599495536,
MagicTelescope,SVM,IQR Capping,10.0,1.109375,0.21875,3.579416275024414,0.31623077392578125,-0.17981890215434151,2380.0,5515.0,320.0,785.0,0.9220021361533808,0.7263917907588856,259.0,601.0,48.0,92.0,0.9181207994767318,0.6870108114841843,
MagicTelescope,SVM,IQR Removal,1.0,0.71875,0.140625,2.2936782836914062,0.2783031463623047,-0.2489392806741117,2461.0,5417.0,419.0,703.0,0.9209409272755787,0.7226352980689987,264.0,601.0,47.0,88.0,0.9202002665544332,0.6989700120404027,
MagicTelescope,SVM,IQR Removal,2.0,0.734375,0.140625,2.292905807495117,0.2768726348876953,-0.1866224312008731,2425.0,5471.0,365.0,739.0,0.9213383796809376,0.7266646615690356,267.0,591.0,57.0,85.0,0.910011574074074,0.6843061962229657,
MagicTelescope,SVM,IQR Removal,3.0,0.703125,0.15625,2.2886667251586914,0.2748699188232422,-0.1787963086487981,2428.0,5474.0,362.0,736.0,0.9219279512316856,0.7281741854339171,253.0,598.0,50.0,99.0,0.9065086630190796,0.6667735803514296,
MagicTelescope,SVM,IQR Removal,4.0,0.71875,0.15625,2.290544509887696,0.2777309417724609,-0.111078585445914,2372.0,5508.0,328.0,792.0,0.9223077757915688,0.7225340695227855,263.0,611.0,37.0,89.0,0.913996738215488,0.7191777554629697,
MagicTelescope,SVM,IQR Removal,5.0,0.734375,0.140625,2.2898082733154297,0.2753467559814453,-0.2515159588482618,2458.0,5414.0,422.0,706.0,0.921972413477877,0.7211386629557749,258.0,610.0,38.0,94.0,0.9075608515712684,0.7054851964926355,
MagicTelescope,SVM,IQR Removal,6.0,0.734375,0.15625,2.2914953231811523,0.2786846160888672,-0.1764909420100363,2415.0,5461.0,375.0,749.0,0.9206968452492876,0.7216329153527644,272.0,607.0,41.0,80.0,0.9145447530864196,0.7306906666153182,
MagicTelescope,SVM,IQR Removal,7.0,0.71875,0.140625,2.288573265075684,0.2783031463623047,-0.3015552282749215,2495.0,5360.0,475.0,670.0,0.9216372031823,0.7178456032954919,287.0,593.0,56.0,64.0,0.9089855530533496,0.7353389877488797,
MagicTelescope,SVM,IQR Removal,8.0,0.734375,0.15625,2.289583206176758,0.2771587371826172,-0.1733401395324849,2423.0,5468.0,367.0,742.0,0.9215877927904148,0.72544986148308,258.0,605.0,44.0,93.0,0.9095386722505368,0.6936346567349904,
MagicTelescope,SVM,IQR Removal,9.0,0.71875,0.140625,2.2888803482055664,0.2750606536865234,-0.1170002416055812,2386.0,5521.0,314.0,779.0,0.9224691117365248,0.7294385231912892,256.0,603.0,46.0,95.0,0.9024051905407838,0.6845077648451631,
