Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,SVM,Select Percentile (Mutual Info),1.0,1.3125,0.015625,2.972874641418457,0.141484260559082,-0.0727536928611166,262.0,587.0,42.0,58.0,0.9466762718600956,0.7618832390112712,28.0,66.0,4.0,8.0,0.9396825396825396,0.7434037110810502,
qsar-biodeg,SVM,Select Percentile (Mutual Info),2.0,0.53125,0.0,3.010697364807129,0.1425027847290039,-0.0534457886917821,268.0,584.0,45.0,52.0,0.9510433227344992,0.7702016911121334,27.0,64.0,6.0,9.0,0.8992063492063492,0.6794175849644604,
qsar-biodeg,SVM,Select Percentile (Mutual Info),3.0,0.5,0.0,2.974362373352051,0.1376848220825195,-0.0700548004375037,268.0,584.0,45.0,52.0,0.948320747217806,0.7702016911121334,26.0,64.0,6.0,10.0,0.9162698412698412,0.6566186963513241,
qsar-biodeg,SVM,Select Percentile (Mutual Info),4.0,0.5,0.0,2.9730024337768555,0.1383180618286132,-0.3773952199899517,283.0,561.0,68.0,37.0,0.946487480127186,0.7601638722668002,32.0,60.0,10.0,4.0,0.9325396825396826,0.7223421320307484,
qsar-biodeg,SVM,Select Percentile (Mutual Info),5.0,0.5,0.015625,2.972867012023926,0.1411676406860351,0.0875092299804321,254.0,598.0,31.0,66.0,0.949483306836248,0.7677827894370912,27.0,62.0,8.0,9.0,0.932142857142857,0.6401754933291885,
qsar-biodeg,SVM,Select Percentile (Mutual Info),6.0,0.515625,0.0,3.0123586654663086,0.1437997817993164,-0.1941111718396448,270.0,577.0,53.0,50.0,0.9442460317460316,0.7578937877569921,29.0,61.0,8.0,7.0,0.9363929146537844,0.6852140333271053,
qsar-biodeg,SVM,Select Percentile (Mutual Info),7.0,0.484375,0.015625,2.8662309646606445,0.1360111236572265,-0.3355037309341456,285.0,562.0,67.0,36.0,0.9509779157937488,0.7652293681726443,29.0,62.0,8.0,6.0,0.8967346938775509,0.7048548430432512,
qsar-biodeg,SVM,Select Percentile (Mutual Info),8.0,0.53125,0.0,3.0138158798217773,0.1441240310668945,0.0505176408384069,260.0,594.0,35.0,61.0,0.9495168615564435,0.7710892775633382,26.0,64.0,6.0,9.0,0.9359183673469388,0.6729865963777507,
qsar-biodeg,SVM,Select Percentile (Mutual Info),9.0,0.484375,0.015625,2.976102828979492,0.1408510208129882,-0.1718047870863095,277.0,573.0,56.0,44.0,0.9452525642740046,0.7671794202510461,28.0,63.0,7.0,7.0,0.9448979591836736,0.7,
qsar-biodeg,SVM,Select Percentile (Mutual Info),10.0,0.515625,0.0,2.9405908584594727,0.1408357620239257,-0.2465239944956576,273.0,579.0,50.0,48.0,0.9476546364946584,0.7698102427172749,27.0,64.0,6.0,8.0,0.9,0.6963106238227913,
qsar-biodeg,SVM,Uniform Binning,1.0,0.046875,0.015625,1.2262201309204102,0.3090276718139648,-0.1592952452138682,244.0,560.0,69.0,76.0,0.908753974562798,0.6564189438119107,26.0,63.0,7.0,10.0,0.9011904761904762,0.6363959218782997,
qsar-biodeg,SVM,Uniform Binning,2.0,0.046875,0.0,1.2353239059448242,0.3026647567749023,-0.4282881512437273,275.0,523.0,106.0,45.0,0.9139929451510336,0.6662690534468011,27.0,56.0,14.0,9.0,0.8605158730158731,0.5348282675750913,
qsar-biodeg,SVM,Uniform Binning,3.0,0.046875,0.0,1.2274866104125977,0.3034315109252929,-0.2142766608776444,253.0,550.0,79.0,67.0,0.9100904213036568,0.6592181431855947,28.0,59.0,11.0,8.0,0.8944444444444444,0.6094902652370109,
qsar-biodeg,SVM,Uniform Binning,4.0,0.046875,0.0,1.2284460067749023,0.3052968978881836,-0.3563480858233736,262.0,540.0,89.0,58.0,0.9093948728139906,0.6632064534977674,31.0,55.0,15.0,5.0,0.8992063492063491,0.6180630674708857,
qsar-biodeg,SVM,Uniform Binning,5.0,0.046875,0.015625,1.2260370254516602,0.2997007369995117,-0.4359292975073766,279.0,528.0,101.0,41.0,0.9188493640699524,0.6862886476147732,31.0,54.0,16.0,5.0,0.9043650793650794,0.6029941681405279,
qsar-biodeg,SVM,Uniform Binning,6.0,0.046875,0.0,1.2350530624389648,0.3127355575561523,-0.3184471950990726,264.0,533.0,97.0,56.0,0.9071453373015872,0.653396919099321,28.0,61.0,8.0,8.0,0.9045893719806763,0.6618357487922706,
qsar-biodeg,SVM,Uniform Binning,7.0,0.03125,0.015625,1.1878385543823242,0.3021049499511719,-0.3225324019582518,267.0,534.0,95.0,54.0,0.9083349429693576,0.6630062731769888,28.0,61.0,9.0,7.0,0.8869387755102041,0.6625635524606561,
qsar-biodeg,SVM,Uniform Binning,8.0,0.046875,0.015625,1.2347593307495115,0.3133649826049804,-0.3416818430330918,265.0,533.0,96.0,56.0,0.9038056748337122,0.6557394192591258,30.0,60.0,10.0,5.0,0.9240816326530612,0.6933752452815365,
qsar-biodeg,SVM,Uniform Binning,9.0,0.046875,0.0,1.2279787063598633,0.3046751022338867,-0.0494870500983947,239.0,573.0,56.0,82.0,0.9107766369998364,0.6700864799704254,25.0,57.0,13.0,10.0,0.8906122448979592,0.5185104655708697,
qsar-biodeg,SVM,Uniform Binning,10.0,0.046875,0.015625,1.221817970275879,0.3004064559936523,-0.1673799044141611,258.0,554.0,75.0,63.0,0.9165738030498888,0.678558823826365,24.0,61.0,9.0,11.0,0.8677551020408163,0.565752381856018,
qsar-biodeg,SVM,Yeo-Johnson,1.0,0.265625,0.0,1.2229433059692385,0.2544889450073242,-0.3664817416172372,279.0,576.0,53.0,41.0,0.952956081081081,0.7807325090010646,31.0,64.0,6.0,5.0,0.9456349206349206,0.7703691478138299,
qsar-biodeg,SVM,Yeo-Johnson,2.0,0.265625,0.0,1.2310705184936523,0.2569265365600586,-0.4577033924122669,290.0,568.0,61.0,30.0,0.9579988076311604,0.7924830118564777,30.0,59.0,11.0,6.0,0.9123015873015872,0.6575377835122334,
qsar-biodeg,SVM,Yeo-Johnson,3.0,0.265625,0.0,1.2227067947387695,0.2513799667358398,-0.1762109810152472,267.0,592.0,37.0,53.0,0.9570747217806042,0.7857679095877091,27.0,65.0,5.0,9.0,0.9253968253968252,0.7000112037161872,
qsar-biodeg,SVM,Yeo-Johnson,4.0,0.265625,0.0,1.2224016189575195,0.2575979232788086,-0.3492118307402368,280.0,577.0,52.0,40.0,0.957656001589825,0.7854061384555058,32.0,61.0,9.0,4.0,0.9325396825396824,0.7393441274703282,
qsar-biodeg,SVM,Yeo-Johnson,5.0,0.265625,0.015625,1.223008155822754,0.2600851058959961,-0.142964970186016,269.0,594.0,35.0,51.0,0.9567368839427662,0.7953217778182843,27.0,60.0,10.0,9.0,0.9305555555555556,0.6032061392810438,
qsar-biodeg,SVM,Yeo-Johnson,6.0,0.265625,0.0,1.2316370010375977,0.2594442367553711,-0.3165824366971811,276.0,583.0,47.0,44.0,0.954875992063492,0.786103233951421,30.0,63.0,6.0,6.0,0.9404186795491144,0.7463768115942029,
qsar-biodeg,SVM,Yeo-Johnson,7.0,0.28125,0.0,1.183720588684082,0.2470932006835937,-0.4612366395917366,294.0,562.0,67.0,27.0,0.960586204676364,0.7887029429517187,29.0,61.0,9.0,6.0,0.8983673469387755,0.6866760219722329,
qsar-biodeg,SVM,Yeo-Johnson,8.0,0.265625,0.015625,1.2314786911010742,0.2594442367553711,-0.1270987736345815,266.0,591.0,38.0,55.0,0.9544943514157368,0.7789789234258118,28.0,63.0,7.0,7.0,0.9424489795918368,0.7,
qsar-biodeg,SVM,Yeo-Johnson,9.0,0.265625,0.015625,1.2230634689331057,0.2594633102416992,-0.3624194410263042,286.0,573.0,56.0,35.0,0.9562872383103278,0.7902280642945152,29.0,61.0,9.0,6.0,0.946122448979592,0.6866760219722329,
qsar-biodeg,SVM,Yeo-Johnson,10.0,0.265625,0.015625,1.2164201736450195,0.2532644271850586,-0.306942562257566,277.0,583.0,46.0,44.0,0.9561138928923428,0.7886021441628327,28.0,64.0,6.0,7.0,0.9032653061224488,0.7195920781292549,
qsar-biodeg,XGBoost,Baseline,1.0,0.921875,0.0,1.2141046524047852,0.1707220077514648,0.1189924770593665,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,64.0,6.0,4.0,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,Baseline,2.0,0.125,0.0,1.2212114334106443,0.1681356430053711,0.1012659820914271,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,56.0,14.0,7.0,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,Baseline,3.0,0.125,0.0,1.2155160903930664,0.1670904159545898,0.1116531518101696,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,61.0,9.0,4.0,0.9412698412698411,0.7393441274703282,
qsar-biodeg,XGBoost,Baseline,4.0,0.125,0.0,1.214643478393555,0.1683874130249023,0.1111914816498764,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,55.0,15.0,2.0,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,Baseline,5.0,0.109375,0.0,1.2139348983764648,0.1645612716674804,0.1096055725216872,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,57.0,13.0,5.0,0.9178571428571428,0.6491381035100808,
qsar-biodeg,XGBoost,Baseline,6.0,0.125,0.0,1.223484992980957,0.1683301925659179,0.1056533963978296,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,32.0,59.0,10.0,4.0,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,Baseline,7.0,0.109375,0.015625,1.175827980041504,0.1699295043945312,0.1112145270407202,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,56.0,14.0,3.0,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,Baseline,8.0,0.109375,0.0,1.2231550216674805,0.1709241867065429,0.1060594789683823,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,56.0,14.0,4.0,0.9314285714285716,0.6531972647421809,
qsar-biodeg,XGBoost,Baseline,9.0,0.109375,0.0,1.215397834777832,0.1689062118530273,0.110145666599274,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,58.0,12.0,4.0,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,Baseline,10.0,0.109375,0.015625,1.2082281112670898,0.1659803390502929,0.1179280120134357,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,59.0,11.0,7.0,0.9253061224489796,0.6271815075053181,
qsar-biodeg,XGBoost,IQR Capping,1.0,0.21875,0.03125,1.6566638946533203,0.1700611114501953,0.12092957407236118,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,63.0,7.0,4.0,0.9468253968253968,0.7747229202629013,
qsar-biodeg,XGBoost,IQR Capping,2.0,0.203125,0.03125,1.6717214584350586,0.1683826446533203,0.1158181673288349,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,30.0,59.0,11.0,6.0,0.9097222222222222,0.6575377835122334,
qsar-biodeg,XGBoost,IQR Capping,3.0,0.21875,0.03125,1.6574487686157227,0.1731739044189453,0.10602585881948476,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,58.0,12.0,4.0,0.9337301587301587,0.689566211014234,
qsar-biodeg,XGBoost,IQR Capping,4.0,0.21875,0.03125,1.6564598083496094,0.1707744598388672,0.09762282520532621,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,53.0,17.0,2.0,0.9281746031746032,0.6649906782900059,
qsar-biodeg,XGBoost,IQR Capping,5.0,0.203125,0.03125,1.6567983627319336,0.16779136657714844,0.12632217705249915,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,56.0,14.0,4.0,0.9162698412698412,0.658256125846293,
qsar-biodeg,XGBoost,IQR Capping,6.0,0.25,0.015625,1.6723852157592773,0.1714305877685547,0.1074455773830417,320.0,627.0,3.0,0.0,1.0,0.9929725060439003,32.0,57.0,12.0,4.0,0.9484702093397746,0.6878217581843219,
qsar-biodeg,XGBoost,IQR Capping,7.0,0.21875,0.03125,1.6152238845825195,0.17088985443115234,0.11702365025877977,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,30.0,55.0,15.0,5.0,0.9093877551020408,0.6123724356957946,
qsar-biodeg,XGBoost,IQR Capping,8.0,0.21875,0.03125,1.6736135482788086,0.17084693908691406,0.11975444197654751,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,56.0,14.0,3.0,0.9310204081632653,0.6786566122473788,
qsar-biodeg,XGBoost,IQR Capping,9.0,0.21875,0.03125,1.6575899124145508,0.1689586639404297,0.12058650434017201,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,56.0,14.0,3.0,0.9448979591836735,0.6786566122473788,
qsar-biodeg,XGBoost,IQR Capping,10.0,0.21875,0.015625,1.6445693969726562,0.16895103454589844,0.10465657964348801,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,61.0,9.0,7.0,0.923265306122449,0.6625635524606561,
qsar-biodeg,XGBoost,IQR Removal,1.0,0.1875,0.0,1.244161605834961,0.170933723449707,0.1189924770593665,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,64.0,6.0,4.0,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,IQR Removal,2.0,0.1875,0.0,1.2500524520874023,0.1683473587036132,0.1012659820914271,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,56.0,14.0,7.0,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,IQR Removal,3.0,0.1875,0.0,1.2420320510864258,0.167302131652832,0.1116531518101696,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,61.0,9.0,4.0,0.9412698412698411,0.7393441274703282,
qsar-biodeg,XGBoost,IQR Removal,4.0,0.171875,0.0,1.2444372177124023,0.1685991287231445,0.1111914816498764,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,55.0,15.0,2.0,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,IQR Removal,5.0,0.171875,0.0,1.2429437637329102,0.1647729873657226,0.1096055725216872,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,57.0,13.0,5.0,0.9178571428571428,0.6491381035100808,
qsar-biodeg,XGBoost,IQR Removal,6.0,0.1875,0.0,1.2502565383911133,0.1685419082641601,0.1056533963978296,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,32.0,59.0,10.0,4.0,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,IQR Removal,7.0,0.171875,0.0,1.205217361450195,0.1701412200927734,0.1112145270407202,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,56.0,14.0,3.0,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,IQR Removal,8.0,0.171875,0.0,1.250107765197754,0.1711359024047851,0.1060594789683823,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,56.0,14.0,4.0,0.9314285714285716,0.6531972647421809,
qsar-biodeg,XGBoost,IQR Removal,9.0,0.171875,0.0,1.2448101043701172,0.1691179275512695,0.110145666599274,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,58.0,12.0,4.0,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,IQR Removal,10.0,0.171875,0.0,1.2365236282348633,0.1661920547485351,0.1179280120134357,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,59.0,11.0,7.0,0.9253061224489796,0.6271815075053181,
qsar-biodeg,XGBoost,PCA,1.0,0.765625,0.078125,1.1205558776855469,0.1719732284545898,0.0766923788189893,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,62.0,8.0,4.0,0.9591269841269842,0.7567938244574229,
qsar-biodeg,XGBoost,PCA,2.0,0.75,0.0,1.1209697723388672,0.1710882186889648,0.0801698416471482,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,55.0,15.0,5.0,0.8950396825396825,0.6180630674708857,
qsar-biodeg,XGBoost,PCA,3.0,0.84375,0.09375,1.1126079559326172,0.1726369857788086,0.0829655465483667,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,56.0,14.0,2.0,0.9099206349206348,0.7082685343360409,
qsar-biodeg,XGBoost,PCA,4.0,0.75,0.09375,1.1133174896240234,0.1734151840209961,0.0804397395253185,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,33.0,53.0,17.0,3.0,0.9265873015873016,0.6392318413054652,
qsar-biodeg,XGBoost,PCA,5.0,0.703125,0.03125,1.1128273010253906,0.1736097335815429,0.0928769072890282,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,52.0,18.0,4.0,0.8916666666666666,0.59932690892715,
qsar-biodeg,XGBoost,PCA,6.0,0.75,0.0,1.121821403503418,0.1725797653198242,0.0810104879736901,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,34.0,52.0,17.0,2.0,0.9460547504025764,0.6629661115984209,
qsar-biodeg,XGBoost,PCA,7.0,0.75,0.09375,1.0747251510620115,0.1735954284667968,0.0905224773287778,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,30.0,56.0,14.0,5.0,0.9081632653061223,0.6278437539975061,
qsar-biodeg,XGBoost,PCA,8.0,0.921875,0.046875,1.1212711334228516,0.1736822128295898,0.0832965984940531,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,29.0,51.0,19.0,6.0,0.9102040816326532,0.5272196186749782,
qsar-biodeg,XGBoost,PCA,9.0,0.84375,0.03125,1.1148338317871094,0.1754903793334961,0.0938161614537241,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,56.0,14.0,3.0,0.9436734693877552,0.6786566122473788,
qsar-biodeg,XGBoost,PCA,10.0,0.84375,0.0,1.1069984436035156,0.1719808578491211,0.0754669466614727,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,58.0,12.0,4.0,0.9036734693877552,0.6847387945809709,
qsar-biodeg,XGBoost,Quantile Binning,1.0,0.078125,0.0,1.2230939865112305,0.201425552368164,0.3481954848766374,320.0,626.0,3.0,0.0,0.9999776430842608,0.9929687293557784,30.0,66.0,4.0,6.0,0.95,0.7875223234279092,
qsar-biodeg,XGBoost,Quantile Binning,2.0,0.078125,0.015625,1.2319269180297852,0.1996822357177734,0.3133271384239216,320.0,626.0,3.0,0.0,0.9999900635930048,0.9929687293557784,29.0,64.0,6.0,7.0,0.9200396825396824,0.7248928495000925,
qsar-biodeg,XGBoost,Quantile Binning,3.0,0.078125,0.0,1.2239198684692385,0.202463150024414,0.4460504651069641,320.0,625.0,4.0,0.0,0.9999602543720192,0.9906429883631832,27.0,66.0,4.0,9.0,0.9257936507936508,0.7213275012470407,
qsar-biodeg,XGBoost,Quantile Binning,4.0,0.078125,0.0,1.224226951599121,0.2015552520751953,0.448219358921051,320.0,625.0,4.0,0.0,0.9999552861685216,0.9906429883631832,27.0,58.0,12.0,9.0,0.917063492063492,0.5681821014805383,
qsar-biodeg,XGBoost,Quantile Binning,5.0,0.09375,0.0,1.2235727310180664,0.2011661529541015,0.3604068028926966,320.0,626.0,3.0,0.0,0.9999776430842608,0.9929687293557784,30.0,59.0,11.0,6.0,0.9238095238095236,0.6575377835122334,
qsar-biodeg,XGBoost,Quantile Binning,6.0,0.078125,0.0,1.231795310974121,0.201822280883789,0.3135871344804818,320.0,627.0,3.0,0.0,0.9999776785714286,0.9929725060439004,33.0,62.0,7.0,3.0,0.9601449275362318,0.796824277846682,
qsar-biodeg,XGBoost,Quantile Binning,7.0,0.078125,0.0,1.1847314834594729,0.1990118026733398,0.4296953976154327,321.0,626.0,3.0,0.0,0.9999777127319732,0.9929830951188936,24.0,61.0,9.0,11.0,0.8836734693877552,0.565752381856018,
qsar-biodeg,XGBoost,Quantile Binning,8.0,0.078125,0.015625,1.2316484451293943,0.2026653289794922,0.3607193529605865,321.0,626.0,3.0,0.0,0.9999777127319732,0.9929830951188936,30.0,63.0,7.0,5.0,0.9306122448979592,0.7471461336258463,
qsar-biodeg,XGBoost,Quantile Binning,9.0,0.078125,0.0,1.2257204055786133,0.2013607025146484,0.431678799390793,320.0,626.0,3.0,1.0,0.9999603781901748,0.990615084702579,32.0,63.0,7.0,3.0,0.9551020408163264,0.7944299095067363,
qsar-biodeg,XGBoost,Quantile Binning,10.0,0.078125,0.0,1.2182073593139648,0.2006397247314453,0.3611027002334595,321.0,626.0,3.0,0.0,0.9999777127319732,0.9929830951188936,25.0,61.0,9.0,10.0,0.9122448979591836,0.5900655040659889,
qsar-biodeg,XGBoost,Quantile Transform,1.0,0.171875,0.015625,1.4386653900146484,0.3882274627685547,0.1189924770593665,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,64.0,6.0,4.0,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,Quantile Transform,2.0,0.171875,0.015625,1.4457712173461914,0.3856410980224609,0.1012659820914271,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,56.0,14.0,7.0,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,Quantile Transform,3.0,0.171875,0.015625,1.4392337799072266,0.3845958709716797,0.1116531518101696,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,61.0,9.0,4.0,0.9412698412698411,0.7393441274703282,
qsar-biodeg,XGBoost,Quantile Transform,4.0,0.15625,0.0,1.4403486251831057,0.3858928680419922,0.1111914816498764,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,55.0,15.0,2.0,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,Quantile Transform,5.0,0.15625,0.015625,1.437718391418457,0.3820667266845703,0.1096055725216872,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,57.0,13.0,5.0,0.9178571428571428,0.6491381035100808,
qsar-biodeg,XGBoost,Quantile Transform,6.0,0.15625,0.015625,1.4493913650512695,0.3860645294189453,0.1056533963978296,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,32.0,59.0,10.0,4.0,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,Quantile Transform,7.0,0.171875,0.015625,1.4008417129516602,0.3876638412475586,0.1112145270407202,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,56.0,14.0,3.0,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,Quantile Transform,8.0,0.15625,0.015625,1.4458189010620115,0.3886585235595703,0.1060594789683823,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,56.0,14.0,4.0,0.9314285714285716,0.6531972647421809,
qsar-biodeg,XGBoost,Quantile Transform,9.0,0.15625,0.0,1.4377660751342771,0.3866405487060547,0.110145666599274,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,58.0,12.0,4.0,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,Quantile Transform,10.0,0.171875,0.015625,1.431412696838379,0.3837146759033203,0.1179280120134357,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,59.0,11.0,7.0,0.9253061224489796,0.6271815075053181,
qsar-biodeg,XGBoost,Random Undersampling,1.0,0.109375,0.015625,1.1216373443603516,0.1541194915771484,0.9194425582885742,313.0,610.0,19.0,7.0,0.9906100953895072,0.9396359104520638,27.0,65.0,5.0,9.0,0.9337301587301589,0.7000112037161872,
qsar-biodeg,XGBoost,Random Undersampling,2.0,0.109375,0.0,1.1534852981567385,0.1543350219726562,0.9060750126838684,318.0,615.0,14.0,2.0,0.9932879570747216,0.9630040577242696,24.0,66.0,4.0,12.0,0.9041666666666666,0.6547335991217672,
qsar-biodeg,XGBoost,Random Undersampling,3.0,0.125,0.015625,1.1447124481201172,0.1563310623168945,0.7694411849975586,320.0,598.0,31.0,0.0,0.9894574721780603,0.9309936100979532,28.0,64.0,6.0,8.0,0.921031746031746,0.7021671431790765,
qsar-biodeg,XGBoost,Random Undersampling,4.0,0.109375,0.015625,1.1594371795654297,0.1554460525512695,0.87061411857605,318.0,605.0,24.0,2.0,0.9922446343402226,0.9409497195297784,26.0,65.0,5.0,10.0,0.9162698412698412,0.677535568181642,
qsar-biodeg,XGBoost,Random Undersampling,5.0,0.109375,0.015625,1.1500282287597656,0.1527719497680664,0.9003893494606019,316.0,613.0,16.0,4.0,0.9930047694753577,0.9536567988153872,28.0,63.0,7.0,8.0,0.9277777777777778,0.6825341714146405,
qsar-biodeg,XGBoost,Random Undersampling,6.0,0.109375,0.0,1.1400909423828125,0.1550264358520507,0.880372908115387,320.0,608.0,22.0,0.0,0.9922470238095238,0.9502621934663978,28.0,65.0,4.0,8.0,0.9392109500805152,0.7422587048406059,
qsar-biodeg,XGBoost,Random Undersampling,7.0,0.109375,0.0,1.1354093551635742,0.1527233123779297,0.8815400266647341,318.0,605.0,24.0,3.0,0.98946555131272,0.9385928733617792,21.0,67.0,3.0,14.0,0.906122448979592,0.6254627916220946,
qsar-biodeg,XGBoost,Random Undersampling,8.0,0.109375,0.0,1.144208908081055,0.1552677154541015,0.9009774160385132,319.0,606.0,23.0,2.0,0.992877979683917,0.9432292736451312,28.0,66.0,4.0,7.0,0.926938775510204,0.7607674567748486,
qsar-biodeg,XGBoost,Random Undersampling,9.0,0.109375,0.0,1.1259078979492188,0.1578311920166015,0.9238506048917772,316.0,612.0,17.0,5.0,0.9936803213328776,0.9490848550174966,24.0,69.0,1.0,11.0,0.9391836734693876,0.7431352501395692,
qsar-biodeg,XGBoost,Random Undersampling,10.0,0.125,0.0,1.120147705078125,0.1524410247802734,0.8419993662834168,320.0,597.0,32.0,1.0,0.9895522240217128,0.9265135914243364,25.0,64.0,6.0,10.0,0.913061224489796,0.6495924548932418,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,1.0,0.5625,0.015625,3.660812377929688,0.2974128723144531,0.0998721459507944,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,59.0,11.0,2.0,0.946031746031746,0.7543453594916907,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,2.0,0.578125,0.0,3.660025596618652,0.2912063598632812,0.1168213453888896,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,30.0,56.0,14.0,6.0,0.8984126984126983,0.6087099960059278,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,3.0,0.578125,0.0,3.659914970397949,0.2957725524902344,0.121844709515572,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,60.0,10.0,4.0,0.9361111111111112,0.7223421320307484,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,4.0,0.578125,0.0,3.659006118774414,0.2951698303222656,0.1151299449801445,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,55.0,15.0,2.0,0.95,0.6935568808480943,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,5.0,0.546875,0.0,3.660165786743164,0.2909812927246094,0.1054522538185122,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,55.0,15.0,5.0,0.9202380952380952,0.6180630674708857,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,6.0,0.578125,0.015625,3.664871215820313,0.2954139709472656,0.118783861845732,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,33.0,59.0,10.0,3.0,0.964170692431562,0.7449313378196817,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,7.0,0.578125,0.0,3.664844512939453,0.2971010208129883,0.1147523023188117,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,30.0,57.0,13.0,5.0,0.913469387755102,0.6436544669061126,
