Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,MLP,Baseline,3.0,4.21875,0.09375,1.2347774505615234,0.1247224807739257,0.0103189719428521,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Baseline,4.0,4.21875,0.0,1.2346506118774414,0.1247224807739257,0.0093712778263392,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,122.0,5.0,0.0,1.0,0.9454731672878096,
steel-plates-fault,MLP,Baseline,5.0,4.015625,0.0,1.2343435287475586,0.1247224807739257,0.010582692616166,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Baseline,6.0,4.203125,0.09375,1.234905242919922,0.1247224807739257,0.0104892817544113,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Baseline,7.0,4.265625,0.09375,1.235001564025879,0.1247224807739257,0.0092620357823711,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,121.0,6.0,0.0,1.0,0.9351188164876144,
steel-plates-fault,MLP,Baseline,8.0,4.3125,0.09375,1.2333898544311523,0.1246843338012695,0.0100426716443041,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,125.0,2.0,1.0,0.9994123868844752,0.9659833960302964,
steel-plates-fault,MLP,Baseline,9.0,4.3125,0.0,1.235854148864746,0.1247768402099609,0.0087399015228035,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,Baseline,10.0,3.921875,0.0,1.2331666946411133,0.1246843338012695,0.0102209899360528,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,IQR Capping,1.0,4.609375,0.09375,1.8388175964355469,0.12566184997558594,0.009447934839321003,605.0,1135.0,6.0,0.0,1.0,0.9924581232165333,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,MLP,IQR Capping,2.0,5.171875,0.09375,1.8394336700439453,0.1256237030029297,0.010448716135079203,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,IQR Capping,3.0,5.15625,0.109375,1.8394145965576172,0.12565994262695312,0.009424542975344636,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,IQR Capping,4.0,5.34375,0.1875,1.8394145965576172,0.1256237030029297,0.00933216773891254,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,MLP,IQR Capping,5.0,5.234375,0.09375,1.8393669128417969,0.1256237030029297,0.008973962163358133,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,IQR Capping,6.0,5.03125,0.09375,1.8393192291259766,0.1256418228149414,0.009585727444114067,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,IQR Capping,7.0,4.875,0.1875,1.8392791748046875,0.1256237030029297,0.010191448634337677,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,122.0,5.0,0.0,1.0,0.9454731672878096,
steel-plates-fault,MLP,IQR Capping,8.0,4.96875,0.1875,1.8393707275390625,0.1256418228149414,0.009124673053232333,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,IQR Capping,9.0,5.234375,0.1875,1.8393268585205078,0.1256237030029297,0.00889275598273235,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,IQR Capping,10.0,5.0625,0.203125,1.8394145965576172,0.1256418228149414,0.009949851712835502,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,IQR Removal,1.0,4.65625,0.0,1.2573766708374023,0.1249523162841796,0.0104180162546502,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,126.0,1.0,0.0,1.0,0.9888110774051034,
steel-plates-fault,MLP,IQR Removal,2.0,4.59375,0.0,1.254593849182129,0.1248960494995117,0.0108601528784485,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,IQR Removal,3.0,4.859375,0.0,1.2555818557739258,0.1249341964721679,0.0103189719428521,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,IQR Removal,4.0,4.640625,0.0,1.2565078735351562,0.1249341964721679,0.0093712778263392,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,122.0,5.0,0.0,1.0,0.9454731672878096,
steel-plates-fault,MLP,IQR Removal,5.0,4.96875,0.0,1.2564802169799805,0.1249341964721679,0.010582692616166,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,IQR Removal,6.0,4.6875,0.0,1.256026268005371,0.1249341964721679,0.0104892817544113,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,IQR Removal,7.0,4.671875,0.0,1.2555427551269531,0.1249341964721679,0.0092620357823711,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,121.0,6.0,0.0,1.0,0.9351188164876144,
steel-plates-fault,MLP,IQR Removal,8.0,4.78125,0.015625,1.2547979354858398,0.1248960494995117,0.0100426716443041,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,125.0,2.0,1.0,0.9994123868844752,0.9659833960302964,
steel-plates-fault,MLP,IQR Removal,9.0,4.6875,0.09375,1.2572994232177734,0.1249885559082031,0.0087399015228035,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,IQR Removal,10.0,4.40625,0.09375,1.2552556991577148,0.1248960494995117,0.0102209899360528,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,PCA,1.0,4.515625,0.0,1.2198190689086914,0.0882139205932617,0.0108896737555599,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,123.0,4.0,0.0,0.994326076887448,0.9563985376032624,
steel-plates-fault,MLP,PCA,2.0,4.03125,0.0,1.220585823059082,0.0881776809692382,0.0099430746301125,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,PCA,3.0,4.59375,0.0,1.220585823059082,0.08819580078125,0.0101001863553992,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,PCA,4.0,4.203125,0.0,1.220585823059082,0.08819580078125,0.0106175725518041,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,PCA,5.0,4.59375,0.0,1.2205381393432615,0.0881776809692382,0.0098106465949534,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,PCA,6.0,4.3125,0.0,1.2205381393432615,0.08819580078125,0.0088273486800047,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,PCA,7.0,4.203125,0.0,1.220585823059082,0.08819580078125,0.0091483562186641,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,121.0,6.0,0.0,1.0,0.9351188164876144,
steel-plates-fault,MLP,PCA,8.0,4.3125,0.03125,1.220585823059082,0.08819580078125,0.0108229713247986,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,PCA,9.0,4.5625,0.09375,1.2205381393432615,0.08819580078125,0.0084869691694799,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,123.0,3.0,0.0,1.0,0.9669245013345248,
steel-plates-fault,MLP,PCA,10.0,4.5,0.0,1.220585823059082,0.0882120132446289,0.0082480257323254,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,Quantile Binning,1.0,4.125,0.03125,1.2390708923339844,0.1269874572753906,0.0077919608222629,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,MLP,Quantile Binning,2.0,4.125,0.0,1.239301681518555,0.1269674301147461,0.0087032542902482,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,MLP,Quantile Binning,3.0,4.3125,0.0,1.239598274230957,0.1269874572753906,0.0074312178931861,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Quantile Binning,4.0,4.40625,0.0,1.2411470413208008,0.1270761489868164,0.006090287430835,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Quantile Binning,5.0,4.28125,0.0,1.2386455535888672,0.1269674301147461,0.0073951407672275,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Quantile Binning,6.0,4.296875,0.0625,1.2401838302612305,0.1270055770874023,0.0081875720222631,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Quantile Binning,7.0,4.359375,0.0,1.2405195236206057,0.1270055770874023,0.0089621768500716,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Quantile Binning,8.0,4.1875,0.09375,1.2403955459594729,0.1270418167114257,0.0059160250830835,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Quantile Binning,9.0,4.21875,0.09375,1.2396564483642578,0.1269874572753906,0.0072955931464356,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,Quantile Binning,10.0,4.3125,0.0,1.239217758178711,0.1269874572753906,0.007034349963681,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Quantile Transform,1.0,4.6875,0.078125,1.440542221069336,0.3157997131347656,0.016499013659164,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,123.0,4.0,0.0,1.0,0.9563985376032624,
steel-plates-fault,MLP,Quantile Transform,2.0,4.59375,0.09375,1.4424543380737305,0.3157815933227539,0.017020082829991,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Quantile Transform,3.0,4.578125,0.0,1.4415693283081057,0.315835952758789,0.0167844413804797,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Quantile Transform,4.0,4.71875,0.09375,1.4416732788085938,0.3157815933227539,0.0165008101741368,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,MLP,Quantile Transform,5.0,4.65625,0.0,1.441746711730957,0.3158178329467773,0.0166338616584952,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Quantile Transform,6.0,4.671875,0.09375,1.4409751892089844,0.3158178329467773,0.0155432924180498,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,MLP,Quantile Transform,7.0,4.78125,0.09375,1.4437923431396484,0.315835952758789,0.0166800985789822,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,MLP,Quantile Transform,8.0,4.71875,0.09375,1.4408884048461914,0.3158178329467773,0.0174798772555662,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Quantile Transform,9.0,4.65625,0.09375,1.4403715133666992,0.3158178329467773,0.0147287852051098,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Quantile Transform,10.0,4.890625,0.09375,1.4407968521118164,0.3158178329467773,0.0154160190476009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,Random Undersampling,1.0,4.6875,0.0625,1.3003358840942385,0.1349344253540039,0.0367437741298437,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,1.0,0.9778192489870196,
steel-plates-fault,MLP,Random Undersampling,2.0,4.59375,0.0,1.3023452758789062,0.1348752975463867,0.0422265613664736,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Random Undersampling,3.0,4.421875,0.0,1.3024845123291016,0.1349134445190429,0.0351529353184339,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Random Undersampling,4.0,4.5,0.09375,1.3024845123291016,0.1349315643310547,0.0399215733323477,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,MLP,Random Undersampling,5.0,4.40625,0.078125,1.3024845123291016,0.1348752975463867,0.0340637459955134,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Random Undersampling,6.0,4.59375,0.0,1.3023967742919922,0.1348934173583984,0.029028298244044,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Random Undersampling,7.0,4.78125,0.015625,1.3024368286132812,0.1349315643310547,0.0238229573743924,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,MLP,Random Undersampling,8.0,4.5,0.0,1.3024368286132812,0.1348934173583984,0.0466107481867166,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,127.0,0.0,1.0,0.9988247737689504,0.9886246665662776,
steel-plates-fault,MLP,Random Undersampling,9.0,4.484375,0.09375,1.300518035888672,0.1349344253540039,0.0287723277488176,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Random Undersampling,10.0,4.5,0.015625,1.3005619049072266,0.1348600387573242,0.0231827368447561,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,SMOTE / SMOTENC,1.0,5.84375,0.0,9.536998748779297,0.3562793731689453,0.0143527473936145,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,125.0,2.0,0.0,1.0,0.9778192489870196,
steel-plates-fault,MLP,SMOTE / SMOTENC,2.0,6.03125,0.0,9.561358451843262,0.3566579818725586,0.0114129886359091,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,MLP,SMOTE / SMOTENC,3.0,6.125,0.09375,9.562641143798828,0.3566722869873047,0.0126377822339654,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,MLP,SMOTE / SMOTENC,4.0,6.140625,0.09375,9.562883377075195,0.3566541671752929,0.0139227711748883,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,SMOTE / SMOTENC,5.0,5.953125,0.078125,9.561933517456056,0.3567152023315429,0.0115637565989422,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,SMOTE / SMOTENC,6.0,6.234375,0.0,9.562084197998049,0.3566808700561523,0.012753324232854,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,SMOTE / SMOTENC,7.0,6.25,0.0,9.562297821044922,0.3565969467163086,0.0126584566968991,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,121.0,6.0,0.0,1.0,0.9351188164876144,
steel-plates-fault,MLP,SMOTE / SMOTENC,8.0,6.203125,0.0,9.561606407165527,0.3566722869873047,0.0127869911139165,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,125.0,2.0,1.0,0.9984722058996356,0.9659833960302964,
steel-plates-fault,MLP,SMOTE / SMOTENC,9.0,5.71875,0.0,9.53904151916504,0.3563299179077148,0.012513767510464,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,SMOTE / SMOTENC,10.0,6.015625,0.0,9.53848648071289,0.3563156127929687,0.0123043280983052,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,MLP,Select Percentile (Mutual Info),1.0,8.765625,0.015625,2.440526008605957,0.0721330642700195,0.5370732533252236,566.0,1078.0,63.0,39.0,0.987521457906288,0.8725903094259336,66.0,113.0,14.0,2.0,0.98471514590088,0.8335632960320735,
steel-plates-fault,MLP,Select Percentile (Mutual Info),2.0,9.015625,0.0,2.442032814025879,0.0721330642700195,0.4568014089438822,582.0,1059.0,82.0,24.0,0.987203628338294,0.8712696749651766,64.0,114.0,13.0,3.0,0.983899400634622,0.8288569202126664,
steel-plates-fault,MLP,Select Percentile (Mutual Info),3.0,8.84375,0.0,2.442559242248535,0.0721330642700195,0.5993372946901836,558.0,1087.0,54.0,48.0,0.9864255487774894,0.8714672800759454,55.0,123.0,4.0,12.0,0.9770830884945352,0.81591176676407,
steel-plates-fault,MLP,Select Percentile (Mutual Info),4.0,8.671875,0.0,2.441283226013184,0.0721330642700195,0.466270109740193,578.0,1072.0,69.0,28.0,0.9894481998594252,0.8805190060118734,62.0,119.0,8.0,5.0,0.9803737219414737,0.8538441023180138,
steel-plates-fault,MLP,Select Percentile (Mutual Info),5.0,9.046875,0.0,2.4421157836914062,0.0721330642700195,0.460454085894836,579.0,1073.0,68.0,27.0,0.9894756785056243,0.8830093841073117,63.0,116.0,11.0,4.0,0.972852274062757,0.8356609163431099,
steel-plates-fault,MLP,Select Percentile (Mutual Info),6.0,9.25,0.03125,2.442080497741699,0.0721330642700195,0.5930485976394175,540.0,1104.0,37.0,66.0,0.9875304796036132,0.8690009356900592,55.0,124.0,3.0,12.0,0.9853096721118816,0.8280625171901801,
steel-plates-fault,MLP,Select Percentile (Mutual Info),7.0,8.875,0.0,2.442821502685547,0.0721330642700195,0.657444095247338,530.0,1112.0,29.0,76.0,0.9865658344975602,0.8664833953474512,56.0,118.0,9.0,11.0,0.966388529791985,0.7705901905625772,
steel-plates-fault,MLP,Select Percentile (Mutual Info),8.0,8.640625,0.0,2.442471504211426,0.0721330642700195,0.5086265176107474,570.0,1082.0,59.0,36.0,0.9898010835264068,0.881411074801344,61.0,116.0,11.0,6.0,0.9647432130685156,0.8108351972947817,
steel-plates-fault,MLP,Select Percentile (Mutual Info),9.0,8.484375,0.0,2.442594528198242,0.0721330642700195,0.5185217407076088,570.0,1083.0,59.0,35.0,0.9887293569350568,0.8826552915540271,59.0,115.0,11.0,9.0,0.9718720821661996,0.7752946386998559,
steel-plates-fault,MLP,Select Percentile (Mutual Info),10.0,8.703125,0.0,2.442599296569824,0.0721330642700195,0.5390018301554723,561.0,1091.0,51.0,44.0,0.9886685675413583,0.8802540344181985,60.0,120.0,6.0,8.0,0.9851774042950514,0.8406414965939838,
steel-plates-fault,MLP,Uniform Binning,1.0,3.890625,0.078125,1.2386341094970703,0.1269102096557617,0.0067001255271254,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,126.0,1.0,0.0,1.0,0.9888110774051034,
steel-plates-fault,MLP,Uniform Binning,2.0,3.75,0.0,1.239397048950195,0.1269264221191406,0.0091626644234017,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Uniform Binning,3.0,3.921875,0.0,1.2392778396606443,0.1269264221191406,0.0080397675453442,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Uniform Binning,4.0,3.84375,0.09375,1.2392663955688477,0.1269264221191406,0.0081932995570324,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Uniform Binning,5.0,4.40625,0.0,1.24066162109375,0.1269807815551757,0.0071338253169122,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,123.0,4.0,0.0,1.0,0.9560022672164136,
steel-plates-fault,MLP,Uniform Binning,6.0,3.84375,0.09375,1.2395448684692385,0.1269083023071289,0.0096379135910738,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Uniform Binning,7.0,4.109375,0.0,1.2401866912841797,0.1269445419311523,0.0076534789575638,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Uniform Binning,8.0,3.8125,0.0,1.239760398864746,0.1269264221191406,0.0080796572308053,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Uniform Binning,9.0,3.9375,0.0,1.239887237548828,0.1269264221191406,0.0110664595358111,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,1.0,0.9777571632541407,
steel-plates-fault,MLP,Uniform Binning,10.0,3.828125,0.09375,1.2383556365966797,0.1268901824951172,0.0081177890063498,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,126.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Yeo-Johnson,1.0,4.5,0.0,1.500035285949707,0.124974250793457,0.0099235080626271,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,124.0,3.0,0.0,1.0,0.9670173453984322,
steel-plates-fault,MLP,Yeo-Johnson,2.0,4.734375,0.0,1.5007352828979492,0.1249542236328125,0.0110943006420094,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Yeo-Johnson,3.0,4.546875,0.09375,1.500779151916504,0.1249542236328125,0.0108222712179948,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Yeo-Johnson,4.0,4.5625,0.03125,1.5006513595581057,0.1249542236328125,0.0106628997528456,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,MLP,Yeo-Johnson,5.0,4.75,0.0,1.5007352828979492,0.1249542236328125,0.0098718100851507,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,126.0,1.0,0.0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Yeo-Johnson,6.0,4.84375,0.046875,1.5007829666137695,0.1249723434448242,0.0103701549085348,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Yeo-Johnson,7.0,4.59375,0.09375,1.5007352828979492,0.1249542236328125,0.0119737837694169,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,124.0,3.0,0.0,1.0,0.9667125650120004,
steel-plates-fault,MLP,Yeo-Johnson,8.0,4.8125,0.0,1.5007829666137695,0.1249542236328125,0.0099842095686905,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,MLP,Yeo-Johnson,9.0,4.9375,0.0,1.500779151916504,0.1249542236328125,0.0100118558954902,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,MLP,Yeo-Johnson,10.0,4.984375,0.0625,1.500779151916504,0.1249723434448242,0.0092549516507801,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,1.0,0.9887799352203986,
steel-plates-fault,RandomForest,Baseline,1.0,0.796875,0.0,1.219813346862793,1.4947757720947266,0.17,605.0,1134.0,7.0,0.0,1.0,0.99121001477784,68.0,115.0,12.0,0.0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,Baseline,2.0,0.84375,0.015625,1.217484474182129,1.5199470520019531,0.1980000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Baseline,3.0,0.8125,0.015625,1.2170019149780271,1.5784025192260742,0.19,606.0,1132.0,9.0,0.0,1.0,0.9887332640471644,67.0,117.0,10.0,0.0,0.999882477376895,0.8953299431648191,
steel-plates-fault,RandomForest,Baseline,4.0,0.8125,0.0,1.2167863845825195,1.5744552612304688,0.1890000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,115.0,12.0,0.0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Baseline,5.0,0.828125,0.015625,1.2174482345581057,1.534163475036621,0.18,606.0,1133.0,8.0,0.0,1.0,0.9899750725074108,67.0,109.0,18.0,0.0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Baseline,6.0,0.828125,0.0,1.217268943786621,1.5492753982543943,0.2190000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,0.99976495475379,0.8953299431648191,
