Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
haberman,XGBoost,PCA,2.0,0.28125,0.0,0.0674648284912109,0.1483068466186523,0.4288154447078705,72.0,197.0,5.0,1.0,0.9987793299877932,0.9456502245316866,4.0,19.0,4.0,4.0,0.75,0.3260869565217391,
haberman,XGBoost,PCA,3.0,0.28125,0.0,0.0675048828125,0.1444158554077148,0.2404606616497042,73.0,198.0,4.0,0.0,0.9994574799945748,0.9639909969236896,1.0,18.0,5.0,7.0,0.6956521739130436,-0.1023279751229038,
haberman,XGBoost,PCA,4.0,0.28125,0.0,0.0677242279052734,0.1418867111206054,0.4691500627994537,72.0,200.0,2.0,1.0,0.9996948324969482,0.972190036453143,1.0,17.0,6.0,7.0,0.4782608695652174,-0.1421924234979031,
haberman,XGBoost,PCA,5.0,0.1875,0.0,0.0676803588867187,0.1467504501342773,0.4036801755428314,73.0,197.0,5.0,0.0,0.9991523124915233,0.9553699062568188,4.0,19.0,4.0,4.0,0.7771739130434783,0.3260869565217391,
haberman,XGBoost,PCA,6.0,0.1875,0.0,0.0677242279052734,0.1457777023315429,0.251109392642975,72.0,198.0,5.0,0.0,0.9991447728516694,0.9550045963391238,6.0,15.0,7.0,3.0,0.6818181818181819,0.3205594371693848,
haberman,XGBoost,PCA,7.0,0.359375,0.0,0.0676355361938476,0.1445455551147461,0.4464055448770523,72.0,200.0,3.0,1.0,0.9994601525069168,0.963238638638674,4.0,16.0,6.0,4.0,0.6988636363636362,0.2132007163556104,
haberman,XGBoost,PCA,8.0,0.1875,0.078125,0.0677680969238281,0.1449346542358398,0.2766204662621021,73.0,196.0,7.0,0.0,0.9983467170524328,0.9386343711790128,0.0,19.0,3.0,8.0,0.5681818181818181,-0.2010075630518424,
haberman,XGBoost,PCA,9.0,0.1875,0.0,0.0678157806396484,0.1473340988159179,0.4513138830661773,73.0,197.0,6.0,0.0,0.998751602672245,0.9469629303961972,1.0,17.0,5.0,7.0,0.6022727272727273,-0.1130667542166613,
haberman,XGBoost,PCA,10.0,0.28125,0.0,0.0675048828125,0.1437025070190429,0.4481927752494812,73.0,197.0,6.0,0.0,0.9987853431405628,0.9469629303961972,1.0,18.0,4.0,7.0,0.4659090909090909,-0.0674199862463242,
haberman,XGBoost,Quantile Binning,1.0,0.03125,0.015625,0.0652236938476562,0.190185546875,0.3448420464992523,53.0,162.0,40.0,20.0,0.8651837786518378,0.492833381206324,4.0,16.0,7.0,4.0,0.7010869565217391,0.1789296238096974,
haberman,XGBoost,Quantile Binning,2.0,0.015625,0.0,0.0652236938476562,0.178253173828125,0.4739380180835724,36.0,187.0,15.0,37.0,0.8443306659433066,0.475917187432431,2.0,18.0,5.0,6.0,0.6820652173913043,0.0341261816394967,
haberman,XGBoost,Quantile Binning,3.0,0.03125,0.015625,0.0652236938476562,0.1797447204589843,0.4150222462415697,39.0,183.0,19.0,34.0,0.8618947511189474,0.4764645905056165,1.0,19.0,4.0,7.0,0.5217391304347827,-0.0581918175125855,
haberman,XGBoost,Quantile Binning,4.0,0.015625,0.0,0.0652236938476562,0.1844139099121093,0.3833864337205886,47.0,169.0,33.0,26.0,0.8501627560016275,0.467132883925582,3.0,18.0,5.0,5.0,0.595108695652174,0.1576086956521739,
haberman,XGBoost,Quantile Binning,5.0,0.03125,0.0,0.0652236938476562,0.1816902160644531,0.4588570952415463,28.0,194.0,8.0,45.0,0.8406008409060084,0.4502896131951709,5.0,20.0,3.0,3.0,0.7717391304347826,0.4945652173913043,
haberman,XGBoost,Quantile Binning,6.0,0.03125,0.0,0.0652236938476562,0.1817550659179687,0.3865797519683838,48.0,172.0,31.0,24.0,0.8654556650246306,0.4993438791567173,1.0,16.0,6.0,8.0,0.351010101010101,-0.175453785322605,
haberman,XGBoost,Quantile Binning,7.0,0.03125,0.0,0.0653181076049804,0.1862945556640625,0.4295622408390045,45.0,183.0,20.0,28.0,0.8818071394830961,0.5383578241099825,2.0,17.0,5.0,6.0,0.59375,0.0237624228260878,
haberman,XGBoost,Quantile Binning,8.0,0.03125,0.0,0.0652704238891601,0.1836357116699218,0.3068244159221649,62.0,147.0,56.0,11.0,0.8764424050205816,0.5112551909819998,5.0,15.0,7.0,3.0,0.6335227272727273,0.2769558547034986,
haberman,XGBoost,Quantile Binning,9.0,0.03125,0.015625,0.0653181076049804,0.183441162109375,0.3781253695487976,50.0,168.0,35.0,23.0,0.861664079897429,0.4896572427025522,4.0,16.0,6.0,4.0,0.7073863636363636,0.2132007163556104,
haberman,XGBoost,Quantile Binning,10.0,0.03125,0.0,0.0652704238891601,0.1862297058105468,0.3642111122608185,53.0,166.0,37.0,20.0,0.8766448478304878,0.5116112516974664,4.0,14.0,8.0,4.0,0.6363636363636364,0.1230914909793327,
haberman,XGBoost,Quantile Transform,1.0,0.03125,0.0,0.0962638854980468,0.1668596267700195,0.3699626052379609,72.0,197.0,5.0,1.0,0.9981350874813508,0.9456502245316866,1.0,17.0,6.0,7.0,0.5163043478260869,-0.1421924234979031,
haberman,XGBoost,Quantile Transform,2.0,0.03125,0.0,0.0963516235351562,0.1660165786743164,0.3620525366067885,72.0,194.0,8.0,1.0,0.9973213074732132,0.9204199096120148,4.0,20.0,3.0,4.0,0.6684782608695653,0.3867633919142965,
haberman,XGBoost,Quantile Transform,3.0,0.03125,0.015625,0.0963039398193359,0.1636819839477539,0.3652368772029871,71.0,199.0,3.0,2.0,0.9985758849857588,0.9536213282975232,2.0,18.0,5.0,6.0,0.5869565217391304,0.0341261816394967,
haberman,XGBoost,Quantile Transform,4.0,0.015625,0.015625,0.0961761474609375,0.1684808731079101,0.3634764158725738,72.0,197.0,5.0,1.0,0.9987793299877932,0.9456502245316866,3.0,15.0,8.0,5.0,0.532608695652174,0.0248513366402357,
haberman,XGBoost,Quantile Transform,5.0,0.03125,0.0,0.0961723327636718,0.1679620742797851,0.359913021326065,72.0,196.0,6.0,1.0,0.9979994574799944,0.9371008899004718,3.0,19.0,4.0,5.0,0.7880434782608696,0.2104447867768966,
haberman,XGBoost,Quantile Transform,6.0,0.046875,0.0,0.0962638854980468,0.1625795364379882,0.3961171579360955,70.0,199.0,4.0,2.0,0.9983579638752051,0.9442206054429118,3.0,15.0,7.0,6.0,0.6060606060606061,0.0147122471584124,
haberman,XGBoost,Quantile Transform,7.0,0.03125,0.0,0.0965347290039062,0.1639070510864257,0.4370816573500633,71.0,199.0,4.0,2.0,0.9986166407989744,0.9447727176645632,2.0,17.0,5.0,6.0,0.6363636363636365,0.0237624228260878,
haberman,XGBoost,Quantile Transform,8.0,0.03125,0.015625,0.0965347290039062,0.1585893630981445,0.3913260698318481,72.0,197.0,6.0,1.0,0.9982792361157974,0.937185642183776,2.0,17.0,5.0,6.0,0.5852272727272727,0.0237624228260878,
haberman,XGBoost,Quantile Transform,9.0,0.03125,0.0,0.0965347290039062,0.1653337478637695,0.5416253805160522,67.0,202.0,1.0,6.0,0.997975571900938,0.9344111707746592,4.0,16.0,6.0,4.0,0.75,0.2132007163556104,
haberman,XGBoost,Quantile Transform,10.0,0.03125,0.0,0.0965347290039062,0.1641016006469726,0.3753574192523956,72.0,197.0,6.0,1.0,0.9980093123692556,0.937185642183776,2.0,13.0,9.0,6.0,0.4886363636363636,-0.1459918306449029,
haberman,XGBoost,Random Undersampling,1.0,0.03125,0.0,0.0700054168701171,0.134800910949707,0.5996758008003238,70.0,151.0,51.0,3.0,0.8734572087345721,0.6284236253338459,4.0,12.0,11.0,4.0,0.641304347826087,0.019034674690672,
haberman,XGBoost,Random Undersampling,2.0,0.03125,0.0,0.0699577331542968,0.1366167068481445,0.465244071483612,72.0,158.0,44.0,1.0,0.8967855689678557,0.6871347213852042,5.0,18.0,5.0,3.0,0.6168478260869565,0.3815423097920998,
haberman,XGBoost,Random Undersampling,3.0,0.046875,0.0,0.0700492858886718,0.1346712112426757,0.4937011599540711,72.0,153.0,49.0,1.0,0.8922758714227588,0.6616033310008916,5.0,13.0,10.0,3.0,0.6902173913043479,0.1665534035433802,
haberman,XGBoost,Random Undersampling,4.0,0.03125,0.0,0.0700054168701171,0.1309747695922851,0.6623219013214111,68.0,160.0,42.0,5.0,0.8909195714091956,0.652212307652814,5.0,12.0,11.0,3.0,0.6304347826086957,0.1284840541620361,
haberman,XGBoost,Random Undersampling,5.0,0.03125,0.0,0.0700016021728515,0.1345415115356445,0.630177819728851,71.0,157.0,45.0,2.0,0.8903092364030923,0.6704596376946879,6.0,16.0,7.0,2.0,0.8586956521739131,0.3951818701769308,
haberman,XGBoost,Random Undersampling,6.0,0.03125,0.0,0.069589614868164,0.1345911026000976,0.6252347278594971,70.0,160.0,43.0,2.0,0.9063697318007664,0.6794529620376218,7.0,11.0,11.0,2.0,0.601010101010101,0.2555183919466111,
haberman,XGBoost,Random Undersampling,7.0,0.03125,0.0,0.0700492858886718,0.1370058059692382,0.7300234735012054,69.0,170.0,33.0,4.0,0.9278628787367568,0.7151529680024689,3.0,17.0,5.0,5.0,0.6420454545454546,0.1477272727272727,
haberman,XGBoost,Random Undersampling,8.0,0.03125,0.0,0.0700492858886718,0.1334390640258789,0.7049652636051178,71.0,172.0,31.0,2.0,0.9177069977731293,0.7491902535980338,2.0,16.0,6.0,6.0,0.5284090909090909,-0.0227272727272727,
haberman,XGBoost,Random Undersampling,9.0,0.03125,0.0,0.0700492858886718,0.1348657608032226,0.8241195827722549,58.0,181.0,22.0,15.0,0.9131857750185572,0.6670418147992871,4.0,16.0,6.0,4.0,0.6647727272727273,0.2132007163556104,
haberman,XGBoost,Random Undersampling,10.0,0.03125,0.0,0.0700492858886718,0.1329851150512695,0.4761668667197227,73.0,152.0,51.0,0.0,0.8954045482151293,0.6639331639152483,4.0,10.0,12.0,4.0,0.5340909090909091,-0.040291148201269,
haberman,XGBoost,SMOTE / SMOTENC,1.0,0.046875,0.0,0.0831136703491211,0.1716852188110351,0.4398337912559509,72.0,197.0,5.0,1.0,0.998677607486776,0.9456502245316866,5.0,14.0,9.0,3.0,0.6304347826086957,0.2054807137229514,
haberman,XGBoost,SMOTE / SMOTENC,2.0,0.046875,0.0,0.0828943252563476,0.1707124710083007,0.5403769040107733,66.0,202.0,0.0,7.0,0.9972195849721958,0.9347878939272914,4.0,20.0,3.0,4.0,0.6141304347826086,0.3867633919142965,
haberman,XGBoost,SMOTE / SMOTENC,3.0,0.03125,0.0,0.0830259323120117,0.1663675308227539,0.4022221767902367,71.0,199.0,3.0,2.0,0.999050589990506,0.9536213282975232,2.0,18.0,5.0,6.0,0.5815217391304348,0.0341261816394967,
haberman,XGBoost,SMOTE / SMOTENC,4.0,0.03125,0.0,0.0826311111450195,0.1697397232055664,0.5335086435079575,69.0,202.0,0.0,4.0,0.999152312491523,0.962731517608453,2.0,16.0,7.0,6.0,0.5380434782608696,-0.0523912177884942,
haberman,XGBoost,SMOTE / SMOTENC,5.0,0.03125,0.0,0.0830259323120117,0.1746034622192382,0.4096883833408355,72.0,196.0,6.0,1.0,0.99816899498169,0.9371008899004718,3.0,18.0,5.0,5.0,0.7391304347826086,0.1576086956521739,
haberman,XGBoost,SMOTE / SMOTENC,6.0,0.03125,0.0,0.0824613571166992,0.1733407974243164,0.5553030204772956,66.0,203.0,0.0,6.0,0.9981185002736728,0.9435840594207716,3.0,13.0,9.0,6.0,0.494949494949495,-0.0705978118406131,
haberman,XGBoost,SMOTE / SMOTENC,7.0,0.046875,0.0,0.0831460952758789,0.1696100234985351,0.4882963597774505,70.0,201.0,2.0,3.0,0.9984479384573858,0.9532747215668896,2.0,17.0,5.0,6.0,0.6704545454545454,0.0237624228260878,
haberman,XGBoost,SMOTE / SMOTENC,8.0,0.046875,0.0,0.0829706192016601,0.1681833267211914,0.5273725986480713,67.0,203.0,0.0,6.0,0.9985829003306566,0.9441714133895206,1.0,17.0,5.0,7.0,0.5738636363636364,-0.1130667542166613,
haberman,XGBoost,SMOTE / SMOTENC,9.0,0.046875,0.0,0.0831022262573242,0.1690912246704101,0.5796887278556824,67.0,203.0,0.0,6.0,0.9976719076860788,0.9441714133895206,4.0,16.0,6.0,4.0,0.7727272727272727,0.2132007163556104,
haberman,XGBoost,SMOTE / SMOTENC,10.0,0.03125,0.015625,0.0830545425415039,0.1678590774536132,0.4944835007190704,72.0,197.0,6.0,1.0,0.9980093123692556,0.937185642183776,4.0,12.0,10.0,4.0,0.5454545454545454,0.040291148201269,
haberman,XGBoost,Select Percentile (Mutual Info),1.0,0.125,0.0,0.1517238616943359,0.1143732070922851,0.4997657537460327,24.0,192.0,10.0,49.0,0.7263664722636647,0.3746288746183744,3.0,22.0,1.0,5.0,0.6467391304347827,0.4327220698023639,
haberman,XGBoost,Select Percentile (Mutual Info),2.0,0.03125,0.0,0.1517238616943359,0.0878496170043945,0.2523352181911469,52.0,100.0,102.0,21.0,0.6375966363759664,0.1844791635087742,4.0,13.0,10.0,4.0,0.6086956521739131,0.0573434549924515,
haberman,XGBoost,Select Percentile (Mutual Info),3.0,0.046875,0.0,0.1518993377685547,0.1200857162475586,0.4413639807701115,24.0,193.0,9.0,49.0,0.7189746371897463,0.3862032223992043,3.0,22.0,1.0,5.0,0.7989130434782609,0.4327220698023639,
haberman,XGBoost,Select Percentile (Mutual Info),4.0,0.046875,0.0,0.1513690948486328,0.1184644699096679,0.5950192213058472,25.0,195.0,7.0,48.0,0.7496270174962703,0.4238819679891356,1.0,20.0,3.0,7.0,0.4728260869565217,-0.0070938044229895,
haberman,XGBoost,Select Percentile (Mutual Info),5.0,0.046875,0.0,0.1518115997314453,0.0891494750976562,0.2499806582927703,60.0,82.0,120.0,13.0,0.6654007866540079,0.211594369702568,4.0,8.0,15.0,4.0,0.3885869565217391,-0.1367041492012887,
haberman,XGBoost,Select Percentile (Mutual Info),6.0,0.046875,0.0,0.1517877578735351,0.1227445602416992,0.4865786433219909,24.0,195.0,8.0,48.0,0.7439449917898193,0.4029692245185731,3.0,20.0,2.0,6.0,0.4924242424242424,0.2991830368027063,
haberman,XGBoost,Select Percentile (Mutual Info),7.0,0.046875,0.015625,0.151590347290039,0.1200208663940429,0.4523766636848449,24.0,193.0,10.0,49.0,0.7138808286659017,0.3751055621621925,3.0,22.0,0.0,5.0,0.8181818181818181,0.5527707983925666,
haberman,XGBoost,Select Percentile (Mutual Info),8.0,0.046875,0.015625,0.1517696380615234,0.1180753707885742,0.4604423642158508,30.0,190.0,13.0,43.0,0.7535596194075174,0.4219159722476809,1.0,19.0,3.0,7.0,0.4602272727272727,-0.014782809899727,
haberman,XGBoost,Select Percentile (Mutual Info),9.0,0.046875,0.0,0.1521167755126953,0.1163892745971679,0.5008646249771118,27.0,190.0,13.0,46.0,0.7158715162966461,0.3831726080682589,4.0,19.0,3.0,4.0,0.7585227272727273,0.380198765217406,
haberman,XGBoost,Select Percentile (Mutual Info),10.0,0.046875,0.0,0.151681900024414,0.1162557601928711,0.4587444737553596,27.0,194.0,9.0,46.0,0.7343275524664281,0.4263251748768629,1.0,18.0,4.0,7.0,0.6164772727272727,-0.0674199862463242,
haberman,XGBoost,Uniform Binning,1.0,0.03125,0.015625,0.0652236938476562,0.1496524810791015,0.3964358025789263,35.0,179.0,23.0,38.0,0.7843143903431439,0.3957203215861621,1.0,19.0,4.0,7.0,0.6847826086956522,-0.0581918175125855,
haberman,XGBoost,Uniform Binning,2.0,0.015625,0.0,0.0652236938476562,0.1414165496826172,0.4870425164699554,34.0,185.0,17.0,39.0,0.8024888105248881,0.4335415272271797,2.0,19.0,4.0,6.0,0.5760869565217391,0.0842700971600384,
haberman,XGBoost,Uniform Binning,3.0,0.015625,0.0,0.0651798248291015,0.1463451385498047,0.4762433767318725,34.0,185.0,17.0,39.0,0.8028617930286179,0.4335415272271797,1.0,21.0,2.0,7.0,0.5978260869565217,0.0563053270576813,
haberman,XGBoost,Uniform Binning,4.0,0.015625,0.0,0.0651798248291015,0.1434917449951172,0.4476596623659135,30.0,190.0,12.0,43.0,0.798352095483521,0.4315441884196902,3.0,19.0,4.0,5.0,0.6630434782608695,0.2104447867768966,
haberman,XGBoost,Uniform Binning,5.0,0.015625,0.0,0.0652236938476562,0.1473827362060547,0.5047393441200254,27.0,193.0,9.0,46.0,0.7930286179302862,0.4258752512810006,3.0,21.0,2.0,5.0,0.6875000000000001,0.342685147574115,
haberman,XGBoost,Uniform Binning,6.0,0.03125,0.0,0.0651760101318359,0.1512737274169922,0.3399386918544764,44.0,173.0,30.0,28.0,0.8175971538040503,0.4592919077761384,2.0,17.0,5.0,7.0,0.5025252525252524,-0.0054829307913314,
haberman,XGBoost,Uniform Binning,7.0,0.03125,0.015625,0.0652742385864257,0.1472530364990234,0.323654443025589,51.0,154.0,49.0,22.0,0.7957352048046427,0.4195730785655431,5.0,14.0,8.0,3.0,0.6931818181818182,0.2332412503655155,
haberman,XGBoost,Uniform Binning,8.0,0.03125,0.0,0.0653181076049804,0.1471233367919922,0.3830747678875923,38.0,183.0,20.0,35.0,0.808759025575275,0.4568842471216107,1.0,19.0,3.0,7.0,0.625,-0.014782809899727,
haberman,XGBoost,Uniform Binning,9.0,0.03125,0.015625,0.0653181076049804,0.1505603790283203,0.413350760936737,34.0,183.0,20.0,39.0,0.7891220730143734,0.4082965603672586,2.0,19.0,3.0,6.0,0.7215909090909091,0.1348399724926484,
haberman,XGBoost,Uniform Binning,10.0,0.03125,0.0,0.0653181076049804,0.1530895233154297,0.6365355253219604,20.0,200.0,3.0,53.0,0.7875362710034415,0.4136287138160903,0.0,20.0,2.0,8.0,0.3948863636363636,-0.161164592805076,
haberman,XGBoost,Yeo-Johnson,1.0,0.046875,0.0,0.0718603134155273,0.1583614349365234,0.3699626052379609,72.0,197.0,5.0,1.0,0.9981350874813508,0.9456502245316866,1.0,17.0,6.0,7.0,0.5163043478260869,-0.1421924234979031,
haberman,XGBoost,Yeo-Johnson,2.0,0.046875,0.0,0.0716371536254882,0.1575183868408203,0.3620525366067885,72.0,194.0,8.0,1.0,0.9973213074732132,0.9204199096120148,4.0,20.0,3.0,4.0,0.6684782608695653,0.3867633919142965,
haberman,XGBoost,Yeo-Johnson,3.0,0.046875,0.0,0.0717287063598632,0.1551837921142578,0.3652368772029871,71.0,199.0,3.0,2.0,0.9985758849857588,0.9536213282975232,2.0,18.0,5.0,6.0,0.5869565217391304,0.0341261816394967,
haberman,XGBoost,Yeo-Johnson,4.0,0.0625,0.0,0.0717287063598632,0.159982681274414,0.3634764158725738,72.0,197.0,5.0,1.0,0.9987793299877932,0.9456502245316866,3.0,15.0,8.0,5.0,0.532608695652174,0.0248513366402357,
haberman,XGBoost,Yeo-Johnson,5.0,0.046875,0.0,0.0716848373413086,0.159463882446289,0.359913021326065,72.0,196.0,6.0,1.0,0.9979994574799944,0.9371008899004718,3.0,19.0,4.0,5.0,0.7880434782608696,0.2104447867768966,
haberman,XGBoost,Yeo-Johnson,6.0,0.046875,0.0,0.0716409683227539,0.1540813446044922,0.3961171579360955,70.0,199.0,4.0,2.0,0.9983579638752051,0.9442206054429118,3.0,15.0,7.0,6.0,0.6060606060606061,0.0147122471584124,
haberman,XGBoost,Yeo-Johnson,7.0,0.046875,0.0,0.0717039108276367,0.1553783416748047,0.4370816573500633,71.0,199.0,4.0,2.0,0.9986166407989744,0.9447727176645632,2.0,17.0,5.0,6.0,0.6363636363636365,0.0237624228260878,
haberman,XGBoost,Yeo-Johnson,8.0,0.046875,0.0,0.0717477798461914,0.1500606536865234,0.3913260698318481,72.0,197.0,6.0,1.0,0.9982792361157974,0.937185642183776,2.0,17.0,5.0,6.0,0.5852272727272727,0.0237624228260878,
haberman,XGBoost,Yeo-Johnson,9.0,0.046875,0.0,0.0718355178833007,0.1568050384521484,0.5416253805160522,67.0,202.0,1.0,6.0,0.997975571900938,0.9344111707746592,4.0,16.0,6.0,4.0,0.75,0.2132007163556104,
haberman,XGBoost,Yeo-Johnson,10.0,0.046875,0.015625,0.0718355178833007,0.1555728912353515,0.3753574192523956,72.0,197.0,6.0,1.0,0.9980093123692556,0.937185642183776,2.0,13.0,9.0,6.0,0.4886363636363636,-0.1459918306449029,
