Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,RandomForest,Quantile Transform,10.0,3.78125,0.03125,6.04421329498291,20.99185848236084,0.35,4758.0,4225.0,17.0,0.0,1.0,0.996216098373714,507.0,116.0,356.0,21.0,0.7772354102465331,0.2990669242627248,
higgs,RandomForest,Random Undersampling,1.0,3.484375,0.015625,7.347881317138672,19.771042823791504,0.32,4739.0,4200.0,43.0,18.0,0.9996408532700064,0.9864110874177244,504.0,121.0,350.0,25.0,0.7574460485071782,0.2963532073834439,
higgs,RandomForest,Random Undersampling,2.0,3.5,0.03125,7.347789764404297,19.717331886291504,0.32,4734.0,4196.0,47.0,23.0,0.9997802214244376,0.9844028714527288,501.0,115.0,356.0,28.0,0.762234155699774,0.2726709316715967,
higgs,RandomForest,Random Undersampling,3.0,3.5,0.03125,7.348136901855469,19.832688331604004,0.32,4734.0,4200.0,43.0,23.0,0.9994721053375526,0.9852913907794276,498.0,106.0,365.0,31.0,0.7571510561528983,0.2416359125475428,
higgs,RandomForest,Random Undersampling,4.0,3.46875,0.015625,7.348056793212891,19.80613803863525,0.4,4689.0,4242.0,1.0,68.0,0.9996406798649086,0.984739285561304,460.0,211.0,260.0,69.0,0.7627398568785395,0.3530227755246009,
higgs,RandomForest,Random Undersampling,5.0,3.515625,0.015625,7.347881317138672,19.70588779449463,0.33,4734.0,4201.0,42.0,23.0,0.9997669930926804,0.9855136278494252,491.0,125.0,346.0,38.0,0.7401458506415581,0.261574513551766,
higgs,RandomForest,Random Undersampling,6.0,3.5,0.0,7.348140716552734,19.81330966949463,0.3152999999999974,4727.0,4200.0,43.0,30.0,0.999323447624303,0.9837261317102878,504.0,133.0,338.0,25.0,0.7949381720106439,0.3217668624191934,
higgs,RandomForest,Random Undersampling,7.0,3.484375,0.015625,7.346649169921875,19.70922946929932,0.32,4736.0,4191.0,51.0,22.0,0.9995398702183316,0.9837388202144826,506.0,119.0,353.0,22.0,0.7703718862352338,0.3018803418134551,
higgs,RandomForest,Random Undersampling,8.0,3.46875,0.015625,7.346216201782227,19.81665134429932,0.32,4735.0,4191.0,51.0,23.0,0.9997477386902804,0.9835145938927332,507.0,131.0,341.0,21.0,0.7713930887262455,0.3306165966434712,
higgs,RandomForest,Random Undersampling,9.0,3.421875,0.015625,7.346096038818359,19.76065158843994,0.4,4683.0,4241.0,1.0,75.0,0.99932276149611,0.9832049991121296,457.0,212.0,260.0,71.0,0.7641323189522341,0.3487451956603415,
higgs,RandomForest,Random Undersampling,10.0,3.46875,0.015625,7.345915794372559,19.738221168518063,0.4,4683.0,4242.0,0.0,75.0,0.999181383189661,0.9834316197185669,468.0,193.0,279.0,60.0,0.7774942218798152,0.3390586825225283,
higgs,RandomForest,SMOTE / SMOTENC,1.0,5.859375,0.015625,354.76695442199707,23.22183990478516,0.35,4757.0,4229.0,14.0,0.0,1.0,0.9968830095261416,495.0,144.0,327.0,34.0,0.766420237679554,0.3150924998772078,
higgs,RandomForest,SMOTE / SMOTENC,2.0,5.765625,0.03125,354.7668266296387,23.172706604003903,0.36,4757.0,4229.0,14.0,0.0,1.0,0.9968830095261416,479.0,144.0,327.0,50.0,0.7589631520434743,0.266620590498287,
higgs,RandomForest,SMOTE / SMOTENC,3.0,5.78125,0.03125,354.7670965194702,23.149513244628903,0.35,4757.0,4227.0,16.0,0.0,1.0,0.9964384249036592,495.0,148.0,323.0,34.0,0.7683547453634025,0.3233583065500395,
higgs,RandomForest,SMOTE / SMOTENC,4.0,5.65625,0.015625,354.76665782928467,23.21497344970703,0.35,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,498.0,150.0,321.0,31.0,0.7608294302032036,0.3369097175152605,
higgs,RandomForest,SMOTE / SMOTENC,5.0,5.78125,0.015625,354.7669143676758,23.144325256347656,0.34,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,490.0,129.0,342.0,39.0,0.7402341476727713,0.2672404481304247,
higgs,RandomForest,SMOTE / SMOTENC,6.0,5.75,0.03125,354.7668752670288,23.187965393066406,0.35,4757.0,4228.0,15.0,0.0,1.0,0.9966606954219858,495.0,164.0,307.0,34.0,0.7905835229712753,0.3556470945263112,
higgs,RandomForest,SMOTE / SMOTENC,7.0,5.734375,0.015625,354.6043167114258,23.251270294189453,0.3552999999999974,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185568,497.0,154.0,318.0,31.0,0.7812178993323062,0.3439877382243194,
higgs,RandomForest,SMOTE / SMOTENC,8.0,5.6875,0.015625,354.60418128967285,23.15987014770508,0.35,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,493.0,154.0,318.0,35.0,0.7691841615305598,0.3315065365985529,
higgs,RandomForest,SMOTE / SMOTENC,9.0,5.703125,0.015625,354.60412788391113,23.23006057739257,0.35,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,494.0,138.0,334.0,34.0,0.7605711511299436,0.3015805316806079,
higgs,RandomForest,SMOTE / SMOTENC,10.0,5.671875,0.015625,354.60431385040283,23.238758087158203,0.3552999999999974,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185568,495.0,145.0,327.0,33.0,0.7840226951720596,0.3193611152732089,
higgs,RandomForest,Select Percentile (Mutual Info),1.0,4.28125,0.015625,12.459746360778809,22.767756462097168,0.3852999999999975,4757.0,4230.0,13.0,0.0,1.0,0.997105367245542,467.0,194.0,277.0,62.0,0.7707949542260163,0.3370491997510955,
higgs,RandomForest,Select Percentile (Mutual Info),2.0,3.90625,0.015625,12.459979057312012,21.863978385925293,0.37,4757.0,4221.0,22.0,0.0,1.0,0.9951057154510498,464.0,175.0,296.0,65.0,0.7566172604642016,0.2906435587200933,
higgs,RandomForest,Select Percentile (Mutual Info),3.0,3.484375,0.015625,12.459843635559082,23.4881238937378,0.3752999999999974,4757.0,4230.0,13.0,0.0,1.0,0.997105367245542,480.0,173.0,298.0,49.0,0.7691132971315506,0.3299079142927538,
higgs,RandomForest,Select Percentile (Mutual Info),4.0,3.78125,0.015625,12.460326194763184,22.759974479675293,0.38,4757.0,4228.0,15.0,0.0,1.0,0.9966606954219858,467.0,173.0,298.0,62.0,0.7591778743693787,0.2944351538900223,
higgs,RandomForest,Select Percentile (Mutual Info),5.0,3.875,0.015625,12.459846496582031,21.863825798034668,0.37,4757.0,4228.0,15.0,0.0,1.0,0.9966606954219858,475.0,170.0,301.0,54.0,0.747452429974434,0.3099128767950155,
higgs,RandomForest,Select Percentile (Mutual Info),6.0,3.75,0.03125,12.460158348083496,22.453272819519043,0.38,4757.0,4229.0,14.0,0.0,1.0,0.9968830095261416,472.0,205.0,266.0,57.0,0.8006433642774293,0.371759776176449,
higgs,RandomForest,Select Percentile (Mutual Info),7.0,4.015625,0.015625,12.460549354553224,21.685450553894043,0.3752999999999974,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185568,488.0,179.0,293.0,40.0,0.7725828197226503,0.3663279452710909,
higgs,RandomForest,Select Percentile (Mutual Info),8.0,3.765625,0.03125,12.459759712219238,22.447321891784668,0.38,4758.0,4229.0,13.0,0.0,1.0,0.9971052916184748,480.0,198.0,274.0,48.0,0.7796068470724191,0.3808720269088615,
higgs,RandomForest,Select Percentile (Mutual Info),9.0,3.46875,0.03125,12.459798812866213,23.4612684249878,0.37,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,475.0,181.0,291.0,53.0,0.7644332627118644,0.3338097791905597,
higgs,RandomForest,Select Percentile (Mutual Info),10.0,3.484375,0.03125,12.460189819335938,23.4661512374878,0.3652999999999974,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185568,485.0,157.0,315.0,43.0,0.7674808198510529,0.3134919413489024,
higgs,RandomForest,Uniform Binning,1.0,1.34375,0.015625,5.582242012023926,40.27112007141113,0.36,4757.0,4229.0,14.0,0.0,1.0,0.9968830095261416,494.0,98.0,373.0,35.0,0.669753049257703,0.2085939699827244,
higgs,RandomForest,Uniform Binning,2.0,1.34375,0.015625,5.582198143005371,40.25219917297363,0.35,4757.0,4214.0,29.0,0.0,1.0,0.9935528611232964,495.0,77.0,394.0,34.0,0.6459248913344491,0.1576450135020883,
higgs,RandomForest,Uniform Binning,3.0,1.34375,0.015625,5.582289695739746,40.23739814758301,0.36,4757.0,4229.0,14.0,0.0,1.0,0.9968830095261416,497.0,100.0,371.0,32.0,0.6946086635441627,0.2238866832611085,
higgs,RandomForest,Uniform Binning,4.0,1.34375,0.015625,5.582198143005371,40.26425361633301,0.35,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,503.0,88.0,383.0,26.0,0.6446385641297325,0.2162531822941392,
higgs,RandomForest,Uniform Binning,5.0,1.34375,0.03125,5.582106590270996,39.93023872375488,0.34,4757.0,4219.0,24.0,0.0,1.0,0.9946618263227848,501.0,81.0,390.0,28.0,0.671139713997889,0.19067572146022,
higgs,RandomForest,Uniform Binning,6.0,1.375,0.03125,5.582154273986816,40.10037422180176,0.35,4757.0,4228.0,15.0,0.0,1.0,0.9966606954219858,496.0,87.0,384.0,33.0,0.6631568596759498,0.1879077593589506,
higgs,RandomForest,Uniform Binning,7.0,1.375,0.03125,5.582070350646973,40.36801338195801,0.36,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,490.0,94.0,378.0,38.0,0.6947647823574731,0.1875727170797229,
higgs,RandomForest,Uniform Binning,8.0,1.34375,0.03125,5.582110404968262,40.22015571594238,0.3552999999999974,4758.0,4230.0,12.0,0.0,1.0,0.9973276989185568,502.0,96.0,376.0,26.0,0.6739354616076015,0.2351240256421101,
higgs,RandomForest,Uniform Binning,9.0,1.359375,0.015625,5.582684516906738,40.21878242492676,0.37,4758.0,4229.0,13.0,0.0,1.0,0.9971052916184748,489.0,102.0,370.0,39.0,0.6494366332819723,0.2040316953287705,
higgs,RandomForest,Uniform Binning,10.0,1.34375,0.03125,5.582242012023926,39.66473579406738,0.36,4758.0,4225.0,17.0,0.0,1.0,0.996216098373714,494.0,94.0,378.0,34.0,0.6795089400359526,0.2013637235141348,
higgs,RandomForest,Yeo-Johnson,1.0,4.0625,0.015625,6.907635688781738,20.74773502349853,0.36,4757.0,4225.0,18.0,0.0,1.0,0.9959940145069212,498.0,143.0,328.0,31.0,0.7611003415489708,0.3225925065125137,
higgs,RandomForest,Yeo-Johnson,2.0,4.046875,0.015625,6.907586097717285,20.83120059967041,0.3552999999999974,4757.0,4230.0,13.0,0.0,1.0,0.997105367245542,493.0,140.0,331.0,36.0,0.7621398384164328,0.300405791590872,
higgs,RandomForest,Yeo-Johnson,3.0,4.015625,0.015625,6.90762996673584,20.82814884185791,0.35,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,503.0,119.0,352.0,26.0,0.7687540887545705,0.288499748561989,
higgs,RandomForest,Yeo-Johnson,4.0,3.953125,0.03125,6.90767765045166,20.784661293029785,0.36,4757.0,4227.0,16.0,0.0,1.0,0.9964384249036592,498.0,138.0,333.0,31.0,0.7682142728137453,0.3122037604815049,
higgs,RandomForest,Yeo-Johnson,5.0,3.96875,0.03125,6.90758228302002,20.81807804107666,0.36,4757.0,4227.0,16.0,0.0,1.0,0.9964384249036592,492.0,138.0,333.0,37.0,0.7411171179849012,0.2930185960492859,
higgs,RandomForest,Yeo-Johnson,6.0,3.953125,0.015625,6.90767765045166,20.794732093811035,0.35,4757.0,4226.0,17.0,0.0,1.0,0.9962161979417644,497.0,133.0,338.0,32.0,0.7885767722618889,0.2983896908507663,
higgs,RandomForest,Yeo-Johnson,7.0,4.015625,0.015625,6.90767765045166,20.81166934967041,0.36,4758.0,4229.0,13.0,0.0,1.0,0.9971052916184748,500.0,130.0,342.0,28.0,0.7750806529275809,0.3043864504336171,
higgs,RandomForest,Yeo-Johnson,8.0,3.953125,0.015625,6.907534599304199,20.91207218170166,0.36,4758.0,4228.0,14.0,0.0,1.0,0.9968829279433624,501.0,140.0,332.0,27.0,0.7655387294555727,0.3285582527620546,
higgs,RandomForest,Yeo-Johnson,9.0,4.015625,0.03125,6.90758228302002,20.81929874420166,0.37,4758.0,4227.0,15.0,0.0,1.0,0.9966606078637978,488.0,140.0,332.0,40.0,0.7536394131997946,0.2869771286213213,
higgs,RandomForest,Yeo-Johnson,10.0,4.0,0.015625,6.907586097717285,20.80144596099853,0.35,4758.0,4225.0,17.0,0.0,1.0,0.996216098373714,508.0,112.0,360.0,20.0,0.7767498876476631,0.2940943257191415,
higgs,SVM,Baseline,1.0,3.203125,0.421875,5.574963569641113,2.1284618377685547,0.0865738742551923,3893.0,3006.0,1237.0,864.0,0.8428892836689903,0.5312056119637407,382.0,285.0,186.0,147.0,0.7262470952283484,0.3297254409609017,
higgs,SVM,Baseline,2.0,2.65625,0.4375,5.574765205383301,2.121999740600586,0.1477950327707483,3815.0,3108.0,1135.0,942.0,0.8443157140046567,0.5362924667279152,361.0,298.0,173.0,168.0,0.717878944770207,0.3153154326633354,
higgs,SVM,Baseline,3.0,2.65625,0.421875,5.574454307556152,2.1299304962158203,0.1914812080283847,3716.0,3189.0,1054.0,1041.0,0.8431088145229841,0.5328458941722171,358.0,305.0,166.0,171.0,0.7235580492777705,0.3241346432330199,
higgs,SVM,Baseline,4.0,2.65625,0.4375,5.57480525970459,2.121999740600586,0.2237156078765661,3628.0,3281.0,962.0,1129.0,0.8439623639593655,0.5351714730203327,338.0,309.0,162.0,191.0,0.7070986799593834,0.2944957591515714,
higgs,SVM,Baseline,5.0,2.65625,0.421875,5.575156211853027,2.131986618041992,0.1955402707549107,3672.0,3235.0,1008.0,1085.0,0.8435724997548795,0.5339024603615089,355.0,320.0,151.0,174.0,0.7261547846957164,0.3499182108504812,
higgs,SVM,Baseline,6.0,2.65625,0.421875,5.574765205383301,2.1399173736572266,0.3635268392640502,3369.0,3472.0,771.0,1388.0,0.8424027585084803,0.5273392547926523,303.0,362.0,109.0,226.0,0.7399050405564318,0.3461855768486072,
higgs,SVM,Baseline,7.0,2.65625,0.421875,5.575156211853027,2.1355113983154297,0.1233868493029265,3850.0,3052.0,1190.0,908.0,0.8429399731542242,0.5316073566998847,380.0,292.0,180.0,148.0,0.7321038777606574,0.3402689222570463,
higgs,SVM,Baseline,8.0,2.609375,0.4375,5.575064659118652,2.117593765258789,0.2287657225767931,3623.0,3275.0,967.0,1135.0,0.8443412707330903,0.5327248862313624,341.0,306.0,166.0,187.0,0.7072338854648177,0.2937056314459719,
higgs,SVM,Baseline,9.0,2.625,0.421875,5.5748491287231445,2.117006301879883,0.206631925197852,3680.0,3242.0,1000.0,1078.0,0.8449424072293737,0.5372418608377593,358.0,302.0,170.0,170.0,0.6989198125321007,0.3178608115048793,
higgs,SVM,Baseline,10.0,2.640625,0.40625,5.574889183044434,2.1161251068115234,0.1705970315718133,3761.0,3143.0,1099.0,997.0,0.8431003026442079,0.5322140114749273,370.0,296.0,176.0,158.0,0.7247207241910631,0.3287559579371615,
higgs,SVM,IQR Capping,1.0,2.734375,0.4375,8.794645309448242,2.1203765869140625,0.13017999310244588,3778.0,3161.0,1082.0,979.0,0.8500664215841586,0.5400406288050027,357.0,293.0,178.0,172.0,0.7243768035672,0.2971679861206933,
higgs,SVM,IQR Capping,2.0,2.71875,0.4375,8.79806900024414,2.1174392700195312,0.26348735367542014,3545.0,3378.0,865.0,1212.0,0.8505284718537021,0.5405769306447092,326.0,325.0,146.0,203.0,0.71512166929551,0.306243292697725,
higgs,SVM,IQR Capping,3.0,2.84375,0.4375,8.798028945922852,2.121257781982422,0.31983299794965186,3461.0,3474.0,769.0,1296.0,0.8509852704259933,0.546412439004965,317.0,330.0,141.0,212.0,0.7199900465164815,0.30043779549932015,
higgs,SVM,IQR Capping,4.0,2.671875,0.4375,8.797977447509766,2.1103897094726562,0.039226096107462,3913.0,3026.0,1217.0,844.0,0.8496596627687016,0.5401975902282284,373.0,273.0,198.0,156.0,0.7100004414851562,0.28715231130556096,
higgs,SVM,IQR Capping,5.0,2.71875,0.421875,8.79806900024414,2.1227264404296875,0.008627265987914315,3959.0,2982.0,1261.0,798.0,0.8503141926969602,0.5411501674983573,386.0,272.0,199.0,143.0,0.7230764291075177,0.3111858318642436,
higgs,SVM,IQR Capping,6.0,2.734375,0.4375,8.797835350036621,2.1197891235351562,0.2874874239161209,3485.0,3408.0,835.0,1272.0,0.8473467855723591,0.5353637909049064,326.0,350.0,121.0,203.0,0.7367424014384389,0.3607845423757899,
higgs,SVM,IQR Capping,7.0,2.6875,0.4375,8.797974586486816,2.1200828552246094,0.23950616184933987,3585.0,3327.0,915.0,1173.0,0.8488283164472095,0.5368831235691223,335.0,327.0,145.0,193.0,0.7325412493579867,0.3270144669271013,
higgs,SVM,IQR Capping,8.0,2.765625,0.4375,8.79802131652832,2.114208221435547,0.1880241456894868,3647.0,3299.0,943.0,1111.0,0.8503127019601618,0.5434112649859407,343.0,304.0,168.0,185.0,0.708156779661017,0.2932991297429145,
higgs,SVM,IQR Capping,9.0,2.765625,0.4375,8.79802131652832,2.1139144897460938,0.13976400291609412,3755.0,3227.0,1015.0,1003.0,0.8509691808669247,0.550009550753624,357.0,290.0,182.0,171.0,0.6928166730868002,0.2909737063461746,
higgs,SVM,IQR Capping,10.0,2.71875,0.4375,8.797933578491211,2.1130332946777344,0.21715371876263642,3639.0,3291.0,951.0,1119.0,0.8490948716561442,0.5398491387344146,352.0,306.0,166.0,176.0,0.7221647085259373,0.3146814676011969,
higgs,SVM,IQR Removal,1.0,2.75,0.421875,5.604166030883789,2.128679275512696,0.0865738742551923,3893.0,3006.0,1237.0,864.0,0.8428892836689903,0.5312056119637407,382.0,285.0,186.0,147.0,0.7262470952283484,0.3297254409609017,
higgs,SVM,IQR Removal,2.0,2.734375,0.421875,5.603647232055664,2.1222171783447266,0.1477950327707483,3815.0,3108.0,1135.0,942.0,0.8443157140046567,0.5362924667279152,361.0,298.0,173.0,168.0,0.717878944770207,0.3153154326633354,
higgs,SVM,IQR Removal,3.0,2.75,0.421875,5.603596687316895,2.130147933959961,0.1914812080283847,3716.0,3189.0,1054.0,1041.0,0.8431088145229841,0.5328458941722171,358.0,305.0,166.0,171.0,0.7235580492777705,0.3241346432330199,
higgs,SVM,IQR Removal,4.0,2.765625,0.421875,5.602876663208008,2.1222171783447266,0.2237156078765661,3628.0,3281.0,962.0,1129.0,0.8439623639593655,0.5351714730203327,338.0,309.0,162.0,191.0,0.7070986799593834,0.2944957591515714,
higgs,SVM,IQR Removal,5.0,2.703125,0.421875,5.60270881652832,2.132204055786133,0.1955402707549107,3672.0,3235.0,1008.0,1085.0,0.8435724997548795,0.5339024603615089,355.0,320.0,151.0,174.0,0.7261547846957164,0.3499182108504812,
higgs,SVM,IQR Removal,6.0,2.71875,0.421875,5.603645324707031,2.140134811401367,0.3635268392640502,3369.0,3472.0,771.0,1388.0,0.8424027585084803,0.5273392547926523,303.0,362.0,109.0,226.0,0.7399050405564318,0.3461855768486072,
higgs,SVM,IQR Removal,7.0,2.75,0.421875,5.603117942810059,2.1357288360595703,0.1233868493029265,3850.0,3052.0,1190.0,908.0,0.8429399731542242,0.5316073566998847,380.0,292.0,180.0,148.0,0.7321038777606574,0.3402689222570463,
higgs,SVM,IQR Removal,8.0,2.703125,0.4375,5.60421085357666,2.1178112030029297,0.2287657225767931,3623.0,3275.0,967.0,1135.0,0.8443412707330903,0.5327248862313624,341.0,306.0,166.0,187.0,0.7072338854648177,0.2937056314459719,
higgs,SVM,IQR Removal,9.0,2.734375,0.421875,5.603364944458008,2.1172237396240234,0.206631925197852,3680.0,3242.0,1000.0,1078.0,0.8449424072293737,0.5372418608377593,358.0,302.0,170.0,170.0,0.6989198125321007,0.3178608115048793,
higgs,SVM,IQR Removal,10.0,2.734375,0.4375,5.602712631225586,2.116342544555664,0.1705970315718133,3761.0,3143.0,1099.0,997.0,0.8431003026442079,0.5322140114749273,370.0,296.0,176.0,158.0,0.7247207241910631,0.3287559579371615,
higgs,SVM,PCA,1.0,3.6875,1.46875,5.308210372924805,1.976607322692871,0.1517754999622964,3725.0,3018.0,1225.0,1032.0,0.8216728726699742,0.4960252310832213,371.0,278.0,193.0,158.0,0.6972254664692024,0.2934801034851244,
higgs,SVM,PCA,2.0,3.671875,1.453125,5.308030128479004,1.978976249694824,0.2820829642734259,3502.0,3245.0,998.0,1255.0,0.821144135754194,0.5001496633586378,332.0,303.0,168.0,197.0,0.6882392367925703,0.2704552890167493,
higgs,SVM,PCA,3.0,3.640625,1.453125,5.308648109436035,1.982924461364746,0.3791548980554832,3287.0,3390.0,853.0,1470.0,0.820012196819146,0.4907178529286323,302.0,320.0,151.0,227.0,0.6944722044959243,0.2509839472401982,
higgs,SVM,PCA,4.0,3.671875,1.484375,5.308027267456055,1.9747648239135744,0.0550083503676506,3855.0,2878.0,1365.0,902.0,0.8209990700036875,0.4942481412138521,370.0,256.0,215.0,159.0,0.6746896560027935,0.2461309770941659,
higgs,SVM,PCA,5.0,3.671875,1.46875,5.3084259033203125,1.9795026779174805,0.3174832183214207,3388.0,3311.0,932.0,1369.0,0.8206689066972069,0.4921476132495554,316.0,333.0,138.0,213.0,0.6952829317825164,0.3051416054500533,
higgs,SVM,PCA,6.0,3.640625,1.484375,5.308210372924805,1.9823980331420896,0.1754879330423953,3665.0,3048.0,1195.0,1092.0,0.8208806095496368,0.4895745506265361,342.0,311.0,160.0,187.0,0.7063882902082605,0.3062860533059069,
higgs,SVM,PCA,7.0,3.625,1.46875,5.308298110961914,1.9839773178100584,0.2419022575999217,3581.0,3143.0,1099.0,1177.0,0.8196745588808566,0.4931340652571364,338.0,317.0,155.0,190.0,0.7041762968669749,0.3113029676528734,
higgs,SVM,PCA,8.0,3.640625,1.453125,5.308429718017578,1.9726591110229488,0.2467877584423797,3542.0,3194.0,1048.0,1216.0,0.8220493279736909,0.4966583579346602,345.0,299.0,173.0,183.0,0.6821111004108885,0.2866192698687216,
higgs,SVM,PCA,9.0,3.65625,1.421875,5.308126449584961,1.9713430404663088,0.2868384728265859,3448.0,3280.0,962.0,1310.0,0.8229290592543311,0.4971748662411315,317.0,306.0,166.0,211.0,0.6639902734976887,0.2484372683865011,
higgs,SVM,PCA,10.0,3.640625,1.453125,5.30811882019043,1.972922325134277,0.1662664174200826,3718.0,3010.0,1232.0,1040.0,0.8201809642322546,0.4926535425732297,363.0,289.0,183.0,165.0,0.7008378274268104,0.3005925094160124,
higgs,SVM,Quantile Binning,1.0,2.625,0.40625,5.587023735046387,2.097574234008789,0.0273491932252258,3741.0,3034.0,1209.0,1016.0,0.8290807384540322,0.503183850753389,368.0,298.0,173.0,161.0,0.7294458558591099,0.3289034555316245,
higgs,SVM,Quantile Binning,2.0,2.625,0.421875,5.586820602416992,2.09199333190918,0.0570541547447136,3693.0,3076.0,1167.0,1064.0,0.8276111550211354,0.5020794195557137,366.0,316.0,155.0,163.0,0.7362246597554172,0.3624935497577166,
higgs,SVM,Quantile Binning,3.0,2.59375,0.40625,5.5864667892456055,2.094930648803711,0.0393155951974311,3757.0,3050.0,1193.0,1000.0,0.8291917177167147,0.5103424704235568,385.0,287.0,184.0,144.0,0.7366621314100634,0.3398138361509102,
higgs,SVM,Quantile Binning,4.0,2.59375,0.40625,5.5864667892456055,2.099336624145508,0.0248545754137171,3764.0,3057.0,1186.0,993.0,0.8295023110192846,0.5134743665292553,375.0,303.0,168.0,154.0,0.7283421429689475,0.3529113842885151,
higgs,SVM,Quantile Binning,5.0,2.59375,0.421875,5.585873603820801,2.088762283325196,-0.0242114969210184,3846.0,2959.0,1284.0,911.0,0.8299903225092053,0.5100744630421947,382.0,280.0,191.0,147.0,0.7166748943445752,0.3194875072393286,
higgs,SVM,Quantile Binning,6.0,2.625,0.421875,5.586335182189941,2.097867965698242,0.004430589043228,3799.0,3002.0,1241.0,958.0,0.826166393289401,0.5089827081837139,383.0,300.0,171.0,146.0,0.74664772293997,0.3624626895505496,
higgs,SVM,Quantile Binning,7.0,2.625,0.4375,5.586676597595215,2.1037425994873047,0.1246780688871719,3591.0,3153.0,1089.0,1167.0,0.826230677472359,0.497589398144068,367.0,327.0,145.0,161.0,0.7576840973292245,0.3873752864597087,
higgs,SVM,Quantile Binning,8.0,2.609375,0.421875,5.586647987365723,2.096399307250977,0.0748644573896314,3662.0,3134.0,1108.0,1096.0,0.8283710464362957,0.5085333914521896,376.0,298.0,174.0,152.0,0.7340459681561377,0.3446658082996516,
higgs,SVM,Quantile Binning,9.0,2.609375,0.421875,5.586295127868652,2.0890560150146484,0.2115613214108073,3430.0,3352.0,890.0,1328.0,0.8304024151289205,0.5106524341685514,322.0,315.0,157.0,206.0,0.7122857280431434,0.2770307907823103,
higgs,SVM,Quantile Binning,10.0,2.625,0.421875,5.586909294128418,2.085531234741211,0.0634416951432576,3709.0,3091.0,1151.0,1049.0,0.8275936763195325,0.5089903871825868,367.0,303.0,169.0,161.0,0.7276298472008218,0.3373716436564563,
higgs,SVM,Quantile Transform,1.0,2.640625,0.4375,6.046064376831055,2.2957162857055664,0.1971141367672431,3752.0,3405.0,838.0,1005.0,0.8736856822531922,0.59038372552632,345.0,327.0,144.0,184.0,0.7400655806131827,0.3459419516792498,
higgs,SVM,Quantile Transform,2.0,2.734375,0.4375,6.046971321105957,2.285141944885254,0.0119316855764812,4019.0,3132.0,1111.0,738.0,0.8720573588392084,0.587855075030013,393.0,296.0,175.0,136.0,0.7458530496590531,0.3742129771517798,
higgs,SVM,Quantile Transform,3.0,2.703125,0.421875,6.045956611633301,2.282498359680176,0.2039100760649265,3755.0,3408.0,835.0,1002.0,0.8716628870135485,0.5917195058288842,354.0,330.0,141.0,175.0,0.7452991864632623,0.3692199815561572,
higgs,SVM,Quantile Transform,4.0,2.703125,0.421875,6.045536041259766,2.281910896301269,0.0386031819721255,3985.0,3188.0,1055.0,772.0,0.8724391473205618,0.5923872115862678,389.0,278.0,193.0,140.0,0.7374608181923992,0.3294964398796611,
higgs,SVM,Quantile Transform,5.0,2.6875,0.4375,6.045736312866211,2.2836732864379883,0.1214293380005825,3847.0,3320.0,923.0,910.0,0.8731635347311337,0.5912685560094944,365.0,325.0,146.0,164.0,0.734779799244659,0.3794544645668166,
higgs,SVM,Quantile Transform,6.0,2.703125,0.4375,6.045936584472656,2.2822046279907227,0.2248084301439169,3688.0,3431.0,812.0,1069.0,0.8707501816666123,0.5829514767851679,342.0,344.0,127.0,187.0,0.75570619564214,0.3769545551121832,
higgs,SVM,Quantile Transform,7.0,2.6875,0.421875,6.045880317687988,2.2795610427856445,0.082390020388681,3927.0,3219.0,1023.0,831.0,0.8715292084063389,0.5861642049997169,380.0,318.0,154.0,148.0,0.7536835516178736,0.393719741992418,
higgs,SVM,Quantile Transform,8.0,2.703125,0.421875,6.047671318054199,2.27632999420166,0.1520719081645269,3803.0,3365.0,877.0,955.0,0.8717138647750562,0.5920424553470178,353.0,309.0,163.0,175.0,0.7299772085259373,0.3228797703249918,
higgs,SVM,Quantile Transform,9.0,2.703125,0.421875,6.045520782470703,2.275742530822754,0.1205410877924407,3865.0,3337.0,905.0,893.0,0.8722895843898928,0.5990673735832777,359.0,299.0,173.0,169.0,0.7133209745762712,0.3135498324461554,
higgs,SVM,Quantile Transform,10.0,2.6875,0.421875,6.04593563079834,2.2775049209594727,0.1062432382571621,3892.0,3274.0,968.0,866.0,0.8709378323888955,0.5907196803652464,374.0,306.0,166.0,154.0,0.7421553993323061,0.3572237206988243,
