Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wilt,SVM,PCA,1.0,0.953125,0.09375,0.5689525604248047,0.0381288528442382,-0.9998013910854272,74.0,4020.0,101.0,160.0,0.8293367098268821,0.3349532588718175,4.0,446.0,11.0,23.0,0.7285841640327417,0.1643248171501971,
wilt,SVM,PCA,2.0,0.75,0.09375,0.5688648223876953,0.0379304885864257,-0.9996298364634624,44.0,4076.0,44.0,191.0,0.8228909316256972,0.2835035509894034,2.0,449.0,9.0,24.0,0.7983708431306684,0.0866439112275387,
wilt,SVM,PCA,3.0,0.75,0.09375,0.5689487457275391,0.0367403030395507,-0.9996534629277132,69.0,4058.0,62.0,166.0,0.880057839289403,0.3684825340632826,6.0,447.0,11.0,20.0,0.8233960362781323,0.2532128460546748,
wilt,SVM,PCA,4.0,1.03125,0.09375,0.5689964294433594,0.0391702651977539,-0.9997250477874688,57.0,4046.0,74.0,178.0,0.8310658954761412,0.2970840051613244,5.0,445.0,13.0,21.0,0.7420221699697682,0.1953130173728952,
wilt,SVM,PCA,5.0,0.75,0.09375,0.5688209533691406,0.0385255813598632,-0.9998085516787216,67.0,4012.0,108.0,168.0,0.846813674860566,0.2978484407914781,2.0,447.0,11.0,24.0,0.7699865636546859,0.0737800604547942,
wilt,SVM,PCA,6.0,0.75,0.1875,0.5689964294433594,0.0377321243286132,-1.0001145344832254,186.0,3043.0,1077.0,49.0,0.8270987399297665,0.2639391698069356,18.0,349.0,109.0,8.0,0.824319785018475,0.2328315790820606,
wilt,SVM,PCA,7.0,0.9375,0.09375,0.5688209533691406,0.037632942199707,-0.9998070717827884,90.0,3992.0,128.0,145.0,0.8854668456930387,0.3646230173650587,3.0,435.0,23.0,23.0,0.8090359422237151,0.0651662747732616,
wilt,SVM,PCA,8.0,1.0,0.09375,0.5689735412597656,0.0383768081665039,-0.9998104118547516,84.0,3986.0,134.0,151.0,0.8662363148109896,0.3366598821110407,6.0,432.0,26.0,20.0,0.7910648303661405,0.1578796414838273,
wilt,SVM,PCA,9.0,0.84375,0.109375,0.5689487457275391,0.0372858047485351,-1.000211996604658,210.0,2675.0,1445.0,25.0,0.8206031811609172,0.2527042772747285,21.0,305.0,153.0,5.0,0.7934161907961035,0.2225380201438637,
wilt,SVM,PCA,10.0,0.84375,0.09375,0.5691032409667969,0.0386743545532226,-0.9996307583934434,29.0,4106.0,15.0,206.0,0.8089887292384104,0.2705808954460937,3.0,456.0,1.0,23.0,0.7762161252314426,0.2818900573297099,
wilt,SVM,Quantile Binning,1.0,0.0625,0.015625,0.5708036422729492,0.0221185684204101,-0.9719533168730364,193.0,4052.0,69.0,41.0,0.981529356620354,0.7662528298428799,22.0,448.0,9.0,5.0,0.9891401248075208,0.7453209788688702,
wilt,SVM,Quantile Binning,2.0,0.0625,0.015625,0.570979118347168,0.0218324661254882,-0.8244764887086149,176.0,4078.0,42.0,59.0,0.980724540384218,0.7654279560059821,21.0,456.0,2.0,5.0,0.9911823983876386,0.8513273440262721,
wilt,SVM,Quantile Binning,3.0,0.0625,0.015625,0.570979118347168,0.0217180252075195,0.0585790663754691,159.0,4104.0,16.0,76.0,0.9837022309440198,0.7739353963787823,19.0,456.0,2.0,7.0,0.9476402418542156,0.8038898617606626,
wilt,SVM,Quantile Binning,4.0,0.0625,0.015625,0.570979118347168,0.0217752456665039,-0.6610370683932091,179.0,4080.0,40.0,56.0,0.980231357157612,0.777471073599088,19.0,450.0,8.0,7.0,0.9842962714141752,0.700733469708042,
wilt,SVM,Quantile Binning,5.0,0.0625,0.015625,0.570979118347168,0.021946907043457,-0.8685374583974114,196.0,4054.0,66.0,39.0,0.9835731253873168,0.7772784157317908,20.0,446.0,12.0,6.0,0.9681306684581794,0.6741887393093167,
wilt,SVM,Quantile Binning,6.0,0.0625,0.015625,0.5709352493286133,0.021946907043457,-0.9185583871818608,194.0,4052.0,68.0,41.0,0.9812626523445568,0.7687304239122128,22.0,452.0,6.0,4.0,0.9821548538797448,0.8045088430450141,
wilt,SVM,Quantile Binning,7.0,0.0625,0.015625,0.570979118347168,0.0217752456665039,0.1215367445693516,158.0,4102.0,18.0,77.0,0.9825397645114646,0.7663866808951173,19.0,455.0,3.0,7.0,0.9636798790728922,0.7838933977463668,
wilt,SVM,Quantile Binning,8.0,0.0625,0.015625,0.570979118347168,0.0216608047485351,-0.6152270379960488,180.0,4079.0,41.0,55.0,0.9820073331956208,0.7782630343409206,20.0,451.0,7.0,6.0,0.9794675848169296,0.7406622428818932,
wilt,SVM,Quantile Binning,9.0,0.0625,0.015625,0.570979118347168,0.0216035842895507,-0.7839685629908792,179.0,4077.0,43.0,56.0,0.9817511877711216,0.7717322353861121,19.0,451.0,7.0,7.0,0.9820708767215318,0.7154853879744709,
wilt,SVM,Quantile Binning,10.0,0.0625,0.0,0.5710134506225586,0.0218324661254882,-0.7776128449753156,178.0,4081.0,40.0,57.0,0.9825610392024244,0.774751828384899,18.0,452.0,5.0,8.0,0.9683975761656288,0.7220759688311943,
wilt,SVM,Quantile Transform,1.0,0.046875,0.015625,0.8691549301147461,0.0629310607910156,-0.0242165714831629,203.0,4106.0,15.0,31.0,0.9949466667496272,0.8932898297266086,23.0,456.0,1.0,4.0,0.9970013777453602,0.898260895000502,
wilt,SVM,Quantile Transform,2.0,0.0625,0.0,0.8694543838500977,0.0633354187011718,0.0399034379464725,204.0,4106.0,14.0,31.0,0.9947386903532328,0.8959225871913991,20.0,456.0,2.0,6.0,0.9967248908296944,0.8278874149668262,
wilt,SVM,Quantile Transform,3.0,0.0625,0.0,0.8688154220581055,0.0629310607910156,0.0152656990473694,204.0,4106.0,14.0,31.0,0.9970605246849824,0.8959225871913991,23.0,455.0,3.0,3.0,0.9713637890493786,0.8780651662747733,
wilt,SVM,Quantile Transform,4.0,0.0625,0.015625,0.8694076538085938,0.0636215209960937,-0.0051756872319159,202.0,4104.0,16.0,33.0,0.9947841355091924,0.8866015421067264,23.0,456.0,2.0,3.0,0.9954652334564998,0.8967025303600881,
wilt,SVM,Quantile Transform,5.0,0.078125,0.0,0.8694534301757812,0.0632209777832031,0.0080420930899324,202.0,4104.0,16.0,33.0,0.9939103491014252,0.8866015421067264,22.0,458.0,0.0,4.0,0.9953812562982868,0.9158754494077448,
wilt,SVM,Quantile Transform,6.0,0.046875,0.0,0.8695611953735352,0.0630455017089843,-0.5271938228904423,223.0,4081.0,39.0,12.0,0.9951229084899814,0.8926763052960925,23.0,453.0,5.0,3.0,0.9884951293248236,0.8437610890161621,
wilt,SVM,Quantile Transform,7.0,0.0625,0.015625,0.8687925338745117,0.0632781982421875,0.0213511950026275,204.0,4106.0,14.0,31.0,0.994785168353646,0.8959225871913991,20.0,456.0,2.0,6.0,0.9962210278804164,0.8278874149668262,
wilt,SVM,Quantile Transform,8.0,0.0625,0.0,0.8687677383422852,0.0634498596191406,0.0556074159071217,204.0,4106.0,14.0,31.0,0.993850444123115,0.8959225871913991,20.0,456.0,2.0,6.0,0.9983204568357408,0.8278874149668262,
wilt,SVM,Quantile Transform,9.0,0.046875,0.015625,0.8687610626220703,0.0632781982421875,-0.018870133806778,205.0,4107.0,13.0,30.0,0.9940301590580458,0.9005831097337353,25.0,455.0,3.0,1.0,0.997228753778972,0.9222655809584578,
wilt,SVM,Quantile Transform,10.0,0.0625,0.015625,0.8696327209472656,0.0631637573242187,0.0597254977795465,203.0,4106.0,15.0,32.0,0.9946356750840272,0.8912634243943827,21.0,456.0,1.0,5.0,0.9950345059754252,0.8718680019521583,
wilt,SVM,Random Undersampling,1.0,0.015625,0.0,0.1975698471069336,0.0175113677978515,0.7549907349687601,186.0,4089.0,32.0,48.0,0.9929877612478922,0.8139014684292969,17.0,455.0,2.0,10.0,0.9961909392981604,0.7389119179314254,
wilt,SVM,Random Undersampling,2.0,0.03125,0.015625,0.1975603103637695,0.0176982879638671,0.8219368217195266,183.0,4085.0,35.0,52.0,0.9911980995662052,0.7980516138023364,21.0,454.0,4.0,5.0,0.9894188780651664,0.8138931381268726,
wilt,SVM,Random Undersampling,3.0,0.015625,0.0,0.1975603103637695,0.0155811309814453,0.5684896809223365,215.0,4073.0,47.0,20.0,0.995758107828961,0.8584843380177809,22.0,453.0,5.0,4.0,0.9717836748404434,0.8205197892295957,
wilt,SVM,Random Undersampling,4.0,0.015625,0.015625,0.1975603103637695,0.0164966583251953,0.5630279422920762,211.0,4069.0,51.0,24.0,0.9940425531914894,0.841388354378625,24.0,453.0,5.0,2.0,0.9984884111521666,0.8665341606029612,
wilt,SVM,Random Undersampling,5.0,0.015625,0.0,0.1975164413452148,0.0159244537353515,0.5300930214090954,213.0,4071.0,49.0,22.0,0.9948461061764098,0.8499363461982029,22.0,456.0,2.0,4.0,0.9964729593550554,0.8742529537732985,
wilt,SVM,Random Undersampling,6.0,0.015625,0.015625,0.1975603103637695,0.0210208892822265,0.7314239123804313,158.0,4060.0,60.0,77.0,0.9727143152241272,0.6815385502439284,18.0,454.0,4.0,8.0,0.9651494793416192,0.7398993805259074,
wilt,SVM,Random Undersampling,7.0,0.015625,0.015625,0.1975603103637695,0.0153522491455078,0.551883884624727,218.0,4076.0,44.0,17.0,0.9943286511051436,0.8713063257471477,23.0,450.0,8.0,3.0,0.9913503527040644,0.7985144136258082,
wilt,SVM,Random Undersampling,8.0,0.015625,0.015625,0.1975603103637695,0.0171260833740234,0.7526891231559263,186.0,4088.0,32.0,49.0,0.99220512290849,0.8120331814293453,22.0,455.0,3.0,4.0,0.9943735303997312,0.8552978342434803,
wilt,SVM,Random Undersampling,9.0,0.015625,0.0,0.1975164413452148,0.0158672332763671,0.5811574253729137,212.0,4070.0,50.0,23.0,0.9937988019004338,0.845662350288414,24.0,454.0,4.0,2.0,0.9979845482028888,0.8830133349873099,
wilt,SVM,Random Undersampling,10.0,0.015625,0.0,0.1976137161254882,0.0182132720947265,0.590497146241331,202.0,4061.0,60.0,33.0,0.993219988951246,0.8029251064145608,20.0,455.0,2.0,6.0,0.989732368288167,0.827869230147447,
wilt,SVM,SMOTE / SMOTENC,1.0,0.28125,0.015625,1.1030054092407229,0.0692739486694336,0.4198545605866227,223.0,4082.0,39.0,11.0,0.99444475554643,0.8947307981092998,25.0,452.0,5.0,2.0,0.99773077234784,0.8708942156112582,
wilt,SVM,SMOTE / SMOTENC,2.0,0.28125,0.015625,1.1023664474487305,0.0690908432006836,0.4421694173172474,224.0,4082.0,38.0,11.0,0.9951363354678784,0.8969503012058815,23.0,452.0,6.0,3.0,0.9950453476654352,0.827922253612367,
wilt,SVM,SMOTE / SMOTENC,3.0,0.265625,0.03125,1.102717399597168,0.0670881271362304,0.4652067374724923,224.0,4082.0,38.0,11.0,0.9976554430902708,0.8969503012058815,24.0,454.0,4.0,2.0,0.962966073228082,0.8830133349873099,
wilt,SVM,SMOTE / SMOTENC,4.0,0.28125,0.015625,1.1024980545043943,0.0701780319213867,0.3955145078548789,222.0,4080.0,40.0,13.0,0.9945847965296426,0.8884023093863035,24.0,455.0,3.0,2.0,0.9982364796775276,0.900377335577298,
wilt,SVM,SMOTE / SMOTENC,5.0,0.296875,0.03125,1.102717399597168,0.0686902999877929,0.452631742835404,222.0,4080.0,40.0,13.0,0.995385250981202,0.8884023093863035,23.0,456.0,2.0,3.0,0.9957171649311388,0.8967025303600881,
wilt,SVM,SMOTE / SMOTENC,6.0,0.28125,0.03125,1.1025419235229492,0.0668592453002929,0.4070563644974798,224.0,4082.0,38.0,11.0,0.9946570956413964,0.8969503012058815,23.0,452.0,6.0,3.0,0.9933658045011756,0.827922253612367,
wilt,SVM,SMOTE / SMOTENC,7.0,0.28125,0.015625,1.1027135848999023,0.0683469772338867,0.3860433647194716,223.0,4081.0,39.0,12.0,0.9951208428010744,0.8926763052960925,24.0,451.0,7.0,2.0,0.994793416190796,0.8359423601873898,
wilt,SVM,SMOTE / SMOTENC,8.0,0.296875,0.03125,1.1026296615600586,0.0689764022827148,0.8952210219988814,202.0,4104.0,16.0,33.0,0.9957488122288785,0.8866015421067264,21.0,457.0,1.0,5.0,0.9992442055760832,0.8718814321872855,
wilt,SVM,SMOTE / SMOTENC,9.0,0.28125,0.015625,1.1024065017700195,0.0684041976928711,0.8874735133811484,204.0,4106.0,14.0,31.0,0.99584899814088,0.8959225871913991,24.0,454.0,4.0,2.0,0.997564662411824,0.8830133349873099,
wilt,SVM,SMOTE / SMOTENC,10.0,0.265625,0.015625,1.1029291152954102,0.0664014816284179,0.499460232371094,224.0,4083.0,38.0,11.0,0.9951044726801488,0.8969517099591916,22.0,454.0,3.0,4.0,0.9911631038545698,0.8552811945599149,
wilt,SVM,Select Percentile (Mutual Info),1.0,0.859375,0.015625,1.3766260147094729,0.0132970809936523,-0.2298267622474441,190.0,4093.0,28.0,44.0,0.9918159437693532,0.8325810828521938,23.0,452.0,5.0,4.0,0.9926250101304804,0.8266630840610042,
wilt,SVM,Select Percentile (Mutual Info),2.0,0.125,0.015625,1.376298904418945,0.0135717391967773,-0.227849877211807,190.0,4092.0,28.0,45.0,0.9915368725469944,0.8306752715986906,22.0,455.0,3.0,4.0,0.9946254618743702,0.8552978342434803,
wilt,SVM,Select Percentile (Mutual Info),3.0,0.109375,0.015625,1.3775272369384766,0.0133657455444335,-0.1916079731002645,189.0,4091.0,29.0,46.0,0.9935653790539144,0.8260147490563543,20.0,456.0,2.0,6.0,0.977997984548203,0.8278874149668262,
wilt,SVM,Select Percentile (Mutual Info),4.0,0.125,0.0,1.3758163452148438,0.0136404037475585,-0.2180876206737423,191.0,4093.0,27.0,44.0,0.9916577153480688,0.8353357941410269,22.0,454.0,4.0,4.0,0.9940376217668794,0.8374202216996977,
wilt,SVM,Select Percentile (Mutual Info),5.0,0.109375,0.0,1.3753776550292969,0.0135374069213867,-0.2170101135196023,189.0,4091.0,29.0,46.0,0.991410865523652,0.8260147490563543,20.0,457.0,1.0,6.0,0.997900571044676,0.848870519921606,
wilt,SVM,Select Percentile (Mutual Info),6.0,0.125,0.015625,1.377197265625,0.0136747360229492,-0.2011696247850087,189.0,4091.0,29.0,46.0,0.991549266680438,0.8260147490563543,20.0,457.0,1.0,6.0,0.9962210278804166,0.848870519921606,
wilt,SVM,Select Percentile (Mutual Info),7.0,0.109375,0.015625,1.3764705657958984,0.0133657455444335,-0.205797565967825,192.0,4093.0,27.0,43.0,0.9922195827308408,0.8379266895091698,20.0,455.0,3.0,6.0,0.9893349009069532,0.8082537046254028,
wilt,SVM,Select Percentile (Mutual Info),8.0,0.125,0.015625,1.377176284790039,0.0135717391967773,-0.2045570618771491,189.0,4091.0,29.0,46.0,0.9917134889485644,0.8260147490563543,21.0,456.0,2.0,5.0,0.9963889821968424,0.8513273440262721,
wilt,SVM,Select Percentile (Mutual Info),9.0,0.125,0.0,1.3772201538085938,0.0134000778198242,-0.2111898124117143,192.0,4094.0,26.0,43.0,0.9915038215244784,0.8399963166833632,24.0,450.0,8.0,2.0,0.9937856902922404,0.8217056244023135,
wilt,SVM,Select Percentile (Mutual Info),10.0,0.109375,0.0,1.3772964477539062,0.0132970809936523,-0.1667993547774486,190.0,4093.0,28.0,45.0,0.992815212172216,0.8306773944694511,18.0,455.0,2.0,8.0,0.983672782359872,0.7792635560919227,
wilt,SVM,Uniform Binning,1.0,0.078125,0.015625,0.5706396102905273,0.0304555892944335,-1.000355585538813,234.0,621.0,3500.0,0.0,0.5181740594868476,0.0971773976447954,27.0,73.0,384.0,0.0,0.5330658886457573,0.1024387572599514,
wilt,SVM,Uniform Binning,2.0,0.078125,0.015625,0.5705080032348633,0.0305700302124023,-1.0002695854048598,235.0,240.0,3880.0,0.0,0.4995393513736831,0.0576774463911081,26.0,27.0,431.0,0.0,0.4694743029895868,0.0579132205951313,
wilt,SVM,Uniform Binning,3.0,0.0625,0.015625,0.5705957412719727,0.0303983688354492,-1.0002116148886562,229.0,802.0,3318.0,6.0,0.5406543069613716,0.0983020319247893,24.0,98.0,360.0,2.0,0.5014276116896204,0.0763194319531489,
wilt,SVM,Uniform Binning,4.0,0.0625,0.015625,0.5705957412719727,0.0305700302124023,-0.9996591614761244,150.0,2351.0,1769.0,85.0,0.5636929353439373,0.0950834675289349,18.0,249.0,209.0,8.0,0.5893936849177024,0.1066123255190374,
wilt,SVM,Uniform Binning,5.0,0.0625,0.015625,0.5705957412719727,0.0305128097534179,-0.9996366310696644,145.0,2412.0,1708.0,90.0,0.5593141912827928,0.0925201830548958,20.0,270.0,188.0,6.0,0.6671985220020155,0.1633900563372686,
wilt,SVM,Uniform Binning,6.0,0.078125,0.015625,0.5706396102905273,0.0304555892944335,-1.0003228904971464,233.0,332.0,3788.0,2.0,0.4667155546374715,0.0611939033163476,26.0,44.0,414.0,0.0,0.4538965401410816,0.0753449128687299,
wilt,SVM,Uniform Binning,7.0,0.0625,0.015625,0.5706396102905273,0.0299978256225585,-0.9999999999999396,219.0,1764.0,2356.0,16.0,0.696697479859533,0.1654897658788631,25.0,194.0,264.0,1.0,0.6747144776620759,0.1770306281490293,
wilt,SVM,Uniform Binning,8.0,0.0625,0.015625,0.5704641342163086,0.0299978256225585,-0.9999999999998695,147.0,2458.0,1662.0,88.0,0.5793498244164429,0.101847134116187,18.0,250.0,208.0,8.0,0.5969096405777629,0.1076273732350644,
wilt,SVM,Uniform Binning,9.0,0.078125,0.015625,0.5704202651977539,0.0302839279174804,-1.0003700844107437,233.0,360.0,3760.0,2.0,0.5040812848585003,0.0645475020821568,25.0,32.0,426.0,1.0,0.4125377897211958,0.0280935711325054,
wilt,SVM,Uniform Binning,10.0,0.078125,0.015625,0.5704545974731445,0.0305128097534179,-1.0004703572505576,235.0,143.0,3978.0,0.0,0.4734045134676049,0.0439951611727981,26.0,9.0,448.0,0.0,0.4806429893957246,0.0328670448795729,
wilt,SVM,Yeo-Johnson,1.0,0.109375,0.0,0.7060022354125977,0.0217962265014648,-0.1894980258377505,201.0,4104.0,17.0,33.0,0.9943431288978488,0.8839500225151602,23.0,456.0,1.0,4.0,0.9975686846584002,0.898260895000502,
wilt,SVM,Yeo-Johnson,2.0,0.109375,0.015625,0.7058916091918945,0.0218534469604492,-0.1541388529492295,202.0,4104.0,16.0,33.0,0.9946632927081182,0.8866015421067264,20.0,456.0,2.0,6.0,0.9963889821968424,0.8278874149668262,
wilt,SVM,Yeo-Johnson,3.0,0.125,0.015625,0.7058477401733398,0.0217390060424804,-0.580167847759792,222.0,4080.0,40.0,13.0,0.9962135922330098,0.8884023093863035,24.0,452.0,6.0,2.0,0.9736311723211286,0.8508657250871215,
wilt,SVM,Yeo-Johnson,4.0,0.109375,0.0,0.7059106826782227,0.0220251083374023,-0.5597341994840664,221.0,4079.0,41.0,14.0,0.9945414170625904,0.8841283134765145,25.0,455.0,3.0,1.0,0.9943735303997312,0.9222655809584578,
wilt,SVM,Yeo-Johnson,5.0,0.109375,0.015625,0.7059354782104492,0.0217390060424804,-0.5343601170937521,221.0,4079.0,41.0,14.0,0.9937564552778352,0.8841283134765145,23.0,456.0,2.0,3.0,0.9920221699697682,0.8967025303600881,
wilt,SVM,Yeo-Johnson,6.0,0.125,0.015625,0.7057790756225586,0.0218534469604492,-0.5586258662876047,221.0,4079.0,41.0,14.0,0.9947882668870068,0.8841283134765145,23.0,452.0,6.0,3.0,0.992861941551898,0.827922253612367,
