Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,SVM,Uniform Binning,8.0,0.03125,0.015625,0.8409309387207031,0.0978670120239257,0.0800780067689213,534.0,277.0,35.0,17.0,0.9858096002605984,0.8687356805768528,59.0,28.0,6.0,3.0,0.9677419354838708,0.7928284456711043,
tokyo1,SVM,Uniform Binning,9.0,0.03125,0.0,0.8415765762329102,0.1001749038696289,0.2554369090101341,528.0,279.0,33.0,23.0,0.9847916375820186,0.8587301564697216,60.0,31.0,3.0,2.0,0.956831119544592,0.8856195232263474,
tokyo1,SVM,Uniform Binning,10.0,0.03125,0.0,0.8420495986938477,0.0969438552856445,0.190616364296016,536.0,278.0,34.0,16.0,0.9849295104050538,0.8739029964462784,56.0,30.0,4.0,5.0,0.9604628736740596,0.7954155274004512,
tokyo1,SVM,Yeo-Johnson,1.0,0.3125,0.0,1.1127653121948242,0.0995798110961914,-0.332088964585875,538.0,271.0,40.0,14.0,0.98188988303276,0.8636627270702649,59.0,31.0,4.0,2.0,0.9873536299765808,0.8643383076541085,
tokyo1,SVM,Yeo-Johnson,2.0,0.34375,0.015625,1.1127290725708008,0.0991182327270507,-0.1626373385871198,533.0,275.0,36.0,19.0,0.9802646908057226,0.8608925893008791,60.0,30.0,5.0,1.0,0.9779859484777518,0.8654221130629138,
tokyo1,SVM,Yeo-Johnson,3.0,0.296875,0.0,1.1124658584594729,0.0995798110961914,-0.432858329611532,538.0,271.0,40.0,14.0,0.9822743371079732,0.8636627270702649,61.0,31.0,4.0,0.0,0.9887587822014052,0.9117065269091754,
tokyo1,SVM,Yeo-Johnson,4.0,0.328125,0.015625,1.1127290725708008,0.0977334976196289,-0.3487077027156802,538.0,271.0,40.0,14.0,0.9832704226664803,0.8636627270702649,61.0,27.0,8.0,0.0,0.9840749414519906,0.8258253917383211,
tokyo1,SVM,Yeo-Johnson,5.0,0.3125,0.0,1.1126813888549805,0.0930061340332031,-0.3254174398976319,541.0,274.0,37.0,11.0,0.984790763782096,0.8790583039880476,56.0,27.0,8.0,5.0,0.9423887587822014,0.7039533729502659,
tokyo1,SVM,Yeo-Johnson,6.0,0.3125,0.0,1.1127290725708008,0.0972719192504882,0.6518798691643453,514.0,290.0,21.0,38.0,0.982262686984482,0.85421325868902,53.0,34.0,1.0,8.0,0.9906323185011712,0.8152709617135552,
tokyo1,SVM,Yeo-Johnson,7.0,0.3125,0.0,1.1125497817993164,0.0995798110961914,-0.0316649458320632,533.0,276.0,36.0,18.0,0.9781748801712504,0.8636467338927788,60.0,30.0,4.0,2.0,0.9814990512333964,0.8624575450871764,
tokyo1,SVM,Yeo-Johnson,8.0,0.3125,0.015625,1.1126375198364258,0.0972719192504882,-0.1500229209180141,535.0,278.0,34.0,16.0,0.9833461305784356,0.8738246272609267,60.0,28.0,6.0,2.0,0.9644212523719164,0.8164472825956933,
tokyo1,SVM,Yeo-Johnson,9.0,0.296875,0.015625,1.1127290725708008,0.0977334976196289,-0.3558139095919064,537.0,271.0,41.0,14.0,0.9819500674763832,0.8613660738588917,60.0,31.0,3.0,2.0,0.9724857685009488,0.8856195232263474,
tokyo1,SVM,Yeo-Johnson,10.0,0.296875,0.0,1.1138219833374023,0.0935792922973632,-0.4224841529796319,539.0,272.0,40.0,13.0,0.9852575715347454,0.8665746805312581,59.0,30.0,4.0,2.0,0.9474445515911282,0.861700339718549,
tokyo1,XGBoost,Baseline,1.0,0.75,0.015625,0.824671745300293,0.1187334060668945,0.3362365871667806,552.0,311.0,0.0,0.0,1.0,1.0,57.0,31.0,4.0,4.0,0.9822014051522248,0.8201405152224824,
tokyo1,XGBoost,Baseline,2.0,0.125,0.0,0.8243017196655273,0.1178226470947265,0.3436025384068434,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.985480093676815,0.8654221130629138,
tokyo1,XGBoost,Baseline,3.0,0.109375,0.0,0.8247404098510742,0.1188640594482421,0.3482101148366873,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.984543325526932,0.8651053864168619,
tokyo1,XGBoost,Baseline,4.0,0.125,0.0,0.8247365951538086,0.1178264617919921,0.3534312030672973,552.0,311.0,0.0,0.0,1.0,1.0,58.0,28.0,7.0,3.0,0.9770491803278688,0.7728532853703904,
tokyo1,XGBoost,Baseline,5.0,0.125,0.015625,0.834630012512207,0.1153402328491211,0.3408491814136453,552.0,311.0,0.0,0.0,1.0,1.0,57.0,27.0,8.0,4.0,0.9569086651053864,0.7265688715241287,
tokyo1,XGBoost,Baseline,6.0,0.125,0.0,0.8243017196655273,0.1187314987182617,0.3490045276284164,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.9892271662763468,0.8651053864168619,
tokyo1,XGBoost,Baseline,7.0,0.125,0.0,0.8244810104370117,0.1191205978393554,0.0799572789669036,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,29.0,5.0,1.0,0.9862428842504743,0.8634370542558771,
tokyo1,XGBoost,Baseline,8.0,0.125,0.0,0.8247394561767578,0.1171798706054687,0.0908046311140059,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,28.0,6.0,2.0,0.9777039848197344,0.8164472825956933,
tokyo1,XGBoost,Baseline,9.0,0.125,0.0,0.8247880935668945,0.1182136535644531,0.0785236856341361,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,30.0,4.0,1.0,0.9867172675521824,0.8859882140730946,
tokyo1,XGBoost,Baseline,10.0,0.109375,0.0,0.8252038955688477,0.1170425415039062,0.0910871431231498,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,60.0,29.0,5.0,1.0,0.9705882352941178,0.8627357554346882,
tokyo1,XGBoost,IQR Capping,1.0,0.234375,0.03125,1.3616609573364258,0.12083053588867188,0.3373536199331231,552.0,311.0,0.0,0.0,1.0,1.0,58.0,31.0,4.0,3.0,0.985480093676815,0.8418742217643445,
tokyo1,XGBoost,IQR Capping,2.0,0.265625,0.03125,1.3616046905517578,0.1195974349975586,0.34338634759187164,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.9859484777517564,0.8654221130629138,
tokyo1,XGBoost,IQR Capping,3.0,0.234375,0.015625,1.362086296081543,0.12037372589111328,0.3437109825015014,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.9836065573770492,0.8651053864168619,
tokyo1,XGBoost,IQR Capping,4.0,0.25,0.03125,1.3617439270019531,0.11927127838134766,0.3378179639577813,552.0,311.0,0.0,0.0,1.0,1.0,58.0,28.0,7.0,3.0,0.9714285714285714,0.7728532853703904,
tokyo1,XGBoost,IQR Capping,5.0,0.21875,0.03125,1.3575248718261719,0.11718082427978516,0.33578163295983743,552.0,311.0,0.0,0.0,1.0,1.0,57.0,28.0,7.0,4.0,0.955503512880562,0.7498633755339789,
tokyo1,XGBoost,IQR Capping,6.0,0.25,0.03125,1.3618316650390625,0.12102603912353516,0.34834971666335535,552.0,311.0,0.0,0.0,1.0,1.0,58.0,33.0,2.0,3.0,0.9901639344262295,0.8884900224011091,
tokyo1,XGBoost,IQR Capping,7.0,0.25,0.046875,1.361556053161621,0.12180423736572266,0.08310205817222589,551.0,311.0,1.0,0.0,1.0,0.9974913954434139,61.0,27.0,7.0,1.0,0.98719165085389,0.8186062813349223,
tokyo1,XGBoost,IQR Capping,8.0,0.25,0.03125,1.362131118774414,0.11881542205810547,0.09226285189390153,551.0,311.0,1.0,0.0,1.0,0.9974913954434139,59.0,28.0,6.0,3.0,0.9758064516129032,0.7928284456711043,
tokyo1,XGBoost,IQR Capping,9.0,0.234375,0.03125,1.361372947692871,0.12005043029785156,0.08143892914056777,551.0,311.0,1.0,0.0,1.0,0.9974913954434139,61.0,31.0,3.0,1.0,0.9824478178368121,0.9086606278597037,
tokyo1,XGBoost,IQR Capping,10.0,0.25,0.03125,1.3632326126098633,0.1188802719116211,0.09641399055719391,552.0,311.0,1.0,0.0,1.0,0.9974930322677593,59.0,29.0,5.0,2.0,0.9705882352941175,0.8385502710891851,
tokyo1,XGBoost,IQR Removal,1.0,0.1875,0.015625,0.862513542175293,0.1189508438110351,0.3362365871667806,552.0,311.0,0.0,0.0,1.0,1.0,57.0,31.0,4.0,4.0,0.9822014051522248,0.8201405152224824,
tokyo1,XGBoost,IQR Removal,2.0,0.203125,0.0,0.8613157272338867,0.1180400848388671,0.3436025384068434,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.985480093676815,0.8654221130629138,
tokyo1,XGBoost,IQR Removal,3.0,0.1875,0.015625,0.8620843887329102,0.1190814971923828,0.3482101148366873,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.984543325526932,0.8651053864168619,
tokyo1,XGBoost,IQR Removal,4.0,0.1875,0.015625,0.8624191284179688,0.1180438995361328,0.3534312030672973,552.0,311.0,0.0,0.0,1.0,1.0,58.0,28.0,7.0,3.0,0.9770491803278688,0.7728532853703904,
tokyo1,XGBoost,IQR Removal,5.0,0.1875,0.015625,0.8715248107910156,0.1155576705932617,0.3408491814136453,552.0,311.0,0.0,0.0,1.0,1.0,57.0,27.0,8.0,4.0,0.9569086651053864,0.7265688715241287,
tokyo1,XGBoost,IQR Removal,6.0,0.1875,0.015625,0.861846923828125,0.1189489364624023,0.3490045276284164,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.9892271662763468,0.8651053864168619,
tokyo1,XGBoost,IQR Removal,7.0,0.1875,0.015625,0.8611040115356445,0.1193380355834961,0.0799572789669036,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,29.0,5.0,1.0,0.9862428842504743,0.8634370542558771,
tokyo1,XGBoost,IQR Removal,8.0,0.1875,0.0,0.8612871170043945,0.1173973083496093,0.0908046311140059,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,28.0,6.0,2.0,0.9777039848197344,0.8164472825956933,
tokyo1,XGBoost,IQR Removal,9.0,0.1875,0.0,0.8612794876098633,0.1184310913085937,0.0785236856341361,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,30.0,4.0,1.0,0.9867172675521824,0.8859882140730946,
tokyo1,XGBoost,IQR Removal,10.0,0.1875,0.015625,0.8624382019042969,0.1172599792480468,0.0910871431231498,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,60.0,29.0,5.0,1.0,0.9705882352941178,0.8627357554346882,
tokyo1,XGBoost,PCA,1.0,0.578125,0.0,0.7165012359619141,0.1398248672485351,0.3698816782236052,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.980327868852459,0.8651053864168619,
tokyo1,XGBoost,PCA,2.0,0.46875,0.0,0.7165412902832031,0.1407337188720703,0.3706781011819791,552.0,311.0,0.0,0.0,1.0,1.0,59.0,30.0,5.0,2.0,0.9765807962529274,0.8416833807014049,
tokyo1,XGBoost,PCA,3.0,0.65625,0.0,0.7164134979248047,0.1404075622558593,0.3770242220163295,552.0,311.0,0.0,0.0,1.0,1.0,61.0,31.0,4.0,0.0,0.989695550351288,0.9117065269091754,
tokyo1,XGBoost,PCA,4.0,0.46875,0.09375,0.7165889739990234,0.1390409469604492,0.3697708004713008,552.0,311.0,0.0,0.0,1.0,1.0,58.0,28.0,7.0,3.0,0.9653395784543326,0.7728532853703904,
tokyo1,XGBoost,PCA,5.0,0.46875,0.0,0.7165889739990234,0.1348695755004882,0.3890856498479796,552.0,311.0,0.0,0.0,1.0,1.0,56.0,25.0,10.0,5.0,0.94192037470726,0.6566020490360823,
tokyo1,XGBoost,PCA,6.0,0.5625,0.015625,0.7165012359619141,0.1406679153442382,0.3880976617336225,552.0,311.0,0.0,0.0,1.0,1.0,56.0,33.0,2.0,5.0,0.9807962529274004,0.8473069569763498,
tokyo1,XGBoost,PCA,7.0,0.46875,0.0,0.7164936065673828,0.1406669616699218,0.1171443545818328,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,29.0,5.0,1.0,0.9886148007590134,0.8634370542558771,
tokyo1,XGBoost,PCA,8.0,0.5,0.0,0.7165031433105469,0.1371612548828125,0.1359657472372054,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,27.0,7.0,2.0,0.9644212523719164,0.7935491620242836,
tokyo1,XGBoost,PCA,9.0,0.546875,0.0,0.7165412902832031,0.1389179229736328,0.1143174642324444,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,30.0,4.0,2.0,0.976280834914611,0.8624575450871764,
tokyo1,XGBoost,PCA,10.0,0.65625,0.0,0.7171840667724609,0.1365089416503906,0.1435602378845217,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,56.0,29.0,5.0,5.0,0.9411764705882352,0.7709739633558341,
tokyo1,XGBoost,Quantile Binning,1.0,0.0625,0.015625,0.8377008438110352,0.149881362915039,0.3907016777992221,552.0,311.0,0.0,0.0,1.0,1.0,57.0,32.0,3.0,4.0,0.981264637002342,0.8437861219029401,
tokyo1,XGBoost,Quantile Binning,2.0,0.0625,0.015625,0.838475227355957,0.1515026092529297,0.3538222992420163,552.0,311.0,0.0,0.0,1.0,1.0,58.0,30.0,5.0,3.0,0.979391100702576,0.8187718729837107,
tokyo1,XGBoost,Quantile Binning,3.0,0.0625,0.0,0.838129997253418,0.1515026092529297,0.4121315705776185,552.0,311.0,0.0,0.0,1.0,1.0,56.0,31.0,4.0,5.0,0.9714285714285714,0.799082221404771,
tokyo1,XGBoost,Quantile Binning,4.0,0.0625,0.015625,0.8386564254760742,0.1489086151123047,0.4134689199924435,552.0,311.0,0.0,0.0,1.0,1.0,57.0,27.0,8.0,4.0,0.9718969555035128,0.7265688715241287,
tokyo1,XGBoost,Quantile Binning,5.0,0.0625,0.0,0.8481836318969727,0.1451311111450195,0.4288144910335509,552.0,311.0,0.0,0.0,1.0,1.0,55.0,30.0,5.0,6.0,0.9597189695550352,0.7543783209066021,
tokyo1,XGBoost,Quantile Binning,6.0,0.0625,0.0,0.8387422561645508,0.1481304168701172,0.3827685099840127,552.0,311.0,0.0,0.0,1.0,1.0,57.0,31.0,4.0,4.0,0.9840749414519906,0.8201405152224824,
tokyo1,XGBoost,Quantile Binning,7.0,0.078125,0.0,0.838475227355957,0.1500759124755859,0.1877982133626931,551.0,311.0,1.0,0.0,1.0,0.997491395443414,59.0,29.0,5.0,3.0,0.9852941176470588,0.8162544623146492,
tokyo1,XGBoost,Quantile Binning,8.0,0.0625,0.0,0.8383054733276367,0.1481952667236328,0.2184805101156232,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,28.0,6.0,2.0,0.967741935483871,0.8164472825956933,
tokyo1,XGBoost,Quantile Binning,9.0,0.046875,0.0,0.8381509780883789,0.1513729095458984,0.2128789490461345,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.9857685009487668,0.9086606278597036,
tokyo1,XGBoost,Quantile Binning,10.0,0.0625,0.0,0.8387174606323242,0.1476116180419922,0.1558372491598131,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,58.0,26.0,8.0,3.0,0.9657666345226614,0.7448323967826341,
tokyo1,XGBoost,Quantile Transform,1.0,0.171875,0.015625,1.124799728393555,0.3692340850830078,0.3362365871667806,552.0,311.0,0.0,0.0,1.0,1.0,57.0,31.0,4.0,4.0,0.9822014051522248,0.8201405152224824,
tokyo1,XGBoost,Quantile Transform,2.0,0.171875,0.015625,1.1258726119995115,0.3683910369873047,0.3475692641735023,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.984543325526932,0.8654221130629138,
tokyo1,XGBoost,Quantile Transform,3.0,0.1875,0.015625,1.1247100830078125,0.3693647384643554,0.3482101148366873,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.984543325526932,0.8651053864168619,
tokyo1,XGBoost,Quantile Transform,4.0,0.1875,0.015625,1.126582145690918,0.3683271408081054,0.3534312030672973,552.0,311.0,0.0,0.0,1.0,1.0,58.0,28.0,7.0,3.0,0.9770491803278688,0.7728532853703904,
tokyo1,XGBoost,Quantile Transform,5.0,0.171875,0.015625,1.1255874633789062,0.3652563095092773,0.3484155359864182,552.0,311.0,0.0,0.0,1.0,1.0,57.0,28.0,7.0,4.0,0.9540983606557376,0.7498633755339789,
tokyo1,XGBoost,Quantile Transform,6.0,0.1875,0.015625,1.125229835510254,0.369232177734375,0.3490045276284164,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.9892271662763468,0.8651053864168619,
tokyo1,XGBoost,Quantile Transform,7.0,0.1875,0.015625,1.1258478164672852,0.3696212768554687,0.0799572789669036,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,29.0,5.0,1.0,0.9862428842504743,0.8634370542558771,
tokyo1,XGBoost,Quantile Transform,8.0,0.1875,0.015625,1.1262006759643557,0.3672246932983398,0.0888824239373205,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,27.0,7.0,2.0,0.9772296015180264,0.7935491620242836,
tokyo1,XGBoost,Quantile Transform,9.0,0.171875,0.015625,1.1251907348632812,0.3683900833129883,0.0723539155721663,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,30.0,4.0,1.0,0.9876660341555978,0.8859882140730946,
tokyo1,XGBoost,Quantile Transform,10.0,0.171875,0.0,1.1289854049682615,0.367833137512207,0.0910871431231498,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,60.0,29.0,5.0,1.0,0.9705882352941178,0.8627357554346882,
tokyo1,XGBoost,Random Undersampling,1.0,0.125,0.015625,1.0100679397583008,0.117136001586914,0.0830445092916488,543.0,310.0,1.0,9.0,0.9976699753017382,0.9752001914756528,58.0,32.0,3.0,3.0,0.9878220140515224,0.8651053864168619,
tokyo1,XGBoost,Random Undersampling,2.0,0.109375,0.015625,1.0102062225341797,0.1147241592407226,0.105094056725502,543.0,310.0,1.0,9.0,0.996831166410364,0.9752001914756528,60.0,30.0,5.0,1.0,0.989695550351288,0.8654221130629138,
tokyo1,XGBoost,Random Undersampling,3.0,0.109375,0.015625,1.010110855102539,0.1138172149658203,0.0881922015547752,542.0,309.0,2.0,10.0,0.995345775665222,0.9702002344575535,59.0,31.0,4.0,2.0,0.986416861826698,0.8643383076541085,
tokyo1,XGBoost,Random Undersampling,4.0,0.109375,0.015625,1.010114669799805,0.1144657135009765,0.0668300917744635,549.0,308.0,3.0,3.0,0.9979903536977492,0.9849189151405005,60.0,28.0,7.0,1.0,0.981264637002342,0.8214111636628237,
tokyo1,XGBoost,Random Undersampling,5.0,0.109375,0.0,1.0102062225341797,0.1127748489379882,0.1653694130480288,544.0,311.0,0.0,8.0,0.9974486229554032,0.980200148493752,56.0,28.0,7.0,5.0,0.958782201405152,0.727639003642915,
tokyo1,XGBoost,Random Undersampling,6.0,0.109375,0.0,1.009979248046875,0.1127204895019531,0.1387686260044573,544.0,311.0,0.0,8.0,0.9969127172748032,0.980200148493752,58.0,33.0,2.0,3.0,0.9878220140515224,0.8884900224011091,
tokyo1,XGBoost,Random Undersampling,7.0,0.125,0.015625,1.0128402709960938,0.1174116134643554,0.0926479224860668,543.0,311.0,1.0,8.0,0.9991158267020336,0.9776688013889124,60.0,31.0,3.0,2.0,0.9876660341555976,0.8856195232263474,
tokyo1,XGBoost,Random Undersampling,8.0,0.125,0.0,1.0128841400146484,0.1153907775878906,0.202658410668373,544.0,312.0,0.0,7.0,0.9978361021918192,0.9826652670602984,59.0,29.0,5.0,3.0,0.9772296015180264,0.8162544623146492,
tokyo1,XGBoost,Random Undersampling,9.0,0.109375,0.0,1.0129318237304688,0.1131172180175781,0.0907016411423683,543.0,311.0,1.0,8.0,0.9971264367816092,0.9776688013889124,61.0,31.0,3.0,1.0,0.9895635673624288,0.9086606278597036,
tokyo1,XGBoost,Random Undersampling,10.0,0.109375,0.0,1.0128841400146484,0.1158552169799804,0.1658386841416363,544.0,312.0,0.0,8.0,0.9982580824972128,0.980239544814119,58.0,30.0,4.0,3.0,0.9590163934426228,0.8388543238460258,
tokyo1,XGBoost,SMOTE / SMOTENC,1.0,0.3125,0.015625,3.880002021789551,0.2732305526733398,0.3506615254282899,552.0,311.0,0.0,0.0,1.0,1.0,56.0,33.0,2.0,5.0,0.9822014051522248,0.8473069569763498,
tokyo1,XGBoost,SMOTE / SMOTENC,2.0,0.3125,0.0,3.880240440368652,0.2738037109375,0.3460454857349341,552.0,311.0,0.0,0.0,1.0,1.0,59.0,30.0,5.0,2.0,0.9831381733021076,0.8416833807014049,
tokyo1,XGBoost,SMOTE / SMOTENC,3.0,0.328125,0.0,3.878777503967285,0.2740869522094726,0.342858346998686,552.0,311.0,0.0,0.0,1.0,1.0,57.0,32.0,3.0,4.0,0.9779859484777516,0.8437861219029401,
tokyo1,XGBoost,SMOTE / SMOTENC,4.0,0.328125,0.0,3.880809783935547,0.2734718322753906,0.3470512580871527,552.0,311.0,0.0,0.0,1.0,1.0,58.0,28.0,7.0,3.0,0.9733021077283373,0.7728532853703904,
tokyo1,XGBoost,SMOTE / SMOTENC,5.0,0.328125,0.0,3.879592895507813,0.2719020843505859,0.3438167738914435,552.0,311.0,0.0,0.0,1.0,1.0,57.0,29.0,6.0,4.0,0.9550351288056208,0.7732054383133128,
tokyo1,XGBoost,SMOTE / SMOTENC,6.0,0.328125,0.015625,3.877880096435547,0.2735652923583984,0.3517247119545882,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.990632318501171,0.9120526480334016,
tokyo1,XGBoost,SMOTE / SMOTENC,7.0,0.328125,0.0,3.8730716705322266,0.2762298583984375,0.0710383763909339,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,29.0,5.0,1.0,0.9895635673624288,0.8634370542558771,
tokyo1,XGBoost,SMOTE / SMOTENC,8.0,0.328125,0.015625,3.875411987304688,0.2707967758178711,0.0872497841715809,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,26.0,8.0,2.0,0.9777039848197344,0.7706878648665366,
tokyo1,XGBoost,SMOTE / SMOTENC,9.0,0.3125,0.0,3.873058319091797,0.2744398117065429,0.0760021597146986,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,31.0,3.0,1.0,0.9838709677419356,0.9086606278597036,
tokyo1,XGBoost,SMOTE / SMOTENC,10.0,0.328125,0.0,3.880648612976074,0.274515151977539,0.0929091623425484,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,59.0,28.0,6.0,2.0,0.970106075216972,0.8154966218518089,
tokyo1,XGBoost,Select Percentile (Mutual Info),1.0,1.234375,0.0,2.014967918395996,0.1202354431152343,0.3371651950478501,552.0,311.0,0.0,0.0,1.0,1.0,57.0,31.0,4.0,4.0,0.9840749414519908,0.8201405152224824,
tokyo1,XGBoost,Select Percentile (Mutual Info),2.0,0.4375,0.0,2.0147476196289062,0.1190729141235351,0.3378767099976489,552.0,311.0,0.0,0.0,1.0,1.0,60.0,30.0,5.0,1.0,0.9817330210772832,0.8654221130629138,
tokyo1,XGBoost,Select Percentile (Mutual Info),3.0,0.421875,0.0,2.014349937438965,0.1199798583984375,0.3364538234472222,552.0,311.0,0.0,0.0,1.0,1.0,58.0,32.0,3.0,3.0,0.9840749414519908,0.8651053864168619,
tokyo1,XGBoost,Select Percentile (Mutual Info),4.0,0.421875,0.0,2.0141735076904297,0.1191377639770507,0.3596391236782023,552.0,311.0,0.0,0.0,1.0,1.0,59.0,28.0,7.0,2.0,0.9770491803278688,0.7966771528304466,
tokyo1,XGBoost,Select Percentile (Mutual Info),5.0,0.421875,0.0,1.9818878173828125,0.1169672012329101,0.3586453163623758,552.0,311.0,0.0,0.0,1.0,1.0,57.0,27.0,8.0,4.0,0.9564402810304448,0.7265688715241287,
tokyo1,XGBoost,Select Percentile (Mutual Info),6.0,0.421875,0.015625,2.014927864074707,0.1197195053100586,0.3625972896814295,552.0,311.0,0.0,0.0,1.0,1.0,58.0,34.0,1.0,3.0,0.9929742388758782,0.9120526480334016,
tokyo1,XGBoost,Select Percentile (Mutual Info),7.0,0.421875,0.0,2.014967918395996,0.1214094161987304,0.0820753505825995,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,30.0,4.0,1.0,0.9928842504743832,0.8859882140730946,
tokyo1,XGBoost,Select Percentile (Mutual Info),8.0,0.421875,0.0,2.015047073364258,0.1191997528076171,0.0959067562222478,551.0,311.0,1.0,0.0,1.0,0.997491395443414,60.0,27.0,7.0,2.0,0.9800759013282732,0.7935491620242836,
tokyo1,XGBoost,Select Percentile (Mutual Info),9.0,0.421875,0.0,2.014704704284668,0.1199836730957031,0.094150843322277,551.0,311.0,1.0,0.0,1.0,0.997491395443414,61.0,30.0,4.0,1.0,0.9867172675521824,0.8859882140730946,
tokyo1,XGBoost,Select Percentile (Mutual Info),10.0,0.421875,0.015625,2.0167770385742188,0.1189393997192382,0.1010479122400285,552.0,311.0,1.0,0.0,1.0,0.9974930322677592,60.0,28.0,6.0,1.0,0.9686595949855352,0.8401950351847234,
tokyo1,XGBoost,Uniform Binning,1.0,0.046875,0.0,0.8406782150268555,0.1600570678710937,0.4724219357967377,548.0,307.0,4.0,4.0,0.9993650682697236,0.9798918868540006,57.0,32.0,3.0,4.0,0.9690866510538642,0.8437861219029401,
tokyo1,XGBoost,Uniform Binning,2.0,0.0625,0.0,0.840418815612793,0.1574630737304687,0.4902651917934417,548.0,307.0,4.0,4.0,0.9993213803066312,0.9798918868540006,60.0,31.0,4.0,1.0,0.9681498829039812,0.8875933832851178,
tokyo1,XGBoost,Uniform Binning,3.0,0.046875,0.0,0.8405027389526367,0.1608352661132812,0.4960493671894073,548.0,307.0,4.0,4.0,0.9993679808005964,0.9798918868540006,58.0,33.0,2.0,3.0,0.9765807962529274,0.8884900224011091,
tokyo1,XGBoost,Uniform Binning,4.0,0.046875,0.015625,0.8407297134399414,0.1510429382324218,0.5132479834556577,548.0,307.0,4.0,4.0,0.9992835174052844,0.9798918868540006,55.0,27.0,8.0,6.0,0.9625292740046838,0.6820725689725172,
tokyo1,XGBoost,Uniform Binning,5.0,0.046875,0.0,0.8503446578979492,0.1545934677124023,0.4693709909915924,549.0,307.0,4.0,3.0,0.9995747704925672,0.9823961499568488,55.0,28.0,7.0,6.0,0.9362997658079624,0.7061184681987616,
tokyo1,XGBoost,Uniform Binning,6.0,0.046875,0.0,0.8412561416625977,0.1568794250488281,0.4405387651920316,548.0,307.0,4.0,4.0,0.999292254997903,0.9798918868540006,57.0,31.0,4.0,4.0,0.976112412177986,0.8201405152224824,
tokyo1,XGBoost,Uniform Binning,7.0,0.0625,0.0,0.8411684036254883,0.1564254760742187,0.4612883925437925,547.0,307.0,5.0,4.0,0.9991856298571362,0.977397323297064,57.0,31.0,3.0,5.0,0.963472485768501,0.8210543814390143,
tokyo1,XGBoost,Uniform Binning,8.0,0.046875,0.015625,0.8402833938598633,0.1551284790039062,0.5217428112030028,547.0,307.0,5.0,4.0,0.9990721997300944,0.977397323297064,60.0,29.0,5.0,2.0,0.9729601518026566,0.8394083298720995,
tokyo1,XGBoost,Uniform Binning,9.0,0.046875,0.0,0.8411245346069336,0.1573333740234375,0.4677688479423523,547.0,306.0,6.0,4.0,0.9992757922658104,0.9748773229836576,59.0,31.0,3.0,3.0,0.9625237191650854,0.8633776091081594,
