Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,MLP,Quantile Binning,5.0,2.71875,0.0,0.6167411804199219,0.0404005050659179,0.5118347533373588,185.0,232.0,18.0,15.0,0.96454,0.8517998078107943,19.0,25.0,3.0,3.0,0.9650974025974026,0.7564935064935064,
irish,MLP,Quantile Binning,6.0,3.0,0.0,0.6164817810058594,0.0404005050659179,0.3321082595346722,199.0,233.0,17.0,1.0,0.98163,0.92199790032577,20.0,24.0,4.0,2.0,0.9318181818181818,0.761306166786451,
irish,MLP,Quantile Binning,7.0,2.8125,0.0,0.6162548065185547,0.0404005050659179,0.3640923476518506,193.0,222.0,28.0,7.0,0.96523,0.8478522076412224,21.0,24.0,4.0,1.0,0.9853896103896104,0.8058229640253803,
irish,MLP,Quantile Binning,8.0,2.890625,0.0,0.6162939071655273,0.0404005050659179,0.3549520140787061,197.0,230.0,20.0,3.0,0.9748,0.8999652777947217,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,MLP,Quantile Binning,9.0,2.96875,0.0,0.616429328918457,0.0404005050659179,0.5680871564434316,182.0,233.0,18.0,17.0,0.9648641614446736,0.8424297487857798,21.0,25.0,2.0,2.0,0.9516908212560388,0.8389694041867954,
irish,MLP,Quantile Binning,10.0,2.890625,0.0,0.616642951965332,0.0404005050659179,0.5902783133789024,183.0,233.0,18.0,16.0,0.9677771326753288,0.8470373642745441,21.0,24.0,3.0,2.0,0.932367149758454,0.800002322553299,
irish,MLP,Quantile Transform,1.0,3.078125,0.0,0.6308488845825195,0.0538597106933593,0.15124960653756,200.0,247.0,3.0,0.0,0.99982,0.986609859457286,21.0,27.0,1.0,1.0,0.9983766233766234,0.9188311688311688,
irish,MLP,Quantile Transform,2.0,2.90625,0.046875,0.6314001083374023,0.0538597106933593,0.2139946416712736,199.0,246.0,4.0,1.0,0.99972,0.977622522680853,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Quantile Transform,3.0,2.90625,0.09375,0.6295509338378906,0.0537328720092773,0.1913618494678615,200.0,247.0,3.0,0.0,0.99992,0.986609859457286,21.0,27.0,1.0,1.0,0.9951298701298702,0.9188311688311688,
irish,MLP,Quantile Transform,4.0,2.90625,0.0,0.6312932968139648,0.0538597106933593,0.3738726968834543,197.0,249.0,1.0,3.0,0.9998,0.9820218343381591,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,MLP,Quantile Transform,5.0,2.890625,0.0,0.6313142776489258,0.0538597106933593,0.4108121529607056,197.0,249.0,1.0,3.0,0.99976,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Quantile Transform,6.0,2.890625,0.0,0.6314678192138672,0.0538597106933593,0.1678859915456853,199.0,246.0,4.0,1.0,0.99972,0.977622522680853,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Quantile Transform,7.0,2.96875,0.0625,0.6296844482421875,0.053750991821289,0.2844275839811998,197.0,249.0,1.0,3.0,0.9998,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Quantile Transform,8.0,3.078125,0.0,0.6314220428466797,0.0538597106933593,0.3913580551047285,197.0,249.0,1.0,3.0,0.99978,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Quantile Transform,9.0,3.171875,0.0,0.6312675476074219,0.0538597106933593,0.7394826254980172,194.0,251.0,0.0,5.0,0.9997197141083906,0.977667559441306,23.0,27.0,0.0,0.0,1.0,1.0,
irish,MLP,Quantile Transform,10.0,2.890625,0.09375,0.6316747665405273,0.0538597106933593,0.3497543041230974,197.0,250.0,1.0,2.0,0.999839836633366,0.9864891970228926,22.0,26.0,1.0,1.0,0.998389694041868,0.9194847020933976,
irish,MLP,Random Undersampling,1.0,2.25,0.09375,0.6189594268798828,0.0431709289550781,0.4637467943095744,200.0,238.0,12.0,0.0,0.99748,0.947688349378196,22.0,25.0,3.0,0.0,1.0,0.8864052604279183,
irish,MLP,Random Undersampling,2.0,2.34375,0.0,0.6189165115356445,0.0431709289550781,0.5447304506316475,196.0,239.0,11.0,4.0,0.99732,0.9331952969008204,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,MLP,Random Undersampling,3.0,2.046875,0.03125,0.6187496185302734,0.0431709289550781,0.7141299705788491,190.0,246.0,4.0,10.0,0.99762,0.9371541458272684,18.0,26.0,2.0,4.0,0.987012987012987,0.7566444492037343,
irish,MLP,Random Undersampling,4.0,2.234375,0.0,0.6190967559814453,0.0431709289550781,0.7581909162293926,185.0,250.0,0.0,15.0,0.9976,0.9341528298056814,18.0,27.0,1.0,4.0,0.9935064935064936,0.8002008986387477,
irish,MLP,Random Undersampling,5.0,2.234375,0.0,0.6186561584472656,0.0431709289550781,0.5380282394499133,197.0,240.0,10.0,3.0,0.99774,0.9421683286017896,21.0,27.0,1.0,1.0,0.99512987012987,0.9188311688311688,
irish,MLP,Random Undersampling,6.0,2.203125,0.0,0.6189079284667969,0.0431709289550781,0.5332145364177566,198.0,241.0,9.0,2.0,0.99798,0.9511413603027592,21.0,26.0,2.0,1.0,0.9935064935064936,0.8795544769733733,
irish,MLP,Random Undersampling,7.0,2.25,0.0,0.6189956665039062,0.0431709289550781,0.599112636311577,195.0,242.0,8.0,5.0,0.99752,0.941673175575122,21.0,27.0,1.0,1.0,0.9983766233766234,0.9188311688311688,
irish,MLP,Random Undersampling,8.0,2.15625,0.0625,0.6189641952514648,0.0431709289550781,0.5268136904580405,199.0,237.0,13.0,1.0,0.99738,0.9387291107811332,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Random Undersampling,9.0,1.96875,0.09375,0.6170730590820312,0.0431556701660156,0.4690754864273544,198.0,237.0,14.0,1.0,0.9974173657130272,0.934467368981923,23.0,25.0,2.0,0.0,0.9951690821256038,0.9229582069908971,
irish,MLP,Random Undersampling,10.0,2.25,0.0,0.6170377731323242,0.0431556701660156,0.5493262447673632,197.0,241.0,10.0,2.0,0.9981781417045386,0.946778903616512,23.0,25.0,2.0,0.0,1.0,0.9229582069908971,
irish,MLP,SMOTE / SMOTENC,1.0,3.359375,0.0,0.9189567565917968,0.0523996353149414,0.5092367795810119,200.0,243.0,7.0,0.0,0.9993,0.969087423704698,22.0,26.0,2.0,0.0,1.0,0.9225998461903602,
irish,MLP,SMOTE / SMOTENC,2.0,3.46875,0.0,0.9187135696411132,0.0523767471313476,0.584811300533855,199.0,246.0,4.0,1.0,0.99964,0.977622522680853,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,MLP,SMOTE / SMOTENC,3.0,3.28125,0.0,0.9188070297241212,0.0523881912231445,0.4526833618225655,200.0,243.0,7.0,0.0,0.99948,0.969087423704698,21.0,26.0,2.0,1.0,0.9918831168831168,0.8795544769733733,
irish,MLP,SMOTE / SMOTENC,4.0,3.46875,0.0,0.9192371368408204,0.0524568557739257,0.6393135781309248,196.0,248.0,2.0,4.0,0.99952,0.9730124597112036,20.0,27.0,1.0,2.0,0.9967532467532468,0.8783816879813642,
irish,MLP,SMOTE / SMOTENC,5.0,3.34375,0.09375,0.919109344482422,0.0524797439575195,0.7260915453297876,194.0,250.0,0.0,6.0,0.99958,0.9732757188998398,21.0,28.0,0.0,1.0,0.9983766233766234,0.9600156738532384,
irish,MLP,SMOTE / SMOTENC,6.0,3.375,0.046875,0.9190092086791992,0.052433967590332,0.7230466479316506,194.0,250.0,0.0,6.0,0.99952,0.9732757188998398,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,MLP,SMOTE / SMOTENC,7.0,3.28125,0.0,0.9190330505371094,0.0523996353149414,0.5308235894811186,200.0,243.0,7.0,0.0,0.99956,0.969087423704698,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,MLP,SMOTE / SMOTENC,8.0,3.46875,0.09375,0.9187164306640624,0.052433967590332,0.5804542611930429,199.0,246.0,4.0,1.0,0.99956,0.977622522680853,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,SMOTE / SMOTENC,9.0,3.1875,0.0,0.9112482070922852,0.0523614883422851,0.5576809224173354,198.0,246.0,5.0,1.0,0.9993993873751226,0.973185924832649,23.0,25.0,2.0,0.0,0.996779388083736,0.9229582069908971,
irish,MLP,SMOTE / SMOTENC,10.0,3.375,0.015625,0.9112625122070312,0.0523614883422851,0.6872743594655044,194.0,251.0,0.0,5.0,0.9995395303209272,0.977667559441306,23.0,27.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),1.0,3.1875,0.09375,0.6924619674682617,0.0279502868652343,0.6022767657759448,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),2.0,2.90625,0.0,0.6931667327880859,0.0279502868652343,0.6262716298317389,198.0,250.0,0.0,2.0,0.99998,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),3.0,2.765625,0.0,0.6934728622436523,0.0279502868652343,0.5926372355914673,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),4.0,3.0,0.0,0.6931972503662109,0.0279502868652343,0.6371929943100013,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),5.0,2.984375,0.0,0.6906118392944336,0.0279502868652343,0.6478369523026661,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),6.0,3.078125,0.078125,0.6916227340698242,0.0279502868652343,0.6331181642669712,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,0.9967532467532468,0.9600156738532384,
irish,MLP,Select Percentile (Mutual Info),7.0,2.84375,0.0,0.6936426162719727,0.0279502868652343,0.6560459611391681,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),8.0,2.90625,0.0,0.6941308975219727,0.0279502868652343,0.6256709542244454,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),9.0,3.1875,0.015625,0.6931619644165039,0.0279502868652343,0.5910071277004133,199.0,251.0,0.0,0.0,1.0,1.0,23.0,27.0,0.0,0.0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),10.0,3.140625,0.03125,0.692509651184082,0.0279502868652343,0.6113243103668401,198.0,251.0,0.0,1.0,0.9999799795791708,0.995503169948906,23.0,27.0,0.0,0.0,1.0,1.0,
irish,MLP,Uniform Binning,1.0,2.796875,0.0,0.6165676116943359,0.0403909683227539,0.2867404570328233,196.0,239.0,11.0,4.0,0.98864,0.9331952969008204,22.0,27.0,1.0,0.0,0.9821428571428572,0.9603958811069554,
irish,MLP,Uniform Binning,2.0,2.71875,0.0,0.6168422698974609,0.0403909683227539,0.6631029841642997,194.0,241.0,9.0,6.0,0.98951,0.9326858387986892,21.0,28.0,0.0,1.0,0.9967532467532468,0.9600156738532384,
irish,MLP,Uniform Binning,3.0,2.8125,0.0,0.6167030334472656,0.0403909683227539,0.5272315770763828,195.0,241.0,9.0,5.0,0.9948,0.9372769940407724,21.0,26.0,2.0,1.0,0.9626623376623376,0.8795544769733733,
irish,MLP,Uniform Binning,4.0,2.8125,0.0,0.6167945861816406,0.0403909683227539,0.3867730686461944,196.0,239.0,11.0,4.0,0.98846,0.9331952969008204,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,MLP,Uniform Binning,5.0,2.90625,0.0,0.6170177459716797,0.0403909683227539,0.3310345647894256,196.0,239.0,11.0,4.0,0.9879,0.9331952969008204,21.0,27.0,1.0,1.0,0.9805194805194806,0.9188311688311688,
irish,MLP,Uniform Binning,6.0,2.984375,0.0,0.6169261932373047,0.0403909683227539,0.3383855977617462,197.0,240.0,10.0,3.0,0.99151,0.9421683286017896,21.0,26.0,2.0,1.0,0.9366883116883116,0.8795544769733733,
irish,MLP,Uniform Binning,7.0,2.90625,0.0,0.6164836883544922,0.0403909683227539,0.6145554027991634,193.0,243.0,7.0,7.0,0.99517,0.937,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,MLP,Uniform Binning,8.0,2.953125,0.0,0.6169300079345703,0.0403909683227539,0.3169508377788174,198.0,236.0,14.0,2.0,0.9887,0.9297698721840704,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,MLP,Uniform Binning,9.0,2.90625,0.09375,0.6168384552001953,0.0403909683227539,0.3233603403216977,194.0,242.0,9.0,5.0,0.9901799835832548,0.9372182295223238,22.0,25.0,2.0,1.0,0.963768115942029,0.8803238408819435,
irish,MLP,Uniform Binning,10.0,3.0625,0.0,0.6168336868286133,0.0403909683227539,0.2478199776965949,195.0,239.0,12.0,4.0,0.9872770225630144,0.9288236807146248,23.0,25.0,2.0,0.0,0.9726247987117552,0.9229582069908971,
irish,MLP,Yeo-Johnson,1.0,3.09375,0.0,0.6158876419067383,0.0400114059448242,0.5599065802556529,199.0,246.0,4.0,1.0,0.99976,0.977622522680853,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Yeo-Johnson,2.0,3.078125,0.0625,0.6158084869384766,0.0400114059448242,0.5703179082541352,200.0,247.0,3.0,0.0,0.99978,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Yeo-Johnson,3.0,3.078125,0.09375,0.6157121658325195,0.0400114059448242,0.5062595057403589,199.0,246.0,4.0,1.0,0.99972,0.977622522680853,21.0,26.0,2.0,1.0,0.9886363636363638,0.8795544769733733,
irish,MLP,Yeo-Johnson,4.0,3.0,0.0,0.616114616394043,0.0400114059448242,0.525577825739116,200.0,247.0,3.0,0.0,0.99986,0.986609859457286,21.0,27.0,1.0,1.0,0.9951298701298702,0.9188311688311688,
irish,MLP,Yeo-Johnson,5.0,3.1875,0.0,0.616023063659668,0.0400114059448242,0.5778880661579531,200.0,247.0,3.0,0.0,0.9999,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Yeo-Johnson,6.0,3.0,0.0,0.6158914566040039,0.0400114059448242,0.6154291157580283,200.0,247.0,3.0,0.0,0.99994,0.986609859457286,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,MLP,Yeo-Johnson,7.0,3.140625,0.0,0.6156654357910156,0.0400114059448242,0.6567934279447015,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Yeo-Johnson,8.0,2.796875,0.0,0.6160717010498047,0.0400114059448242,0.6680299601067737,197.0,249.0,1.0,3.0,0.99982,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,MLP,Yeo-Johnson,9.0,3.1875,0.078125,0.6160640716552734,0.0400114059448242,0.6168194537230656,197.0,250.0,1.0,2.0,0.9997597549500492,0.9864891970228926,23.0,26.0,1.0,0.0,1.0,0.960645359210588,
irish,MLP,Yeo-Johnson,10.0,3.1875,0.015625,0.6159753799438477,0.0400114059448242,0.5500877195700657,199.0,247.0,4.0,0.0,0.9997797753708784,0.9821778486602304,23.0,27.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Baseline,1.0,0.59375,0.015625,0.2712783813476562,0.3858470916748047,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Baseline,2.0,0.625,0.0,0.2667779922485351,0.3945417404174804,0.8432000000000007,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,Baseline,3.0,0.625,0.0,0.2625093460083008,0.3873729705810547,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,Baseline,4.0,0.625,0.015625,0.264810562133789,0.3840017318725586,0.8844000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,16.0,28.0,0.0,6.0,1.0,0.773905989951895,
irish,RandomForest,Baseline,5.0,0.625,0.015625,0.2649993896484375,0.4142255783081054,0.8744000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,17.0,28.0,0.0,5.0,1.0,0.8097205585386295,
irish,RandomForest,Baseline,6.0,0.609375,0.015625,0.2623233795166015,0.3843097686767578,0.87,199.0,250.0,0.0,1.0,1.0,0.995507838529514,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,Baseline,7.0,0.640625,0.015625,0.261540412902832,0.4213972091674804,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,Baseline,8.0,0.625,0.015625,0.2648277282714844,0.3859968185424804,0.8444000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,Baseline,9.0,0.625,0.0,0.26837158203125,0.4169721603393554,0.8232000000000008,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,Baseline,10.0,0.625,0.0,0.2677545547485351,0.4076642990112304,0.8444000000000003,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,IQR Capping,1.0,1.453125,0.015625,0.27666568756103516,0.39241790771484375,0.86,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,IQR Capping,2.0,0.65625,0.015625,0.2718210220336914,0.40111255645751953,0.8432000000000007,198.0,250.0,0.0,2.0,1.0,0.9910312089651149,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,IQR Capping,3.0,0.640625,0.015625,0.2720069885253906,0.39394378662109375,0.86,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,IQR Capping,4.0,0.640625,0.0,0.2747621536254883,0.3905811309814453,0.8844000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651149,16.0,28.0,0.0,6.0,1.0,0.773905989951895,
irish,RandomForest,IQR Capping,5.0,0.625,0.015625,0.27266407012939453,0.42079639434814453,0.8744000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651149,17.0,28.0,0.0,5.0,1.0,0.8097205585386295,
irish,RandomForest,IQR Capping,6.0,0.609375,0.015625,0.27355194091796875,0.39088916778564453,0.87,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,IQR Capping,7.0,0.640625,0.015625,0.2725868225097656,0.42796802520751953,0.86,199.0,250.0,0.0,1.0,1.0,0.9955078385295141,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,IQR Capping,8.0,0.65625,0.0,0.27489757537841797,0.39256763458251953,0.8444000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651149,21.0,28.0,0.0,1.0,1.0,0.9600156738532383,
irish,RandomForest,IQR Capping,9.0,0.640625,0.0,0.27446746826171875,0.42354297637939453,0.8232000000000008,198.0,251.0,0.0,1.0,1.0,0.9955031699489059,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,IQR Capping,10.0,0.609375,0.015625,0.27427101135253906,0.41423511505126953,0.8444000000000003,198.0,251.0,0.0,1.0,1.0,0.9955031699489059,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,IQR Removal,1.0,0.640625,0.0,0.3039846420288086,0.3874950408935547,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,IQR Removal,2.0,0.640625,0.0,0.3005638122558594,0.3961896896362304,0.8432000000000007,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,IQR Removal,3.0,0.640625,0.0,0.3017768859863281,0.3890209197998047,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,IQR Removal,4.0,0.640625,0.0,0.3020095825195312,0.3856582641601562,0.8844000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,16.0,28.0,0.0,6.0,1.0,0.773905989951895,
irish,RandomForest,IQR Removal,5.0,0.640625,0.0,0.3004026412963867,0.4158735275268554,0.8744000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,17.0,28.0,0.0,5.0,1.0,0.8097205585386295,
irish,RandomForest,IQR Removal,6.0,0.640625,0.0,0.3016328811645508,0.3859577178955078,0.87,199.0,250.0,0.0,1.0,1.0,0.995507838529514,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,IQR Removal,7.0,0.65625,0.0,0.3018150329589844,0.4230451583862304,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,IQR Removal,8.0,0.65625,0.015625,0.2955121994018554,0.3876447677612304,0.8444000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,IQR Removal,9.0,0.65625,0.015625,0.2991285324096679,0.4186201095581054,0.8232000000000008,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,IQR Removal,10.0,0.65625,0.0,0.3016128540039062,0.4093122482299804,0.8444000000000003,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,PCA,1.0,1.703125,0.09375,0.2685813903808594,0.5517721176147461,0.6844000000000002,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,0.9967532467532468,0.9600156738532384,
irish,RandomForest,PCA,2.0,1.765625,0.09375,0.2697620391845703,0.5661153793334961,0.6888000000000005,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,0.9991883116883116,0.9600156738532384,
irish,RandomForest,PCA,3.0,1.71875,0.09375,0.2661590576171875,0.5420064926147461,0.73,199.0,250.0,0.0,1.0,1.0,0.995507838529514,19.0,27.0,1.0,3.0,0.987012987012987,0.8388884110737054,
irish,RandomForest,PCA,4.0,1.640625,0.0,0.2698736190795898,0.5909957885742188,0.7732000000000008,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,16.0,28.0,0.0,6.0,0.9829545454545454,0.773905989951895,
irish,RandomForest,PCA,5.0,1.671875,0.0,0.2673349380493164,0.5299520492553711,0.7488000000000006,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,RandomForest,PCA,6.0,1.671875,0.09375,0.2673788070678711,0.5784835815429688,0.6888000000000005,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,27.0,1.0,2.0,0.9878246753246752,0.8783816879813642,
irish,RandomForest,PCA,7.0,1.734375,0.0,0.2674264907836914,0.5632162094116211,0.6776000000000011,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,PCA,8.0,1.734375,0.0,0.2684793472290039,0.5163717269897461,0.7332000000000007,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,PCA,9.0,1.671875,0.0,0.2676038742065429,0.5354452133178711,0.6932000000000008,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,PCA,10.0,1.671875,0.09375,0.2688875198364258,0.5476522445678711,0.6844000000000002,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,26.0,1.0,1.0,0.998389694041868,0.9194847020933976,
irish,RandomForest,Quantile Binning,1.0,0.625,0.015625,0.2675132751464844,0.7705631256103516,0.4367016666666665,200.0,238.0,12.0,0.0,0.99522,0.947688349378196,22.0,25.0,3.0,0.0,0.9423701298701298,0.8864052604279183,
irish,RandomForest,Quantile Binning,2.0,0.640625,0.015625,0.2700510025024414,0.7589664459228516,0.5374880952380953,199.0,236.0,14.0,1.0,0.99559,0.9345157381362764,21.0,28.0,0.0,1.0,0.9918831168831168,0.9600156738532384,
irish,RandomForest,Quantile Binning,3.0,0.640625,0.0,0.2704296112060547,0.7765140533447266,0.4881190476190475,200.0,237.0,13.0,0.0,0.99525,0.9434727579906176,21.0,26.0,2.0,1.0,0.9594155844155844,0.8795544769733733,
irish,RandomForest,Quantile Binning,4.0,0.640625,0.015625,0.265451431274414,0.8921928405761719,0.4652435064935064,198.0,231.0,19.0,2.0,0.99033,0.9089152087341168,18.0,26.0,2.0,4.0,0.9659090909090908,0.7566444492037343,
irish,RandomForest,Quantile Binning,5.0,0.625,0.0,0.2697381973266601,0.8780021667480469,0.4290039682539682,198.0,230.0,20.0,2.0,0.99042,0.9048032570021411,20.0,24.0,4.0,2.0,0.9310064935064936,0.761306166786451,
irish,RandomForest,Quantile Binning,6.0,0.625,0.0,0.2692337036132812,0.7357730865478516,0.4531666666666665,200.0,237.0,13.0,0.0,0.99633,0.9434727579906176,21.0,26.0,2.0,1.0,0.9464285714285714,0.8795544769733733,
irish,RandomForest,Quantile Binning,7.0,0.640625,0.0,0.2649431228637695,0.8888359069824219,0.4785,199.0,227.0,23.0,1.0,0.98799,0.8974883952621096,21.0,25.0,3.0,1.0,0.9667207792207791,0.8419530064884055,
irish,RandomForest,Quantile Binning,8.0,0.640625,0.015625,0.2679147720336914,0.7730045318603516,0.4897222222222221,200.0,235.0,15.0,0.0,0.99443,0.9351035261676446,22.0,27.0,1.0,0.0,0.9967532467532468,0.9603958811069554,
irish,RandomForest,Quantile Binning,9.0,0.625,0.015625,0.2651243209838867,0.8795280456542969,0.4327142857142857,197.0,231.0,20.0,2.0,0.9908106268393762,0.9047426698645132,20.0,25.0,2.0,3.0,0.9508856682769726,0.7987130728397912,
irish,RandomForest,Quantile Binning,10.0,0.640625,0.015625,0.2651348114013672,0.8828849792480469,0.434235000000002,199.0,229.0,22.0,0.0,0.9902600652665718,0.9063820199967096,23.0,22.0,5.0,0.0,0.929951690821256,0.8181150098318508,
irish,RandomForest,Quantile Transform,1.0,0.640625,0.015625,0.2837028503417969,0.4036455154418945,0.8344000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,Quantile Transform,2.0,0.625,0.015625,0.2813568115234375,0.4123401641845703,0.8076000000000011,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,Quantile Transform,3.0,0.625,0.0,0.284123420715332,0.4051713943481445,0.8544000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,17.0,28.0,0.0,5.0,1.0,0.8097205585386295,
