Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,RandomForest,Yeo-Johnson,3.0,1.015625,0.0,1.4968252182006836,1.52740478515625,0.6068000000000007,157.0,1151.0,1.0,3.0,0.9998101128472222,0.9857120990400032,4.0,127.0,1.0,14.0,0.953559027777778,0.3876065907441942,
pc4,RandomForest,Yeo-Johnson,4.0,1.015625,0.015625,1.496953010559082,1.4923095703125,0.6072000000000025,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,4.0,126.0,2.0,14.0,0.9450954861111112,0.3421575065072506,
pc4,RandomForest,Yeo-Johnson,5.0,1.03125,0.0,1.4967775344848633,1.516571044921875,0.6168000000000007,157.0,1151.0,1.0,3.0,0.9999186197916669,0.9857120990400032,3.0,128.0,0.0,15.0,0.9440104166666669,0.386243639668214,
pc4,RandomForest,Yeo-Johnson,6.0,1.0,0.0,1.4969053268432615,1.49688720703125,0.6268000000000007,157.0,1151.0,1.0,3.0,0.99990234375,0.9857120990400032,1.0,128.0,0.0,17.0,0.9459635416666669,0.2214546129433066,
pc4,RandomForest,Yeo-Johnson,7.0,1.015625,0.0,1.4968252182006836,1.53167724609375,0.63,160.0,1152.0,0.0,0.0,1.0,1.0,3.0,127.0,1.0,15.0,0.9537760416666669,0.3199378928506127,
pc4,RandomForest,Yeo-Johnson,8.0,1.046875,0.015625,1.496953010559082,1.460860252380371,0.6227533333333343,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,3.0,127.0,1.0,15.0,0.9455295138888888,0.3199378928506127,
pc4,RandomForest,Yeo-Johnson,9.0,1.03125,0.015625,1.4980592727661133,1.495361328125,0.6411999999999989,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,2.0,128.0,0.0,15.0,0.9395680147058824,0.3245095657259346,
pc4,RandomForest,Yeo-Johnson,10.0,1.015625,0.015625,1.4980592727661133,1.4694128036499023,0.6432655555555548,158.0,1152.0,0.0,3.0,0.9999892167011732,0.9893520383746572,3.0,128.0,0.0,14.0,0.9496783088235294,0.3988384128140615,
pc4,SVM,Baseline,1.0,0.265625,0.0,1.1996984481811523,0.1360177993774414,-0.9982770397099492,140.0,1042.0,110.0,20.0,0.9453938802083334,0.6494980114487768,17.0,106.0,22.0,1.0,0.9388020833333334,0.574056412475565,
pc4,SVM,Baseline,2.0,0.03125,0.0,1.199763298034668,0.1433382034301757,-0.978904174359433,139.0,1054.0,98.0,21.0,0.9454372829861112,0.6665717395537379,17.0,111.0,17.0,1.0,0.9249131944444444,0.6313234182513268,
pc4,SVM,Baseline,3.0,0.03125,0.0,1.1998071670532229,0.1406412124633789,-0.9700335999639844,136.0,1052.0,100.0,24.0,0.9443684895833334,0.6502184583457576,15.0,109.0,19.0,3.0,0.9223090277777778,0.5327424352944351,
pc4,SVM,Baseline,4.0,0.03125,0.0,1.199711799621582,0.1375589370727539,-0.9683978637430858,139.0,1055.0,97.0,21.0,0.9491997612847222,0.6684115589773609,13.0,109.0,19.0,5.0,0.8901909722222222,0.4559978583437468,
pc4,SVM,Baseline,5.0,0.03125,0.015625,1.1998071670532229,0.1414117813110351,-0.9937497409358989,146.0,1048.0,104.0,14.0,0.9526258680555556,0.685082980450202,15.0,108.0,20.0,3.0,0.9348958333333331,0.5214201970378802,
pc4,SVM,Baseline,6.0,0.03125,0.0,1.1997594833374023,0.1371736526489257,-0.6620833948624881,95.0,1129.0,23.0,65.0,0.9495062934027778,0.6562843442382011,5.0,124.0,4.0,13.0,0.8793402777777778,0.3369966316549446,
pc4,SVM,Baseline,7.0,0.03125,0.0,1.1997594833374023,0.1402559280395507,-0.9735506127765732,136.0,1052.0,100.0,24.0,0.9412977430555556,0.6502184583457576,13.0,114.0,14.0,5.0,0.9201388888888888,0.5189650327244778,
pc4,SVM,Baseline,8.0,0.03125,0.015625,1.1998071670532229,0.1334009170532226,-0.996375365221342,144.0,1046.0,106.0,16.0,0.9485677083333334,0.6732213241163937,13.0,108.0,20.0,5.0,0.873263888888889,0.4448772139887084,
pc4,SVM,Baseline,9.0,0.03125,0.0,1.2005434036254885,0.1383295059204101,-0.9900041176781456,145.0,1047.0,105.0,16.0,0.9491163086611456,0.6762482187060352,14.0,101.0,27.0,3.0,0.8805147058823529,0.4376149054097243,
pc4,SVM,Baseline,10.0,0.03125,0.015625,1.200638771057129,0.1406412124633789,-0.9936734505030712,144.0,1046.0,106.0,17.0,0.9490758712905452,0.6703341153246717,15.0,111.0,17.0,2.0,0.9053308823529412,0.5814472283043165,
pc4,SVM,IQR Capping,1.0,0.140625,0.03125,1.8405580520629883,0.1468954086303711,-0.9771796151170379,149.0,1051.0,101.0,11.0,0.95966796875,0.7028754649509146,16.0,112.0,16.0,2.0,0.9457465277777778,0.6070773303214784,
pc4,SVM,IQR Capping,2.0,0.140625,0.03125,1.843851089477539,0.14612483978271484,-0.9672019059906357,144.0,1060.0,92.0,16.0,0.9574273003472221,0.6987333933633665,17.0,114.0,14.0,1.0,0.9418402777777777,0.6713269209660641,
pc4,SVM,IQR Capping,3.0,0.140625,0.03125,1.8438501358032227,0.1499776840209961,-0.9512363208847375,141.0,1057.0,95.0,19.0,0.9546820746527779,0.6805402927317632,15.0,112.0,16.0,3.0,0.9375,0.5694415462664327,
pc4,SVM,IQR Capping,4.0,0.15625,0.03125,1.8439054489135742,0.14496898651123047,-0.9989273589696375,152.0,1040.0,112.0,8.0,0.9606363932291666,0.6960484982847301,16.0,101.0,27.0,2.0,0.8958333333333333,0.4889753340134096,
pc4,SVM,IQR Capping,5.0,0.15625,0.015625,1.844040870666504,0.14612483978271484,-0.9408611364373602,146.0,1061.0,91.0,14.0,0.9620930989583333,0.7089523530344474,15.0,107.0,21.0,3.0,0.9205729166666666,0.5104997613252442,
pc4,SVM,IQR Capping,6.0,0.140625,0.03125,1.843902587890625,0.14458370208740234,-0.9327616059673215,138.0,1067.0,85.0,22.0,0.9586046006944444,0.6871319028368144,12.0,112.0,16.0,6.0,0.84765625,0.4523278504154936,
pc4,SVM,IQR Capping,7.0,0.15625,0.015625,1.8438987731933594,0.14766597747802734,-0.9443184583711376,142.0,1058.0,94.0,18.0,0.9564561631944444,0.6866046596089643,11.0,116.0,12.0,7.0,0.8745659722222222,0.4668942702719118,
pc4,SVM,IQR Capping,8.0,0.140625,0.03125,1.8438987731933594,0.1425771713256836,-0.9505444544663965,142.0,1058.0,94.0,18.0,0.9590440538194445,0.6866046596089643,14.0,107.0,21.0,4.0,0.8706597222222221,0.4726206144945915,
pc4,SVM,IQR Capping,9.0,0.171875,0.03125,1.845193862915039,0.14728069305419922,-0.9545397294219046,148.0,1050.0,102.0,13.0,0.9574302320565907,0.693990528850126,14.0,101.0,27.0,3.0,0.8258272058823528,0.4376149054097243,
pc4,SVM,IQR Capping,10.0,0.15625,0.03125,1.8454437255859375,0.14612483978271484,-0.9454485144806385,138.0,1066.0,86.0,23.0,0.9586999654934438,0.6823073798724582,14.0,115.0,13.0,3.0,0.9186580882352942,0.5966557822820092,
pc4,SVM,IQR Removal,1.0,0.109375,0.015625,1.2375726699829102,0.136235237121582,-0.9982770397099492,140.0,1042.0,110.0,20.0,0.9453938802083334,0.6494980114487768,17.0,106.0,22.0,1.0,0.9388020833333334,0.574056412475565,
pc4,SVM,IQR Removal,2.0,0.109375,0.015625,1.2369108200073242,0.1435556411743164,-0.978904174359433,139.0,1054.0,98.0,21.0,0.9454372829861112,0.6665717395537379,17.0,111.0,17.0,1.0,0.9249131944444444,0.6313234182513268,
pc4,SVM,IQR Removal,3.0,0.109375,0.0,1.2363319396972656,0.1408586502075195,-0.9700335999639844,136.0,1052.0,100.0,24.0,0.9443684895833334,0.6502184583457576,15.0,109.0,19.0,3.0,0.9223090277777778,0.5327424352944351,
pc4,SVM,IQR Removal,4.0,0.109375,0.0,1.2361412048339844,0.1377763748168945,-0.9683978637430858,139.0,1055.0,97.0,21.0,0.9491997612847222,0.6684115589773609,13.0,109.0,19.0,5.0,0.8901909722222222,0.4559978583437468,
pc4,SVM,IQR Removal,5.0,0.109375,0.015625,1.2361927032470703,0.1416292190551757,-0.9937497409358989,146.0,1048.0,104.0,14.0,0.9526258680555556,0.685082980450202,15.0,108.0,20.0,3.0,0.9348958333333331,0.5214201970378802,
pc4,SVM,IQR Removal,6.0,0.109375,0.0,1.2364740371704102,0.1373910903930664,-0.6620833948624881,95.0,1129.0,23.0,65.0,0.9495062934027778,0.6562843442382011,5.0,124.0,4.0,13.0,0.8793402777777778,0.3369966316549446,
pc4,SVM,IQR Removal,7.0,0.109375,0.0,1.236379623413086,0.1404733657836914,-0.9735506127765732,136.0,1052.0,100.0,24.0,0.9412977430555556,0.6502184583457576,13.0,114.0,14.0,5.0,0.9201388888888888,0.5189650327244778,
pc4,SVM,IQR Removal,8.0,0.09375,0.0,1.2369375228881836,0.1336183547973632,-0.996375365221342,144.0,1046.0,106.0,16.0,0.9485677083333334,0.6732213241163937,13.0,108.0,20.0,5.0,0.873263888888889,0.4448772139887084,
pc4,SVM,IQR Removal,9.0,0.09375,0.0,1.237257957458496,0.1385469436645507,-0.9900041176781456,145.0,1047.0,105.0,16.0,0.9491163086611456,0.6762482187060352,14.0,101.0,27.0,3.0,0.8805147058823529,0.4376149054097243,
pc4,SVM,IQR Removal,10.0,0.109375,0.015625,1.2372589111328125,0.1408586502075195,-0.9936734505030712,144.0,1046.0,106.0,17.0,0.9490758712905452,0.6703341153246717,15.0,111.0,17.0,2.0,0.9053308823529412,0.5814472283043165,
pc4,SVM,PCA,1.0,0.203125,0.09375,1.2024927139282229,0.0859956741333007,-0.9970142033738952,139.0,1041.0,111.0,21.0,0.933175998263889,0.6435671832818727,16.0,111.0,17.0,2.0,0.9327256944444444,0.5943068303438114,
pc4,SVM,PCA,2.0,0.265625,0.09375,1.2024450302124023,0.0884714126586914,-0.995364850708744,142.0,1042.0,110.0,18.0,0.933572048611111,0.6579089968312819,15.0,110.0,18.0,3.0,0.9283854166666664,0.5444969582254436,
pc4,SVM,PCA,3.0,0.234375,0.0,1.2024927139282229,0.0884714126586914,-0.9996994695095108,142.0,1031.0,121.0,18.0,0.9353298611111112,0.6395664698366692,16.0,108.0,20.0,2.0,0.908420138888889,0.558835017585611,
pc4,SVM,PCA,4.0,0.1875,0.09375,1.2024927139282229,0.0864458084106445,-0.9641399378151762,137.0,1053.0,99.0,23.0,0.939092339409722,0.6562828252229588,13.0,109.0,19.0,5.0,0.8745659722222222,0.4559978583437468,
pc4,SVM,PCA,5.0,0.1875,0.0,1.2024927139282229,0.0877962112426757,-0.9778883214919564,138.0,1054.0,98.0,22.0,0.9407009548611108,0.6623471921001599,15.0,107.0,21.0,3.0,0.9114583333333331,0.5104997613252442,
pc4,SVM,PCA,6.0,0.28125,0.0,1.202397346496582,0.0859956741333007,-0.9814084885914662,136.0,1052.0,100.0,24.0,0.9395887586805556,0.6502184583457576,14.0,107.0,21.0,4.0,0.8433159722222223,0.4726206144945915,
pc4,SVM,PCA,7.0,0.1875,0.015625,1.2024450302124023,0.0828790664672851,-0.999690377870366,140.0,1029.0,123.0,20.0,0.9218858506944444,0.6279302482865012,15.0,108.0,20.0,3.0,0.9088541666666666,0.5214201970378802,
pc4,SVM,PCA,8.0,0.28125,0.0,1.2024927139282229,0.0818490982055664,-0.9639422208820364,136.0,1052.0,100.0,24.0,0.9395345052083334,0.6502184583457576,13.0,113.0,15.0,5.0,0.8693576388888888,0.505244409839101,
pc4,SVM,PCA,9.0,0.28125,0.09375,1.2032766342163086,0.0864458084106445,-0.9809832691540684,138.0,1053.0,99.0,23.0,0.9361062586266392,0.657701612458292,14.0,102.0,26.0,3.0,0.8717830882352942,0.4465598546460627,
pc4,SVM,PCA,10.0,0.1875,0.09375,1.2032766342163086,0.087346076965332,-0.9958190974056288,146.0,1033.0,119.0,15.0,0.9429940907522428,0.6566586778923429,15.0,110.0,18.0,2.0,0.8915441176470589,0.5691255769726048,
pc4,SVM,Quantile Binning,1.0,0.046875,0.0,1.2023954391479492,0.1462669372558593,-0.9674879192025424,128.0,1057.0,95.0,32.0,0.9308485243055556,0.6251191182972823,15.0,119.0,9.0,3.0,0.9166666666666669,0.6768494762177807,
pc4,SVM,Quantile Binning,2.0,0.046875,0.0,1.2024908065795898,0.1489639282226562,-0.970547478874414,133.0,1049.0,103.0,27.0,0.9290581597222224,0.6320253577141544,13.0,115.0,13.0,5.0,0.8706597222222222,0.5333563905606192,
pc4,SVM,Quantile Binning,3.0,0.0625,0.0,1.2024431228637695,0.1485786437988281,-0.9969869140170754,144.0,1033.0,119.0,16.0,0.9349663628472222,0.6512026913868371,15.0,109.0,19.0,3.0,0.9201388888888888,0.5327424352944351,
pc4,SVM,Quantile Binning,4.0,0.046875,0.0,1.2024908065795898,0.1431846618652343,-0.9996634084192566,141.0,1030.0,122.0,19.0,0.9328803168402778,0.6337483590615852,16.0,101.0,27.0,2.0,0.9075520833333334,0.4889753340134096,
pc4,SVM,Quantile Binning,5.0,0.0625,0.0,1.2025384902954102,0.1485786437988281,-0.9737365702156068,137.0,1053.0,99.0,23.0,0.9366563585069444,0.6562828252229588,16.0,108.0,20.0,2.0,0.9322916666666669,0.558835017585611,
pc4,SVM,Quantile Binning,6.0,0.046875,0.0,1.2023954391479492,0.1466522216796875,-0.9939371309473404,141.0,1030.0,122.0,19.0,0.933056640625,0.6337483590615852,11.0,101.0,27.0,7.0,0.8728298611111112,0.2998375410688617,
pc4,SVM,Quantile Binning,7.0,0.046875,0.015625,1.2025384902954102,0.145111083984375,-0.9875263588414314,139.0,1041.0,111.0,21.0,0.9378011067708332,0.6435671832818727,11.0,115.0,13.0,7.0,0.85546875,0.4520030063024315,
pc4,SVM,Quantile Binning,8.0,0.046875,0.0,1.2025384902954102,0.146148681640625,-0.983148921276044,137.0,1039.0,113.0,23.0,0.9349989149305556,0.6317055269480643,15.0,106.0,22.0,3.0,0.8680555555555556,0.4999535063927705,
pc4,SVM,Quantile Binning,9.0,0.0625,0.015625,1.2033700942993164,0.1462669372558593,-0.9800020000019396,135.0,1050.0,102.0,26.0,0.9260670074189096,0.6395896089104461,13.0,104.0,24.0,4.0,0.8396139705882353,0.425939046261262,
pc4,SVM,Quantile Binning,10.0,0.046875,0.0,1.2033700942993164,0.1470375061035156,-0.97078611015353,137.0,1052.0,100.0,24.0,0.9390285326086956,0.6516642779423434,11.0,112.0,16.0,6.0,0.7697610294117647,0.4314455561249921,
pc4,SVM,Quantile Transform,1.0,0.109375,0.015625,1.4615278244018557,0.4056730270385742,-0.969951552136992,146.0,1035.0,117.0,14.0,0.9431477864583334,0.662838912937005,14.0,116.0,12.0,4.0,0.8880208333333334,0.5878109591073678,
pc4,SVM,Quantile Transform,2.0,0.109375,0.015625,1.4616813659667969,0.4037466049194336,-0.9761474202451632,150.0,1026.0,126.0,10.0,0.9511393229166668,0.6648867950460621,16.0,110.0,18.0,2.0,0.9505208333333336,0.582032926772881,
pc4,SVM,Quantile Transform,3.0,0.109375,0.015625,1.4618425369262695,0.4056730270385742,-0.9622625245474952,142.0,1044.0,108.0,18.0,0.941655815972222,0.6613596677825853,14.0,114.0,14.0,4.0,0.9388020833333331,0.5581609692627085,
pc4,SVM,Quantile Transform,4.0,0.09375,0.015625,1.4615049362182615,0.4060583114624023,-0.9555930861600486,141.0,1043.0,109.0,19.0,0.9418484157986112,0.655428839615681,17.0,109.0,19.0,1.0,0.9353298611111112,0.6071702738459779,
pc4,SVM,Quantile Transform,5.0,0.109375,0.015625,1.4629316329956057,0.4060583114624023,-0.955562086152714,146.0,1035.0,117.0,14.0,0.9472493489583332,0.662838912937005,18.0,104.0,24.0,0.0,0.9457465277777778,0.5900968443520824,
pc4,SVM,Quantile Transform,6.0,0.125,0.015625,1.461777687072754,0.4091405868530273,-0.9811071421223324,144.0,1033.0,119.0,16.0,0.9405056423611112,0.6512026913868371,17.0,112.0,16.0,1.0,0.9427083333333331,0.644116702462179,
pc4,SVM,Quantile Transform,7.0,0.109375,0.015625,1.4620466232299805,0.4083700180053711,-0.9801090245987296,144.0,1033.0,119.0,16.0,0.9394639756944444,0.6512026913868371,15.0,121.0,7.0,3.0,0.9322916666666666,0.7155813585599299,
pc4,SVM,Quantile Transform,8.0,0.09375,0.015625,1.461808204650879,0.3999891281127929,-0.9199875197210672,143.0,1045.0,107.0,17.0,0.9454969618055554,0.6672904959494894,12.0,106.0,22.0,6.0,0.8155381944444443,0.3848709608590976,
pc4,SVM,Quantile Transform,9.0,0.109375,0.015625,1.464120864868164,0.4068288803100586,-0.9331178131980216,145.0,1034.0,118.0,16.0,0.9445118400621118,0.6541438193004271,14.0,107.0,21.0,3.0,0.8575367647058824,0.4957835248129326,
pc4,SVM,Quantile Transform,10.0,0.109375,0.015625,1.4621820449829102,0.4083700180053711,-0.908899710090367,140.0,1055.0,97.0,21.0,0.9491351794340924,0.6697762814901891,11.0,117.0,11.0,6.0,0.9227941176470588,0.5031787852098123,
pc4,SVM,Random Undersampling,1.0,0.03125,0.0,0.5770549774169922,0.0791254043579101,0.6948737146315637,124.0,1026.0,126.0,36.0,0.9061143663194444,0.5546047607783097,12.0,117.0,11.0,6.0,0.8580729166666666,0.52408098458374,
pc4,SVM,Random Undersampling,2.0,0.03125,0.0,0.5770072937011719,0.0791101455688476,0.8044748906270558,109.0,1064.0,88.0,51.0,0.91728515625,0.5540785619089516,13.0,122.0,6.0,5.0,0.912109375,0.6599175744339119,
pc4,SVM,Random Undersampling,3.0,0.03125,0.015625,0.5769634246826172,0.0867395401000976,0.8273824433256337,98.0,1092.0,60.0,62.0,0.9163791232638888,0.5634635480257004,9.0,120.0,8.0,9.0,0.8893229166666666,0.4484354928469311,
pc4,SVM,Random Undersampling,4.0,0.03125,0.015625,0.5769157409667969,0.0791101455688476,0.968207586382924,92.0,1112.0,40.0,68.0,0.9162136501736112,0.5877266264654731,9.0,117.0,11.0,9.0,0.8758680555555556,0.3959194768420179,
pc4,SVM,Random Undersampling,5.0,0.03125,0.015625,0.5769634246826172,0.0825090408325195,0.949726629376232,85.0,1119.0,33.0,75.0,0.9172037760416666,0.5748693423811172,8.0,121.0,7.0,10.0,0.8506944444444444,0.4220402017144348,
pc4,SVM,Random Undersampling,6.0,0.03125,0.0,0.5770111083984375,0.0825090408325195,0.9918604124070663,86.0,1120.0,32.0,74.0,0.9117947048611112,0.5830108425668256,6.0,126.0,2.0,12.0,0.8546006944444444,0.4589710648894951,
pc4,SVM,Random Undersampling,7.0,0.03125,0.0,0.5767841339111328,0.0886659622192382,0.9890476357510796,76.0,1136.0,16.0,84.0,0.9207194010416666,0.5909054412648049,6.0,127.0,1.0,12.0,0.9353298611111112,0.500914502841798,
pc4,SVM,Random Undersampling,8.0,0.03125,0.0,0.5770549774169922,0.0839357376098632,0.8542024904166506,92.0,1112.0,40.0,68.0,0.9215440538194444,0.5877266264654731,8.0,125.0,3.0,10.0,0.8763020833333333,0.5244055387754704,
pc4,SVM,Random Undersampling,9.0,0.015625,0.0,0.5796661376953125,0.0810136795043945,0.7669936526432215,109.0,1077.0,75.0,52.0,0.9117575698757764,0.5781945796278024,11.0,116.0,12.0,6.0,0.8901654411764706,0.4872515261396093,
pc4,SVM,Random Undersampling,10.0,0.015625,0.0,0.5796222686767578,0.0840578079223632,0.9144230376891564,90.0,1110.0,42.0,71.0,0.9062392167011732,0.5699717770252417,8.0,124.0,4.0,9.0,0.8690257352941176,0.5129936664743946,
pc4,SVM,SMOTE / SMOTENC,1.0,0.359375,0.0,6.424115180969238,0.4056119918823242,0.4333386962683897,123.0,1078.0,74.0,37.0,0.9469672309027778,0.6453647543704149,10.0,119.0,9.0,8.0,0.9032118055555556,0.4741567147924893,
pc4,SVM,SMOTE / SMOTENC,2.0,0.34375,0.015625,6.418081283569336,0.4136343002319336,0.5594469449986795,112.0,1093.0,59.0,48.0,0.9491916232638888,0.6305883861759735,13.0,124.0,4.0,5.0,0.9188368055555556,0.7082433577503119,
pc4,SVM,SMOTE / SMOTENC,3.0,0.375,0.015625,6.420797348022461,0.4166936874389648,0.3836167104623579,126.0,1068.0,84.0,34.0,0.9459798177083334,0.6377326746430043,12.0,118.0,10.0,6.0,0.9366319444444444,0.5408742041289103,
pc4,SVM,SMOTE / SMOTENC,4.0,0.34375,0.0,6.416004180908203,0.4236631393432617,0.4908427804609246,125.0,1080.0,72.0,35.0,0.9517171223958332,0.6584056390077667,12.0,113.0,15.0,6.0,0.921875,0.4653043423719468,
pc4,SVM,SMOTE / SMOTENC,5.0,0.359375,0.015625,6.402315139770508,0.4173955917358398,0.3999301765889793,130.0,1059.0,93.0,30.0,0.94873046875,0.6375216752051888,13.0,110.0,18.0,5.0,0.900173611111111,0.4675561715668013,
pc4,SVM,SMOTE / SMOTENC,6.0,0.359375,0.015625,6.417915344238281,0.4148244857788086,0.7234946486570775,106.0,1113.0,39.0,54.0,0.9523654513888888,0.6561042381561173,3.0,125.0,3.0,15.0,0.90234375,0.2372100360239342,
pc4,SVM,SMOTE / SMOTENC,7.0,0.34375,0.0,6.411788940429688,0.4081258773803711,0.3961838440856497,125.0,1067.0,85.0,35.0,0.9464735243055556,0.6313801382823719,8.0,121.0,7.0,10.0,0.8919270833333333,0.4220402017144348,
pc4,SVM,SMOTE / SMOTENC,8.0,0.359375,0.015625,6.418662071228027,0.4047727584838867,0.594143571803465,111.0,1105.0,47.0,49.0,0.9499782986111112,0.6565013643508858,8.0,122.0,6.0,10.0,0.9123263888888888,0.4439185087109371,
pc4,SVM,SMOTE / SMOTENC,9.0,0.34375,0.0,6.408472061157227,0.4259824752807617,0.5378259778951815,125.0,1080.0,72.0,36.0,0.9493697161835748,0.6557070267635366,8.0,118.0,10.0,9.0,0.8970588235294117,0.3829043605368055,
pc4,SVM,SMOTE / SMOTENC,10.0,0.359375,0.0,6.417051315307617,0.4040670394897461,0.5514756029424468,119.0,1087.0,65.0,42.0,0.9493454537612146,0.6450858842061733,7.0,123.0,5.0,10.0,0.8832720588235294,0.4351860496974205,
pc4,SVM,Select Percentile (Mutual Info),1.0,1.09375,0.015625,2.5079145431518555,0.0702037811279296,-0.9994668338737016,132.0,1034.0,118.0,28.0,0.9237521701388888,0.6020513861135433,16.0,107.0,21.0,2.0,0.9288194444444444,0.5478493147479834,
pc4,SVM,Select Percentile (Mutual Info),2.0,0.328125,0.0,2.507866859436035,0.0726299285888671,-0.9925070484052488,140.0,1042.0,110.0,20.0,0.9353190104166668,0.6494980114487768,16.0,105.0,23.0,2.0,0.915798611111111,0.5269708865084681,
pc4,SVM,Select Percentile (Mutual Info),3.0,0.34375,0.015625,2.507870674133301,0.070810317993164,-0.996320803544932,131.0,1033.0,119.0,29.0,0.919992404513889,0.5961205579466391,15.0,114.0,14.0,3.0,0.9240451388888888,0.5965720180401671,
pc4,SVM,Select Percentile (Mutual Info),4.0,0.34375,0.0,2.5080366134643555,0.070810317993164,-0.9931375650476398,133.0,1035.0,117.0,27.0,0.9302273220486112,0.6079822142804474,16.0,110.0,18.0,2.0,0.8936631944444444,0.582032926772881,
pc4,SVM,Select Percentile (Mutual Info),5.0,0.34375,0.015625,2.507596015930176,0.0710124969482421,-0.9958316528157668,133.0,1035.0,117.0,27.0,0.9264322916666669,0.6079822142804474,14.0,106.0,22.0,4.0,0.9058159722222222,0.4621645050648774,
pc4,SVM,Select Percentile (Mutual Info),6.0,0.34375,0.0,2.507472038269043,0.0702037811279296,-0.9980958802542168,137.0,1039.0,113.0,23.0,0.9317057291666666,0.6317055269480643,13.0,108.0,20.0,5.0,0.8563368055555556,0.4448772139887084,
pc4,SVM,Select Percentile (Mutual Info),7.0,0.34375,0.0,2.50764274597168,0.072427749633789,-0.982110747789244,128.0,1044.0,108.0,32.0,0.9220757378472222,0.6017035233281488,12.0,115.0,13.0,6.0,0.9279513888888888,0.4931818181818181,
pc4,SVM,Select Percentile (Mutual Info),8.0,0.34375,0.0,2.4579734802246094,0.0679187774658203,-0.9759003792627816,134.0,1050.0,102.0,26.0,0.9333116319444444,0.6380897245913555,11.0,109.0,19.0,7.0,0.842013888888889,0.3764665077394707,
pc4,SVM,Select Percentile (Mutual Info),9.0,0.34375,0.0,2.50943374633789,0.070810317993164,-0.989456496858416,135.0,1037.0,115.0,26.0,0.936397407694962,0.6171071848923992,13.0,107.0,21.0,4.0,0.8740808823529412,0.4560843751648957,
pc4,SVM,Select Percentile (Mutual Info),10.0,0.34375,0.0,2.5096139907836914,0.0716190338134765,-0.9995776907692586,141.0,1030.0,122.0,20.0,0.9295958419599724,0.6309371391760985,13.0,113.0,15.0,4.0,0.8694852941176471,0.5277273482306963,
pc4,SVM,Uniform Binning,1.0,0.03125,0.0,1.2025384902954102,0.1591625213623047,-0.9364540361593144,81.0,1115.0,37.0,79.0,0.8368218315972222,0.5423033416382836,6.0,122.0,6.0,12.0,0.7701822916666666,0.3428938342869988,
pc4,SVM,Uniform Binning,2.0,0.03125,0.0,1.2024908065795898,0.1607036590576172,-0.9538313762055176,92.0,1098.0,54.0,68.0,0.8343207465277778,0.5495373992553109,11.0,118.0,10.0,7.0,0.8055555555555556,0.4993355373253327,
pc4,SVM,Uniform Binning,3.0,0.046875,0.015625,1.2024908065795898,0.157236099243164,-0.9815751972630744,107.0,1068.0,84.0,53.0,0.8601209852430556,0.5528299162072534,8.0,112.0,16.0,10.0,0.7287326388888888,0.2833681538659195,
pc4,SVM,Uniform Binning,4.0,0.046875,0.015625,1.2025384902954102,0.1587772369384765,-0.9278887454810734,82.0,1116.0,36.0,78.0,0.8468343098958333,0.550444841823992,10.0,117.0,11.0,8.0,0.8129340277777778,0.4399682828876303,
pc4,SVM,Uniform Binning,5.0,0.046875,0.015625,1.2025384902954102,0.1564655303955078,-0.9564652628366694,94.0,1101.0,51.0,66.0,0.8612277560763888,0.5669566863271172,9.0,114.0,14.0,9.0,0.8135850694444444,0.3525208416482556,
pc4,SVM,Uniform Binning,6.0,0.03125,0.0,1.2024431228637695,0.1568508148193359,-0.9995593896661856,121.0,1050.0,102.0,39.0,0.8949625651041667,0.5817101691196099,8.0,108.0,20.0,10.0,0.7306857638888888,0.2406616127210639,
pc4,SVM,Uniform Binning,7.0,0.03125,0.0,1.2024908065795898,0.1595478057861328,-0.972188531404746,94.0,1088.0,64.0,66.0,0.8532931857638888,0.5348365276179511,11.0,111.0,17.0,7.0,0.7756076388888888,0.3994112909918862,
pc4,SVM,Uniform Binning,8.0,0.03125,0.0,1.2025384902954102,0.149728775024414,-0.987141238531557,106.0,1060.0,92.0,54.0,0.8555501302083333,0.5326114628222605,10.0,109.0,19.0,8.0,0.7879774305555556,0.335482345876305,
pc4,SVM,Uniform Binning,9.0,0.046875,0.015625,1.2034177780151367,0.1622447967529297,-0.9474513949163808,94.0,1101.0,51.0,67.0,0.8641681763285025,0.5646634509477417,8.0,115.0,13.0,9.0,0.7755055147058822,0.3373382672396219,
pc4,SVM,Uniform Binning,10.0,0.046875,0.015625,1.2033700942993164,0.160318374633789,-0.9706844467358388,97.0,1089.0,63.0,64.0,0.8681714760179434,0.5492678253431377,8.0,117.0,11.0,9.0,0.7109375,0.3667194456438831,
pc4,SVM,Yeo-Johnson,1.0,0.328125,0.015625,1.5006628036499023,0.1464624404907226,-0.9731812711053108,148.0,1037.0,115.0,12.0,0.9590006510416668,0.674475134487173,17.0,112.0,16.0,1.0,0.9552951388888888,0.644116702462179,
