Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,RandomForest,Yeo-Johnson,4.0,0.953125,0.015625,1.3130617141723633,3.2068166732788086,0.3335000000000013,277.0,1597.0,8.0,16.0,0.988869041923171,0.9511479169979776,18.0,165.0,13.0,15.0,0.8804051753489955,0.4847065816620865,
kc1,RandomForest,Yeo-Johnson,5.0,0.953125,0.015625,1.3130617141723633,3.202230453491211,0.3585952380952382,278.0,1596.0,9.0,15.0,0.9884884054735096,0.9512298580509604,21.0,155.0,23.0,12.0,0.8530813755532857,0.4534390913734945,
kc1,RandomForest,Yeo-Johnson,6.0,0.96875,0.015625,1.3130617141723633,3.1639223098754883,0.3480000000000018,277.0,1597.0,8.0,16.0,0.9891571773361828,0.9511479169979776,17.0,166.0,12.0,16.0,0.8433775961865849,0.4723393030600216,
kc1,RandomForest,Yeo-Johnson,7.0,0.953125,0.0,1.312973976135254,3.1840639114379883,0.3292527097795639,278.0,1596.0,9.0,15.0,0.9897738509138464,0.9512298580509604,16.0,160.0,18.0,17.0,0.8638917262512769,0.3791061667126396,
kc1,RandomForest,Yeo-Johnson,8.0,0.96875,0.0,1.3130617141723633,3.183614730834961,0.3694523809523808,278.0,1596.0,9.0,15.0,0.9888541566988824,0.9512298580509604,15.0,158.0,20.0,18.0,0.8353762342526387,0.3341478955082455,
kc1,RandomForest,Yeo-Johnson,9.0,0.9375,0.015625,1.313014030456543,3.183767318725586,0.4231666666666667,280.0,1599.0,6.0,13.0,0.9902182811818868,0.9613775218524708,14.0,164.0,14.0,19.0,0.7922199523323119,0.3700194099661782,
kc1,RandomForest,Yeo-Johnson,10.0,0.953125,0.0,1.3136415481567385,3.1715517044067383,0.4355249999999991,280.0,1600.0,5.0,14.0,0.9911861317735816,0.9614457221085904,12.0,167.0,11.0,20.0,0.7891502808988764,0.3604334911674619,
kc1,SVM,Baseline,1.0,0.59375,0.015625,1.0476465225219729,0.1123437881469726,-0.9959688970818388,180.0,1442.0,162.0,114.0,0.7348009652738902,0.4812703462186547,14.0,164.0,15.0,18.0,0.6405377094972067,0.3684709409813725,
kc1,SVM,Baseline,2.0,0.046875,0.0,1.0477075576782229,0.1143159866333007,-0.996270923896808,184.0,1427.0,177.0,110.0,0.7388883234091641,0.4752422069137356,18.0,154.0,25.0,14.0,0.7233763966480447,0.3765162854781488,
kc1,SVM,Baseline,3.0,0.0625,0.0,1.047663688659668,0.1127023696899414,-0.9960849598470348,184.0,1427.0,177.0,110.0,0.7338583812577401,0.4752422069137356,15.0,149.0,30.0,17.0,0.6607891061452513,0.2637104220794729,
kc1,SVM,Baseline,4.0,0.046875,0.0,1.0477075576782229,0.112523078918457,-0.99681029109772,185.0,1429.0,176.0,108.0,0.7365921342221938,0.4803265463701942,18.0,149.0,29.0,15.0,0.6600272386789241,0.3339375436800513,
kc1,SVM,Baseline,5.0,0.046875,0.0,1.0476598739624023,0.1118059158325195,-0.9936351664286348,171.0,1453.0,152.0,122.0,0.7390949783632633,0.4700694131792762,23.0,148.0,30.0,10.0,0.7202928157984337,0.4425764115974607,
kc1,SVM,Baseline,6.0,0.046875,0.0,1.0477075576782229,0.1137781143188476,-0.9936553359666164,176.0,1458.0,147.0,117.0,0.7356533018617162,0.4894717189089955,18.0,163.0,15.0,15.0,0.7233571671773918,0.4611848825331971,
kc1,SVM,Baseline,7.0,0.046875,0.015625,1.0477075576782229,0.1143159866333007,-0.9898544907642328,167.0,1468.0,137.0,126.0,0.733903224777519,0.4773980187746707,18.0,148.0,30.0,15.0,0.6546646237657474,0.3265849930675186,
kc1,SVM,Baseline,8.0,0.046875,0.0,1.0476598739624023,0.1123437881469726,-0.9934194505699808,171.0,1453.0,152.0,122.0,0.7216494954972197,0.4700694131792762,18.0,152.0,26.0,15.0,0.6990125978890024,0.3570889924008788,
kc1,SVM,Baseline,9.0,0.0625,0.015625,1.0477075576782229,0.112523078918457,-0.9988145073928182,197.0,1422.0,183.0,96.0,0.7474976874740837,0.5041264398548374,20.0,144.0,34.0,13.0,0.7015662240381342,0.3454777035245798,
kc1,SVM,Baseline,10.0,0.0625,0.015625,1.048238754272461,0.1132402420043945,-0.9678195952764148,156.0,1495.0,110.0,138.0,0.7461377074194164,0.4816051020195319,15.0,162.0,16.0,17.0,0.629564606741573,0.3838478281127738,
kc1,SVM,IQR Capping,1.0,0.125,0.015625,1.5356121063232422,0.11787700653076172,-0.9978331980429315,198.0,1422.0,182.0,96.0,0.7663208051300321,0.5063357106607176,18.0,155.0,24.0,14.0,0.6541550279329609,0.38486202111188267,
kc1,SVM,IQR Capping,2.0,0.125,0.03125,1.539109230041504,0.11787700653076172,-0.9968855499205682,207.0,1412.0,192.0,87.0,0.7808688313230527,0.5189010916513117,17.0,149.0,30.0,15.0,0.6781599162011173,0.31348510630824106,
kc1,SVM,IQR Capping,3.0,0.125,0.03125,1.5390644073486328,0.1173391342163086,-0.9991504529136542,202.0,1407.0,197.0,92.0,0.7647569002663409,0.50103197429965,16.0,140.0,39.0,16.0,0.6456005586592178,0.2305134166579904,
kc1,SVM,IQR Capping,4.0,0.125,0.03125,1.5391521453857422,0.1173391342163086,-0.996623203908031,194.0,1438.0,167.0,99.0,0.7578503609666889,0.5137673614482057,21.0,151.0,27.0,12.0,0.7211440245148111,0.4199582092426493,
kc1,SVM,IQR Capping,5.0,0.140625,0.015625,1.5391082763671875,0.11823558807373047,-0.9990157064134629,203.0,1409.0,196.0,90.0,0.7659947051130745,0.5060610159659185,24.0,143.0,35.0,9.0,0.7362955396663262,0.4294593192872028,
kc1,SVM,IQR Capping,6.0,0.125,0.03125,1.5389652252197266,0.11715984344482422,-0.9973636247045977,201.0,1426.0,179.0,92.0,0.7616599151542215,0.5187030717545423,21.0,156.0,22.0,12.0,0.710589036431733,0.46238009277500103,
kc1,SVM,IQR Capping,7.0,0.125,0.03125,1.5390129089355469,0.11680126190185547,-0.9994486476845363,209.0,1396.0,209.0,84.0,0.7645370163631144,0.5083815653453567,22.0,135.0,43.0,11.0,0.7471058903643173,0.33444019273742076,
kc1,SVM,IQR Capping,8.0,0.125,0.03125,1.5391998291015625,0.1187734603881836,-0.9980220971503385,199.0,1424.0,181.0,94.0,0.7588625562183025,0.5114147558046899,22.0,143.0,35.0,11.0,0.6967994552264216,0.3845046951440243,
kc1,SVM,IQR Capping,9.0,0.140625,0.03125,1.5391521453857422,0.1151876449584961,-0.9989046727419406,208.0,1414.0,191.0,85.0,0.771573474530318,0.5239550236545046,20.0,139.0,39.0,13.0,0.6881171263193735,0.31317325400699775,
kc1,SVM,IQR Capping,10.0,0.140625,0.03125,1.539876937866211,0.11608409881591797,-0.9981156361435745,199.0,1424.0,181.0,95.0,0.7681946298768729,0.5100293674839548,19.0,149.0,29.0,13.0,0.6392205056179775,0.36873252055174466,
kc1,SVM,IQR Removal,1.0,0.09375,0.0,1.2345447540283203,0.0747327804565429,-0.9990102884198098,235.0,1345.0,259.0,59.0,0.8192984799904999,0.5259522211324666,24.0,137.0,42.0,8.0,0.7163058659217877,0.3987116078296501,
kc1,SVM,IQR Removal,2.0,0.09375,0.015625,1.0748872756958008,0.1145353317260742,-0.996270923896808,184.0,1427.0,177.0,110.0,0.7388883234091641,0.4752422069137356,18.0,154.0,25.0,14.0,0.7233763966480447,0.3765162854781488,
kc1,SVM,IQR Removal,3.0,0.078125,0.015625,1.2336702346801758,0.0720434188842773,-0.9983555129081422,246.0,1318.0,286.0,48.0,0.8264054998558027,0.5304013142518862,20.0,132.0,47.0,12.0,0.7220670391061452,0.2792590119659449,
kc1,SVM,IQR Removal,4.0,0.109375,0.015625,1.0742120742797852,0.1127424240112304,-0.99681029109772,185.0,1429.0,176.0,108.0,0.7365921342221938,0.4803265463701942,18.0,149.0,29.0,15.0,0.6600272386789241,0.3339375436800513,
kc1,SVM,IQR Removal,5.0,0.109375,0.015625,1.074260711669922,0.1120252609252929,-0.9936351664286348,171.0,1453.0,152.0,122.0,0.7390949783632633,0.4700694131792762,23.0,148.0,30.0,10.0,0.7202928157984337,0.4425764115974607,
kc1,SVM,IQR Removal,6.0,0.125,0.015625,1.0744028091430664,0.1139974594116211,-0.9936553359666164,176.0,1458.0,147.0,117.0,0.7356533018617162,0.4894717189089955,18.0,163.0,15.0,15.0,0.7233571671773918,0.4611848825331971,
kc1,SVM,IQR Removal,7.0,0.109375,0.015625,1.0743074417114258,0.1145353317260742,-0.9898544907642328,167.0,1468.0,137.0,126.0,0.733903224777519,0.4773980187746707,18.0,148.0,30.0,15.0,0.6546646237657474,0.3265849930675186,
kc1,SVM,IQR Removal,8.0,0.078125,0.0,1.234416961669922,0.0741949081420898,-0.999492233919674,238.0,1306.0,299.0,55.0,0.8127343093787545,0.5021404330672653,26.0,118.0,60.0,7.0,0.7342526387470207,0.3332320597435672,
kc1,SVM,IQR Removal,9.0,0.09375,0.015625,1.0744028091430664,0.1127424240112304,-0.9988145073928182,197.0,1422.0,183.0,96.0,0.7474976874740837,0.5041264398548374,20.0,144.0,34.0,13.0,0.7015662240381342,0.3454777035245798,
kc1,SVM,IQR Removal,10.0,0.078125,0.015625,1.2352056503295898,0.0745534896850586,-0.9981564484484208,234.0,1326.0,279.0,60.0,0.815397249242376,0.5067826365483474,23.0,138.0,40.0,9.0,0.7315660112359552,0.3874450892246009,
kc1,SVM,PCA,1.0,0.390625,0.015625,1.0504446029663086,0.0482969284057617,-0.9970426081428646,163.0,1444.0,160.0,131.0,0.7049224303187609,0.4377555898642558,13.0,161.0,18.0,19.0,0.5974162011173184,0.3097187814838689,
kc1,SVM,PCA,2.0,0.46875,0.09375,1.050492286682129,0.0487318038940429,-0.9969083586286478,167.0,1429.0,175.0,127.0,0.6891858364293348,0.4320158519898994,14.0,157.0,22.0,18.0,0.6325942737430168,0.2999735807586121,
kc1,SVM,PCA,3.0,0.546875,0.0,1.050492286682129,0.0487318038940429,-0.964371647787046,142.0,1499.0,105.0,152.0,0.7077024700154376,0.4489970052781224,10.0,160.0,19.0,22.0,0.5609287709497207,0.2149716940967336,
kc1,SVM,PCA,4.0,0.46875,0.09375,1.050492286682129,0.0485143661499023,-0.9894651469338012,151.0,1471.0,134.0,142.0,0.6819431597078243,0.4368013908861237,15.0,159.0,19.0,18.0,0.6923731699012599,0.3436175237772505,
kc1,SVM,PCA,5.0,0.46875,0.0,1.050492286682129,0.0488767623901367,-0.9580327316947664,124.0,1520.0,85.0,169.0,0.6836049886765974,0.4273432915631981,13.0,157.0,21.0,20.0,0.6801157643854273,0.2726402379064724,
kc1,SVM,PCA,6.0,0.46875,0.09375,1.050492286682129,0.0490217208862304,-0.9977654361438766,165.0,1428.0,177.0,128.0,0.6943893336735669,0.4257131029409456,17.0,163.0,15.0,16.0,0.6879468845760981,0.4363386357257192,
kc1,SVM,PCA,7.0,0.375,0.015625,1.050492286682129,0.0490942001342773,-0.9776924460338604,139.0,1497.0,108.0,154.0,0.6974705751012726,0.4371840382517687,17.0,162.0,16.0,16.0,0.6599421178072864,0.4252638747020769,
kc1,SVM,PCA,8.0,0.375,0.0,1.050492286682129,0.048659324645996,-0.997653125270862,167.0,1430.0,175.0,126.0,0.6997916068599619,0.4333012724849241,20.0,147.0,31.0,13.0,0.7308478038815117,0.3664446763817674,
kc1,SVM,PCA,9.0,0.5625,0.09375,1.050492286682129,0.0490217208862304,-0.9815170148075346,149.0,1488.0,117.0,144.0,0.7166225426089545,0.4534124323053962,14.0,155.0,23.0,19.0,0.6612189308818521,0.2818098089029355,
kc1,SVM,PCA,10.0,0.421875,0.09375,1.0510234832763672,0.0484418869018554,-0.997680040193764,180.0,1424.0,181.0,114.0,0.7213088350605039,0.4604588595046853,17.0,154.0,24.0,15.0,0.6455407303370787,0.359421180778685,
kc1,SVM,Quantile Binning,1.0,0.0625,0.015625,1.0504388809204102,0.1253557205200195,-0.9972774420374876,166.0,1466.0,138.0,128.0,0.7358994096391673,0.4721275761971442,17.0,157.0,22.0,15.0,0.6215956703910613,0.3773394309683351,
kc1,SVM,Quantile Binning,2.0,0.0625,0.0,1.0504388809204102,0.1262521743774414,-0.9990844422373668,179.0,1441.0,163.0,115.0,0.80603126537398,0.4774815389702889,16.0,152.0,27.0,16.0,0.6844448324022346,0.3109135305352178,
kc1,SVM,Quantile Binning,3.0,0.0625,0.015625,1.0503911972045898,0.1267900466918945,-0.997865123435718,174.0,1455.0,149.0,120.0,0.8003768215515633,0.4803812880769768,12.0,158.0,21.0,20.0,0.6587814245810056,0.254459038455615,
kc1,SVM,Quantile Binning,4.0,0.0625,0.015625,1.0504388809204102,0.1249971389770507,-0.9975648584109184,166.0,1463.0,142.0,127.0,0.7683965423750438,0.4684868675612574,16.0,155.0,23.0,17.0,0.7635342185903985,0.3327935817612343,
kc1,SVM,Quantile Binning,5.0,0.078125,0.015625,1.0503911972045898,0.1276865005493164,-0.9990251631614064,125.0,1521.0,84.0,168.0,0.7534241332014928,0.4320016930069965,15.0,151.0,27.0,18.0,0.6862444671433435,0.2755122918644258,
kc1,SVM,Quantile Binning,6.0,0.0625,0.0,1.0504388809204102,0.1266107559204101,-0.9987964042461996,173.0,1455.0,150.0,120.0,0.7687750523640926,0.4778303354711639,14.0,157.0,21.0,19.0,0.7048008171603678,0.2990706786165839,
kc1,SVM,Quantile Binning,7.0,0.078125,0.015625,1.0504388809204102,0.126072883605957,-0.9996388432367967,181.0,1362.0,243.0,112.0,0.7657522886032344,0.4045270012823097,20.0,145.0,33.0,13.0,0.6744977868573374,0.3523216214746538,
kc1,SVM,Quantile Binning,8.0,0.0625,0.015625,1.0504388809204102,0.1258935928344726,-0.9989253818055625,131.0,1508.0,97.0,162.0,0.7616535357723837,0.4297126164649158,7.0,161.0,17.0,26.0,0.6005277494041539,0.1334127008558358,
kc1,SVM,Quantile Binning,9.0,0.0625,0.0,1.0504388809204102,0.1255350112915039,-0.9988541297324148,176.0,1439.0,166.0,117.0,0.7473669101464069,0.4674480354328272,19.0,142.0,36.0,14.0,0.6733060946544092,0.3090480503925778,
kc1,SVM,Quantile Binning,10.0,0.078125,0.0,1.0509262084960938,0.1228456497192382,-0.9974416733016536,167.0,1449.0,156.0,127.0,0.7469578485599848,0.4533115853095255,10.0,151.0,27.0,22.0,0.5394136235955056,0.1517003454493385,
kc1,SVM,Quantile Transform,1.0,0.125,0.015625,1.2529058456420898,0.2855195999145508,-0.989752956496343,157.0,1438.0,166.0,137.0,0.6986943780005768,0.4145052090209535,16.0,162.0,17.0,16.0,0.6503142458100558,0.3999627162716984,
kc1,SVM,Quantile Transform,2.0,0.109375,0.015625,1.2529211044311523,0.286595344543457,-0.9991811552962444,181.0,1386.0,218.0,113.0,0.716556822230139,0.4259816814226705,17.0,149.0,30.0,15.0,0.680429469273743,0.313485106308241,
kc1,SVM,Quantile Transform,3.0,0.109375,0.015625,1.2516374588012695,0.2858781814575195,-0.9986939857346366,177.0,1401.0,203.0,117.0,0.7089207253973908,0.4299148417117662,15.0,143.0,36.0,17.0,0.6236033519553073,0.2242309571881595,
kc1,SVM,Quantile Transform,4.0,0.109375,0.015625,1.2534494400024414,0.285161018371582,-0.9837769071917396,150.0,1451.0,154.0,143.0,0.6917769768109471,0.4098063995403621,17.0,162.0,16.0,16.0,0.6537282941777324,0.4252638747020769,
kc1,SVM,Quantile Transform,5.0,0.109375,0.015625,1.2530088424682615,0.2853403091430664,-0.998293136392783,166.0,1410.0,195.0,127.0,0.6933335459793946,0.4097292700943922,24.0,142.0,36.0,9.0,0.7585972080354103,0.4227496915992833,
kc1,SVM,Quantile Transform,6.0,0.109375,0.015625,1.2516393661499023,0.2855195999145508,-0.9987966841312776,174.0,1399.0,206.0,119.0,0.7188266190339491,0.420310806431534,18.0,154.0,24.0,15.0,0.6920326864147089,0.3735444901500815,
kc1,SVM,Quantile Transform,7.0,0.109375,0.015625,1.252964973449707,0.2858781814575195,-0.9822802717052224,153.0,1454.0,151.0,140.0,0.7321318830871956,0.4217343323464166,16.0,155.0,23.0,17.0,0.6750936329588015,0.3327935817612343,
kc1,SVM,Quantile Transform,8.0,0.109375,0.015625,1.2516107559204102,0.2860574722290039,-0.9982745066651136,178.0,1401.0,204.0,115.0,0.7065027165534327,0.4329106041867074,19.0,145.0,33.0,14.0,0.660027238678924,0.3290310244501085,
kc1,SVM,Quantile Transform,9.0,0.125,0.015625,1.2516908645629885,0.2853403091430664,-0.9990345834298476,187.0,1392.0,213.0,106.0,0.7245467980819325,0.4478364639910415,19.0,144.0,34.0,14.0,0.6819884235614573,0.3222366914337182,
kc1,SVM,Quantile Transform,10.0,0.109375,0.015625,1.2521238327026367,0.2862367630004883,-0.9993697483298064,191.0,1378.0,227.0,103.0,0.7414690486786615,0.4437139799749643,20.0,149.0,29.0,12.0,0.6924157303370786,0.392635819117467,
kc1,SVM,Random Undersampling,1.0,0.03125,0.0,0.566131591796875,0.0778646469116211,0.9951018108257824,139.0,1496.0,108.0,155.0,0.8080934992450846,0.4360126735527944,6.0,168.0,11.0,26.0,0.8269902234636871,0.1661155801425652,
kc1,SVM,Random Undersampling,2.0,0.015625,0.0,0.566044807434082,0.0800161361694336,0.9985974005813302,126.0,1521.0,83.0,168.0,0.818886033216279,0.4355404552231147,5.0,174.0,5.0,27.0,0.7694657821229051,0.2166146402247775,
kc1,SVM,Random Undersampling,3.0,0.03125,0.0,0.5660171508789062,0.0771474838256836,0.92563375340917,155.0,1474.0,130.0,139.0,0.8231101667599707,0.4518874442825507,9.0,165.0,14.0,23.0,0.71106843575419,0.2336874380877016,
kc1,SVM,Random Undersampling,4.0,0.03125,0.015625,0.564478874206543,0.0789251327514648,0.9924136395382632,132.0,1509.0,96.0,161.0,0.8112755573984881,0.4341979962401526,7.0,170.0,8.0,26.0,0.8215866530473273,0.2363038793921238,
kc1,SVM,Random Undersampling,5.0,0.03125,0.015625,0.5645217895507812,0.0782079696655273,0.9974099395378933,131.0,1508.0,97.0,162.0,0.807773276769481,0.4297126164649158,15.0,159.0,19.0,18.0,0.8243105209397344,0.3436175237772505,
kc1,SVM,Random Undersampling,6.0,0.03125,0.0,0.5645656585693359,0.0778493881225586,0.9931215399642402,137.0,1514.0,91.0,156.0,0.8150574675980565,0.4566248951163367,6.0,170.0,8.0,27.0,0.8246510044262853,0.1997523727362401,
kc1,SVM,Random Undersampling,7.0,0.03125,0.015625,0.5645656585693359,0.0773115158081054,0.9802823614837548,143.0,1482.0,123.0,150.0,0.8104834508202822,0.4282080978245023,11.0,164.0,14.0,22.0,0.8162240381341506,0.2862451559691004,
kc1,SVM,Random Undersampling,8.0,0.03125,0.0,0.5644779205322266,0.0755186080932617,0.932061057019302,151.0,1471.0,134.0,142.0,0.8124004550625712,0.4368013908861237,13.0,158.0,20.0,20.0,0.778855975485189,0.2815798433775962,
kc1,SVM,Random Undersampling,9.0,0.03125,0.0,0.5644340515136719,0.0767736434936523,0.9570328365316298,148.0,1468.0,137.0,145.0,0.8133052640532465,0.4245550450263177,16.0,153.0,25.0,17.0,0.7951991828396323,0.3161640765407791,
kc1,SVM,Random Undersampling,10.0,0.015625,0.0,0.5660877227783203,0.0784025192260742,0.992753531306348,134.0,1511.0,94.0,160.0,0.8189903998982772,0.442060327880703,12.0,164.0,14.0,20.0,0.7872191011235955,0.3233641474812749,
kc1,SVM,SMOTE / SMOTENC,1.0,0.390625,0.03125,1.5882835388183594,0.3857107162475586,0.9015153739859774,150.0,1488.0,116.0,144.0,0.8265465163621557,0.456388718704723,12.0,173.0,6.0,20.0,0.8449720670391061,0.4384826752265012,
kc1,SVM,SMOTE / SMOTENC,2.0,0.34375,0.015625,1.5879764556884766,0.3821249008178711,0.90789790546405,164.0,1483.0,121.0,130.0,0.8359818989940117,0.4885753783283421,8.0,163.0,16.0,24.0,0.7497381284916201,0.1814512225134476,
kc1,SVM,SMOTE / SMOTENC,3.0,0.34375,0.015625,1.5880203247070312,0.3745946884155273,0.9385182085173142,156.0,1494.0,110.0,138.0,0.841257824825691,0.4815579942771766,6.0,169.0,10.0,26.0,0.7053072625698323,0.1783579796401146,
kc1,SVM,SMOTE / SMOTENC,4.0,0.359375,0.03125,1.589433670043945,0.3902120590209961,0.9352717189024038,151.0,1509.0,96.0,142.0,0.830934685762283,0.4891937099443809,8.0,163.0,15.0,25.0,0.811712631937351,0.1843341922702191,
kc1,SVM,SMOTE / SMOTENC,5.0,0.359375,0.03125,1.5890827178955078,0.3988180160522461,0.9597194535432246,134.0,1511.0,94.0,159.0,0.8273005645752927,0.4431687557906262,17.0,160.0,18.0,16.0,0.8353762342526387,0.4043023292915686,
kc1,SVM,SMOTE / SMOTENC,6.0,0.328125,0.015625,1.5889911651611328,0.3877019882202148,0.9104602538988236,157.0,1496.0,109.0,136.0,0.8345486055734532,0.4870182116132547,11.0,166.0,12.0,22.0,0.8025195778004767,0.3099354233865256,
kc1,SVM,SMOTE / SMOTENC,7.0,0.390625,0.015625,1.5893421173095703,0.3869848251342773,0.9099208198479298,157.0,1477.0,128.0,136.0,0.8318331153711206,0.4612940826057358,12.0,164.0,14.0,21.0,0.8031154239019408,0.3149313859136038,
kc1,SVM,SMOTE / SMOTENC,8.0,0.359375,0.015625,1.5890827178955078,0.3851919174194336,0.9420105644507748,142.0,1500.0,105.0,151.0,0.831270666539079,0.4501864561749218,8.0,163.0,15.0,25.0,0.7836227442969016,0.1843341922702191,
kc1,SVM,SMOTE / SMOTENC,9.0,0.359375,0.015625,1.5891704559326172,0.3871641159057617,0.9738775556325177,130.0,1526.0,79.0,163.0,0.8340191168809075,0.4552937002259882,10.0,157.0,21.0,23.0,0.7647259107933265,0.1898652447807884,
kc1,SVM,SMOTE / SMOTENC,10.0,0.359375,0.015625,1.5890960693359375,0.3864278793334961,0.9677952251746572,140.0,1498.0,107.0,154.0,0.8347468582448556,0.4403893846235488,14.0,166.0,12.0,18.0,0.7761587078651686,0.4038220514754311,
kc1,SVM,Select Percentile (Mutual Info),1.0,0.953125,0.015625,1.6193552017211914,0.0600538253784179,-0.9989068211780664,139.0,1458.0,146.0,155.0,0.7203027719816106,0.3866644504233658,10.0,169.0,10.0,22.0,0.6998952513966481,0.3142564127024696,
kc1,SVM,Select Percentile (Mutual Info),2.0,0.234375,0.015625,1.6194028854370115,0.0616750717163085,-0.9923560510971436,145.0,1464.0,140.0,149.0,0.6888730554565965,0.4111230731205601,14.0,164.0,15.0,18.0,0.7130761173184357,0.3684709409813725,
kc1,SVM,Select Percentile (Mutual Info),3.0,0.234375,0.015625,1.6195783615112305,0.0607213973999023,-0.9955209440878688,158.0,1458.0,146.0,136.0,0.7168165894786842,0.4403639996548767,11.0,155.0,24.0,21.0,0.572800279329609,0.202186030867063,
kc1,SVM,Select Percentile (Mutual Info),4.0,0.234375,0.015625,1.6195344924926758,0.0603399276733398,-0.9931030694477349,144.0,1464.0,141.0,149.0,0.6728833742677001,0.4082265838799096,15.0,164.0,14.0,18.0,0.7150153217568949,0.3965494985386037,
kc1,SVM,Select Percentile (Mutual Info),5.0,0.234375,0.0,1.6193552017211914,0.0595769882202148,-0.9969232245409252,155.0,1456.0,149.0,138.0,0.7116232337086537,0.4296862875504529,18.0,145.0,33.0,15.0,0.6128702757916241,0.3054909304483398,
kc1,SVM,Select Percentile (Mutual Info),6.0,0.21875,0.015625,1.619490623474121,0.0595769882202148,-0.9943945388038192,142.0,1462.0,143.0,151.0,0.6905744633345029,0.4000623533067056,15.0,163.0,15.0,18.0,0.6726251276813074,0.3851167211511443,
kc1,SVM,Select Percentile (Mutual Info),7.0,0.234375,0.0,1.6194028854370115,0.0602445602416992,-0.9939614954919836,146.0,1466.0,139.0,147.0,0.686595855528266,0.4163908144531136,17.0,155.0,23.0,16.0,0.6395131086142322,0.3576485743197038,
kc1,SVM,Select Percentile (Mutual Info),8.0,0.21875,0.015625,1.6192712783813477,0.0604352951049804,-0.994194548852424,144.0,1464.0,141.0,149.0,0.6801058977385092,0.4082265838799096,20.0,160.0,18.0,13.0,0.7785154919986381,0.4772976825598619,
kc1,SVM,Select Percentile (Mutual Info),9.0,0.234375,0.0,1.619267463684082,0.060530662536621,-0.9950311592275576,163.0,1445.0,160.0,130.0,0.7108566446577993,0.4390257240117253,14.0,153.0,25.0,19.0,0.665304732720463,0.2655657734782085,
kc1,SVM,Select Percentile (Mutual Info),10.0,0.234375,0.015625,1.6202478408813477,0.0595769882202148,-0.9954780674628088,153.0,1452.0,153.0,141.0,0.6826043189861615,0.4182291870965711,17.0,157.0,21.0,15.0,0.6237710674157303,0.3858028632310751,
kc1,SVM,Uniform Binning,1.0,0.0625,0.0,1.0504388809204102,0.1118803024291992,0.1186367594407063,74.0,1600.0,4.0,220.0,0.7201553938283541,0.4542060767350545,1.0,178.0,1.0,31.0,0.571927374301676,0.0950008933440831,
kc1,SVM,Uniform Binning,2.0,0.046875,0.015625,1.0504388809204102,0.1136732101440429,-0.2146288894582687,72.0,1598.0,6.0,222.0,0.7526994588359034,0.4395348185042319,5.0,174.0,5.0,27.0,0.7387395251396649,0.2166146402247775,
kc1,SVM,Uniform Binning,3.0,0.046875,0.0,1.0503911972045898,0.1124181747436523,0.0226861793389187,74.0,1601.0,3.0,220.0,0.6188949395219434,0.4581637435775306,3.0,177.0,2.0,29.0,0.6416724860335197,0.1947336587829461,
kc1,SVM,Uniform Binning,4.0,0.0625,0.015625,1.0503911972045898,0.1118803024291992,-0.0168091902953211,71.0,1600.0,5.0,222.0,0.6905744633345028,0.4408203202845254,5.0,175.0,3.0,28.0,0.6286176370446035,0.2561040815761345,
kc1,SVM,Uniform Binning,5.0,0.0625,0.015625,1.0504388809204102,0.1111631393432617,-0.0195253516061817,73.0,1601.0,4.0,220.0,0.7055989707930636,0.4517104283739298,3.0,175.0,3.0,30.0,0.7548518896833504,0.1618339856759199,
kc1,SVM,Uniform Binning,6.0,0.046875,0.0,1.0504388809204102,0.1108045578002929,-0.2429463372799171,71.0,1600.0,5.0,222.0,0.753834540099731,0.4408203202845254,5.0,174.0,4.0,28.0,0.7025876744977869,0.2319558313377638,
kc1,SVM,Uniform Binning,7.0,0.046875,0.0,1.0503911972045898,0.1136732101440429,-0.51675028622105,90.0,1581.0,24.0,203.0,0.7234718722422464,0.4443471962921891,11.0,172.0,6.0,22.0,0.7252298263534218,0.3998714256555509,
kc1,SVM,Uniform Binning,8.0,0.046875,0.0,1.0504388809204102,0.1127767562866211,-0.1442458747306207,71.0,1600.0,5.0,222.0,0.7325242150702264,0.4408203202845254,9.0,174.0,4.0,24.0,0.762768130745659,0.3780472579351596,
kc1,SVM,Uniform Binning,9.0,0.03125,0.015625,1.0504388809204102,0.1127767562866211,-0.4643180664360348,81.0,1590.0,15.0,212.0,0.6520695777912453,0.4403924624891401,8.0,171.0,7.0,25.0,0.6454715696288729,0.2870779308704722,
kc1,SVM,Uniform Binning,10.0,0.046875,0.015625,1.050922393798828,0.1120595932006836,-0.1905985730150453,72.0,1601.0,4.0,222.0,0.6605463369148283,0.447356720169584,7.0,172.0,6.0,25.0,0.6282478932584271,0.2759629833534193,
kc1,SVM,Yeo-Johnson,1.0,0.234375,0.015625,1.316920280456543,0.1218099594116211,-0.9981453432748668,202.0,1407.0,197.0,92.0,0.7564666140770522,0.50103197429965,21.0,160.0,19.0,11.0,0.7278282122905029,0.5034065333738178,
