Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,MLP,Uniform Binning,8.0,19.9375,0.0,5.678098678588867,0.1987447738647461,0.597108546973801,826.0,2381.0,128.0,806.0,0.8453775965348276,0.5281564964246174,92.0,261.0,18.0,89.0,0.8464524049981187,0.5082414749844009,
spambase,MLP,Uniform Binning,9.0,20.046875,0.03125,5.678098678588867,0.1988172531127929,0.534969982908249,1103.0,2162.0,347.0,529.0,0.8585147390961168,0.5506720754457014,118.0,242.0,37.0,63.0,0.8347492029545139,0.5367330508731647,
spambase,MLP,Uniform Binning,10.0,20.03125,0.0,5.678098678588867,0.1988172531127929,0.5907274012585564,809.0,2403.0,106.0,823.0,0.8463748642143185,0.5340838161953749,75.0,262.0,17.0,106.0,0.8153527792629557,0.4316486084750414,
spambase,MLP,Yeo-Johnson,1.0,20.984375,0.0,7.24819278717041,0.1944036483764648,0.4974297470384815,1571.0,2465.0,44.0,60.0,0.9962642152261668,0.947333011769698,170.0,267.0,12.0,12.0,0.98578124384576,0.8910551813777621,
spambase,MLP,Yeo-Johnson,2.0,20.546875,0.0,7.249844551086426,0.1944036483764648,0.3838865320224452,1590.0,2443.0,67.0,41.0,0.9961499190240876,0.9456108818598712,170.0,268.0,10.0,12.0,0.9854138667088308,0.8998393118220075,
spambase,MLP,Yeo-Johnson,3.0,21.015625,0.0,7.249844551086426,0.1944036483764648,0.4910219375095095,1569.0,2464.0,46.0,62.0,0.9960049440496748,0.9453146047069558,171.0,267.0,11.0,11.0,0.988240177089098,0.8999920942366986,
spambase,MLP,Yeo-Johnson,4.0,21.40625,0.046875,7.24988842010498,0.1944036483764648,0.5849084743360365,1569.0,2463.0,46.0,63.0,0.9959386405020356,0.944818102683629,169.0,267.0,12.0,12.0,0.9912473514327016,0.8906909047703915,
spambase,MLP,Yeo-Johnson,5.0,21.484375,0.09375,7.249932289123535,0.1944036483764648,0.3899269429828749,1568.0,2462.0,47.0,64.0,0.9956149284145704,0.9438049103705928,171.0,264.0,15.0,10.0,0.9856234776926276,0.8869139000801657,
spambase,MLP,Yeo-Johnson,6.0,21.28125,0.0,7.249844551086426,0.1944036483764648,0.563491499178024,1574.0,2468.0,41.0,58.0,0.9967544535749734,0.9498840642488104,169.0,268.0,11.0,12.0,0.984712568565714,0.8951530092085486,
spambase,MLP,Yeo-Johnson,7.0,21.078125,0.09375,7.249932289123535,0.1944036483764648,0.5193689547837622,1571.0,2465.0,44.0,61.0,0.9964593150931156,0.9468444873097016,167.0,266.0,13.0,14.0,0.9845343472147964,0.8769169425904825,
spambase,MLP,Yeo-Johnson,8.0,21.53125,0.09375,7.249844551086426,0.1944036483764648,0.322041290738539,1567.0,2461.0,48.0,65.0,0.9960622152408194,0.9427917180575563,171.0,268.0,11.0,10.0,0.9880789718608288,0.9044566208941468,
spambase,MLP,Yeo-Johnson,9.0,21.46875,0.09375,7.249932289123535,0.1944036483764648,0.4886928198156304,1572.0,2466.0,43.0,60.0,0.9958078613071376,0.9478576796227378,169.0,271.0,8.0,12.0,0.9868512247767284,0.9087061527109924,
spambase,MLP,Yeo-Johnson,10.0,20.8125,0.09375,7.249932289123535,0.1944036483764648,0.4892760508663633,1575.0,2469.0,40.0,57.0,0.9963720068537578,0.9508972565618466,163.0,267.0,12.0,18.0,0.9783164023049962,0.8628895301469128,
spambase,RandomForest,Baseline,1.0,1.015625,0.015625,5.674015998840332,4.903234481811523,0.65,1621.0,2509.0,0.0,10.0,0.9999989003413584,0.9949488945183348,158.0,273.0,6.0,24.0,0.9876028988932216,0.8644293434871804,
spambase,RandomForest,Baseline,2.0,1.015625,0.0,5.671531677246094,4.871784210205078,0.67,1618.0,2510.0,0.0,13.0,0.9999989007794696,0.9934374176620284,161.0,276.0,2.0,21.0,0.981688275753024,0.8970035439539851,
spambase,RandomForest,Baseline,3.0,1.03125,0.0,5.671501159667969,4.998466491699219,0.6440000000000009,1615.0,2510.0,0.0,16.0,0.999999267186313,0.991926448727093,160.0,275.0,3.0,22.0,0.9909083722033362,0.887709007975726,
spambase,RandomForest,Baseline,4.0,1.0,0.015625,5.671501159667969,4.982893943786621,0.67,1619.0,2509.0,0.0,13.0,0.9999995115622972,0.9934388430038162,154.0,277.0,2.0,27.0,0.9933067981544188,0.8705824258588171,
spambase,RandomForest,Baseline,5.0,1.015625,0.0,5.671453475952148,4.911923408508301,0.65,1618.0,2509.0,0.0,14.0,0.9999986567963176,0.99293515410032,163.0,272.0,7.0,18.0,0.9871878651062396,0.8860447695046473,
spambase,RandomForest,Baseline,6.0,1.0,0.015625,5.671501159667969,4.964261054992676,0.65,1622.0,2509.0,0.0,10.0,0.9999998778905744,0.9949507749917518,165.0,275.0,4.0,16.0,0.9849997029644152,0.90922718277119,
spambase,RandomForest,Baseline,7.0,1.015625,0.0,5.671453475952148,4.926283836364746,0.67,1616.0,2509.0,0.0,16.0,0.9999987789057432,0.9919282073958028,156.0,276.0,3.0,25.0,0.9870393473138084,0.8742855823248953,
spambase,RandomForest,Baseline,8.0,1.015625,0.015625,5.671501159667969,4.955563545227051,0.64,1617.0,2509.0,0.0,15.0,0.9999995115622972,0.9924316089829246,164.0,276.0,3.0,17.0,0.9891582011524982,0.90955693543723,
spambase,RandomForest,Baseline,9.0,1.015625,0.015625,5.671501159667969,4.909787178039551,0.6540000000000009,1615.0,2509.0,0.0,17.0,0.9999986567963176,0.9914249490832976,158.0,278.0,1.0,23.0,0.9887126477752036,0.8929994962808038,
spambase,RandomForest,Baseline,10.0,1.03125,0.015625,5.671501159667969,4.858365058898926,0.6440000000000009,1615.0,2509.0,0.0,17.0,0.9999981683586148,0.9914249490832976,154.0,274.0,5.0,27.0,0.985960118022139,0.8555716683689867,
spambase,RandomForest,IQR Capping,1.0,1.890625,0.015625,7.307525634765625,5.188078880310059,0.65,1618.0,2509.0,0.0,13.0,0.999997800682717,0.9934363975795463,159.0,274.0,5.0,23.0,0.9851707432352595,0.8736989859004762,
spambase,RandomForest,IQR Capping,2.0,1.09375,0.015625,7.306166648864746,5.091922760009766,0.67,1616.0,2510.0,0.0,15.0,0.99999755728771,0.992429961606386,161.0,276.0,2.0,21.0,0.9843367064590085,0.8970035439539851,
spambase,RandomForest,IQR Capping,3.0,1.078125,0.03125,7.306168556213379,5.176778793334961,0.6440000000000009,1615.0,2510.0,0.0,16.0,0.9999971908808665,0.991926448727093,166.0,273.0,5.0,16.0,0.9921238833109337,0.904686954181738,
spambase,RandomForest,IQR Capping,4.0,1.09375,0.015625,7.3062639236450195,5.232041358947754,0.6640000000000009,1615.0,2509.0,0.0,17.0,0.9999995115622974,0.9914249490832976,153.0,278.0,1.0,28.0,0.9941384977920356,0.8713402483998771,
spambase,RandomForest,IQR Capping,5.0,1.078125,0.015625,7.306260108947754,5.156340599060059,0.64,1618.0,2509.0,0.0,14.0,0.9999978020303378,0.99293515410032,165.0,272.0,7.0,16.0,0.9876532208558585,0.8950882094195907,
spambase,RandomForest,IQR Capping,6.0,1.09375,0.015625,7.306168556213379,5.198616027832031,0.66,1616.0,2509.0,0.0,16.0,0.9999995115622973,0.9919282073958029,166.0,275.0,4.0,15.0,0.9847620744965246,0.9137023533525643,
spambase,RandomForest,IQR Capping,7.0,1.078125,0.015625,7.306214332580566,5.114514350891113,0.67,1616.0,2509.0,0.0,16.0,0.9999984125774662,0.9919282073958029,158.0,276.0,3.0,23.0,0.9847422721242005,0.8830565754329467,
spambase,RandomForest,IQR Capping,8.0,1.078125,0.015625,7.306212425231934,5.176185607910156,0.65,1618.0,2509.0,0.0,14.0,0.9999989010151689,0.99293515410032,163.0,277.0,2.0,18.0,0.9877819362759659,0.9099689897631851,
spambase,RandomForest,IQR Capping,9.0,1.078125,0.015625,7.30626106262207,5.137860298156738,0.65,1616.0,2509.0,0.0,16.0,0.9999973135926351,0.9919282073958029,157.0,276.0,3.0,24.0,0.9886334382859066,0.8786673872143014,
spambase,RandomForest,IQR Capping,10.0,1.078125,0.015625,7.306351661682129,5.082920074462891,0.6440000000000009,1615.0,2509.0,0.0,17.0,0.9999986567963175,0.9914249490832976,152.0,275.0,4.0,29.0,0.9836828452048556,0.851782880468945,
spambase,RandomForest,IQR Removal,1.0,1.125,0.015625,5.7237701416015625,4.904303550720215,0.65,1621.0,2509.0,0.0,10.0,0.9999989003413584,0.9949488945183348,158.0,273.0,6.0,24.0,0.9876028988932216,0.8644293434871804,
spambase,RandomForest,IQR Removal,2.0,1.109375,0.015625,5.720501899719238,4.8728532791137695,0.67,1618.0,2510.0,0.0,13.0,0.9999989007794696,0.9934374176620284,161.0,276.0,2.0,21.0,0.981688275753024,0.8970035439539851,
spambase,RandomForest,IQR Removal,3.0,1.109375,0.015625,5.720406532287598,4.99953556060791,0.6440000000000009,1615.0,2510.0,0.0,16.0,0.999999267186313,0.991926448727093,160.0,275.0,3.0,22.0,0.9909083722033362,0.887709007975726,
spambase,RandomForest,IQR Removal,4.0,1.109375,0.0,5.720406532287598,4.9839630126953125,0.67,1619.0,2509.0,0.0,13.0,0.9999995115622972,0.9934388430038162,154.0,277.0,2.0,27.0,0.9933067981544188,0.8705824258588171,
spambase,RandomForest,IQR Removal,5.0,1.09375,0.0,5.720548629760742,4.91300106048584,0.65,1618.0,2509.0,0.0,14.0,0.9999986567963176,0.99293515410032,163.0,272.0,7.0,18.0,0.9871878651062396,0.8860447695046473,
spambase,RandomForest,IQR Removal,6.0,1.109375,0.015625,5.721324920654297,4.965330123901367,0.65,1622.0,2509.0,0.0,10.0,0.9999998778905744,0.9949507749917518,165.0,275.0,4.0,16.0,0.9849997029644152,0.90922718277119,
spambase,RandomForest,IQR Removal,7.0,1.09375,0.015625,5.720455169677734,4.9273529052734375,0.67,1616.0,2509.0,0.0,16.0,0.9999987789057432,0.9919282073958028,156.0,276.0,3.0,25.0,0.9870393473138084,0.8742855823248953,
spambase,RandomForest,IQR Removal,8.0,1.09375,0.0,5.720500946044922,4.956632614135742,0.64,1617.0,2509.0,0.0,15.0,0.9999995115622972,0.9924316089829246,164.0,276.0,3.0,17.0,0.9891582011524982,0.90955693543723,
spambase,RandomForest,IQR Removal,9.0,1.09375,0.0,5.720406532287598,4.910856246948242,0.6540000000000009,1615.0,2509.0,0.0,17.0,0.9999986567963176,0.9914249490832976,158.0,278.0,1.0,23.0,0.9887126477752036,0.8929994962808038,
spambase,RandomForest,IQR Removal,10.0,1.09375,0.015625,5.720310211181641,4.859434127807617,0.6440000000000009,1615.0,2509.0,0.0,17.0,0.9999981683586148,0.9914249490832976,154.0,274.0,5.0,27.0,0.985960118022139,0.8555716683689867,
spambase,RandomForest,PCA,1.0,3.09375,0.09375,5.673224449157715,4.236024856567383,0.6578999999999997,1615.0,2509.0,0.0,16.0,0.9999986559727716,0.9919251966397435,149.0,270.0,9.0,33.0,0.9696423648036552,0.8099240306767389,
spambase,RandomForest,PCA,2.0,3.171875,0.0,5.674583435058594,4.235414505004883,0.66,1616.0,2510.0,0.0,15.0,0.9999989007794694,0.992429961606386,153.0,273.0,5.0,29.0,0.9722211241995417,0.847137107969069,
spambase,RandomForest,PCA,3.0,3.171875,0.09375,5.674583435058594,4.290193557739258,0.63,1617.0,2510.0,0.0,14.0,0.999999511457542,0.9929336178327688,160.0,268.0,10.0,22.0,0.9854830421377184,0.8541601372962585,
spambase,RandomForest,PCA,4.0,3.1875,0.09375,5.674583435058594,4.172548294067383,0.6660000000000007,1615.0,2509.0,0.0,17.0,0.9999995115622972,0.9914249490832976,149.0,273.0,6.0,32.0,0.9823362838868096,0.8285848451706415,
spambase,RandomForest,PCA,5.0,3.171875,0.09375,5.674583435058594,4.200624465942383,0.6440000000000009,1615.0,2509.0,0.0,17.0,0.999998901015169,0.9914249490832976,163.0,272.0,7.0,18.0,0.9798807897186084,0.8860447695046473,
spambase,RandomForest,PCA,6.0,3.09375,0.0625,5.674583435058594,4.200014114379883,0.66,1617.0,2509.0,0.0,15.0,0.9999998778905744,0.9924316089829246,147.0,274.0,5.0,34.0,0.9777916394384047,0.8248832120582419,
spambase,RandomForest,PCA,7.0,3.1875,0.015625,5.674535751342773,4.197572708129883,0.66,1617.0,2509.0,0.0,15.0,0.9999995115622974,0.9924316089829246,152.0,268.0,11.0,29.0,0.9710786352204994,0.8174301618186229,
spambase,RandomForest,PCA,8.0,3.15625,0.078125,5.674583435058594,4.265016555786133,0.6340000000000009,1615.0,2509.0,0.0,17.0,0.9999995115622972,0.9914249490832976,156.0,275.0,4.0,25.0,0.986722509356621,0.8693241833742973,
spambase,RandomForest,PCA,9.0,3.09375,0.09375,5.674583435058594,4.259065628051758,0.6440000000000009,1615.0,2509.0,0.0,17.0,0.9999984125774662,0.9914249490832976,147.0,277.0,2.0,34.0,0.9717618170656844,0.8403428625789289,
spambase,RandomForest,PCA,10.0,3.15625,0.0,5.674583435058594,4.234193801879883,0.63,1616.0,2509.0,0.0,16.0,0.9999986567963176,0.9919282073958028,151.0,275.0,4.0,30.0,0.9762470543971168,0.8474139931898335,
spambase,RandomForest,Quantile Binning,1.0,0.765625,0.015625,5.673171043395996,9.557994842529297,0.437,1607.0,2500.0,9.0,24.0,0.9981122526653892,0.983308674416434,159.0,255.0,24.0,23.0,0.9634290440742054,0.7868614062617996,
spambase,RandomForest,Quantile Binning,2.0,0.765625,0.015625,5.674482345581055,9.704021453857422,0.4593619047619052,1608.0,2503.0,7.0,23.0,0.9986815460414626,0.9848333420283764,155.0,265.0,13.0,27.0,0.965481460985058,0.817421902411639,
spambase,RandomForest,Quantile Binning,3.0,0.78125,0.015625,5.674530029296875,9.818157196044922,0.4183466699966718,1604.0,2499.0,11.0,27.0,0.9980485171515044,0.9807801382005384,173.0,266.0,12.0,9.0,0.9850482251561388,0.9048925021311506,
spambase,RandomForest,Quantile Binning,4.0,0.78125,0.015625,5.674530029296875,9.720348358154297,0.4450000000000011,1608.0,2502.0,7.0,24.0,0.9982756928000376,0.9843326028920436,161.0,263.0,16.0,20.0,0.9734846234578902,0.8355372438433808,
spambase,RandomForest,Quantile Binning,5.0,0.78125,0.015625,5.674530029296875,9.673503875732422,0.4589999999999999,1607.0,2500.0,9.0,25.0,0.9982203772302064,0.9828104934527716,166.0,255.0,24.0,15.0,0.9717420146933604,0.8245915832797965,
spambase,RandomForest,Quantile Binning,6.0,0.796875,0.0,5.674530029296875,9.495738983154297,0.4954301809301808,1609.0,2499.0,10.0,23.0,0.9983449288443954,0.9833114221663204,162.0,264.0,15.0,19.0,0.9622962830947148,0.8446833574518322,
spambase,RandomForest,Quantile Binning,7.0,0.765625,0.015625,5.674530029296875,9.573406219482422,0.4817333333333337,1608.0,2502.0,7.0,24.0,0.9983923073015576,0.9843326028920436,157.0,259.0,20.0,24.0,0.9672270738034418,0.798952789409575,
spambase,RandomForest,Quantile Binning,8.0,0.78125,0.0,5.674482345581055,9.722026824951172,0.4437489177489176,1608.0,2498.0,11.0,24.0,0.9981606657210512,0.9822986800825706,167.0,262.0,17.0,14.0,0.9813758688290856,0.8592986440233236,
spambase,RandomForest,Quantile Binning,9.0,0.78125,0.015625,5.674482345581055,9.641918182373049,0.4258375382787146,1609.0,2497.0,12.0,23.0,0.9980659088067272,0.9822964290180785,164.0,265.0,14.0,17.0,0.9784352165389416,0.8584774950169982,
spambase,RandomForest,Quantile Binning,10.0,0.765625,0.015625,5.674530029296875,9.677928924560549,0.4662698102551041,1609.0,2500.0,9.0,23.0,0.9983964590220306,0.9838194661866572,160.0,270.0,9.0,21.0,0.9736034376918354,0.8630745372684703,
spambase,RandomForest,Quantile Transform,1.0,1.140625,0.015625,6.159564018249512,5.347756385803223,0.6578999999999997,1615.0,2509.0,0.0,16.0,0.9999989003413584,0.9919251966397435,158.0,274.0,5.0,24.0,0.9874551971326164,0.8692855060534715,
spambase,RandomForest,Quantile Transform,2.0,1.125,0.03125,6.159487724304199,5.316306114196777,0.67,1619.0,2510.0,0.0,12.0,0.9999989007794696,0.9939413613501212,161.0,276.0,2.0,21.0,0.9815598070993754,0.8970035439539851,
spambase,RandomForest,Quantile Transform,3.0,1.140625,0.03125,6.159634590148926,5.442988395690918,0.6440000000000009,1615.0,2510.0,0.0,16.0,0.999999022915084,0.991926448727093,160.0,275.0,3.0,22.0,0.9916791841252272,0.887709007975726,
spambase,RandomForest,Quantile Transform,4.0,1.140625,0.03125,6.160304069519043,5.42741584777832,0.67,1619.0,2509.0,0.0,13.0,0.9999995115622972,0.9934388430038162,156.0,277.0,2.0,25.0,0.9933365017129052,0.8792819467090713,
spambase,RandomForest,Quantile Transform,5.0,1.109375,0.03125,6.160843849182129,5.356453895568848,0.65,1618.0,2509.0,0.0,14.0,0.9999986567963176,0.99293515410032,164.0,272.0,7.0,17.0,0.9871482603615912,0.8905622427711667,
spambase,RandomForest,Quantile Transform,6.0,1.125,0.03125,6.160689353942871,5.408782958984375,0.66,1617.0,2509.0,0.0,15.0,0.9999998778905744,0.9924316089829246,165.0,275.0,4.0,16.0,0.985474959900196,0.90922718277119,
spambase,RandomForest,Quantile Transform,7.0,1.125,0.015625,6.16072940826416,5.370805740356445,0.66,1619.0,2509.0,0.0,13.0,0.9999990231245944,0.9934388430038162,157.0,276.0,3.0,24.0,0.9865739915641896,0.8786673872143014,
spambase,RandomForest,Quantile Transform,8.0,1.109375,0.03125,6.160782814025879,5.40008544921875,0.64,1618.0,2509.0,0.0,14.0,0.9999995115622972,0.99293515410032,164.0,276.0,3.0,17.0,0.9892572130141192,0.90955693543723,
spambase,RandomForest,Quantile Transform,9.0,1.125,0.015625,6.160601615905762,5.35430908203125,0.6540000000000009,1615.0,2509.0,0.0,17.0,0.9999986567963176,0.9914249490832976,159.0,278.0,1.0,22.0,0.9885542287966098,0.8973537948943097,
spambase,RandomForest,Quantile Transform,10.0,1.125,0.015625,6.161297798156738,5.302886962890625,0.6440000000000009,1615.0,2509.0,0.0,17.0,0.9999981683586148,0.9914249490832976,155.0,274.0,5.0,26.0,0.986346264282461,0.8599809795342932,
spambase,RandomForest,Random Undersampling,1.0,0.9375,0.0,6.180015563964844,4.1647138595581055,0.5540000000000009,1630.0,2483.0,26.0,1.0,0.9991691468041844,0.9864572314792156,171.0,267.0,12.0,11.0,0.9880164638229154,0.8957033860942771,
spambase,RandomForest,Random Undersampling,2.0,0.9375,0.015625,6.180059432983398,4.0951337814331055,0.5075,1629.0,2482.0,28.0,2.0,0.9990467315288204,0.9849540153402446,172.0,270.0,8.0,10.0,0.9838327140485412,0.918057889438122,
spambase,RandomForest,Random Undersampling,3.0,0.953125,0.0,6.180015563964844,4.2487897872924805,0.57,1629.0,2482.0,28.0,2.0,0.9996116087458872,0.9849540153402446,174.0,271.0,7.0,8.0,0.9909676654280972,0.9317576869257737,
spambase,RandomForest,Random Undersampling,4.0,0.921875,0.015625,6.183723449707031,4.221339225769043,0.58,1630.0,2482.0,27.0,2.0,0.9992938411913193,0.9854534786426526,169.0,268.0,11.0,12.0,0.992247371235074,0.8951530092085486,
spambase,RandomForest,Random Undersampling,5.0,0.953125,0.0,6.183679580688477,4.195246696472168,0.56,1628.0,2480.0,29.0,4.0,0.9995971610046968,0.9834360983762308,171.0,265.0,14.0,10.0,0.9840491890928534,0.8912602982732296,
spambase,RandomForest,Random Undersampling,6.0,0.9375,0.015625,6.183588981628418,4.247431755065918,0.71,1610.0,2503.0,6.0,22.0,0.999817934846318,0.985849731433782,166.0,274.0,5.0,15.0,0.9857224895542486,0.9089784189798806,
spambase,RandomForest,Random Undersampling,7.0,0.96875,0.0,6.183679580688477,4.217219352722168,0.58,1631.0,2482.0,27.0,1.0,0.999661390562602,0.985965708965106,167.0,270.0,9.0,14.0,0.9858116002297076,0.8949691106334554,
spambase,RandomForest,Random Undersampling,8.0,0.953125,0.015625,6.183679580688477,4.215540885925293,0.57,1630.0,2482.0,27.0,2.0,0.9996804396330072,0.9854534786426526,170.0,270.0,9.0,11.0,0.9878611457652626,0.9087698199887634,
spambase,RandomForest,Random Undersampling,9.0,0.953125,0.015625,6.183723449707031,4.145350456237793,0.62,1629.0,2480.0,29.0,3.0,0.999348424104596,0.9839485310930226,164.0,274.0,5.0,17.0,0.9882670943979088,0.8999966536706462,
spambase,RandomForest,Random Undersampling,10.0,0.953125,0.0,6.183723449707031,4.215693473815918,0.56,1628.0,2477.0,32.0,4.0,0.9996030222571292,0.9819486732370606,163.0,271.0,8.0,18.0,0.983732351135666,0.8813541546668098,
spambase,RandomForest,SMOTE / SMOTENC,1.0,2.015625,0.015625,7.031826019287109,6.123653411865234,0.66,1616.0,2509.0,0.0,15.0,0.9999984116041843,0.9924287867133876,163.0,273.0,6.0,19.0,0.9863622041041396,0.8866733400396314,
spambase,RandomForest,SMOTE / SMOTENC,2.0,1.90625,0.015625,7.033971786499023,5.978686332702637,0.68,1616.0,2510.0,0.0,15.0,0.9999989007794696,0.992429961606386,162.0,275.0,3.0,20.0,0.9821823859593644,0.8965021464325621,
spambase,RandomForest,SMOTE / SMOTENC,3.0,1.828125,0.015625,7.033840179443359,6.144566535949707,0.65,1617.0,2510.0,0.0,14.0,0.999999511457542,0.9929336178327688,166.0,276.0,2.0,16.0,0.9912838959601548,0.918987436892606,
spambase,RandomForest,SMOTE / SMOTENC,4.0,1.859375,0.0,7.032529830932617,6.286916732788086,0.7,1616.0,2509.0,0.0,16.0,0.9999995115622972,0.9919282073958028,154.0,277.0,2.0,27.0,0.99458405116933,0.8705824258588171,
spambase,RandomForest,SMOTE / SMOTENC,5.0,2.046875,0.015625,7.032793045043945,6.209088325500488,0.6640000000000009,1615.0,2509.0,0.0,17.0,0.9999986567963176,0.9914249490832976,164.0,273.0,6.0,17.0,0.98817798372245,0.8952639641206196,
spambase,RandomForest,SMOTE / SMOTENC,6.0,2.015625,0.0,7.03270149230957,6.118145942687988,0.69,1617.0,2509.0,0.0,15.0,0.9999998778905744,0.9924316089829246,165.0,275.0,4.0,16.0,0.9852175290599814,0.90922718277119,
spambase,RandomForest,SMOTE / SMOTENC,7.0,1.921875,0.015625,7.032749176025391,6.196593284606934,0.67,1619.0,2509.0,0.0,13.0,0.9999982904680406,0.9934388430038162,162.0,276.0,3.0,19.0,0.98605912988376,0.9006907954754523,
spambase,RandomForest,SMOTE / SMOTENC,8.0,1.828125,0.0,7.032569885253906,6.170492172241211,0.67,1618.0,2509.0,0.0,14.0,0.9999995115622972,0.99293515410032,164.0,277.0,2.0,17.0,0.9895047426681716,0.9143855515112672,
spambase,RandomForest,SMOTE / SMOTENC,9.0,1.796875,0.015625,7.032442092895508,6.121952056884766,0.67,1616.0,2509.0,0.0,16.0,0.9999981683586148,0.9919282073958028,158.0,277.0,2.0,23.0,0.9902968375611396,0.8880105910543056,
spambase,RandomForest,SMOTE / SMOTENC,10.0,2.03125,0.015625,7.032705307006836,6.027500152587891,0.65,1618.0,2509.0,0.0,14.0,0.9999986567963176,0.99293515410032,156.0,274.0,5.0,25.0,0.9864056713994336,0.8643971654924724,
spambase,RandomForest,Select Percentile (Mutual Info),1.0,2.546875,0.015625,9.098355293273926,4.685771942138672,0.6378999999999997,1615.0,2509.0,0.0,16.0,0.9999904696251068,0.9919251966397435,155.0,274.0,5.0,27.0,0.9848064122257671,0.8560882362991247,
spambase,RandomForest,Select Percentile (Mutual Info),2.0,1.78125,0.015625,9.100666999816896,4.581545829772949,0.66,1617.0,2510.0,0.0,14.0,0.9999989007794696,0.9929336178327688,157.0,276.0,2.0,25.0,0.9789113763933908,0.879563945589114,
spambase,RandomForest,Select Percentile (Mutual Info),3.0,1.765625,0.015625,9.100754737854004,4.663638114929199,0.6240000000000009,1615.0,2510.0,0.0,16.0,0.999979969759222,0.991926448727093,162.0,271.0,7.0,20.0,0.9891394576646376,0.8773022093138606,
spambase,RandomForest,Select Percentile (Mutual Info),4.0,1.75,0.0,9.100802421569824,4.84508228302002,0.65,1618.0,2509.0,0.0,14.0,0.9999831488992568,0.99293515410032,158.0,275.0,4.0,23.0,0.9927721341016652,0.8781368711324762,
spambase,RandomForest,Select Percentile (Mutual Info),5.0,1.78125,0.015625,9.10075855255127,4.682101249694824,0.63,1616.0,2509.0,0.0,16.0,0.9999920628873312,0.9919282073958028,163.0,272.0,7.0,18.0,0.9840689914651776,0.8860447695046473,
spambase,RandomForest,Select Percentile (Mutual Info),6.0,1.75,0.0,9.10075855255127,4.80540943145752,0.65,1618.0,2509.0,0.0,14.0,0.999984614212365,0.99293515410032,161.0,275.0,4.0,20.0,0.9813560664567617,0.8914126011877195,
spambase,RandomForest,Select Percentile (Mutual Info),7.0,1.765625,0.0,9.100714683532717,4.654635429382324,0.66,1616.0,2509.0,0.0,16.0,0.999995848279527,0.9919282073958028,155.0,274.0,5.0,26.0,0.9803164419097408,0.8599809795342932,
spambase,RandomForest,Select Percentile (Mutual Info),8.0,1.75,0.0,9.100802421569824,4.712008476257324,0.63,1617.0,2509.0,0.0,15.0,0.9999868121820272,0.9924316089829246,164.0,274.0,5.0,17.0,0.9850096041505771,0.8999966536706462,
spambase,RandomForest,Select Percentile (Mutual Info),9.0,1.75,0.0,9.10071086883545,4.715823173522949,0.6440000000000009,1615.0,2509.0,0.0,17.0,0.9999816835861488,0.9914249490832976,156.0,275.0,4.0,25.0,0.9852868373631162,0.8693241833742973,
spambase,RandomForest,Select Percentile (Mutual Info),10.0,1.75,0.0,9.10058307647705,4.459322929382324,0.63,1618.0,2509.0,0.0,14.0,0.9999942608569932,0.99293515410032,153.0,274.0,5.0,28.0,0.9830887740351294,0.8511690444696357,
spambase,RandomForest,Uniform Binning,1.0,0.828125,0.015625,5.673171043395996,4.516754150390625,0.5698514378659862,851.0,2408.0,101.0,780.0,0.8576959854395422,0.5591207738052472,95.0,255.0,24.0,87.0,0.8159340659340659,0.4869612860566287,
spambase,RandomForest,Uniform Binning,2.0,0.8125,0.015625,5.67448616027832,4.368438720703125,0.5616087120274681,845.0,2386.0,124.0,786.0,0.8506269221092332,0.540898920292847,88.0,254.0,24.0,94.0,0.8106075579097162,0.4525357530715824,
spambase,RandomForest,Uniform Binning,3.0,0.828125,0.015625,5.674530029296875,4.620361328125,0.5947844508432744,826.0,2424.0,86.0,805.0,0.8548646615255716,0.5567179484115385,87.0,262.0,16.0,95.0,0.8226440825361687,0.4932173466990683,
spambase,RandomForest,Uniform Binning,4.0,0.828125,0.015625,5.674530029296875,4.993006706237793,0.5481058000134644,944.0,2376.0,133.0,688.0,0.8700610400597066,0.5852839285164646,90.0,259.0,20.0,91.0,0.8349868314224044,0.4873765862300211,
spambase,RandomForest,Uniform Binning,5.0,0.828125,0.0,5.674530029296875,4.459075927734375,0.588302349611173,841.0,2396.0,113.0,791.0,0.8538716502942347,0.5457608816184879,89.0,260.0,19.0,92.0,0.8357888275015346,0.4882326189327563,
spambase,RandomForest,Uniform Binning,6.0,0.8125,0.0,5.674530029296875,4.347991943359375,0.5396979457080069,917.0,2319.0,190.0,715.0,0.8499955307950202,0.5367943295714115,112.0,244.0,35.0,69.0,0.8387987880948139,0.5168372449868558,
spambase,RandomForest,Uniform Binning,7.0,0.78125,0.015625,5.674530029296875,4.468841552734375,0.5953147435280344,843.0,2397.0,112.0,789.0,0.8525456640408254,0.547444691401962,80.0,261.0,18.0,101.0,0.7857977385690806,0.4503599404412501,
spambase,RandomForest,Uniform Binning,8.0,0.859375,0.015625,5.674530029296875,4.625701904296875,0.604360994645439,810.0,2406.0,103.0,822.0,0.8497571731961019,0.5366344460595813,91.0,266.0,13.0,90.0,0.8444721677656983,0.5327506793044581,
