Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,SVM,Quantile Binning,8.0,0.015625,0.0,0.3357210159301758,0.0505542755126953,-0.9766057955519342,75.0,312.0,62.0,21.0,0.8114973262032085,0.5460081827257419,11.0,35.0,6.0,0.0,0.9556541019955652,0.7432141605074316,
kc2,SVM,Quantile Binning,9.0,0.015625,0.0,0.3356733322143554,0.0498561859130859,-0.985090037258161,76.0,313.0,61.0,20.0,0.833834670231729,0.5576211724026855,8.0,36.0,5.0,3.0,0.7161862527716186,0.5709136102183887,
kc2,SVM,Quantile Binning,10.0,0.015625,0.0,0.3356733322143554,0.0470638275146484,-0.9567902633713916,80.0,313.0,61.0,16.0,0.8540691844919786,0.5896426590109675,4.0,34.0,7.0,7.0,0.4722838137472284,0.1929046563192904,
kc2,SVM,Quantile Transform,1.0,0.046875,0.015625,0.3781795501708984,0.1201848983764648,-0.9555106953362056,71.0,326.0,47.0,25.0,0.8404127569258266,0.5705125860048154,7.0,35.0,7.0,4.0,0.7207792207792207,0.4320583718369969,
kc2,SVM,Quantile Transform,2.0,0.046875,0.0,0.3784923553466797,0.1236829757690429,-0.9839887778838085,77.0,314.0,59.0,19.0,0.8542364834673816,0.5725602531255881,8.0,34.0,8.0,3.0,0.8051948051948051,0.4742090518687142,
kc2,SVM,Quantile Transform,3.0,0.046875,0.0,0.3802690505981445,0.1231451034545898,-0.9910980086252068,80.0,307.0,66.0,17.0,0.8534728172245101,0.566540985779745,6.0,31.0,11.0,4.0,0.6773809523809524,0.284056817045682,
kc2,SVM,Quantile Transform,4.0,0.046875,0.0,0.3792238235473633,0.1228208541870117,-0.9936036410991488,79.0,306.0,67.0,18.0,0.8410215306376274,0.5551801929084897,10.0,31.0,11.0,0.0,0.938095238095238,0.5928523618089873,
kc2,SVM,Quantile Transform,5.0,0.03125,0.0,0.37872314453125,0.1231451034545898,-0.9922653967439572,77.0,309.0,64.0,20.0,0.8320527348608385,0.5495226314114589,8.0,34.0,8.0,2.0,0.8690476190476192,0.5204800389058843,
kc2,SVM,Quantile Transform,6.0,0.046875,0.015625,0.3802003860473633,0.1219816207885742,-0.9940236351104144,77.0,310.0,64.0,19.0,0.8469529857397506,0.5550932844595436,7.0,30.0,11.0,4.0,0.7494456762749446,0.3159687310543581,
kc2,SVM,Quantile Transform,7.0,0.046875,0.0,0.3788824081420898,0.1229124069213867,-0.9996606779656972,77.0,308.0,66.0,19.0,0.8445298573975045,0.5481950506626001,10.0,29.0,12.0,1.0,0.8713968957871396,0.5095473616264825,
kc2,SVM,Quantile Transform,8.0,0.046875,0.0,0.3793220520019531,0.1243085861206054,-0.9936293414194852,77.0,310.0,64.0,19.0,0.8399203431372548,0.5550932844595436,9.0,33.0,8.0,2.0,0.8802660753880267,0.5424498158508786,
kc2,SVM,Quantile Transform,9.0,0.046875,0.015625,0.3802900314331054,0.1222143173217773,-0.9764243211948368,73.0,320.0,54.0,23.0,0.8359792780748664,0.5592751405268235,7.0,34.0,7.0,4.0,0.7560975609756097,0.4287214448277836,
kc2,SVM,Quantile Transform,10.0,0.046875,0.015625,0.3789348602294922,0.1215162277221679,-0.9968018535768716,81.0,309.0,65.0,15.0,0.855169340463458,0.5836694414499501,6.0,32.0,9.0,5.0,0.6984478935698448,0.2938208239294468,
kc2,SVM,Random Undersampling,1.0,0.03125,0.015625,0.2666549682617187,0.0293865203857421,0.4331552721483802,67.0,327.0,46.0,29.0,0.8489862600536193,0.5421077184330616,6.0,35.0,7.0,5.0,0.8376623376623377,0.3570387793737397,
kc2,SVM,Random Undersampling,2.0,0.03125,0.0,0.2665672302246094,0.0309085845947265,0.964655133804288,52.0,350.0,23.0,44.0,0.853929289544236,0.5283924091953438,8.0,37.0,5.0,3.0,0.7705627705627707,0.5733022685944049,
kc2,SVM,Random Undersampling,3.0,0.015625,0.0,0.2683429718017578,0.030923843383789,0.2879790457491971,68.0,319.0,54.0,29.0,0.8473093612669634,0.5135085132737598,7.0,35.0,7.0,3.0,0.855952380952381,0.4738791022072738,
kc2,SVM,Random Undersampling,4.0,0.015625,0.0,0.2682514190673828,0.0325527191162109,0.6384596600113095,57.0,340.0,33.0,40.0,0.8443105497360494,0.5134101022286425,5.0,39.0,3.0,5.0,0.9214285714285714,0.4681408379492694,
kc2,SVM,Random Undersampling,5.0,0.015625,0.0,0.2683429718017578,0.0334835052490234,0.9196375326163624,47.0,354.0,19.0,50.0,0.831969818412979,0.5050852049875655,6.0,41.0,1.0,4.0,0.9428571428571428,0.6653274530661402,
kc2,SVM,Random Undersampling,6.0,0.03125,0.0,0.2665672302246094,0.0316066741943359,0.4058294502386373,66.0,327.0,47.0,30.0,0.8629957664884136,0.5300345894297254,6.0,34.0,7.0,5.0,0.7095343680709534,0.3534227110875739,
kc2,SVM,Random Undersampling,7.0,0.015625,0.0,0.2666549682617187,0.0327701568603515,0.9623209921663828,49.0,357.0,17.0,47.0,0.8399064171122995,0.5395433463903355,3.0,40.0,1.0,8.0,0.9090909090909092,0.3806090734789258,
kc2,SVM,Random Undersampling,8.0,0.03125,0.015625,0.2665643692016601,0.0323047637939453,0.4231193737767465,66.0,322.0,52.0,30.0,0.8400874554367201,0.5099247293862043,9.0,37.0,4.0,2.0,0.8647450110864745,0.679659059783796,
kc2,SVM,Random Undersampling,9.0,0.03125,0.0,0.2665157318115234,0.0334682464599609,0.8986235686134599,47.0,360.0,14.0,49.0,0.8500724153297682,0.5424098311584311,4.0,39.0,2.0,7.0,0.8736141906873615,0.4024811381306976,
kc2,SVM,Random Undersampling,10.0,0.03125,0.015625,0.266611099243164,0.031839370727539,0.9857196807683416,51.0,359.0,15.0,45.0,0.8665329768270944,0.5699237672365626,3.0,39.0,2.0,8.0,0.6696230598669624,0.3102409857909147,
kc2,SVM,SMOTE / SMOTENC,1.0,0.078125,0.0,1.269709587097168,0.114109992980957,0.8728963855972904,58.0,351.0,22.0,38.0,0.8576993967828418,0.5848095847046295,3.0,39.0,3.0,8.0,0.8160173160173161,0.2576543070038938,
kc2,SVM,SMOTE / SMOTENC,2.0,0.0625,0.0,1.273000717163086,0.118962287902832,0.8785522456483769,56.0,349.0,24.0,40.0,0.8556607462019661,0.5567104457612353,6.0,38.0,4.0,5.0,0.787878787878788,0.4666681048718687,
kc2,SVM,SMOTE / SMOTENC,3.0,0.0625,0.0,1.2728309631347656,0.1210222244262695,0.7783257524627194,59.0,347.0,26.0,38.0,0.8549653132859788,0.5662657564057879,5.0,37.0,5.0,5.0,0.8297619047619048,0.3809523809523809,
kc2,SVM,SMOTE / SMOTENC,4.0,0.078125,0.0,1.272221565246582,0.1177186965942382,0.950526878560587,52.0,354.0,19.0,45.0,0.84732318067494,0.5482712177410975,3.0,39.0,3.0,7.0,0.9071428571428573,0.2819629507400965,
kc2,SVM,SMOTE / SMOTENC,5.0,0.078125,0.0,1.272623062133789,0.1219301223754882,0.6019008838233939,59.0,342.0,31.0,38.0,0.8445454796716508,0.5401324442051056,7.0,39.0,3.0,3.0,0.95,0.6285714285714286,
kc2,SVM,SMOTE / SMOTENC,6.0,0.0625,0.0,1.2741775512695312,0.1147623062133789,0.8748728609643502,58.0,352.0,22.0,38.0,0.8749442959001783,0.5850109200013831,4.0,36.0,5.0,7.0,0.6496674057649668,0.2609052057380721,
kc2,SVM,SMOTE / SMOTENC,7.0,0.078125,0.0,1.274982452392578,0.1200799942016601,0.8401750491292038,57.0,351.0,23.0,39.0,0.8524119875222816,0.5709682676826574,4.0,39.0,2.0,7.0,0.8913525498891353,0.4024811381306976,
kc2,SVM,SMOTE / SMOTENC,8.0,0.078125,0.015625,1.276103973388672,0.1221742630004882,0.2472658221998603,72.0,314.0,60.0,24.0,0.8408673128342246,0.528887245089835,9.0,36.0,5.0,2.0,0.8669623059866962,0.6410406365520193,
kc2,SVM,SMOTE / SMOTENC,9.0,0.078125,0.0,1.2752952575683594,0.1228837966918945,0.5764900158729805,62.0,342.0,32.0,34.0,0.8504066399286987,0.5646929426065018,7.0,36.0,5.0,4.0,0.8558758314855875,0.4986307934181996,
kc2,SVM,SMOTE / SMOTENC,10.0,0.078125,0.0,1.2757387161254885,0.1137704849243164,0.9631066023530556,54.0,357.0,17.0,42.0,0.8754734848484849,0.5820824695417306,2.0,39.0,2.0,9.0,0.656319290465632,0.2038977179351388,
kc2,SVM,Select Percentile (Mutual Info),1.0,0.953125,0.0,0.7266340255737305,0.0231876373291015,-0.9947004499443672,76.0,313.0,60.0,20.0,0.8341850983020553,0.5609138655332777,6.0,34.0,8.0,5.0,0.6277056277056278,0.3265325943837212,
kc2,SVM,Select Percentile (Mutual Info),2.0,0.15625,0.0,0.7480173110961914,0.0255718231201171,-0.971151566501906,72.0,318.0,55.0,24.0,0.8210595397676497,0.5470990838355864,8.0,33.0,9.0,3.0,0.8614718614718615,0.4457092498719779,
kc2,SVM,Select Percentile (Mutual Info),3.0,0.140625,0.0,0.7471389770507812,0.0260753631591796,-0.9945718025509188,76.0,308.0,65.0,21.0,0.8190624913628699,0.5380503426554785,6.0,35.0,7.0,4.0,0.6392857142857142,0.3944053188733077,
kc2,SVM,Select Percentile (Mutual Info),4.0,0.15625,0.0,0.7233095169067383,0.0241336822509765,-0.9906052307171324,73.0,309.0,64.0,24.0,0.7874022276885658,0.5174050805260905,9.0,35.0,7.0,1.0,0.8738095238095239,0.6262025468086421,
kc2,SVM,Select Percentile (Mutual Info),5.0,0.15625,0.015625,0.7473897933959961,0.0258235931396484,-0.990498902104896,71.0,312.0,61.0,26.0,0.7991625438766202,0.5118753696023668,9.0,35.0,7.0,1.0,0.8880952380952382,0.6262025468086421,
kc2,SVM,Select Percentile (Mutual Info),6.0,0.15625,0.0,0.7488107681274414,0.024942398071289,-0.9657881604239184,69.0,321.0,53.0,27.0,0.8219418449197863,0.5306484179740824,7.0,33.0,8.0,4.0,0.753880266075388,0.3977574419180947,
kc2,SVM,Select Percentile (Mutual Info),7.0,0.15625,0.0,0.745600700378418,0.0255718231201171,-0.9887198859577702,73.0,310.0,64.0,23.0,0.8023340017825312,0.5227822033718548,8.0,34.0,7.0,3.0,0.7250554323725056,0.5016940599067425,
kc2,SVM,Select Percentile (Mutual Info),8.0,0.15625,0.0,0.7458400726318359,0.0256977081298828,-0.992455824668635,70.0,312.0,62.0,26.0,0.7940480169340463,0.5054011334881511,10.0,36.0,5.0,1.0,0.8847006651884701,0.7095672958840383,
kc2,SVM,Select Percentile (Mutual Info),9.0,0.15625,0.0,0.7457704544067383,0.024942398071289,-0.9612599842471644,68.0,320.0,54.0,28.0,0.7983233065953654,0.5186103469031382,7.0,36.0,5.0,4.0,0.7427937915742794,0.4986307934181996,
kc2,SVM,Select Percentile (Mutual Info),10.0,0.15625,0.0,0.7453413009643555,0.0248165130615234,-0.9857186456858889,74.0,321.0,53.0,22.0,0.8275122549019608,0.5711595476182244,5.0,37.0,4.0,6.0,0.6385809312638581,0.3853737442553175,
kc2,SVM,Uniform Binning,1.0,0.015625,0.015625,0.3350591659545898,0.047821044921875,-0.9090308909022278,63.0,326.0,47.0,33.0,0.8142314566577302,0.5049202064339171,6.0,35.0,7.0,5.0,0.7413419913419914,0.3570387793737397,
kc2,SVM,Uniform Binning,2.0,0.015625,0.0,0.3350591659545898,0.0476341247558593,0.096492331792843,35.0,365.0,8.0,61.0,0.8156557193923146,0.4797520050831451,4.0,41.0,1.0,7.0,0.7359307359307359,0.4714906054773425,
kc2,SVM,Uniform Binning,3.0,0.015625,0.0,0.3356733322143554,0.0478668212890625,-0.5157949160500982,47.0,349.0,24.0,50.0,0.8127884801415106,0.474868530924509,7.0,37.0,5.0,3.0,0.7880952380952381,0.5434311918885962,
kc2,SVM,Uniform Binning,4.0,0.03125,0.0,0.3356733322143554,0.0457954406738281,-0.1764047754631437,47.0,353.0,20.0,50.0,0.8053259998341671,0.4988198920968962,5.0,35.0,7.0,5.0,0.8178571428571428,0.3118047822311617,
kc2,SVM,Uniform Binning,5.0,0.015625,0.0,0.3356256484985351,0.0483322143554687,0.1049944032754555,38.0,363.0,10.0,59.0,0.7629142367540974,0.4877400163017997,2.0,41.0,1.0,8.0,0.7261904761904763,0.2978162611900486,
kc2,SVM,Uniform Binning,6.0,0.03125,0.0,0.3357210159301758,0.0474014282226562,0.1215243706200466,35.0,366.0,8.0,61.0,0.8361881684491979,0.4799120133863689,3.0,38.0,3.0,8.0,0.7161862527716187,0.255093679096921,
kc2,SVM,Uniform Binning,7.0,0.015625,0.0,0.3357210159301758,0.0474014282226562,0.114222453078091,34.0,367.0,7.0,62.0,0.8123607397504456,0.4792683553392638,3.0,40.0,1.0,8.0,0.8991130820399114,0.3806090734789258,
kc2,SVM,Uniform Binning,8.0,0.015625,0.0,0.3356733322143554,0.0485649108886718,0.0165714123663386,31.0,370.0,4.0,65.0,0.6182737299465242,0.4794634922572862,3.0,41.0,0.0,8.0,0.738359201773836,0.4777032248766109,
kc2,SVM,Uniform Binning,9.0,0.015625,0.0,0.3356256484985351,0.0476341247558593,-0.4947057857085971,48.0,350.0,24.0,48.0,0.7640095811051694,0.4878425033209706,2.0,40.0,1.0,9.0,0.6984478935698448,0.2757473899694258,
