Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,MLP,Uniform Binning,9.0,17.125,0.03125,0.8582696914672852,0.0334405899047851,0.425264382686411,1176.0,2813.0,624.0,251.0,0.8907142051776301,0.6059404774312984,119.0,315.0,66.0,40.0,0.8757490219382955,0.5524327004898409,
phoneme,MLP,Uniform Binning,10.0,19.90625,0.0,0.858525276184082,0.0338754653930664,0.333813338826175,1204.0,2737.0,700.0,223.0,0.8920979064751268,0.5970965282839837,135.0,311.0,70.0,24.0,0.8985126859142607,0.6248827577531167,
phoneme,MLP,Yeo-Johnson,1.0,21.4375,0.0,0.8575878143310547,0.033329963684082,0.4420594315659262,1177.0,3057.0,379.0,250.0,0.9340663554123736,0.6974638549708365,125.0,323.0,59.0,34.0,0.9127564292535152,0.6074453575491766,
phoneme,MLP,Yeo-Johnson,2.0,21.546875,0.09375,0.8574600219726562,0.033329963684082,0.4322103234732519,1192.0,3023.0,413.0,235.0,0.9324518903273228,0.6924764441635539,129.0,331.0,51.0,30.0,0.9274095294543776,0.6553151689613278,
phoneme,MLP,Yeo-Johnson,3.0,21.15625,0.0,0.857574462890625,0.033329963684082,0.4140550696427815,1225.0,2959.0,477.0,202.0,0.9321987888656568,0.6869890395863969,132.0,330.0,52.0,27.0,0.9324310975007408,0.6673998929563734,
phoneme,MLP,Yeo-Johnson,4.0,21.65625,0.0,0.8574123382568359,0.033329963684082,0.4335279880296636,1200.0,3031.0,405.0,227.0,0.9342293111479671,0.700159652932913,121.0,325.0,57.0,38.0,0.9107313378774408,0.5931580936416635,
phoneme,MLP,Yeo-Johnson,5.0,21.453125,0.0,0.8574628829956055,0.033329963684082,0.4093478660334447,1224.0,2957.0,479.0,204.0,0.9337136775548402,0.6852297100609247,132.0,326.0,56.0,26.0,0.9087083305719398,0.6578580941228951,
phoneme,MLP,Yeo-Johnson,6.0,20.703125,0.0,0.8575677871704102,0.033329963684082,0.4565416993328731,1187.0,3018.0,418.0,241.0,0.931790352928133,0.6872456292309602,133.0,336.0,46.0,25.0,0.9398237126383456,0.6971530531042798,
phoneme,MLP,Yeo-Johnson,7.0,21.140625,0.0,0.8574151992797852,0.033329963684082,0.4425215550483472,1207.0,2989.0,447.0,221.0,0.9326127133041806,0.6874870106147705,134.0,333.0,49.0,24.0,0.9248459142421632,0.6918786351268952,
phoneme,MLP,Yeo-Johnson,8.0,20.953125,0.0,0.857182502746582,0.033329963684082,0.4179576032676678,1209.0,2991.0,445.0,219.0,0.9342931002435898,0.6893929654795102,126.0,329.0,53.0,32.0,0.9066372854397244,0.6366257312076796,
phoneme,MLP,Yeo-Johnson,9.0,20.734375,0.0,0.8571557998657227,0.033329963684082,0.4477522567187637,1178.0,3058.0,379.0,249.0,0.9353498624454314,0.6980565550086822,131.0,339.0,42.0,28.0,0.9183545453044784,0.697105066573707,
phoneme,MLP,Yeo-Johnson,10.0,20.21875,0.09375,0.8576335906982422,0.033329963684082,0.4441254382968035,1189.0,3021.0,416.0,238.0,0.9337660428508018,0.6896238700948357,124.0,335.0,46.0,35.0,0.9301077931296324,0.6468639337245429,
phoneme,RandomForest,Baseline,1.0,1.1875,0.0,0.8626604080200195,6.492450714111328,0.64,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,114.0,370.0,12.0,45.0,0.9655322862129144,0.7388753129594516,
phoneme,RandomForest,Baseline,2.0,1.1875,0.015625,0.8614521026611328,6.479489326477051,0.65,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,118.0,370.0,12.0,41.0,0.9686687082222004,0.7577729481715362,
phoneme,RandomForest,Baseline,3.0,1.203125,0.015625,0.8611049652099609,6.508472442626953,0.6201999999999999,1410.0,3436.0,0.0,17.0,1.0,0.9915756611057148,113.0,374.0,8.0,46.0,0.9654581975040336,0.754057136280531,
phoneme,RandomForest,Baseline,4.0,1.1875,0.015625,0.861872673034668,6.472444534301758,0.64,1413.0,3436.0,0.0,14.0,1.0,0.993061452793074,108.0,373.0,9.0,51.0,0.959415851690869,0.725520489140535,
phoneme,RandomForest,Baseline,5.0,1.1875,0.0,0.8610982894897461,6.504945755004883,0.66,1414.0,3436.0,0.0,14.0,1.0,0.9930648979026668,107.0,370.0,12.0,51.0,0.946243952548214,0.7088344193552956,
phoneme,RandomForest,Baseline,6.0,1.1875,0.015625,0.8634281158447266,6.586004257202148,0.63,1413.0,3436.0,0.0,15.0,1.0,0.9925698410261882,122.0,370.0,12.0,36.0,0.9746255550400954,0.7802065668321525,
phoneme,RandomForest,Baseline,7.0,1.203125,0.015625,0.8608989715576172,6.512575149536133,0.6473000000000002,1411.0,3436.0,0.0,17.0,1.0,0.9915798470799132,120.0,370.0,12.0,38.0,0.9623069785936776,0.7707655831242216,
phoneme,RandomForest,Baseline,8.0,1.203125,0.015625,0.8584213256835938,6.475818634033203,0.63,1415.0,3436.0,0.0,13.0,1.0,0.9935599949674137,117.0,377.0,5.0,41.0,0.95981344025449,0.7913631229413184,
phoneme,RandomForest,Baseline,9.0,1.1875,0.0,0.8625640869140625,6.448030471801758,0.6373000000000002,1411.0,3437.0,0.0,16.0,1.0,0.992071554166773,113.0,367.0,14.0,46.0,0.9560408722494594,0.7242850691628114,
phoneme,RandomForest,Baseline,10.0,1.1875,0.0,0.8620538711547852,6.573966979980469,0.64,1412.0,3437.0,0.0,15.0,1.0,0.9925667766857932,119.0,374.0,7.0,40.0,0.9758744779544066,0.7867398859162845,
phoneme,RandomForest,IQR Capping,1.0,1.984375,0.015625,1.0050716400146484,6.590338706970215,0.64,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,119.0,367.0,15.0,40.0,0.9610704995225395,0.7483853435871929,
phoneme,RandomForest,IQR Capping,2.0,1.1875,0.0,1.0017471313476562,6.598443031311035,0.64,1419.0,3436.0,0.0,8.0,1.0,0.9960341235618682,113.0,367.0,15.0,46.0,0.9660920675689024,0.719693560345273,
phoneme,RandomForest,IQR Capping,3.0,1.1875,0.015625,1.0016555786132812,6.6214752197265625,0.62,1411.0,3436.0,0.0,16.0,1.0,0.99207088523348,115.0,372.0,10.0,44.0,0.9627251473542098,0.7533884159747979,
phoneme,RandomForest,IQR Capping,4.0,1.203125,0.015625,1.0016593933105469,6.603936195373535,0.64,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,104.0,375.0,7.0,55.0,0.9578764529619019,0.7171831516215753,
phoneme,RandomForest,IQR Capping,5.0,1.28125,0.015625,1.0019426345825195,6.5764617919921875,0.65,1419.0,3436.0,0.0,9.0,1.0,0.9955407888959772,110.0,369.0,13.0,48.0,0.945456955397972,0.7183066314769422,
phoneme,RandomForest,IQR Capping,6.0,1.265625,0.015625,1.0019426345825195,6.664971351623535,0.64,1413.0,3436.0,0.0,15.0,0.9999999999999999,0.9925698410261882,117.0,372.0,10.0,41.0,0.9746255550400954,0.7662689116960092,
phoneme,RandomForest,IQR Capping,7.0,1.3125,0.015625,1.0018949508666992,6.603631019592285,0.65,1413.0,3436.0,0.0,15.0,1.0,0.9925698410261882,121.0,369.0,13.0,37.0,0.9603767645304526,0.770782939157254,
phoneme,RandomForest,IQR Capping,8.0,1.328125,0.015625,1.0018548965454102,6.545011520385742,0.64,1414.0,3436.0,0.0,14.0,1.0,0.9930648979026667,112.0,377.0,5.0,46.0,0.9613211611107428,0.7683585077251069,
phoneme,RandomForest,IQR Capping,9.0,1.21875,0.015625,1.0018548965454102,6.508543014526367,0.64,1414.0,3437.0,0.0,13.0,1.0,0.9935573414002309,111.0,365.0,16.0,48.0,0.9528962181614091,0.705125496461025,
phoneme,RandomForest,IQR Capping,10.0,1.234375,0.015625,1.0017595291137695,6.695183753967285,0.63,1414.0,3437.0,0.0,13.0,0.9999999999999999,0.9935573414002309,122.0,373.0,8.0,37.0,0.9763449380148236,0.7956276225503555,
phoneme,RandomForest,IQR Removal,1.0,1.234375,0.0,0.8779211044311523,6.492950439453125,0.64,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,114.0,370.0,12.0,45.0,0.9655322862129144,0.7388753129594516,
phoneme,RandomForest,IQR Removal,2.0,1.203125,0.0,0.8678045272827148,6.479989051818848,0.65,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,118.0,370.0,12.0,41.0,0.9686687082222004,0.7577729481715362,
phoneme,RandomForest,IQR Removal,3.0,1.21875,0.0,0.8721580505371094,6.50897216796875,0.6201999999999999,1410.0,3436.0,0.0,17.0,1.0,0.9915756611057148,113.0,374.0,8.0,46.0,0.9654581975040336,0.754057136280531,
phoneme,RandomForest,IQR Removal,4.0,1.21875,0.015625,0.8731489181518555,6.472944259643555,0.64,1413.0,3436.0,0.0,14.0,1.0,0.993061452793074,108.0,373.0,9.0,51.0,0.959415851690869,0.725520489140535,
phoneme,RandomForest,IQR Removal,5.0,1.234375,0.015625,0.8699426651000977,6.50544548034668,0.66,1414.0,3436.0,0.0,14.0,1.0,0.9930648979026668,107.0,370.0,12.0,51.0,0.946243952548214,0.7088344193552956,
phoneme,RandomForest,IQR Removal,6.0,1.234375,0.015625,0.8708114624023438,6.586503982543945,0.63,1413.0,3436.0,0.0,15.0,1.0,0.9925698410261882,122.0,370.0,12.0,36.0,0.9746255550400954,0.7802065668321525,
phoneme,RandomForest,IQR Removal,7.0,1.203125,0.0,0.8660612106323242,6.51307487487793,0.6473000000000002,1411.0,3436.0,0.0,17.0,1.0,0.9915798470799132,120.0,370.0,12.0,38.0,0.9623069785936776,0.7707655831242216,
phoneme,RandomForest,IQR Removal,8.0,1.1875,0.015625,0.8738613128662109,6.476318359375,0.63,1415.0,3436.0,0.0,13.0,1.0,0.9935599949674137,117.0,377.0,5.0,41.0,0.95981344025449,0.7913631229413184,
phoneme,RandomForest,IQR Removal,9.0,1.234375,0.0,0.8711957931518555,6.448530197143555,0.6373000000000002,1411.0,3437.0,0.0,16.0,1.0,0.992071554166773,113.0,367.0,14.0,46.0,0.9560408722494594,0.7242850691628114,
phoneme,RandomForest,IQR Removal,10.0,1.203125,0.015625,0.8720006942749023,6.574466705322266,0.64,1412.0,3437.0,0.0,15.0,1.0,0.9925667766857932,119.0,374.0,7.0,40.0,0.9758744779544066,0.7867398859162845,
phoneme,RandomForest,PCA,1.0,2.3125,0.0,0.8641719818115234,6.726310729980469,0.62,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,116.0,369.0,13.0,43.0,0.9483766340676348,0.7435353270520507,
phoneme,RandomForest,PCA,2.0,2.28125,0.0,0.8613662719726562,6.823661804199219,0.6301999999999999,1410.0,3436.0,0.0,17.0,1.0,0.9915756611057148,111.0,370.0,12.0,48.0,0.9580822549310152,0.7246357201320626,
phoneme,RandomForest,PCA,3.0,2.265625,0.09375,0.8643703460693359,6.799408912658691,0.63,1411.0,3436.0,0.0,16.0,1.0,0.99207088523348,115.0,373.0,9.0,44.0,0.948565971879219,0.7583498366463702,
phoneme,RandomForest,PCA,4.0,2.375,0.09375,0.8643970489501953,6.765830993652344,0.64,1414.0,3436.0,0.0,13.0,1.0,0.9935567966045123,109.0,369.0,13.0,50.0,0.9480638150745828,0.7101659655193091,
phoneme,RandomForest,PCA,5.0,2.296875,0.09375,0.8614969253540039,6.773307800292969,0.63,1415.0,3436.0,0.0,13.0,1.0,0.9935599949674137,106.0,371.0,11.0,52.0,0.929775001656836,0.7090766682949659,
phoneme,RandomForest,PCA,6.0,2.34375,0.0625,0.8655300140380859,6.901642799377441,0.61,1412.0,3436.0,0.0,16.0,1.0,0.9920748241484708,116.0,366.0,16.0,42.0,0.96323480681291,0.7328797816598961,
phoneme,RandomForest,PCA,7.0,2.28125,0.046875,0.8670330047607422,6.842582702636719,0.6346000000000004,1411.0,3436.0,0.0,17.0,1.0,0.9915798470799132,127.0,373.0,9.0,31.0,0.962994565577573,0.8177617136136909,
phoneme,RandomForest,PCA,8.0,2.28125,0.09375,0.8606853485107422,6.709373474121094,0.6273000000000002,1411.0,3436.0,0.0,17.0,1.0,0.9915798470799132,100.0,372.0,10.0,58.0,0.9507919676585592,0.6853738728535185,
phoneme,RandomForest,PCA,9.0,2.265625,0.0,0.8648481369018555,6.767967224121094,0.64,1412.0,3437.0,0.0,15.0,1.0,0.9925667766857932,105.0,363.0,18.0,54.0,0.9499248914640388,0.6663391724243054,
phoneme,RandomForest,PCA,10.0,2.265625,0.0,0.8620948791503906,6.919648170471191,0.62,1413.0,3437.0,0.0,14.0,1.0,0.9930620390337142,121.0,370.0,11.0,38.0,0.9726968091252745,0.7764886490306614,
phoneme,RandomForest,Quantile Binning,1.0,0.75,0.0,0.8641214370727539,6.545121192932129,0.4232419401388938,1212.0,3081.0,355.0,215.0,0.957384525772296,0.7268735605343275,120.0,326.0,56.0,39.0,0.8931476176364056,0.5913122167498934,
phoneme,RandomForest,Quantile Binning,2.0,0.734375,0.015625,0.8621234893798828,6.606783866882324,0.4100006998107011,1207.0,3072.0,364.0,220.0,0.9544803853505444,0.7204264339978017,126.0,330.0,52.0,33.0,0.9220422140999044,0.6363372061931504,
phoneme,RandomForest,Quantile Binning,3.0,0.734375,0.015625,0.8615379333496094,6.577792167663574,0.4345649530208352,1212.0,3086.0,350.0,215.0,0.9560698666087992,0.7289034485394319,112.0,329.0,53.0,47.0,0.90173367578781,0.5596919966192474,
phoneme,RandomForest,Quantile Binning,4.0,0.71875,0.0,0.861536979675293,6.525751113891602,0.4208363174258109,1203.0,3075.0,361.0,224.0,0.954332317936226,0.7193890077284961,120.0,335.0,47.0,39.0,0.9156129605848068,0.6229218457940434,
phoneme,RandomForest,Quantile Binning,5.0,0.734375,0.015625,0.8626766204833984,6.535669326782227,0.3919276556776556,1245.0,3026.0,410.0,183.0,0.9558106129529812,0.7233144582148932,121.0,332.0,50.0,37.0,0.9040774736563058,0.620978699289034,
phoneme,RandomForest,Quantile Binning,6.0,0.75,0.015625,0.8633394241333008,6.633944511413574,0.4231327725785185,1189.0,3091.0,345.0,239.0,0.9544376685482108,0.7176303455703785,133.0,334.0,48.0,25.0,0.9330555371462655,0.6901732493930018,
phoneme,RandomForest,Quantile Binning,7.0,0.71875,0.0,0.8644924163818359,6.523309707641602,0.4182666666666669,1198.0,3077.0,359.0,230.0,0.9536764502075568,0.7169578965089017,126.0,335.0,47.0,32.0,0.927977334482073,0.6575701942058619,
phoneme,RandomForest,Quantile Binning,8.0,0.75,0.015625,0.8650722503662109,6.535830497741699,0.440991763839315,1187.0,3098.0,338.0,241.0,0.9550895445489022,0.7193991631033164,118.0,335.0,47.0,40.0,0.913455166014978,0.6160942416096835,
phoneme,RandomForest,Quantile Binning,9.0,0.75,0.0,0.8635597229003906,6.494309425354004,0.4562473285422551,1191.0,3105.0,332.0,236.0,0.9556689547912072,0.7245744162524794,118.0,337.0,44.0,41.0,0.898743789101834,0.6232820613368528,
phoneme,RandomForest,Quantile Binning,10.0,0.734375,0.0,0.8638486862182617,6.470047950744629,0.4230728370478875,1194.0,3072.0,365.0,233.0,0.9531780273983664,0.7127331073403846,127.0,345.0,36.0,32.0,0.9236451575628516,0.6992393554961799,
phoneme,RandomForest,Quantile Transform,1.0,1.203125,0.015625,0.9571695327758788,6.538833618164063,0.6301999999999999,1410.0,3436.0,0.0,17.0,1.0,0.9915756611057148,116.0,370.0,12.0,43.0,0.965491125819092,0.748335885164193,
phoneme,RandomForest,Quantile Transform,2.0,1.203125,0.015625,0.9574651718139648,6.525872230529785,0.65,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,117.0,370.0,12.0,42.0,0.9688086535611972,0.7530572257840938,
phoneme,RandomForest,Quantile Transform,3.0,1.203125,0.015625,0.9575586318969728,6.55484676361084,0.62,1413.0,3436.0,0.0,14.0,1.0,0.993061452793074,114.0,372.0,10.0,45.0,0.965647535315618,0.7486962621710723,
phoneme,RandomForest,Quantile Transform,4.0,1.21875,0.015625,0.9572229385375975,6.518827438354492,0.6401999999999999,1410.0,3436.0,0.0,17.0,1.0,0.9915756611057148,106.0,373.0,9.0,53.0,0.9589795515163488,0.7160764550054673,
phoneme,RandomForest,Quantile Transform,5.0,1.21875,0.0,0.957737922668457,6.5513200759887695,0.66,1414.0,3436.0,0.0,14.0,1.0,0.9930648979026668,109.0,370.0,12.0,49.0,0.9460285638544637,0.7184388308450506,
phoneme,RandomForest,Quantile Transform,6.0,1.203125,0.015625,0.957484245300293,6.632378578186035,0.63,1414.0,3436.0,0.0,14.0,1.0,0.9930648979026668,120.0,370.0,12.0,38.0,0.9746338392206244,0.7707655831242216,
phoneme,RandomForest,Quantile Transform,7.0,1.203125,0.0,0.9576940536499025,6.558958053588867,0.64,1417.0,3436.0,0.0,11.0,1.0,0.994550310419276,122.0,368.0,14.0,36.0,0.9619010537477632,0.7708756899417941,
phoneme,RandomForest,Quantile Transform,8.0,1.21875,0.015625,0.957737922668457,6.5222015380859375,0.63,1414.0,3436.0,0.0,14.0,1.0,0.9930648979026668,117.0,377.0,5.0,41.0,0.9601696600172313,0.7913631229413184,
phoneme,RandomForest,Quantile Transform,9.0,1.234375,0.0,0.9570894241333008,6.4944047927856445,0.64,1412.0,3437.0,0.0,15.0,1.0,0.9925667766857932,114.0,367.0,14.0,45.0,0.9564535565129832,0.7290660816768909,
phoneme,RandomForest,Quantile Transform,10.0,1.203125,0.0,0.9564790725708008,6.620349884033203,0.64,1412.0,3437.0,0.0,15.0,1.0,0.9925667766857932,118.0,373.0,8.0,41.0,0.9757176579342676,0.7771337823031431,
phoneme,RandomForest,Random Undersampling,1.0,0.9375,0.0,0.6538448333740234,4.606329917907715,0.72,1389.0,3309.0,127.0,38.0,0.9940636388036151,0.920506255516637,128.0,350.0,32.0,31.0,0.9500230498205406,0.7199472939451228,
phoneme,RandomForest,Random Undersampling,2.0,0.921875,0.0,0.6558456420898438,4.51004695892334,0.72,1391.0,3311.0,125.0,36.0,0.9939670686649376,0.922456182029099,134.0,356.0,26.0,25.0,0.9636389080970728,0.7732925486051363,
phoneme,RandomForest,Random Undersampling,3.0,0.953125,0.015625,0.6596899032592773,4.427191734313965,0.78,1357.0,3327.0,109.0,70.0,0.9940435497673752,0.9121047941780404,119.0,370.0,12.0,40.0,0.9579587737495472,0.7624833059452745,
phoneme,RandomForest,Random Undersampling,4.0,0.953125,0.0,0.656834602355957,4.45358943939209,0.76,1379.0,3342.0,94.0,48.0,0.9953311856080104,0.9304767528714942,110.0,362.0,20.0,49.0,0.9493480193618492,0.6817990480676072,
phoneme,RandomForest,Random Undersampling,5.0,0.921875,0.015625,0.6560897827148438,4.473593711853027,0.73,1389.0,3314.0,122.0,39.0,0.994978098922922,0.922286651306748,112.0,360.0,22.0,46.0,0.9339750811849692,0.6859702900831675,
phoneme,RandomForest,Random Undersampling,6.0,0.9375,0.015625,0.6575860977172852,4.584372520446777,0.72,1398.0,3323.0,113.0,30.0,0.9949929768182012,0.9310666891042556,136.0,356.0,26.0,22.0,0.9687934919477764,0.7869802792007664,
phoneme,RandomForest,Random Undersampling,7.0,0.9375,0.015625,0.6584835052490234,4.591238975524902,0.73,1389.0,3307.0,129.0,39.0,0.9934983597629972,0.9191173800931594,128.0,354.0,28.0,30.0,0.950394326993174,0.7396027626826446,
phoneme,RandomForest,Random Undersampling,8.0,0.953125,0.0,0.6534452438354492,4.603140830993652,0.72,1402.0,3324.0,112.0,26.0,0.9950824479966608,0.9336015165541466,119.0,366.0,16.0,39.0,0.9521008681821194,0.7473194193474209,
phoneme,RandomForest,Random Undersampling,9.0,0.953125,0.0,0.6578750610351562,4.58756160736084,0.76,1371.0,3341.0,96.0,56.0,0.9949985717486792,0.9254209574446643,105.0,359.0,22.0,54.0,0.938873206886875,0.6476467783556655,
phoneme,RandomForest,Random Undersampling,10.0,0.9375,0.015625,0.6578426361083984,4.55795955657959,0.73,1387.0,3314.0,123.0,40.0,0.9927206077397968,0.9212809746173768,130.0,365.0,16.0,29.0,0.9685534591194968,0.7959446822625881,
phoneme,RandomForest,SMOTE / SMOTENC,1.0,1.53125,0.0,1.2800283432006836,8.287642478942871,0.68,1411.0,3436.0,0.0,16.0,1.0,0.99207088523348,124.0,359.0,23.0,35.0,0.9610540353650106,0.7369766367308629,
phoneme,RandomForest,SMOTE / SMOTENC,2.0,1.484375,0.0,1.278116226196289,8.275893211364746,0.6901999999999998,1410.0,3436.0,0.0,17.0,1.0,0.9915756611057148,124.0,364.0,18.0,35.0,0.9647831670453424,0.7586783656025573,
phoneme,RandomForest,SMOTE / SMOTENC,3.0,1.515625,0.015625,1.2803640365600586,8.351424217224121,0.6801999999999999,1410.0,3436.0,0.0,17.0,1.0,0.9915756611057148,122.0,370.0,12.0,37.0,0.9652194672198624,0.7765846659618131,
phoneme,RandomForest,SMOTE / SMOTENC,4.0,1.515625,0.015625,1.2792682647705078,8.198225975036621,0.68,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,115.0,369.0,13.0,44.0,0.9610375712074812,0.7387884435578863,
phoneme,RandomForest,SMOTE / SMOTENC,5.0,1.484375,0.015625,1.2829627990722656,8.196593284606934,0.7073000000000002,1411.0,3436.0,0.0,17.0,1.0,0.9915798470799132,112.0,367.0,15.0,46.0,0.94678242428259,0.7182815743675491,
phoneme,RandomForest,SMOTE / SMOTENC,6.0,1.5,0.015625,1.2815065383911133,8.466216087341309,0.6973000000000001,1411.0,3436.0,0.0,17.0,1.0,0.9915798470799132,134.0,365.0,17.0,24.0,0.9753462787461064,0.8145845112802248,
phoneme,RandomForest,SMOTE / SMOTENC,7.0,1.5,0.015625,1.274980545043945,8.379851341247559,0.7,1413.0,3436.0,0.0,15.0,1.0,0.9925698410261882,128.0,364.0,18.0,30.0,0.96221585260786,0.7815625339071893,
phoneme,RandomForest,SMOTE / SMOTENC,8.0,1.515625,0.0,1.2789878845214844,8.254729270935059,0.6973000000000001,1411.0,3436.0,0.0,17.0,1.0,0.9915798470799132,121.0,368.0,14.0,37.0,0.962033600636225,0.7661199078844629,
phoneme,RandomForest,SMOTE / SMOTENC,9.0,1.515625,0.015625,1.2801399230957031,8.212111473083496,0.69,1414.0,3437.0,0.0,13.0,1.0,0.9935573414002308,124.0,365.0,16.0,35.0,0.9515261064065104,0.7674541866754729,
phoneme,RandomForest,SMOTE / SMOTENC,10.0,1.515625,0.015625,1.275190353393555,8.403609275817871,0.6873000000000001,1411.0,3437.0,0.0,16.0,1.0,0.992071554166773,127.0,374.0,7.0,32.0,0.9783918519619008,0.8234664030287043,
phoneme,RandomForest,Select Percentile (Mutual Info),1.0,1.828125,0.0,1.2840824127197266,11.64218807220459,0.59,1411.0,3436.0,0.0,16.0,0.9999903123936912,0.99207088523348,94.0,331.0,51.0,65.0,0.8496740096809247,0.4707250777437428,
phoneme,RandomForest,Select Percentile (Mutual Info),2.0,1.046875,0.015625,1.2834339141845703,11.656989097595217,0.5601999999999999,1410.0,3436.0,0.0,17.0,0.9999900064692816,0.9915756611057148,85.0,333.0,49.0,74.0,0.8421334255326156,0.4287930233414977,
phoneme,RandomForest,Select Percentile (Mutual Info),3.0,1.046875,0.0,1.2851448059082031,11.794013023376465,0.57,1412.0,3436.0,0.0,15.0,0.999992657814166,0.9925661490659824,93.0,336.0,46.0,66.0,0.8697520497876123,0.484265137278932,
phoneme,RandomForest,Select Percentile (Mutual Info),4.0,1.046875,0.015625,1.2847061157226562,11.572150230407717,0.58,1411.0,3436.0,0.0,16.0,0.9999900064692816,0.99207088523348,84.0,345.0,37.0,75.0,0.8428990088577168,0.4716681924913189,
phoneme,RandomForest,Select Percentile (Mutual Info),5.0,1.0625,0.0,1.2846307754516602,11.703680992126465,0.59,1414.0,3436.0,0.0,14.0,0.9999950067337762,0.9930648979026668,91.0,347.0,35.0,67.0,0.8580422824574192,0.520970176021815,
phoneme,RandomForest,Select Percentile (Mutual Info),6.0,1.046875,0.015625,1.2848939895629885,11.67453670501709,0.59,1412.0,3436.0,0.0,16.0,0.9999951086371685,0.9920748241484708,83.0,340.0,42.0,75.0,0.8551013983696732,0.4480382107144638,
phoneme,RandomForest,Select Percentile (Mutual Info),7.0,1.046875,0.0,1.2833147048950195,11.633185386657717,0.57,1413.0,3436.0,0.0,15.0,0.9999928667625372,0.9925698410261882,95.0,332.0,50.0,63.0,0.8642802703956525,0.4828615439026665,
phoneme,RandomForest,Select Percentile (Mutual Info),8.0,1.046875,0.0,1.2841920852661133,11.640204429626465,0.58,1413.0,3436.0,0.0,15.0,0.999987058269175,0.9925698410261882,95.0,338.0,44.0,63.0,0.8510007290078866,0.5058138220633445,
phoneme,RandomForest,Select Percentile (Mutual Info),9.0,1.046875,0.0,1.2846031188964844,11.51889705657959,0.57,1414.0,3437.0,0.0,13.0,0.9999974513716616,0.9935573414002308,92.0,331.0,50.0,67.0,0.822025784512785,0.4631851025647975,
phoneme,RandomForest,Select Percentile (Mutual Info),10.0,1.046875,0.015625,1.2841682434082031,11.75601863861084,0.58,1413.0,3437.0,0.0,14.0,0.9999877665839756,0.9930620390337142,87.0,341.0,40.0,72.0,0.8537942191188366,0.4752106240395872,
phoneme,RandomForest,Uniform Binning,1.0,0.6875,0.015625,0.8619394302368164,3.4325180053710938,0.3964386712879729,1170.0,2900.0,536.0,257.0,0.9162713443460684,0.633459293753559,124.0,317.0,65.0,35.0,0.882692877605453,0.5825811355621816,
phoneme,RandomForest,Uniform Binning,2.0,0.6875,0.015625,0.8647975921630859,3.4477767944335938,0.3798147169433301,1172.0,2884.0,552.0,255.0,0.9132775680722602,0.6288494847824818,127.0,313.0,69.0,32.0,0.89980736935691,0.5858158887219765,
phoneme,RandomForest,Uniform Binning,3.0,0.71875,0.015625,0.8621358871459961,3.4824142456054688,0.3651288017186941,1225.0,2810.0,626.0,202.0,0.9157123184746528,0.6341891504880126,130.0,307.0,75.0,29.0,0.8785027495143073,0.5834015001002594,
phoneme,RandomForest,Uniform Binning,4.0,0.71875,0.015625,0.8632135391235352,3.457237243652344,0.3804522702173072,1221.0,2826.0,610.0,206.0,0.9157770724747164,0.6372787313743157,131.0,304.0,78.0,28.0,0.8961852547005169,0.5797986318706562,
phoneme,RandomForest,Uniform Binning,5.0,0.71875,0.0,0.8616933822631836,3.5556564331054688,0.3582683982683982,1253.0,2789.0,647.0,175.0,0.9206428351317244,0.6432635444348206,122.0,297.0,85.0,36.0,0.8668152296374841,0.514316344367878,
phoneme,RandomForest,Uniform Binning,6.0,0.703125,0.0,0.8665142059326172,3.432212829589844,0.4056675531640702,1156.0,2933.0,503.0,272.0,0.91457143101711,0.6370212021543155,124.0,312.0,70.0,34.0,0.8890665385380078,0.5704310897299295,
phoneme,RandomForest,Uniform Binning,7.0,0.71875,0.0,0.8667020797729492,3.4723434448242188,0.4017219237713988,1174.0,2869.0,567.0,254.0,0.9127402270570626,0.6242295136112762,128.0,322.0,60.0,30.0,0.8997779839618263,0.6236803597736201,
phoneme,RandomForest,Uniform Binning,8.0,0.6875,0.0,0.8612661361694336,3.5385665893554688,0.4039305568179037,1180.0,2863.0,573.0,248.0,0.9143123925938244,0.6256169977101527,121.0,319.0,63.0,37.0,0.8794486049439988,0.576805604637131,
phoneme,RandomForest,Uniform Binning,9.0,0.703125,0.0,0.8649559020996094,3.4264144897460938,0.4000774940088105,1156.0,2929.0,508.0,271.0,0.9165367036122628,0.6356189646569208,112.0,314.0,67.0,47.0,0.8728189636672774,0.51176030637138,
