Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,XGBoost,Select Percentile (Mutual Info),4.0,0.203125,0.015625,2.2952184677124023,0.2090415954589843,0.7057366371154785,5899.0,2736.0,222.0,143.0,0.9908352262134408,0.9076490190194216,641.0,289.0,39.0,31.0,0.972107288037166,0.8403519664997539,
mozilla4,XGBoost,Select Percentile (Mutual Info),5.0,0.203125,0.0,2.296353340148926,0.2151374816894531,0.6174572229385377,5953.0,2700.0,257.0,90.0,0.9908456758801804,0.912167015540803,657.0,282.0,47.0,14.0,0.9610185768190652,0.8607518065769977,
mozilla4,XGBoost,Select Percentile (Mutual Info),6.0,0.203125,0.0,2.2946901321411133,0.2135162353515625,0.6895016050338735,5905.0,2742.0,215.0,138.0,0.9910119960371928,0.9106822851856348,640.0,283.0,46.0,31.0,0.9699242160002536,0.8240384665524326,
mozilla4,XGBoost,Select Percentile (Mutual Info),7.0,0.203125,0.0,2.296097755432129,0.2202606201171875,0.6185915940999985,5958.0,2705.0,252.0,85.0,0.9920967985552308,0.9147244979348096,651.0,281.0,48.0,20.0,0.9510914617297596,0.8443473350225273,
mozilla4,XGBoost,Select Percentile (Mutual Info),8.0,0.203125,0.015625,2.295546531677246,0.2196769714355468,0.6309906244277954,5948.0,2694.0,263.0,95.0,0.9911666480405252,0.9093558722956844,650.0,291.0,38.0,21.0,0.9706104847367492,0.8652458219946204,
mozilla4,XGBoost,Select Percentile (Mutual Info),9.0,0.21875,0.0,2.2949533462524414,0.215850830078125,0.6178210079669952,5945.0,2692.0,265.0,98.0,0.9910524008667227,0.9080750437103924,650.0,292.0,37.0,21.0,0.967197260360846,0.867570757634944,
mozilla4,XGBoost,Select Percentile (Mutual Info),10.0,0.203125,0.0,2.293588638305664,0.227264404296875,0.6866495561599729,5914.0,2751.0,206.0,129.0,0.992301396971798,0.915246447750048,634.0,292.0,37.0,37.0,0.9630003759756114,0.8323964141892289,
mozilla4,XGBoost,Uniform Binning,1.0,0.0625,0.0,1.0193004608154297,0.2458028793334961,0.7589979767799377,3193.0,2818.0,140.0,2849.0,0.8273268101428382,0.4680205768703452,369.0,312.0,16.0,303.0,0.8254754645760742,0.4827333199772905,
mozilla4,XGBoost,Uniform Binning,2.0,0.078125,0.0,1.0195207595825195,0.2522878646850586,0.7110792398452759,3293.0,2781.0,177.0,2749.0,0.8270716098422157,0.4682367104284731,393.0,301.0,27.0,279.0,0.83021649970964,0.4779943318680173,
mozilla4,XGBoost,Uniform Binning,3.0,0.078125,0.0,1.018712043762207,0.2633123397827148,0.7138610482215881,3288.0,2789.0,169.0,2754.0,0.8281746615252842,0.4703785643660164,364.0,306.0,22.0,308.0,0.8188266731997678,0.4576837599876178,
mozilla4,XGBoost,Uniform Binning,4.0,0.0625,0.0,1.0196142196655271,0.2374372482299804,0.7250515222549438,3286.0,2792.0,166.0,2756.0,0.8278363714534657,0.4711669053478829,357.0,309.0,19.0,315.0,0.824037274970964,0.4587679882231134,
mozilla4,XGBoost,Uniform Binning,5.0,0.078125,0.0,1.0189104080200195,0.2676572799682617,0.8161553740501404,3203.0,2826.0,131.0,2840.0,0.8297571887998483,0.472420320911559,332.0,310.0,19.0,339.0,0.8064563619150295,0.4302270153689951,
mozilla4,XGBoost,Uniform Binning,6.0,0.0625,0.0,1.0195493698120115,0.2461929321289062,0.7299902439117432,3276.0,2794.0,163.0,2767.0,0.8287660393042736,0.4707395877712538,350.0,312.0,17.0,321.0,0.8128977754021354,0.4581046566370911,
mozilla4,XGBoost,Uniform Binning,7.0,0.0625,0.015625,1.0192785263061523,0.2349729537963867,0.7956384086608864,3197.0,2824.0,133.0,2846.0,0.8286057630829801,0.4709133064688073,350.0,312.0,17.0,321.0,0.8143405251881011,0.4581046566370911,
mozilla4,XGBoost,Uniform Binning,8.0,0.0625,0.0,1.0193166732788086,0.2389297485351562,0.8019843697547913,3201.0,2815.0,142.0,2842.0,0.8277778837953745,0.4682213693476642,367.0,313.0,16.0,304.0,0.8232846678957597,0.4816362242751096,
mozilla4,XGBoost,Uniform Binning,9.0,0.078125,0.0,1.019282341003418,0.2417182922363281,0.7143852114677429,3344.0,2769.0,188.0,2699.0,0.8283030626357123,0.4711258156300362,363.0,312.0,17.0,308.0,0.8309808433631245,0.4736497591770595,
mozilla4,XGBoost,Uniform Binning,10.0,0.0625,0.0,1.0189390182495115,0.2401628494262695,0.7886262536048889,3214.0,2824.0,133.0,2829.0,0.8294531172745699,0.4731554947327553,342.0,310.0,19.0,329.0,0.8070429744653671,0.4421120786599542,
mozilla4,XGBoost,Yeo-Johnson,1.0,0.171875,0.0,1.281538963317871,0.25048828125,0.6848243820667272,5994.0,2922.0,36.0,48.0,0.999460951612322,0.9788762104517776,653.0,303.0,25.0,19.0,0.982650987224158,0.8998033476018399,
mozilla4,XGBoost,Yeo-Johnson,2.0,0.140625,0.0,1.2813920974731443,0.2497091293334961,0.6752640354633334,5987.0,2915.0,43.0,55.0,0.9993629224681232,0.9753548196666428,650.0,294.0,34.0,22.0,0.976020343350755,0.8720959982973361,
mozilla4,XGBoost,Yeo-Johnson,3.0,0.15625,0.0,1.281458854675293,0.2458181381225586,0.6777839702367784,5991.0,2919.0,39.0,51.0,0.999447467009724,0.9773670429724342,656.0,294.0,34.0,16.0,0.9776649608013938,0.8857221379112323,
mozilla4,XGBoost,Yeo-Johnson,4.0,0.15625,0.0,1.281296730041504,0.2447805404663086,0.6816202247142793,5992.0,2920.0,38.0,50.0,0.9994138674086444,0.977870098798882,643.0,296.0,32.0,29.0,0.976471762485482,0.8613206299895443,
mozilla4,XGBoost,Yeo-Johnson,5.0,0.15625,0.015625,1.2815027236938477,0.2410840988159179,0.6830941629409792,5988.0,2915.0,42.0,55.0,0.9993194976079166,0.9756050333175234,652.0,294.0,35.0,19.0,0.9719875520363837,0.8767502834877231,
mozilla4,XGBoost,Yeo-Johnson,6.0,0.15625,0.015625,1.2815027236938477,0.2441320419311523,0.6899362492561342,5987.0,2914.0,43.0,56.0,0.9993188540406872,0.9751019340681886,638.0,291.0,38.0,33.0,0.9787868218283288,0.8386201151546319,
mozilla4,XGBoost,Yeo-Johnson,7.0,0.140625,0.0,1.2814550399780271,0.2399816513061523,0.6938566267490387,5988.0,2915.0,42.0,55.0,0.9992547211672228,0.9756050333175234,641.0,297.0,32.0,30.0,0.9772783895560316,0.8593663348122835,
mozilla4,XGBoost,Yeo-Johnson,8.0,0.171875,0.0,1.281367301940918,0.2518501281738281,0.6890445119142536,5991.0,2918.0,39.0,52.0,0.9994362910694524,0.9771143310655276,642.0,293.0,36.0,29.0,0.9735367527484724,0.8520862976820838,
mozilla4,XGBoost,Yeo-Johnson,9.0,0.140625,0.0,1.281479835510254,0.2520437240600586,0.6755014353990556,5992.0,2919.0,38.0,51.0,0.9994867691251812,0.9776174303148624,646.0,301.0,28.0,25.0,0.9816406126137552,0.8797003963547856,
mozilla4,XGBoost,Yeo-Johnson,10.0,0.140625,0.0,1.2811956405639648,0.2355070114135742,0.6954093867540361,5986.0,2913.0,44.0,57.0,0.9991321356006224,0.9745988348188538,644.0,292.0,37.0,27.0,0.9725764295000432,0.8541365061178255,
