Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,GaussianNB,Uniform Binning,6.0,0.015625,0.0,0.1249418258666992,0.0024566650390625,0.1411272972287605,133.0,231.0,282.0,27.0,0.6682383040935672,0.2465066146061527,14.0,23.0,34.0,4.0,0.5662768031189084,0.1613008897724028,
blood-transfusion-service-center,GaussianNB,Uniform Binning,7.0,0.015625,0.0,0.1249418258666992,0.0024566650390625,0.1799049023915942,146.0,173.0,340.0,14.0,0.6841069688109161,0.2373306764133913,16.0,22.0,35.0,2.0,0.6559454191033138,0.2516429217629339,
blood-transfusion-service-center,GaussianNB,Uniform Binning,8.0,0.015625,0.0,0.1249418258666992,0.0024566650390625,0.1561894629907606,132.0,228.0,285.0,28.0,0.6565667641325535,0.2362652756450247,15.0,26.0,31.0,3.0,0.6671539961013645,0.2538661835265295,
blood-transfusion-service-center,GaussianNB,Uniform Binning,9.0,0.0,0.0,0.1250200271606445,0.0024566650390625,0.1411029518316045,133.0,233.0,280.0,28.0,0.6739554199508432,0.2453382905247156,14.0,21.0,36.0,3.0,0.5123839009287926,0.1724886140631437,
blood-transfusion-service-center,GaussianNB,Uniform Binning,10.0,0.0,0.0,0.1250677108764648,0.0024566650390625,0.1447088614746463,147.0,174.0,339.0,14.0,0.6504788541401814,0.2398072379816439,15.0,21.0,36.0,2.0,0.7275541795665634,0.2279267925413536,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,1.0,0.046875,0.0,0.1435880661010742,0.0019903182983398,0.4190734683868823,88.0,419.0,94.0,72.0,0.7403813352826512,0.3515030448350948,7.0,44.0,13.0,11.0,0.6418128654970761,0.1553151860493488,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,2.0,0.046875,0.0,0.1434602737426757,0.0019903182983398,0.3385960003603645,98.0,389.0,124.0,62.0,0.7375182748538012,0.3357187552726657,12.0,41.0,16.0,6.0,0.8099415204678362,0.3407952719349555,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,3.0,0.046875,0.0,0.1433687210083007,0.0019903182983398,0.3943293360414928,89.0,413.0,100.0,71.0,0.7348866959064329,0.3422590656293082,8.0,50.0,7.0,10.0,0.7446393762183237,0.3434147975799544,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,4.0,0.03125,0.0,0.1434602737426757,0.0019903182983398,0.4004097366779435,84.0,422.0,91.0,76.0,0.7347526803118909,0.3373493251759397,12.0,42.0,15.0,6.0,0.7855750487329434,0.359024561106316,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,5.0,0.046875,0.0,0.1434602737426757,0.0019903182983398,0.3353822075527797,97.0,388.0,125.0,63.0,0.736683723196881,0.3282948634970692,11.0,47.0,10.0,7.0,0.8128654970760235,0.4144072220774559,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,6.0,0.046875,0.0,0.1433687210083007,0.0019903182983398,0.4109908472964059,90.0,414.0,99.0,70.0,0.7450109649122807,0.3500258778884215,6.0,48.0,9.0,12.0,0.6198830409356725,0.1873171623163387,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,7.0,0.046875,0.0,0.1434602737426757,0.0019903182983398,0.4004020785992953,88.0,419.0,94.0,72.0,0.7392787524366472,0.3515030448350948,8.0,44.0,13.0,10.0,0.6846978557504874,0.205812982776723,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,8.0,0.046875,0.015625,0.1432409286499023,0.0019903182983398,0.38217099970729,88.0,411.0,102.0,72.0,0.7291971247563354,0.332112490488828,10.0,51.0,6.0,8.0,0.800682261208577,0.4694423843721605,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,9.0,0.046875,0.0,0.1435651779174804,0.0019903182983398,0.467233357988251,72.0,441.0,72.0,89.0,0.7307156780840991,0.3192157847925886,10.0,44.0,13.0,7.0,0.7708978328173375,0.327351648547047,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,10.0,0.046875,0.0,0.1436128616333007,0.0019903182983398,0.4113674358409161,90.0,414.0,99.0,71.0,0.7409284079764629,0.3474394439671637,7.0,47.0,10.0,10.0,0.6625386996904025,0.2363261093911248,
blood-transfusion-service-center,KNN,Baseline,1.0,0.0,0.0,0.1220121383666992,0.0358448028564453,0.4,120.0,396.0,117.0,40.0,0.8423245614035089,0.4651717913389231,12.0,41.0,16.0,6.0,0.6730019493177388,0.3407952719349555,
blood-transfusion-service-center,KNN,Baseline,2.0,0.015625,0.015625,0.1220045089721679,0.0358448028564453,0.6,75.0,485.0,28.0,85.0,0.8406980994152047,0.4897115323274144,7.0,49.0,8.0,11.0,0.7012670565302144,0.2653659799481466,
blood-transfusion-service-center,KNN,Baseline,3.0,0.015625,0.0,0.1220045089721679,0.0358448028564453,0.2799999999999955,112.0,423.0,90.0,48.0,0.8349658869395712,0.4872242191395531,9.0,55.0,2.0,9.0,0.7080896686159843,0.5612526041328744,
blood-transfusion-service-center,KNN,Baseline,4.0,0.0,0.0,0.1220045089721679,0.0358448028564453,0.4,116.0,412.0,101.0,44.0,0.8268396686159845,0.4809922762551824,11.0,42.0,15.0,7.0,0.6481481481481483,0.3122553023075242,
blood-transfusion-service-center,KNN,Baseline,5.0,0.015625,0.0,0.1220045089721679,0.0358448028564453,0.2480000000000018,115.0,406.0,107.0,45.0,0.826212231968811,0.4619249154578063,9.0,44.0,13.0,9.0,0.6837231968810917,0.2550828423814223,
blood-transfusion-service-center,KNN,Baseline,6.0,0.015625,0.0,0.1220045089721679,0.0358448028564453,0.4,111.0,419.0,94.0,49.0,0.8376583820662769,0.4722006558828956,6.0,44.0,13.0,12.0,0.6125730994152048,0.1033663690591542,
blood-transfusion-service-center,KNN,Baseline,7.0,0.0,0.0,0.1220045089721679,0.0358448028564453,0.4,125.0,374.0,139.0,35.0,0.8338084795321636,0.4449141604852836,13.0,42.0,15.0,5.0,0.6851851851851851,0.4053398310135455,
blood-transfusion-service-center,KNN,Baseline,8.0,0.015625,0.015625,0.1220045089721679,0.0358448028564453,0.3840000000000032,124.0,374.0,139.0,36.0,0.8263523391812866,0.4397623447129322,11.0,43.0,14.0,7.0,0.7558479532163744,0.3311330892662609,
blood-transfusion-service-center,KNN,Baseline,9.0,0.015625,0.0,0.1221303939819336,0.0358905792236328,0.4,120.0,401.0,112.0,41.0,0.8308452290145655,0.4729791159531543,11.0,37.0,20.0,6.0,0.6640866873065016,0.2525253219675026,
blood-transfusion-service-center,KNN,Baseline,10.0,0.0,0.0,0.1221303939819336,0.0358905792236328,0.4,111.0,431.0,82.0,50.0,0.8521000569055489,0.4995349675468466,8.0,44.0,13.0,9.0,0.6310629514963879,0.2262863678505076,
blood-transfusion-service-center,KNN,IQR Capping,1.0,0.03125,0.0,0.16074371337890625,0.03636360168457031,0.4,111.0,424.0,89.0,49.0,0.8331140350877193,0.48461197812129364,12.0,44.0,13.0,6.0,0.6915204678362574,0.39735970711951313,
blood-transfusion-service-center,KNN,IQR Capping,2.0,0.03125,0.015625,0.16049957275390625,0.03636360168457031,0.6,77.0,486.0,27.0,83.0,0.8521137914230019,0.5047969278208586,7.0,50.0,7.0,11.0,0.7300194931773879,0.2916486908466954,
blood-transfusion-service-center,KNN,IQR Capping,3.0,0.03125,0.0,0.1606426239013672,0.03636360168457031,0.4,122.0,396.0,117.0,38.0,0.8356603313840156,0.47540697053664605,10.0,51.0,6.0,8.0,0.7519493177387915,0.4694423843721605,
blood-transfusion-service-center,KNN,IQR Capping,4.0,0.015625,0.015625,0.1606426239013672,0.03636360168457031,0.4,115.0,424.0,89.0,45.0,0.8521259746588694,0.5050348904756934,13.0,46.0,11.0,5.0,0.7373294346978558,0.4845464770116068,
blood-transfusion-service-center,KNN,IQR Capping,5.0,0.03125,0.015625,0.16050434112548828,0.03636360168457031,0.4,107.0,439.0,74.0,53.0,0.8281859161793372,0.5035501516674838,9.0,47.0,10.0,9.0,0.7246588693957114,0.3187129712657257,
blood-transfusion-service-center,KNN,IQR Capping,6.0,0.03125,0.015625,0.1606426239013672,0.03636360168457031,0.4399999999999864,71.0,483.0,30.0,89.0,0.8459612573099415,0.4592251798143972,3.0,55.0,2.0,15.0,0.6033138401559455,0.2252817784447915,
blood-transfusion-service-center,KNN,IQR Capping,7.0,0.03125,0.0,0.16068267822265625,0.03636360168457031,0.4,115.0,425.0,88.0,45.0,0.8283564814814814,0.5075464356613107,13.0,47.0,10.0,5.0,0.7119883040935673,0.5064348585115614,
blood-transfusion-service-center,KNN,IQR Capping,8.0,0.03125,0.015625,0.1606426239013672,0.03636360168457031,0.4,111.0,426.0,87.0,49.0,0.8333881578947369,0.4896690069394913,9.0,48.0,9.0,9.0,0.7280701754385965,0.34210526315789475,
blood-transfusion-service-center,KNN,IQR Capping,9.0,0.03125,0.015625,0.1607990264892578,0.03640937805175781,0.4,116.0,419.0,94.0,45.0,0.8325039652270774,0.4946389605125963,11.0,40.0,17.0,6.0,0.7069143446852425,0.3025498070092536,
blood-transfusion-service-center,KNN,IQR Capping,10.0,0.03125,0.0,0.16083908081054688,0.03640937805175781,0.4,115.0,430.0,83.0,46.0,0.8565980167810832,0.5172039246928615,8.0,44.0,13.0,9.0,0.652734778121775,0.22628636785050765,
blood-transfusion-service-center,KNN,IQR Removal,1.0,0.015625,0.0,0.185647964477539,0.0338134765625,0.2799999999999955,104.0,415.0,98.0,56.0,0.8083333333333333,0.4262985596299062,11.0,39.0,18.0,7.0,0.6656920077972709,0.2589947932947422,
blood-transfusion-service-center,KNN,IQR Removal,2.0,0.03125,0.015625,0.1851892471313476,0.0339508056640625,0.6,65.0,491.0,22.0,95.0,0.8389802631578946,0.4610556454281436,2.0,51.0,6.0,16.0,0.6842105263157895,0.0080908691047291,
blood-transfusion-service-center,KNN,IQR Removal,3.0,0.015625,0.0,0.1854972839355468,0.0340423583984375,0.4,113.0,408.0,105.0,47.0,0.8284965886939571,0.4562655711432842,11.0,44.0,13.0,7.0,0.7139376218323586,0.3506938590525994,
blood-transfusion-service-center,KNN,IQR Removal,4.0,0.03125,0.0,0.185281753540039,0.0339508056640625,0.4,107.0,426.0,87.0,53.0,0.8210891812865497,0.4691257465821005,12.0,45.0,12.0,6.0,0.74317738791423,0.4176201680321031,
blood-transfusion-service-center,KNN,IQR Removal,5.0,0.03125,0.0,0.1850538253784179,0.033905029296875,0.2799999999999955,105.0,416.0,97.0,55.0,0.8045077972709551,0.4339142670686121,10.0,45.0,12.0,8.0,0.7358674463937622,0.3236534989355681,
blood-transfusion-service-center,KNN,IQR Removal,6.0,0.03125,0.0,0.1857690811157226,0.0339508056640625,0.4,111.0,411.0,102.0,49.0,0.8334856237816763,0.4529858137803429,7.0,40.0,17.0,11.0,0.6310916179337233,0.0829886231345845,
blood-transfusion-service-center,KNN,IQR Removal,7.0,0.03125,0.0,0.1849632263183593,0.033905029296875,0.4,106.0,422.0,91.0,54.0,0.8142604775828459,0.453862372420197,11.0,45.0,12.0,7.0,0.6793372319688109,0.3710244685352081,
blood-transfusion-service-center,KNN,IQR Removal,8.0,0.015625,0.0,0.1844730377197265,0.0337677001953125,0.4,108.0,395.0,118.0,52.0,0.7946028265107212,0.401099092230358,10.0,43.0,14.0,8.0,0.7305068226120858,0.2837675500730957,
blood-transfusion-service-center,KNN,IQR Removal,9.0,0.03125,0.0,0.1852741241455078,0.03399658203125,0.4,109.0,419.0,94.0,52.0,0.8207717361035438,0.4589327771257956,10.0,38.0,19.0,7.0,0.673890608875129,0.2196492925885616,
blood-transfusion-service-center,KNN,IQR Removal,10.0,0.03125,0.0,0.1850099563598632,0.033905029296875,0.5019999999999982,64.0,489.0,24.0,97.0,0.826456237211386,0.4438709749859985,3.0,52.0,5.0,14.0,0.6037151702786377,0.1202318698856417,
blood-transfusion-service-center,KNN,PCA,1.0,0.015625,0.0,0.1248426437377929,0.0310621261596679,0.4,113.0,415.0,98.0,47.0,0.8267604775828461,0.4727663162537374,12.0,43.0,14.0,6.0,0.719785575048733,0.3778551557334746,
blood-transfusion-service-center,KNN,PCA,2.0,0.09375,0.0,0.1247949600219726,0.0310621261596679,0.6,77.0,481.0,32.0,83.0,0.8515899122807018,0.4840018587531705,7.0,49.0,8.0,11.0,0.7037037037037037,0.2653659799481466,
blood-transfusion-service-center,KNN,PCA,3.0,0.0,0.0,0.1247949600219726,0.0310621261596679,0.2799999999999955,114.0,425.0,88.0,46.0,0.838401559454191,0.5024556340169648,9.0,53.0,4.0,9.0,0.6807992202729045,0.4849504740246766,
blood-transfusion-service-center,KNN,PCA,4.0,0.09375,0.09375,0.1248426437377929,0.0310621261596679,0.4,112.0,433.0,80.0,48.0,0.8538803606237817,0.5129062518243879,11.0,46.0,11.0,7.0,0.6905458089668617,0.3922241554897139,
blood-transfusion-service-center,KNN,PCA,5.0,0.09375,0.0,0.1247949600219726,0.0310621261596679,0.4,109.0,432.0,81.0,51.0,0.8317616959064328,0.4949540748656878,9.0,48.0,9.0,9.0,0.6949317738791423,0.3421052631578947,
blood-transfusion-service-center,KNN,PCA,6.0,0.09375,0.0,0.1248426437377929,0.0310621261596679,0.4,112.0,415.0,98.0,48.0,0.8355872319688109,0.4676361083994832,6.0,42.0,15.0,12.0,0.5882066276803118,0.0667501565762345,
blood-transfusion-service-center,KNN,PCA,7.0,0.09375,0.078125,0.1248426437377929,0.0310621261596679,0.4,112.0,417.0,96.0,48.0,0.8243238304093568,0.4724588765623072,14.0,45.0,12.0,4.0,0.7402534113060428,0.5090548625853756,
blood-transfusion-service-center,KNN,PCA,8.0,0.09375,0.0,0.1248426437377929,0.0310621261596679,0.2240000000000009,107.0,425.0,88.0,53.0,0.8253776803118908,0.4665812783131264,9.0,50.0,7.0,9.0,0.7144249512670566,0.3932342050909656,
blood-transfusion-service-center,KNN,PCA,9.0,0.09375,0.09375,0.1249685287475586,0.0311002731323242,0.4,112.0,422.0,91.0,49.0,0.8363420628866853,0.4816864263264027,11.0,39.0,18.0,6.0,0.674406604747162,0.2854551535260254,
blood-transfusion-service-center,KNN,PCA,10.0,0.0,0.0,0.1249685287475586,0.0311002731323242,0.4,123.0,401.0,112.0,38.0,0.8474023222306976,0.4882259254173287,9.0,38.0,19.0,8.0,0.5902992776057792,0.170072376721178,
blood-transfusion-service-center,KNN,Quantile Binning,1.0,0.015625,0.0,0.1248807907104492,0.0365171432495117,0.4,106.0,381.0,132.0,54.0,0.7661854288499026,0.3607815732813407,11.0,36.0,21.0,7.0,0.6447368421052632,0.2095638892171327,
blood-transfusion-service-center,KNN,Quantile Binning,2.0,0.015625,0.0,0.1248807907104492,0.0365171432495117,0.4,125.0,325.0,188.0,35.0,0.7694566276803119,0.3540065074888758,12.0,31.0,26.0,6.0,0.6793372319688109,0.179840462353105,
blood-transfusion-service-center,KNN,Quantile Binning,3.0,0.0,0.0,0.1248807907104492,0.0365171432495117,0.6,75.0,449.0,64.0,85.0,0.7702850877192984,0.3617354649345495,5.0,53.0,4.0,13.0,0.746588693957115,0.2728429274138405,
blood-transfusion-service-center,KNN,Quantile Binning,4.0,0.015625,0.0,0.1248807907104492,0.0365171432495117,0.4,105.0,380.0,133.0,55.0,0.7477521929824562,0.3534808937811199,14.0,39.0,18.0,4.0,0.7592592592592593,0.3989288493530961,
blood-transfusion-service-center,KNN,Quantile Binning,5.0,0.015625,0.0,0.1248807907104492,0.0365171432495117,0.6,71.0,448.0,65.0,89.0,0.7365070662768032,0.3361105084225163,8.0,52.0,5.0,10.0,0.6983430799220272,0.4024759036123166,
blood-transfusion-service-center,KNN,Quantile Binning,6.0,0.015625,0.0,0.1248807907104492,0.0365171432495117,0.6,60.0,477.0,36.0,100.0,0.7839303118908383,0.3710608271730842,4.0,53.0,4.0,14.0,0.6067251461988304,0.2103625967229587,
blood-transfusion-service-center,KNN,Quantile Binning,7.0,0.015625,0.0,0.1248807907104492,0.0365171432495117,0.6,55.0,479.0,34.0,105.0,0.7140533625730994,0.3486890304004906,10.0,50.0,7.0,8.0,0.6364522417153997,0.4414391351222013,
blood-transfusion-service-center,KNN,Quantile Binning,8.0,0.015625,0.0,0.1248369216918945,0.0365171432495117,0.6,65.0,456.0,57.0,95.0,0.7360380116959064,0.3261289836864808,6.0,52.0,5.0,12.0,0.7207602339181287,0.2965108097305751,
blood-transfusion-service-center,KNN,Quantile Binning,9.0,0.0,0.0,0.1250066757202148,0.0365629196166992,0.4,104.0,383.0,130.0,57.0,0.75207342026564,0.3515878948524479,11.0,39.0,18.0,6.0,0.7110423116615068,0.2854551535260254,
blood-transfusion-service-center,KNN,Quantile Binning,10.0,0.015625,0.0,0.1250066757202148,0.0365629196166992,0.4,98.0,416.0,97.0,63.0,0.7791338249004154,0.3945792867053981,4.0,45.0,12.0,13.0,0.5268317853457172,0.0253090221021107,
blood-transfusion-service-center,KNN,Quantile Transform,1.0,0.015625,0.0,0.1855278015136718,0.0618305206298828,0.6,76.0,477.0,36.0,84.0,0.8399549220272904,0.4626952977967168,3.0,49.0,8.0,15.0,0.5906432748538012,0.0317690153282759,
blood-transfusion-service-center,KNN,Quantile Transform,2.0,0.015625,0.0,0.1854839324951172,0.0618305206298828,0.4,105.0,422.0,91.0,55.0,0.8261025828460039,0.4486853622835564,12.0,42.0,15.0,6.0,0.7095516569200779,0.359024561106316,
blood-transfusion-service-center,KNN,Quantile Transform,3.0,0.015625,0.0,0.1854362487792968,0.0618305206298828,0.4,110.0,417.0,96.0,50.0,0.8234466374269006,0.4621830119944807,8.0,51.0,6.0,10.0,0.6700779727095516,0.3717719575628205,
blood-transfusion-service-center,KNN,Quantile Transform,4.0,0.015625,0.0,0.1854839324951172,0.0618305206298828,0.4,112.0,399.0,114.0,48.0,0.8066581384015594,0.4306620852290472,13.0,40.0,17.0,5.0,0.6627680311890838,0.3696142379025717,
blood-transfusion-service-center,KNN,Quantile Transform,5.0,0.015625,0.015625,0.1854400634765625,0.0618305206298828,0.6,79.0,466.0,47.0,81.0,0.8176535087719299,0.438842260606718,5.0,55.0,2.0,13.0,0.6676413255360624,0.3563052244131778,
blood-transfusion-service-center,KNN,Quantile Transform,6.0,0.015625,0.0,0.1854400634765625,0.0618305206298828,0.4,113.0,414.0,99.0,47.0,0.8322368421052632,0.4703748399164553,9.0,45.0,12.0,9.0,0.652534113060429,0.2753443958769673,
blood-transfusion-service-center,KNN,Quantile Transform,7.0,0.015625,0.0,0.1854839324951172,0.0618305206298828,0.6,68.0,481.0,32.0,92.0,0.8292032163742691,0.4340055777366459,7.0,50.0,7.0,11.0,0.6861598440545809,0.2916486908466954,
blood-transfusion-service-center,KNN,Quantile Transform,8.0,0.03125,0.015625,0.1853923797607422,0.0618305206298828,0.4,121.0,368.0,145.0,39.0,0.8176108674463938,0.4123740817786839,10.0,42.0,15.0,8.0,0.7358674463937622,0.2649064714130087,
blood-transfusion-service-center,KNN,Quantile Transform,9.0,0.03125,0.0,0.1855144500732422,0.0619144439697265,0.4,114.0,394.0,119.0,47.0,0.8078408581841077,0.426852439174027,11.0,38.0,19.0,6.0,0.7084623323013417,0.2687971932060684,
blood-transfusion-service-center,KNN,Quantile Transform,10.0,0.015625,0.0,0.1857337951660156,0.0619144439697265,0.4,114.0,422.0,91.0,47.0,0.8436610850798494,0.491865550934102,7.0,44.0,13.0,10.0,0.5882352941176472,0.1739987931497862,
blood-transfusion-service-center,KNN,Random Undersampling,1.0,0.0,0.0,0.1106462478637695,0.0209665298461914,0.8,86.0,438.0,75.0,74.0,0.7559088693957114,0.3904648113303318,9.0,47.0,10.0,9.0,0.6642300194931774,0.3187129712657257,
blood-transfusion-service-center,KNN,Random Undersampling,2.0,0.015625,0.0,0.1108207702636718,0.0209665298461914,0.8,87.0,451.0,62.0,73.0,0.7750182748538011,0.4336003998241098,7.0,42.0,15.0,11.0,0.6281676413255362,0.1179415292731307,
blood-transfusion-service-center,KNN,Random Undersampling,3.0,0.015625,0.0,0.1106863021850586,0.0209665298461914,0.8,83.0,442.0,71.0,77.0,0.772776559454191,0.3854395490086476,9.0,46.0,11.0,9.0,0.7100389863547758,0.2965108097305751,
blood-transfusion-service-center,KNN,Random Undersampling,4.0,0.015625,0.015625,0.1107339859008789,0.0209665298461914,0.8,76.0,460.0,53.0,84.0,0.7760660331384015,0.401976587331937,8.0,49.0,8.0,10.0,0.7236842105263158,0.3170260258097707,
blood-transfusion-service-center,KNN,Random Undersampling,5.0,0.015625,0.0,0.1106901168823242,0.0209665298461914,0.8,77.0,459.0,54.0,83.0,0.770400828460039,0.4042555858847934,7.0,54.0,3.0,11.0,0.7597465886939572,0.4224630560631209,
blood-transfusion-service-center,KNN,Random Undersampling,6.0,0.015625,0.0,0.1107292175292968,0.0209665298461914,0.8,78.0,458.0,55.0,82.0,0.7781371832358674,0.4065444641839383,5.0,50.0,7.0,13.0,0.6008771929824561,0.1805354721816844,
blood-transfusion-service-center,KNN,Random Undersampling,7.0,0.015625,0.0,0.1107769012451171,0.0209665298461914,0.7839999999999918,66.0,484.0,29.0,94.0,0.759618664717349,0.4352172385237999,6.0,49.0,8.0,12.0,0.6759259259259259,0.2115254241305703,
blood-transfusion-service-center,KNN,Random Undersampling,8.0,0.015625,0.0,0.1108207702636718,0.0209665298461914,0.8,73.0,456.0,57.0,87.0,0.7614766081871345,0.3721696718889634,7.0,55.0,2.0,11.0,0.783625730994152,0.4649858340433057,
blood-transfusion-service-center,KNN,Random Undersampling,9.0,0.015625,0.0,0.1109161376953125,0.0210733413696289,0.7720000000000028,75.0,466.0,47.0,86.0,0.7739336263363723,0.4144287050348643,11.0,45.0,12.0,6.0,0.7538699690402476,0.3967614536830972,
blood-transfusion-service-center,KNN,Random Undersampling,10.0,0.015625,0.0,0.1111364364624023,0.0210733413696289,0.8,81.0,451.0,62.0,80.0,0.7743634448439941,0.3986588763986192,4.0,54.0,3.0,13.0,0.6697626418988648,0.262557819197686,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,1.0,0.015625,0.0,0.1592473983764648,0.0622720718383789,0.8,98.0,467.0,46.0,62.0,0.8502071150097467,0.542714269940514,5.0,49.0,8.0,13.0,0.6715399610136452,0.1550521923752367,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,2.0,0.015625,0.0,0.1591997146606445,0.0622720718383789,1.0,62.0,513.0,0.0,98.0,0.8646929824561403,0.5703926634410413,2.0,50.0,7.0,16.0,0.6038011695906432,-0.0153714325303572,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,3.0,0.015625,0.0,0.1595106124877929,0.0622720718383789,0.8,98.0,475.0,38.0,62.0,0.8635173001949318,0.5708053571542361,5.0,51.0,6.0,13.0,0.655458089668616,0.2082635449298087,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,4.0,0.015625,0.0,0.1593790054321289,0.0622720718383789,0.8,99.0,461.0,52.0,61.0,0.8654666179337233,0.5279699235687856,8.0,48.0,9.0,10.0,0.6695906432748538,0.2923042921755117,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,5.0,0.015625,0.0,0.1592473983764648,0.0622720718383789,0.66400000000001,91.0,476.0,37.0,69.0,0.8651133040935672,0.5386965932721258,6.0,51.0,6.0,12.0,0.6247563352826511,0.2656937137768185,
