Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,SVM,SMOTE / SMOTENC,4.0,5.109375,0.296875,14.543642044067385,2.8727922439575195,0.4531375484937609,1981.0,6025.0,449.0,545.0,0.9440963806501969,0.723529314438807,216.0,683.0,37.0,64.0,0.9523710317460318,0.7436714930974953,
MiniBooNE,SVM,SMOTE / SMOTENC,5.0,5.046875,0.296875,14.544620513916016,2.889634132385254,0.3995362952185908,2021.0,5976.0,499.0,504.0,0.943307343552888,0.7237682433571109,230.0,664.0,55.0,51.0,0.9497275278535332,0.7388427788251581,
MiniBooNE,SVM,SMOTE / SMOTENC,6.0,5.046875,0.296875,14.544795989990234,2.886429786682129,0.3644054380325733,2022.0,5977.0,498.0,503.0,0.9441048358117666,0.7243190563277023,231.0,663.0,56.0,50.0,0.9461539603739872,0.739449942629464,
MiniBooNE,SVM,SMOTE / SMOTENC,7.0,4.890625,0.296875,14.544708251953123,2.867203712463379,0.3949827449640064,2027.0,5982.0,493.0,498.0,0.9454376084712716,0.7270731211806594,219.0,662.0,57.0,62.0,0.9427387781566926,0.7039520861654918,
MiniBooNE,SVM,SMOTE / SMOTENC,8.0,4.796875,0.3125,14.544397354125977,2.8952417373657227,0.312724678795581,2074.0,5939.0,536.0,451.0,0.9458651477502964,0.7312954192226438,234.0,644.0,75.0,47.0,0.9383782339053351,0.7085758922004007,
MiniBooNE,SVM,SMOTE / SMOTENC,9.0,5.125,0.296875,14.544485092163086,2.863999366760254,0.4738999979193587,1983.0,6028.0,447.0,542.0,0.944614029588287,0.7248812274190625,220.0,663.0,56.0,61.0,0.9394720821227586,0.7089289822244655,
MiniBooNE,SVM,SMOTE / SMOTENC,10.0,4.953125,0.296875,14.544883728027344,2.889233589172364,0.4037988444937456,2025.0,5980.0,495.0,500.0,0.9443958866929164,0.7259714952394766,230.0,662.0,57.0,51.0,0.9418280628987472,0.7345318502559864,
MiniBooNE,SVM,Select Percentile (Mutual Info),1.0,2.328125,0.171875,17.264777183532715,0.6584911346435547,-0.1712381683284427,1891.0,6025.0,449.0,635.0,0.929551936964008,0.6958154420336925,204.0,684.0,36.0,76.0,0.9321329365079364,0.7133922984085064,
MiniBooNE,SVM,Select Percentile (Mutual Info),2.0,2.28125,0.171875,17.26486110687256,0.6505184173583984,-0.1552097361190069,1894.0,6028.0,446.0,632.0,0.9311075839994364,0.6975067227619959,208.0,680.0,40.0,72.0,0.9253373015873017,0.7145915067021891,
MiniBooNE,SVM,Select Percentile (Mutual Info),3.0,2.28125,0.171875,17.264952659606934,0.6444339752197266,-0.2392316799021247,1948.0,5992.0,482.0,578.0,0.9319778657843508,0.705148379107639,200.0,660.0,60.0,80.0,0.9187103174603172,0.6458613760993277,
MiniBooNE,SVM,Select Percentile (Mutual Info),4.0,2.28125,0.171875,17.264952659606934,0.6545047760009766,-0.1782567113410205,1890.0,6024.0,450.0,636.0,0.9293817574946842,0.6952516817909248,212.0,677.0,43.0,68.0,0.9406845238095238,0.7184421935852429,
MiniBooNE,SVM,Select Percentile (Mutual Info),5.0,2.28125,0.171875,17.264952659606934,0.6612186431884766,-0.1682263413765451,1893.0,6028.0,447.0,632.0,0.9281549600519898,0.6971737220054206,214.0,669.0,50.0,67.0,0.9373586287795922,0.7056647073834778,
MiniBooNE,SVM,Select Percentile (Mutual Info),6.0,2.34375,0.171875,17.26499652862549,0.6553440093994141,-0.1900956583737758,1897.0,6032.0,443.0,628.0,0.9295869108146336,0.699429035299413,215.0,663.0,56.0,66.0,0.9288355218546916,0.6949870968458393,
MiniBooNE,SVM,Select Percentile (Mutual Info),7.0,2.28125,0.171875,17.26482105255127,0.6511478424072266,-0.2387183373368563,1944.0,5989.0,486.0,581.0,0.9305561221759242,0.7031556805454076,211.0,657.0,62.0,70.0,0.9267171189720796,0.6706066219907536,
MiniBooNE,SVM,Select Percentile (Mutual Info),8.0,2.234375,0.171875,17.26482105255127,0.6480007171630859,-0.1872793082626633,1896.0,6031.0,444.0,629.0,0.9309790129592108,0.6988652069759149,215.0,667.0,52.0,66.0,0.926944797786566,0.7039131000855515,
MiniBooNE,SVM,Select Percentile (Mutual Info),9.0,2.296875,0.171875,17.26473331451416,0.6563930511474609,-0.184814414439027,1897.0,6032.0,443.0,628.0,0.9303879811919415,0.699429035299413,216.0,661.0,58.0,65.0,0.9302510901360628,0.6933816585965232,
MiniBooNE,SVM,Select Percentile (Mutual Info),10.0,2.25,0.171875,17.264952659606934,0.6566028594970703,-0.1782150348309979,1895.0,6030.0,445.0,630.0,0.9300670209105852,0.6983013786524168,218.0,665.0,54.0,63.0,0.928899865867481,0.7077784735097369,
MiniBooNE,SVM,Uniform Binning,1.0,1.1875,0.203125,10.428906440734863,1.2954368591308594,-0.0008196855440302,1652.0,5869.0,605.0,874.0,0.8287228027769767,0.5810630091359097,180.0,664.0,56.0,100.0,0.8141765873015873,0.5975194293049697,
MiniBooNE,SVM,Uniform Binning,2.0,1.609375,0.265625,10.428954124450684,1.598247528076172,-0.8953143152925411,730.0,6392.0,82.0,1796.0,0.7210058334317843,0.4333727753398017,80.0,709.0,11.0,200.0,0.7155257936507935,0.4221900030309781,
MiniBooNE,SVM,Uniform Binning,3.0,1.671875,0.203125,10.428997993469238,1.2710037231445312,-0.5137867646020006,1717.0,5840.0,634.0,809.0,0.8356484895670139,0.5950763868131813,162.0,657.0,63.0,118.0,0.8008730158730161,0.5280168968110512,
MiniBooNE,SVM,Uniform Binning,4.0,1.765625,0.203125,10.429041862487791,1.2922325134277344,-0.3285079772006274,1649.0,5870.0,604.0,877.0,0.8162192897297209,0.5803345411702369,187.0,656.0,64.0,93.0,0.8460168650793651,0.5995456349556535,
MiniBooNE,SVM,Uniform Binning,5.0,1.09375,0.203125,10.428906440734863,1.290630340576172,-0.1976331925243839,1659.0,5879.0,596.0,866.0,0.830697136740701,0.5857630771211582,192.0,645.0,74.0,89.0,0.8273650136854765,0.5903658311965078,
MiniBooNE,SVM,Uniform Binning,6.0,1.734375,0.203125,10.428954124450684,1.2782135009765625,-0.9583690174054724,1716.0,5850.0,625.0,809.0,0.8282852402614779,0.597135185448391,177.0,645.0,74.0,104.0,0.8042457149362252,0.5462957228570567,
MiniBooNE,SVM,Uniform Binning,7.0,1.125,0.203125,10.428643226623535,1.2914314270019531,-0.0140418341586607,1656.0,5870.0,605.0,869.0,0.833577399747697,0.5825751636237585,180.0,656.0,63.0,101.0,0.8285133068367986,0.5794961875620714,
MiniBooNE,SVM,Uniform Binning,8.0,1.4375,0.203125,10.428910255432127,1.2902297973632812,-0.9231782493921658,1659.0,5874.0,601.0,866.0,0.8165197140563477,0.5845317285294116,201.0,646.0,73.0,80.0,0.8232098753211015,0.6185595294873636,
MiniBooNE,SVM,Uniform Binning,9.0,1.671875,0.203125,10.428954124450684,1.292633056640625,-0.4110408907995511,1660.0,5870.0,605.0,865.0,0.8299486677625292,0.5838733511722665,191.0,655.0,64.0,90.0,0.836771613401373,0.609169845324328,
MiniBooNE,SVM,Uniform Binning,10.0,1.625,0.203125,10.428994178771973,1.2886276245117188,-0.922022839406684,1714.0,5831.0,644.0,811.0,0.8167428724339615,0.5919323401911573,196.0,639.0,80.0,85.0,0.8200718673127465,0.5894834768090941,
MiniBooNE,SVM,Yeo-Johnson,1.0,2.046875,0.15625,13.776597023010254,1.0388154983520508,-0.0777053022567756,2103.0,6057.0,417.0,423.0,0.961068709945452,0.768687851146219,221.0,687.0,33.0,59.0,0.962296626984127,0.7668530486888987,
MiniBooNE,SVM,Yeo-Johnson,2.0,1.90625,0.171875,13.77646541595459,1.033207893371582,-0.1616749141992224,2148.0,6012.0,462.0,378.0,0.9621725833842708,0.7713765054968224,234.0,671.0,49.0,46.0,0.956031746031746,0.7651748050718252,
MiniBooNE,SVM,Yeo-Johnson,3.0,1.90625,0.171875,13.776421546936035,1.015183448791504,-0.199235016876991,2154.0,6018.0,456.0,372.0,0.962620565702728,0.7746462969660132,228.0,660.0,60.0,52.0,0.9498363095238096,0.7247664949946357,
MiniBooNE,SVM,Yeo-Johnson,4.0,1.890625,0.15625,13.776421546936035,1.036412239074707,-0.093616141366966,2099.0,6053.0,421.0,427.0,0.9609289830006428,0.7664848653005014,234.0,687.0,33.0,46.0,0.966671626984127,0.801676747280742,
MiniBooNE,SVM,Yeo-Johnson,5.0,2.015625,0.171875,13.77641773223877,1.0432214736938477,-0.3337609790074601,2224.0,5909.0,566.0,301.0,0.9606864176765167,0.7706964355899109,250.0,652.0,67.0,31.0,0.964308871059548,0.7694147934778339,
MiniBooNE,SVM,Yeo-Johnson,6.0,1.84375,0.15625,13.77637767791748,1.0416193008422852,-0.3488597218599168,2222.0,5907.0,568.0,303.0,0.9605641194235252,0.7696269522447731,245.0,649.0,70.0,36.0,0.9566964793925924,0.7494705055754689,
MiniBooNE,SVM,Yeo-Johnson,7.0,1.890625,0.15625,13.77641773223877,1.0276002883911133,-0.3364351714216385,2226.0,5911.0,564.0,299.0,0.9613609082916011,0.7717659189350486,243.0,653.0,66.0,38.0,0.9586465979340624,0.7519076833128047,
MiniBooNE,SVM,Yeo-Johnson,8.0,1.890625,0.15625,13.77632999420166,1.023594856262207,-0.2634145431823759,2191.0,5966.0,509.0,334.0,0.9619934095340036,0.7736374277973139,246.0,641.0,78.0,35.0,0.9537267557253798,0.7366224299299271,
MiniBooNE,SVM,Yeo-Johnson,9.0,1.90625,0.140625,13.77646541595459,1.037613868713379,-0.0768928437497503,2111.0,6066.0,409.0,414.0,0.9621127413127412,0.7733414107103377,230.0,664.0,55.0,51.0,0.9546374709833252,0.7388427788251581,
MiniBooNE,SVM,Yeo-Johnson,10.0,1.8125,0.171875,13.77646541595459,1.0424203872680664,-0.4134230299340214,2260.0,5855.0,620.0,265.0,0.9610332199243092,0.7698153972153887,250.0,642.0,77.0,31.0,0.9596464049020238,0.7498399332654709,
MiniBooNE,XGBoost,Baseline,1.0,1.453125,0.015625,7.339419364929199,0.2935094833374023,0.9115801620483398,2520.0,6474.0,0.0,6.0,0.9999761516374286,0.9983491255622718,204.0,712.0,8.0,76.0,0.984811507936508,0.7881558620300548,
MiniBooNE,XGBoost,Baseline,2.0,0.625,0.0,7.339531898498535,0.2871513366699219,0.8980753231048565,2520.0,6474.0,0.0,6.0,0.9999779861268572,0.9983491255622718,207.0,703.0,17.0,73.0,0.9782093253968254,0.7707366303970778,
MiniBooNE,XGBoost,Baseline,3.0,0.65625,0.0,7.3395795822143555,0.2913675308227539,0.903544790744781,2520.0,6474.0,0.0,6.0,0.9999801263645238,0.9983491255622718,203.0,701.0,19.0,77.0,0.9787053571428572,0.7547697166288868,
MiniBooNE,XGBoost,Baseline,4.0,0.65625,0.0,7.3395795822143555,0.2968807220458984,0.8956917572021472,2520.0,6474.0,0.0,6.0,0.999976579684962,0.9983491255622718,208.0,708.0,12.0,72.0,0.985590277777778,0.7871131554910764,
MiniBooNE,XGBoost,Baseline,5.0,0.640625,0.0,7.3395795822143555,0.2913045883178711,0.8930242490768419,2520.0,6475.0,0.0,5.0,0.999972934745212,0.9986239156822238,216.0,702.0,17.0,65.0,0.9824439835873272,0.7921750475777649,
MiniBooNE,XGBoost,Baseline,6.0,0.640625,0.0,7.3395795822143555,0.2907838821411133,0.9022957658767696,2520.0,6475.0,0.0,5.0,0.999971252723728,0.9986239156822238,223.0,708.0,11.0,58.0,0.9847257212716356,0.8263036821957664,
MiniBooNE,XGBoost,Baseline,7.0,0.640625,0.015625,7.3395795822143555,0.2952594757080078,0.9031912446021992,2520.0,6475.0,0.0,5.0,0.9999781643029167,0.9986239156822238,211.0,704.0,15.0,70.0,0.981394681224912,0.7845706339262896,
MiniBooNE,XGBoost,Baseline,8.0,0.625,0.015625,7.3395795822143555,0.2889642715454101,0.9082568788528436,2520.0,6475.0,0.0,5.0,0.9999787759470928,0.9986239156822238,205.0,696.0,23.0,76.0,0.9731784457456234,0.747336057015971,
MiniBooNE,XGBoost,Baseline,9.0,0.625,0.015625,7.3395795822143555,0.2846240997314453,0.890883967876434,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,220.0,707.0,12.0,61.0,0.9788308197922184,0.8159267888860917,
MiniBooNE,XGBoost,Baseline,10.0,0.65625,0.0,7.3395795822143555,0.2950668334960937,0.904372420310974,2520.0,6475.0,0.0,5.0,0.999978133720708,0.9986239156822238,216.0,707.0,12.0,65.0,0.9835229831864144,0.8056670012101617,
MiniBooNE,XGBoost,IQR Capping,1.0,0.828125,0.03125,17.693665504455566,0.2991218566894531,0.9063169503211972,2520.0,6474.0,0.0,6.0,0.9999743782976477,0.9983491255622718,201.0,708.0,12.0,79.0,0.9845287698412699,0.7689606296051138,
MiniBooNE,XGBoost,IQR Capping,2.0,0.796875,0.03125,17.69370460510254,0.2894563674926758,0.9031924319267273,2520.0,6474.0,0.0,6.0,0.9999759681884858,0.9983491255622718,208.0,704.0,16.0,72.0,0.9793154761904762,0.7760785809820312,
MiniBooNE,XGBoost,IQR Capping,3.0,0.8125,0.03125,17.69361400604248,0.29321861267089844,0.9057268309593199,2520.0,6474.0,0.0,6.0,0.9999765185353143,0.9983491255622718,201.0,703.0,17.0,79.0,0.9803075396825397,0.7549653968461753,
MiniBooNE,XGBoost,IQR Capping,4.0,0.828125,0.03125,17.693610191345215,0.29795360565185547,0.9031332755088803,2520.0,6474.0,0.0,6.0,0.9999757847395429,0.9983491255622718,208.0,709.0,11.0,72.0,0.9858333333333333,0.7899108205818685,
MiniBooNE,XGBoost,IQR Capping,5.0,0.8125,0.046875,17.693657875061035,0.29704761505126953,0.9164721536636335,2520.0,6475.0,0.0,5.0,0.9999738522114759,0.9986239156822238,213.0,704.0,15.0,68.0,0.9826716624018135,0.7897585618844732,
MiniBooNE,XGBoost,IQR Capping,6.0,0.84375,0.046875,17.69365692138672,0.3022336959838867,0.9113783335685729,2520.0,6475.0,0.0,5.0,0.9999719866967391,0.9986239156822238,217.0,708.0,11.0,64.0,0.9842159187087641,0.8109698143187244,
MiniBooNE,XGBoost,IQR Capping,7.0,0.828125,0.046875,17.69370460510254,0.3017139434814453,0.9015159535408007,2520.0,6475.0,0.0,5.0,0.9999757788906305,0.9986239156822238,216.0,706.0,13.0,65.0,0.9832210612802479,0.8029393518412505,
MiniBooNE,XGBoost,IQR Capping,8.0,0.828125,0.046875,17.69361686706543,0.29691219329833984,0.9017233300209039,2520.0,6475.0,0.0,5.0,0.9999787759470928,0.9986239156822238,206.0,697.0,22.0,75.0,0.9725201569993912,0.7526388701245337,
MiniBooNE,XGBoost,IQR Capping,9.0,0.8125,0.046875,17.69370460510254,0.29503726959228516,0.9138609385490417,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,215.0,711.0,8.0,66.0,0.9784200080182539,0.8141882914097766,
MiniBooNE,XGBoost,IQR Capping,10.0,0.84375,0.046875,17.693660736083984,0.30618762969970703,0.9100579643249503,2520.0,6475.0,0.0,5.0,0.9999753201574983,0.9986239156822238,212.0,703.0,16.0,69.0,0.9822658001672944,0.7844557487759105,
MiniBooNE,XGBoost,IQR Removal,1.0,0.828125,0.0,10.79700756072998,0.2937259674072265,0.9115801620483398,2520.0,6474.0,0.0,6.0,0.9999761516374286,0.9983491255622718,204.0,712.0,8.0,76.0,0.984811507936508,0.7881558620300548,
MiniBooNE,XGBoost,IQR Removal,2.0,0.796875,0.0,10.796135902404783,0.2873678207397461,0.8980753231048565,2520.0,6474.0,0.0,6.0,0.9999779861268572,0.9983491255622718,207.0,703.0,17.0,73.0,0.9782093253968254,0.7707366303970778,
MiniBooNE,XGBoost,IQR Removal,3.0,0.8125,0.015625,10.796183586120604,0.2915840148925781,0.903544790744781,2520.0,6474.0,0.0,6.0,0.9999801263645238,0.9983491255622718,203.0,701.0,19.0,77.0,0.9787053571428572,0.7547697166288868,
MiniBooNE,XGBoost,IQR Removal,4.0,0.8125,0.0,10.796183586120604,0.2970972061157226,0.8956917572021472,2520.0,6474.0,0.0,6.0,0.999976579684962,0.9983491255622718,208.0,708.0,12.0,72.0,0.985590277777778,0.7871131554910764,
MiniBooNE,XGBoost,IQR Removal,5.0,0.796875,0.0,10.796183586120604,0.2915210723876953,0.8930242490768419,2520.0,6475.0,0.0,5.0,0.999972934745212,0.9986239156822238,216.0,702.0,17.0,65.0,0.9824439835873272,0.7921750475777649,
MiniBooNE,XGBoost,IQR Removal,6.0,0.8125,0.0,10.796136856079102,0.2910003662109375,0.9022957658767696,2520.0,6475.0,0.0,5.0,0.999971252723728,0.9986239156822238,223.0,708.0,11.0,58.0,0.9847257212716356,0.8263036821957664,
MiniBooNE,XGBoost,IQR Removal,7.0,0.796875,0.0,10.796183586120604,0.295475959777832,0.9031912446021992,2520.0,6475.0,0.0,5.0,0.9999781643029167,0.9986239156822238,211.0,704.0,15.0,70.0,0.981394681224912,0.7845706339262896,
MiniBooNE,XGBoost,IQR Removal,8.0,0.796875,0.0,10.796135902404783,0.2891807556152344,0.9082568788528436,2520.0,6475.0,0.0,5.0,0.9999787759470928,0.9986239156822238,205.0,696.0,23.0,76.0,0.9731784457456234,0.747336057015971,
MiniBooNE,XGBoost,IQR Removal,9.0,0.78125,0.015625,10.796183586120604,0.2848405838012695,0.890883967876434,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,220.0,707.0,12.0,61.0,0.9788308197922184,0.8159267888860917,
MiniBooNE,XGBoost,IQR Removal,10.0,0.828125,0.0,10.796183586120604,0.2952833175659179,0.904372420310974,2520.0,6475.0,0.0,5.0,0.999978133720708,0.9986239156822238,216.0,707.0,12.0,65.0,0.9835229831864144,0.8056670012101617,
MiniBooNE,XGBoost,PCA,1.0,0.578125,0.046875,7.342394828796387,0.2864713668823242,0.4219295009970665,2089.0,6133.0,341.0,437.0,0.9640912758776136,0.7836851027953569,183.0,652.0,68.0,97.0,0.8701116071428573,0.5789991772806825,
MiniBooNE,XGBoost,PCA,2.0,0.5625,0.078125,7.342394828796387,0.2867317199707031,0.4785163104534149,2000.0,6223.0,251.0,526.0,0.9668622415846464,0.7812458980117911,175.0,642.0,78.0,105.0,0.850545634920635,0.5336237442893021,
MiniBooNE,XGBoost,PCA,3.0,0.640625,0.015625,7.342394828796387,0.2773256301879883,0.4645661786198616,1996.0,6220.0,254.0,530.0,0.9647796374608612,0.7792375699477839,165.0,650.0,70.0,115.0,0.8413070436507937,0.521076826554674,
MiniBooNE,XGBoost,PCA,4.0,0.5625,0.0,7.342347145080566,0.2819299697875976,0.4756909012794494,1995.0,6219.0,255.0,531.0,0.9622957387745756,0.7786664907466496,161.0,654.0,66.0,119.0,0.8675942460317461,0.5180710636180145,
MiniBooNE,XGBoost,PCA,5.0,0.65625,0.078125,7.342394828796387,0.2853660583496094,0.4951721704006195,1960.0,6275.0,200.0,565.0,0.9626997973928668,0.7840715029912998,188.0,666.0,53.0,93.0,0.8881503076138765,0.6256663445904114,
MiniBooNE,XGBoost,PCA,6.0,0.5625,0.09375,7.342394828796387,0.2812185287475586,0.4979143917560577,1954.0,6269.0,206.0,571.0,0.9652074467678428,0.7805970354743516,172.0,668.0,51.0,109.0,0.8746850855527892,0.5843682442077154,
MiniBooNE,XGBoost,PCA,7.0,0.5625,0.0,7.342394828796387,0.2782344818115234,0.4456620252132416,2043.0,6178.0,297.0,482.0,0.96440496960893,0.781747970530138,179.0,640.0,79.0,102.0,0.8532808022213534,0.5415372717893542,
MiniBooNE,XGBoost,PCA,8.0,0.5625,0.046875,7.342394828796387,0.2813482284545898,0.466677263379097,2006.0,6231.0,244.0,519.0,0.9630526855002102,0.7851859408175593,174.0,645.0,74.0,107.0,0.862056335657967,0.5373805041906067,
MiniBooNE,XGBoost,PCA,9.0,0.5625,0.0,7.342394828796387,0.2899084091186523,0.4733606204390526,2008.0,6233.0,242.0,517.0,0.9658211093696244,0.7863282371489906,187.0,644.0,75.0,94.0,0.8626898767069725,0.5736306654274264,
MiniBooNE,XGBoost,PCA,10.0,0.75,0.0,7.342394828796387,0.2796611785888672,0.4456923162937166,2034.0,6169.0,306.0,491.0,0.9624233342253145,0.7766735156186549,183.0,645.0,74.0,98.0,0.8567603284514376,0.5640200568007185,
MiniBooNE,XGBoost,Quantile Binning,1.0,0.21875,0.0,10.426480293273926,0.3633079528808594,0.8536699247360221,2520.0,6474.0,0.0,6.0,0.9999614145723524,0.9983491255622718,214.0,707.0,13.0,66.0,0.9832043650793652,0.7998625904217375,
MiniBooNE,XGBoost,Quantile Binning,2.0,0.21875,0.015625,10.426346778869627,0.3594799041748047,0.8277461099624627,2520.0,6474.0,0.0,6.0,0.9999607419262284,0.9983491255622718,214.0,695.0,25.0,66.0,0.9744097222222222,0.7680987855629933,
MiniBooNE,XGBoost,Quantile Binning,3.0,0.21875,0.0,10.426304817199709,0.3684368133544922,0.8450131821632363,2520.0,6474.0,0.0,6.0,0.9999660619455716,0.9983491255622718,211.0,700.0,20.0,69.0,0.9744246031746032,0.7731954127025299,
MiniBooNE,XGBoost,Quantile Binning,4.0,0.21875,0.0,10.426520347595217,0.3688869476318359,0.8301946592330893,2520.0,6474.0,0.0,6.0,0.999958112491381,0.9983491255622718,218.0,706.0,14.0,62.0,0.981969246031746,0.807486166030758,
MiniBooNE,XGBoost,Quantile Binning,5.0,0.203125,0.015625,10.426440238952637,0.3631792068481445,0.8253610610961905,2520.0,6475.0,0.0,5.0,0.9999608853549448,0.9986239156822238,229.0,699.0,20.0,52.0,0.979286177421191,0.8181718679832652,
MiniBooNE,XGBoost,Quantile Binning,6.0,0.21875,0.0,10.42593479156494,0.3648662567138672,0.8397810482978818,2520.0,6475.0,0.0,5.0,0.9999601207997248,0.9986239156822238,223.0,700.0,19.0,58.0,0.9800929523507838,0.8051303599607933,
MiniBooNE,XGBoost,Quantile Binning,7.0,0.21875,0.0,10.425559043884276,0.3678531646728515,0.8317105269432042,2520.0,6475.0,0.0,5.0,0.9999625673764287,0.9986239156822238,223.0,696.0,23.0,58.0,0.9821668093783872,0.7948668991372361,
MiniBooNE,XGBoost,Quantile Binning,8.0,0.203125,0.015625,10.426308631896973,0.3605833053588867,0.8322302985191314,2520.0,6475.0,0.0,5.0,0.9999628731985168,0.9986239156822238,211.0,697.0,22.0,70.0,0.9708917585218696,0.7658616603589349,
MiniBooNE,XGBoost,Quantile Binning,9.0,0.21875,0.015625,10.425469398498535,0.3669414520263672,0.8523099374771114,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,212.0,704.0,15.0,69.0,0.9746088626453308,0.7871654379378675,
MiniBooNE,XGBoost,Quantile Binning,10.0,0.21875,0.0,10.42526149749756,0.3661012649536133,0.8402122426033013,2520.0,6475.0,0.0,5.0,0.999964677548836,0.9986239156822238,224.0,704.0,15.0,57.0,0.9826914605595948,0.8181835031051411,
MiniBooNE,XGBoost,Quantile Transform,1.0,0.78125,0.03125,11.326279640197754,0.6764154434204102,0.8968742156028743,2520.0,6474.0,0.0,6.0,0.999971443114562,0.9983491255622718,205.0,705.0,15.0,75.0,0.9837251984126985,0.7709837875506855,
MiniBooNE,XGBoost,Quantile Transform,2.0,0.8125,0.03125,11.324688911437988,0.6816015243530273,0.9138015031814568,2520.0,6474.0,0.0,6.0,0.9999787199226288,0.9983491255622718,208.0,700.0,20.0,72.0,0.979751984126984,0.7652854142320689,
MiniBooNE,XGBoost,Quantile Transform,3.0,0.8125,0.015625,11.325329780578612,0.6844596862792969,0.9116871285438528,2520.0,6474.0,0.0,6.0,0.9999785976233334,0.9983491255622718,204.0,703.0,17.0,76.0,0.9792212301587302,0.7628603963996353,
MiniBooNE,XGBoost,Quantile Transform,4.0,0.796875,0.0,11.32557773590088,0.684783935546875,0.9105483889579762,2520.0,6474.0,0.0,6.0,0.999974806345181,0.9983491255622718,208.0,708.0,12.0,72.0,0.9864285714285714,0.7871131554910764,
MiniBooNE,XGBoost,Quantile Transform,5.0,0.796875,0.015625,11.3254976272583,0.6812801361083984,0.8909176921844439,2520.0,6475.0,0.0,5.0,0.9999709774838488,0.9986239156822238,222.0,699.0,20.0,59.0,0.9815877132632808,0.799935903516447,
MiniBooNE,XGBoost,Quantile Transform,6.0,0.796875,0.03125,11.324581146240234,0.6841354370117188,0.9141793942451474,2520.0,6475.0,0.0,5.0,0.9999743721090256,0.9986239156822238,214.0,707.0,12.0,67.0,0.9837605610797916,0.8005286518916228,
MiniBooNE,XGBoost,Quantile Transform,7.0,0.8125,0.015625,11.325202941894531,0.6841983795166016,0.9017514586448654,2520.0,6475.0,0.0,5.0,0.9999760847127184,0.9986239156822238,204.0,706.0,13.0,77.0,0.9829636852290896,0.7719293082122466,
MiniBooNE,XGBoost,Quantile Transform,8.0,0.796875,0.03125,11.324856758117676,0.6800479888916016,0.8731945466995212,2520.0,6475.0,0.0,5.0,0.999977674987576,0.9986239156822238,213.0,697.0,22.0,68.0,0.9742871425813828,0.7711372194308546,
MiniBooNE,XGBoost,Quantile Transform,9.0,0.765625,0.015625,11.325392723083496,0.6746025085449219,0.901859011650084,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,215.0,708.0,11.0,66.0,0.9793505214339806,0.8058479912134006,
MiniBooNE,XGBoost,Quantile Transform,10.0,0.796875,0.03125,11.325688362121582,0.6858196258544922,0.8948576641082694,2520.0,6475.0,0.0,5.0,0.999976910432356,0.9986239156822238,221.0,705.0,14.0,60.0,0.9836219739753216,0.8131138652679372,
MiniBooNE,XGBoost,Random Undersampling,1.0,0.5,0.0,8.254399299621582,0.2880973815917969,0.9632434976100922,2497.0,6361.0,113.0,29.0,0.9952378183175482,0.961569375954759,227.0,705.0,15.0,53.0,0.979903273809524,0.8280653634275575,
MiniBooNE,XGBoost,Random Undersampling,2.0,0.53125,0.0,8.254399299621582,0.2873821258544922,0.9633357506990432,2493.0,6357.0,117.0,33.0,0.9954778612592768,0.9593895149752985,220.0,696.0,24.0,60.0,0.9768253968253968,0.7865516477267813,
MiniBooNE,XGBoost,Random Undersampling,3.0,0.53125,0.015625,8.254443168640137,0.2899150848388672,0.9622890740633012,2502.0,6366.0,108.0,24.0,0.9954153357445864,0.9642942021790848,224.0,696.0,24.0,56.0,0.9782142857142856,0.7971078469680308,
MiniBooNE,XGBoost,Random Undersampling,4.0,0.5,0.0,8.254398345947266,0.2863473892211914,0.9131828427314752,2525.0,6299.0,175.0,1.0,0.9945947074735386,0.9536149146218243,243.0,696.0,24.0,37.0,0.9822222222222222,0.8469862846176339,
MiniBooNE,XGBoost,Random Undersampling,5.0,0.5,0.0,8.251293182373047,0.2880191802978515,0.9621383774280547,2490.0,6355.0,120.0,35.0,0.99508225849612,0.9580283384673765,232.0,697.0,22.0,49.0,0.9820529699711442,0.820941040101039,
MiniBooNE,XGBoost,Random Undersampling,6.0,0.5,0.0,8.251293182373047,0.2903518676757812,0.9707013726234436,2486.0,6351.0,124.0,39.0,0.9946164608738868,0.9558482142438692,237.0,701.0,18.0,44.0,0.9806918466236716,0.8439665513859066,
MiniBooNE,XGBoost,Random Undersampling,7.0,0.5,0.015625,8.251245498657227,0.2856216430664062,0.9648400241136552,2492.0,6357.0,118.0,33.0,0.9954612943919876,0.95911840057913,232.0,693.0,26.0,49.0,0.9802018422185816,0.8110296325416008,
MiniBooNE,XGBoost,Random Undersampling,8.0,0.515625,0.0,8.251117706298828,0.2916498184204101,0.9611381810903548,2505.0,6370.0,105.0,20.0,0.9962768607362666,0.9662038043055278,222.0,695.0,24.0,59.0,0.9752869495493444,0.7897011992845173,
