Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,MLP,Yeo-Johnson,5.0,62.453125,0.1875,35.051329612731934,0.7092142105102539,0.6725964136643504,6371.0,2551.0,19.0,59.0,0.9995976726313306,0.9789158865504868,689.0,265.0,21.0,25.0,0.9874439286203992,0.8878799371632236,
nomao,MLP,Yeo-Johnson,6.0,62.53125,0.09375,35.12119007110596,0.7122735977172852,0.6727928391606839,6365.0,2545.0,25.0,65.0,0.999451440535912,0.9756631339784632,695.0,265.0,21.0,19.0,0.9896329161035042,0.9018638745182224,
nomao,MLP,Yeo-Johnson,7.0,62.671875,0.09375,35.120463371276855,0.7122735977172852,0.6901325372752851,6367.0,2547.0,23.0,63.0,0.9995503506786646,0.9767473848358044,681.0,260.0,26.0,33.0,0.9823754676695854,0.8567126785112237,
nomao,MLP,Yeo-Johnson,8.0,61.953125,0.09375,35.1221227645874,0.7122735977172852,0.6597648318621451,6366.0,2546.0,24.0,64.0,0.99951531306921,0.9762052594071338,698.0,262.0,24.0,16.0,0.9903136079606668,0.9014065543570412,
nomao,MLP,Yeo-Johnson,9.0,61.859375,0.015625,35.12098789215088,0.7122735977172852,0.3002009234460637,6358.0,2538.0,32.0,72.0,0.9994210927619196,0.971868255977769,682.0,272.0,14.0,32.0,0.9883694736635912,0.8902861896937581,
nomao,MLP,Yeo-Johnson,10.0,58.734375,0.09375,34.98405933380127,0.7059450149536133,0.5772416273016602,6366.0,2546.0,24.0,64.0,0.9995300179726598,0.9762052594071338,690.0,267.0,19.0,24.0,0.9872137666255314,0.8953283444840741,
nomao,RandomForest,Baseline,1.0,1.5,0.015625,35.04556941986084,7.522969245910644,0.71,6394.0,2571.0,0.0,35.0,0.9999992437515272,0.9905546378564948,682.0,276.0,9.0,33.0,0.9918733897681266,0.9009775175441848,
nomao,RandomForest,Baseline,2.0,1.5,0.015625,34.578824043273926,7.46054744720459,0.7071000000000003,6390.0,2571.0,0.0,39.0,0.9999999092501832,0.9894856513932684,668.0,278.0,7.0,47.0,0.9871451355661882,0.8767628631738366,
nomao,RandomForest,Baseline,3.0,1.546875,0.03125,35.111510276794434,7.373898506164551,0.72,6393.0,2571.0,0.0,36.0,1.0,0.990287191972015,660.0,280.0,5.0,55.0,0.991728622254938,0.8660571209368711,
nomao,RandomForest,Baseline,4.0,1.546875,0.015625,35.11201190948486,7.377865791320801,0.7071000000000003,6390.0,2571.0,0.0,39.0,0.9999999697500612,0.9894856513932684,678.0,275.0,10.0,37.0,0.9896650717703348,0.8897187240502216,
nomao,RandomForest,Baseline,5.0,1.515625,0.03125,35.04234981536865,7.481465339660644,0.7,6396.0,2570.0,0.0,34.0,0.999999969742997,0.9908201104800384,671.0,274.0,12.0,43.0,0.9907151671857554,0.8719275176040245,
nomao,RandomForest,Baseline,6.0,1.53125,0.015625,35.11317539215088,7.376034736633301,0.71,6391.0,2570.0,0.0,39.0,1.0,0.9894832444684452,678.0,275.0,11.0,36.0,0.992453624806566,0.8894408740898967,
nomao,RandomForest,Baseline,7.0,1.515625,0.03125,35.110650062561035,7.309201240539551,0.69,6395.0,2570.0,0.0,35.0,0.9999999697429972,0.9905524712305306,672.0,271.0,15.0,42.0,0.988763687293099,0.8660658156205655,
nomao,RandomForest,Baseline,8.0,1.546875,0.03125,35.11029529571533,7.465298652648926,0.7071000000000003,6390.0,2570.0,0.0,40.0,0.999999848714985,0.989216269695228,691.0,281.0,5.0,23.0,0.995937885643768,0.9335843032769104,
nomao,RandomForest,Baseline,9.0,1.546875,0.03125,35.11223125457764,7.389309883117676,0.71,6398.0,2570.0,0.0,32.0,0.999999969742997,0.991355788950576,673.0,281.0,5.0,41.0,0.9919271904566022,0.894695895259382,
nomao,RandomForest,Baseline,10.0,1.5,0.03125,34.973368644714355,7.596356391906738,0.7171000000000003,6390.0,2570.0,0.0,40.0,0.999999909228991,0.989216269695228,675.0,272.0,14.0,39.0,0.9903601300660124,0.875099217246885,
nomao,RandomForest,IQR Capping,1.0,2.46875,0.046875,38.68708801269531,7.740134239196777,0.71,6392.0,2571.0,0.0,37.0,0.9999993647512829,0.9900198790188133,677.0,273.0,12.0,38.0,0.9914758925285241,0.8822937877418295,
nomao,RandomForest,IQR Capping,2.0,1.65625,0.046875,38.13278102874756,7.624917030334473,0.7,6396.0,2571.0,0.0,33.0,0.9999997882504277,0.9910899289332831,669.0,277.0,8.0,46.0,0.9867304625199361,0.8761360455303111,
nomao,RandomForest,IQR Capping,3.0,1.6875,0.0625,38.82115650177002,7.579466819763184,0.72,6399.0,2571.0,0.0,30.0,1.0,0.9918938657499976,662.0,280.0,5.0,53.0,0.9921751932278249,0.8700299491128791,
nomao,RandomForest,IQR Capping,4.0,1.71875,0.0625,38.81954097747803,7.641417503356934,0.71,6395.0,2571.0,0.0,34.0,0.999999969750061,0.9908222168007086,679.0,274.0,11.0,36.0,0.9891792418108207,0.8892300087662349,
nomao,RandomForest,IQR Capping,5.0,1.640625,0.046875,38.681875228881836,7.729147911071777,0.71,6395.0,2570.0,0.0,35.0,0.9999999697429969,0.9905524712305306,671.0,278.0,8.0,43.0,0.9916015357191827,0.882563893672161,
nomao,RandomForest,IQR Capping,6.0,1.671875,0.046875,38.81954574584961,7.551543235778809,0.7,6397.0,2570.0,0.0,33.0,1.0,0.9910878830104092,682.0,274.0,12.0,32.0,0.9914986973810503,0.8955070414991951,
nomao,RandomForest,IQR Capping,7.0,1.703125,0.046875,38.81936168670654,7.513548851013184,0.69,6395.0,2570.0,0.0,35.0,0.9999998487149852,0.9905524712305306,674.0,272.0,14.0,40.0,0.9887808270161211,0.8729643750505622,
nomao,RandomForest,IQR Capping,8.0,1.703125,0.046875,38.81958484649658,7.721678733825684,0.7,6394.0,2570.0,0.0,36.0,0.999999969742997,0.9902849651331238,687.0,278.0,8.0,27.0,0.9949731640908112,0.9169288453850575,
nomao,RandomForest,IQR Capping,9.0,1.6875,0.046875,38.81908130645752,7.578398704528809,0.72,6397.0,2570.0,0.0,33.0,0.999999969742997,0.9910878830104092,674.0,281.0,5.0,40.0,0.9917141681847564,0.8967839634972709,
nomao,RandomForest,IQR Capping,10.0,1.671875,0.046875,38.544684410095215,7.752181053161621,0.71,6394.0,2570.0,0.0,36.0,0.9999999092289911,0.9902849651331238,680.0,273.0,13.0,34.0,0.9901911813676519,0.888522366864304,
nomao,RandomForest,IQR Removal,1.0,1.71875,0.03125,35.09567928314209,7.524771690368652,0.71,6394.0,2571.0,0.0,35.0,0.9999992437515272,0.9905546378564948,682.0,276.0,9.0,33.0,0.9918733897681266,0.9009775175441848,
nomao,RandomForest,IQR Removal,2.0,1.75,0.03125,34.628159523010254,7.462349891662598,0.7071000000000003,6390.0,2571.0,0.0,39.0,0.9999999092501832,0.9894856513932684,668.0,278.0,7.0,47.0,0.9871451355661882,0.8767628631738366,
nomao,RandomForest,IQR Removal,3.0,1.796875,0.015625,35.15943431854248,7.375700950622559,0.72,6393.0,2571.0,0.0,36.0,1.0,0.990287191972015,660.0,280.0,5.0,55.0,0.991728622254938,0.8660571209368711,
nomao,RandomForest,IQR Removal,4.0,1.796875,0.03125,35.161757469177246,7.379668235778809,0.7071000000000003,6390.0,2571.0,0.0,39.0,0.9999999697500612,0.9894856513932684,678.0,275.0,10.0,37.0,0.9896650717703348,0.8897187240502216,
nomao,RandomForest,IQR Removal,5.0,1.75,0.015625,35.090495109558105,7.483267784118652,0.7,6396.0,2570.0,0.0,34.0,0.999999969742997,0.9908201104800384,671.0,274.0,12.0,43.0,0.9907151671857554,0.8719275176040245,
nomao,RandomForest,IQR Removal,6.0,1.78125,0.015625,35.162187576293945,7.377837181091309,0.71,6391.0,2570.0,0.0,39.0,1.0,0.9894832444684452,678.0,275.0,11.0,36.0,0.992453624806566,0.8894408740898967,
nomao,RandomForest,IQR Removal,7.0,1.84375,0.03125,35.15990257263184,7.311003684997559,0.69,6395.0,2570.0,0.0,35.0,0.9999999697429972,0.9905524712305306,672.0,271.0,15.0,42.0,0.988763687293099,0.8660658156205655,
nomao,RandomForest,IQR Removal,8.0,1.859375,0.015625,35.15968608856201,7.467101097106934,0.7071000000000003,6390.0,2570.0,0.0,40.0,0.999999848714985,0.989216269695228,691.0,281.0,5.0,23.0,0.995937885643768,0.9335843032769104,
nomao,RandomForest,IQR Removal,9.0,1.765625,0.015625,35.159685134887695,7.391112327575684,0.71,6398.0,2570.0,0.0,32.0,0.999999969742997,0.991355788950576,673.0,281.0,5.0,41.0,0.9919271904566022,0.894695895259382,
nomao,RandomForest,IQR Removal,10.0,1.734375,0.015625,35.0224666595459,7.598158836364746,0.7171000000000003,6390.0,2570.0,0.0,40.0,0.999999909228991,0.989216269695228,675.0,272.0,14.0,39.0,0.9903601300660124,0.875099217246885,
nomao,RandomForest,PCA,1.0,2.75,0.1875,31.20985221862793,8.894678115844727,0.7,6391.0,2571.0,0.0,38.0,0.9999992437515272,0.9897526988686034,672.0,272.0,13.0,43.0,0.9894834989571832,0.8690243496706481,
nomao,RandomForest,PCA,2.0,2.921875,0.09375,30.74898052215576,8.777172088623047,0.69,6393.0,2571.0,0.0,36.0,0.9999998487503056,0.990287191972015,673.0,274.0,11.0,42.0,0.982937062937063,0.8764540235144107,
nomao,RandomForest,PCA,3.0,2.984375,0.09375,31.279590606689453,8.620790481567383,0.71,6391.0,2571.0,0.0,38.0,1.0,0.9897526988686034,655.0,276.0,9.0,60.0,0.9886148938780516,0.8453217616429367,
nomao,RandomForest,PCA,4.0,2.875,0.1875,31.280330657958984,8.617128372192383,0.7,6395.0,2571.0,0.0,34.0,0.999999969750061,0.9908222168007086,660.0,272.0,13.0,55.0,0.986310882100356,0.8443505675621693,
nomao,RandomForest,PCA,5.0,2.890625,0.1875,31.21145439147949,8.826471328735352,0.7,6395.0,2570.0,0.0,35.0,0.9999999697429972,0.9905524712305306,669.0,274.0,12.0,45.0,0.9868783177606708,0.8677495299161478,
nomao,RandomForest,PCA,6.0,2.9375,0.1875,31.279953002929688,8.612398147583008,0.7,6394.0,2570.0,0.0,36.0,1.0,0.9902849651331238,673.0,271.0,15.0,41.0,0.9853063603063604,0.8681880226527106,
nomao,RandomForest,PCA,7.0,2.90625,0.1875,31.27839469909668,8.477205276489258,0.7,6391.0,2570.0,0.0,39.0,0.999999848714985,0.9894832444684452,668.0,265.0,21.0,46.0,0.9824048500519088,0.8416353512798579,
nomao,RandomForest,PCA,8.0,3.0,0.1875,31.277856826782227,8.794130325317383,0.71,6395.0,2570.0,0.0,35.0,0.9999999092289912,0.9905524712305306,679.0,276.0,10.0,35.0,0.9924340365516836,0.8942214263709006,
nomao,RandomForest,PCA,9.0,2.9375,0.1875,31.278703689575195,8.616365432739258,0.71,6392.0,2570.0,0.0,38.0,0.9999999092289912,0.9897503518804174,663.0,277.0,9.0,51.0,0.9890183346065698,0.8634810744534516,
nomao,RandomForest,PCA,10.0,2.84375,0.1875,31.14110565185547,8.98423957824707,0.69,6397.0,2570.0,0.0,33.0,0.9999998487149852,0.9910878830104092,672.0,273.0,13.0,42.0,0.9882054220289516,0.8713743356830346,
nomao,RandomForest,Quantile Binning,1.0,1.25,0.03125,35.05819034576416,11.6328125,0.6908928571428572,6389.0,2568.0,3.0,40.0,0.9999672393161602,0.988393323706972,676.0,273.0,12.0,39.0,0.9877217519322784,0.8801559690625794,
nomao,RandomForest,Quantile Binning,2.0,1.265625,0.03125,34.59488773345947,11.58519172668457,0.6922738095238096,6388.0,2567.0,4.0,41.0,0.9999575895856478,0.9878511386030248,668.0,270.0,15.0,47.0,0.986013986013986,0.8553106402032444,
nomao,RandomForest,Quantile Binning,3.0,1.28125,0.015625,35.12649631500244,11.45307159423828,0.71,6391.0,2568.0,3.0,38.0,0.999956530837786,0.9889277130117856,655.0,275.0,10.0,60.0,0.9897632192369036,0.8425899180934389,
nomao,RandomForest,Quantile Binning,4.0,1.296875,0.03125,35.12675189971924,11.528297424316406,0.6928014285714287,6388.0,2569.0,2.0,41.0,0.9999732590540036,0.9884015271128128,673.0,276.0,9.0,42.0,0.988408784198258,0.8817759545133206,
nomao,RandomForest,Quantile Binning,5.0,1.25,0.03125,35.05692005157471,11.774566650390623,0.6971000000000003,6389.0,2569.0,1.0,41.0,0.9999593951019964,0.9886741442665574,664.0,278.0,8.0,50.0,0.9874733110027228,0.8681946049266898,
nomao,RandomForest,Quantile Binning,6.0,1.3125,0.03125,35.12610912322998,11.507545471191406,0.69,6396.0,2567.0,3.0,34.0,0.9999465358757283,0.9899957868784278,669.0,274.0,12.0,45.0,0.9884772090654445,0.8677495299161478,
nomao,RandomForest,Quantile Binning,7.0,1.28125,0.03125,35.12565898895264,11.27057647705078,0.6971000000000003,6388.0,2568.0,2.0,42.0,0.9999618156622352,0.9881320188378868,665.0,270.0,16.0,49.0,0.985370022134728,0.8487580428799125,
nomao,RandomForest,Quantile Binning,8.0,1.265625,0.03125,35.12515926361084,11.63800811767578,0.6698853793428794,6389.0,2569.0,1.0,41.0,0.9999511651971849,0.9886741442665574,685.0,274.0,12.0,29.0,0.9946377152259503,0.9021221090168178,
nomao,RandomForest,Quantile Binning,9.0,1.28125,0.03125,35.125728607177734,11.563697814941406,0.71,6388.0,2566.0,4.0,42.0,0.9999529503603608,0.9875813582534314,664.0,277.0,9.0,50.0,0.989919394331159,0.8655067645980898,
nomao,RandomForest,Quantile Binning,10.0,1.265625,0.03125,34.988892555236816,11.82415008544922,0.69,6391.0,2570.0,0.0,39.0,0.99998904696492,0.9894832444684452,667.0,273.0,13.0,47.0,0.9894590703414232,0.8609287334771007,
nomao,RandomForest,Quantile Transform,1.0,1.671875,0.046875,35.61811637878418,8.088196754455566,0.71,6394.0,2571.0,0.0,35.0,0.999999304251405,0.9905546378564948,683.0,277.0,8.0,32.0,0.9917605201815728,0.9057716086796528,
nomao,RandomForest,Quantile Transform,2.0,1.65625,0.046875,35.1487455368042,8.025774955749512,0.71,6391.0,2571.0,0.0,38.0,0.9999999092501832,0.9897526988686034,667.0,278.0,7.0,48.0,0.9871500429395166,0.8747193951010409,
nomao,RandomForest,Quantile Transform,3.0,1.71875,0.0625,35.6836462020874,7.939126014709473,0.72,6394.0,2571.0,0.0,35.0,1.0,0.9905546378564948,661.0,279.0,6.0,54.0,0.9916280211017052,0.8653294982681081,
nomao,RandomForest,Quantile Transform,4.0,1.734375,0.046875,35.67984390258789,7.943093299865723,0.71,6391.0,2571.0,0.0,38.0,0.9999999697500612,0.9897526988686034,679.0,275.0,10.0,36.0,0.9895890074837442,0.8918649513329866,
nomao,RandomForest,Quantile Transform,5.0,1.65625,0.046875,35.61337947845459,8.046692848205566,0.7,6397.0,2570.0,0.0,33.0,0.999999969742997,0.9910878830104092,671.0,274.0,12.0,43.0,0.9905902920608802,0.8719275176040245,
nomao,RandomForest,Quantile Transform,6.0,1.703125,0.046875,35.68316650390625,7.941262245178223,0.71,6393.0,2570.0,0.0,37.0,1.0,0.9900175920592263,676.0,275.0,11.0,38.0,0.99248545572075,0.8851545586500795,
nomao,RandomForest,Quantile Transform,7.0,1.703125,0.046875,35.68098735809326,7.874428749084473,0.69,6394.0,2570.0,0.0,36.0,0.999999969742997,0.9902849651331238,675.0,271.0,15.0,39.0,0.9891089302854008,0.8724578120934594,
nomao,RandomForest,Quantile Transform,8.0,1.71875,0.046875,35.68338680267334,8.030526161193848,0.7071000000000003,6390.0,2570.0,0.0,40.0,0.9999998487149852,0.989216269695228,690.0,279.0,7.0,24.0,0.9958374958374958,0.926198987373428,
nomao,RandomForest,Quantile Transform,9.0,1.671875,0.046875,35.68597602844238,7.954537391662598,0.72,6391.0,2570.0,0.0,39.0,0.9999999697429968,0.9894832444684452,673.0,281.0,5.0,41.0,0.9920324773265948,0.894695895259382,
nomao,RandomForest,Quantile Transform,10.0,1.65625,0.046875,35.542707443237305,8.16158390045166,0.7171000000000003,6390.0,2570.0,0.0,40.0,0.9999999092289912,0.989216269695228,675.0,272.0,14.0,39.0,0.9903307476836888,0.875099217246885,
nomao,RandomForest,Random Undersampling,1.0,1.1875,0.03125,24.57914161682129,4.956819534301758,0.35,6294.0,2561.0,10.0,135.0,0.9982533382773836,0.9616325272395496,695.0,255.0,30.0,20.0,0.9883351735983316,0.876276921335583,
nomao,RandomForest,Random Undersampling,2.0,1.1875,0.015625,24.498817443847656,5.020747184753418,0.26,6354.0,2526.0,45.0,75.0,0.9986552389657448,0.967476093377774,700.0,248.0,37.0,15.0,0.983641271009692,0.8707069001031089,
nomao,RandomForest,Random Undersampling,3.0,1.171875,0.03125,25.05293083190918,5.154016494750977,0.37,6299.0,2565.0,6.0,130.0,0.9985910183454384,0.9640361722481918,681.0,267.0,18.0,34.0,0.9913286713286712,0.8751789367831402,
nomao,RandomForest,Random Undersampling,4.0,1.203125,0.015625,25.054616928100582,5.213390350341797,0.27,6350.0,2525.0,46.0,79.0,0.998675415674998,0.9661380719542652,702.0,251.0,34.0,13.0,0.9896626180836708,0.8832908312793023,
nomao,RandomForest,Random Undersampling,5.0,1.171875,0.015625,25.083221435546875,5.118447303771973,0.27,6352.0,2531.0,39.0,78.0,0.998507089215799,0.9683379557198326,704.0,253.0,33.0,10.0,0.9896598499539676,0.8936018247827836,
nomao,RandomForest,Random Undersampling,6.0,1.1875,0.015625,24.610395431518555,4.995425224304199,0.25,6348.0,2518.0,52.0,82.0,0.998597981252761,0.963669393555364,703.0,251.0,35.0,11.0,0.9909428806487632,0.8860729568230548,
nomao,RandomForest,Random Undersampling,7.0,1.203125,0.03125,24.493120193481445,5.125288963317871,0.2771000000000004,6359.0,2539.0,31.0,71.0,0.9989922602586369,0.9724103814064397,698.0,249.0,37.0,16.0,0.987664296487826,0.8685088190422144,
nomao,RandomForest,Random Undersampling,8.0,1.171875,0.03125,25.045333862304688,5.29334831237793,0.26,6351.0,2525.0,45.0,79.0,0.9987407640498394,0.9664078352530352,706.0,254.0,32.0,8.0,0.9948629801570978,0.90117063993679,
nomao,RandomForest,Random Undersampling,9.0,1.203125,0.015625,24.5319766998291,5.049587249755859,0.27,6356.0,2529.0,41.0,74.0,0.9987409153348542,0.968843054675213,696.0,257.0,29.0,18.0,0.9901152768799828,0.8839051026473891,
nomao,RandomForest,Random Undersampling,10.0,1.1875,0.015625,25.0433292388916,5.168200492858887,0.39,6304.0,2567.0,3.0,126.0,0.9985745320754488,0.9658958233395352,689.0,268.0,18.0,25.0,0.989028128734011,0.895609520931229,
nomao,RandomForest,SMOTE / SMOTENC,1.0,19.4375,0.03125,171.23552989959717,12.161903381347656,0.69,6398.0,2571.0,0.0,31.0,0.9999988807522604,0.991625753278874,678.0,274.0,11.0,37.0,0.9927518095939148,0.8870793695374081,
nomao,RandomForest,SMOTE / SMOTENC,2.0,19.265625,0.015625,171.2385311126709,11.919157028198242,0.68,6396.0,2571.0,0.0,33.0,0.9999999092501832,0.9910899289332832,667.0,274.0,11.0,48.0,0.9867034719666298,0.8639759262147582,
nomao,RandomForest,SMOTE / SMOTENC,3.0,19.359375,0.015625,171.2377405166626,12.024913787841797,0.7,6391.0,2571.0,0.0,38.0,1.0,0.9897526988686034,667.0,280.0,5.0,48.0,0.9923420439209912,0.880092656995186,
nomao,RandomForest,SMOTE / SMOTENC,4.0,19.34375,0.03125,171.23590469360352,11.8592529296875,0.69,6392.0,2571.0,0.0,37.0,0.999999969750061,0.9900198790188132,674.0,280.0,5.0,41.0,0.9889068825910932,0.8945055884140137,
nomao,RandomForest,SMOTE / SMOTENC,5.0,19.09375,0.03125,171.1424961090088,12.162860870361328,0.69,6392.0,2570.0,0.0,38.0,0.9999999697429968,0.9897503518804174,672.0,277.0,9.0,42.0,0.9913762707880356,0.8819931451933244,
nomao,RandomForest,SMOTE / SMOTENC,6.0,18.71875,0.03125,171.13644218444824,11.89836883544922,0.69,6391.0,2570.0,0.0,39.0,1.0,0.9894832444684452,675.0,277.0,9.0,39.0,0.9918072123954476,0.8883084206888693,
nomao,RandomForest,SMOTE / SMOTENC,7.0,19.21875,0.03125,171.13749885559082,11.852237701416016,0.68,6392.0,2570.0,0.0,38.0,0.9999996671729672,0.9897503518804174,667.0,274.0,12.0,47.0,0.9896010851893204,0.8636038005720148,
nomao,RandomForest,SMOTE / SMOTENC,8.0,19.390625,0.015625,171.13729667663574,12.1571044921875,0.6771000000000004,6390.0,2570.0,0.0,40.0,0.999999848714985,0.989216269695228,684.0,280.0,6.0,30.0,0.9952131202131204,0.9155208827792176,
nomao,RandomForest,SMOTE / SMOTENC,9.0,19.234375,0.015625,171.13511085510254,11.90639877319336,0.6971000000000003,6390.0,2570.0,0.0,40.0,0.9999999697429968,0.989216269695228,672.0,279.0,7.0,42.0,0.9907665863548216,0.8873039169471977,
nomao,RandomForest,SMOTE / SMOTENC,10.0,19.328125,0.03125,171.1359510421753,12.154685974121094,0.69,6392.0,2570.0,0.0,38.0,0.9999996671729672,0.9897503518804174,677.0,273.0,13.0,37.0,0.9890966876260996,0.8820273833569612,
nomao,RandomForest,Select Percentile (Mutual Info),1.0,8.125,0.03125,77.03344058990479,6.780179977416992,0.72,6391.0,2571.0,0.0,38.0,0.9999992437515272,0.9897526988686034,685.0,277.0,8.0,30.0,0.9916034842350632,0.9101425471772786,
nomao,RandomForest,Select Percentile (Mutual Info),2.0,7.34375,0.015625,75.65968608856201,6.685209274291992,0.7,6395.0,2571.0,0.0,34.0,0.9999999092501832,0.9908222168007086,670.0,275.0,10.0,45.0,0.9858250521408416,0.8728519985248449,
nomao,RandomForest,Select Percentile (Mutual Info),3.0,7.484375,0.015625,77.3774185180664,6.796055793762207,0.73,6391.0,2571.0,0.0,38.0,1.0,0.9897526988686034,660.0,279.0,6.0,55.0,0.9916942706416392,0.8633429285636253,
nomao,RandomForest,Select Percentile (Mutual Info),4.0,7.53125,0.015625,77.37676906585693,6.749821662902832,0.71,6394.0,2571.0,0.0,35.0,0.9999999697500612,0.9905546378564948,676.0,273.0,12.0,39.0,0.9894957673905042,0.8801559690625794,
nomao,RandomForest,Select Percentile (Mutual Info),5.0,7.4375,0.03125,77.03222179412842,6.732707977294922,0.71,6391.0,2570.0,0.0,39.0,0.999999969742997,0.9894832444684452,676.0,276.0,10.0,38.0,0.9903111594288064,0.8877922357814031,
nomao,RandomForest,Select Percentile (Mutual Info),6.0,7.515625,0.03125,77.37614250183105,6.765843391418457,0.7,6391.0,2570.0,0.0,39.0,1.0,0.9894832444684452,677.0,274.0,12.0,37.0,0.990323402088108,0.8846603218088929,
nomao,RandomForest,Select Percentile (Mutual Info),7.0,7.484375,0.015625,77.37597560882568,6.646180152893066,0.69,6397.0,2570.0,0.0,33.0,0.9999997882009792,0.9910878830104092,673.0,272.0,14.0,41.0,0.9893023643023644,0.870838001377944,
nomao,RandomForest,Select Percentile (Mutual Info),8.0,7.421875,0.015625,77.37685298919678,6.872960090637207,0.69,6396.0,2570.0,0.0,34.0,0.9999997882009792,0.9908201104800384,691.0,280.0,6.0,23.0,0.9959819592172534,0.93101436304475,
nomao,RandomForest,Select Percentile (Mutual Info),9.0,7.46875,0.03125,77.37689208984375,6.76142692565918,0.73,6395.0,2570.0,0.0,35.0,0.9999999697429972,0.9905524712305306,671.0,280.0,6.0,43.0,0.9911216234745648,0.887883618186726,
nomao,RandomForest,Select Percentile (Mutual Info),10.0,7.5625,0.03125,76.68872356414795,6.734066009521484,0.7,6398.0,2570.0,0.0,32.0,0.9999997882009792,0.991355788950576,678.0,271.0,15.0,36.0,0.9896549528902469,0.8789269893022968,
nomao,RandomForest,Uniform Binning,1.0,1.25,0.03125,35.06307506561279,10.465307235717772,0.69,6390.0,2569.0,2.0,39.0,0.9999607960791724,0.9889355088109192,682.0,272.0,13.0,33.0,0.9907937676358728,0.8904919240888155,
nomao,RandomForest,Uniform Binning,2.0,1.234375,0.03125,34.60207271575928,10.248619079589844,0.69,6387.0,2567.0,4.0,42.0,0.9999666948172596,0.9875842044871148,671.0,278.0,7.0,44.0,0.9873291620660042,0.8829404419633123,
nomao,RandomForest,Uniform Binning,3.0,1.265625,0.03125,35.13180446624756,10.16120719909668,0.7,6390.0,2567.0,4.0,39.0,0.9999660595685428,0.988385404730216,663.0,280.0,5.0,52.0,0.9902686786897316,0.87202744558122,
nomao,RandomForest,Uniform Binning,4.0,1.265625,0.03125,35.134032249450684,10.183027267456056,0.6978161904761904,6388.0,2569.0,2.0,41.0,0.9999744388016208,0.9884015271128128,677.0,272.0,13.0,38.0,0.988536375904797,0.8796503695659523,
nomao,RandomForest,Uniform Binning,5.0,1.234375,0.03125,35.06296634674072,10.320959091186523,0.6914200000000001,6387.0,2567.0,3.0,43.0,0.9999649926475482,0.9875898934092162,668.0,276.0,10.0,46.0,0.987928737928738,0.8710151645529168,
nomao,RandomForest,Uniform Binning,6.0,1.265625,0.03125,35.135714530944824,10.176313400268556,0.69,6389.0,2567.0,3.0,41.0,0.9999639033954408,0.988123606660178,684.0,273.0,13.0,30.0,0.9904703139997256,0.8973067333454957,
nomao,RandomForest,Uniform Binning,7.0,1.25,0.03125,35.13288593292236,10.000226974487305,0.68,6394.0,2567.0,3.0,36.0,0.9999663239556796,0.9894602126444192,673.0,270.0,16.0,41.0,0.98439550645433,0.8655381126848772,
nomao,RandomForest,Uniform Binning,8.0,1.28125,0.015625,35.13331699371338,10.332563400268556,0.6838333333333333,6389.0,2567.0,3.0,41.0,0.999967201408766,0.988123606660178,687.0,275.0,11.0,27.0,0.9944810091868916,0.9091653063824452,
nomao,RandomForest,Uniform Binning,9.0,1.25,0.03125,35.132667541503906,10.04615592956543,0.689689996063448,6390.0,2566.0,4.0,40.0,0.9999723753562764,0.9881154787381212,678.0,275.0,11.0,36.0,0.9899855046913868,0.8894408740898967,
nomao,RandomForest,Uniform Binning,10.0,1.234375,0.03125,34.99691200256348,10.478574752807615,0.6843680486180485,6390.0,2566.0,4.0,40.0,0.9999837217323948,0.9881154787381212,681.0,269.0,17.0,33.0,0.989564357211416,0.880245995154554,
nomao,RandomForest,Yeo-Johnson,1.0,2.4375,0.015625,35.0487699508667,7.528443336486816,0.71,6392.0,2571.0,0.0,37.0,0.9999992437515272,0.9900198790188132,683.0,277.0,8.0,32.0,0.9930609741136056,0.9057716086796528,
nomao,RandomForest,Yeo-Johnson,2.0,2.421875,0.03125,34.58787441253662,7.464800834655762,0.7071000000000003,6390.0,2571.0,0.0,39.0,0.9999998487503056,0.9894856513932684,669.0,277.0,8.0,46.0,0.9861440314071892,0.8761360455303111,
nomao,RandomForest,Yeo-Johnson,3.0,2.46875,0.03125,35.11905765533447,7.376778602600098,0.72,6397.0,2571.0,0.0,32.0,1.0,0.9913577743830156,660.0,281.0,4.0,55.0,0.9917899644215434,0.8687716551638792,
nomao,RandomForest,Yeo-Johnson,4.0,2.484375,0.03125,35.11860179901123,7.388070106506348,0.71,6392.0,2571.0,0.0,37.0,0.999999969750061,0.9900198790188132,680.0,277.0,8.0,35.0,0.9908968224757698,0.8992814790378637,
nomao,RandomForest,Yeo-Johnson,5.0,2.4375,0.03125,35.050076484680176,7.488923072814941,0.7,6396.0,2570.0,0.0,34.0,0.9999999697429968,0.9908201104800384,672.0,273.0,13.0,42.0,0.9905658067422772,0.8713743356830346,
nomao,RandomForest,Yeo-Johnson,6.0,2.453125,0.03125,35.11888790130615,7.374794960021973,0.71,6391.0,2570.0,0.0,39.0,1.0,0.9894832444684452,680.0,274.0,12.0,34.0,0.992718066247478,0.8911419637319214,
