Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,LogisticRegression,Yeo-Johnson,9.0,0.1875,0.0,0.7429189682006836,0.002913475036621,0.1082249549235151,53.0,761.0,168.0,16.0,0.8354471849113118,0.3588130689659357,6.0,77.0,26.0,2.0,0.7864077669902912,0.2840741501307723,
pc1,LogisticRegression,Yeo-Johnson,10.0,0.203125,0.0,0.743708610534668,0.002913475036621,0.0984398240277091,55.0,724.0,205.0,15.0,0.829793941257881,0.3287248088657519,7.0,82.0,21.0,0.0,0.9126213592233008,0.4461268050830304,
pc1,MLP,Baseline,1.0,4.328125,0.0,0.8436222076416016,0.0825624465942382,0.141420259140267,58.0,856.0,72.0,12.0,0.946851908866995,0.5698005448262793,3.0,89.0,15.0,4.0,0.7293956043956045,0.1875110773048275,
pc1,MLP,Baseline,2.0,4.59375,0.0,0.8474435806274414,0.0825624465942382,0.1453682485891099,57.0,835.0,93.0,13.0,0.9283943965517242,0.5102938800592574,6.0,94.0,10.0,1.0,0.925824175824176,0.5266502335316007,
pc1,MLP,Baseline,3.0,4.375,0.0,0.8473606109619141,0.0825624465942382,0.1407371203025958,56.0,845.0,84.0,13.0,0.9339635887115644,0.5268233801420588,5.0,95.0,8.0,3.0,0.8203883495145631,0.4401778877122014,
pc1,MLP,Baseline,4.0,4.84375,0.0,0.8474044799804688,0.0825624465942382,0.1267716327834768,58.0,837.0,92.0,11.0,0.932793560162868,0.5264151793643455,5.0,93.0,10.0,3.0,0.8786407766990291,0.3993414633730537,
pc1,MLP,Baseline,5.0,4.6875,0.0,0.8473606109619141,0.0825624465942382,0.2563484191033305,37.0,906.0,23.0,32.0,0.9295330806071668,0.5458571304428452,0.0,101.0,2.0,8.0,0.8495145631067962,-0.0377509712889497,
pc1,MLP,Baseline,6.0,4.3125,0.0,0.8473567962646484,0.0825624465942382,0.2496798906885815,41.0,899.0,30.0,28.0,0.9306563080139156,0.5545365899855575,4.0,99.0,4.0,4.0,0.8944174757281553,0.4611650485436893,
pc1,MLP,Baseline,7.0,4.3125,0.0625,0.8475627899169922,0.0825624465942382,0.2685847900917467,30.0,909.0,20.0,39.0,0.924798365080108,0.4805741263453337,2.0,99.0,4.0,6.0,0.9053398058252428,0.2414990172072478,
pc1,MLP,Baseline,8.0,4.390625,0.0,0.8474922180175781,0.0825624465942382,0.15057540475116,57.0,856.0,73.0,12.0,0.9328715620661144,0.563399704850351,1.0,93.0,10.0,7.0,0.8276699029126213,0.0241583844143401,
pc1,MLP,Baseline,9.0,4.859375,0.0,0.8474483489990234,0.0825624465942382,0.1345622281233411,57.0,844.0,85.0,12.0,0.9315767304722236,0.5334537689660567,5.0,88.0,15.0,3.0,0.828883495145631,0.3225505566943158,
pc1,MLP,Baseline,10.0,4.3125,0.0,0.8476171493530273,0.0825624465942382,0.1672070358119302,51.0,870.0,59.0,19.0,0.92839458711364,0.5423404162810593,5.0,95.0,8.0,2.0,0.9223300970873786,0.4813794095512689,
pc1,MLP,IQR Capping,1.0,4.671875,0.09375,0.8923521041870117,0.08351421356201172,0.28304230349505477,36.0,904.0,24.0,34.0,0.9319966133004927,0.5247381554814159,1.0,95.0,9.0,6.0,0.8063186813186813,0.047814264556874514,
pc1,MLP,IQR Capping,2.0,5.203125,0.09375,0.891901969909668,0.08351421356201172,0.25145108490249646,40.0,888.0,40.0,30.0,0.9198660714285715,0.4968873460613978,4.0,99.0,5.0,3.0,0.8695054945054944,0.46605583041195636,
pc1,MLP,IQR Capping,3.0,4.875,0.09375,0.8917598724365234,0.08351421356201172,0.28672702778551984,35.0,904.0,25.0,34.0,0.9233241291087503,0.5126255428028794,4.0,98.0,5.0,4.0,0.9101941747572815,0.42771845897117794,
pc1,MLP,IQR Capping,4.0,5.109375,0.09375,0.8918542861938477,0.08351421356201172,0.15755257260823208,50.0,849.0,80.0,19.0,0.9260853964836742,0.4812578245163383,4.0,92.0,11.0,4.0,0.8470873786407767,0.2974405382364814,
pc1,MLP,IQR Capping,5.0,5.0625,0.140625,0.8919496536254883,0.08351421356201172,0.24583553702193647,38.0,897.0,32.0,31.0,0.9225285096956366,0.5128541239240392,2.0,99.0,4.0,6.0,0.837378640776699,0.2414990172072478,
pc1,MLP,IQR Capping,6.0,4.953125,0.09375,0.8918066024780273,0.08351421356201172,0.2758565041387781,39.0,898.0,31.0,30.0,0.9289090653811953,0.5283200215392018,3.0,97.0,6.0,5.0,0.8713592233009709,0.3000927897620361,
pc1,MLP,IQR Capping,7.0,4.96875,0.125,0.891901969909668,0.08351421356201172,0.29775723637935453,32.0,911.0,18.0,37.0,0.9272788256033446,0.5167849967185042,1.0,102.0,1.0,7.0,0.8434466019417476,0.22414639202813907,
pc1,MLP,IQR Capping,8.0,5.15625,0.09375,0.8919496536254883,0.08351421356201172,0.24663716942084454,38.0,897.0,32.0,31.0,0.9290962699489869,0.5128541239240392,1.0,98.0,5.0,7.0,0.8143203883495146,0.0874392993336587,
pc1,MLP,IQR Capping,9.0,5.15625,0.09375,0.8919057846069336,0.08351421356201172,0.2679483339350361,37.0,896.0,33.0,32.0,0.9170527760877366,0.4973882263088766,3.0,98.0,5.0,5.0,0.9004854368932038,0.32645631067961167,
pc1,MLP,IQR Capping,10.0,5.109375,0.09375,0.8927230834960938,0.08351421356201172,0.23829685696049674,39.0,888.0,41.0,31.0,0.9221051822235891,0.4824801316859952,2.0,99.0,4.0,5.0,0.9181692094313454,0.26537504151091973,
pc1,MLP,IQR Removal,1.0,4.78125,0.0625,0.8687858581542969,0.0827798843383789,0.141420259140267,58.0,856.0,72.0,12.0,0.946851908866995,0.5698005448262793,3.0,89.0,15.0,4.0,0.7293956043956045,0.1875110773048275,
pc1,MLP,IQR Removal,2.0,4.5625,0.09375,0.8672952651977539,0.0827798843383789,0.1453682485891099,57.0,835.0,93.0,13.0,0.9283943965517242,0.5102938800592574,6.0,94.0,10.0,1.0,0.925824175824176,0.5266502335316007,
pc1,MLP,IQR Removal,3.0,4.75,0.0,0.8676023483276367,0.0827798843383789,0.1407371203025958,56.0,845.0,84.0,13.0,0.9339635887115644,0.5268233801420588,5.0,95.0,8.0,3.0,0.8203883495145631,0.4401778877122014,
pc1,MLP,IQR Removal,4.0,4.9375,0.0625,0.8685426712036133,0.0827798843383789,0.1267716327834768,58.0,837.0,92.0,11.0,0.932793560162868,0.5264151793643455,5.0,93.0,10.0,3.0,0.8786407766990291,0.3993414633730537,
pc1,MLP,IQR Removal,5.0,4.9375,0.0,0.8676013946533203,0.0827798843383789,0.2563484191033305,37.0,906.0,23.0,32.0,0.9295330806071668,0.5458571304428452,0.0,101.0,2.0,8.0,0.8495145631067962,-0.0377509712889497,
pc1,MLP,IQR Removal,6.0,4.6875,0.0,0.8676052093505859,0.0827798843383789,0.2496798906885815,41.0,899.0,30.0,28.0,0.9306563080139156,0.5545365899855575,4.0,99.0,4.0,4.0,0.8944174757281553,0.4611650485436893,
pc1,MLP,IQR Removal,7.0,4.59375,0.09375,0.8675756454467773,0.0827798843383789,0.2685847900917467,30.0,909.0,20.0,39.0,0.924798365080108,0.4805741263453337,2.0,99.0,4.0,6.0,0.9053398058252428,0.2414990172072478,
pc1,MLP,IQR Removal,8.0,4.78125,0.0,0.8673896789550781,0.0827798843383789,0.15057540475116,57.0,856.0,73.0,12.0,0.9328715620661144,0.563399704850351,1.0,93.0,10.0,7.0,0.8276699029126213,0.0241583844143401,
pc1,MLP,IQR Removal,9.0,5.25,0.09375,0.8674259185791016,0.0827798843383789,0.1345622281233411,57.0,844.0,85.0,12.0,0.9315767304722236,0.5334537689660567,5.0,88.0,15.0,3.0,0.828883495145631,0.3225505566943158,
pc1,MLP,IQR Removal,10.0,4.875,0.0,0.8678178787231445,0.0827798843383789,0.1672070358119302,51.0,870.0,59.0,19.0,0.92839458711364,0.5423404162810593,5.0,95.0,8.0,2.0,0.9223300970873786,0.4813794095512689,
pc1,MLP,PCA,1.0,4.65625,0.0,0.6691350936889648,0.0419025421142578,0.1299999243311754,53.0,841.0,87.0,17.0,0.912122844827586,0.4878498069216647,3.0,89.0,15.0,4.0,0.7266483516483516,0.1875110773048275,
pc1,MLP,PCA,2.0,4.40625,0.0,0.682286262512207,0.0451374053955078,0.1244543259546924,56.0,814.0,114.0,14.0,0.9106142241379312,0.4600145614358377,5.0,93.0,11.0,2.0,0.9244505494505496,0.4211300603871825,
pc1,MLP,PCA,3.0,4.3125,0.0,0.6690187454223633,0.0419025421142578,0.1380955401503456,47.0,846.0,83.0,22.0,0.8937926085396484,0.4460541615160471,4.0,94.0,9.0,4.0,0.8689320388349515,0.3318414231089766,
pc1,MLP,PCA,4.0,4.265625,0.0,0.681849479675293,0.0451374053955078,0.4756164302088015,18.0,927.0,2.0,51.0,0.9135270900609976,0.4683520888188027,1.0,102.0,1.0,7.0,0.8555825242718447,0.224146392028139,
pc1,MLP,PCA,5.0,4.59375,0.078125,0.6693277359008789,0.0419025421142578,0.4838907156258842,17.0,926.0,3.0,52.0,0.8910469415453737,0.4401673695326736,0.0,103.0,0.0,8.0,0.9308252427184466,0.0,
pc1,MLP,PCA,6.0,4.015625,0.0,0.6824655532836914,0.0451374053955078,0.1150183797637621,56.0,805.0,124.0,13.0,0.9094085895695856,0.4474292289957974,6.0,88.0,15.0,2.0,0.8725728155339805,0.3990569094921266,
pc1,MLP,PCA,7.0,4.390625,0.0,0.6692838668823242,0.0419025421142578,0.1235533963852741,54.0,813.0,116.0,15.0,0.9000717617509867,0.4438632333474516,4.0,95.0,8.0,4.0,0.8665048543689321,0.3517283848690143,
pc1,MLP,PCA,8.0,4.421875,0.0,0.6692819595336914,0.0419025421142578,0.1568831335627241,45.0,871.0,58.0,24.0,0.8988003307280698,0.4917719277654505,0.0,95.0,8.0,8.0,0.8070388349514563,-0.0776699029126213,
pc1,MLP,PCA,9.0,4.125,0.0,0.6691083908081055,0.0419025421142578,0.1342147501192931,50.0,839.0,90.0,19.0,0.9006879767866336,0.4585829544197552,4.0,85.0,18.0,4.0,0.7742718446601942,0.210991444021555,
pc1,MLP,PCA,10.0,4.34375,0.0,0.6693000793457031,0.0419025421142578,0.1321382981859783,47.0,845.0,84.0,23.0,0.8908349992311242,0.4393838104584537,4.0,89.0,14.0,3.0,0.8613037447988904,0.2873636620418963,
pc1,MLP,Quantile Binning,1.0,4.296875,0.0,0.8524532318115234,0.0845584869384765,0.1907193129432317,51.0,859.0,69.0,19.0,0.944080972906404,0.5136976785252012,1.0,89.0,15.0,6.0,0.7410714285714286,-0.0009506321904902,
pc1,MLP,Quantile Binning,2.0,3.9375,0.0,0.8437957763671875,0.0839881896972656,0.2425641077543359,49.0,846.0,82.0,21.0,0.9209667487684728,0.4625644177654682,4.0,97.0,7.0,3.0,0.8145604395604396,0.410113468375591,
pc1,MLP,Quantile Binning,3.0,4.578125,0.0,0.8518886566162109,0.0845661163330078,0.1858087344641475,48.0,866.0,63.0,21.0,0.9347904088859768,0.5065895537248607,2.0,93.0,10.0,6.0,0.870752427184466,0.1273499324525741,
pc1,MLP,Quantile Binning,4.0,4.5,0.0,0.8518171310424805,0.0845661163330078,0.2006909557915583,51.0,869.0,60.0,18.0,0.9415219731361446,0.5442769465401728,4.0,95.0,8.0,4.0,0.8944174757281553,0.3517283848690143,
pc1,MLP,Quantile Binning,5.0,4.3125,0.0,0.8523712158203125,0.0845661163330078,0.1796222722166648,52.0,860.0,69.0,17.0,0.9323645496950126,0.5279993126269198,5.0,91.0,12.0,3.0,0.8907766990291263,0.3651422014725992,
pc1,MLP,Quantile Binning,6.0,4.75,0.03125,0.8520641326904297,0.0845584869384765,0.1591982398198292,53.0,852.0,77.0,16.0,0.9409057581004976,0.5164614875166295,6.0,91.0,12.0,2.0,0.9053398058252426,0.4444564062140871,
pc1,MLP,Quantile Binning,7.0,4.671875,0.09375,0.8522777557373047,0.0845584869384765,0.1311857259116803,59.0,828.0,101.0,10.0,0.9405001482036162,0.5160537326947091,4.0,91.0,12.0,4.0,0.8932038834951456,0.2823590309892632,
pc1,MLP,Quantile Binning,8.0,4.546875,0.0,0.8524513244628906,0.0845661163330078,0.18877640146103,51.0,870.0,59.0,18.0,0.9414517714232228,0.5473093912916933,2.0,97.0,6.0,6.0,0.8300970873786409,0.1917475728155339,
pc1,MLP,Quantile Binning,9.0,4.234375,0.0,0.8523712158203125,0.0845661163330078,0.2107724981927915,45.0,874.0,55.0,24.0,0.9350634155473394,0.5009879716503607,2.0,96.0,7.0,6.0,0.8774271844660194,0.1724671205528943,
pc1,MLP,Quantile Binning,10.0,5.0625,0.0,0.852452278137207,0.0845661163330078,0.160962379851023,61.0,820.0,109.0,9.0,0.9349223435337536,0.5122512213201001,3.0,92.0,11.0,4.0,0.8696255201109571,0.2356789085095522,
pc1,MLP,Quantile Transform,1.0,4.734375,0.09375,1.017165184020996,0.2503910064697265,0.2059782457243387,57.0,875.0,53.0,13.0,0.9619073275862068,0.6174697295408536,2.0,95.0,9.0,5.0,0.7582417582417583,0.1620339316470319,
pc1,MLP,Quantile Transform,2.0,4.59375,0.09375,1.0179224014282229,0.2503910064697265,0.2507696244870698,50.0,888.0,40.0,20.0,0.9536868842364532,0.5984106335280984,5.0,97.0,7.0,2.0,0.8475274725274725,0.5064621533282746,
pc1,MLP,Quantile Transform,3.0,4.578125,0.046875,1.0201759338378906,0.2503910064697265,0.2310282379827334,54.0,881.0,48.0,15.0,0.9560225269496576,0.6121532790011489,4.0,96.0,7.0,4.0,0.9259708737864076,0.3739297761523952,
pc1,MLP,Quantile Transform,4.0,4.78125,0.015625,1.0168170928955078,0.2503910064697265,0.41268879065223,31.0,920.0,9.0,38.0,0.9525124413035678,0.568545219524729,2.0,102.0,1.0,6.0,0.8980582524271845,0.3832031578603897,
pc1,MLP,Quantile Transform,5.0,4.59375,0.0,1.017292022705078,0.2503910064697265,0.2744376002526807,47.0,896.0,33.0,22.0,0.9517012215098049,0.6031908111066322,3.0,99.0,4.0,5.0,0.8422330097087378,0.3576436129866819,
pc1,MLP,Quantile Transform,6.0,5.0625,0.046875,1.0179986953735352,0.2503910064697265,0.239152417314289,54.0,883.0,46.0,15.0,0.9566933433175768,0.6193745531121745,4.0,97.0,6.0,4.0,0.8555825242718446,0.3990038543014097,
pc1,MLP,Quantile Transform,7.0,4.78125,0.0,1.0174407958984375,0.2503910064697265,0.3009673689070999,44.0,903.0,26.0,25.0,0.9540958799394704,0.6056495096150148,3.0,101.0,2.0,5.0,0.8798543689320388,0.4433697711665131,
pc1,MLP,Quantile Transform,8.0,4.671875,0.0,1.0189933776855469,0.2503910064697265,0.2795151545053619,48.0,897.0,32.0,21.0,0.9635575108032636,0.6177364166129488,0.0,96.0,7.0,8.0,0.7912621359223302,-0.0723034019034447,
pc1,MLP,Quantile Transform,9.0,4.78125,0.0,1.0170421600341797,0.2503910064697265,0.2971995655968719,43.0,902.0,27.0,26.0,0.9545404907879752,0.5901836119998523,4.0,95.0,8.0,4.0,0.9308252427184466,0.3517283848690143,
pc1,MLP,Quantile Transform,10.0,4.75,0.0,1.018855094909668,0.250558853149414,0.2266150355021518,53.0,882.0,47.0,17.0,0.9513378440719668,0.6009252288812608,4.0,95.0,8.0,3.0,0.9237170596393895,0.3866150043099071,
pc1,MLP,Random Undersampling,1.0,1.21875,0.0625,0.5333719253540039,0.0839271545410156,0.9782244638209664,15.0,923.0,5.0,55.0,0.8858451354679803,0.3806908287468772,0.0,103.0,1.0,7.0,0.7554945054945055,-0.0247363722459076,
pc1,MLP,Random Undersampling,2.0,1.015625,0.0,0.5332403182983398,0.0839271545410156,0.4369648850237315,66.0,655.0,273.0,4.0,0.8581665640394089,0.3497907770938119,6.0,71.0,33.0,1.0,0.8846153846153846,0.2748706117395673,
pc1,MLP,Random Undersampling,3.0,1.03125,0.0,0.528233528137207,0.0839118957519531,0.7845320518463084,40.0,829.0,100.0,29.0,0.8628726540927598,0.3448489115492493,4.0,91.0,12.0,4.0,0.8652912621359222,0.2823590309892632,
pc1,MLP,Random Undersampling,4.0,1.03125,0.0,0.5283041000366211,0.0839118957519531,0.6315885878584335,51.0,809.0,120.0,18.0,0.8879112650348668,0.4106600329287279,4.0,92.0,11.0,4.0,0.8179611650485437,0.2974405382364814,
pc1,MLP,Random Undersampling,5.0,1.109375,0.0,0.5281896591186523,0.0839118957519531,0.6572749926083737,50.0,799.0,130.0,19.0,0.8754933620380337,0.3857929396973057,4.0,82.0,21.0,4.0,0.7645631067961165,0.1833187935968327,
pc1,MLP,Random Undersampling,6.0,1.03125,0.0,0.5281457901000977,0.0839118957519531,0.5758307917595569,57.0,756.0,173.0,12.0,0.8832779519820284,0.3854573879136374,8.0,84.0,19.0,0.0,0.9089805825242718,0.4915686096064084,
pc1,MLP,Random Undersampling,7.0,1.125,0.0,0.528101921081543,0.0839118957519531,0.6228826594212294,50.0,779.0,150.0,19.0,0.8686993962652688,0.3569097039226103,5.0,89.0,14.0,3.0,0.8652912621359223,0.3357922945606588,
pc1,MLP,Random Undersampling,8.0,1.125,0.0,0.5280590057373047,0.0839118957519531,0.6640400813247587,50.0,819.0,110.0,19.0,0.8873652517121418,0.4191682632941014,2.0,88.0,15.0,6.0,0.7876213592233009,0.0749456547175263,
pc1,MLP,Random Undersampling,9.0,1.03125,0.0,0.527923583984375,0.0839118957519531,0.7079953994595882,53.0,780.0,149.0,16.0,0.8678491755198827,0.3837158477058993,5.0,83.0,20.0,3.0,0.8252427184466019,0.2667138185527689,
pc1,MLP,Random Undersampling,10.0,1.03125,0.0625,0.533543586730957,0.0839271545410156,0.6581942283626172,48.0,817.0,112.0,22.0,0.8823696755343688,0.393353599898106,4.0,91.0,12.0,3.0,0.8626907073509015,0.3149795028745387,
pc1,MLP,SMOTE / SMOTENC,1.0,8.609375,0.0,1.060586929321289,0.0943231582641601,0.8628716551771545,50.0,918.0,10.0,20.0,0.981858066502463,0.7558161152767494,0.0,99.0,5.0,7.0,0.6593406593406593,-0.0563461724218181,
pc1,MLP,SMOTE / SMOTENC,2.0,8.546875,0.0,1.0604114532470703,0.0943231582641601,0.8140783940560714,51.0,909.0,19.0,19.0,0.969681342364532,0.7080972906403941,3.0,99.0,5.0,4.0,0.8282967032967032,0.3576436129866819,
pc1,MLP,SMOTE / SMOTENC,3.0,8.25,0.0,1.0606441497802734,0.0941610336303711,0.8409009982667288,50.0,909.0,20.0,19.0,0.9737289589865994,0.6984448953059904,4.0,101.0,2.0,4.0,0.6067961165048543,0.549618452954426,
pc1,MLP,SMOTE / SMOTENC,4.0,8.984375,0.078125,1.0608673095703125,0.0941610336303711,0.7152208919549009,59.0,898.0,31.0,10.0,0.9747585841094524,0.7277516987319106,6.0,96.0,7.0,2.0,0.8932038834951456,0.5485143523154261,
pc1,MLP,SMOTE / SMOTENC,5.0,8.703125,0.046875,1.061025619506836,0.0941610336303711,0.7956449686609087,54.0,903.0,26.0,15.0,0.9689552425079172,0.7050100496508485,4.0,99.0,4.0,4.0,0.8191747572815534,0.4611650485436893,
pc1,MLP,SMOTE / SMOTENC,6.0,8.4375,0.0,1.0608234405517578,0.0941610336303711,0.7768118552204121,55.0,904.0,25.0,14.0,0.972792936147642,0.719555655157165,5.0,97.0,6.0,3.0,0.7912621359223301,0.4905202400650802,
pc1,MLP,SMOTE / SMOTENC,7.0,8.984375,0.0,1.060955047607422,0.0941610336303711,0.7295662816187618,55.0,894.0,35.0,14.0,0.9627852919611238,0.6725955478104003,2.0,100.0,3.0,6.0,0.845873786407767,0.2754037486426804,
pc1,MLP,SMOTE / SMOTENC,8.0,8.203125,0.0,1.0606918334960938,0.0941610336303711,0.8203309950277062,52.0,911.0,18.0,17.0,0.973541754418808,0.7293766905363156,1.0,102.0,1.0,7.0,0.7512135922330097,0.224146392028139,
pc1,MLP,SMOTE / SMOTENC,9.0,8.359375,0.09375,1.0607757568359375,0.0941610336303711,0.820080444145598,50.0,909.0,20.0,19.0,0.9718101121667369,0.6984448953059904,4.0,96.0,7.0,4.0,0.7912621359223301,0.3739297761523952,
pc1,MLP,SMOTE / SMOTENC,10.0,8.6875,0.0,1.0609359741210938,0.0943212509155273,0.7527165505218677,56.0,905.0,24.0,14.0,0.9741580808857452,0.7280950735769234,1.0,98.0,5.0,6.0,0.9112343966712898,0.1013792293412502,
pc1,MLP,Select Percentile (Mutual Info),1.0,5.265625,0.0,1.005915641784668,0.0494298934936523,0.4362023184847455,17.0,925.0,3.0,53.0,0.8491918103448275,0.4366863257386803,0.0,102.0,2.0,7.0,0.6552197802197802,-0.0351426169853855,
pc1,MLP,Select Percentile (Mutual Info),2.0,5.0625,0.0,1.0066537857055664,0.0494298934936523,0.4553508967186981,9.0,927.0,1.0,61.0,0.8158636083743842,0.3269141703004385,0.0,104.0,0.0,7.0,0.7747252747252747,0.0,
pc1,MLP,Select Percentile (Mutual Info),3.0,5.328125,0.0,1.006793975830078,0.0494298934936523,0.2099620049399046,17.0,916.0,13.0,52.0,0.809878161027129,0.3452541879198691,5.0,102.0,1.0,3.0,0.875,0.7036781708280152,
pc1,MLP,Select Percentile (Mutual Info),4.0,4.96875,0.0,1.0049104690551758,0.0494298934936523,0.3325995694875758,14.0,923.0,6.0,55.0,0.819035584468261,0.3556132116742863,1.0,102.0,1.0,7.0,0.8046116504854368,0.224146392028139,
pc1,MLP,Select Percentile (Mutual Info),5.0,5.125,0.0,1.0062761306762695,0.0494298934936523,0.26112816214233,18.0,917.0,12.0,51.0,0.8275221915414737,0.3683854768258862,1.0,100.0,3.0,7.0,0.7196601941747572,0.1330275525375999,
pc1,MLP,Select Percentile (Mutual Info),6.0,5.0625,0.0,1.0078516006469729,0.0494298934936523,0.387351035605228,17.0,926.0,3.0,52.0,0.8487231088438558,0.4401673695326736,1.0,101.0,2.0,7.0,0.7512135922330097,0.1683771451204742,
pc1,MLP,Select Percentile (Mutual Info),7.0,5.0625,0.0,1.0090837478637695,0.0494298934936523,0.2418055407768729,16.0,915.0,14.0,53.0,0.8121480164116005,0.3221228990138521,2.0,100.0,3.0,6.0,0.8701456310679612,0.2754037486426804,
pc1,MLP,Select Percentile (Mutual Info),8.0,4.8125,0.0,1.0061864852905271,0.0494298934936523,0.3323117078983244,14.0,923.0,6.0,55.0,0.8176627509711236,0.3556132116742863,0.0,102.0,1.0,8.0,0.796116504854369,-0.0265723545527748,
pc1,MLP,Select Percentile (Mutual Info),9.0,4.953125,0.0,1.0066709518432615,0.0494298934936523,0.5530063255348194,9.0,928.0,1.0,60.0,0.8243319136986943,0.3294946890032274,0.0,103.0,0.0,8.0,0.7669902912621359,0.0,
pc1,MLP,Select Percentile (Mutual Info),10.0,5.015625,0.0,1.0046882629394531,0.0494298934936523,0.1989350384053255,21.0,897.0,32.0,49.0,0.8163924342611102,0.3024313509878432,2.0,102.0,1.0,5.0,0.8682385575589459,0.4136499039765225,
pc1,MLP,Uniform Binning,1.0,3.46875,0.0,0.8430137634277344,0.0838794708251953,0.5043230264859878,20.0,928.0,0.0,50.0,0.7345828201970444,0.5206795712263849,0.0,102.0,2.0,7.0,0.5611263736263735,-0.0351426169853855,
pc1,MLP,Uniform Binning,2.0,3.375,0.0,0.8406925201416016,0.0837345123291015,0.3572930925875546,18.0,925.0,3.0,52.0,0.6954279556650246,0.4517998192984028,4.0,104.0,0.0,3.0,0.8811813186813188,0.7452564723723083,
pc1,MLP,Uniform Binning,3.0,2.875,0.0,0.8351573944091797,0.0833559036254882,0.4450120061406523,18.0,926.0,3.0,51.0,0.69725901311992,0.4553960364837585,1.0,103.0,0.0,7.0,0.6037621359223302,0.3421190648669766,
pc1,MLP,Uniform Binning,4.0,3.359375,0.0,0.8401813507080078,0.0837001800537109,0.4251264903297012,20.0,924.0,5.0,49.0,0.7214084023650177,0.4617925697309663,0.0,103.0,0.0,8.0,0.5740291262135921,0.0,
pc1,MLP,Uniform Binning,5.0,3.28125,0.09375,0.8429698944091797,0.0838794708251953,0.1957530078848637,23.0,922.0,7.0,46.0,0.7249496887724061,0.4840419213559712,0.0,102.0,1.0,8.0,0.6031553398058253,-0.0265723545527748,
pc1,MLP,Uniform Binning,6.0,4.21875,0.0,0.8534069061279297,0.0846405029296875,0.6732829699311269,20.0,929.0,0.0,49.0,0.7834589163975602,0.5247215273910609,1.0,101.0,2.0,7.0,0.8064320388349515,0.1683771451204742,
pc1,MLP,Uniform Binning,7.0,3.75,0.0,0.8483390808105469,0.0842618942260742,0.4560040534048873,18.0,927.0,2.0,51.0,0.7223834261555981,0.4683520888188027,3.0,103.0,0.0,5.0,0.5825242718446602,0.5980291706003051,
pc1,MLP,Uniform Binning,8.0,3.265625,0.0,0.8432064056396484,0.0839176177978515,0.4581233354128257,19.0,928.0,1.0,50.0,0.7293255955445312,0.4965368081049318,1.0,102.0,1.0,7.0,0.6177184466019418,0.224146392028139,
pc1,MLP,Uniform Binning,9.0,3.46875,0.0,0.8430576324462891,0.0838794708251953,0.478622440726498,19.0,928.0,1.0,50.0,0.7074538618742298,0.4965368081049318,1.0,101.0,2.0,7.0,0.6310679611650485,0.1683771451204742,
pc1,MLP,Uniform Binning,10.0,3.28125,0.0,0.8408041000366211,0.0837182998657226,0.5175999594425504,19.0,928.0,1.0,51.0,0.7601414731662308,0.4926974938391253,0.0,102.0,1.0,7.0,0.5936199722607489,-0.0249699204454251,
pc1,MLP,Yeo-Johnson,1.0,5.203125,0.0,0.8502960205078125,0.0828847885131836,0.1382232429352383,61.0,826.0,102.0,9.0,0.9294873768472908,0.5260951571985218,4.0,88.0,16.0,3.0,0.798076923076923,0.2641023100799965,
pc1,MLP,Yeo-Johnson,2.0,5.21875,0.0,0.8502559661865234,0.0828847885131836,0.2009619252987342,45.0,873.0,55.0,25.0,0.9197429187192118,0.4963552364674402,5.0,95.0,9.0,2.0,0.901098901098901,0.4596218065812886,
pc1,MLP,Yeo-Johnson,3.0,5.203125,0.078125,0.8502120971679688,0.0828847885131836,0.2046136944644849,45.0,864.0,65.0,24.0,0.9200480491723998,0.4716354133879651,4.0,95.0,8.0,4.0,0.928398058252427,0.3517283848690143,
pc1,MLP,Yeo-Johnson,4.0,5.484375,0.0,0.8502998352050781,0.0828847885131836,0.2457156619414031,41.0,890.0,39.0,28.0,0.9220448978955088,0.5159171780687326,1.0,97.0,6.0,7.0,0.8677184466019418,0.0710122697265975,
pc1,MLP,Yeo-Johnson,5.0,5.171875,0.046875,0.8502559661865234,0.0828847885131836,0.2632231689233172,37.0,896.0,33.0,32.0,0.9215300853340822,0.4973882263088766,0.0,98.0,5.0,8.0,0.8325242718446602,-0.0605282964049847,
pc1,MLP,Yeo-Johnson,6.0,5.1875,0.0,0.8501205444335938,0.0828847885131836,0.2506166380671044,44.0,883.0,46.0,25.0,0.924556559180044,0.5209161327762472,3.0,97.0,6.0,5.0,0.8616504854368932,0.3000927897620361,
pc1,MLP,Yeo-Johnson,7.0,5.578125,0.0,0.8503704071044922,0.0828847885131836,0.1701095211772319,55.0,844.0,85.0,14.0,0.9215846866663546,0.5154499758550082,5.0,96.0,7.0,3.0,0.8762135922330098,0.4639176110772344,
pc1,MLP,Yeo-Johnson,8.0,5.1875,0.0,0.8500328063964844,0.0828847885131836,0.1748146402856764,58.0,856.0,73.0,11.0,0.9377700815899908,0.5724565316934593,1.0,93.0,10.0,7.0,0.7427184466019418,0.0241583844143401,
