Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
breast-w,XGBoost,Baseline,1.0,0.1875,0.0,0.1910924911499023,0.0998821258544921,0.5068593859672477,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9796296296296296,0.9361111111111112,
breast-w,XGBoost,Baseline,2.0,0.03125,0.0,0.1912527084350586,0.1032590866088867,0.4105201646685555,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,Baseline,3.0,0.03125,0.015625,0.1913003921508789,0.1020317077636718,0.4073676064610437,215.0,399.0,0.0,0.0,1.0,1.0,24.0,42.0,3.0,0.0,0.9935185185185184,0.9108400680852976,
breast-w,XGBoost,Baseline,4.0,0.03125,0.0,0.1914243698120117,0.1020240783691406,0.634128540754324,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,Baseline,5.0,0.03125,0.015625,0.1914243698120117,0.1011800765991211,0.3436741769313886,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,Baseline,6.0,0.03125,0.0,0.1915121078491211,0.1016359329223632,0.2887107610702606,215.0,400.0,0.0,0.0,1.0,1.0,23.0,44.0,0.0,1.0,0.9971590909090908,0.9680067339833112,
breast-w,XGBoost,Baseline,7.0,0.046875,0.0,0.1915159225463867,0.1012458801269531,0.303428971767434,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,Baseline,8.0,0.03125,0.0,0.1913366317749023,0.0978689193725586,0.3762093305587834,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9753787878787878,0.938679328162116,
breast-w,XGBoost,Baseline,9.0,0.015625,0.0,0.1914644241333007,0.0997514724731445,0.2565030664205649,215.0,400.0,0.0,0.0,1.0,1.0,23.0,41.0,3.0,1.0,0.9820075757575756,0.875355722690862,
breast-w,XGBoost,Baseline,10.0,0.03125,0.0,0.1913404464721679,0.1008577346801757,0.2571370452642533,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9952651515151516,0.938679328162116,
breast-w,XGBoost,IQR Capping,1.0,0.0625,0.0,0.25872230529785156,0.10049724578857422,0.5068593859672477,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9796296296296296,0.9361111111111111,
breast-w,XGBoost,IQR Capping,2.0,0.0625,0.015625,0.25867462158203125,0.10387420654296875,0.41052016466855556,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,IQR Capping,3.0,0.046875,0.015625,0.25890159606933594,0.1026468276977539,0.40736760646104375,215.0,399.0,0.0,0.0,1.0,1.0,24.0,42.0,3.0,0.0,0.9935185185185185,0.9108400680852976,
breast-w,XGBoost,IQR Capping,4.0,0.0625,0.015625,0.25913047790527344,0.10263919830322266,0.634128540754324,215.0,399.0,0.0,1.0,1.0,0.9964346162415497,22.0,44.0,1.0,1.0,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,IQR Capping,5.0,0.0625,0.015625,0.25922203063964844,0.10179519653320312,0.3436741769313886,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,IQR Capping,6.0,0.0625,0.015625,0.2591743469238281,0.10225105285644531,0.2887107610702606,215.0,400.0,0.0,0.0,1.0,1.0,23.0,44.0,0.0,1.0,0.9971590909090909,0.9680067339833113,
breast-w,XGBoost,IQR Capping,7.0,0.0625,0.0,0.2589912414550781,0.10257625579833984,0.3151555955410091,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,IQR Capping,8.0,0.0625,0.015625,0.25922203063964844,0.09848403930664062,0.3762093305587834,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9753787878787878,0.9386793281621159,
breast-w,XGBoost,IQR Capping,9.0,0.046875,0.015625,0.2590789794921875,0.10036659240722656,0.2565030664205649,215.0,400.0,0.0,0.0,1.0,1.0,23.0,41.0,3.0,1.0,0.9820075757575757,0.875355722690862,
breast-w,XGBoost,IQR Capping,10.0,0.0625,0.015625,0.25922203063964844,0.10147285461425781,0.25713704526425335,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9952651515151515,0.9386793281621159,
breast-w,XGBoost,IQR Removal,1.0,0.046875,0.0,0.2074995040893554,0.1000938415527343,0.5068593859672477,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9796296296296296,0.9361111111111112,
breast-w,XGBoost,IQR Removal,2.0,0.0625,0.0,0.2064008712768554,0.1034708023071289,0.4105201646685555,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,IQR Removal,3.0,0.0625,0.0,0.2062978744506836,0.102243423461914,0.4073676064610437,215.0,399.0,0.0,0.0,1.0,1.0,24.0,42.0,3.0,0.0,0.9935185185185184,0.9108400680852976,
breast-w,XGBoost,IQR Removal,4.0,0.0625,0.0,0.2075185775756836,0.1022357940673828,0.634128540754324,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,IQR Removal,5.0,0.0625,0.0,0.2065181732177734,0.1013917922973632,0.3436741769313886,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,IQR Removal,6.0,0.0625,0.0,0.2063846588134765,0.1018476486206054,0.2887107610702606,215.0,400.0,0.0,0.0,1.0,1.0,23.0,44.0,0.0,1.0,0.9971590909090908,0.9680067339833112,
breast-w,XGBoost,IQR Removal,7.0,0.046875,0.0,0.2066526412963867,0.1014575958251953,0.303428971767434,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,IQR Removal,8.0,0.0625,0.0,0.2066049575805664,0.0980806350708007,0.3762093305587834,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9753787878787878,0.938679328162116,
breast-w,XGBoost,IQR Removal,9.0,0.046875,0.0,0.2065572738647461,0.0999631881713867,0.2565030664205649,215.0,400.0,0.0,0.0,1.0,1.0,23.0,41.0,3.0,1.0,0.9820075757575756,0.875355722690862,
breast-w,XGBoost,IQR Removal,10.0,0.046875,0.0,0.2059688568115234,0.1010694503784179,0.2571370452642533,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9952651515151516,0.938679328162116,
breast-w,XGBoost,PCA,1.0,0.203125,0.0,0.1842670440673828,0.0945758819580078,0.532006832957261,215.0,399.0,0.0,0.0,1.0,1.0,23.0,43.0,2.0,1.0,0.9898148148148148,0.9055426968164316,
breast-w,XGBoost,PCA,2.0,0.1875,0.09375,0.184086799621582,0.0991859436035156,0.4795533090829771,215.0,399.0,0.0,0.0,1.0,1.0,24.0,44.0,1.0,0.0,1.0,0.9688481133111972,
breast-w,XGBoost,PCA,3.0,0.28125,0.0,0.1842632293701172,0.0952882766723632,0.4773359715938499,215.0,399.0,0.0,0.0,1.0,1.0,23.0,43.0,2.0,1.0,0.9898148148148148,0.9055426968164316,
breast-w,XGBoost,PCA,4.0,0.28125,0.0,0.1842689514160156,0.0982084274291992,0.8378407418727878,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,23.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,PCA,5.0,0.28125,0.09375,0.1842241287231445,0.0992498397827148,0.24494247734548,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.9962121212121212,0.9356060606060606,
breast-w,XGBoost,PCA,6.0,0.375,0.09375,0.1843538284301757,0.0989923477172851,0.2802301973104625,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9971590909090908,0.9685978619539783,
breast-w,XGBoost,PCA,7.0,0.28125,0.09375,0.1843547821044922,0.0975599288940429,0.2448070555925511,215.0,400.0,0.0,0.0,1.0,1.0,22.0,44.0,0.0,2.0,0.9990530303030304,0.9363821838346236,
breast-w,XGBoost,PCA,8.0,0.1875,0.0625,0.1844415664672851,0.095743179321289,0.3105398237705372,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9782196969696968,0.9047755222128248,
breast-w,XGBoost,PCA,9.0,0.265625,0.0,0.1845340728759765,0.0960006713867187,0.2519171863794471,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9753787878787878,0.9047755222128248,
breast-w,XGBoost,PCA,10.0,0.28125,0.0,0.1840801239013672,0.0972356796264648,0.2709187448024895,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9971590909090908,0.938679328162116,
breast-w,XGBoost,Quantile Binning,1.0,0.03125,0.0,0.1964788436889648,0.1120281219482421,0.6008485615253437,213.0,397.0,2.0,2.0,0.9997435449087836,0.985685143090284,23.0,44.0,1.0,1.0,0.9796296296296296,0.9361111111111112,
breast-w,XGBoost,Quantile Binning,2.0,0.03125,0.0,0.1964807510375976,0.1202764511108398,0.5858046144247053,213.0,397.0,2.0,2.0,0.9996619455615784,0.985685143090284,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,Quantile Binning,3.0,0.03125,0.0,0.1961317062377929,0.1152143478393554,0.4964255973696708,213.0,397.0,2.0,2.0,0.999702745235181,0.985685143090284,22.0,42.0,3.0,2.0,0.9814814814814816,0.8422372803216658,
breast-w,XGBoost,Quantile Binning,4.0,0.03125,0.0,0.196725845336914,0.1161127090454101,0.5537856936454774,213.0,397.0,2.0,3.0,0.999663510628423,0.9821475663146731,23.0,44.0,1.0,0.0,0.9942028985507246,0.9680067339833112,
breast-w,XGBoost,Quantile Binning,5.0,0.046875,0.0,0.1967382431030273,0.1185207366943359,0.4568037509918223,213.0,398.0,2.0,2.0,0.9997732558139536,0.9856976744186048,22.0,42.0,2.0,2.0,0.9895833333333334,0.8712121212121212,
breast-w,XGBoost,Quantile Binning,6.0,0.03125,0.0,0.196965217590332,0.1148967742919921,0.5290422379970556,213.0,398.0,2.0,2.0,0.999720930232558,0.9856976744186048,22.0,42.0,2.0,2.0,0.9933712121212122,0.8712121212121212,
breast-w,XGBoost,Quantile Binning,7.0,0.03125,0.0,0.1968698501586914,0.115727424621582,0.5305066704750061,213.0,397.0,3.0,2.0,0.999686046511628,0.9821475663146731,20.0,44.0,0.0,4.0,0.9952651515151516,0.8740073734751262,
breast-w,XGBoost,Quantile Binning,8.0,0.03125,0.015625,0.196817398071289,0.1144933700561523,0.5506498098373415,212.0,397.0,3.0,3.0,0.9995697674418604,0.978546511627907,22.0,41.0,3.0,2.0,0.9857954545454544,0.8409531824716712,
breast-w,XGBoost,Quantile Binning,9.0,0.03125,0.0,0.1969118118286132,0.1144990921020507,0.5622557878494266,213.0,398.0,2.0,2.0,0.9997616279069768,0.9856976744186048,19.0,42.0,2.0,5.0,0.9867424242424242,0.7718549293294982,
breast-w,XGBoost,Quantile Binning,10.0,0.046875,0.015625,0.1968164443969726,0.1163768768310546,0.5506009459495546,213.0,398.0,2.0,2.0,0.9997732558139536,0.9856976744186048,23.0,42.0,2.0,1.0,0.9848484848484848,0.9047755222128248,
breast-w,XGBoost,Quantile Transform,1.0,0.046875,0.015625,0.2452306747436523,0.1423301696777343,0.5068593859672477,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9796296296296296,0.9361111111111112,
breast-w,XGBoost,Quantile Transform,2.0,0.046875,0.0,0.2452993392944336,0.1457071304321289,0.4105201646685555,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,Quantile Transform,3.0,0.046875,0.015625,0.2453327178955078,0.144479751586914,0.4073676064610437,215.0,399.0,0.0,0.0,1.0,1.0,24.0,42.0,3.0,0.0,0.9935185185185184,0.9108400680852976,
breast-w,XGBoost,Quantile Transform,4.0,0.046875,0.0,0.2457513809204101,0.144540786743164,0.634128540754324,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,Quantile Transform,5.0,0.03125,0.0,0.2471265792846679,0.1436967849731445,0.3436741769313886,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,Quantile Transform,6.0,0.03125,0.0,0.2469320297241211,0.1441526412963867,0.2887107610702606,215.0,400.0,0.0,0.0,1.0,1.0,23.0,44.0,0.0,1.0,0.9971590909090908,0.9680067339833112,
breast-w,XGBoost,Quantile Transform,7.0,0.03125,0.0,0.244943618774414,0.1437625885009765,0.303428971767434,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,Quantile Transform,8.0,0.03125,0.0,0.2451343536376953,0.140385627746582,0.3762093305587834,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9753787878787878,0.938679328162116,
breast-w,XGBoost,Quantile Transform,9.0,0.03125,0.0,0.2451734542846679,0.1422681808471679,0.2565030664205649,215.0,400.0,0.0,0.0,1.0,1.0,23.0,41.0,3.0,1.0,0.9820075757575756,0.875355722690862,
breast-w,XGBoost,Quantile Transform,10.0,0.046875,0.0,0.2455072402954101,0.1433744430541992,0.2571370452642533,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9952651515151516,0.938679328162116,
breast-w,XGBoost,Random Undersampling,1.0,0.03125,0.015625,0.2214069366455078,0.0912990570068359,0.8598733282089229,213.0,391.0,8.0,2.0,0.9908608731130152,0.96466123797841,23.0,44.0,1.0,1.0,0.974074074074074,0.9361111111111112,
breast-w,XGBoost,Random Undersampling,2.0,0.03125,0.015625,0.2214069366455078,0.0947389602661132,0.8693222570419311,213.0,391.0,8.0,2.0,0.9913038409978434,0.96466123797841,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,Random Undersampling,3.0,0.03125,0.0,0.2213191986083984,0.0945472717285156,0.6064392518997179,215.0,393.0,6.0,0.0,0.997248936294224,0.978887810332854,23.0,42.0,3.0,1.0,0.9805555555555556,0.8763821182415374,
breast-w,XGBoost,Random Undersampling,4.0,0.03125,0.0,0.2220211029052734,0.0931320190429687,0.4970482116937632,216.0,387.0,12.0,0.0,0.9912860855843312,0.958580271919208,22.0,44.0,1.0,1.0,0.9913043478260868,0.9342995169082126,
breast-w,XGBoost,Random Undersampling,5.0,0.03125,0.015625,0.2214984893798828,0.0900678634643554,0.8415377616882335,213.0,391.0,9.0,2.0,0.9926279069767442,0.9612591756230447,21.0,43.0,1.0,3.0,0.9905303030303032,0.8706032700941747,
breast-w,XGBoost,Random Undersampling,6.0,0.03125,0.0,0.2213191986083984,0.0985059738159179,0.4862535524368328,215.0,393.0,7.0,0.0,0.9979534883720932,0.9754590049152604,23.0,42.0,2.0,1.0,0.9952651515151516,0.9047755222128248,
breast-w,XGBoost,Random Undersampling,7.0,0.03125,0.0,0.2214069366455078,0.0939617156982421,0.7555726385116582,214.0,392.0,8.0,1.0,0.9956860465116278,0.9683590902691528,22.0,43.0,1.0,2.0,0.9981060606060606,0.9029628032413496,
breast-w,XGBoost,Random Undersampling,8.0,0.03125,0.0,0.2213630676269531,0.0972089767456054,0.846840566396714,213.0,398.0,2.0,2.0,0.9978255813953488,0.9856976744186048,22.0,42.0,2.0,2.0,0.9696969696969696,0.8712121212121212,
breast-w,XGBoost,Random Undersampling,9.0,0.03125,0.015625,0.2213153839111328,0.0940942764282226,0.9045533239841465,211.0,396.0,4.0,4.0,0.993686046511628,0.9713953488372092,22.0,42.0,2.0,2.0,0.9867424242424242,0.8712121212121212,
breast-w,XGBoost,Random Undersampling,10.0,0.03125,0.015625,0.2213678359985351,0.1001300811767578,0.8474993348121646,213.0,398.0,2.0,2.0,0.9984418604651164,0.9856976744186048,23.0,43.0,1.0,1.0,0.9952651515151516,0.9356060606060606,
breast-w,XGBoost,SMOTE / SMOTENC,1.0,0.078125,0.0,1.1595592498779297,0.1242456436157226,0.5047361224889686,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9851851851851852,0.9361111111111112,
breast-w,XGBoost,SMOTE / SMOTENC,2.0,0.078125,0.0,1.1595182418823242,0.1282100677490234,0.4057816475629755,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,SMOTE / SMOTENC,3.0,0.09375,0.0,1.159698486328125,0.1254806518554687,0.4667141675949044,215.0,399.0,0.0,0.0,1.0,1.0,24.0,42.0,3.0,0.0,0.9898148148148148,0.9108400680852976,
breast-w,XGBoost,SMOTE / SMOTENC,4.0,0.078125,0.0,1.168344497680664,0.1264333724975586,0.7490386664867428,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,21.0,44.0,1.0,2.0,0.9980676328502416,0.9008873524508828,
breast-w,XGBoost,SMOTE / SMOTENC,5.0,0.078125,0.0,1.1598281860351562,0.1263885498046875,0.2931471675634471,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.9914772727272728,0.9356060606060606,
breast-w,XGBoost,SMOTE / SMOTENC,6.0,0.09375,0.0,1.159868240356445,0.1260662078857422,0.2662735551595784,215.0,400.0,0.0,0.0,1.0,1.0,23.0,44.0,0.0,1.0,0.9971590909090908,0.9680067339833112,
breast-w,XGBoost,SMOTE / SMOTENC,7.0,0.09375,0.0,1.159912109375,0.1258678436279297,0.2589748710394003,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9914772727272728,0.9029628032413496,
breast-w,XGBoost,SMOTE / SMOTENC,8.0,0.078125,0.015625,1.1599111557006836,0.1234693527221679,0.3235971957445228,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9829545454545454,0.938679328162116,
breast-w,XGBoost,SMOTE / SMOTENC,9.0,0.078125,0.015625,1.159867286682129,0.1241178512573242,0.2819983333349333,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9857954545454544,0.938679328162116,
breast-w,XGBoost,SMOTE / SMOTENC,10.0,0.078125,0.0,1.159684181213379,0.1265830993652343,0.2510541081428631,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9962121212121212,0.938679328162116,
breast-w,XGBoost,Select Percentile (Mutual Info),1.0,0.78125,0.0,0.5513143539428711,0.1003198623657226,0.4925722271203929,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9851851851851852,0.9361111111111112,
breast-w,XGBoost,Select Percentile (Mutual Info),2.0,0.125,0.0,0.5536203384399414,0.1031131744384765,0.4114387959241821,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,Select Percentile (Mutual Info),3.0,0.109375,0.0,0.5535202026367188,0.1018810272216796,0.4164274036884262,215.0,399.0,0.0,0.0,1.0,1.0,24.0,42.0,3.0,0.0,0.9944444444444444,0.9108400680852976,
breast-w,XGBoost,Select Percentile (Mutual Info),4.0,0.09375,0.015625,0.5513639450073242,0.1025924682617187,0.6716297864913977,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,45.0,0.0,1.0,0.9990338164251208,0.9673302374472604,
breast-w,XGBoost,Select Percentile (Mutual Info),5.0,0.125,0.0,0.5513124465942383,0.1010980606079101,0.360146826505668,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.9905303030303032,0.9356060606060606,
breast-w,XGBoost,Select Percentile (Mutual Info),6.0,0.125,0.0,0.5535564422607422,0.1023311614990234,0.267384469509134,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.9981060606060608,0.9356060606060606,
breast-w,XGBoost,Select Percentile (Mutual Info),7.0,0.109375,0.0,0.5549793243408203,0.1016817092895507,0.300198999047287,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9933712121212122,0.9029628032413496,
breast-w,XGBoost,Select Percentile (Mutual Info),8.0,0.125,0.0,0.5524082183837891,0.0984354019165039,0.3478647768497542,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9829545454545456,0.938679328162116,
breast-w,XGBoost,Select Percentile (Mutual Info),9.0,0.125,0.0,0.5536613464355469,0.0998010635375976,0.3116700172424416,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.981060606060606,0.9047755222128248,
breast-w,XGBoost,Select Percentile (Mutual Info),10.0,0.109375,0.0,0.5524063110351562,0.1016874313354492,0.3090666562318884,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9971590909090908,0.938679328162116,
breast-w,XGBoost,Uniform Binning,1.0,0.03125,0.0,0.1963052749633789,0.1034460067749023,0.4838370829820608,215.0,399.0,0.0,0.0,1.0,1.0,22.0,44.0,1.0,2.0,0.9814814814814816,0.903696114115064,
breast-w,XGBoost,Uniform Binning,2.0,0.03125,0.0,0.1963968276977539,0.1072149276733398,0.4132323876023265,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,Uniform Binning,3.0,0.03125,0.0,0.1962652206420898,0.1047496795654296,0.3883478164672828,215.0,399.0,0.0,0.0,1.0,1.0,24.0,43.0,2.0,0.0,0.9935185185185184,0.9391758525703704,
breast-w,XGBoost,Uniform Binning,4.0,0.03125,0.0,0.196476936340332,0.1059818267822265,0.5514705359935786,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,Uniform Binning,5.0,0.03125,0.0,0.1964807510375976,0.1057205200195312,0.3704561829567019,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9952651515151516,0.9685978619539783,
breast-w,XGBoost,Uniform Binning,6.0,0.03125,0.0,0.1964292526245117,0.1055908203125,0.3386917561292715,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9952651515151516,0.9029628032413496,
breast-w,XGBoost,Uniform Binning,7.0,0.03125,0.015625,0.1966562271118164,0.1051416397094726,0.3481906086206466,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,Uniform Binning,8.0,0.03125,0.0,0.196385383605957,0.104680061340332,0.3842134326696422,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9933712121212122,0.938679328162116,
breast-w,XGBoost,Uniform Binning,9.0,0.046875,0.0,0.1965646743774414,0.1047477722167968,0.3822754204273272,215.0,400.0,0.0,0.0,1.0,1.0,23.0,42.0,2.0,1.0,0.9905303030303032,0.9047755222128248,
breast-w,XGBoost,Uniform Binning,10.0,0.03125,0.0,0.1964731216430664,0.1057863235473632,0.3289994180202541,215.0,400.0,0.0,0.0,1.0,1.0,24.0,43.0,1.0,0.0,0.9886363636363636,0.9685978619539783,
breast-w,XGBoost,Yeo-Johnson,1.0,0.09375,0.0,0.2347879409790039,0.100102424621582,0.5068593859672477,215.0,399.0,0.0,0.0,1.0,1.0,23.0,44.0,1.0,1.0,0.9796296296296296,0.9361111111111112,
breast-w,XGBoost,Yeo-Johnson,2.0,0.09375,0.0,0.2346124649047851,0.1034793853759765,0.4105201646685555,215.0,399.0,0.0,0.0,1.0,1.0,24.0,45.0,0.0,0.0,1.0,1.0,
breast-w,XGBoost,Yeo-Johnson,3.0,0.09375,0.015625,0.2347002029418945,0.1022520065307617,0.4073676064610437,215.0,399.0,0.0,0.0,1.0,1.0,24.0,42.0,3.0,0.0,0.9935185185185184,0.9108400680852976,
breast-w,XGBoost,Yeo-Johnson,4.0,0.09375,0.0,0.2351083755493164,0.1022443771362304,0.634128540754324,215.0,399.0,0.0,1.0,1.0,0.9964346162415496,22.0,44.0,1.0,1.0,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,Yeo-Johnson,5.0,0.09375,0.0,0.2350606918334961,0.1014003753662109,0.3436741769313886,215.0,400.0,0.0,0.0,1.0,1.0,23.0,43.0,1.0,1.0,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,Yeo-Johnson,6.0,0.09375,0.0,0.2350606918334961,0.1018562316894531,0.2887107610702606,215.0,400.0,0.0,0.0,1.0,1.0,23.0,44.0,0.0,1.0,0.9971590909090908,0.9680067339833112,
breast-w,XGBoost,Yeo-Johnson,7.0,0.109375,0.0,0.2350130081176757,0.1014661788940429,0.303428971767434,215.0,400.0,0.0,0.0,1.0,1.0,22.0,43.0,1.0,2.0,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,Yeo-Johnson,8.0,0.09375,0.0,0.2350645065307617,0.0980892181396484,0.3762093305587834,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9753787878787878,0.938679328162116,
breast-w,XGBoost,Yeo-Johnson,9.0,0.09375,0.0,0.2351083755493164,0.0999717712402343,0.2565030664205649,215.0,400.0,0.0,0.0,1.0,1.0,23.0,41.0,3.0,1.0,0.9820075757575756,0.875355722690862,
breast-w,XGBoost,Yeo-Johnson,10.0,0.09375,0.015625,0.2351083755493164,0.1010780334472656,0.2571370452642533,215.0,400.0,0.0,0.0,1.0,1.0,24.0,42.0,2.0,0.0,0.9952651515151516,0.938679328162116,
