Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,MLP,IQR Capping,2.0,4.171875,0.1875,0.8588666915893555,0.1115407943725586,0.3288457513314679,188.0,320.0,2.0,2.0,0.9997875122589082,0.9832625040863027,22.0,34.0,1.0,0.0,1.0,0.9639463400956773,
wdbc,MLP,IQR Capping,3.0,4.109375,0.09375,0.8590049743652344,0.1115407943725586,0.32977329419415036,189.0,320.0,1.0,2.0,0.9999347588524082,0.987469031784126,20.0,35.0,1.0,1.0,0.9986772486772486,0.9246031746031746,
wdbc,MLP,IQR Capping,4.0,4.03125,0.09375,0.8588294982910156,0.1115407943725586,0.3506696512195279,189.0,320.0,1.0,2.0,0.9998532074179185,0.987469031784126,19.0,36.0,0.0,2.0,0.9947089947089947,0.9258200997725514,
wdbc,MLP,IQR Capping,5.0,4.09375,0.1875,0.8587303161621094,0.1115407943725586,0.39231768189073585,189.0,320.0,1.0,2.0,0.9999347588524082,0.987469031784126,20.0,35.0,1.0,1.0,0.98015873015873,0.9246031746031746,
wdbc,MLP,IQR Capping,6.0,3.90625,0.1875,0.8588590621948242,0.1115407943725586,0.3168690508400945,189.0,320.0,1.0,2.0,0.9999510691393062,0.987469031784126,20.0,36.0,0.0,1.0,0.9894179894179894,0.962621902223779,
wdbc,MLP,IQR Capping,7.0,4.1875,0.109375,0.8590011596679688,0.1115407943725586,0.24302364889625336,191.0,317.0,4.0,0.0,0.9997879662703267,0.9835048204089867,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,IQR Capping,8.0,4.1875,0.1875,0.8588228225708008,0.1115407943725586,0.2637881633144807,191.0,317.0,4.0,0.0,0.9998368971310205,0.9835048204089867,21.0,31.0,5.0,0.0,1.0,0.8339741126155059,
wdbc,MLP,IQR Capping,9.0,3.984375,0.125,0.8587265014648438,0.1115407943725586,0.31081175725134164,189.0,320.0,1.0,2.0,0.9999021382786123,0.987469031784126,20.0,36.0,0.0,1.0,0.9986772486772486,0.962621902223779,
wdbc,MLP,IQR Capping,10.0,4.046875,0.1875,0.859095573425293,0.1115427017211914,0.23752342128511802,191.0,318.0,4.0,0.0,0.9998536632955025,0.9835240906479384,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,MLP,IQR Removal,1.0,3.265625,0.015625,0.8573551177978516,0.1105861663818359,0.2386096447262682,190.0,317.0,5.0,0.0,0.9997875122589082,0.979402458961831,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,MLP,IQR Removal,2.0,3.171875,0.0,0.8559837341308594,0.1105861663818359,0.7696281744122391,184.0,322.0,0.0,6.0,0.999705786204642,0.9750415546919644,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,MLP,IQR Removal,3.0,3.09375,0.0,0.8559808731079102,0.1105861663818359,0.2943719366580399,189.0,320.0,1.0,2.0,0.9998858279917144,0.987469031784126,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,MLP,IQR Removal,4.0,3.078125,0.0,0.8569850921630859,0.1105861663818359,0.3523142957619639,189.0,320.0,1.0,2.0,0.9997553456965308,0.987469031784126,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
wdbc,MLP,IQR Removal,5.0,3.28125,0.0,0.8559408187866211,0.1105861663818359,0.3764047551216908,189.0,320.0,1.0,2.0,0.9999184485655104,0.987469031784126,20.0,35.0,1.0,1.0,0.9722222222222222,0.9246031746031746,
wdbc,MLP,IQR Removal,6.0,3.078125,0.0,0.8558492660522461,0.1105861663818359,0.3275050106383276,189.0,320.0,1.0,2.0,0.9999510691393062,0.987469031784126,18.0,36.0,0.0,3.0,0.9788359788359788,0.8894991799933214,
wdbc,MLP,IQR Removal,7.0,3.171875,0.0,0.8561153411865234,0.1105861663818359,0.2204869761769708,191.0,317.0,4.0,0.0,0.9997390354096328,0.9835048204089868,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,IQR Removal,8.0,3.09375,0.0,0.8558416366577148,0.1105861663818359,0.2695963648858983,191.0,317.0,4.0,0.0,0.9998042765572246,0.9835048204089868,21.0,31.0,5.0,0.0,1.0,0.8339741126155059,
wdbc,MLP,IQR Removal,9.0,3.171875,0.0,0.8556699752807617,0.1105861663818359,0.3304556902982184,189.0,320.0,1.0,2.0,0.9998532074179184,0.987469031784126,20.0,36.0,0.0,1.0,0.9973544973544972,0.962621902223779,
wdbc,MLP,IQR Removal,10.0,3.28125,0.078125,0.8562145233154297,0.1105880737304687,0.3068257965022022,188.0,320.0,2.0,3.0,0.9997723651263374,0.9791333210459856,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,MLP,PCA,1.0,3.046875,0.0,0.6486501693725586,0.0527057647705078,0.2943321266023256,187.0,319.0,3.0,3.0,0.9994932984635502,0.974893756129454,22.0,33.0,2.0,0.0,0.9974025974025974,0.9296696802013684,
wdbc,MLP,PCA,2.0,2.890625,0.0,0.6486892700195312,0.0527057647705078,0.6348139663663523,184.0,322.0,0.0,6.0,0.9994279176201372,0.9750415546919644,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,MLP,PCA,3.0,2.8125,0.0,0.6486063003540039,0.0527057647705078,0.6291400749593652,184.0,321.0,0.0,7.0,0.99936389881098,0.9709744949273976,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,MLP,PCA,4.0,2.828125,0.0,0.6487312316894531,0.0527057647705078,0.3764416247822637,188.0,319.0,2.0,3.0,0.9997390354096328,0.979109229140628,18.0,36.0,0.0,3.0,0.9907407407407408,0.8894991799933214,
wdbc,MLP,PCA,5.0,2.53125,0.0,0.6485166549682617,0.0527057647705078,0.3754591983326278,188.0,319.0,2.0,3.0,0.9996248634013472,0.979109229140628,20.0,34.0,2.0,1.0,0.9722222222222222,0.8886350389948482,
wdbc,MLP,PCA,6.0,2.609375,0.0,0.6485166549682617,0.0527057647705078,0.3734354141300804,189.0,320.0,1.0,2.0,0.9997553456965308,0.987469031784126,20.0,36.0,0.0,1.0,0.9894179894179894,0.962621902223779,
wdbc,MLP,PCA,7.0,2.703125,0.0,0.6486835479736328,0.0527057647705078,0.6773683033576813,184.0,321.0,0.0,7.0,0.9992497268026944,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,PCA,8.0,2.625,0.0,0.6487398147583008,0.0527057647705078,0.3832885906115262,189.0,320.0,1.0,2.0,0.9997879662703268,0.987469031784126,21.0,31.0,5.0,0.0,1.0,0.8339741126155059,
wdbc,MLP,PCA,9.0,2.8125,0.015625,0.648472785949707,0.0527057647705078,0.3627774261553717,188.0,319.0,2.0,3.0,0.9995106913930616,0.979109229140628,20.0,36.0,0.0,1.0,0.9986772486772486,0.962621902223779,
wdbc,MLP,PCA,10.0,2.78125,0.0,0.6488914489746094,0.052703857421875,0.301728322618221,189.0,321.0,1.0,2.0,0.999658547689506,0.9874834788691826,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Quantile Binning,1.0,2.6875,0.0,0.8360404968261719,0.1131963729858398,0.5473757059008564,188.0,320.0,2.0,2.0,0.999918273945734,0.9832625040863028,21.0,33.0,2.0,1.0,0.9857142857142857,0.8904905361044291,
wdbc,MLP,Quantile Binning,2.0,2.796875,0.0,0.8362178802490234,0.1131963729858398,0.5755178448236081,188.0,320.0,2.0,2.0,0.9993788819875776,0.9832625040863028,21.0,34.0,1.0,1.0,0.996103896103896,0.925974025974026,
wdbc,MLP,Quantile Binning,3.0,2.9375,0.0,0.8360481262207031,0.1131963729858398,0.5891017030890945,189.0,320.0,1.0,2.0,0.999706414835837,0.987469031784126,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,MLP,Quantile Binning,4.0,3.078125,0.0,0.8359508514404297,0.1131963729858398,0.434711285557385,191.0,317.0,4.0,0.0,0.9996085531144492,0.9835048204089868,18.0,36.0,0.0,3.0,0.9947089947089948,0.8894991799933214,
wdbc,MLP,Quantile Binning,5.0,2.71875,0.0,0.8361282348632812,0.1131963729858398,0.6652265277239559,189.0,320.0,1.0,2.0,0.9998205868441226,0.987469031784126,20.0,34.0,2.0,1.0,0.9801587301587302,0.8886350389948482,
wdbc,MLP,Quantile Binning,6.0,2.8125,0.0,0.8357105255126953,0.1131963729858398,0.3717848192163896,191.0,317.0,4.0,0.0,0.9996248634013472,0.9835048204089868,20.0,35.0,1.0,1.0,0.9894179894179894,0.9246031746031746,
wdbc,MLP,Quantile Binning,7.0,2.890625,0.0,0.8362998962402344,0.1131963729858398,0.6509253435411819,189.0,320.0,1.0,2.0,0.9998368971310204,0.987469031784126,18.0,35.0,1.0,3.0,0.996031746031746,0.8486684247915055,
wdbc,MLP,Quantile Binning,8.0,3.1875,0.0,0.8362636566162109,0.1131963729858398,0.4556868395785089,191.0,317.0,4.0,0.0,0.999396519384776,0.9835048204089868,20.0,34.0,2.0,1.0,0.996031746031746,0.8886350389948482,
wdbc,MLP,Quantile Binning,9.0,3.0,0.0,0.8354225158691406,0.1131963729858398,0.4438052840278437,191.0,317.0,4.0,0.0,0.999396519384776,0.9835048204089868,21.0,34.0,2.0,0.0,0.9986772486772486,0.9286112429750732,
wdbc,MLP,Quantile Binning,10.0,2.796875,0.0,0.836277961730957,0.1131982803344726,0.3626238500024112,191.0,318.0,4.0,0.0,0.999691066957172,0.9835240906479384,20.0,34.0,1.0,1.0,0.998639455782313,0.923809523809524,
wdbc,MLP,Quantile Transform,1.0,3.09375,0.09375,0.9543561935424804,0.2317771911621093,0.3651341150029514,190.0,322.0,0.0,0.0,1.0,1.0,22.0,33.0,2.0,0.0,0.9987012987012986,0.9296696802013684,
wdbc,MLP,Quantile Transform,2.0,3.1875,0.09375,0.9538030624389648,0.2317771911621093,0.4010257557560864,188.0,320.0,2.0,2.0,0.9998855835240276,0.9832625040863028,21.0,34.0,1.0,1.0,0.9987012987012986,0.925974025974026,
wdbc,MLP,Quantile Transform,3.0,3.046875,0.015625,0.9548940658569336,0.2317771911621093,0.4378142551983445,189.0,320.0,1.0,2.0,0.9999347588524082,0.987469031784126,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Quantile Transform,4.0,3.140625,0.09375,0.9531450271606444,0.2317771911621093,0.4981744497419579,189.0,320.0,1.0,2.0,0.9999510691393062,0.987469031784126,19.0,36.0,0.0,2.0,0.9973544973544972,0.9258200997725514,
wdbc,MLP,Quantile Transform,5.0,3.09375,0.09375,0.956660270690918,0.2317771911621093,0.502118871751341,189.0,320.0,1.0,2.0,0.9999347588524082,0.987469031784126,19.0,35.0,1.0,2.0,0.9775132275132274,0.8864143349643965,
wdbc,MLP,Quantile Transform,6.0,3.0,0.0625,0.9529027938842772,0.2317771911621093,0.4993325621976869,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9801587301587302,0.8894991799933214,
wdbc,MLP,Quantile Transform,7.0,3.46875,0.09375,0.9530773162841796,0.2317771911621093,0.4044044171898832,189.0,320.0,1.0,2.0,0.9999347588524082,0.987469031784126,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Quantile Transform,8.0,3.265625,0.09375,0.955378532409668,0.2317771911621093,0.2873066464082633,191.0,317.0,4.0,0.0,0.9998858279917144,0.9835048204089868,21.0,31.0,5.0,0.0,1.0,0.8339741126155059,
wdbc,MLP,Quantile Transform,9.0,3.171875,0.09375,0.953603744506836,0.2317771911621093,0.4064878227859964,189.0,320.0,1.0,2.0,0.9999184485655104,0.987469031784126,20.0,36.0,0.0,1.0,0.9986772486772486,0.962621902223779,
wdbc,MLP,Quantile Transform,10.0,3.0,0.09375,0.9539222717285156,0.2320156097412109,0.3749001075356581,190.0,322.0,0.0,1.0,0.999967480732334,0.9958336366923796,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Random Undersampling,1.0,2.15625,0.0,0.7969045639038086,0.1135683059692382,0.7997088440208009,183.0,321.0,1.0,7.0,0.9986760379208892,0.9666155947270326,21.0,35.0,0.0,1.0,0.996103896103896,0.9633432944855655,
wdbc,MLP,Random Undersampling,2.0,2.0625,0.0,0.7968568801879883,0.1135683059692382,0.4928368448242835,187.0,319.0,3.0,3.0,0.9986760379208892,0.974893756129454,22.0,34.0,1.0,0.0,1.0,0.9639463400956771,
wdbc,MLP,Random Undersampling,3.0,2.234375,0.0,0.7984685897827148,0.1135854721069336,0.699682126538486,187.0,318.0,3.0,4.0,0.9988745902040416,0.97074942649713,19.0,34.0,2.0,2.0,0.9947089947089948,0.8492063492063492,
wdbc,MLP,Random Undersampling,4.0,1.96875,0.0,0.798863410949707,0.1135854721069336,0.5449841354437678,188.0,319.0,2.0,3.0,0.9992334165157966,0.979109229140628,19.0,36.0,0.0,2.0,0.9933862433862434,0.9258200997725514,
wdbc,MLP,Random Undersampling,5.0,1.96875,0.0,0.7989025115966797,0.1135854721069336,0.3783454104906951,190.0,316.0,5.0,1.0,0.9994454502454698,0.9751880670099844,20.0,34.0,2.0,1.0,0.9735449735449736,0.8886350389948482,
wdbc,MLP,Random Undersampling,6.0,1.96875,0.0,0.7988157272338867,0.1135854721069336,0.7126013367192712,188.0,319.0,2.0,3.0,0.9990540033599192,0.979109229140628,20.0,36.0,0.0,1.0,0.9933862433862436,0.962621902223779,
wdbc,MLP,Random Undersampling,7.0,2.0625,0.0,0.7989072799682617,0.1135854721069336,0.6979336889418647,184.0,321.0,0.0,7.0,0.9989235210647356,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Random Undersampling,8.0,1.9375,0.0,0.798731803894043,0.1135854721069336,0.7782044661654608,184.0,321.0,0.0,7.0,0.999086623933715,0.9709744949273976,21.0,34.0,2.0,0.0,1.0,0.9286112429750732,
wdbc,MLP,Random Undersampling,9.0,1.953125,0.0,0.7989072799682617,0.1135854721069336,0.6226954562473103,188.0,319.0,2.0,3.0,0.9992007959420006,0.979109229140628,20.0,35.0,1.0,1.0,0.9947089947089948,0.9246031746031746,
wdbc,MLP,Random Undersampling,10.0,2.25,0.078125,0.798731803894043,0.1135854721069336,0.6070832987325727,187.0,319.0,3.0,4.0,0.9986667100256904,0.9707831632227888,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,MLP,SMOTE / SMOTENC,1.0,3.84375,0.03125,0.9230871200561525,0.1544055938720703,0.3272254693313445,189.0,321.0,1.0,1.0,0.9999509643674404,0.9916312520431514,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,MLP,SMOTE / SMOTENC,2.0,3.546875,0.0,0.9232187271118164,0.1544055938720703,0.3528142404253926,188.0,320.0,2.0,2.0,0.9998365478914678,0.9832625040863028,22.0,34.0,1.0,0.0,1.0,0.9639463400956771,
wdbc,MLP,SMOTE / SMOTENC,3.0,3.734375,0.03125,0.9230890274047852,0.1546344757080078,0.3177181075052419,189.0,320.0,1.0,2.0,0.9999347588524082,0.987469031784126,20.0,35.0,1.0,1.0,0.9986772486772486,0.9246031746031746,
wdbc,MLP,SMOTE / SMOTENC,4.0,3.46875,0.0625,0.9228219985961914,0.1546344757080078,0.3674563923514337,190.0,321.0,0.0,1.0,0.9998532074179184,0.995828834427624,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
wdbc,MLP,SMOTE / SMOTENC,5.0,3.453125,0.0,0.9230461120605468,0.1546344757080078,0.228365480128194,191.0,317.0,4.0,0.0,0.9999021382786124,0.9835048204089868,20.0,34.0,2.0,1.0,0.9722222222222222,0.8886350389948482,
wdbc,MLP,SMOTE / SMOTENC,6.0,3.625,0.0,0.9230451583862304,0.1546344757080078,0.4322920251484055,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.9748677248677248,0.8535639569308375,
wdbc,MLP,SMOTE / SMOTENC,7.0,3.578125,0.0,0.922694206237793,0.1546344757080078,0.2369447730420417,191.0,317.0,4.0,0.0,0.9998858279917144,0.9835048204089868,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,SMOTE / SMOTENC,8.0,3.9375,0.03125,0.9218168258666992,0.1546344757080078,0.3576097636301226,189.0,320.0,1.0,2.0,0.9998858279917144,0.987469031784126,21.0,33.0,3.0,0.0,1.0,0.8955910525085281,
wdbc,MLP,SMOTE / SMOTENC,9.0,3.75,0.0,0.9231119155883788,0.1546344757080078,0.4413648461322133,189.0,320.0,1.0,2.0,0.999967379426204,0.987469031784126,20.0,36.0,0.0,1.0,0.9973544973544972,0.962621902223779,
wdbc,MLP,SMOTE / SMOTENC,10.0,3.765625,0.0,0.9232282638549804,0.1546344757080078,0.3948129107440392,189.0,321.0,1.0,2.0,0.9999512210985008,0.9874834788691826,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Select Percentile (Mutual Info),1.0,3.609375,0.0,1.120865821838379,0.0651063919067382,0.5782872320474921,178.0,316.0,6.0,12.0,0.9951618175874468,0.9244857949023731,21.0,35.0,0.0,1.0,1.0,0.9633432944855655,
wdbc,MLP,Select Percentile (Mutual Info),2.0,3.671875,0.078125,1.118973731994629,0.0651063919067382,0.5578773387519258,179.0,317.0,5.0,11.0,0.995096436744034,0.932911754867305,22.0,34.0,1.0,0.0,1.0,0.9639463400956771,
wdbc,MLP,Select Percentile (Mutual Info),3.0,3.46875,0.0,1.1173925399780271,0.0651063919067382,0.5661268903806198,180.0,317.0,4.0,11.0,0.9958408768410236,0.9373066809356037,20.0,35.0,1.0,1.0,0.996031746031746,0.9246031746031746,
wdbc,MLP,Select Percentile (Mutual Info),4.0,3.484375,0.0,1.1176576614379885,0.0651063919067382,0.5702136550054453,181.0,318.0,3.0,10.0,0.9968031837680024,0.945723634433552,16.0,35.0,1.0,5.0,0.9748677248677248,0.7740653530990438,
wdbc,MLP,Select Percentile (Mutual Info),5.0,3.453125,0.0,1.116866111755371,0.0651063919067382,0.5027752723410758,183.0,314.0,7.0,8.0,0.9967379426204106,0.937310215923138,19.0,35.0,1.0,2.0,0.966931216931217,0.8864143349643965,
wdbc,MLP,Select Percentile (Mutual Info),6.0,3.5,0.0,1.1190176010131836,0.0651063919067382,0.5579213722614896,181.0,318.0,3.0,10.0,0.995759325406534,0.945723634433552,18.0,34.0,2.0,3.0,0.9867724867724867,0.810206767705014,
wdbc,MLP,Select Percentile (Mutual Info),7.0,3.46875,0.0,1.119938850402832,0.0651063919067382,0.3602901730722122,185.0,311.0,10.0,6.0,0.9954494299554728,0.933604300014972,20.0,32.0,4.0,1.0,0.992063492063492,0.8219277191853159,
wdbc,MLP,Select Percentile (Mutual Info),8.0,3.421875,0.0,1.1181402206420898,0.0651063919067382,0.5636099585219034,181.0,318.0,3.0,10.0,0.9953352579471872,0.945723634433552,21.0,34.0,2.0,0.0,0.9973544973544972,0.9286112429750732,
wdbc,MLP,Select Percentile (Mutual Info),9.0,3.546875,0.0,1.1194581985473633,0.0651063919067382,0.4911452500546663,183.0,314.0,7.0,8.0,0.9958571871279216,0.937310215923138,19.0,35.0,1.0,2.0,0.9894179894179894,0.8864143349643965,
wdbc,MLP,Select Percentile (Mutual Info),10.0,3.6875,0.0,1.1173820495605469,0.0651044845581054,0.553626241115172,180.0,317.0,5.0,11.0,0.9951058502162532,0.9331372888050526,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,MLP,Uniform Binning,1.0,2.8125,0.0,0.837982177734375,0.1131792068481445,0.6015388469754598,183.0,321.0,1.0,7.0,0.9954805491990846,0.9666155947270326,21.0,34.0,1.0,1.0,0.9896103896103896,0.925974025974026,
wdbc,MLP,Uniform Binning,2.0,2.90625,0.0,0.8378458023071289,0.1131792068481445,0.4534058217534384,186.0,317.0,5.0,4.0,0.9953824779339654,0.962389623853632,21.0,33.0,2.0,1.0,0.9935064935064934,0.8904905361044291,
wdbc,MLP,Uniform Binning,3.0,2.984375,0.0625,0.8378505706787109,0.1131792068481445,0.5044313387463237,183.0,320.0,1.0,8.0,0.995131379360963,0.962557541429449,20.0,36.0,0.0,1.0,0.9986772486772486,0.962621902223779,
wdbc,MLP,Uniform Binning,4.0,2.75,0.0,0.8375873565673828,0.1131792068481445,0.5524270114281901,187.0,318.0,3.0,4.0,0.9954168093816772,0.97074942649713,14.0,36.0,0.0,7.0,0.9695767195767196,0.7470873676376284,
wdbc,MLP,Uniform Binning,5.0,2.71875,0.0625,0.8381576538085938,0.1131792068481445,0.518449682478467,187.0,318.0,3.0,4.0,0.9991926407985516,0.97074942649713,20.0,35.0,1.0,1.0,0.955026455026455,0.9246031746031746,
wdbc,MLP,Uniform Binning,6.0,2.59375,0.0,0.8380222320556641,0.1131792068481445,0.4386489826482681,188.0,319.0,2.0,3.0,0.9964443574562476,0.979109229140628,18.0,35.0,1.0,3.0,0.9894179894179894,0.8486684247915055,
wdbc,MLP,Uniform Binning,7.0,2.71875,0.0,0.8378944396972656,0.1131792068481445,0.5786856375332263,184.0,321.0,0.0,7.0,0.9986380910440216,0.9709744949273976,19.0,36.0,0.0,2.0,0.9986772486772486,0.9258200997725514,
wdbc,MLP,Uniform Binning,8.0,2.90625,0.0625,0.8380699157714844,0.1131792068481445,0.4426146157953464,187.0,318.0,3.0,4.0,0.9958979628451664,0.97074942649713,21.0,33.0,3.0,0.0,0.9933862433862434,0.8955910525085281,
wdbc,MLP,Uniform Binning,9.0,2.625,0.0,0.8376312255859375,0.1131792068481445,0.7041876451976087,184.0,321.0,0.0,7.0,0.9970070623542268,0.9709744949273976,18.0,35.0,1.0,3.0,0.992063492063492,0.8486684247915055,
wdbc,MLP,Uniform Binning,10.0,2.71875,0.09375,0.8383951187133789,0.1131811141967773,0.305089502016875,188.0,315.0,7.0,3.0,0.9950164222301716,0.9586032243779398,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Yeo-Johnson,1.0,4.03125,0.0,0.8332920074462891,0.1107597351074218,0.2904090621794413,189.0,321.0,1.0,1.0,0.999918273945734,0.9916312520431514,22.0,33.0,2.0,0.0,1.0,0.9296696802013684,
wdbc,MLP,Yeo-Johnson,2.0,3.890625,0.0,0.8332042694091797,0.1107597351074218,0.3144534767394135,188.0,320.0,2.0,2.0,0.999852893102321,0.9832625040863028,22.0,34.0,1.0,0.0,1.0,0.9639463400956771,
wdbc,MLP,Yeo-Johnson,3.0,3.921875,0.0,0.8332042694091797,0.1107597351074218,0.3434024411281036,189.0,320.0,1.0,2.0,0.9999347588524082,0.987469031784126,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Yeo-Johnson,4.0,4.0,0.0,0.8332042694091797,0.1107597351074218,0.3748626814945555,189.0,320.0,1.0,2.0,0.9998858279917144,0.987469031784126,19.0,36.0,0.0,2.0,0.996031746031746,0.9258200997725514,
wdbc,MLP,Yeo-Johnson,5.0,4.15625,0.078125,0.8331565856933594,0.1107597351074218,0.3830567619937243,189.0,320.0,1.0,2.0,0.9999347588524082,0.987469031784126,20.0,36.0,0.0,1.0,0.98015873015873,0.962621902223779,
wdbc,MLP,Yeo-Johnson,6.0,3.90625,0.0,0.8332748413085938,0.1107597351074218,0.3589755480991165,190.0,321.0,0.0,1.0,0.999967379426204,0.995828834427624,19.0,36.0,0.0,2.0,0.9854497354497356,0.9258200997725514,
wdbc,MLP,Yeo-Johnson,7.0,3.78125,0.015625,0.833160400390625,0.1107597351074218,0.3280496443354215,188.0,319.0,2.0,3.0,0.9998532074179184,0.979109229140628,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,MLP,Yeo-Johnson,8.0,3.6875,0.078125,0.8330287933349609,0.1107597351074218,0.4271083275769305,189.0,320.0,1.0,2.0,0.9999510691393062,0.987469031784126,21.0,32.0,4.0,0.0,1.0,0.8640987597877147,
wdbc,MLP,Yeo-Johnson,9.0,3.953125,0.09375,0.8330726623535156,0.1107597351074218,0.3125924777262613,189.0,320.0,1.0,2.0,0.9998695177048164,0.987469031784126,20.0,36.0,0.0,1.0,0.9986772486772486,0.962621902223779,
wdbc,MLP,Yeo-Johnson,10.0,3.96875,0.046875,0.8334417343139648,0.1107616424560546,0.3344404604565902,189.0,321.0,1.0,2.0,0.9999024421970018,0.9874834788691826,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,Baseline,1.0,0.6875,0.0,0.4105024337768554,0.339360237121582,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Baseline,2.0,0.671875,0.015625,0.4078855514526367,0.330967903137207,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,34.0,1.0,1.0,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Baseline,3.0,0.671875,0.0,0.4030971527099609,0.335087776184082,0.6572000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9986772486772488,0.8894991799933214,
wdbc,RandomForest,Baseline,4.0,0.65625,0.015625,0.4029140472412109,0.2943382263183594,0.6672000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,12.0,35.0,1.0,9.0,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,Baseline,5.0,0.671875,0.015625,0.4035673141479492,0.319981575012207,0.6944000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,Baseline,6.0,0.65625,0.0,0.4079999923706054,0.329442024230957,0.6479000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Baseline,7.0,0.6875,0.015625,0.4042310714721679,0.333104133605957,0.6551000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,Baseline,8.0,0.671875,0.015625,0.407052993774414,0.329899787902832,0.6709000000000009,190.0,321.0,0.0,1.0,1.0,0.995828834427624,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,Baseline,9.0,0.6875,0.0,0.4055051803588867,0.323033332824707,0.61,191.0,321.0,0.0,0.0,1.0,1.0,18.0,36.0,0.0,3.0,0.9761904761904762,0.8894991799933214,
wdbc,RandomForest,Baseline,10.0,0.671875,0.0,0.4040517807006836,0.349125862121582,0.6112000000000001,190.0,322.0,0.0,1.0,1.0,0.9958336366923796,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,RandomForest,IQR Capping,1.0,1.59375,0.03125,0.6803264617919922,0.3445262908935547,0.5976000000000021,190.0,322.0,0.0,0.0,1.0,1.0,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,IQR Capping,2.0,0.8125,0.03125,0.6772747039794922,0.3358287811279297,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,34.0,1.0,1.0,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,IQR Capping,3.0,0.796875,0.03125,0.6772708892822266,0.3379650115966797,0.6572000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9986772486772487,0.8894991799933214,
wdbc,RandomForest,IQR Capping,4.0,0.8125,0.03125,0.6773223876953125,0.29797840118408203,0.6672000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,12.0,35.0,1.0,9.0,0.94510582010582,0.6250041624903014,
