Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,MLP,Uniform Binning,6.0,3.09375,0.078125,0.6495885848999023,0.043400764465332,0.3324709404875537,199.0,345.0,105.0,42.0,0.873402489626556,0.5687642371788373,20.0,37.0,13.0,7.0,0.8044444444444443,0.4635477787778478,
diabetes,MLP,Uniform Binning,7.0,3.1875,0.0,0.649632453918457,0.043400764465332,0.4811042049015754,153.0,408.0,42.0,88.0,0.8700645458736744,0.573419277201543,13.0,43.0,7.0,14.0,0.7992592592592592,0.3716050570007949,
diabetes,MLP,Uniform Binning,8.0,3.25,0.0,0.6493253707885742,0.043400764465332,0.3441799179734488,196.0,342.0,108.0,45.0,0.8617657906869525,0.5504118632404494,22.0,31.0,19.0,5.0,0.757037037037037,0.4158417006313106,
diabetes,MLP,Uniform Binning,9.0,3.28125,0.0,0.6496810913085938,0.043400764465332,0.448738730188507,168.0,383.0,67.0,74.0,0.8570661157024793,0.5491337075673487,19.0,38.0,12.0,7.0,0.8253846153846154,0.4737638275798734,
diabetes,MLP,Uniform Binning,10.0,3.28125,0.03125,0.6496143341064453,0.043400764465332,0.5873114462805651,146.0,422.0,28.0,96.0,0.8733103764921948,0.5947559246532635,12.0,42.0,8.0,14.0,0.7653846153846154,0.3248668366245799,
diabetes,MLP,Yeo-Johnson,1.0,3.828125,0.0,0.6481084823608398,0.0426177978515625,0.4468571705195196,186.0,387.0,63.0,55.0,0.8937298294144768,0.6271519151654805,20.0,38.0,12.0,7.0,0.8688888888888888,0.4848401374141137,
diabetes,MLP,Yeo-Johnson,2.0,3.75,0.015625,0.6478414535522461,0.0426177978515625,0.4004541339211173,193.0,380.0,70.0,48.0,0.8994006454587369,0.6333727889553576,18.0,38.0,12.0,9.0,0.8037037037037036,0.417489966754203,
diabetes,MLP,Yeo-Johnson,3.0,3.9375,0.0,0.6480646133422852,0.0426177978515625,0.4716771876175447,180.0,395.0,55.0,61.0,0.8988750576302443,0.6284143829363025,16.0,41.0,9.0,11.0,0.811111111111111,0.4204522053456932,
diabetes,MLP,Yeo-Johnson,4.0,3.75,0.0,0.6479768753051758,0.0426177978515625,0.4128725823189254,195.0,375.0,75.0,46.0,0.8929460580912865,0.6275369017611921,17.0,48.0,2.0,10.0,0.9133333333333332,0.6526124974714206,
diabetes,MLP,Yeo-Johnson,5.0,4.21875,0.0625,0.6478452682495117,0.0426177978515625,0.4630109980549431,179.0,394.0,56.0,62.0,0.8964038727524205,0.6220045469541785,20.0,40.0,10.0,7.0,0.8281481481481481,0.5291105481433476,
diabetes,MLP,Yeo-Johnson,6.0,3.84375,0.0,0.6480207443237305,0.0426177978515625,0.4118658229629234,193.0,380.0,70.0,48.0,0.8992623328722914,0.6333727889553576,20.0,38.0,12.0,7.0,0.817037037037037,0.4848401374141137,
diabetes,MLP,Yeo-Johnson,7.0,4.03125,0.0,0.6480646133422852,0.0426177978515625,0.4424326514617035,183.0,391.0,59.0,58.0,0.8977132319041032,0.6276234064822909,17.0,40.0,10.0,10.0,0.817037037037037,0.4296296296296296,
diabetes,MLP,Yeo-Johnson,8.0,3.65625,0.0,0.6477975845336914,0.0426177978515625,0.4766958192278586,177.0,399.0,51.0,64.0,0.8969110189027202,0.6295394262217002,19.0,39.0,11.0,8.0,0.8118518518518518,0.4733002574487753,
diabetes,MLP,Yeo-Johnson,9.0,3.640625,0.0,0.6479148864746094,0.0426177978515625,0.4085633073235463,197.0,370.0,80.0,45.0,0.8933608815426998,0.6192880339948138,22.0,36.0,14.0,4.0,0.8430769230769231,0.5379289185083113,
diabetes,MLP,Yeo-Johnson,10.0,3.84375,0.09375,0.6480903625488281,0.0426177978515625,0.4833063570587245,173.0,401.0,49.0,69.0,0.9004132231404959,0.6190873564038413,14.0,40.0,10.0,12.0,0.7553846153846153,0.3454408611617303,
diabetes,RandomForest,Baseline,1.0,0.640625,0.0,0.314432144165039,1.8593111038208008,0.355,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,26.0,35.0,15.0,1.0,0.8807407407407407,0.6340346202129864,
diabetes,RandomForest,Baseline,2.0,0.65625,0.0,0.3062763214111328,1.843427658081055,0.35,241.0,448.0,2.0,0.0,1.0,0.993660748278971,20.0,38.0,12.0,7.0,0.822962962962963,0.4848401374141137,
diabetes,RandomForest,Baseline,3.0,0.65625,0.0,0.3093881607055664,1.8220624923706048,0.375,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,37.0,13.0,6.0,0.7962962962962963,0.4975498563492141,
diabetes,RandomForest,Baseline,4.0,0.640625,0.0,0.3089408874511719,1.862656593322754,0.39,241.0,448.0,2.0,0.0,1.0,0.993660748278971,21.0,44.0,6.0,6.0,0.9107407407407409,0.6577777777777778,
diabetes,RandomForest,Baseline,5.0,0.65625,0.0,0.3076677322387695,1.8480138778686523,0.345,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,24.0,36.0,14.0,3.0,0.8766666666666668,0.581140083517877,
diabetes,RandomForest,Baseline,6.0,0.65625,0.0,0.3074207305908203,1.8322858810424805,0.42,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,18.0,38.0,12.0,9.0,0.8114814814814815,0.417489966754203,
diabetes,RandomForest,Baseline,7.0,0.671875,0.0,0.308542251586914,1.7952041625976562,0.35,241.0,448.0,2.0,0.0,1.0,0.993660748278971,19.0,39.0,11.0,8.0,0.7966666666666666,0.4733002574487753,
diabetes,RandomForest,Baseline,8.0,0.640625,0.015625,0.3052177429199219,1.8339729309082031,0.37,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,36.0,14.0,6.0,0.8114814814814815,0.4770278351999552,
diabetes,RandomForest,Baseline,9.0,0.65625,0.0,0.3064899444580078,1.848465919494629,0.4540000000000054,242.0,450.0,0.0,0.0,1.0,1.0,20.0,37.0,13.0,6.0,0.8323076923076923,0.4874107635793175,
diabetes,RandomForest,Baseline,10.0,0.671875,0.0,0.3095550537109375,1.8193273544311523,0.3875000000000085,242.0,450.0,0.0,0.0,1.0,1.0,16.0,38.0,12.0,10.0,0.7530769230769231,0.3691887949279695,
diabetes,RandomForest,IQR Capping,1.0,1.4375,0.015625,0.3259410858154297,1.8769769668579102,0.355,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,26.0,33.0,17.0,1.0,0.8877777777777778,0.5986257928321732,
diabetes,RandomForest,IQR Capping,2.0,0.6875,0.015625,0.31916332244873047,1.862910270690918,0.37,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,19.0,39.0,11.0,8.0,0.8196296296296296,0.4733002574487753,
diabetes,RandomForest,IQR Capping,3.0,0.71875,0.015625,0.3180999755859375,1.8351306915283203,0.345,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.7992592592592592,0.4427410738901448,
diabetes,RandomForest,IQR Capping,4.0,0.71875,0.015625,0.3190641403198242,1.8728342056274414,0.425,241.0,449.0,1.0,0.0,0.9999999999999999,0.9968223157159326,20.0,45.0,5.0,7.0,0.9059259259259258,0.6529464230233836,
diabetes,RandomForest,IQR Capping,5.0,0.6875,0.015625,0.3201875686645508,1.8690366744995117,0.33,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,24.0,34.0,16.0,3.0,0.8666666666666667,0.5433297407718514,
diabetes,RandomForest,IQR Capping,6.0,0.6875,0.015625,0.3190793991088867,1.8500957489013672,0.405,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,19.0,36.0,14.0,8.0,0.8129629629629629,0.4085505846855608,
diabetes,RandomForest,IQR Capping,7.0,0.6875,0.015625,0.3206596374511719,1.8152799606323242,0.36,241.0,448.0,2.0,0.0,1.0,0.993660748278971,20.0,39.0,11.0,7.0,0.7992592592592592,0.5066740688254677,
diabetes,RandomForest,IQR Capping,8.0,0.703125,0.015625,0.3235597610473633,1.8316211700439453,0.385,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,36.0,14.0,6.0,0.8062962962962962,0.4770278351999552,
diabetes,RandomForest,IQR Capping,9.0,0.8125,0.015625,0.31995582580566406,1.8624439239501953,0.4555000000000058,242.0,450.0,0.0,0.0,1.0,1.0,18.0,36.0,14.0,8.0,0.8307692307692308,0.39617930531268536,
diabetes,RandomForest,IQR Capping,10.0,0.71875,0.015625,0.3213071823120117,1.8385047912597656,0.38900000000000884,242.0,450.0,0.0,0.0,1.0,1.0,17.0,38.0,12.0,9.0,0.7476923076923077,0.4041686945486262,
diabetes,RandomForest,IQR Removal,1.0,0.71875,0.015625,0.3326234817504883,1.4862041473388672,0.29,235.0,420.0,30.0,6.0,0.9831258644536652,0.8903933104499023,26.0,32.0,18.0,1.0,0.8562962962962962,0.5813989089756058,
diabetes,RandomForest,IQR Removal,2.0,0.671875,0.0,0.3244781494140625,1.4637737274169922,0.3220000000000004,228.0,429.0,21.0,13.0,0.9875749193176578,0.8927969796302494,21.0,40.0,10.0,6.0,0.82,0.5621703750837337,
diabetes,RandomForest,IQR Removal,3.0,0.65625,0.0,0.327610969543457,1.4692668914794922,0.38,227.0,433.0,17.0,14.0,0.9870723835869064,0.9015658083397164,18.0,36.0,14.0,9.0,0.7862962962962963,0.3743883901333836,
diabetes,RandomForest,IQR Removal,4.0,0.6875,0.015625,0.3279352188110351,1.5152044296264648,0.3069999999999999,233.0,427.0,23.0,8.0,0.987344398340249,0.9036504579624832,23.0,41.0,9.0,4.0,0.8862962962962962,0.6505177583352088,
diabetes,RandomForest,IQR Removal,5.0,0.6875,0.0,0.3246135711669922,1.5150518417358398,0.3,233.0,425.0,25.0,8.0,0.987473490087598,0.8978385399781854,23.0,33.0,17.0,4.0,0.8555555555555555,0.4888552745746736,
diabetes,RandomForest,IQR Removal,6.0,0.6875,0.0,0.3287982940673828,1.4895610809326172,0.455,225.0,433.0,17.0,16.0,0.9885661595205164,0.894974340754928,15.0,42.0,8.0,12.0,0.7881481481481482,0.4123951744684367,
diabetes,RandomForest,IQR Removal,7.0,0.6875,0.015625,0.3294134140014648,1.4862041473388672,0.35,233.0,425.0,25.0,8.0,0.987058552328262,0.8978385399781854,19.0,40.0,10.0,8.0,0.7848148148148147,0.4960465241367296,
diabetes,RandomForest,IQR Removal,8.0,0.6875,0.015625,0.3318586349487304,1.5213079452514648,0.3169999999999999,234.0,428.0,22.0,7.0,0.9874135546334716,0.9099382570748524,21.0,35.0,15.0,6.0,0.8233333333333334,0.4569299776953924,
diabetes,RandomForest,IQR Removal,9.0,0.6875,0.0,0.3220453262329101,1.4726238250732422,0.3648000000000002,229.0,430.0,20.0,13.0,0.987364554637282,0.896066486064064,22.0,33.0,17.0,4.0,0.8184615384615385,0.4804199701578033,
diabetes,RandomForest,IQR Removal,10.0,0.65625,0.015625,0.3266229629516601,1.4672832489013672,0.33,231.0,430.0,20.0,11.0,0.9893939393939394,0.902708186017652,17.0,33.0,17.0,9.0,0.75,0.2994500453670523,
diabetes,RandomForest,PCA,1.0,1.734375,0.09375,0.3041839599609375,1.6885900497436523,0.385,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,23.0,35.0,15.0,4.0,0.8655555555555555,0.5267023871299493,
diabetes,RandomForest,PCA,2.0,1.8125,0.0,0.2997665405273437,1.6617317199707031,0.42,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,16.0,43.0,7.0,11.0,0.7655555555555555,0.4718603962550839,
diabetes,RandomForest,PCA,3.0,1.703125,0.078125,0.3128461837768554,1.6627216339111328,0.39,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,16.0,34.0,16.0,11.0,0.7425925925925925,0.2639366428526536,
diabetes,RandomForest,PCA,4.0,1.71875,0.09375,0.306985855102539,1.7226943969726562,0.345,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,42.0,8.0,6.0,0.8896296296296295,0.6083864722500479,
diabetes,RandomForest,PCA,5.0,1.703125,0.0,0.3106517791748047,1.688054084777832,0.355,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,24.0,35.0,15.0,3.0,0.8074074074074074,0.5620515406286037,
diabetes,RandomForest,PCA,6.0,1.765625,0.0,0.3038320541381836,1.6748542785644531,0.34,241.0,448.0,2.0,0.0,1.0,0.993660748278971,21.0,38.0,12.0,6.0,0.8048148148148148,0.5185449728701349,
diabetes,RandomForest,PCA,7.0,1.734375,0.0,0.3018436431884765,1.6989631652832031,0.345,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.8170370370370371,0.4427410738901448,
diabetes,RandomForest,PCA,8.0,1.75,0.0,0.3115358352661133,1.687443733215332,0.37,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,17.0,32.0,18.0,10.0,0.7722222222222223,0.2583900773999757,
diabetes,RandomForest,PCA,9.0,1.828125,0.0,0.3087062835693359,1.680272102355957,0.4270000000000061,242.0,450.0,0.0,0.0,1.0,1.0,19.0,33.0,17.0,7.0,0.791923076923077,0.3712878948399756,
diabetes,RandomForest,PCA,10.0,1.734375,0.078125,0.3027992248535156,1.652118682861328,0.4030000000000075,242.0,450.0,0.0,0.0,1.0,1.0,16.0,39.0,11.0,10.0,0.7819230769230769,0.3919327193134037,
diabetes,RandomForest,Quantile Binning,1.0,0.625,0.0,0.3122720718383789,2.8771181106567383,0.4358333333333333,241.0,449.0,1.0,0.0,0.9999953895804518,0.9968223157159326,22.0,37.0,13.0,5.0,0.8351851851851851,0.53168727464995,
diabetes,RandomForest,Quantile Binning,2.0,0.640625,0.015625,0.3119287490844726,2.8629274368286133,0.4178333333333333,241.0,449.0,1.0,0.0,0.999995389580452,0.9968223157159326,20.0,40.0,10.0,7.0,0.8122222222222222,0.5291105481433476,
diabetes,RandomForest,Quantile Binning,3.0,0.65625,0.0,0.3097782135009765,2.806452751159668,0.4284404761904761,241.0,449.0,1.0,0.0,0.999995389580452,0.9968223157159326,17.0,40.0,10.0,10.0,0.7529629629629628,0.4296296296296296,
diabetes,RandomForest,Quantile Binning,4.0,0.65625,0.015625,0.3099355697631836,2.8813905715942383,0.415,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,42.0,8.0,6.0,0.8985185185185185,0.6083864722500479,
diabetes,RandomForest,Quantile Binning,5.0,0.65625,0.0,0.3124227523803711,2.852102279663086,0.4900833333333333,241.0,449.0,1.0,0.0,0.999995389580452,0.9968223157159326,14.0,43.0,7.0,13.0,0.8048148148148148,0.4055555555555555,
diabetes,RandomForest,Quantile Binning,6.0,0.640625,0.0,0.3076906204223633,2.8514833450317383,0.4604523809523811,241.0,448.0,2.0,0.0,0.9999861687413554,0.993660748278971,20.0,39.0,11.0,7.0,0.7792592592592593,0.5066740688254677,
diabetes,RandomForest,Quantile Binning,7.0,0.640625,0.015625,0.3129816055297851,2.81241226196289,0.4865000000000001,241.0,448.0,2.0,0.0,0.9999815583218072,0.993660748278971,15.0,42.0,8.0,12.0,0.8096296296296296,0.4123951744684367,
diabetes,RandomForest,Quantile Binning,8.0,0.65625,0.0,0.3125143051147461,2.8157691955566406,0.4483333333333333,241.0,449.0,1.0,0.0,0.999995389580452,0.9968223157159326,20.0,37.0,13.0,7.0,0.7944444444444445,0.4635477787778478,
diabetes,RandomForest,Quantile Binning,9.0,0.65625,0.015625,0.3132858276367187,2.811182975769043,0.4821000000000002,241.0,449.0,1.0,1.0,0.999981634527089,0.9936455463728192,15.0,39.0,11.0,11.0,0.7911538461538462,0.3569230769230769,
diabetes,RandomForest,Quantile Binning,10.0,0.640625,0.015625,0.3132305145263672,2.84231948852539,0.4130000000000075,242.0,450.0,0.0,0.0,1.0,1.0,12.0,37.0,13.0,14.0,0.735,0.2035047369937217,
diabetes,RandomForest,Quantile Transform,1.0,0.6875,0.015625,0.3582677841186523,1.90765380859375,0.36,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,26.0,35.0,15.0,1.0,0.8851851851851852,0.6340346202129864,
diabetes,RandomForest,Quantile Transform,2.0,0.6875,0.015625,0.3582801818847656,1.891770362854004,0.35,241.0,448.0,2.0,0.0,1.0,0.993660748278971,20.0,38.0,12.0,7.0,0.8251851851851851,0.4848401374141137,
diabetes,RandomForest,Quantile Transform,3.0,0.671875,0.0,0.3583297729492187,1.870405197143555,0.37,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,37.0,13.0,6.0,0.7925925925925926,0.4975498563492141,
diabetes,RandomForest,Quantile Transform,4.0,0.6875,0.015625,0.3613462448120117,1.9109992980957031,0.39,241.0,448.0,2.0,0.0,1.0,0.993660748278971,21.0,44.0,6.0,6.0,0.9122222222222222,0.6577777777777778,
diabetes,RandomForest,Quantile Transform,5.0,0.6875,0.0,0.3559703826904297,1.8963565826416016,0.35,241.0,448.0,2.0,0.0,1.0,0.993660748278971,24.0,36.0,14.0,3.0,0.8766666666666666,0.581140083517877,
diabetes,RandomForest,Quantile Transform,6.0,0.6875,0.0,0.3612127304077148,1.8806285858154297,0.42,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,17.0,38.0,12.0,10.0,0.8118518518518518,0.3837065760234115,
diabetes,RandomForest,Quantile Transform,7.0,0.671875,0.015625,0.3581991195678711,1.8435382843017576,0.355,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,19.0,39.0,11.0,8.0,0.8014814814814815,0.4733002574487753,
diabetes,RandomForest,Quantile Transform,8.0,0.671875,0.0,0.3634023666381836,1.8823156356811523,0.375,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.8092592592592592,0.4427410738901448,
diabetes,RandomForest,Quantile Transform,9.0,0.6875,0.015625,0.3599805831909179,1.89687728881836,0.4455000000000058,242.0,450.0,0.0,0.0,1.0,1.0,20.0,34.0,16.0,6.0,0.8246153846153846,0.4268349027294209,
diabetes,RandomForest,Quantile Transform,10.0,0.671875,0.015625,0.3623313903808594,1.8677387237548828,0.3945000000000078,242.0,450.0,0.0,0.0,1.0,1.0,16.0,38.0,12.0,10.0,0.7580769230769231,0.3691887949279695,
diabetes,RandomForest,Random Undersampling,1.0,0.65625,0.0,0.294189453125,1.4356489181518557,0.65,241.0,424.0,26.0,0.0,0.9907791609036422,0.9222094369103068,18.0,43.0,7.0,9.0,0.8733333333333333,0.5366993141845384,
diabetes,RandomForest,Random Undersampling,2.0,0.65625,0.0,0.2906198501586914,1.3727827072143557,0.6680000000000001,237.0,424.0,26.0,4.0,0.9877639465191332,0.9085523584809178,15.0,47.0,3.0,12.0,0.8866666666666666,0.5587235474821028,
diabetes,RandomForest,Random Undersampling,3.0,0.65625,0.0,0.2910776138305664,1.3593549728393557,0.64,241.0,412.0,38.0,0.0,0.9854449054863992,0.8893009797457004,17.0,39.0,11.0,10.0,0.7848148148148147,0.4063321549001754,
diabetes,RandomForest,Random Undersampling,4.0,0.65625,0.0,0.2930240631103515,1.4110822677612305,0.6680000000000001,235.0,422.0,28.0,6.0,0.9885846011987092,0.896044196229756,14.0,47.0,3.0,13.0,0.8966666666666667,0.5275014756628025,
diabetes,RandomForest,Random Undersampling,5.0,0.65625,0.015625,0.2923421859741211,1.3996381759643557,0.6589999999999998,239.0,419.0,31.0,2.0,0.988921161825726,0.9013744613040308,17.0,44.0,6.0,10.0,0.8355555555555555,0.5313256180417312,
diabetes,RandomForest,Random Undersampling,6.0,0.671875,0.0,0.2933731079101562,1.3503522872924805,0.65,241.0,419.0,31.0,0.0,0.9817796219455972,0.9082906088171117,14.0,42.0,8.0,13.0,0.8162962962962963,0.378691704962503,
diabetes,RandomForest,Random Undersampling,7.0,0.65625,0.0,0.2962121963500976,1.3613386154174805,0.66,237.0,423.0,27.0,4.0,0.9887044721069616,0.905711575626576,16.0,44.0,6.0,11.0,0.8281481481481481,0.4991845201778448,
diabetes,RandomForest,Random Undersampling,8.0,0.640625,0.0,0.2921857833862304,1.3955183029174805,0.68,234.0,427.0,23.0,7.0,0.987136929460581,0.9070206516910824,15.0,41.0,9.0,12.0,0.7703703703703704,0.3868989217888074,
diabetes,RandomForest,Random Undersampling,9.0,0.671875,0.0,0.2945814132690429,1.450617790222168,0.6542000000000002,240.0,427.0,23.0,2.0,0.991675849403122,0.9241100041778656,14.0,40.0,10.0,12.0,0.7976923076923077,0.3454408611617303,
diabetes,RandomForest,Random Undersampling,10.0,0.65625,0.0,0.2926692962646484,1.368983268737793,0.68,237.0,430.0,20.0,5.0,0.9900964187327824,0.922710170098252,14.0,42.0,8.0,12.0,0.7415384615384615,0.3958997306599194,
diabetes,RandomForest,SMOTE / SMOTENC,1.0,0.6875,0.0,0.382054328918457,2.256002426147461,0.385,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,26.0,32.0,18.0,1.0,0.8555555555555555,0.5813989089756058,
diabetes,RandomForest,SMOTE / SMOTENC,2.0,0.6875,0.0,0.3886346817016601,2.1839609146118164,0.365,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,22.0,38.0,12.0,5.0,0.8344444444444444,0.5523586388082835,
diabetes,RandomForest,SMOTE / SMOTENC,3.0,0.6875,0.0,0.3879880905151367,2.1491622924804688,0.395,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.7937037037037036,0.4427410738901448,
diabetes,RandomForest,SMOTE / SMOTENC,4.0,0.703125,0.0,0.3856763839721679,2.1893186569213867,0.39,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,23.0,41.0,9.0,4.0,0.8959259259259259,0.6505177583352088,
diabetes,RandomForest,SMOTE / SMOTENC,5.0,0.703125,0.0,0.3874874114990234,2.2164764404296875,0.39,241.0,448.0,2.0,0.0,1.0,0.993660748278971,22.0,33.0,17.0,5.0,0.8362962962962962,0.4531761478527484,
diabetes,RandomForest,SMOTE / SMOTENC,6.0,0.671875,0.0,0.3874797821044922,2.18717098236084,0.41,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,19.0,36.0,14.0,8.0,0.8033333333333332,0.4085505846855608,
diabetes,RandomForest,SMOTE / SMOTENC,7.0,0.703125,0.015625,0.3841829299926758,2.1422643661499023,0.375,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,24.0,34.0,16.0,3.0,0.8214814814814815,0.5433297407718514,
diabetes,RandomForest,SMOTE / SMOTENC,8.0,0.71875,0.015625,0.3841199874877929,2.197250366210937,0.38,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,34.0,16.0,6.0,0.8099999999999999,0.4372106507773491,
diabetes,RandomForest,SMOTE / SMOTENC,9.0,0.703125,0.015625,0.3863372802734375,2.176711082458496,0.4260000000000082,242.0,450.0,0.0,0.0,1.0,1.0,23.0,28.0,22.0,3.0,0.8180769230769231,0.4292092356444621,
diabetes,RandomForest,SMOTE / SMOTENC,10.0,0.6875,0.0,0.387369155883789,2.126152992248535,0.4105000000000092,242.0,450.0,0.0,0.0,1.0,1.0,15.0,37.0,13.0,11.0,0.7542307692307693,0.3116921793244332,
diabetes,RandomForest,Select Percentile (Mutual Info),1.0,1.421875,0.0,0.4072761535644531,1.937392234802246,0.4,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,37.0,13.0,6.0,0.8718518518518519,0.4975498563492141,
diabetes,RandomForest,Select Percentile (Mutual Info),2.0,0.71875,0.0,0.4069976806640625,1.988563537597656,0.41,241.0,448.0,2.0,0.0,1.0,0.993660748278971,18.0,40.0,10.0,9.0,0.7974074074074073,0.4629100498862757,
diabetes,RandomForest,Select Percentile (Mutual Info),3.0,0.703125,0.0,0.4057474136352539,1.855669021606445,0.39,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,18.0,39.0,11.0,9.0,0.7833333333333333,0.4398765500800706,
diabetes,RandomForest,Select Percentile (Mutual Info),4.0,0.71875,0.0,0.4031915664672851,1.910643577575684,0.44,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,45.0,5.0,6.0,0.8866666666666667,0.6838840072295843,
diabetes,RandomForest,Select Percentile (Mutual Info),5.0,0.6875,0.015625,0.4073619842529297,1.8911151885986328,0.42,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,18.0,41.0,9.0,9.0,0.8211111111111111,0.4866666666666667,
diabetes,RandomForest,Select Percentile (Mutual Info),6.0,0.71875,0.0,0.4063243865966797,1.897348403930664,0.435,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,15.0,42.0,8.0,12.0,0.8244444444444444,0.4123951744684367,
diabetes,RandomForest,Select Percentile (Mutual Info),7.0,0.71875,0.015625,0.4074277877807617,1.8578052520751955,0.4,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,18.0,41.0,9.0,9.0,0.8125925925925925,0.4866666666666667,
diabetes,RandomForest,Select Percentile (Mutual Info),8.0,0.71875,0.0,0.402226448059082,1.866969108581543,0.39,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.7851851851851851,0.4427410738901448,
diabetes,RandomForest,Select Percentile (Mutual Info),9.0,0.71875,0.0,0.406041145324707,1.8550701141357424,0.4695000000000044,242.0,450.0,0.0,0.0,1.0,1.0,17.0,32.0,18.0,9.0,0.7776923076923077,0.2796827854308572,
diabetes,RandomForest,Select Percentile (Mutual Info),10.0,0.71875,0.0,0.4056110382080078,1.814910888671875,0.4285000000000065,242.0,450.0,0.0,0.0,1.0,1.0,13.0,35.0,15.0,13.0,0.6915384615384615,0.1966989481173608,
diabetes,RandomForest,Uniform Binning,1.0,0.640625,0.0,0.3125782012939453,2.7805185317993164,0.5293083333333334,193.0,442.0,8.0,48.0,0.9738865836791148,0.8216925829201545,17.0,41.0,9.0,10.0,0.7948148148148149,0.4536804288397352,
diabetes,RandomForest,Uniform Binning,2.0,0.640625,0.0,0.314000129699707,2.88430404663086,0.5986666666666667,203.0,444.0,6.0,38.0,0.9852282157676348,0.860136890171723,13.0,46.0,4.0,14.0,0.7955555555555556,0.4618833599503053,
diabetes,RandomForest,Uniform Binning,3.0,0.640625,0.0,0.3092384338378906,2.766319274902344,0.4414206349206349,218.0,426.0,24.0,23.0,0.9793222683264178,0.8504158517094885,15.0,36.0,14.0,12.0,0.7177777777777777,0.2713666279100933,
diabetes,RandomForest,Uniform Binning,4.0,0.640625,0.0,0.3148727416992187,2.8246164321899414,0.5529047619047618,188.0,442.0,8.0,53.0,0.9732365145228216,0.8059591513232963,15.0,44.0,6.0,12.0,0.8755555555555554,0.4666666666666667,
diabetes,RandomForest,Uniform Binning,5.0,0.640625,0.0,0.3091850280761719,2.761436462402344,0.5162370851370851,192.0,441.0,9.0,49.0,0.9725680036883356,0.815006570169656,13.0,46.0,4.0,14.0,0.808888888888889,0.4618833599503053,
diabetes,RandomForest,Uniform Binning,6.0,0.625,0.0,0.3116884231567383,2.7707529067993164,0.5752142857142857,196.0,444.0,6.0,45.0,0.9761180267404336,0.8381941310965301,17.0,40.0,10.0,10.0,0.7999999999999999,0.4296296296296296,
diabetes,RandomForest,Uniform Binning,7.0,0.640625,0.0,0.3148164749145508,2.7768564224243164,0.5514565476190475,197.0,446.0,4.0,44.0,0.9785753803596128,0.8484366339221482,9.0,43.0,7.0,18.0,0.7266666666666666,0.2273781424678527,
diabetes,RandomForest,Uniform Binning,8.0,0.625,0.0,0.3128700256347656,2.755943298339844,0.5873833333333327,189.0,445.0,5.0,52.0,0.972268326417704,0.8199423750468712,10.0,44.0,6.0,17.0,0.7777777777777778,0.2944590503989817,
