Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
banknote-authentication,RandomForest,Yeo-Johnson,6.0,0.6875,0.015625,0.3479909896850586,0.4371576309204101,0.84,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Yeo-Johnson,7.0,0.703125,0.0,0.3466949462890625,0.4200677871704101,0.87,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,59.0,76.0,0.0,2.0,0.9994607420189818,0.970779469538964,
banknote-authentication,RandomForest,Yeo-Johnson,8.0,0.703125,0.015625,0.3462362289428711,0.4403619766235351,0.8508000000000016,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,RandomForest,Yeo-Johnson,9.0,0.703125,0.0,0.3460817337036133,0.4180841445922851,0.8404000000000007,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,0.9995685936151856,0.9564060831959762,
banknote-authentication,RandomForest,Yeo-Johnson,10.0,0.703125,0.0,0.3478221893310547,0.4356317520141601,0.85,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Baseline,1.0,0.015625,0.0,0.1538619995117187,0.0069408416748046,0.8703085476810455,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,60.0,77.0,0.0,1.0,1.0,0.9853914028942288,
banknote-authentication,SVM,Baseline,2.0,0.015625,0.015625,0.153970718383789,0.0069904327392578,-0.5884307885043962,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Baseline,3.0,0.015625,0.0,0.1541147232055664,0.0068912506103515,0.8240562291306912,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Baseline,4.0,0.015625,0.015625,0.1542024612426757,0.0069408416748046,0.871883916968449,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Baseline,5.0,0.015625,0.0,0.1542024612426757,0.0068912506103515,0.8536190454101484,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Baseline,6.0,0.015625,0.0,0.1542024612426757,0.0069408416748046,0.857691419604671,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,SVM,Baseline,7.0,0.015625,0.0,0.1542024612426757,0.0070400238037109,0.7918569062665868,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Baseline,8.0,0.015625,0.0,0.154026985168457,0.0068912506103515,0.8643090638882839,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Baseline,9.0,0.015625,0.0,0.1541585922241211,0.0069904327392578,0.8252375653928539,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,SVM,Baseline,10.0,0.015625,0.0,0.1541585922241211,0.0068416595458984,0.835108535146868,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Capping,1.0,0.03125,0.0,0.24281024932861328,0.007164955139160156,0.8877823013778606,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Capping,2.0,0.046875,0.0,0.24620819091796875,0.007313728332519531,-0.5861189310029961,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Capping,3.0,0.03125,0.0,0.24640846252441406,0.007264137268066406,0.8366467857440444,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,59.0,76.0,0.0,2.0,1.0,0.9707794695389639,
banknote-authentication,SVM,IQR Capping,4.0,0.03125,0.0,0.24640846252441406,0.007412910461425781,0.8879146745269206,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,60.0,76.0,0.0,1.0,1.0,0.9853083000981381,
banknote-authentication,SVM,IQR Capping,5.0,0.046875,0.015625,0.24640464782714844,0.007363319396972656,0.8373714256240844,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,60.0,76.0,0.0,1.0,1.0,0.9853083000981381,
banknote-authentication,SVM,IQR Capping,6.0,0.046875,0.015625,0.24640846252441406,0.007363319396972656,0.8704685962106898,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,59.0,76.0,0.0,2.0,1.0,0.9707794695389639,
banknote-authentication,SVM,IQR Capping,7.0,0.046875,0.0,0.24640846252441406,0.007313728332519531,0.7895927269879426,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Capping,8.0,0.03125,0.0,0.24650001525878906,0.007264137268066406,0.8814087359011992,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Capping,9.0,0.03125,0.0,0.2464008331298828,0.007462501525878906,0.8137053256930653,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Capping,10.0,0.046875,0.015625,0.24654388427734375,0.007363319396972656,0.8517244240009542,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Removal,1.0,0.015625,0.0,0.2563323974609375,0.0065155029296875,-0.3927302167587441,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,75.0,2.0,0.0,1.0,0.9711356828646994,
banknote-authentication,SVM,IQR Removal,2.0,0.03125,0.0,0.2571773529052734,0.0068130493164062,-0.4645155989433198,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Removal,3.0,0.03125,0.0,0.2573461532592773,0.007110595703125,0.3165099718834503,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,IQR Removal,4.0,0.03125,0.0,0.2559537887573242,0.0067138671875,0.1427357774610695,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Removal,5.0,0.03125,0.0,0.2589292526245117,0.0068626403808593,0.2350327469816621,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,IQR Removal,6.0,0.03125,0.0,0.257293701171875,0.0068130493164062,0.2347341499234687,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Removal,7.0,0.03125,0.0,0.2575368881225586,0.0068130493164062,0.3180860268350188,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,SVM,IQR Removal,8.0,0.03125,0.0,0.2563591003417969,0.0067138671875,0.1923553389565363,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,SVM,IQR Removal,9.0,0.03125,0.015625,0.257786750793457,0.0068626403808593,0.2704796904386194,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,IQR Removal,10.0,0.03125,0.015625,0.255406379699707,0.0067634582519531,0.16122941920064,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,PCA,1.0,0.1875,0.0,0.1727657318115234,0.0148029327392578,0.2902336183894638,489.0,668.0,17.0,60.0,0.982973688059245,0.874892453688978,56.0,74.0,3.0,5.0,0.9844581647860338,0.8824600455942283,
banknote-authentication,SVM,PCA,2.0,0.09375,0.0,0.1727657318115234,0.0146770477294921,0.3913660581027954,492.0,671.0,14.0,57.0,0.982598752875168,0.8848388098933946,49.0,76.0,1.0,12.0,0.9791356184798808,0.8165285024802322,
banknote-authentication,SVM,PCA,3.0,0.09375,0.0,0.1727809906005859,0.0148868560791015,0.3810882312942061,490.0,670.0,16.0,59.0,0.9841986755670262,0.8782801203438186,54.0,75.0,1.0,7.0,0.9751941328731664,0.8841862496939505,
banknote-authentication,SVM,PCA,4.0,0.09375,0.0,0.1729164123535156,0.0145931243896484,0.2624324001218867,499.0,666.0,20.0,50.0,0.9829825763248312,0.8856815205287247,49.0,75.0,1.0,12.0,0.9784296807592752,0.8156814325816854,
banknote-authentication,SVM,PCA,5.0,0.1875,0.0,0.1728286743164062,0.0149288177490234,0.3895014103243233,490.0,670.0,16.0,59.0,0.9835295554599668,0.8782801203438186,57.0,74.0,2.0,4.0,0.988783433994823,0.9114588685903297,
banknote-authentication,SVM,PCA,6.0,0.109375,0.0,0.1726932525634765,0.0151805877685546,0.3010334099150807,489.0,669.0,17.0,60.0,0.98259225626238,0.8749666758105746,54.0,75.0,1.0,7.0,0.9900776531492664,0.8841862496939505,
banknote-authentication,SVM,PCA,7.0,0.1875,0.0,0.172830581665039,0.0151805877685546,-0.2517674387086538,514.0,644.0,42.0,35.0,0.9838641155134966,0.8739680003412263,59.0,68.0,8.0,2.0,0.9812338222605694,0.8569734053054707,
banknote-authentication,SVM,PCA,8.0,0.1875,0.0,0.1729164123535156,0.0148868560791015,0.4604404568561714,483.0,675.0,11.0,66.0,0.984190709851466,0.8761166213703658,57.0,73.0,3.0,4.0,0.9831751509922346,0.8965009072603454,
banknote-authentication,SVM,PCA,9.0,0.1875,0.09375,0.1728286743164062,0.0152225494384765,0.3595088089692057,489.0,669.0,17.0,60.0,0.981477056083948,0.8749666758105746,56.0,74.0,2.0,5.0,0.9918032786885246,0.8969561587867889,
banknote-authentication,SVM,PCA,10.0,0.1875,0.0,0.1729164123535156,0.0148448944091796,0.3183872026116274,490.0,670.0,16.0,59.0,0.982379837180774,0.8782801203438186,52.0,74.0,2.0,9.0,0.9743313201035376,0.8402163613833878,
banknote-authentication,SVM,Quantile Binning,1.0,0.015625,0.015625,0.1610956192016601,0.0106325149536132,0.4099947075895479,530.0,684.0,1.0,19.0,0.998954967891189,0.9675041308078972,57.0,77.0,0.0,4.0,0.9965935703640624,0.942486988953852,
banknote-authentication,SVM,Quantile Binning,2.0,0.015625,0.015625,0.1609678268432617,0.0108308792114257,0.1670917512683901,545.0,675.0,10.0,4.0,0.9994056878465158,0.9771027012275184,59.0,77.0,0.0,2.0,0.9993612944432616,0.97094114486185,
banknote-authentication,SVM,Quantile Binning,3.0,0.015625,0.0,0.1612863540649414,0.0106325149536132,-0.0105563081022079,548.0,675.0,11.0,1.0,0.9995393161167668,0.980491728282355,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Quantile Binning,4.0,0.015625,0.0,0.1612863540649414,0.0107812881469726,-0.0291574773230838,548.0,667.0,19.0,1.0,0.9992857408380996,0.9677336127232395,60.0,76.0,0.0,1.0,0.9995685936151856,0.985308300098138,
banknote-authentication,SVM,Quantile Binning,5.0,0.015625,0.0,0.1613302230834961,0.010533332824707,-0.2203188951183669,548.0,669.0,17.0,1.0,0.9994078818100232,0.9709048755554402,61.0,73.0,3.0,0.0,0.998274374460742,0.9568185014603564,
banknote-authentication,SVM,Quantile Binning,6.0,0.015625,0.0,0.1612863540649414,0.0106325149536132,0.0316660048987653,546.0,676.0,10.0,3.0,0.9995233846856464,0.9787764804122492,61.0,74.0,2.0,0.0,0.9990293356341674,0.970965293235725,
banknote-authentication,SVM,Quantile Binning,7.0,0.015625,0.0,0.1612424850463867,0.0107316970825195,0.0573445914618377,548.0,678.0,8.0,1.0,0.999587110410128,0.985327010416688,61.0,72.0,4.0,0.0,0.998274374460742,0.9429044627696548,
banknote-authentication,SVM,Quantile Binning,8.0,0.015625,0.0,0.1613302230834961,0.010533332824707,0.0463710605535211,548.0,676.0,10.0,1.0,0.9996030418412486,0.9821003524154006,61.0,75.0,1.0,0.0,0.9996764452113892,0.985355416646071,
banknote-authentication,SVM,Quantile Binning,9.0,0.015625,0.0,0.1612825393676757,0.0107316970825195,0.0414518425055649,547.0,677.0,9.0,2.0,0.9995446265938068,0.9820517454144686,60.0,73.0,3.0,1.0,0.9989214840379635,0.9414964750759344,
banknote-authentication,SVM,Quantile Binning,10.0,0.03125,0.0,0.1611967086791992,0.0109796524047851,0.0568295811440841,548.0,678.0,8.0,1.0,0.9994251408604036,0.985327010416688,61.0,74.0,2.0,0.0,0.9997842968075928,0.970965293235725,
banknote-authentication,SVM,Quantile Transform,1.0,0.03125,0.0,0.2729349136352539,0.0452423095703125,-0.6077415538573285,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,SVM,Quantile Transform,2.0,0.015625,0.0,0.2729864120483398,0.0456390380859375,0.7772442727118676,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,59.0,77.0,0.0,2.0,1.0,0.97094114486185,
banknote-authentication,SVM,Quantile Transform,3.0,0.03125,0.0,0.2735424041748047,0.0455894470214843,0.8020824809523946,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Quantile Transform,4.0,0.015625,0.015625,0.2736978530883789,0.0454902648925781,0.80710883015658,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Quantile Transform,5.0,0.03125,0.0,0.2737770080566406,0.0454902648925781,0.8284875393942625,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Quantile Transform,6.0,0.015625,0.0,0.2738180160522461,0.0455398559570312,0.7852887571232833,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Quantile Transform,7.0,0.015625,0.015625,0.2734413146972656,0.0454902648925781,0.7483905950327575,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Quantile Transform,8.0,0.03125,0.0,0.273015022277832,0.0454902648925781,0.7866328609121003,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Quantile Transform,9.0,0.03125,0.0,0.2735624313354492,0.045440673828125,0.8003887493928039,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Quantile Transform,10.0,0.03125,0.0,0.2739038467407226,0.0455894470214843,0.788369126927169,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Random Undersampling,1.0,0.03125,0.015625,0.2497482299804687,0.0154714584350585,0.854740152273868,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Random Undersampling,2.0,0.015625,0.0,0.249704360961914,0.0154714584350585,-0.435116122375719,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Random Undersampling,3.0,0.015625,0.0,0.249704360961914,0.0154714584350585,0.8368400694784324,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,SVM,Random Undersampling,4.0,0.015625,0.0,0.2497491836547851,0.0153226852416992,0.8382315467353336,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Random Undersampling,5.0,0.015625,0.0,0.2497920989990234,0.0156202316284179,0.8337625390611293,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Random Undersampling,6.0,0.015625,0.015625,0.2497491836547851,0.0153226852416992,0.8222396770266053,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Random Undersampling,7.0,0.015625,0.015625,0.2497014999389648,0.0154714584350585,0.800758390793959,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Random Undersampling,8.0,0.015625,0.0,0.2497920989990234,0.0154714584350585,0.8590346631968334,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Random Undersampling,9.0,0.03125,0.015625,0.249704360961914,0.0157690048217773,0.8212058845053958,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Random Undersampling,10.0,0.015625,0.0,0.249704360961914,0.0154218673706054,0.8400125950294152,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,SMOTE / SMOTENC,1.0,0.015625,0.0,0.2353420257568359,0.0317888259887695,0.8774689058361623,543.0,685.0,0.0,6.0,0.9999999999999998,0.9901933483679956,60.0,77.0,0.0,1.0,1.0,0.9853914028942288,
banknote-authentication,SVM,SMOTE / SMOTENC,2.0,0.015625,0.0,0.2353858947753906,0.0316896438598632,-0.5597321745731993,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,SMOTE / SMOTENC,3.0,0.03125,0.015625,0.2352352142333984,0.0318880081176757,0.8231996972266498,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,SMOTE / SMOTENC,4.0,0.03125,0.0,0.2353229522705078,0.0317888259887695,0.8796575102805867,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,SMOTE / SMOTENC,5.0,0.015625,0.0,0.2355422973632812,0.0316896438598632,0.8537229505151834,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,SMOTE / SMOTENC,6.0,0.015625,0.0,0.2352313995361328,0.0316400527954101,0.8789016542842457,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,SVM,SMOTE / SMOTENC,7.0,0.03125,0.0,0.2352313995361328,0.0319375991821289,0.7741773824059643,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,SMOTE / SMOTENC,8.0,0.015625,0.0,0.2350597381591797,0.0317392349243164,0.8712190730413806,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,SMOTE / SMOTENC,9.0,0.03125,0.015625,0.2354946136474609,0.0317392349243164,0.8513001202151943,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,SMOTE / SMOTENC,10.0,0.015625,0.0,0.2354068756103515,0.0316400527954101,0.8380124598121825,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Select Percentile (Mutual Info),1.0,0.28125,0.0,0.3485450744628906,0.0112571716308593,-0.2354961291912647,528.0,621.0,64.0,21.0,0.9759935117599352,0.863737714090403,60.0,69.0,8.0,1.0,0.9714711517990208,0.8738694489567728,
banknote-authentication,SVM,Select Percentile (Mutual Info),2.0,0.046875,0.0,0.3496246337890625,0.0110855102539062,-0.270309319237316,535.0,615.0,70.0,14.0,0.9766636086846688,0.8671594369082279,56.0,70.0,7.0,5.0,0.977645305514158,0.8246693175801874,
banknote-authentication,SVM,Select Percentile (Mutual Info),3.0,0.0625,0.0,0.3495712280273437,0.0113601684570312,-0.2342938121761838,534.0,615.0,71.0,15.0,0.9759488494851492,0.8639915988792792,57.0,70.0,6.0,4.0,0.9754098360655736,0.853090020596563,
banknote-authentication,SVM,Select Percentile (Mutual Info),4.0,0.0625,0.0,0.3494396209716797,0.0110855102539062,-0.2877662057747693,536.0,617.0,69.0,13.0,0.9755346322760172,0.8705108957960851,58.0,66.0,10.0,3.0,0.973037100949094,0.8143371449501317,
banknote-authentication,SVM,Select Percentile (Mutual Info),5.0,0.046875,0.0,0.3487777709960937,0.0114669799804687,-0.1772705133473641,528.0,621.0,65.0,21.0,0.9755080798908164,0.8623244244622214,60.0,69.0,7.0,1.0,0.9866264020707506,0.8863541251570347,
banknote-authentication,SVM,Select Percentile (Mutual Info),6.0,0.046875,0.0,0.3486461639404297,0.0113258361816406,-0.1207752869850792,522.0,628.0,58.0,27.0,0.9762223390527172,0.8625169599269529,59.0,69.0,7.0,2.0,0.9779982743744609,0.8704265948892183,
banknote-authentication,SVM,Select Percentile (Mutual Info),7.0,0.0625,0.0,0.349395751953125,0.0111885070800781,-0.1011625506391474,523.0,629.0,57.0,26.0,0.9766896610322504,0.8657819666564849,60.0,69.0,7.0,1.0,0.9728213977566867,0.8863541251570347,
banknote-authentication,SVM,Select Percentile (Mutual Info),8.0,0.046875,0.0,0.3487815856933594,0.0110511779785156,-0.3528175805822895,534.0,615.0,71.0,15.0,0.9779854174300476,0.8639915988792792,61.0,62.0,14.0,0.0,0.958153580672994,0.814560477760752,
banknote-authentication,SVM,Select Percentile (Mutual Info),9.0,0.046875,0.0,0.3487777709960937,0.0114669799804687,-0.2439755020064044,529.0,622.0,64.0,20.0,0.9755850818078988,0.865585973156221,60.0,73.0,3.0,1.0,0.988567730802416,0.9414964750759344,
banknote-authentication,SVM,Select Percentile (Mutual Info),10.0,0.046875,0.0,0.349435806274414,0.01129150390625,-0.1982681567104909,529.0,622.0,64.0,20.0,0.976185165713436,0.865585973156221,59.0,68.0,8.0,2.0,0.97648835202761,0.8569734053054707,
banknote-authentication,SVM,Uniform Binning,1.0,0.015625,0.0,0.1608972549438476,0.0139379501342773,-0.2720154892664612,539.0,653.0,32.0,10.0,0.9914868440296224,0.9319672267771282,61.0,72.0,5.0,0.0,0.9970193740685545,0.9296379308141964,
banknote-authentication,SVM,Uniform Binning,2.0,0.015625,0.0,0.1609411239624023,0.0139379501342773,-0.2257410650271311,543.0,656.0,29.0,6.0,0.9937962852166514,0.943480669318116,61.0,75.0,2.0,0.0,0.9939322972109856,0.9711356828646994,
banknote-authentication,SVM,Uniform Binning,3.0,0.03125,0.0,0.1609964370727539,0.0134916305541992,0.523055948501491,536.0,664.0,22.0,13.0,0.9931375360448628,0.9428097633754096,57.0,73.0,3.0,4.0,0.9791846419327006,0.8965009072603454,
banknote-authentication,SVM,Uniform Binning,4.0,0.015625,0.0,0.1607770919799804,0.0135412216186523,0.4283131103517456,536.0,663.0,23.0,13.0,0.9949484087155548,0.9412072742619746,57.0,73.0,3.0,4.0,0.9867342536669542,0.8965009072603454,
banknote-authentication,SVM,Uniform Binning,5.0,0.015625,0.0,0.1609525680541992,0.0136404037475585,0.3034541229182397,533.0,663.0,23.0,16.0,0.9928016483720732,0.9361980353833962,60.0,71.0,5.0,1.0,0.9875970664365834,0.9134923700102188,
banknote-authentication,SVM,Uniform Binning,6.0,0.015625,0.0,0.1610403060913086,0.013838768005371,0.420564798200712,533.0,663.0,23.0,16.0,0.9912071776407674,0.9361980353833962,60.0,74.0,2.0,1.0,0.998274374460742,0.9558485987049756,
banknote-authentication,SVM,Uniform Binning,7.0,0.03125,0.0,0.1609086990356445,0.0136404037475585,0.7809788951343114,534.0,667.0,19.0,15.0,0.993591581831796,0.9443140751524646,57.0,74.0,2.0,4.0,0.989969801553063,0.9114588685903297,
banknote-authentication,SVM,Uniform Binning,8.0,0.015625,0.0,0.1608648300170898,0.0137891769409179,0.3050605194941367,532.0,662.0,24.0,17.0,0.9907531318538344,0.9329227703811768,61.0,72.0,4.0,0.0,0.9984900776531492,0.9429044627696548,
banknote-authentication,SVM,Uniform Binning,9.0,0.03125,0.0,0.1609525680541992,0.0139875411987304,-0.1843057514685621,545.0,648.0,38.0,4.0,0.9895596021390602,0.9329926927041946,59.0,74.0,2.0,2.0,0.9947152717860224,0.940897325280414,
banknote-authentication,SVM,Uniform Binning,10.0,0.03125,0.0,0.1609525680541992,0.0138883590698242,0.4536623991589817,533.0,662.0,24.0,16.0,0.991504564355016,0.9345910691632928,60.0,75.0,1.0,1.0,0.9962251941328732,0.9704486626402072,
banknote-authentication,SVM,Yeo-Johnson,1.0,0.046875,0.0,0.2268171310424804,0.0065879821777343,0.8714830778646685,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,60.0,77.0,0.0,1.0,1.0,0.9853914028942288,
banknote-authentication,SVM,Yeo-Johnson,2.0,0.046875,0.0,0.2265100479125976,0.0063896179199218,-0.7504281634932544,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Yeo-Johnson,3.0,0.046875,0.0,0.226750373840332,0.006439208984375,0.8586739739730243,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,SVM,Yeo-Johnson,4.0,0.046875,0.0,0.2267942428588867,0.0066375732421875,0.8398693085043039,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Yeo-Johnson,5.0,0.046875,0.0,0.2267942428588867,0.0065879821777343,0.8444947559131378,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Yeo-Johnson,6.0,0.046875,0.0,0.2267942428588867,0.0063896179199218,0.860358514248152,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,SVM,Yeo-Johnson,7.0,0.046875,0.0,0.2266187667846679,0.0065383911132812,0.8090712616506497,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,SVM,Yeo-Johnson,8.0,0.046875,0.0,0.226750373840332,0.006439208984375,0.8451763460864082,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,SVM,Yeo-Johnson,9.0,0.046875,0.0,0.2267942428588867,0.0066375732421875,0.8603035368442989,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
