NUM_00,NUM_01,NUM_02,NUM_03,NUM_04,NUM_05,NUM_06,NUM_07,NUM_08,NUM_09,NUM_10,NUM_11,NUM_12,NUM_13,NUM_14,NUM_15,NUM_16,NUM_17,NUM_18,NUM_19,NUM_20,target
0.213679976241831,0.0690093835581314,0.139696182188847,0.153229752332984,0.167015896406697,0.21287036441034,0.185769000791868,0.372645695968055,0.270235916502892,0.207680967444594,0.55325930994846,0.168366165026764,0.64695787846243,0.164486095559198,0.669062025267831,0.721285675267642,0.237540810181413,0.0653020057721331,0.773428069308577,0.445283465129333,0.4378370775876,1
0.561121934186521,0.552131885737515,0.879189728783945,0.878100529382462,0.173203164182999,0.304355966974744,0.840534849046859,0.344446884792161,0.850829836558042,0.208727299056855,0.266664152138585,0.577874563304549,0.686615914589683,0.815370294152343,0.818495876289021,0.740459314720878,0.126306388902241,0.96910215425617,0.235657018177004,0.128766726322821,0.220184662459443,0
0.329086124524541,0.599309034077975,0.557555645119864,0.356847241200915,0.637730016285537,0.537341394461395,0.466804110667287,0.298111135524833,0.577234998591147,0.611535827717166,0.416319216941215,0.446443793878594,0.542898851403569,0.326386513819771,0.546865575726429,0.509669473146446,0.571645237193609,0.575201651231834,0.400299732025882,0.271416498798826,0.383164085968028,0
0.166352781272103,0.783439839811457,0.880401230423953,0.947714606146734,0.275349775989112,0.953205739006341,0.846935155285859,0.0903455703957483,0.880085234861199,0.980233395290131,0.99260047898348,0.769236903173272,0.0996928481157735,0.966981724705296,0.0349264630035321,0.150208031429573,0.236111032299943,0.934353931116273,0.431098073636896,0.136823630523768,0.95686170490641,1
0.939378020688141,0.201870627007153,0.0702110525097904,0.0750968610664538,0.211343242456835,0.355244230194446,0.123706049468658,0.799765238993592,0.0649073309166269,0.274313615094271,0.42652025516732,0.226823927969616,0.283594674519268,0.280575315205696,0.187180267929269,0.0868239797580511,0.2953362103969,0.217723275514415,0.735314733536992,0.237984215426397,0.662510298133301,0
0.711237828039803,0.108565514716824,0.202058127346301,0.483874758308811,0.677877758532297,0.665208833604751,0.738889664579298,0.278838946582974,0.241017391458334,0.925937533215852,0.76022325101092,0.448163601196277,0.255875592872549,0.264977428651206,0.224468370387929,0.267662772107847,0.657957050388474,0.150757296139549,0.052300979679263,0.293033646160119,0.518673161157162,0
0.168514782210873,0.457702625787564,0.933857492447442,0.594880143198337,0.88767806953168,0.493350127428953,0.42225195801407,0.523681356711356,0.830515041493029,0.780222818577285,0.760880755645052,0.00764071426017534,0.577303992435402,0.375066847129637,0.28741998091133,0.247369447667273,0.526774535056445,0.82072151914531,0.756880097200071,0.483437062711047,0.586425659829186,0
0.339072454542691,0.948274614723138,0.46520805544507,0.651302698893143,0.876613037355525,0.867974868195877,0.522746892747189,0.380677458590097,0.383940558695868,0.251232235666516,0.441878211034654,0.884480933608451,0.0792811835138015,0.55063914596452,0.737136200344834,0.815622007605731,0.690809802337683,0.467054682593308,0.888229654699104,0.583732331739919,0.987872630413816,1
0.160278098193302,0.175712744686828,0.179933646848998,0.873359185717281,0.932863762049905,0.632196552086786,0.437799270231484,0.535774246873104,0.651744497878478,0.240788038410971,0.172430097889948,0.309945756917637,0.926892402758181,0.639077095774203,0.950299526656576,0.913093543118075,0.924114990314042,0.101288779498141,0.545750978344835,0.908674752107211,0.205700959685416,1
0.249618034475759,0.741591983492092,0.604227439146291,0.224756792088478,0.269158040689728,0.0743783045029279,0.273307201204246,0.323487178245263,0.308201506656839,0.60712922805779,0.658233480229024,0.126431810344132,0.31941348722268,0.105211882063171,0.0488623769650202,0.254900972432323,0.279524913252352,0.776943790457196,0.625445240645172,0.273756049140658,0.827359878079045,1
0.0579236816805586,0.782900472270181,0.811316276868203,0.713696666729017,0.142463474970647,0.755085086085426,0.476460075078492,0.508466469087114,0.825062416123988,0.869698069256226,0.946878185212146,0.566930865732512,0.000172266012591866,0.701680986054176,0.0352418567919752,0.127141703852503,0.0696763987386566,0.814843523848066,0.824905296577854,0.0431082988613846,0.911103575407338,1
0.01216538039845,0.738490080825663,0.440022280226642,0.444899962121921,0.817932514949174,0.892494077538406,0.634285425868204,0.0817441309402655,0.588193607103438,0.175022142655023,0.158484516878638,0.877265078319722,0.23152666306906,0.581972091702429,0.439046576224954,0.550728404197377,0.897463361599838,0.324949751565718,0.0100079007113622,0.902347220923197,0.145039991064638,0
0.0635895859689778,0.46628626905288,0.705854391268211,0.588715371953387,0.000418515674580019,0.793517549717991,0.804089390477625,0.193584771648377,0.872418618200662,0.839003027378352,0.91579260062787,0.372653493621276,0.130412102576735,0.924370195093132,0.295610429490213,0.558641154271903,0.317792140950322,0.830522706154205,0.327845422783481,0.407454052074022,0.920277262606516,0
0.896181558765661,0.224681857773804,0.047425095862503,0.034229053102163,0.958820307113582,0.0311753957796921,0.136638780362439,0.721693343911736,0.15520200883034,0.220691251764437,0.326032671939556,0.158736561775178,0.394011401719651,0.128587893703877,0.473847368925333,0.527845732930523,0.894739022353322,0.188905337838902,0.690906235001657,0.806662267556786,0.192616083732676,0
0.71597834134312,0.97505434638731,0.581162167117765,0.564721553045555,0.660914494738634,0.692084368322604,0.876398113456249,0.314089853862441,0.625582734985957,0.399862233453185,0.169392347384288,0.534773702658407,0.529372162263132,0.164643945163294,0.738130661396533,0.831868208666653,0.829074849376226,0.440275280546176,0.619099190680292,0.876026166675547,0.35118222397106,0
0.0697285769689117,0.840724086172609,0.581162167117765,0.979837998604984,0.938920936812533,0.886829696207504,0.90149221814872,0.0100023745626486,0.865060296066548,0.931158719284242,0.922657758578722,0.97223484844116,0.992427955435733,0.929856773224093,0.307935345780682,0.362190400247496,0.641309099094557,0.801534932255355,0.0927797278988447,0.537673138583459,0.779375859201172,0
0.490234889230547,0.990788876421623,0.949210552150342,0.609385629366809,0.676744313318972,0.201232056776807,0.94988625178829,0.460322376575026,0.996445867166937,0.968412908885508,0.973563629985766,0.975072806603746,0.375605146806521,0.393868445919141,0.203762535989568,0.117480024456362,0.364953004444559,0.948182035612153,0.538956128016274,0.0292616023913548,0.981671031010548,1
0.773021067243593,0.810300974670013,0.186532482403959,0.00448817706759182,0.376990708228411,0.0254684332942883,0.180971333061029,0.951748127882545,0.257045623732162,0.376236071033922,0.757799424811007,0.495380774212449,0.344068907988812,0.024378540207337,0.639068372881847,0.731818021615911,0.783498957933985,0.332426597180613,0.769508591855871,0.838578486694842,0.680753128549516,0
0.904750244189724,0.0458563450292477,0.0557588379204827,0.935532782628557,0.845876163941171,0.735753541475881,0.372472312383999,0.436375220359276,0.00430441068778527,0.0747147821829213,0.0859599179157536,0.446443793878594,0.38741324185935,0.841723938865364,0.540404943699811,0.420053920411397,0.916248437291777,0.0691645532662724,0.355712658627393,0.9174842083422,0.251949611438044,1
0.489413755501974,0.909727124976697,0.772735899808379,0.262061100984584,0.956888370803031,0.483765804785318,0.876398113456249,0.487508145512056,0.665965584142677,0.907647000787569,0.918447107896968,0.816338479486703,0.770076452484825,0.695566933821312,0.647986168410356,0.882802107835563,0.952805590304116,0.931904028492528,0.632923094723103,0.78265213520541,0.8784838061844,1
0.69265188205601,0.623691860421312,0.752563160107393,0.852751043185441,0.152578812416272,0.934472096235238,0.511330345133895,0.744110118856134,0.523349859318448,0.96554615594458,0.789039587734436,0.589577338202101,0.411895589496671,0.865078515424696,0.272802243892441,0.261992418421875,0.143729076123382,0.733516313066137,0.822580036263654,0.0180856712603732,0.742231681493281,1
0.0596111058462268,0.906470902030034,0.93705967528933,0.528231106000538,0.276361245237742,0.219265766894239,0.980642254808708,0.121862008084024,0.926949891611986,0.0648037888867172,0.325236175524999,0.969400826160321,0.614178787267982,0.425489249043181,0.5996755288388,0.759179168388184,0.299544304707684,0.995712677775334,0.052300979679263,0.273674293054308,0.301919021302064,0
0.962992218710173,0.0835326048741447,0.0182492136738832,0.204090103434968,0.911367834283712,0.247816076276043,0.00510972759939919,0.987409455104946,0.0492889030811341,0.0492767106692329,0.0245289474421705,0.00537058993821387,0.909785361299636,0.157832821705788,0.939900453711816,0.962860348379316,0.975312434174763,0.0128706153998682,0.883040934451828,0.96191991535436,0.116935860598031,0
0.0861772727211414,0.155801589960467,0.511703271138004,0.427451971875218,0.211358800134045,0.274050387047875,0.305295574170934,0.114002394723305,0.553931362536159,0.780682464266381,0.862488260258247,0.193685288625561,0.51481248619146,0.415027725281813,0.261423402389627,0.481500450164373,0.21308842730295,0.224403259647319,0.423305398799551,0.271416498798826,0.721648687568389,1
0.735824220665636,0.290760837367315,0.474673777758407,0.136561782248545,0.146229266583253,0.116651742768144,0.273245454035084,0.860129378244903,0.496835166665037,0.158719418882185,0.149632297570577,0.241877349274471,0.886093256583586,0.0398719567535787,0.94410335951556,0.935950827767535,0.680931493294472,0.395598128568953,0.859409920186265,0.808686306332933,0.0448170132357405,1
0.584824532072823,0.732845391081043,0.824147295272327,0.439597907820654,0.789384098616104,0.370548679064325,0.583537784986125,0.414207718405789,0.399527148486645,0.247200997113246,0.391895699773908,0.446434451565875,0.471110478007119,0.600284176854821,0.580780875434192,0.427277779353831,0.885484616385663,0.806925460609849,0.703111648725934,0.84103605070394,0.624055636417947,0
0.985875659160113,0.557649934191418,0.00792725127431162,0.233845392952462,0.718584885007136,0.216313179236218,0.00621501877728197,0.958708133427955,0.0324353605192226,0.0196769644505012,0.0402215568062679,0.0886521464828499,0.894086874700415,0.209240791417691,0.980944231602908,0.896680169418649,0.952805590304116,0.154717528561312,0.749481548432076,0.790715455862251,0.108865175388747,0
0.69984768747304,0.128999255110013,0.596294770883924,0.266157760477633,0.6582429631281,0.735753541475881,0.764966040971721,0.580562419919208,0.938417273628132,0.357901451515458,0.118992535092982,0.55432132423246,0.519505806089506,0.421723215245557,0.647672266709351,0.831988897938585,0.722207186875088,0.372476636616298,0.228650120448946,0.667983329556374,0.174933445317152,1
0.769740077107393,0.486481985998111,0.949604073116895,0.292261854805126,0.396470052706233,0.347844867820829,0.472259398770066,0.929409398648963,0.763742682846549,0.0673896530576387,0.232320976780013,0.155481587570341,0.398875190654557,0.214350546169441,0.73039053394151,0.842527649706521,0.68960771969069,0.799727790561865,0.93825842318858,0.842025996255706,0.4378370775876,0
0.691134858196485,0.873630233032189,0.809901731038773,0.224756792088478,0.409211302688673,0.554321453538057,0.747891393913622,0.576041023984927,0.691478052331551,0.0129573708356344,0.0292696031567543,0.941097987019952,0.171642309726615,0.425489249043181,0.0349264630035321,0.0504130915377516,0.349527582410754,0.881084866705527,0.266928910445832,0.180094535885849,0.0160153980690034,1
0.958382626923368,0.0882937400324905,0.0441832606680499,0.977346942655689,0.940748295329263,0.768515506973417,0.338336528811886,0.79465017934763,0.0417382822555298,0.144879049603811,0.0647707745292925,0.534772852046601,0.240339884863196,0.738745199849877,0.403305113747535,0.277845699875031,0.983508071370873,0.0155781675453865,0.36364272741681,0.953688584865542,0.0983903407154505,1
0.51817956697681,0.974515660907095,0.869898201329357,0.861267704125683,0.886218856939859,0.358657138892931,0.66809554711921,0.52367603995295,0.931021071192641,0.396030950124665,0.678790197056442,0.416760426193999,0.146590625354255,0.788553966815997,0.210171843253413,0.585981894787485,0.995980489741717,0.899358548902334,0.844185701158687,0.954296582437482,0.618829334751689,0
0.23057816867792,0.997978085505046,0.990430565581068,0.961710774898377,0.718584885007136,0.876481829300271,0.722885337528853,0.460520464241519,0.999999566196958,0.517420182656988,0.934709456386893,0.956951632194302,0.2556953166122,0.954698635242342,0.0718101793158709,0.134152729504314,0.326249660493212,0.928274038901498,0.594716170038099,0.128766127658276,0.835145066898544,0
0.517538071936221,0.0189631691627696,0.0164169871111746,0.823415113722842,0.365277979589743,0.836733590652149,0.305295574170934,0.744110118856134,0.427302302358521,0.0389872595490176,0.197046454133108,0.416691324797612,0.586811821493182,0.689746343014577,0.870603421627506,0.809947378742871,0.585988348713235,0.0228578457844954,0.939551178762578,0.516065216796311,0.187298195870015,1
0.319361198363367,0.0407168721872615,0.0354171501006066,0.129715993163733,0.820470477058003,0.0826976783591112,0.00502468163482792,0.757605864919271,0.0569402746633258,0.378013736711509,0.908292488148748,0.117876154957827,0.894912463220628,0.0861336042378791,0.901575487512545,0.579219226061055,0.764248205938662,0.0662731088761579,0.890673552417172,0.902347220923197,0.917645997639132,0
0.0111361085934299,0.853289919142296,0.51290262324766,0.810750584661322,0.0480911555926444,0.702712394317823,0.982478279540969,0.0693482623811668,0.944655950109923,0.503732614715259,0.49572710389192,0.899511503731735,0.666703611269438,0.849681467555671,0.570709528837307,0.914667160804638,0.00819627810676555,0.826233542207676,0.0542518992496039,0.0715598774223598,0.560626582467615,1
0.117640581899478,0.1592505506731,0.385249659151504,0.185635553684486,0.540455788974722,0.184774227734955,0.126492407709925,0.344752521568714,0.308599644891928,0.223769912962031,0.0647707745292925,0.0718001569739211,0.660542390627072,0.164649400555017,0.758354384073386,0.898041600233087,0.780636385201373,0.240285620709405,0.300708618812818,0.790715455862251,0.30002927861283,0
0.637306571576269,0.270256606756697,0.282002857352859,0.349772405413095,0.719613626580919,0.16968293687693,0.451326648881868,0.749524330677356,0.496835166665037,0.280403393135145,0.386148617635861,0.557525924917793,0.71184309343951,0.358680084175356,0.91876005645998,0.951833550645031,0.841007230175637,0.359045224275975,0.763812117833467,0.941616053800724,0.437323190383818,0
0.43159848756553,0.749817528839167,0.497410656493914,0.389403191972702,0.148511982109269,0.859438883801799,0.734941430183,0.418962068263275,0.834544839362036,0.303458009141003,0.426490229716874,0.710694064632657,0.16963924524339,0.689784292919395,0.320073461859208,0.412083051437327,0.203545924179488,0.541340622347875,0.261716409042445,0.211332913255027,0.376980214956912,0
