Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,XGBoost,IQR Capping,10,0.796875,0.046875,38.544344902038574,0.25273609161376953,0.8301359206438066,6389,2569,1,41,0.9999908926421021,0.9886741442665574,684,271,15,30,0.9897798280151221,0.8921047157456338,
nomao,XGBoost,IQR Removal,1,0.859375,0.015625,30.87079620361328,0.2474231719970703,0.833817725777626,6389,2570,1,40,0.9999904107693655,0.9889435892530407,687,268,17,28,0.994101337259232,0.8911681325499171,
nomao,XGBoost,IQR Removal,2,0.890625,0.015625,30.32602024078369,0.24831771850585938,0.8267770648002626,6390,2571,0,39,0.9999996067507941,0.9894856513932685,676,276,9,39,0.9897779413568888,0.8881002031412619,
nomao,XGBoost,IQR Removal,3,0.859375,0.015625,31.010801315307617,0.24567890167236328,0.8269184541702271,6389,2570,1,40,0.9999890495221144,0.9889435892530407,675,278,7,40,0.9936007851797326,0.8912896401637853,
nomao,XGBoost,IQR Removal,4,0.890625,0.015625,31.01305103302002,0.24665260314941406,0.8362297081947327,6389,2570,1,40,0.9999928307644782,0.9889435892530407,678,276,9,37,0.9912305238621029,0.8923582825106865,
nomao,XGBoost,IQR Removal,5,0.859375,0.015625,30.873689651489258,0.24839401245117188,0.8431412786245346,6390,2570,0,40,0.9999982148368239,0.989216269695228,680,273,13,34,0.989035474329592,0.888522366864304,
nomao,XGBoost,IQR Removal,6,0.875,0.015625,31.010448455810547,0.25106143951416016,0.8429656797647477,6389,2569,1,41,0.9999968532716896,0.9886741442665574,677,275,11,37,0.9917362049714992,0.8872934322441174,
nomao,XGBoost,IQR Removal,7,0.875,0.015625,31.010448455810547,0.25177478790283203,0.8444016486406328,6389,2569,1,41,0.9999969440426987,0.9886741442665574,671,275,11,43,0.9908767702885349,0.8745863025350816,
nomao,XGBoost,IQR Removal,8,0.875,0.015625,31.010751724243164,0.24671649932861328,0.8322618079185488,6389,2569,1,41,0.9999895613339708,0.9886741442665574,685,276,10,29,0.9955779514603044,0.9073159204452341,
nomao,XGBoost,IQR Removal,9,0.859375,0.015625,31.01184368133545,0.24152851104736328,0.8202373999357224,6389,2569,1,41,0.9999896823619827,0.9886741442665574,677,277,9,37,0.9912685353861824,0.8925602879188357,
nomao,XGBoost,IQR Removal,10,0.875,0.015625,30.736120223999023,0.2490367889404297,0.8321341776847839,6389,2569,1,41,0.9999897428759886,0.9886741442665574,682,274,12,32,0.9906245715069245,0.8955070414991951,
nomao,XGBoost,Yeo-Johnson,1,1.453125,0.015625,35.0499963760376,0.2477283477783203,0.833817725777626,6389,2570,1,40,0.9999904107693655,0.9889435892530407,687,268,17,28,0.994101337259232,0.8911681325499171,
nomao,XGBoost,Yeo-Johnson,2,1.453125,0.03125,34.58767604827881,0.24862289428710938,0.8267770648002626,6390,2571,0,39,0.9999996067507941,0.9894856513932685,676,276,9,39,0.9897779413568888,0.8881002031412619,
nomao,XGBoost,Yeo-Johnson,3,1.4375,0.03125,35.11730098724365,0.24598407745361328,0.8269184541702271,6389,2570,1,40,0.9999890495221144,0.9889435892530407,675,278,7,40,0.9936007851797326,0.8912896401637853,
nomao,XGBoost,Yeo-Johnson,4,1.484375,0.015625,35.120482444763184,0.24695777893066406,0.8362297081947327,6389,2570,1,40,0.9999928307644782,0.9889435892530407,678,276,9,37,0.9912305238621029,0.8923582825106865,
nomao,XGBoost,Yeo-Johnson,5,1.453125,0.015625,35.047614097595215,0.24869918823242188,0.8431412786245346,6390,2570,0,40,0.9999982148368239,0.989216269695228,680,273,13,34,0.989035474329592,0.888522366864304,
nomao,XGBoost,Yeo-Johnson,6,1.453125,0.015625,35.11887454986572,0.25136661529541016,0.8429656797647477,6389,2569,1,41,0.9999968532716896,0.9886741442665574,677,275,11,37,0.9917362049714992,0.8872934322441174,
nomao,XGBoost,Yeo-Johnson,7,1.453125,0.015625,35.11886119842529,0.25207996368408203,0.8444016486406328,6389,2569,1,41,0.9999969440426987,0.9886741442665574,671,275,11,43,0.9908767702885349,0.8745863025350816,
nomao,XGBoost,Yeo-Johnson,8,1.4375,0.015625,35.117003440856934,0.24702167510986328,0.8322618079185488,6389,2569,1,41,0.9999895613339708,0.9886741442665574,685,276,10,29,0.9955779514603044,0.9073159204452341,
nomao,XGBoost,Yeo-Johnson,9,1.453125,0.015625,35.118943214416504,0.24183368682861328,0.8202373999357224,6389,2569,1,41,0.9999896823619827,0.9886741442665574,677,277,9,37,0.9912685353861824,0.8925602879188357,
nomao,XGBoost,Yeo-Johnson,10,1.453125,0.03125,34.979506492614746,0.2493419647216797,0.8321341776847839,6389,2569,1,41,0.9999897428759886,0.9886741442665574,682,274,12,32,0.9906245715069245,0.8955070414991951,
nomao,XGBoost,Quantile Transform,1,0.796875,0.03125,35.611680030822754,0.8118810653686523,0.833817725777626,6389,2570,1,40,0.9999904107693655,0.9889435892530407,687,268,17,28,0.994101337259232,0.8911681325499171,
nomao,XGBoost,Quantile Transform,2,0.78125,0.046875,35.14887523651123,0.8127756118774414,0.8267770648002626,6390,2571,0,39,0.9999996067507941,0.9894856513932685,676,276,9,39,0.9897779413568888,0.8881002031412619,
nomao,XGBoost,Quantile Transform,3,0.8125,0.046875,35.68129920959473,0.8101367950439453,0.8269184541702271,6389,2570,1,40,0.9999890495221144,0.9889435892530407,675,278,7,40,0.9936007851797326,0.8912896401637853,
nomao,XGBoost,Quantile Transform,4,0.8125,0.046875,35.68264579772949,0.8111104965209961,0.8362297081947327,6389,2570,1,40,0.9999928307644782,0.9889435892530407,678,276,9,37,0.9912305238621029,0.8923582825106865,
nomao,XGBoost,Quantile Transform,5,0.796875,0.046875,35.61009502410889,0.8128519058227539,0.8431412786245346,6390,2570,0,40,0.9999982148368239,0.989216269695228,680,273,13,34,0.989035474329592,0.888522366864304,
nomao,XGBoost,Quantile Transform,6,0.8125,0.03125,35.68337154388428,0.8155193328857422,0.8429656797647477,6389,2569,1,41,0.9999968532716896,0.9886741442665574,677,275,11,37,0.9917362049714992,0.8872934322441174,
nomao,XGBoost,Quantile Transform,7,0.796875,0.03125,35.684075355529785,0.8162326812744141,0.8444016486406328,6389,2569,1,41,0.9999969440426987,0.9886741442665574,671,275,11,43,0.9908767702885349,0.8745863025350816,
nomao,XGBoost,Quantile Transform,8,0.78125,0.046875,35.68565082550049,0.8111743927001953,0.8322618079185488,6389,2569,1,41,0.9999895613339708,0.9886741442665574,685,276,10,29,0.9955779514603044,0.9073159204452341,
nomao,XGBoost,Quantile Transform,9,0.78125,0.03125,35.68096923828125,0.8059864044189453,0.8202373999357224,6389,2569,1,41,0.9999896823619827,0.9886741442665574,677,277,9,37,0.9912685353861824,0.8925602879188357,
nomao,XGBoost,Quantile Transform,10,0.78125,0.03125,35.54283809661865,0.8134946823120117,0.8321341776847839,6389,2569,1,41,0.9999897428759886,0.9886741442665574,682,274,12,32,0.9906245715069245,0.8955070414991951,
nomao,XGBoost,Uniform Binning,1,0.5,0.015625,35.06236743927002,0.2615079879760742,0.638060246706009,6372,2553,18,57,0.9996901498757423,0.9797285328691677,691,263,22,24,0.9926242178873758,0.8873787261696306,
nomao,XGBoost,Uniform Binning,2,0.46875,0.03125,34.6002721786499,0.25539684295654297,0.6135462313890458,6370,2551,20,59,0.9997499540049679,0.978644408588712,691,272,13,24,0.9894442399705558,0.9105793312549905,
nomao,XGBoost,Uniform Binning,3,0.46875,0.015625,35.1308012008667,0.2561311721801758,0.63753175675869,6373,2554,17,56,0.9996623501818839,0.9802705950093955,685,272,13,30,0.9920304257146362,0.8971040877720059,
nomao,XGBoost,Uniform Binning,4,0.5,0.015625,35.13196849822998,0.2596311569213867,0.6365912425518041,6375,2556,15,54,0.9997002231053994,0.9813547192898512,693,266,19,22,0.9899914120966753,0.8997404934759641,
nomao,XGBoost,Uniform Binning,5,0.5,0.015625,35.06260967254639,0.2568378448486328,0.639105778336525,6373,2553,17,57,0.9996637236688432,0.980000137407828,688,274,12,26,0.9914938003173297,0.9088199444884064,
nomao,XGBoost,Uniform Binning,6,0.484375,0.015625,35.13132190704346,0.2698802947998047,0.647579120397568,6376,2556,14,54,0.9997756745798815,0.9816265136938397,692,269,17,22,0.9895545630839748,0.9050721422409284,
nomao,XGBoost,Uniform Binning,7,0.453125,0.015625,35.132405281066895,0.25470542907714844,0.6171202296018601,6368,2548,22,62,0.999636764679185,0.977289510264475,689,265,21,25,0.9892852245793422,0.8878799371632236,
nomao,XGBoost,Uniform Binning,8,0.453125,0.015625,35.13204288482666,0.25626087188720703,0.3623211920261399,6414,2504,66,16,0.9995998813925483,0.9776308610226343,703,265,21,11,0.9950417229828994,0.9210992031471736,
nomao,XGBoost,Uniform Binning,9,0.5,0.015625,35.132447242736816,0.2527589797973633,0.6552977323532104,6376,2556,14,54,0.9996953422369608,0.9816265136938397,680,267,19,34,0.9897357544416368,0.8728069943022464,
nomao,XGBoost,Uniform Binning,10,0.515625,0.015625,34.995299339294434,0.2620811462402344,0.6452064484357835,6372,2552,18,58,0.9996665375701206,0.9794580119791574,693,271,15,21,0.9911779397073515,0.9125008954451632,
nomao,XGBoost,Quantile Binning,1,0.515625,0.015625,35.0548620223999,0.27724170684814453,0.6625869488716126,6378,2559,12,51,0.9997969321600955,0.9829809057105346,691,264,21,24,0.992211998527788,0.8899564515721368,
nomao,XGBoost,Quantile Binning,2,0.515625,0.015625,34.59412670135498,0.27327442169189453,0.6402007925510408,6378,2559,12,51,0.9998447573135125,0.9829809057105346,691,267,18,24,0.9872530977794136,0.8976895139962258,
nomao,XGBoost,Quantile Binning,3,0.515625,0.015625,35.12546443939209,0.2788734436035156,0.6382275819778442,6378,2558,13,51,0.9998257301019381,0.982705092128766,687,269,16,28,0.9914415409152251,0.8937654922198658,
nomao,XGBoost,Quantile Binning,4,0.515625,0.015625,35.127060890197754,0.27297019958496094,0.6358035987615586,6377,2558,13,52,0.9997903679233521,0.9824388435703068,692,265,20,23,0.9897754876702245,0.8948484725240504,
nomao,XGBoost,Quantile Binning,5,0.53125,0.015625,35.05831241607666,0.2737407684326172,0.6344015324115754,6381,2561,9,49,0.9998282612510666,0.9843371408371927,688,266,20,26,0.9904654169360051,0.8881659807987549,
nomao,XGBoost,Quantile Binning,6,0.53125,0.015625,35.12392520904541,0.2803621292114258,0.6322080373764042,6379,2559,11,51,0.9998253868357831,0.9832528899798515,688,272,14,26,0.9913787193198959,0.9036556301757501,
nomao,XGBoost,Quantile Binning,7,0.546875,0.015625,35.12504482269287,0.2652559280395508,0.6587512511014939,6375,2555,15,55,0.9997496535573158,0.9810843882651691,682,269,17,32,0.9886926798691504,0.8824558550239401,
nomao,XGBoost,Quantile Binning,8,0.515625,0.015625,35.12341594696045,0.28017139434814453,0.6418102979660034,6380,2559,11,50,0.9997773084580427,0.9835191886675544,696,272,14,18,0.9958081134551723,0.9220179112384875,
nomao,XGBoost,Quantile Binning,9,0.53125,0.015625,35.12426471710205,0.2801694869995117,0.6497198146581651,6378,2558,12,52,0.9997730422206219,0.9827107645511809,676,272,14,38,0.9893807173218938,0.8772425977252103,
nomao,XGBoost,Quantile Binning,10,0.5,0.015625,34.98666477203369,0.2769756317138672,0.6268999236822129,6381,2561,9,49,0.9998149481697538,0.9843371408371927,689,267,19,25,0.9903160564925271,0.8930329637280365,
nomao,XGBoost,PCA,1,1.59375,0.1875,31.072138786315918,0.2800874710083008,0.8233027762174607,6390,2571,0,39,0.9999999092501832,0.9894856513932685,681,272,13,34,0.9929431971537235,0.8883059397861826,
nomao,XGBoost,PCA,2,1.671875,0.09375,30.611591339111328,0.2756643295288086,0.8252912098169328,6390,2571,0,39,0.9999998487503055,0.9894856513932685,673,268,17,42,0.9841982578824684,0.8604910911653871,
nomao,XGBoost,PCA,3,1.59375,0.09375,31.141108512878418,0.2765331268310547,0.8050125831365585,6390,2571,0,39,1.0,0.9894856513932685,667,274,11,48,0.9892479450374188,0.8639759262147582,
nomao,XGBoost,PCA,4,1.6875,0.09375,31.141664505004883,0.2796440124511719,0.8291377401351929,6390,2571,0,39,0.9999999697500611,0.9894856513932685,680,273,12,35,0.9877364740522636,0.888759024246226,
nomao,XGBoost,PCA,5,1.6875,0.109375,31.072782516479492,0.2802858352661133,0.8369690001010895,6390,2570,0,40,0.9999996671729672,0.989216269695228,675,272,14,39,0.9882666353254589,0.875099217246885,
nomao,XGBoost,PCA,6,1.6875,0.09375,31.139265060424805,0.27672576904296875,0.8298154193162919,6390,2570,0,40,0.999999939485994,0.989216269695228,673,272,14,41,0.9903380932792698,0.870838001377944,
nomao,XGBoost,PCA,7,1.671875,0.09375,31.140779495239258,0.2726402282714844,0.8212883001565934,6390,2570,0,40,0.9999996671729672,0.989216269695228,674,265,21,40,0.9852010734363676,0.8544448332762052,
nomao,XGBoost,PCA,8,1.6875,0.09375,31.138887405395508,0.28009891510009766,0.8283880150318146,6390,2570,0,40,0.9999991528039165,0.989216269695228,682,275,11,32,0.9927278603749192,0.8981177444263112,
nomao,XGBoost,PCA,9,1.65625,0.09375,31.14227294921875,0.27471351623535156,0.807442017197609,6390,2570,0,40,0.9999997276869731,0.989216269695228,679,275,11,35,0.9902254608136961,0.8915969546204631,
nomao,XGBoost,PCA,10,1.671875,0.109375,31.00315284729004,0.27671146392822266,0.8226751089096069,6390,2570,0,40,0.999999969742997,0.989216269695228,676,270,16,38,0.9888591800356505,0.8719685491329301,
nomao,XGBoost,Select Percentile (Mutual Info),1,6.96875,0.015625,77.03279304504395,0.2452840805053711,0.8255098944902421,6389,2570,1,40,0.999989866270465,0.9889435892530407,682,271,14,33,0.994135688872531,0.8878709301208081,
nomao,XGBoost,Select Percentile (Mutual Info),2,6.171875,0.015625,75.66097736358643,0.24673175811767578,0.8037774688005449,6390,2571,0,39,0.9999995462509164,0.9894856513932685,678,274,11,37,0.9889976689976689,0.8870793695374081,
nomao,XGBoost,Select Percentile (Mutual Info),3,6.34375,0.015625,77.37648105621338,0.25191497802734375,0.8411617308855057,6390,2571,0,39,0.9999975800048873,0.9894856513932685,674,277,8,41,0.9937529137529137,0.886532797338553,
nomao,XGBoost,Select Percentile (Mutual Info),4,6.515625,0.015625,77.37608623504639,0.25431346893310547,0.8353467077016831,6389,2570,1,40,0.9999913182675327,0.9889435892530407,676,274,11,39,0.9918439455281561,0.8828038695712537,
nomao,XGBoost,Select Percentile (Mutual Info),5,6.296875,0.015625,77.03311729431152,0.2499523162841797,0.8210410928726196,6389,2569,1,41,0.9999939183424003,0.9886741442665574,681,273,13,33,0.9896035337211808,0.890704983191248,
nomao,XGBoost,Select Percentile (Mutual Info),6,6.3125,0.015625,77.37730693817139,0.25275611877441406,0.8342756021022797,6389,2569,1,41,0.9999877156567888,0.9886741442665574,686,275,11,28,0.9920128890717126,0.9069374846881398,
nomao,XGBoost,Select Percentile (Mutual Info),7,6.3125,0.015625,77.3762092590332,0.25191497802734375,0.8238817244768143,6390,2570,0,40,0.9999975491827583,0.989216269695228,671,271,15,43,0.9904213433625199,0.86395197509424,
nomao,XGBoost,Select Percentile (Mutual Info),8,6.328125,0.015625,77.37656879425049,0.2534055709838867,0.8264010560512544,6389,2569,1,41,0.9999873223157499,0.9886741442665574,687,280,6,27,0.9964104522928052,0.9221061883313292,
nomao,XGBoost,Select Percentile (Mutual Info),9,6.328125,0.015625,77.37814807891846,0.25165557861328125,0.8355838841199875,6389,2569,1,41,0.9999930106323108,0.9886741442665574,676,277,9,38,0.9913762707880355,0.8904301409573889,
nomao,XGBoost,Select Percentile (Mutual Info),10,6.25,0.015625,76.69037246704102,0.2562284469604492,0.838823522925377,6389,2569,1,41,0.9999949470805017,0.9886741442665574,683,273,13,31,0.9914350355526826,0.8950970912029972,
nomao,XGBoost,Random Undersampling,1,0.46875,0.015625,24.888410568237305,0.26349925994873047,0.23500978946685783,6297,2568,3,132,0.9978852570207234,0.9643688398157019,693,261,24,22,0.9919322782480677,0.8869024603297243,
nomao,XGBoost,Random Undersampling,2,0.46875,0.015625,24.731952667236328,0.26238346099853516,0.11050041913986207,6353,2534,37,76,0.9978626905662964,0.9694293522048391,693,252,33,22,0.9846546436020122,0.863784710330833,
nomao,XGBoost,Random Undersampling,3,0.484375,0.015625,25.437987327575684,0.2643623352050781,0.09775016926229001,6347,2528,43,82,0.9979670226055978,0.9661769793634721,690,260,25,25,0.9910047846889951,0.877315666789351,
nomao,XGBoost,Random Undersampling,4,0.484375,0.015625,25.43756675720215,0.26786327362060547,0.203486293554306,6294,2565,6,135,0.9974683523626624,0.9627586063212693,695,261,24,20,0.9903128450496872,0.8916235288740518,
nomao,XGBoost,Random Undersampling,5,0.484375,0.015625,25.50601577758789,0.26072216033935547,0.08314919233322143,6345,2525,45,85,0.9976396209402666,0.9648206254050514,700,251,35,14,0.9888444888444888,0.878537210232587,
nomao,XGBoost,Random Undersampling,6,0.484375,0.015625,24.959043502807617,0.2676429748535156,0.2061204701662063,6295,2565,5,135,0.9977381679989833,0.9630320553122604,697,269,17,17,0.9922038745568156,0.9167499167499168,
nomao,XGBoost,Random Undersampling,7,0.484375,0.015625,24.721891403198242,0.2700185775756836,0.10595413550734521,6352,2532,38,78,0.9984132319925447,0.9686155034057455,699,257,29,15,0.9890648567119155,0.8911998996212128,
nomao,XGBoost,Random Undersampling,8,0.484375,0.015625,25.42775821685791,0.26726531982421875,0.2201010406017302,6296,2566,4,134,0.9981132640649679,0.9635688624779863,697,275,11,17,0.9958228046463341,0.9319688271622899,
nomao,XGBoost,Random Undersampling,9,0.46875,0.015625,24.80024528503418,0.2672386169433594,0.09142447978258134,6355,2535,35,75,0.9984157735807953,0.9702418796917573,694,261,25,20,0.9900638577109164,0.8893030290201485,
nomao,XGBoost,Random Undersampling,10,0.484375,0.015625,25.427980422973633,0.2638282775878906,0.08844373777508738,6347,2527,43,83,0.9982026432517808,0.9659048762623925,700,250,36,14,0.9899659164365047,0.876016896673649,
nomao,XGBoost,SMOTE / SMOTENC,1,17.375,0.015625,171.2383852005005,3.6367645263671875,0.7991091471910478,6389,2570,1,40,0.9999940407620348,0.9889435892530407,687,271,14,28,0.9934879155931788,0.8989604655009694,
nomao,XGBoost,SMOTE / SMOTENC,2,17.78125,0.015625,171.24038124084473,3.6380653381347656,0.8018817961215974,6390,2571,0,39,0.9999994857510386,0.9894856513932685,679,277,8,36,0.9897926634768741,0.897135488980403,
nomao,XGBoost,SMOTE / SMOTENC,3,17.703125,0.015625,171.24201202392578,3.6346216201782227,0.7795817750692368,6389,2570,1,40,0.9999776150452063,0.9889435892530407,681,277,8,34,0.9939492086860509,0.9014361149241436,
nomao,XGBoost,SMOTE / SMOTENC,4,17.6875,0.015625,171.23904705047607,3.6308155059814453,0.7837127935886383,6389,2570,1,40,0.9999853892795063,0.9889435892530407,677,277,8,38,0.992521163047479,0.8928691665089153,
nomao,XGBoost,SMOTE / SMOTENC,5,17.625,0.015625,171.14495372772217,3.636159896850586,0.7813534528017044,6389,2569,1,41,0.9999872012877381,0.9886741442665574,681,275,11,33,0.9907249613131965,0.8959353173816693,
nomao,XGBoost,SMOTE / SMOTENC,6,17.6875,0.015625,171.1371431350708,3.6381235122680664,0.7943343055248261,6389,2569,1,41,0.9999911044411229,0.9886741442665574,681,276,10,33,0.9927474486298016,0.8985507977271012,
nomao,XGBoost,SMOTE / SMOTENC,7,17.859375,0.015625,171.14060878753662,3.637256622314453,0.7736804950237275,6389,2569,1,41,0.999980000121028,0.9886741442665574,678,271,15,36,0.9904213433625199,0.8789269893022968,
