Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
bupa,MLP,Standard Scaler,2,2.0625,0.0,0.5093765258789062,0.033133506774902344,0.5059986748418533,95,123,29,63,0.7612841439040641,0.41886219250384393,9,13,4,9,0.7124183006535947,0.2738049460812574,
bupa,MLP,Standard Scaler,3,2.0625,0.0,0.5095081329345703,0.033133506774902344,0.5052057200074218,89,123,29,69,0.7504163890739507,0.38351904776148793,11,12,5,7,0.6797385620915033,0.3180344962932061,
bupa,MLP,Standard Scaler,4,1.953125,0.0,0.5095081329345703,0.033133506774902344,0.572286933614176,76,135,17,82,0.7531229180546302,0.4027226429056498,7,16,1,11,0.7058823529411765,0.39285635690785825,
bupa,MLP,Standard Scaler,5,2.0625,0.0,0.5094203948974609,0.033133506774902344,0.5912176115214041,73,138,14,85,0.7696952031978681,0.4115723159093826,6,15,2,12,0.5555555555555556,0.2567180154051351,
bupa,MLP,Standard Scaler,6,1.875,0.0,0.5102300643920898,0.033133506774902344,0.6211832407130566,74,139,13,85,0.7738331678252234,0.4230444441069829,7,11,6,10,0.4913494809688581,0.06052275326688024,
bupa,MLP,Standard Scaler,7,2.140625,0.0,0.5101861953735352,0.033133506774902344,0.5378179714372598,92,126,26,67,0.7497931148626282,0.4198519902197436,8,11,6,9,0.7231833910034602,0.11952286093343935,
bupa,MLP,Standard Scaler,8,2.0625,0.0,0.5101823806762695,0.033133506774902344,0.6246947190032842,62,142,10,97,0.7399867593512083,0.38414750106905843,7,15,2,10,0.8062283737024221,0.3333333333333333,
bupa,MLP,Standard Scaler,9,2.0625,0.0,0.5101861953735352,0.033133506774902344,0.5684401588501807,78,133,19,81,0.7583581595498179,0.3944513474036477,9,13,4,8,0.6262975778546713,0.3026137663344012,
bupa,MLP,Standard Scaler,10,2.046875,0.0,0.5097036361694336,0.033133506774902344,0.513719139240668,96,124,29,62,0.766319185902209,0.4262786251485226,9,11,5,9,0.6180555555555556,0.1901597073139162,
bupa,MLP,MinMax Scaler,1,2.0625,0.0,0.5100460052490234,0.033860206604003906,0.5245341293097545,79,125,27,79,0.6907894736842105,0.3397307150373686,7,14,3,11,0.6862745098039215,0.23500799597021088,
bupa,MLP,MinMax Scaler,2,1.96875,0.0,0.5098028182983398,0.033860206604003906,0.5096029300135568,84,115,37,74,0.6689290473017987,0.29536407440060475,13,15,2,5,0.8594771241830066,0.6105909848356158,
bupa,MLP,MinMax Scaler,3,1.859375,0.0,0.5098075866699219,0.033860206604003906,0.6538329288319206,48,144,8,110,0.6849183877415057,0.3263624040731731,4,15,2,14,0.6993464052287581,0.13868025799795836,
bupa,MLP,MinMax Scaler,4,2.09375,0.0,0.5097599029541016,0.033860206604003906,0.5627104443108275,67,132,20,91,0.6787974683544303,0.32540341591034483,6,16,1,12,0.6372549019607843,0.3429971702850177,
bupa,MLP,MinMax Scaler,5,2.0625,0.0,0.5098514556884766,0.033860206604003906,0.4964573738002003,92,114,38,66,0.6957861425716189,0.33662365036694625,7,13,4,11,0.5261437908496732,0.1653617962772934,
bupa,MLP,MinMax Scaler,6,1.96875,0.0,0.5105295181274414,0.033860206604003906,0.5769449219291787,65,139,13,94,0.7100297914597815,0.3727968261831502,7,9,8,10,0.57439446366782,-0.05923488777590923,
bupa,MLP,MinMax Scaler,7,1.875,0.0,0.5105295181274414,0.033860206604003906,0.5417954161172378,80,126,26,79,0.6883482290632241,0.3502264452303752,7,13,4,10,0.6401384083044983,0.18860838403857946,
bupa,MLP,MinMax Scaler,8,1.5,0.046875,0.5103979110717773,0.033860206604003906,0.5388365635343236,75,124,28,84,0.6768454154253558,0.3053438476183469,10,15,2,7,0.7889273356401384,0.49236596391733095,
bupa,MLP,MinMax Scaler,9,1.96875,0.03125,0.5104379653930664,0.033860206604003906,0.5483067467719381,80,126,26,79,0.6931479642502483,0.3502264452303752,8,12,5,9,0.629757785467128,0.18156825980064073,
bupa,MLP,MinMax Scaler,10,2.0625,0.0,0.5107049942016602,0.033860206604003906,0.529576196856616,79,126,27,79,0.6843302721932654,0.3412386096915379,6,14,2,12,0.6770833333333334,0.24514516892273003,
bupa,MLP,IQR Capping,1,1.953125,0.0,0.5176115036010742,0.03375530242919922,0.5405693431186356,71,139,13,87,0.7495836109260493,0.4092303549359559,3,12,5,15,0.5163398692810457,-0.15169700910303438,
bupa,MLP,IQR Capping,2,2.078125,0.03125,0.5153656005859375,0.03341960906982422,0.6240566813462267,81,124,28,77,0.7229763491005996,0.3438787083470665,9,14,3,9,0.7222222222222222,0.34065905734382523,
bupa,MLP,IQR Capping,3,1.96875,0.09375,0.5159454345703125,0.03352642059326172,0.5896642433017699,68,136,16,90,0.7289307128580946,0.3656752816823007,7,12,5,11,0.607843137254902,0.09978901679768618,
bupa,MLP,IQR Capping,4,1.625,0.0,0.5110111236572266,0.03268718719482422,0.6173734369377115,71,129,23,87,0.7121085942704863,0.3241533798562173,7,14,3,11,0.676470588235294,0.23500799597021088,
bupa,MLP,IQR Capping,5,2.234375,0.09375,0.5171566009521484,0.03375530242919922,0.5365678462259376,62,139,13,96,0.7326782145236509,0.35822227491612874,4,14,3,14,0.5816993464052288,0.05716619504750295,
bupa,MLP,IQR Capping,6,1.890625,0.046875,0.516566276550293,0.033484458923339844,0.6089568916514231,68,136,16,91,0.735890433631248,0.36297441678644704,7,10,7,10,0.5570934256055363,0.0,
bupa,MLP,IQR Capping,7,2.140625,0.0,0.5179672241210938,0.03375530242919922,0.6020101408995726,67,138,14,92,0.7277391592188017,0.3750396210932841,4,15,2,13,0.6228373702422145,0.1543033499620919,
bupa,MLP,IQR Capping,8,2.0625,0.09375,0.5164785385131836,0.033484458923339844,0.6173318612083347,55,141,11,104,0.7217394902350215,0.33441965235800375,6,16,1,11,0.7162629757785467,0.363696483726654,
bupa,MLP,IQR Capping,9,2.0,0.0,0.516636848449707,0.033484458923339844,0.5967559444103716,74,132,20,85,0.719753392916253,0.3633722346318277,8,12,5,9,0.6193771626297577,0.18156825980064073,
bupa,MLP,IQR Capping,10,1.6875,0.0,0.5114965438842773,0.03264331817626953,0.41099860566602386,136,68,85,22,0.7179614461818482,0.33647050535836576,12,8,8,6,0.6666666666666667,0.1690308509457033,
bupa,MLP,IQR Removal,1,1.421875,0.015625,0.4805107116699219,0.032558441162109375,0.5298935693276794,73,129,23,85,0.6849183877415057,0.33594053078324015,6,12,5,12,0.4771241830065359,0.04222003309207491,
bupa,MLP,IQR Removal,2,1.390625,0.046875,0.47943592071533203,0.032367706298828125,0.4352567652279375,45,138,14,113,0.5802381745502998,0.2454031574750007,2,16,1,16,0.4019607843137255,0.09335200560186732,
bupa,MLP,IQR Removal,3,1.6875,0.0,0.4828615188598633,0.03308296203613281,0.5931660838048964,33,147,5,125,0.6195453031312458,0.26822725489323707,2,16,1,16,0.4738562091503268,0.09335200560186732,
bupa,MLP,IQR Removal,4,1.125,0.0,0.47692394256591797,0.03203296661376953,0.5114446892469954,39,138,14,119,0.5962275149900066,0.2054569663988092,2,15,2,16,0.6111111111111112,-0.010267351727228289,
bupa,MLP,IQR Removal,5,1.46875,0.0,0.5107345581054688,0.032642364501953125,0.6088376027284285,73,135,17,85,0.7358844103930713,0.38566751827577117,6,15,2,12,0.6143790849673202,0.2567180154051351,
bupa,MLP,IQR Removal,6,1.59375,0.03125,0.4800071716308594,0.03272438049316406,0.5993975669442786,47,140,12,112,0.6161039390930156,0.27621865456889144,2,13,4,15,0.3806228373702422,-0.1543033499620919,
bupa,MLP,IQR Removal,7,1.59375,0.046875,0.4825296401977539,0.03293418884277344,0.5657153159377027,64,129,23,95,0.6532191327375042,0.2797410761543942,8,13,4,9,0.6401384083044982,0.24618298195866548,
bupa,MLP,IQR Removal,8,1.453125,0.0,0.4775981903076172,0.03232765197753906,0.6263783550043485,46,132,20,113,0.5566865276398543,0.19283129856129336,6,11,6,11,0.5501730103806228,0.0,
bupa,MLP,IQR Removal,9,2.171875,0.0,0.517913818359375,0.033710479736328125,0.5905948030451647,63,146,6,96,0.7437106918238994,0.4291957709511894,4,13,4,13,0.5363321799307958,0.0,
bupa,MLP,IQR Removal,10,1.375,0.0,0.4772024154663086,0.03213787078857422,0.5362391179494139,65,131,22,93,0.6542980061222801,0.2980432268596161,5,14,2,13,0.6006944444444444,0.18859298328700122,
bupa,MLP,Yeo-Johnson,1,0.84375,0.0,0.49018096923828125,0.030223846435546875,1.809929325602312e-85,156,2,150,2,0.3667971352431712,0.0022132995702469397,17,0,17,1,0.35294117647058826,-0.16666666666666666,
bupa,MLP,Yeo-Johnson,2,0.65625,0.015625,0.48911285400390625,0.030057907104492188,2.313675516864769e-59,156,2,150,2,0.3777898067954697,0.0022132995702469397,18,0,17,0,0.22875816993464054,0.0,
bupa,MLP,Yeo-Johnson,3,0.46875,0.09375,0.4852466583251953,0.029636383056640625,0.4273752888093089,157,3,149,1,0.42346768820786146,0.05939020513495955,18,0,17,0,0.37254901960784315,0.0,
bupa,MLP,Yeo-Johnson,4,0.9375,0.0,0.4911060333251953,0.030414581298828125,2.1229331407200807e-65,156,2,150,2,0.3772068620919387,0.0022132995702469397,18,0,17,0,0.27450980392156865,0.0,
bupa,MLP,Yeo-Johnson,5,0.5625,0.0,0.4876842498779297,0.029827117919921875,7.360398530368991e-175,156,2,150,2,0.3695036642238508,0.0022132995702469397,17,0,17,1,0.3431372549019608,-0.16666666666666666,
bupa,MLP,Yeo-Johnson,6,0.5625,0.0,0.48769664764404297,0.02970123291015625,1.0,159,0,152,0,0.5,0.0,17,0,17,0,0.5,0.0,
bupa,MLP,Yeo-Johnson,7,0.5625,0.0,0.4872140884399414,0.02970123291015625,1.0,159,0,152,0,0.5,0.0,17,0,17,0,0.5,0.0,
bupa,MLP,Yeo-Johnson,8,0.5625,0.078125,0.4878396987915039,0.029827117919921875,1.0093912290570034e-70,157,2,150,2,0.37206223104932135,0.0025698542692068746,16,0,17,1,0.314878892733564,-0.17407765595569785,
bupa,MLP,Yeo-Johnson,9,0.5625,0.0,0.4886293411254883,0.029827117919921875,6.0072176087421435e-55,157,2,150,2,0.36304203905991395,0.0025698542692068746,17,0,17,0,0.384083044982699,0.0,
bupa,MLP,Yeo-Johnson,10,0.5625,0.0,0.48769664764404297,0.02970123291015625,1.0,158,0,153,0,0.5,0.0,18,0,16,0,0.5,0.0,
bupa,MLP,Quantile Transform,1,2.125,0.0,0.5250711441040039,0.04783058166503906,0.5098106339577663,114,117,35,44,0.7909310459693537,0.491532209815316,6,9,8,12,0.46732026143790845,-0.14002800840280097,
bupa,MLP,Quantile Transform,2,2.0625,0.09375,0.5250759124755859,0.04783058166503906,0.5593561035995956,90,130,22,68,0.7796885409726849,0.44215903732472256,9,14,3,9,0.6862745098039216,0.34065905734382523,
bupa,MLP,Quantile Transform,3,2.140625,0.0,0.5246820449829102,0.04783058166503906,0.535313475173712,95,126,26,63,0.7712774816788808,0.44086992440148054,10,11,6,8,0.6666666666666667,0.20327978113586373,
bupa,MLP,Quantile Transform,4,2.0625,0.09375,0.525761604309082,0.04783058166503906,0.5573862506191908,93,130,22,65,0.7617005329780145,0.45934674302913026,8,13,4,10,0.7450980392156862,0.22022403707075572,
bupa,MLP,Quantile Transform,5,2.0625,0.0,0.5259037017822266,0.04783058166503906,0.5085520388352557,111,114,38,47,0.7910559626915389,0.4527862397247715,8,10,7,10,0.5392156862745098,0.03300491809922247,
bupa,MLP,Quantile Transform,6,2.15625,0.0,0.5255661010742188,0.04787635803222656,0.6113242981788971,83,138,14,76,0.784053293611387,0.4638765704045161,7,11,6,10,0.4948096885813149,0.06052275326688024,
bupa,MLP,Quantile Transform,7,2.15625,0.0,0.5258932113647461,0.04787635803222656,0.5294601409796547,102,123,29,57,0.7645647136709699,0.4563050204922293,9,11,6,8,0.726643598615917,0.1777046633277277,
bupa,MLP,Quantile Transform,8,2.15625,0.0,0.5259542465209961,0.04787635803222656,0.5147262958638645,106,115,37,53,0.7660542866600464,0.4245121872825168,14,13,4,3,0.7820069204152249,0.5892556509887896,
bupa,MLP,Quantile Transform,9,2.03125,0.0,0.5256547927856445,0.04787635803222656,0.49497819471075577,119,103,49,40,0.7735021516054287,0.4273342450335395,10,9,8,7,0.6574394463667821,0.11785113019775792,
bupa,MLP,Quantile Transform,10,2.0625,0.0,0.5259361267089844,0.04787635803222656,0.584197142598095,90,137,16,68,0.7872093985273434,0.4905005050699743,5,12,4,13,0.6180555555555556,0.03142696805273545,
bupa,MLP,Uniform Binning,1,1.875,0.0,0.5103530883789062,0.03403663635253906,0.5321314966965348,73,131,21,85,0.6951823784143903,0.35223037000861385,6,16,1,12,0.7516339869281047,0.3429971702850177,
bupa,MLP,Uniform Binning,2,2.0625,0.0,0.5103969573974609,0.03403663635253906,0.5385512482583701,69,133,19,89,0.6998251165889408,0.3456063091254679,6,16,1,12,0.6715686274509804,0.3429971702850177,
bupa,MLP,Uniform Binning,3,1.96875,0.015625,0.5104885101318359,0.03403663635253906,0.6303996742917634,50,146,6,108,0.7018029646902065,0.35990761138838645,6,15,2,12,0.7320261437908497,0.2567180154051351,
bupa,MLP,Uniform Binning,4,1.6875,0.0,0.5104885101318359,0.03403663635253906,0.6124163473145012,61,142,10,97,0.6963899067288474,0.3810314410899764,6,15,2,12,0.5261437908496731,0.2567180154051351,
bupa,MLP,Uniform Binning,5,1.9375,0.0,0.5103530883789062,0.03403663635253906,0.5862410991014693,62,140,12,96,0.7090897734843439,0.36758468746831385,6,15,2,12,0.45915032679738566,0.2567180154051351,
bupa,MLP,Uniform Binning,6,2.0625,0.0,0.5112504959106445,0.03403663635253906,0.5872641476962195,64,138,14,95,0.7144364448857994,0.357957479844617,6,13,4,11,0.5968858131487889,0.12909944487358055,
bupa,MLP,Uniform Binning,7,2.046875,0.03125,0.5113420486450195,0.03403663635253906,0.6525393229788261,51,144,8,108,0.7138571665011586,0.34184432421818495,4,15,2,13,0.5986159169550173,0.1543033499620919,
bupa,MLP,Uniform Binning,8,1.96875,0.03125,0.5112104415893555,0.03403663635253906,0.6003552333979608,59,142,10,100,0.6885758027143329,0.36727051705844066,6,14,3,11,0.7076124567474048,0.2,
bupa,MLP,Uniform Binning,9,1.96875,0.078125,0.5112543106079102,0.03403663635253906,0.700069294292843,39,150,2,120,0.6922169811320755,0.34297991997807065,3,15,2,14,0.6228373702422145,0.08304547985373997,
bupa,MLP,Uniform Binning,10,2.0625,0.0,0.5112056732177734,0.03403663635253906,0.5804380900421247,65,137,16,93,0.7057996194258295,0.34950033203819825,5,15,1,13,0.5555555555555556,0.2818647748881568,
bupa,MLP,Quantile Binning,1,1.96875,0.078125,0.5102119445800781,0.034053802490234375,0.45276404143317917,124,102,50,34,0.7803964023984011,0.45924070286973834,10,9,8,8,0.6029411764705883,0.08496732026143791,
bupa,MLP,Quantile Binning,2,1.96875,0.0625,0.5101184844970703,0.034053802490234375,0.49923410775580024,114,111,41,44,0.7774192205196536,0.45169751630470895,10,10,7,8,0.6388888888888888,0.1437908496732026,
bupa,MLP,Quantile Binning,3,1.59375,0.0,0.5099906921386719,0.034053802490234375,0.5083398298094868,108,114,38,50,0.7675299800133244,0.43419565192104936,12,10,7,6,0.7287581699346405,0.255739079493506,
bupa,MLP,Quantile Binning,4,2.125,0.0,0.5102119445800781,0.034053802490234375,0.483755343267883,114,108,44,44,0.7732553297801465,0.43204530313124584,11,14,3,7,0.7450980392156863,0.44342202660886976,
bupa,MLP,Quantile Binning,5,2.0625,0.0,0.5100765228271484,0.034053802490234375,0.5185014457590755,104,116,36,54,0.7784393737508328,0.42329359447404646,7,14,3,11,0.5751633986928104,0.23500799597021088,
bupa,MLP,Quantile Binning,6,2.0625,0.0,0.5109739303588867,0.034053802490234375,0.646713611330684,86,135,17,73,0.7810120820920224,0.4556865797286469,6,11,6,11,0.513840830449827,0.0,
bupa,MLP,Quantile Binning,7,2.0625,0.0,0.5110597610473633,0.034053802490234375,0.502510372459552,114,110,42,45,0.7679783184376033,0.44055598279303015,11,12,5,6,0.7612456747404845,0.3535533905932738,
bupa,MLP,Quantile Binning,8,1.859375,0.0,0.5110235214233398,0.034053802490234375,0.47828281741928325,120,101,51,39,0.7586891757696128,0.42118208113762906,16,12,5,1,0.8096885813148789,0.6657502859356826,
bupa,MLP,Quantile Binning,9,1.953125,0.0,0.5108919143676758,0.034053802490234375,0.4975692992009699,113,109,43,46,0.7722815292949354,0.42769092076029475,13,10,7,4,0.7024221453287197,0.35856858280031806,
bupa,MLP,Quantile Binning,10,1.765625,0.03125,0.5111513137817383,0.034053802490234375,0.5051304799350519,114,115,38,44,0.7824315380160504,0.4732117036158821,10,10,6,8,0.6284722222222222,0.18055555555555555,
bupa,MLP,PCA,1,2.046875,0.03125,0.4955911636352539,0.027472496032714844,0.6288800310246403,71,142,10,87,0.7547051965356429,0.4364588873871439,2,13,4,16,0.49673202614379086,-0.16468280637257554,
bupa,MLP,PCA,2,1.96875,0.046875,0.4955415725708008,0.027472496032714844,0.6245369195042341,69,140,12,89,0.7504580279813459,0.4070836691739405,7,14,3,11,0.6437908496732027,0.23500799597021088,
bupa,MLP,PCA,3,2.0625,0.0,0.49536991119384766,0.027472496032714844,0.6314384211370764,64,144,8,94,0.747085276482345,0.41722525666453425,7,14,3,11,0.6241830065359478,0.23500799597021088,
bupa,MLP,PCA,4,1.875,0.015625,0.4951000213623047,0.027472496032714844,0.5822548434715099,81,131,21,77,0.7487091938707529,0.39844721207088873,7,12,5,11,0.6143790849673203,0.09978901679768618,
bupa,MLP,PCA,5,1.859375,0.0,0.4957151412963867,0.027472496032714844,0.6787168446405777,58,148,4,100,0.7432544970019986,0.4258862296587255,4,14,3,14,0.6568627450980392,0.05716619504750295,
bupa,MLP,PCA,6,1.96875,0.078125,0.4963722229003906,0.027472496032714844,0.5759597204719564,88,125,27,71,0.7550479973518703,0.3891634117989608,6,9,8,11,0.44982698961937717,-0.11952286093343935,
bupa,MLP,PCA,7,2.0625,0.0625,0.49616241455078125,0.027472496032714844,0.6300789333581398,69,137,15,90,0.7488828202581926,0.37746171704576237,6,13,4,11,0.6124567474048443,0.12909944487358055,
bupa,MLP,PCA,8,1.78125,0.0,0.49506092071533203,0.027289390563964844,0.5485091240761,96,117,35,63,0.7498344918901025,0.3781387514902556,10,8,9,7,0.5986159169550174,0.05923488777590923,
bupa,MLP,PCA,9,1.953125,0.0,0.4964275360107422,0.027472496032714844,0.5241034400117908,101,113,39,58,0.7432555445216815,0.3804399589863235,8,10,7,9,0.5882352941176471,0.05923488777590923,
bupa,MLP,PCA,10,1.625,0.0,0.49155616760253906,0.02678203582763672,0.6432610448626368,56,146,7,102,0.7251592620170432,0.3839590165952072,4,16,0,14,0.6944444444444444,0.34426518632954817,
bupa,MLP,Select Percentile (Mutual Info),1,0.5625,0.0,0.5490894317626953,0.021248817443847656,0.6198057366830251,55,132,20,103,0.5677465023317788,0.2527484164944192,4,14,3,14,0.4901960784313726,0.05716619504750295,
bupa,MLP,Select Percentile (Mutual Info),2,1.71875,0.0,0.5651407241821289,0.023998260498046875,0.5215112953675717,78,118,34,80,0.6597684876748834,0.28096424911931606,9,13,4,9,0.6993464052287581,0.2738049460812574,
bupa,MLP,Select Percentile (Mutual Info),3,1.890625,0.0,0.567042350769043,0.024461746215820312,0.5066527568036885,94,103,49,64,0.6675133244503665,0.273337620375639,9,13,4,9,0.6127450980392157,0.2738049460812574,
bupa,MLP,Select Percentile (Mutual Info),4,2.078125,0.046875,0.5671148300170898,0.024692535400390625,0.4331704513515338,133,59,93,25,0.6555213191205862,0.25861410162009024,16,5,12,2,0.638888888888889,0.2286647801900118,
bupa,MLP,Select Percentile (Mutual Info),5,2.0625,0.0,0.5679903030395508,0.024692535400390625,0.5299113832789115,97,103,49,61,0.6673675882744836,0.29199365681436684,6,12,5,12,0.6258169934640523,0.04222003309207491,
bupa,MLP,Select Percentile (Mutual Info),6,1.796875,0.0,0.5651817321777344,0.024082183837890625,0.5473409816655946,61,135,17,98,0.6799486924859319,0.3134394408290175,4,12,5,13,0.4290657439446367,-0.06666666666666667,
bupa,MLP,Select Percentile (Mutual Info),7,1.234375,0.046875,0.5598468780517578,0.02299213409423828,0.6428092447610826,58,132,20,101,0.6563430983118173,0.26892140181341795,6,15,2,11,0.6643598615916955,0.2773500981126146,
bupa,MLP,Select Percentile (Mutual Info),8,1.421875,0.0,0.5626115798950195,0.023473739624023438,0.5990746920934212,48,141,11,111,0.656425852366766,0.2926250719812148,6,14,3,11,0.726643598615917,0.2,
bupa,MLP,Select Percentile (Mutual Info),9,1.609375,0.0,0.5639743804931641,0.02381134033203125,0.6728956601737938,50,139,13,109,0.6570258192651439,0.2847371927289027,5,14,3,12,0.6557093425605536,0.1386750490563073,
bupa,MLP,Select Percentile (Mutual Info),10,2.078125,0.046875,0.5686893463134766,0.024690628051757812,0.4988401482671244,114,83,70,44,0.6692107222635891,0.2685169892380669,12,8,8,6,0.6736111111111112,0.1690308509457033,
bupa,MLP,Random Undersampling,1,1.59375,0.0,0.5127849578857422,0.034847259521484375,0.6805765595596793,50,149,3,108,0.7416305796135909,0.3939952482663925,2,15,2,16,0.49673202614379086,-0.010267351727228289,
bupa,MLP,Random Undersampling,2,1.859375,0.0,0.5176153182983398,0.035572052001953125,0.5952366458879874,61,145,7,97,0.7506245836109261,0.410768279332648,7,15,2,11,0.6535947712418301,0.31017689945385524,
bupa,MLP,Random Undersampling,3,1.5,0.0,0.5127840042114258,0.034847259521484375,0.6235243709565953,58,142,10,100,0.7281812125249834,0.36398717477970133,6,16,1,12,0.6372549019607843,0.3429971702850177,
bupa,MLP,Random Undersampling,4,1.78125,0.0,0.5142450332641602,0.03506660461425781,0.6260196162809928,56,146,6,102,0.7328864090606262,0.3936221213512463,7,15,2,11,0.6470588235294118,0.31017689945385524,
bupa,MLP,Random Undersampling,5,1.5625,0.03125,0.5129604339599609,0.034847259521484375,0.6032327302760156,69,137,15,89,0.732636575616256,0.3801936394335191,5,15,2,13,0.630718954248366,0.2000816826662603,
bupa,MLP,Random Undersampling,6,1.390625,0.0,0.5128679275512695,0.034847259521484375,0.6317999799670267,66,143,9,93,0.7511999337967561,0.4158550294886112,6,14,3,11,0.49826989619377166,0.2,
bupa,MLP,Random Undersampling,7,1.96875,0.0,0.5177469253540039,0.035572052001953125,0.6030163241419413,69,140,12,90,0.7433796756041045,0.4043528460643852,5,14,3,12,0.6782006920415224,0.1386750490563073,
bupa,MLP,Random Undersampling,8,1.5625,0.0,0.5130472183227539,0.034847259521484375,0.7057967369075413,41,149,3,118,0.7252151605428666,0.3415411236638437,4,16,1,13,0.6885813148788927,0.24913643956121992,
bupa,MLP,Random Undersampling,9,1.5625,0.0,0.5130472183227539,0.034847259521484375,0.6291715556504734,64,141,11,95,0.7356421714664019,0.3857815696186058,3,13,4,14,0.5397923875432525,-0.07273929674533079,
bupa,MLP,Random Undersampling,10,2.0625,0.0,0.5192804336547852,0.035587310791015625,0.592887095906427,73,136,17,85,0.7477041449491189,0.38686355339590905,6,14,2,12,0.65625,0.24514516892273003,
bupa,MLP,SMOTE / SMOTENC,1,1.96875,0.0,0.5377235412597656,0.04163932800292969,0.6256772925570709,55,148,4,103,0.7595353097934711,0.4097829734154722,2,14,3,16,0.5196078431372549,-0.09335200560186732,
bupa,MLP,SMOTE / SMOTENC,2,1.875,0.0,0.5354957580566406,0.04125690460205078,0.611138122091864,57,144,8,101,0.7456279147235176,0.37839175242289036,7,16,1,11,0.6666666666666667,0.39285635690785825,
bupa,MLP,SMOTE / SMOTENC,3,2.0625,0.0,0.5380306243896484,0.04163932800292969,0.5853489917540522,57,144,8,101,0.7459193870752832,0.37839175242289036,5,16,1,13,0.6470588235294117,0.2903617901832253,
bupa,MLP,SMOTE / SMOTENC,4,1.78125,0.0,0.5375003814697266,0.04163932800292969,0.669530411198852,48,150,2,110,0.732678214523651,0.3950330291790379,5,15,2,13,0.6339869281045751,0.2000816826662603,
bupa,MLP,SMOTE / SMOTENC,5,2.046875,0.0,0.5376358032226562,0.04163932800292969,0.5227470787552841,75,137,15,83,0.7460859427048634,0.41409960642452004,6,15,2,12,0.6339869281045751,0.2567180154051351,
bupa,MLP,SMOTE / SMOTENC,6,1.59375,0.0,0.5350685119628906,0.040985107421875,0.6540636561391278,73,141,11,86,0.7548411122144985,0.4354109180830237,6,10,7,11,0.4705882352941176,-0.06052275326688024,
bupa,MLP,SMOTE / SMOTENC,7,1.03125,0.0,0.5300540924072266,0.040223121643066406,0.6786374526973857,52,145,7,107,0.7216567361800728,0.35825074163050835,5,16,1,12,0.671280276816609,0.3086066999241838,
bupa,MLP,SMOTE / SMOTENC,8,1.78125,0.03125,0.5392704010009766,0.04163932800292969,0.5918464905631048,49,148,4,110,0.7328285335981464,0.37471967383832305,6,16,1,11,0.6643598615916955,0.363696483726654,
bupa,MLP,SMOTE / SMOTENC,9,1.59375,0.0,0.5354633331298828,0.040985107421875,0.6834274848908986,65,142,10,94,0.722277391592188,0.40081829955360854,3,13,4,14,0.5259515570934256,-0.07273929674533079,
bupa,MLP,SMOTE / SMOTENC,10,1.96875,0.0,0.5379447937011719,0.04168510437011719,0.5843605409830861,54,148,5,104,0.7580872011251758,0.3941271275347891,5,16,0,13,0.6145833333333333,0.39148014634313566,
bupa,XGBoost,Baseline,1,0.1875,0.0,0.04938220977783203,0.16021156311035156,0.5100817555189119,158,152,0,0,1.0,1.0,8,13,4,10,0.5392156862745098,0.22022403707075572,
bupa,XGBoost,Baseline,2,0.015625,0.0,0.05002880096435547,0.1594982147216797,0.5109902873635276,158,152,0,0,1.0,1.0,10,6,11,8,0.4934640522875817,-0.09335200560186732,
bupa,XGBoost,Baseline,3,0.03125,0.0,0.04899311065673828,0.16228675842285156,0.5297254583239539,158,152,0,0,1.0,1.0,12,9,8,6,0.6111111111111112,0.19802950859533486,
bupa,XGBoost,Baseline,4,0.03125,0.0,0.04899311065673828,0.1584606170654297,0.5344636794924722,158,152,0,0,1.0,1.0,7,10,7,11,0.5424836601307189,-0.02333800140046683,
bupa,XGBoost,Baseline,5,0.03125,0.0,0.04894542694091797,0.15936851501464844,0.4973634815216049,158,152,0,0,1.0,1.0,9,12,5,9,0.5980392156862745,0.21004201260420147,
bupa,XGBoost,Baseline,6,0.015625,0.0,0.04958057403564453,0.15910720825195312,0.7325364232063324,159,152,0,0,1.0,1.0,4,8,9,13,0.2975778546712803,-0.3026137663344012,
bupa,XGBoost,Baseline,7,0.03125,0.0,0.05011463165283203,0.16299819946289062,0.7411052554845837,159,152,0,0,1.0,1.0,10,12,5,7,0.6366782006920415,0.29617443887954614,
bupa,XGBoost,Baseline,8,0.03125,0.0,0.04898357391357422,0.16461944580078125,0.7395066708326364,159,152,0,0,1.0,1.0,9,12,5,8,0.6920415224913494,0.2390457218668787,
bupa,XGBoost,Baseline,9,0.03125,0.0,0.04898357391357422,0.16183090209960938,0.7432018518447906,159,152,0,0,1.0,1.0,8,10,7,9,0.5709342560553633,0.05923488777590923,
bupa,XGBoost,Baseline,10,0.03125,0.0,0.04903125762939453,0.15943336486816406,0.31120506823062977,158,152,1,0,1.0,0.9935873644027823,10,6,10,8,0.4305555555555555,-0.07042952122737638,
bupa,XGBoost,Standard Scaler,1,0.03125,0.0,0.07192516326904297,0.16046142578125,0.5100817555189119,158,152,0,0,1.0,1.0,8,13,4,10,0.5392156862745098,0.22022403707075572,
