Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,MLP,Select Percentile (Mutual Info),6,1.71875,0.09375,2.0126428604125977,0.1051473617553711,3.2777028223387626e-155,509,225,86,43,0.8069428910946456,0.6698382816948966,56,26,9,5,0.8199063231850118,0.680284457677867,
tokyo1,MLP,Select Percentile (Mutual Info),7,1.71875,0.0,2.0125904083251953,0.1051473617553711,4.0857772541403466e-305,514,222,90,37,0.8087160873004793,0.6755104506787263,58,24,10,4,0.7865275142314991,0.6748510319297653,
tokyo1,MLP,Select Percentile (Mutual Info),8,1.625,0.09375,2.011445999145508,0.1051473617553711,1.3488445507381853e-218,499,250,62,52,0.8437979896691331,0.7120839627652753,58,25,9,4,0.8202087286527515,0.698679025592987,
tokyo1,MLP,Select Percentile (Mutual Info),9,1.640625,0.0,2.0124197006225586,0.10516834259033203,6.987852456633656e-293,429,275,37,122,0.8188520871143375,0.6362170429447502,51,30,4,11,0.8410815939278937,0.6815696339962415,
tokyo1,MLP,Select Percentile (Mutual Info),10,1.71875,0.09375,2.014799118041992,0.1051473617553711,7.143250411722734e-227,492,251,61,60,0.8363903985507246,0.6962788634297389,52,28,6,9,0.8206364513018322,0.6645517083736885,
tokyo1,MLP,Random Undersampling,1,1.3125,0.0,1.1499671936035156,0.1986064910888672,1.2170937065894656e-230,496,255,56,56,0.8587917656927162,0.7184864159560092,55,32,3,6,0.9023419203747072,0.8030515337610453,
tokyo1,MLP,Random Undersampling,2,1.359375,0.0,1.1508493423461914,0.1986541748046875,3.5837567130958524e-154,499,258,53,53,0.8622227270609069,0.7335675008155087,56,29,6,5,0.8690866510538642,0.7513703860539558,
tokyo1,MLP,Random Undersampling,3,1.3125,0.0,1.1491498947143555,0.19850730895996094,4.5585333643378137e-287,294,303,8,258,0.758414301691598,0.5102399529720727,26,35,0,35,0.7131147540983607,0.4616435357484827,
tokyo1,MLP,Random Undersampling,4,0.84375,0.0,1.145604133605957,0.19820117950439453,9.17000314947208e-309,517,215,96,35,0.8095641688801902,0.6645821033115469,59,20,15,2,0.7622950819672131,0.6168388238336617,
tokyo1,MLP,Random Undersampling,5,0.84375,0.09375,1.133784294128418,0.19501495361328125,4.0773019361560435e-224,467,243,68,85,0.8137174379048417,0.6205205796095166,47,25,10,14,0.7625292740046838,0.47508539407093936,
tokyo1,MLP,Random Undersampling,6,0.65625,0.0,1.1430397033691406,0.19795608520507812,1.7324071446385712e-264,450,278,33,102,0.8477590987464467,0.6857989178151437,48,31,4,13,0.831615925058548,0.6497218768215246,
tokyo1,MLP,Random Undersampling,7,1.03125,0.09375,1.1475601196289062,0.19829750061035156,4.0195756188087757e-259,446,283,29,105,0.8540648703988086,0.6919898991390242,52,30,4,10,0.8581593927893739,0.6994944540094827,
tokyo1,MLP,Random Undersampling,8,1.125,0.0,1.1471586227416992,0.19826889038085938,4.5398755648737134e-173,526,182,130,25,0.7739192144818279,0.6052949133637591,60,22,12,2,0.8012333965844401,0.6790438640176067,
tokyo1,MLP,Random Undersampling,9,0.65625,0.03125,1.1432371139526367,0.1978902816772461,2.103021400732386e-269,434,280,32,117,0.8424833635813672,0.6604128154155251,55,32,2,7,0.9089184060721063,0.8065646887361588,
tokyo1,MLP,Random Undersampling,10,0.9375,0.0,1.1457099914550781,0.198150634765625,9.87916179402806e-301,467,269,43,85,0.8501021924934968,0.6916913545886183,46,24,10,15,0.7381870781099324,0.4482472993548002,
tokyo1,MLP,SMOTE / SMOTENC,1,2.921875,0.0,3.879879951477051,0.3451681137084961,3.017431917566319e-268,500,276,35,52,0.8955624679621604,0.7846026734312956,54,32,3,7,0.8941451990632319,0.7835466354387377,
tokyo1,MLP,SMOTE / SMOTENC,2,2.265625,0.0,3.8791637420654297,0.3448457717895508,2.522197855861825e-169,485,287,24,67,0.9029661214408873,0.7822888597320837,55,32,3,6,0.9051522248243559,0.8030515337610453,
tokyo1,MLP,SMOTE / SMOTENC,3,2.265625,0.0,3.87957763671875,0.34490489959716797,3.9693253629656778e-255,466,277,34,86,0.8615557574910294,0.7147048798528626,47,29,6,14,0.7922716627634661,0.5798283451546675,
tokyo1,MLP,SMOTE / SMOTENC,4,2.546875,0.0,3.880305290222168,0.3450164794921875,2.410249521175748e-176,481,292,19,71,0.9077484971340696,0.7880403375304994,50,33,2,11,0.8857142857142857,0.7365927684299736,
tokyo1,MLP,SMOTE / SMOTENC,5,3.765625,0.0,3.8787765502929688,0.34264659881591797,3.6747141600009957e-227,517,284,27,35,0.9272974043524861,0.8452013090050717,53,28,7,8,0.8318501170960186,0.664970519910264,
tokyo1,MLP,SMOTE / SMOTENC,6,2.25,0.0,3.878329277038574,0.3448362350463867,5.732000357492635e-145,482,284,27,70,0.8969692203737359,0.7675683857203939,52,34,1,9,0.9194379391100702,0.797433978989101,
tokyo1,MLP,SMOTE / SMOTENC,7,2.0625,0.0,3.8732776641845703,0.34529876708984375,3.951367745998687e-291,506,266,46,45,0.8796884452510587,0.7714330837969775,58,22,12,4,0.7988614800759013,0.626942006555466,
tokyo1,MLP,SMOTE / SMOTENC,8,2.140625,0.0,3.8743324279785156,0.3453054428100586,1.5156724022553629e-232,421,301,11,130,0.8656900041881893,0.7003034576391132,50,32,2,12,0.8690702087286527,0.7176172998042787,
tokyo1,MLP,SMOTE / SMOTENC,9,2.171875,0.0,3.87384033203125,0.3452644348144531,6.390161331177153e-230,473,285,27,78,0.8933262366792313,0.7512357360050819,57,34,0,5,0.9596774193548387,0.8952590874975234,
tokyo1,MLP,SMOTE / SMOTENC,10,2.734375,0.0,3.8804759979248047,0.345550537109375,2.5051363713111367e-227,478,298,14,74,0.9153166806020067,0.796476786454489,50,29,5,11,0.8266634522661523,0.6530681309742673,
tokyo1,XGBoost,Baseline,1,0.75,0.0,0.8002653121948242,0.11777591705322266,0.3362365871667806,552,311,0,0,1.0,1.0,57,31,4,4,0.9822014051522248,0.8201405152224824,
tokyo1,XGBoost,Baseline,2,0.109375,0.015625,0.7997236251831055,0.11686515808105469,0.34360253840684346,552,311,0,0,1.0,1.0,60,30,5,1,0.985480093676815,0.8654221130629138,
tokyo1,XGBoost,Baseline,3,0.109375,0.015625,0.7999868392944336,0.11790657043457031,0.3482101148366873,552,311,0,0,1.0,1.0,58,32,3,3,0.9845433255269321,0.8651053864168619,
tokyo1,XGBoost,Baseline,4,0.109375,0.0,0.8003301620483398,0.11686897277832031,0.3534312030672973,552,311,0,0,1.0,1.0,58,28,7,3,0.9770491803278688,0.7728532853703904,
tokyo1,XGBoost,Baseline,5,0.109375,0.0,0.7872419357299805,0.11438274383544922,0.3408491814136453,552,311,0,0,1.0,1.0,57,27,8,4,0.9569086651053864,0.7265688715241287,
tokyo1,XGBoost,Baseline,6,0.125,0.0,0.8004255294799805,0.11777400970458984,0.3490045276284164,552,311,0,0,1.0,1.0,58,32,3,3,0.9892271662763467,0.8651053864168619,
tokyo1,XGBoost,Baseline,7,0.125,0.0,0.8002023696899414,0.1181631088256836,0.07995727896690362,551,311,1,0,1.0,0.9974913954434139,61,29,5,1,0.9862428842504745,0.8634370542558771,
tokyo1,XGBoost,Baseline,8,0.109375,0.0,0.8003339767456055,0.11576652526855469,0.08888242393732056,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9772296015180265,0.7935491620242836,
tokyo1,XGBoost,Baseline,9,0.109375,0.0,0.7998952865600586,0.11725616455078125,0.07852368563413618,551,311,1,0,1.0,0.9974913954434139,61,30,4,1,0.9867172675521823,0.8859882140730946,
tokyo1,XGBoost,Baseline,10,0.109375,0.0,0.8006048202514648,0.11608505249023438,0.09108714312314987,552,311,1,0,1.0,0.9974930322677593,60,29,5,1,0.9705882352941178,0.8627357554346882,
tokyo1,XGBoost,Standard Scaler,1,0.125,0.015625,0.8240175247192383,0.11873817443847656,0.3362365871667806,552,311,0,0,1.0,1.0,57,31,4,4,0.9822014051522248,0.8201405152224824,
tokyo1,XGBoost,Standard Scaler,2,0.109375,0.0,0.8246622085571289,0.1178274154663086,0.34360253840684346,552,311,0,0,1.0,1.0,60,30,5,1,0.985480093676815,0.8654221130629138,
tokyo1,XGBoost,Standard Scaler,3,0.125,0.0,0.8245706558227539,0.11886882781982422,0.3482101148366873,552,311,0,0,1.0,1.0,58,32,3,3,0.9845433255269321,0.8651053864168619,
tokyo1,XGBoost,Standard Scaler,4,0.109375,0.0,0.8242673873901367,0.11783123016357422,0.3534312030672973,552,311,0,0,1.0,1.0,58,28,7,3,0.9770491803278688,0.7728532853703904,
tokyo1,XGBoost,Standard Scaler,5,0.109375,0.0,0.8345041275024414,0.11534500122070312,0.3408491814136453,552,311,0,0,1.0,1.0,57,27,8,4,0.9569086651053864,0.7265688715241287,
tokyo1,XGBoost,Standard Scaler,6,0.125,0.0,0.8246660232543945,0.11873626708984375,0.3490045276284164,552,311,0,0,1.0,1.0,58,32,3,3,0.9892271662763467,0.8651053864168619,
tokyo1,XGBoost,Standard Scaler,7,0.125,0.0,0.8247098922729492,0.1191253662109375,0.07995727896690362,551,311,1,0,1.0,0.9974913954434139,61,29,5,1,0.9862428842504745,0.8634370542558771,
tokyo1,XGBoost,Standard Scaler,8,0.109375,0.015625,0.8246870040893555,0.11718463897705078,0.09080463111400593,551,311,1,0,1.0,0.9974913954434139,60,28,6,2,0.9777039848197344,0.8164472825956933,
tokyo1,XGBoost,Standard Scaler,9,0.109375,0.0,0.824223518371582,0.11821842193603516,0.07852368563413618,551,311,1,0,1.0,0.9974913954434139,61,30,4,1,0.9867172675521823,0.8859882140730946,
tokyo1,XGBoost,Standard Scaler,10,0.109375,0.0,0.825037956237793,0.11704730987548828,0.09108714312314987,552,311,1,0,1.0,0.9974930322677593,60,29,5,1,0.9705882352941178,0.8627357554346882,
tokyo1,XGBoost,MinMax Scaler,1,0.109375,0.0,0.8251867294311523,0.11934661865234375,0.3362365871667806,552,311,0,0,1.0,1.0,57,31,4,4,0.9822014051522248,0.8201405152224824,
tokyo1,XGBoost,MinMax Scaler,2,0.125,0.0,0.824732780456543,0.11843585968017578,0.34360253840684346,552,311,0,0,1.0,1.0,60,30,5,1,0.985480093676815,0.8654221130629138,
tokyo1,XGBoost,MinMax Scaler,3,0.109375,0.015625,0.8256540298461914,0.1194772720336914,0.3482101148366873,552,311,0,0,1.0,1.0,58,32,3,3,0.9845433255269321,0.8651053864168619,
tokyo1,XGBoost,MinMax Scaler,4,0.109375,0.0,0.8252954483032227,0.1184396743774414,0.3534312030672973,552,311,0,0,1.0,1.0,58,28,7,3,0.9770491803278688,0.7728532853703904,
tokyo1,XGBoost,MinMax Scaler,5,0.125,0.0,0.8353128433227539,0.11595344543457031,0.3408491814136453,552,311,0,0,1.0,1.0,57,27,8,4,0.9569086651053864,0.7265688715241287,
tokyo1,XGBoost,MinMax Scaler,6,0.109375,0.0,0.825383186340332,0.11934471130371094,0.3490045276284164,552,311,0,0,1.0,1.0,58,32,3,3,0.9892271662763467,0.8651053864168619,
tokyo1,XGBoost,MinMax Scaler,7,0.109375,0.015625,0.825566291809082,0.11973381042480469,0.07995727896690362,551,311,1,0,1.0,0.9974913954434139,61,29,5,1,0.9862428842504745,0.8634370542558771,
tokyo1,XGBoost,MinMax Scaler,8,0.109375,0.0,0.8250360488891602,0.11733722686767578,0.08888242393732056,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9772296015180265,0.7935491620242836,
tokyo1,XGBoost,MinMax Scaler,9,0.125,0.0,0.8256063461303711,0.11882686614990234,0.07852368563413618,551,311,1,0,1.0,0.9974913954434139,61,30,4,1,0.9867172675521823,0.8859882140730946,
tokyo1,XGBoost,MinMax Scaler,10,0.109375,0.0,0.826420783996582,0.11765575408935547,0.09108714312314987,552,311,1,0,1.0,0.9974930322677593,60,29,5,1,0.9705882352941178,0.8627357554346882,
tokyo1,XGBoost,IQR Capping,1,0.21875,0.03125,1.3617029190063477,0.11948776245117188,0.3373536199331231,552,311,0,0,1.0,1.0,58,31,4,3,0.985480093676815,0.8418742217643445,
tokyo1,XGBoost,IQR Capping,2,0.21875,0.015625,1.3596601486206055,0.1182546615600586,0.34338634759187164,552,311,0,0,1.0,1.0,60,30,5,1,0.9859484777517564,0.8654221130629138,
tokyo1,XGBoost,IQR Capping,3,0.21875,0.03125,1.359792709350586,0.11903095245361328,0.3437109825015014,552,311,0,0,1.0,1.0,58,32,3,3,0.9836065573770492,0.8651053864168619,
tokyo1,XGBoost,IQR Capping,4,0.21875,0.03125,1.3596563339233398,0.11792850494384766,0.3378179639577813,552,311,0,0,1.0,1.0,58,28,7,3,0.9714285714285714,0.7728532853703904,
tokyo1,XGBoost,IQR Capping,5,0.21875,0.03125,1.3464689254760742,0.11583805084228516,0.33578163295983743,552,311,0,0,1.0,1.0,57,28,7,4,0.955503512880562,0.7498633755339789,
tokyo1,XGBoost,IQR Capping,6,0.234375,0.03125,1.3600082397460938,0.11968326568603516,0.34834971666335535,552,311,0,0,1.0,1.0,58,33,2,3,0.9901639344262295,0.8884900224011091,
tokyo1,XGBoost,IQR Capping,7,0.21875,0.03125,1.3598394393920898,0.12046146392822266,0.08310205817222589,551,311,1,0,1.0,0.9974913954434139,61,27,7,1,0.98719165085389,0.8186062813349223,
tokyo1,XGBoost,IQR Capping,8,0.234375,0.03125,1.3603143692016602,0.11747264862060547,0.09226285189390153,551,311,1,0,1.0,0.9974913954434139,59,28,6,3,0.9758064516129032,0.7928284456711043,
tokyo1,XGBoost,IQR Capping,9,0.234375,0.015625,1.3596134185791016,0.11870765686035156,0.08143892914056777,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9824478178368121,0.9086606278597037,
tokyo1,XGBoost,IQR Capping,10,0.21875,0.015625,1.361358642578125,0.1175374984741211,0.09641399055719391,552,311,1,0,1.0,0.9974930322677593,59,29,5,2,0.9705882352941175,0.8385502710891851,
tokyo1,XGBoost,IQR Removal,1,0.1875,0.015625,0.8367462158203125,0.11795330047607422,0.3362365871667806,552,311,0,0,1.0,1.0,57,31,4,4,0.9822014051522248,0.8201405152224824,
tokyo1,XGBoost,IQR Removal,2,0.1875,0.0,0.8382911682128906,0.11704254150390625,0.34360253840684346,552,311,0,0,1.0,1.0,60,30,5,1,0.985480093676815,0.8654221130629138,
tokyo1,XGBoost,IQR Removal,3,0.1875,0.0,0.8382186889648438,0.11808395385742188,0.3482101148366873,552,311,0,0,1.0,1.0,58,32,3,3,0.9845433255269321,0.8651053864168619,
tokyo1,XGBoost,IQR Removal,4,0.1875,0.015625,0.8390331268310547,0.11704635620117188,0.3534312030672973,552,311,0,0,1.0,1.0,58,28,7,3,0.9770491803278688,0.7728532853703904,
tokyo1,XGBoost,IQR Removal,5,0.1875,0.0,0.8373174667358398,0.11456012725830078,0.3408491814136453,552,311,0,0,1.0,1.0,57,27,8,4,0.9569086651053864,0.7265688715241287,
tokyo1,XGBoost,IQR Removal,6,0.171875,0.0,0.838221549987793,0.1179513931274414,0.3490045276284164,552,311,0,0,1.0,1.0,58,32,3,3,0.9892271662763467,0.8651053864168619,
tokyo1,XGBoost,IQR Removal,7,0.1875,0.015625,0.8383378982543945,0.11834049224853516,0.07995727896690362,551,311,1,0,1.0,0.9974913954434139,61,29,5,1,0.9862428842504745,0.8634370542558771,
tokyo1,XGBoost,IQR Removal,8,0.1875,0.0,0.8376293182373047,0.11594390869140625,0.08888242393732056,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9772296015180265,0.7935491620242836,
tokyo1,XGBoost,IQR Removal,9,0.1875,0.0,0.8384332656860352,0.11743354797363281,0.07852368563413618,551,311,1,0,1.0,0.9974913954434139,61,30,4,1,0.9867172675521823,0.8859882140730946,
tokyo1,XGBoost,IQR Removal,10,0.171875,0.0,0.8392715454101562,0.11626243591308594,0.09108714312314987,552,311,1,0,1.0,0.9974930322677593,60,29,5,1,0.9705882352941178,0.8627357554346882,
tokyo1,XGBoost,Yeo-Johnson,1,0.375,0.015625,0.8638296127319336,0.11757373809814453,0.34153580933808747,552,311,0,0,1.0,1.0,58,30,5,3,0.9798594847775175,0.8187718729837107,
tokyo1,XGBoost,Yeo-Johnson,2,0.375,0.0,0.8636541366577148,0.11705589294433594,0.3352642345428412,552,311,0,0,1.0,1.0,60,30,5,1,0.9878220140515223,0.8654221130629138,
tokyo1,XGBoost,Yeo-Johnson,3,0.375,0.0,0.8636541366577148,0.11815834045410156,0.35012132078408653,552,311,0,0,1.0,1.0,58,32,3,3,0.9826697892271663,0.8651053864168619,
tokyo1,XGBoost,Yeo-Johnson,4,0.390625,0.015625,0.8636541366577148,0.11757755279541016,0.3535509580373711,552,311,0,0,1.0,1.0,57,28,7,4,0.9756440281030445,0.7498633755339789,
tokyo1,XGBoost,Yeo-Johnson,5,0.375,0.015625,0.8636064529418945,0.11437511444091797,0.33916034728288125,552,311,0,0,1.0,1.0,57,28,7,4,0.9540983606557377,0.7498633755339789,
tokyo1,XGBoost,Yeo-Johnson,6,0.390625,0.0,0.8635663986206055,0.11763954162597656,0.3623266834020561,552,311,0,0,1.0,1.0,58,32,3,3,0.9901639344262295,0.8651053864168619,
tokyo1,XGBoost,Yeo-Johnson,7,0.375,0.015625,0.8636541366577148,0.11802864074707031,0.09275380402803413,551,311,1,0,1.0,0.9974913954434139,61,28,6,1,0.9843453510436433,0.840984230239932,
tokyo1,XGBoost,Yeo-Johnson,8,0.375,0.0,0.8636541366577148,0.11712265014648438,0.09414102941751468,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9810246679316887,0.7935491620242836,
tokyo1,XGBoost,Yeo-Johnson,9,0.390625,0.015625,0.8636541366577148,0.11614608764648438,0.08882139891386023,551,311,1,0,1.0,0.9974913954434139,61,30,4,1,0.986717267552182,0.8859882140730946,
tokyo1,XGBoost,Yeo-Johnson,10,0.40625,0.0,0.8645639419555664,0.1172475814819336,0.09868851244449618,552,311,1,0,1.0,0.9974930322677593,59,29,5,2,0.9696239151398265,0.8385502710891851,
tokyo1,XGBoost,Quantile Transform,1,0.171875,0.015625,1.0828008651733398,0.36808013916015625,0.3362365871667806,552,311,0,0,1.0,1.0,57,31,4,4,0.9822014051522248,0.8201405152224824,
tokyo1,XGBoost,Quantile Transform,2,0.171875,0.015625,1.0811338424682617,0.3671693801879883,0.34360253840684346,552,311,0,0,1.0,1.0,60,30,5,1,0.985480093676815,0.8654221130629138,
tokyo1,XGBoost,Quantile Transform,3,0.1875,0.015625,1.0829687118530273,0.3682107925415039,0.3482101148366873,552,311,0,0,1.0,1.0,58,32,3,3,0.9845433255269321,0.8651053864168619,
tokyo1,XGBoost,Quantile Transform,4,0.171875,0.0,1.0808591842651367,0.3671731948852539,0.3534312030672973,552,311,0,0,1.0,1.0,58,28,7,3,0.9770491803278688,0.7728532853703904,
tokyo1,XGBoost,Quantile Transform,5,0.171875,0.015625,1.090902328491211,0.3646869659423828,0.3408491814136453,552,311,0,0,1.0,1.0,57,27,8,4,0.9569086651053864,0.7265688715241287,
tokyo1,XGBoost,Quantile Transform,6,0.171875,0.015625,1.0812902450561523,0.36807823181152344,0.3490045276284164,552,311,0,0,1.0,1.0,58,32,3,3,0.9892271662763467,0.8651053864168619,
tokyo1,XGBoost,Quantile Transform,7,0.171875,0.015625,1.0826234817504883,0.3684673309326172,0.07995727896690362,551,311,1,0,1.0,0.9974913954434139,61,29,5,1,0.9862428842504745,0.8634370542558771,
tokyo1,XGBoost,Quantile Transform,8,0.171875,0.015625,1.0805549621582031,0.3660707473754883,0.08888242393732056,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9772296015180265,0.7935491620242836,
tokyo1,XGBoost,Quantile Transform,9,0.171875,0.015625,1.080418586730957,0.36756038665771484,0.07852368563413618,551,311,1,0,1.0,0.9974913954434139,61,30,4,1,0.9867172675521823,0.8859882140730946,
tokyo1,XGBoost,Quantile Transform,10,0.171875,0.015625,1.0825443267822266,0.36667919158935547,0.09108714312314987,552,311,1,0,1.0,0.9974930322677593,60,29,5,1,0.9705882352941178,0.8627357554346882,
tokyo1,XGBoost,Uniform Binning,1,0.046875,0.0,0.8375349044799805,0.1584615707397461,0.44943445086479145,548,307,4,4,0.9993301178992497,0.9798918868540006,57,32,3,4,0.9723653395784543,0.8437861219029401,
tokyo1,XGBoost,Uniform Binning,2,0.046875,0.015625,0.8373470306396484,0.15651607513427734,0.4658127605915069,547,306,5,5,0.9993854559858334,0.9748648585675008,60,31,4,1,0.9644028103044496,0.8875933832851178,
tokyo1,XGBoost,Uniform Binning,3,0.046875,0.0,0.8374872207641602,0.15969371795654297,0.49605030775070186,548,307,4,4,0.9993679808005964,0.9798918868540006,58,33,2,3,0.9765807962529274,0.8884900224011091,
tokyo1,XGBoost,Uniform Binning,4,0.046875,0.0,0.836482048034668,0.1499013900756836,0.5132479834556577,548,307,4,4,0.9992835174052844,0.9798918868540006,55,27,8,6,0.9625292740046838,0.6820725689725172,
tokyo1,XGBoost,Uniform Binning,5,0.046875,0.0,0.8472890853881836,0.15345191955566406,0.4693709909915924,549,307,4,3,0.9995747704925672,0.9823961499568489,55,28,7,6,0.9362997658079625,0.7061184681987616,
tokyo1,XGBoost,Uniform Binning,6,0.046875,0.0,0.837315559387207,0.15573787689208984,0.44053876519203167,548,307,4,4,0.999292254997903,0.9798918868540006,57,31,4,4,0.9761124121779859,0.8201405152224824,
tokyo1,XGBoost,Uniform Binning,7,0.046875,0.0,0.8365659713745117,0.15528392791748047,0.4612883925437925,547,307,5,4,0.9991856298571362,0.977397323297064,57,31,3,5,0.963472485768501,0.8210543814390143,
tokyo1,XGBoost,Uniform Binning,8,0.0625,0.015625,0.8370084762573242,0.15398693084716797,0.5217428112030028,547,307,5,4,0.9990721997300945,0.977397323297064,60,29,5,2,0.9729601518026566,0.8394083298720995,
tokyo1,XGBoost,Uniform Binning,9,0.046875,0.0,0.8375349044799805,0.15619182586669922,0.4677688479423523,547,306,6,4,0.9992757922658104,0.9748773229836576,59,31,3,3,0.9625237191650854,0.8633776091081594,
tokyo1,XGBoost,Uniform Binning,10,0.046875,0.0,0.8384332656860352,0.15126323699951172,0.5119243669509889,550,309,3,2,0.9997706475287997,0.9874525599731587,53,31,3,8,0.9628736740597879,0.760704798380945,
tokyo1,XGBoost,Quantile Binning,1,0.0625,0.0,0.8356466293334961,0.14873981475830078,0.39070167779922216,552,311,0,0,1.0,1.0,57,32,3,4,0.9812646370023419,0.8437861219029401,
tokyo1,XGBoost,Quantile Binning,2,0.0625,0.0,0.8359537124633789,0.1503610610961914,0.3538222992420163,552,311,0,0,1.0,1.0,58,30,5,3,0.9793911007025761,0.8187718729837107,
tokyo1,XGBoost,Quantile Binning,3,0.0625,0.0,0.8350801467895508,0.1503610610961914,0.4121315705776185,552,311,0,0,1.0,1.0,56,31,4,5,0.9714285714285714,0.799082221404771,
tokyo1,XGBoost,Quantile Binning,4,0.0625,0.0,0.8358964920043945,0.1477670669555664,0.4134689199924435,552,311,0,0,1.0,1.0,57,27,8,4,0.9718969555035128,0.7265688715241287,
tokyo1,XGBoost,Quantile Binning,5,0.0625,0.0,0.8455820083618164,0.14398956298828125,0.42881449103355096,552,311,0,0,1.0,1.0,55,30,5,6,0.9597189695550351,0.7543783209066021,
tokyo1,XGBoost,Quantile Binning,6,0.0625,0.0,0.8358659744262695,0.1469888687133789,0.3827685099840127,552,311,0,0,1.0,1.0,57,31,4,4,0.9840749414519906,0.8201405152224824,
tokyo1,XGBoost,Quantile Binning,7,0.0625,0.0,0.8353891372680664,0.14893436431884766,0.18779821336269317,551,311,1,0,1.0,0.9974913954434139,59,29,5,3,0.9852941176470589,0.8162544623146492,
tokyo1,XGBoost,Quantile Binning,8,0.0625,0.015625,0.8355512619018555,0.14705371856689453,0.21848051011562322,551,311,1,0,1.0,0.9974913954434139,60,28,6,2,0.967741935483871,0.8164472825956933,
tokyo1,XGBoost,Quantile Binning,9,0.0625,0.0,0.8349981307983398,0.15023136138916016,0.21287894904613452,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9857685009487667,0.9086606278597037,
tokyo1,XGBoost,Quantile Binning,10,0.0625,0.0,0.8357172012329102,0.1464700698852539,0.15583724915981312,552,311,1,0,1.0,0.9974930322677593,58,26,8,3,0.9657666345226614,0.7448323967826341,
tokyo1,XGBoost,PCA,1,0.375,0.0,0.5958118438720703,0.15904998779296875,0.42258223414420937,552,311,0,0,1.0,1.0,56,32,3,5,0.9690866510538642,0.8231170927147559,
tokyo1,XGBoost,PCA,2,0.375,0.0,0.5954666137695312,0.1599578857421875,0.4069082260131819,552,311,0,0,0.9999999999999999,1.0,59,27,8,2,0.9548009367681499,0.7742769904938871,
tokyo1,XGBoost,PCA,3,0.375,0.0,0.5961227416992188,0.16034698486328125,0.49958833694457905,552,311,0,0,1.0,1.0,58,31,4,3,0.9810304449648712,0.8418742217643445,
tokyo1,XGBoost,PCA,4,0.4375,0.046875,0.5958118438720703,0.16028213500976562,0.5491447162628174,552,311,0,0,1.0,1.0,56,26,9,5,0.9484777517564402,0.680284457677867,
tokyo1,XGBoost,PCA,5,0.4375,0.0,0.6055698394775391,0.15533733367919922,0.46286198854446275,552,311,0,0,1.0,1.0,55,31,4,6,0.9545667447306792,0.7786493150554331,
tokyo1,XGBoost,PCA,6,0.375,0.015625,0.5956439971923828,0.16216278076171875,0.5476369643211364,552,311,0,0,1.0,1.0,56,34,1,5,0.9775175644028102,0.8716784186866801,
tokyo1,XGBoost,PCA,7,0.453125,0.09375,0.5959930419921875,0.1612548828125,0.36053364276885985,551,311,1,0,1.0,0.9974913954434139,60,28,6,2,0.9867172675521823,0.8164472825956933,
tokyo1,XGBoost,PCA,8,0.46875,0.0,0.5956840515136719,0.16436767578125,0.37981050372123615,551,311,1,0,0.9999941830704082,0.9974913954434139,59,28,6,3,0.9734345351043643,0.7928284456711043,
tokyo1,XGBoost,PCA,9,0.390625,0.0,0.5958652496337891,0.1578826904296875,0.4514991760253896,551,311,1,0,0.9999970915352041,0.9974913954434139,60,29,5,2,0.9814990512333965,0.8394083298720995,
tokyo1,XGBoost,PCA,10,0.375,0.046875,0.5965747833251953,0.15742874145507812,0.386134124994278,552,311,1,0,1.0,0.9974930322677593,56,28,6,5,0.9537126325940213,0.7466191840712891,
tokyo1,XGBoost,Select Percentile (Mutual Info),1,1.15625,0.0,2.0121450424194336,0.11927223205566406,0.33716519504785014,552,311,0,0,1.0,1.0,57,31,4,4,0.9840749414519907,0.8201405152224824,
tokyo1,XGBoost,Select Percentile (Mutual Info),2,0.421875,0.0,2.011582374572754,0.11810970306396484,0.33787670999764896,552,311,0,0,1.0,1.0,60,30,5,1,0.9817330210772833,0.8654221130629138,
tokyo1,XGBoost,Select Percentile (Mutual Info),3,0.421875,0.0,2.012284278869629,0.11901664733886719,0.3364538234472222,552,311,0,0,1.0,1.0,58,32,3,3,0.9840749414519907,0.8651053864168619,
tokyo1,XGBoost,Select Percentile (Mutual Info),4,0.40625,0.0,2.0121850967407227,0.11817455291748047,0.35963912367820233,552,311,0,0,1.0,1.0,59,28,7,2,0.9770491803278689,0.7966771528304466,
tokyo1,XGBoost,Select Percentile (Mutual Info),5,0.40625,0.0,1.978774070739746,0.11600399017333984,0.3586453163623758,552,311,0,0,1.0,1.0,57,27,8,4,0.9564402810304449,0.7265688715241287,
tokyo1,XGBoost,Select Percentile (Mutual Info),6,0.421875,0.0,2.012021064758301,0.11875629425048828,0.36259728968142957,552,311,0,0,1.0,1.0,58,34,1,3,0.9929742388758782,0.9120526480334015,
