Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
clean2,SVM,SMOTE / SMOTENC,6,2.3125,0.203125,37.66447639465332,5.555231094360352,0.47227811803471687,834,4907,116,81,0.9914321987708998,0.8749166595343173,92,544,14,10,0.9920409023824583,0.8632670527920797,
clean2,SVM,SMOTE / SMOTENC,7,2.28125,0.203125,37.664472579956055,5.55653190612793,0.5062456339512023,843,4916,107,72,0.9910895128311407,0.8863682429661882,94,547,11,8,0.991812495607562,0.89127748926836,
clean2,SVM,SMOTE / SMOTENC,8,2.359375,0.21875,37.65538787841797,5.560415267944336,0.3155853848001287,867,4879,143,49,0.9905472688728546,0.8825672303807801,97,546,13,4,0.9936591154643192,0.905302007406546,
clean2,SVM,SMOTE / SMOTENC,9,2.296875,0.203125,37.66310501098633,5.47456169128418,0.4758302196010806,842,4914,109,74,0.9908166973407044,0.8839281754427745,87,539,19,14,0.9833918875758544,0.8112303477099077,
clean2,SVM,SMOTE / SMOTENC,10,2.296875,0.203125,37.66341209411621,5.488870620727539,0.4246223592563362,843,4915,108,73,0.9912974552864683,0.8851994241330478,84,547,11,17,0.9899748039320061,0.8327533057821636,
clean2,RandomForest,Baseline,1,1.859375,0.0,22.869467735290527,1.4800052642822266,0.86,902,5023,0,13,1.0,0.991588428598809,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Baseline,2,1.78125,0.015625,22.86540699005127,1.399266242980957,0.88,896,5023,0,19,1.0,0.9876967533552838,73,558,0,29,1.0,0.8248203987835921,
clean2,RandomForest,Baseline,3,1.859375,0.015625,22.865424156188965,1.494481086730957,0.86,897,5023,0,18,1.0,0.9883457858620354,86,558,0,16,1.0,0.905337048364656,
clean2,RandomForest,Baseline,4,1.875,0.015625,22.865424156188965,1.5137300491333008,0.86,901,5023,0,14,1.0,0.9909402344146224,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Baseline,5,1.890625,0.0,22.865424156188965,1.5306587219238281,0.86,898,5023,0,17,1.0,0.9889946497371854,88,558,0,14,1.0,0.9174033787140846,
clean2,RandomForest,Baseline,6,1.890625,0.0,22.865424156188965,1.516160011291504,0.86,892,5023,0,23,1.0,0.9850989272732483,82,558,0,20,1.0,0.8809677708699803,
clean2,RandomForest,Baseline,7,1.828125,0.0,22.865424156188965,1.4166669845581055,0.88,895,5023,0,20,1.0,0.9870475517309154,78,558,0,24,1.0,0.8562544126386322,
clean2,RandomForest,Baseline,8,1.84375,0.015625,22.865424156188965,1.4642772674560547,0.87,894,5022,0,22,0.9999999999999999,0.9857614670898855,78,559,0,23,1.0,0.861253552052316,
clean2,RandomForest,Baseline,9,1.84375,0.0,22.869269371032715,1.4535818099975586,0.87,899,5023,0,17,1.0,0.9890048694528675,79,558,0,22,1.0,0.8674729902826495,
clean2,RandomForest,Baseline,10,1.890625,0.0,22.869269371032715,1.4978551864624023,0.86,898,5023,0,18,1.0,0.9883566116901922,75,558,0,26,0.9999999999999999,0.8423268039158818,
clean2,RandomForest,Standard Scaler,1,1.875,0.015625,23.84736156463623,1.483931541442871,0.86,901,5023,0,14,1.0,0.9909402344146224,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Standard Scaler,2,1.8125,0.015625,23.847207069396973,1.4031925201416016,0.88,896,5023,0,19,1.0,0.9876967533552838,73,558,0,29,1.0,0.8248203987835921,
clean2,RandomForest,Standard Scaler,3,1.859375,0.015625,23.847207069396973,1.4984159469604492,0.86,897,5023,0,18,1.0,0.9883457858620354,86,558,0,16,1.0,0.905337048364656,
clean2,RandomForest,Standard Scaler,4,1.90625,0.015625,23.847254753112793,1.5176563262939453,0.86,901,5023,0,14,1.0,0.9909402344146224,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Standard Scaler,5,1.875,0.0,23.847254753112793,1.5345849990844727,0.86,897,5023,0,18,1.0,0.9883457858620354,88,558,0,14,1.0,0.9174033787140846,
clean2,RandomForest,Standard Scaler,6,1.90625,0.0,23.847254753112793,1.5200862884521484,0.86,892,5023,0,23,1.0,0.9850989272732483,82,558,0,20,1.0,0.8809677708699803,
clean2,RandomForest,Standard Scaler,7,1.84375,0.015625,23.847254753112793,1.42059326171875,0.88,895,5023,0,20,1.0,0.9870475517309154,77,558,0,25,1.0,0.8500179537178137,
clean2,RandomForest,Standard Scaler,8,1.859375,0.0,23.847254753112793,1.4682035446166992,0.87,894,5022,0,22,1.0,0.9857614670898855,78,559,0,23,1.0,0.861253552052316,
clean2,RandomForest,Standard Scaler,9,1.875,0.0,23.8512601852417,1.4575080871582031,0.87,899,5023,0,17,1.0,0.9890048694528675,79,558,0,22,1.0,0.8674729902826495,
clean2,RandomForest,Standard Scaler,10,1.890625,0.0,23.8512601852417,1.5017814636230469,0.86,898,5023,0,18,1.0,0.9883566116901922,75,558,0,26,1.0,0.8423268039158818,
clean2,RandomForest,MinMax Scaler,1,1.859375,0.0,22.8887882232666,1.4865789413452148,0.86,902,5023,0,13,1.0,0.991588428598809,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,MinMax Scaler,2,1.765625,0.0,22.888593673706055,1.4058399200439453,0.88,896,5023,0,19,1.0,0.9876967533552838,73,558,0,29,1.0,0.8248203987835921,
clean2,RandomForest,MinMax Scaler,3,1.84375,0.015625,22.888681411743164,1.501063346862793,0.86,897,5023,0,18,1.0,0.9883457858620354,86,558,0,16,1.0,0.905337048364656,
clean2,RandomForest,MinMax Scaler,4,1.859375,0.0,22.888769149780273,1.520303726196289,0.86,901,5023,0,14,1.0,0.9909402344146224,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,MinMax Scaler,5,1.859375,0.0,22.88872528076172,1.5372323989868164,0.86,898,5023,0,17,1.0,0.9889946497371854,89,558,0,13,1.0,0.9234087016970525,
clean2,RandomForest,MinMax Scaler,6,1.90625,0.0,22.888769149780273,1.5227336883544922,0.86,893,5023,0,22,1.0,0.9857486391790351,82,558,0,20,1.0,0.8809677708699803,
clean2,RandomForest,MinMax Scaler,7,1.828125,0.0,22.888769149780273,1.4232406616210938,0.88,895,5023,0,20,1.0,0.9870475517309154,78,558,0,24,1.0,0.8562544126386322,
clean2,RandomForest,MinMax Scaler,8,1.84375,0.0,22.88872528076172,1.470850944519043,0.87,894,5022,0,22,1.0,0.9857614670898855,79,559,0,22,1.0,0.8675024230398399,
clean2,RandomForest,MinMax Scaler,9,1.859375,0.015625,22.892614364624023,1.4601554870605469,0.87,899,5023,0,17,0.9999999999999999,0.9890048694528675,80,558,0,21,1.0,0.8736995745069429,
clean2,RandomForest,MinMax Scaler,10,1.90625,0.0,22.892478942871094,1.5044288635253906,0.86,897,5023,0,19,1.0,0.9877081858559331,75,558,0,26,0.9999999999999999,0.8423268039158818,
clean2,RandomForest,IQR Capping,1,2.3125,0.109375,31.37238597869873,1.4584178924560547,0.86,893,5023,0,22,1.0,0.9857486391790351,87,558,0,15,1.0,0.9113796538334724,
clean2,RandomForest,IQR Capping,2,2.3125,0.109375,31.37239170074463,1.4671211242675781,0.88,892,5023,0,23,0.9999999999999999,0.9850989272732483,70,558,0,32,1.0,0.8056381579068691,
clean2,RandomForest,IQR Capping,3,2.375,0.109375,31.372344970703125,1.5672359466552734,0.8544999999999981,891,5023,0,24,1.0,0.9844490442932841,87,558,0,15,1.0,0.9113796538334724,
clean2,RandomForest,IQR Capping,4,2.3125,0.109375,31.37239170074463,1.4985427856445312,0.8744999999999982,891,5023,0,24,1.0,0.9844490442932841,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,IQR Capping,5,2.375,0.109375,31.372410774230957,1.529388427734375,0.86,899,5023,0,16,1.0,0.9896433454655102,86,558,0,16,1.0,0.905337048364656,
clean2,RandomForest,IQR Capping,6,2.34375,0.109375,31.372248649597168,1.4927558898925781,0.87,896,5023,0,19,1.0,0.9876967533552838,82,558,0,20,1.0,0.8809677708699803,
clean2,RandomForest,IQR Capping,7,2.375,0.109375,31.37229633331299,1.538710594177246,0.87,895,5023,0,20,1.0,0.9870475517309154,75,558,0,27,1.0,0.8374708747552648,
clean2,RandomForest,IQR Capping,8,2.359375,0.125,31.372344970703125,1.5078649520874023,0.86,898,5022,0,18,1.0,0.9883562603219193,81,559,0,20,1.0,0.8799306483634424,
clean2,RandomForest,IQR Capping,9,2.359375,0.109375,31.37759780883789,1.5170202255249023,0.87,897,5023,0,19,1.0,0.9877081858559331,80,558,0,21,1.0,0.8736995745069429,
clean2,RandomForest,IQR Capping,10,2.375,0.109375,31.37759780883789,1.5235958099365234,0.86,895,5023,0,21,1.0,0.9864108280336096,71,558,0,30,1.0,0.8167646328953009,
clean2,RandomForest,IQR Removal,1,2.3125,0.0,23.733091354370117,1.4807767868041992,0.86,902,5023,0,13,1.0,0.991588428598809,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,IQR Removal,2,2.25,0.0,23.73340606689453,1.4000377655029297,0.88,896,5023,0,19,1.0,0.9876967533552838,73,558,0,29,1.0,0.8248203987835921,
clean2,RandomForest,IQR Removal,3,2.296875,0.0,23.73335838317871,1.4952526092529297,0.86,897,5023,0,18,1.0,0.9883457858620354,86,558,0,16,1.0,0.905337048364656,
clean2,RandomForest,IQR Removal,4,2.328125,0.015625,23.733359336853027,1.5145015716552734,0.86,901,5023,0,14,1.0,0.9909402344146224,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,IQR Removal,5,2.34375,0.015625,23.73335838317871,1.5314302444458008,0.86,898,5023,0,17,1.0,0.9889946497371854,88,558,0,14,1.0,0.9174033787140846,
clean2,RandomForest,IQR Removal,6,2.34375,0.0,23.73335838317871,1.5169315338134766,0.86,892,5023,0,23,1.0,0.9850989272732483,82,558,0,20,1.0,0.8809677708699803,
clean2,RandomForest,IQR Removal,7,2.28125,0.015625,23.73335838317871,1.4174385070800781,0.88,895,5023,0,20,1.0,0.9870475517309154,78,558,0,24,1.0,0.8562544126386322,
clean2,RandomForest,IQR Removal,8,2.296875,0.0,23.73331069946289,1.4650487899780273,0.87,894,5022,0,22,0.9999999999999999,0.9857614670898855,78,559,0,23,1.0,0.861253552052316,
clean2,RandomForest,IQR Removal,9,2.328125,0.0,23.737330436706543,1.4543533325195312,0.87,899,5023,0,17,1.0,0.9890048694528675,79,558,0,22,1.0,0.8674729902826495,
clean2,RandomForest,IQR Removal,10,2.328125,0.0,23.737330436706543,1.498626708984375,0.86,898,5023,0,18,1.0,0.9883566116901922,75,558,0,26,0.9999999999999999,0.8423268039158818,
clean2,RandomForest,Yeo-Johnson,1,3.75,0.015625,22.881362915039062,1.4812612533569336,0.86,900,5023,0,15,1.0,0.9902918735305519,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Yeo-Johnson,2,3.6875,0.015625,22.881309509277344,1.400522232055664,0.88,896,5023,0,19,1.0,0.9876967533552838,72,558,0,30,1.0,0.8184546091133409,
clean2,RandomForest,Yeo-Johnson,3,3.765625,0.015625,22.881309509277344,1.495737075805664,0.8644999999999982,891,5023,0,24,1.0,0.9844490442932841,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Yeo-Johnson,4,3.734375,0.0,22.881309509277344,1.5149860382080078,0.86,901,5023,0,14,1.0,0.9909402344146224,85,558,0,17,1.0,0.8992750703616292,
clean2,RandomForest,Yeo-Johnson,5,3.765625,0.015625,22.881309509277344,1.5319147109985352,0.86,898,5023,0,17,1.0,0.9889946497371854,89,558,0,13,1.0,0.9234087016970525,
clean2,RandomForest,Yeo-Johnson,6,3.765625,0.0,22.881261825561523,1.517416000366211,0.86,892,5023,0,23,1.0,0.9850989272732483,82,558,0,20,1.0,0.8809677708699803,
clean2,RandomForest,Yeo-Johnson,7,3.71875,0.015625,22.881309509277344,1.4179229736328125,0.88,894,5023,0,21,1.0,0.986398180501669,77,558,0,25,1.0,0.8500179537178137,
clean2,RandomForest,Yeo-Johnson,8,3.734375,0.015625,22.881309509277344,1.4655332565307617,0.87,893,5022,0,23,1.0,0.98511234504182,78,559,0,23,1.0,0.861253552052316,
clean2,RandomForest,Yeo-Johnson,9,3.734375,0.015625,22.885154724121094,1.4548377990722656,0.87,900,5023,0,16,1.0,0.9896529596271785,79,558,0,22,1.0,0.8674729902826495,
clean2,RandomForest,Yeo-Johnson,10,3.78125,0.015625,22.885154724121094,1.4991111755371094,0.86,897,5023,0,19,1.0,0.9877081858559331,75,558,0,26,1.0,0.8423268039158818,
clean2,RandomForest,Quantile Transform,1,2.21875,0.046875,24.17705249786377,2.76920223236084,0.86,897,5023,0,18,1.0,0.9883457858620354,85,558,0,17,1.0,0.8992750703616292,
clean2,RandomForest,Quantile Transform,2,2.15625,0.0625,24.171896934509277,2.6884632110595703,0.88,896,5023,0,19,1.0,0.9876967533552838,74,558,0,28,1.0,0.8311589111084334,
clean2,RandomForest,Quantile Transform,3,2.234375,0.0625,24.17223072052002,2.7836780548095703,0.87,892,5023,0,23,1.0,0.9850989272732483,85,558,0,17,1.0,0.8992750703616292,
clean2,RandomForest,Quantile Transform,4,2.234375,0.0625,24.17311382293701,2.802927017211914,0.86,900,5023,0,15,1.0,0.9902918735305519,86,558,0,16,1.0,0.905337048364656,
clean2,RandomForest,Quantile Transform,5,2.25,0.0625,24.17399311065674,2.8198556900024414,0.86,898,5023,0,17,1.0,0.9889946497371854,89,558,0,13,1.0,0.9234087016970525,
clean2,RandomForest,Quantile Transform,6,2.234375,0.0625,24.172310829162598,2.805356979370117,0.86,893,5023,0,22,1.0,0.9857486391790351,82,558,0,20,1.0,0.8809677708699803,
clean2,RandomForest,Quantile Transform,7,2.1875,0.0625,24.17689037322998,2.7058639526367188,0.88,895,5023,0,20,1.0,0.9870475517309154,77,558,0,25,1.0,0.8500179537178137,
clean2,RandomForest,Quantile Transform,8,2.203125,0.0625,24.17302417755127,2.753474235534668,0.87,894,5022,0,22,1.0,0.9857614670898855,79,559,0,22,1.0,0.8675024230398399,
clean2,RandomForest,Quantile Transform,9,2.25,0.046875,24.175700187683105,2.742778778076172,0.87,900,5023,0,16,1.0,0.9896529596271785,81,558,0,20,1.0,0.8799034141072104,
clean2,RandomForest,Quantile Transform,10,2.328125,0.0625,24.180562019348145,2.7870521545410156,0.87,892,5023,0,24,1.0,0.9844635186115346,73,558,0,28,1.0,0.829600556348641,
clean2,RandomForest,Uniform Binning,1,0.921875,0.0,22.927364349365234,2.491039276123047,0.85,898,5023,0,17,1.0,0.9889946497371854,89,558,0,13,1.0,0.9234087016970525,
clean2,RandomForest,Uniform Binning,2,0.9375,0.0,22.927364349365234,2.685159683227539,0.85,896,5023,0,19,0.9999999999999999,0.9876967533552838,76,558,0,26,1.0,0.8437569947780614,
clean2,RandomForest,Uniform Binning,3,0.9375,0.015625,22.927364349365234,2.5678138732910156,0.8644999999999982,891,5023,0,24,1.0,0.9844490442932841,85,558,0,17,1.0,0.8992750703616292,
clean2,RandomForest,Uniform Binning,4,0.9375,0.0,22.927364349365234,2.684549331665039,0.84,893,5023,0,22,1.0,0.9857486391790351,88,558,0,14,1.0,0.9174033787140846,
clean2,RandomForest,Uniform Binning,5,0.9375,0.0,22.927364349365234,2.6679344177246094,0.85,897,5023,0,18,1.0,0.9883457858620354,90,558,0,12,1.0,0.9293960887497223,
clean2,RandomForest,Uniform Binning,6,0.921875,0.0,22.92727279663086,2.714634895324707,0.8444999999999981,891,5023,0,24,1.0,0.9844490442932841,86,558,0,16,1.0,0.905337048364656,
clean2,RandomForest,Uniform Binning,7,0.9375,0.0,22.927364349365234,2.5954465866088867,0.87,892,5023,0,23,1.0,0.9850989272732483,78,558,0,24,1.0,0.8562544126386322,
clean2,RandomForest,Uniform Binning,8,0.9375,0.015625,22.927364349365234,2.6586122512817383,0.86,892,5022,0,24,1.0,0.9844630525207122,83,559,0,18,0.9999822880320232,0.8922701342169492,
clean2,RandomForest,Uniform Binning,9,0.9375,0.015625,22.93116569519043,2.710653305053711,0.85,892,5023,0,24,1.0,0.9844635186115346,84,558,0,17,1.0,0.8983842577899813,
clean2,RandomForest,Uniform Binning,10,0.9375,0.015625,22.931209564208984,2.5055322647094727,0.87,893,5023,0,23,1.0,0.985112792095371,71,558,0,30,1.0,0.8167646328953009,
clean2,RandomForest,Quantile Binning,1,1.078125,0.0,22.91967010498047,2.498170852661133,0.83,895,5023,0,20,1.0,0.9870475517309154,83,558,0,19,1.0,0.8870909592980332,
clean2,RandomForest,Quantile Binning,2,1.078125,0.015625,22.919628143310547,2.427496910095215,0.84,897,5023,0,18,1.0,0.9883457858620354,74,558,0,28,1.0,0.8311589111084334,
clean2,RandomForest,Quantile Binning,3,1.078125,0.015625,22.92462158203125,2.5419692993164062,0.84,892,5023,0,23,1.0,0.9850989272732483,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Quantile Binning,4,1.078125,0.015625,22.923105239868164,2.4524030685424805,0.85,892,5023,0,23,1.0,0.9850989272732483,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Quantile Binning,5,1.078125,0.0,22.91908073425293,2.3623476028442383,0.84,898,5023,0,17,1.0,0.9889946497371854,81,558,0,21,1.0,0.8748230978923183,
clean2,RandomForest,Quantile Binning,6,1.0625,0.015625,22.918411254882812,2.3809690475463867,0.83,897,5023,0,18,1.0,0.9883457858620354,87,558,0,15,1.0,0.9113796538334724,
clean2,RandomForest,Quantile Binning,7,1.046875,0.015625,22.918996810913086,2.272732734680176,0.86,892,5023,0,23,1.0,0.9850989272732483,75,558,0,27,1.0,0.8374708747552648,
clean2,RandomForest,Quantile Binning,8,1.0625,0.015625,22.919837951660156,2.4237022399902344,0.84,894,5022,0,22,1.0,0.9857614670898855,81,559,0,20,1.0,0.8799306483634424,
clean2,RandomForest,Quantile Binning,9,1.078125,0.015625,22.92355728149414,2.4433860778808594,0.84,894,5023,0,22,1.0,0.9857618950729162,78,558,0,23,1.0,0.8612230556495128,
clean2,RandomForest,Quantile Binning,10,1.078125,0.015625,22.925865173339844,2.4913101196289062,0.8330000000000017,891,5023,0,25,1.0,0.983814074130709,69,558,0,32,1.0,0.8038128637852066,
clean2,RandomForest,PCA,1,2.5625,0.0,16.154138565063477,3.5932865142822266,0.71,892,5023,0,23,1.0,0.9850989272732483,76,558,0,26,0.9994816923185045,0.8437569947780614,
clean2,RandomForest,PCA,2,2.609375,0.09375,16.154094696044922,3.576357841491699,0.71,892,5023,0,23,1.0,0.9850989272732483,63,558,0,39,0.9976544381193337,0.7598014582677578,
clean2,RandomForest,PCA,3,2.59375,0.09375,16.154138565063477,3.578341484069824,0.7244999999999981,891,5023,0,24,1.0,0.9844490442932841,70,558,0,32,0.998295734064235,0.8056381579068691,
clean2,RandomForest,PCA,4,2.625,0.09375,16.154138565063477,3.528292655944824,0.7244999999999981,891,5023,0,24,1.0,0.9844490442932841,81,557,1,21,0.9967671656476211,0.8682603941592935,
clean2,RandomForest,PCA,5,2.625,0.09375,16.154050827026367,3.511965751647949,0.73,892,5023,0,23,1.0,0.9850989272732483,72,558,0,30,0.9979794785297631,0.8184546091133409,
clean2,RandomForest,PCA,6,2.625,0.078125,16.154138565063477,3.645327568054199,0.72,892,5023,0,23,1.0,0.9850989272732483,72,558,0,30,0.9996222503338252,0.8184546091133409,
clean2,RandomForest,PCA,7,2.625,0.09375,16.154138565063477,3.5267581939697266,0.72,896,5023,0,19,1.0,0.9876967533552838,68,558,0,34,0.9990688031484996,0.79270320951689,
clean2,RandomForest,PCA,8,2.546875,0.09375,16.153963088989258,3.575747489929199,0.7144999999999981,891,5022,0,25,1.0,0.9838135890358541,75,559,0,26,0.9985387626419172,0.8423603487200175,
clean2,RandomForest,PCA,9,2.578125,0.0,16.156801223754883,3.586276054382324,0.73,892,5023,0,24,1.0,0.9844635186115346,64,558,0,37,0.997906242237127,0.7708820206584945,
clean2,RandomForest,PCA,10,2.6875,0.09375,16.156801223754883,3.560183525085449,0.71,893,5023,0,23,0.9999999999999999,0.985112792095371,67,558,0,34,0.9974360339259731,0.7907386384431965,
clean2,RandomForest,Select Percentile (Mutual Info),1,4.953125,0.0,38.148905754089355,1.043661117553711,0.91,896,5023,0,19,0.9999999999999999,0.9876967533552838,87,558,0,15,1.0,0.9113796538334724,
clean2,RandomForest,Select Percentile (Mutual Info),2,4.28125,0.0,38.14888858795166,1.1109495162963867,0.91,897,5023,0,18,1.0,0.9883457858620354,78,558,0,24,1.0,0.8562544126386322,
clean2,RandomForest,Select Percentile (Mutual Info),3,4.265625,0.0,38.14888858795166,1.1417837142944336,0.9,897,5023,0,18,1.0,0.9883457858620354,88,558,0,14,1.0,0.9174033787140846,
clean2,RandomForest,Select Percentile (Mutual Info),4,4.375,0.015625,38.14888858795166,1.2902803421020508,0.88,896,5023,0,19,1.0,0.9876967533552838,85,558,0,17,1.0,0.8992750703616292,
clean2,RandomForest,Select Percentile (Mutual Info),5,4.28125,0.015625,38.14866924285889,1.1509590148925781,0.9,895,5023,0,20,1.0,0.9870475517309154,88,558,0,14,1.0,0.9174033787140846,
clean2,RandomForest,Select Percentile (Mutual Info),6,4.28125,0.015625,38.14880084991455,1.1747627258300781,0.9,893,5023,0,22,1.0,0.9857486391790351,85,558,0,17,1.0,0.8992750703616292,
clean2,RandomForest,Select Percentile (Mutual Info),7,4.3125,0.0,38.148844718933105,1.2100305557250977,0.89,898,5023,0,17,1.0,0.9889946497371854,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,Select Percentile (Mutual Info),8,4.296875,0.0,38.14888858795166,1.1100425720214844,0.92,894,5022,0,22,1.0,0.9857614670898855,80,559,0,21,1.0,0.8737279198805726,
clean2,RandomForest,Select Percentile (Mutual Info),9,4.3125,0.0,38.155205726623535,1.169713020324707,0.9030000000000018,891,5023,0,25,1.0,0.983814074130709,77,558,0,24,1.0,0.8549491460068452,
clean2,RandomForest,Select Percentile (Mutual Info),10,4.328125,0.015625,38.1552095413208,1.2060489654541016,0.9,894,5023,0,22,1.0,0.9857618950729162,76,558,0,25,1.0,0.8486506170642829,
clean2,RandomForest,Random Undersampling,1,1.03125,0.015625,9.92795181274414,0.9701690673828125,0.8789999999999963,891,5023,0,24,1.0,0.9844490442932841,89,558,0,13,1.0,0.9234087016970525,
clean2,RandomForest,Random Undersampling,2,1.046875,0.0,9.92795181274414,1.014730453491211,0.87,894,5023,0,21,1.0,0.986398180501669,87,558,0,15,1.0,0.9113796538334724,
clean2,RandomForest,Random Undersampling,3,1.0625,0.0,9.927864074707031,0.9991607666015625,0.8844999999999982,891,5023,0,24,1.0,0.9844490442932841,92,558,0,10,1.0,0.9413188583262297,
clean2,RandomForest,Random Undersampling,4,1.078125,0.015625,9.927907943725586,1.0614337921142578,0.87,895,5023,0,20,1.0,0.9870475517309154,86,558,0,16,1.0,0.905337048364656,
clean2,RandomForest,Random Undersampling,5,1.046875,0.0,9.927860260009766,1.0141229629516602,0.87,893,5023,0,22,1.0,0.9857486391790351,95,558,0,7,1.0,0.9590794649525665,
clean2,RandomForest,Random Undersampling,6,1.078125,0.0,9.92795181274414,1.0017547607421875,0.8944999999999982,891,5023,0,24,1.0,0.9844490442932841,88,558,0,14,1.0,0.9174033787140846,
clean2,RandomForest,Random Undersampling,7,1.078125,0.0,9.927860260009766,1.0594501495361328,0.88,892,5023,0,23,1.0,0.9850989272732483,81,558,0,21,1.0,0.8748230978923183,
clean2,RandomForest,Random Undersampling,8,1.0625,0.015625,9.938207626342773,1.0269556045532227,0.8744999999999982,891,5022,0,25,1.0,0.9838135890358541,92,559,0,9,1.0,0.9468146363754208,
clean2,RandomForest,Random Undersampling,9,1.0625,0.0,9.938251495361328,1.0321435928344727,0.8830000000000018,891,5023,0,25,1.0,0.983814074130709,84,558,0,17,0.9999911281450725,0.8983842577899813,
clean2,RandomForest,Random Undersampling,10,1.046875,0.0,9.938251495361328,1.0284786224365234,0.8730000000000018,891,5023,0,25,1.0,0.983814074130709,77,558,0,24,1.0,0.8549491460068452,
clean2,RandomForest,SMOTE / SMOTENC,1,4.328125,0.0,37.66046714782715,3.036306381225586,0.91,894,5023,0,21,1.0,0.986398180501669,81,558,0,21,1.0,0.8748230978923183,
clean2,RandomForest,SMOTE / SMOTENC,2,4.34375,0.0,37.66055488586426,3.105897903442383,0.9144999999999982,891,5023,0,24,1.0,0.9844490442932841,68,558,0,34,1.0,0.79270320951689,
clean2,RandomForest,SMOTE / SMOTENC,3,4.4375,0.0,37.66055488586426,3.1145925521850586,0.91,897,5023,0,18,1.0,0.9883457858620354,85,558,0,17,1.0,0.8992750703616292,
clean2,RandomForest,SMOTE / SMOTENC,4,4.3125,0.0,37.66055488586426,3.105886459350586,0.9,894,5023,0,21,0.9999999999999999,0.986398180501669,84,558,0,18,1.0,0.8931932140623655,
clean2,RandomForest,SMOTE / SMOTENC,5,4.40625,0.015625,37.66055488586426,3.101472854614258,0.92,894,5023,0,21,1.0,0.986398180501669,82,558,0,20,1.0,0.8809677708699803,
clean2,RandomForest,SMOTE / SMOTENC,6,4.34375,0.0,37.66046714782715,3.0590391159057617,0.9144999999999982,891,5023,0,24,1.0,0.9844490442932841,83,558,0,19,1.0,0.8870909592980332,
clean2,RandomForest,SMOTE / SMOTENC,7,4.34375,0.0,37.6605110168457,3.011895179748535,0.92,894,5023,0,21,1.0,0.986398180501669,75,558,0,27,1.0,0.8374708747552648,
clean2,RandomForest,SMOTE / SMOTENC,8,4.203125,0.015625,37.65128707885742,3.0090370178222656,0.92,892,5022,0,24,1.0,0.9844630525207122,77,559,0,24,1.0,0.8549806823088112,
clean2,RandomForest,SMOTE / SMOTENC,9,4.4375,0.0,37.6591796875,3.0680999755859375,0.92,893,5023,0,23,1.0,0.985112792095371,77,558,0,24,1.0,0.8549491460068452,
clean2,RandomForest,SMOTE / SMOTENC,10,4.15625,0.015625,37.659271240234375,2.953639030456543,0.92,895,5023,0,21,1.0,0.9864108280336096,70,558,0,31,1.0,0.8103036313549214,
clean2,MLP,Baseline,1,5.8125,0.0,22.865370750427246,0.5300369262695312,0.9999640088910543,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,0.9998770117365943,0.9590794649525665,
clean2,MLP,Baseline,2,6.28125,0.0,22.869359016418457,0.5300626754760742,0.9999772478467869,891,5023,0,24,1.0,0.9844490442932841,91,558,0,11,0.9999121512404244,0.9353659936218501,
clean2,MLP,Baseline,3,6.90625,0.0,22.869406700134277,0.5301580429077148,0.9999754978718839,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,0.9998418722327641,0.9590794649525665,
clean2,MLP,Baseline,4,7.171875,0.0,22.869406700134277,0.5302534103393555,0.9999696362918538,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,MLP,Baseline,5,5.609375,0.0,22.869406700134277,0.5300130844116211,0.9999695549249923,891,5023,0,24,1.0,0.9844490442932841,98,558,0,4,0.9999121512404245,0.9767015875936064,
clean2,MLP,Baseline,6,6.1875,0.0,22.869406700134277,0.5300846099853516,0.999965073549348,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,0.999982430248085,0.970842283978973,
clean2,MLP,Baseline,7,5.96875,0.0,22.869406700134277,0.5300369262695312,0.9999361493293653,891,5023,0,24,1.0,0.9844490442932841,92,558,0,10,0.9999472907442547,0.9413188583262297,
clean2,MLP,Baseline,8,9.0,0.0,22.869406700134277,0.5304203033447266,0.9999990787149609,891,5022,0,25,1.0,0.9838135890358541,93,558,1,8,0.9998405922882091,0.9466979966516708,
