Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
banknote-authentication,XGBoost,Baseline,5,0.03125,0.0,0.0990457534790039,0.0934591293334961,0.9733759522438052,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,XGBoost,Baseline,6,0.03125,0.0,0.0990457534790039,0.09365367889404297,0.9670809030532839,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Baseline,7,0.03125,0.0,0.09909343719482422,0.09229183197021484,0.9665343022346496,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,Baseline,8,0.03125,0.0,0.09909343719482422,0.0934591293334961,0.9715385293960571,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Baseline,9,0.03125,0.015625,0.09909343719482422,0.09404373168945312,0.9716264605522156,544,686,0,5,1.0,0.9918278794727042,56,76,0,5,0.9997842968075928,0.9280970295916121,
banknote-authentication,XGBoost,Baseline,10,0.015625,0.0,0.09909343719482422,0.09443092346191406,0.9701363396644593,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,0.9999999999999999,0.9707794695389639,
banknote-authentication,XGBoost,Standard Scaler,1,0.03125,0.0,0.1525869369506836,0.09479045867919922,0.9743480658531191,543,685,0,6,0.9999999999999999,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,XGBoost,Standard Scaler,2,0.03125,0.0,0.1523580551147461,0.0942068099975586,0.02325061159208514,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,XGBoost,Standard Scaler,3,0.03125,0.0,0.1524057388305664,0.09375190734863281,0.9755182266235352,544,686,0,5,1.0,0.9918278794727042,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,XGBoost,Standard Scaler,4,0.03125,0.0,0.15245342254638672,0.09388065338134766,0.9696661305427554,543,686,0,6,0.9999999999999999,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Standard Scaler,5,0.03125,0.0,0.15245342254638672,0.09368610382080078,0.9733759522438052,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,XGBoost,Standard Scaler,6,0.03125,0.0,0.15245342254638672,0.09388065338134766,0.9670809030532839,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Standard Scaler,7,0.03125,0.0,0.15236186981201172,0.09251880645751953,0.9665343022346496,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,Standard Scaler,8,0.03125,0.0,0.15245342254638672,0.09368610382080078,0.9715385293960571,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Standard Scaler,9,0.03125,0.0,0.1524057388305664,0.09427070617675781,0.9716264605522156,544,686,0,5,1.0,0.9918278794727042,56,76,0,5,0.9997842968075928,0.9280970295916121,
banknote-authentication,XGBoost,Standard Scaler,10,0.03125,0.0,0.15245342254638672,0.09465789794921875,0.9701363396644593,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,0.9999999999999999,0.9707794695389639,
banknote-authentication,XGBoost,MinMax Scaler,1,0.03125,0.0,0.14742183685302734,0.09488677978515625,0.9743480658531191,543,685,0,6,0.9999999999999999,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,XGBoost,MinMax Scaler,2,0.03125,0.0,0.1472311019897461,0.09430313110351562,0.02325061159208514,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,XGBoost,MinMax Scaler,3,0.03125,0.0,0.14749813079833984,0.09384822845458984,0.9755182266235352,544,686,0,5,1.0,0.9918278794727042,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,XGBoost,MinMax Scaler,4,0.03125,0.0,0.14749813079833984,0.09397697448730469,0.9696661305427554,543,686,0,6,0.9999999999999999,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,MinMax Scaler,5,0.03125,0.0,0.14741039276123047,0.09378242492675781,0.9733759522438052,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,XGBoost,MinMax Scaler,6,0.03125,0.015625,0.14745044708251953,0.09397697448730469,0.9670809030532839,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,MinMax Scaler,7,0.03125,0.0,0.14731884002685547,0.09261512756347656,0.9665343022346496,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,MinMax Scaler,8,0.03125,0.0,0.14745044708251953,0.09378242492675781,0.9715385293960571,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,MinMax Scaler,9,0.0625,0.0,0.14745044708251953,0.09436702728271484,0.9716264605522156,544,686,0,5,1.0,0.9918278794727042,56,76,0,5,0.9997842968075928,0.9280970295916121,
banknote-authentication,XGBoost,MinMax Scaler,10,0.046875,0.0,0.14740657806396484,0.09475421905517578,0.9701363396644593,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,0.9999999999999999,0.9707794695389639,
banknote-authentication,XGBoost,IQR Capping,1,0.0625,0.0,0.20192432403564453,0.09424114227294922,0.9763763117790223,543,685,0,6,1.0,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,XGBoost,IQR Capping,2,0.046875,0.0,0.20185279846191406,0.09430789947509766,0.02415410485118647,549,679,6,0,0.9999999999999999,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,XGBoost,IQR Capping,3,0.046875,0.0,0.2019786834716797,0.0933980941772461,0.9820580172538759,543,686,0,6,1.0,0.9901996151302523,54,76,0,7,0.9997842968075927,0.9003258347565075,
banknote-authentication,XGBoost,IQR Capping,4,0.03125,0.0,0.20193099975585938,0.0934000015258789,0.971918067932129,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,IQR Capping,5,0.0625,0.0,0.2019786834716797,0.0936574935913086,0.9738477683067321,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,0.9999999999999999,0.942180936992883,
banknote-authentication,XGBoost,IQR Capping,6,0.046875,0.0,0.20193099975585938,0.09437274932861328,0.9672195434570315,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,1.0,0.9707794695389639,
banknote-authentication,XGBoost,IQR Capping,7,0.046875,0.015625,0.20193099975585938,0.09222984313964844,0.9689353942871098,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,IQR Capping,8,0.046875,0.0,0.2019786834716797,0.09385299682617188,0.9749916005134582,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,IQR Capping,9,0.046875,0.015625,0.20188331604003906,0.09404850006103516,0.9698964357376099,544,686,0,5,1.0,0.9918278794727042,56,76,0,5,0.9997842968075927,0.9280970295916121,
banknote-authentication,XGBoost,IQR Capping,10,0.046875,0.0,0.20188426971435547,0.09437179565429688,0.9718863654136659,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,XGBoost,IQR Removal,1,0.046875,0.0,0.20354557037353516,0.09403133392333984,0.03777547124773266,549,679,6,0,1.0,0.9902145011738503,61,75,2,0,1.0,0.9711356828646994,
banknote-authentication,XGBoost,IQR Removal,2,0.046875,0.0,0.20523548126220703,0.0934438705444336,0.9718265724182129,543,685,0,6,0.9999999999999999,0.9901933483679956,55,77,0,6,1.0,0.9145821977735505,
banknote-authentication,XGBoost,IQR Removal,3,0.03125,0.0,0.20611286163330078,0.09344482421875,0.9709543585777283,545,686,0,4,1.0,0.9934581831083599,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,XGBoost,IQR Removal,4,0.046875,0.0,0.20605087280273438,0.09383392333984375,0.9721906185150146,544,686,0,5,1.0,0.9918278794727042,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,IQR Removal,5,0.046875,0.015625,0.20706653594970703,0.09331607818603516,0.9625585103034974,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,XGBoost,IQR Removal,6,0.046875,0.0,0.2059040069580078,0.09383678436279297,0.9655178928375249,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,IQR Removal,7,0.046875,0.0,0.20611286163330078,0.09253597259521484,0.9659621119499207,544,686,0,5,0.9999999999999999,0.9918278794727042,61,76,0,0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,IQR Removal,8,0.046875,0.0,0.20473957061767578,0.09370708465576172,0.9726624584197998,543,686,0,6,0.9999999999999999,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,IQR Removal,9,0.03125,0.0,0.20624732971191406,0.09318733215332031,0.9664992547035222,543,686,0,6,1.0,0.9901996151302523,54,76,0,7,1.0,0.9003258347565075,
banknote-authentication,XGBoost,IQR Removal,10,0.046875,0.0,0.20446300506591797,0.09403133392333984,0.9655218434333804,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,XGBoost,Yeo-Johnson,1,0.046875,0.0,0.18438434600830078,0.09459686279296875,0.9743480658531191,543,685,0,6,0.9999999999999999,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,XGBoost,Yeo-Johnson,2,0.046875,0.0,0.18420886993408203,0.09401321411132812,0.02325061159208514,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,XGBoost,Yeo-Johnson,3,0.046875,0.0,0.18433094024658203,0.09355831146240234,0.9755182266235352,544,686,0,5,1.0,0.9918278794727042,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,XGBoost,Yeo-Johnson,4,0.0625,0.015625,0.18428325653076172,0.09368705749511719,0.9696661305427554,543,686,0,6,0.9999999999999999,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Yeo-Johnson,5,0.046875,0.015625,0.18433094024658203,0.09349250793457031,0.9733759522438052,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,XGBoost,Yeo-Johnson,6,0.046875,0.0,0.18433094024658203,0.09368705749511719,0.9670809030532839,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Yeo-Johnson,7,0.046875,0.0,0.18433094024658203,0.09232521057128906,0.9665343022346496,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,Yeo-Johnson,8,0.046875,0.0,0.18433094024658203,0.09349250793457031,0.9715385293960571,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Yeo-Johnson,9,0.0625,0.0,0.18433094024658203,0.09407711029052734,0.9716264605522156,544,686,0,5,1.0,0.9918278794727042,56,76,0,5,0.9997842968075928,0.9280970295916121,
banknote-authentication,XGBoost,Yeo-Johnson,10,0.0625,0.0,0.18428325653076172,0.09446430206298828,0.9701363396644593,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,0.9999999999999999,0.9707794695389639,
banknote-authentication,XGBoost,Quantile Transform,1,0.046875,0.0,0.23110103607177734,0.1328420639038086,0.9743480658531191,543,685,0,6,0.9999999999999999,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Transform,2,0.046875,0.0,0.23105716705322266,0.13225841522216797,0.02325061159208514,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,XGBoost,Quantile Transform,3,0.046875,0.0,0.2313089370727539,0.1318035125732422,0.9755182266235352,544,686,0,5,1.0,0.9918278794727042,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,XGBoost,Quantile Transform,4,0.046875,0.015625,0.23157882690429688,0.13193225860595703,0.9696661305427554,543,686,0,6,0.9999999999999999,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Transform,5,0.046875,0.0,0.23113536834716797,0.13173770904541016,0.9733759522438052,543,686,0,6,1.0,0.9901996151302523,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,XGBoost,Quantile Transform,6,0.03125,0.0,0.23201751708984375,0.13193225860595703,0.9670809030532839,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Quantile Transform,7,0.03125,0.015625,0.23109912872314453,0.1305704116821289,0.9665343022346496,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,Quantile Transform,8,0.03125,0.0,0.23122692108154297,0.13173770904541016,0.9715385293960571,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Transform,9,0.03125,0.015625,0.23114299774169922,0.1323223114013672,0.9716264605522156,544,686,0,5,1.0,0.9918278794727042,56,76,0,5,0.9997842968075928,0.9280970295916121,
banknote-authentication,XGBoost,Quantile Transform,10,0.03125,0.0,0.2310943603515625,0.13270950317382812,0.9701363396644593,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,0.9999999999999999,0.9707794695389639,
banknote-authentication,XGBoost,Uniform Binning,1,0.015625,0.0,0.11895084381103516,0.13110637664794922,0.7451527714729309,535,671,14,14,0.9967731642136333,0.954061133048808,61,74,3,0,0.9993612944432616,0.9570738005714396,
banknote-authentication,XGBoost,Uniform Binning,2,0.03125,0.0,0.11895084381103516,0.1271495819091797,0.6531182527542114,541,668,17,8,0.9974419315809766,0.9591540275055944,61,75,2,0,0.9969129231424313,0.9711356828646994,
banknote-authentication,XGBoost,Uniform Binning,3,0.03125,0.0,0.1190195083618164,0.13175392150878906,0.7152190208435059,542,669,17,7,0.9974708853096275,0.9608495012721647,59,74,2,2,0.9932053494391717,0.9408973252804141,
banknote-authentication,XGBoost,Uniform Binning,4,0.03125,0.0,0.11897563934326172,0.1261768341064453,0.6342882513999939,540,671,15,9,0.9978558948950385,0.9607386515201207,59,73,3,2,0.9910483175150993,0.9263417807638801,
banknote-authentication,XGBoost,Uniform Binning,5,0.03125,0.0,0.1189718246459961,0.13013362884521484,0.7250580787658691,541,670,16,8,0.9974695576903674,0.9607889564910992,60,73,3,1,0.9953623813632442,0.9414964750759345,
banknote-authentication,XGBoost,Uniform Binning,6,0.03125,0.0,0.11884021759033203,0.13013172149658203,0.6277590483427171,540,670,16,9,0.9972451900354209,0.9591248903989323,61,74,2,0,0.9993528904227783,0.970965293235725,
banknote-authentication,XGBoost,Uniform Binning,7,0.03125,0.015625,0.1189718246459961,0.1237783432006836,0.6994002461433411,540,669,17,9,0.9976063024741512,0.9575142205751234,59,74,2,2,0.9921268334771355,0.9408973252804141,
banknote-authentication,XGBoost,Uniform Binning,8,0.03125,0.0,0.11897563934326172,0.13188457489013672,0.7482889294624329,539,670,16,10,0.9971814643109391,0.9574628484952389,60,74,2,1,0.9993528904227783,0.9558485987049755,
banknote-authentication,XGBoost,Uniform Binning,9,0.015625,0.0,0.11893177032470703,0.1271505355834961,0.6002735495567322,544,658,28,5,0.9967898166292277,0.9467861424768828,59,75,1,2,0.9962251941328731,0.9557058358188738,
banknote-authentication,XGBoost,Uniform Binning,10,0.03125,0.0,0.1190195083618164,0.12805747985839844,0.6962036490440369,541,669,17,8,0.9975107138874285,0.9591808421420724,60,75,1,1,0.9940681622088007,0.9704486626402071,
banknote-authentication,XGBoost,Quantile Binning,1,0.03125,0.0,0.11915302276611328,0.11877727508544922,0.5750881433486938,549,675,10,0,0.9997766343584221,0.9837548102864931,61,76,1,0,0.9991483925910156,0.9854407251105091,
banknote-authentication,XGBoost,Quantile Binning,2,0.03125,0.015625,0.1190633773803711,0.11539173126220703,0.6650643348693848,549,676,9,0,0.9997566909975668,0.9853650064331443,59,77,0,2,0.9987225888865234,0.9709411448618501,
banknote-authentication,XGBoost,Quantile Binning,3,0.015625,0.0,0.1192636489868164,0.11767196655273438,0.642991304397583,548,676,10,1,0.9997065961435316,0.9821003524154006,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,XGBoost,Quantile Binning,4,0.03125,0.0,0.1192159652709961,0.1190328598022461,0.6586359739303589,549,676,10,0,0.9997265104324322,0.9837654327840534,61,75,1,0,0.9995685936151855,0.985355416646071,
banknote-authentication,XGBoost,Quantile Binning,5,0.03125,0.0,0.1192636489868164,0.11911201477050781,0.6212831735610962,548,676,10,1,0.9997079237627915,0.9821003524154006,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Binning,6,0.03125,0.0,0.1192636489868164,0.12067222595214844,0.5290229797363505,548,678,8,1,0.9997411142442927,0.985327010416688,61,74,2,0,0.9992450388265746,0.970965293235725,
banknote-authentication,XGBoost,Quantile Binning,7,0.03125,0.015625,0.11917591094970703,0.11838722229003906,0.49442964792251587,549,678,8,0,0.9998074952072944,0.9869868438189057,61,73,3,0,0.9989214840379638,0.9568185014603565,
banknote-authentication,XGBoost,Quantile Binning,8,0.03125,0.0,0.1191720962524414,0.11800098419189453,0.6655862927436829,548,677,9,1,0.9997437694828126,0.9837121079029298,61,75,1,0,0.9996764452113891,0.985355416646071,
banknote-authentication,XGBoost,Quantile Binning,9,0.03125,0.0,0.1192159652709961,0.11805343627929688,0.5021847724914725,548,678,8,1,0.999754390436893,0.985327010416688,60,73,3,1,0.9980586712683348,0.9414964750759345,
banknote-authentication,XGBoost,Quantile Binning,10,0.03125,0.0,0.1192636489868164,0.11864376068115234,0.5757133334875177,548,678,8,1,0.9997650113909733,0.985327010416688,61,73,3,0,0.9997842968075927,0.9568185014603565,
banknote-authentication,XGBoost,PCA,1,0.1875,0.0,0.13101577758789062,0.0911407470703125,0.961279034614563,544,685,0,5,1.0,0.9918226410051192,58,77,0,3,0.9997870981477539,0.9566420095449654,
banknote-authentication,XGBoost,PCA,2,0.28125,0.0,0.13127899169921875,0.09101295471191406,0.0516058091074229,549,679,6,0,0.9999999999999999,0.9902145011738503,61,75,2,0,0.9997870981477539,0.9711356828646994,
banknote-authentication,XGBoost,PCA,3,0.265625,0.046875,0.13139915466308594,0.09185600280761719,0.9594753575325017,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,XGBoost,PCA,4,0.1875,0.0,0.13135147094726562,0.09152984619140625,0.9344984173774735,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,PCA,5,0.1875,0.0,0.13135147094726562,0.09120559692382812,0.9595538663864138,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,XGBoost,PCA,6,0.09375,0.03125,0.13139915466308594,0.09127330780029297,0.9469428181648264,543,686,0,6,1.0,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,XGBoost,PCA,7,0.28125,0.0,0.1313028335571289,0.09198474884033203,0.9741906762123108,543,686,0,6,1.0,0.9901996151302523,59,76,0,2,0.9995685936151855,0.9707794695389639,
banknote-authentication,XGBoost,PCA,8,0.234375,0.0,0.13130760192871094,0.09224605560302734,0.9487584233283997,545,686,0,4,1.0,0.9934581831083599,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,PCA,9,0.203125,0.0,0.13135147094726562,0.09068870544433594,0.9572744965553284,544,686,0,5,0.9999999999999999,0.9918278794727042,57,76,0,4,1.0,0.942180936992883,
banknote-authentication,XGBoost,PCA,10,0.28125,0.0,0.13135528564453125,0.09140205383300781,0.9702730989456178,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),1,0.5625,0.0,0.3452320098876953,0.1506814956665039,0.4807438269257547,549,679,6,0,0.9999867044260966,0.9902145011738503,60,73,4,1,0.9974451777730466,0.9278145660834337,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),2,0.0625,0.0,0.3446617126464844,0.1486063003540039,0.6843761491775515,543,685,0,6,0.999965431507851,0.9901933483679956,48,76,1,13,0.9863742814562487,0.803158188968063,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),3,0.0625,0.0,0.34520912170410156,0.15152454376220703,0.6878075933456448,543,686,0,6,0.9999893790459197,0.9901996151302523,54,72,4,7,0.9849007765314927,0.8375062343776016,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),4,0.0625,0.0,0.3453407287597656,0.15269184112548828,0.65915699005127,543,686,0,6,0.9999442399910784,0.9901996151302523,56,72,4,5,0.9861949956859362,0.8668984429810811,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),5,0.0625,0.0,0.3454723358154297,0.1504220962524414,0.6903544855117804,543,686,0,6,0.999965481899239,0.9901996151302523,58,71,5,3,0.9889991371872303,0.8825588387563535,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),6,0.0625,0.0,0.34476661682128906,0.15288639068603516,0.6674755692481996,543,686,0,6,0.9999548609451587,0.9901996151302523,59,74,2,2,0.9918032786885247,0.9408973252804141,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),7,0.0625,0.0,0.3457756042480469,0.14867115020751953,0.3417344987392434,549,679,7,0,0.9999787580918394,0.9886022754189076,58,67,9,3,0.9783218291630715,0.8275926854539069,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),8,0.0625,0.0,0.3459510803222656,0.1480875015258789,0.6997072505950928,543,686,0,6,0.9999787580918393,0.9901996151302523,56,70,6,5,0.9825280414150129,0.8378213269405936,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),9,0.0625,0.0,0.3457355499267578,0.15029239654541016,0.6279221200943027,543,686,0,6,0.9999907066651798,0.9901996151302523,57,74,2,4,0.9883520276100087,0.9114588685903297,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),10,0.0625,0.0,0.34494590759277344,0.15295124053955078,0.7298006105422977,543,686,0,6,0.9999548609451587,0.9901996151302523,56,71,5,5,0.9911561691113028,0.8522433132010354,
banknote-authentication,XGBoost,Random Undersampling,1,0.03125,0.0,0.20019149780273438,0.10112285614013672,0.04179595038294792,549,678,7,0,0.9999813861965352,0.9885948361383367,61,74,3,0,1.0,0.9570738005714396,
banknote-authentication,XGBoost,Random Undersampling,2,0.03125,0.0,0.20027923583984375,0.1013174057006836,0.9744857525825501,543,685,0,6,0.9999973408852193,0.9901933483679956,54,77,0,7,0.9995741962955077,0.9008192992138133,
banknote-authentication,XGBoost,Random Undersampling,3,0.03125,0.0,0.20023536682128906,0.10138416290283203,0.98359219789505,543,686,0,6,0.9999920342844397,0.9901996151302523,54,76,0,7,1.0,0.9003258347565075,
banknote-authentication,XGBoost,Random Undersampling,4,0.03125,0.0,0.20027923583984375,0.10086345672607422,0.0314218213781716,549,679,7,0,0.9998513066428757,0.9886022754189076,61,74,2,0,1.0,0.970965293235725,
banknote-authentication,XGBoost,Random Undersampling,5,0.03125,0.0,0.20027923583984375,0.1015777587890625,0.9683708095550538,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Random Undersampling,6,0.03125,0.0,0.20027923583984375,0.10170936584472656,0.9704089641571049,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Random Undersampling,7,0.03125,0.0,0.20027923583984375,0.10047435760498047,0.97626615524292,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Random Undersampling,8,0.03125,0.0,0.20023536682128906,0.10203266143798828,0.9680428934097294,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,Random Undersampling,9,0.03125,0.0,0.20023632049560547,0.10099220275878906,0.969640111923218,543,686,0,6,1.0,0.9901996151302523,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,XGBoost,Random Undersampling,10,0.046875,0.0,0.20023632049560547,0.1015777587890625,0.9704627394676208,544,686,0,5,0.99999734476148,0.9918278794727042,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,XGBoost,SMOTE / SMOTENC,1,0.03125,0.015625,0.23099517822265625,0.11949443817138672,0.9769156289100647,543,685,0,6,1.0,0.9901933483679956,61,77,0,0,1.0,1.0,
banknote-authentication,XGBoost,SMOTE / SMOTENC,2,0.03125,0.0,0.23099517822265625,0.11916923522949219,0.022433059755712994,549,679,6,0,1.0,0.9902145011738503,61,76,1,0,1.0,0.9854407251105091,
banknote-authentication,XGBoost,SMOTE / SMOTENC,3,0.03125,0.0,0.2311077117919922,0.11839103698730469,0.9825591564178469,543,686,0,6,1.0,0.9901996151302523,54,76,0,7,1.0,0.9003258347565075,
banknote-authentication,XGBoost,SMOTE / SMOTENC,4,0.03125,0.0,0.2311077117919922,0.11884498596191406,0.9680980825424196,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,SMOTE / SMOTENC,5,0.03125,0.0,0.2309284210205078,0.11884498596191406,0.9764420390129092,543,686,0,6,1.0,0.9901996151302523,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,SMOTE / SMOTENC,6,0.03125,0.0,0.2311077117919922,0.11897563934326172,0.9771350622177124,544,686,0,5,1.0,0.9918278794727042,58,76,0,3,1.0,0.9564060831959762,
banknote-authentication,XGBoost,SMOTE / SMOTENC,7,0.03125,0.0,0.2310638427734375,0.11787223815917969,0.9740962219238282,543,686,0,6,1.0,0.9901996151302523,61,76,0,0,1.0,1.0,
banknote-authentication,XGBoost,SMOTE / SMOTENC,8,0.046875,0.0,0.2311077117919922,0.11904048919677734,0.9783539891242982,543,686,0,6,1.0000000000000002,0.9901996151302523,60,76,0,1,1.0,0.9853083000981381,
banknote-authentication,XGBoost,SMOTE / SMOTENC,9,0.03125,0.0,0.23106002807617188,0.11884689331054688,0.9747783541679382,544,686,0,5,1.0,0.9918278794727042,55,76,0,6,1.0,0.9141475448233275,
banknote-authentication,XGBoost,SMOTE / SMOTENC,10,0.03125,0.0,0.2310638427734375,0.11845588684082031,0.9800312519073486,544,686,0,5,1.0,0.9918278794727042,60,76,0,1,1.0,0.9853083000981381,
