Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,MLP,IQR Removal,8,5.0625,0.0,1.4205255508422852,0.030740737915039062,1.0,5918,2329,628,125,0.8878997384934516,0.8088847604790178,650,269,60,21,0.8996733994990012,0.8142116662663594,
mozilla4,MLP,IQR Removal,9,3.109375,0.09375,1.419301986694336,0.0305023193359375,1.0,5921,2331,626,122,0.8876735106217414,0.8102249369830558,657,267,62,14,0.8996235714059223,0.8265050795683867,
mozilla4,MLP,IQR Removal,10,3.171875,0.0,1.4213476181030273,0.030504226684570312,1.0,5958,1240,1717,85,0.7037231931164496,0.537227122840906,657,151,178,14,0.7212842964499748,0.5545611188519093,
mozilla4,MLP,Yeo-Johnson,1,8.703125,0.015625,1.0431098937988281,0.030753135681152344,0.04432640138730376,6039,2337,621,3,0.9505024441261855,0.8455356450111882,672,267,61,0,0.9479756460511034,0.8638758992052608,
mozilla4,MLP,Yeo-Johnson,2,14.390625,0.0,1.0479555130004883,0.031317710876464844,0.04071905084659778,6042,2340,618,0,0.9406887867863876,0.8471534615675389,671,258,70,1,0.939310213414634,0.841368095993784,
mozilla4,MLP,Yeo-Johnson,3,10.765625,0.0,1.0472707748413086,0.030920982360839844,0.02265265094789946,6039,2337,621,3,0.9519818337224285,0.8455356450111882,672,254,74,0,0.9382349738675959,0.8352089879117227,
mozilla4,MLP,Yeo-Johnson,4,12.984375,0.0,1.0479440689086914,0.031256675720214844,0.016597913339035347,6041,2339,619,1,0.9510335472293451,0.8466141893820887,672,266,62,0,0.9578841826364692,0.861669068015079,
mozilla4,MLP,Yeo-Johnson,5,11.0625,0.0,1.0478343963623047,0.03104686737060547,0.038350682197168105,6042,2339,618,1,0.9487503351446299,0.8468274904887186,671,258,71,0,0.9403557725845832,0.8421146281842274,
mozilla4,MLP,Yeo-Johnson,6,14.546875,0.0,1.0484504699707031,0.031317710876464844,0.5754269842100139,6004,2391,566,39,0.934466332507907,0.848621766328434,669,255,74,2,0.9155187330980843,0.8301741078189919,
mozilla4,MLP,Yeo-Johnson,7,10.875,0.09375,1.0476903915405273,0.03096294403076172,0.017325256180141267,6042,2339,618,1,0.9488256045292808,0.8468274904887186,670,259,70,1,0.9506158299321885,0.8416617662483269,
mozilla4,MLP,Yeo-Johnson,8,14.21875,0.0,1.048457145690918,0.03127765655517578,0.01925562041373594,6042,2339,618,1,0.9453749089702135,0.8468274904887186,671,261,68,0,0.9495920891107498,0.8487139597843916,
mozilla4,MLP,Yeo-Johnson,9,9.84375,0.0,1.047286033630371,0.03085613250732422,0.02755305027966192,6041,2338,619,2,0.9452222995933046,0.8462881717542495,671,267,62,0,0.9504799351328824,0.8619199925959928,
mozilla4,MLP,Yeo-Johnson,10,11.890625,0.0,1.0479087829589844,0.031067848205566406,0.024265901578508053,6041,2338,619,2,0.942379131498749,0.8462881717542495,671,256,73,0,0.9373162589067716,0.8377160301701133,
mozilla4,MLP,Quantile Transform,1,40.53125,0.0,1.282486915588379,0.07221412658691406,0.4498326436106267,6024,2412,546,18,0.9672700718589438,0.8595935420920946,670,276,52,2,0.9706282665505227,0.878672453418261,
mozilla4,MLP,Quantile Transform,2,41.28125,0.015625,1.2824029922485352,0.07235908508300781,0.5798607266476081,5985,2463,495,57,0.9685492626664061,0.8612302853553563,664,275,53,8,0.958396849593496,0.8614236841205027,
mozilla4,MLP,Quantile Transform,3,42.015625,0.0,1.282486915588379,0.07235908508300781,0.5507979620511825,5998,2476,482,44,0.9687746961264387,0.8680789932449667,664,264,64,8,0.9605609393147503,0.8366233356991251,
mozilla4,MLP,Quantile Transform,4,41.90625,0.015625,1.2824621200561523,0.07235908508300781,0.5470021969708307,5986,2464,494,56,0.967645066907129,0.8617571090391725,663,273,55,9,0.9661775914634146,0.8544339489800468,
mozilla4,MLP,Quantile Transform,5,31.796875,0.0,1.2823362350463867,0.07139396667480469,0.5286823557601236,5988,2465,492,55,0.9676384177401602,0.8625058869074419,663,271,58,8,0.958402601932424,0.8504149246584677,
mozilla4,MLP,Quantile Transform,6,42.21875,0.0,1.2822771072387695,0.07235908508300781,0.5547860362559239,5991,2468,489,52,0.9687960552798506,0.8640864943823493,659,269,60,12,0.9582984159196227,0.8359751493997641,
mozilla4,MLP,Quantile Transform,7,41.875,0.0,1.2822141647338867,0.07235908508300781,0.6054518185407849,5990,2467,490,53,0.9682085063806333,0.8635596252240468,664,269,60,7,0.9618543298347971,0.8484278538105388,
mozilla4,MLP,Quantile Transform,8,41.1875,0.015625,1.2824029922485352,0.07235908508300781,0.43858146604205067,6030,2417,540,13,0.9682317867256256,0.862475858620043,670,264,65,1,0.9652245208575868,0.8526941624203216,
mozilla4,MLP,Quantile Transform,9,41.90625,0.0,1.282486915588379,0.07235908508300781,0.5831134072464672,5987,2464,493,56,0.9675155803429051,0.8619790177491395,661,282,47,10,0.9685131750007927,0.8703358586563806,
mozilla4,MLP,Quantile Transform,10,34.328125,0.0,1.2822656631469727,0.07158279418945312,0.4671987294205156,6029,2416,541,14,0.9678188404138506,0.8619430089165195,669,271,58,2,0.9612020347981283,0.8655849731996086,
mozilla4,MLP,Uniform Binning,1,24.875,0.0,1.0505285263061523,0.03284263610839844,0.7973828776340965,3239,2770,188,2803,0.8178413154347336,0.45710085010736845,369,310,18,303,0.8139200421022068,0.47639165610274764,
mozilla4,MLP,Uniform Binning,2,30.71875,0.0,1.0518255233764648,0.0334320068359375,0.7665367783386091,3236,2773,185,2806,0.8185032079925535,0.45775639075586194,398,302,26,274,0.8387458260743321,0.48734817668669544,
mozilla4,MLP,Uniform Binning,3,31.90625,0.0,1.0521907806396484,0.03357887268066406,0.7454180136095945,3337,2744,214,2705,0.8212427364992269,0.46127048558320527,365,297,31,307,0.8112546276132404,0.43068125782602723,
mozilla4,MLP,Uniform Binning,4,26.21875,0.09375,1.0506887435913086,0.03301048278808594,0.6953861827111557,3343,2742,216,2699,0.8191342146556255,0.46139482837291873,363,306,22,309,0.8230164779326365,0.456469265571562,
mozilla4,MLP,Uniform Binning,5,25.53125,0.0,1.0506010055541992,0.03290748596191406,0.7106931604070033,3357,2745,212,2686,0.8213322502003592,0.4645437678060674,349,303,26,322,0.7970071435366168,0.42808757127399605,
mozilla4,MLP,Uniform Binning,6,26.53125,0.0,1.0508432388305664,0.03305244445800781,0.7250624979270112,3355,2739,218,2688,0.8202561778116934,0.46218917347116356,358,307,22,313,0.804331873219212,0.451725589616929,
mozilla4,MLP,Uniform Binning,7,23.78125,0.09375,1.0501642227172852,0.0327606201171875,0.7042995244808004,3337,2740,217,2706,0.819907868034693,0.4600767866181514,369,306,23,302,0.8155001608088459,0.4619773735858641,
mozilla4,MLP,Uniform Binning,8,23.109375,0.078125,1.0501127243041992,0.03273963928222656,0.7032684305156083,4117,2385,572,1926,0.8189051623101735,0.4586744425821956,481,249,80,190,0.8215316249847118,0.44846654937740876,
mozilla4,MLP,Uniform Binning,9,31.078125,0.0,1.0513410568237305,0.03345298767089844,0.7939320865184561,3277,2764,193,2766,0.8200697951458353,0.4603132531021163,367,311,18,304,0.8256492374036845,0.4752942415787504,
mozilla4,MLP,Uniform Binning,10,25.71875,0.0,1.0507535934448242,0.032989501953125,0.8175434374871139,3123,2829,128,2920,0.8200057462159226,0.4629943822818711,332,309,20,339,0.8024452004221798,0.42695659923104706,
mozilla4,MLP,Quantile Binning,1,25.203125,0.0,1.0501623153686523,0.03287315368652344,0.5260730401322452,5338,2430,528,704,0.9236538449917515,0.695100742170261,599,264,64,73,0.917737369337979,0.6915335274785321,
mozilla4,MLP,Quantile Binning,2,24.90625,0.0,1.050278663635254,0.03287315368652344,0.6198712160320856,5282,2478,480,760,0.9242248703519805,0.6968014238277376,585,277,51,87,0.916966100464576,0.6977140201668574,
mozilla4,MLP,Quantile Binning,3,26.5,0.0,1.0503034591674805,0.03304290771484375,0.4784534160215842,5342,2444,514,700,0.9260589721398038,0.699902117888294,584,259,69,88,0.9100700493612077,0.6496446573340146,
mozilla4,MLP,Quantile Binning,4,26.5,0.09375,1.0500364303588867,0.03302001953125,0.6193999064138686,5289,2473,485,753,0.9234038482929612,0.6968495056425921,588,277,51,84,0.9272965664924505,0.7033244052204284,
mozilla4,MLP,Quantile Binning,5,33.4375,0.015625,1.0518989562988281,0.033840179443359375,0.5766375567054403,5284,2478,479,759,0.9253872218103703,0.6972480379655436,595,264,65,76,0.9186352538288359,0.6835539174168365,
mozilla4,MLP,Quantile Binning,6,22.734375,0.0,1.0503692626953125,0.032581329345703125,0.6466452973187461,5195,2538,419,848,0.9248347333345608,0.6961156667283793,555,283,46,116,0.9025226604577842,0.6594558156969257,
mozilla4,MLP,Quantile Binning,7,28.75,0.0,1.0511159896850586,0.033168792724609375,0.5361305268274246,5284,2477,480,759,0.9239405666223315,0.6969642628069084,582,277,52,89,0.9220031799383037,0.6918445903607586,
mozilla4,MLP,Quantile Binning,8,27.515625,0.015625,1.0507822036743164,0.033168792724609375,0.557884816299244,5247,2497,460,796,0.9221534084075959,0.6949724923551769,591,280,49,80,0.9355315072092191,0.7163634148894426,
mozilla4,MLP,Quantile Binning,9,24.109375,0.0,1.0506591796875,0.03289604187011719,0.5816522332692101,5277,2471,486,766,0.9226803220813343,0.6937974513724728,578,284,45,93,0.9293958570205516,0.7025164413137617,
mozilla4,MLP,Quantile Binning,10,26.46875,0.015625,1.0511770248413086,0.03299903869628906,0.550073019163604,5279,2470,487,764,0.9238044101815469,0.6939315127016875,593,277,52,78,0.9199081351156692,0.7125622709109707,
mozilla4,MLP,PCA,1,3.71875,0.03125,0.8804512023925781,0.024689674377441406,0.9999999999711386,5083,2101,857,959,0.7953459768548266,0.5469206053996868,561,226,102,111,0.7824885670731707,0.5202994006202186,
mozilla4,MLP,PCA,2,8.328125,0.046875,0.8968667984008789,0.025086402893066406,1.5652845201314318e-22,4831,2119,839,1211,0.7776181447022074,0.5019591054850687,531,234,94,141,0.7648673417537746,0.4883664015473206,
mozilla4,MLP,PCA,3,5.4375,0.0,0.8800296783447266,0.024832725524902344,2.8872928249688905e-38,4684,2692,266,1358,0.8691852547157501,0.6470668740926375,511,296,32,161,0.8516260162601625,0.624715861638454,
mozilla4,MLP,PCA,4,6.078125,0.0,0.8809356689453125,0.024888992309570312,3.9821404676293294e-61,5334,1902,1056,708,0.7837024421566501,0.544324336622495,589,208,120,83,0.7788295768002322,0.5277910800783012,
mozilla4,MLP,PCA,5,4.03125,0.09375,0.8800125122070312,0.024705886840820312,4.1793877126001494e-05,5447,1204,1753,596,0.6667998104666528,0.3622972535035685,600,122,207,71,0.6472442799614059,0.31550300941150505,
mozilla4,MLP,PCA,6,4.03125,0.0,0.8808307647705078,0.024689674377441406,1.0,4825,815,2142,1218,0.530686684554851,0.08318668375219435,543,91,238,128,0.5397786726701967,0.09751681590521444,
mozilla4,MLP,PCA,7,3.65625,0.0,0.8808193206787109,0.02465343475341797,1.2763897509760705e-41,4930,2577,380,1113,0.87106525094561,0.6563644050142629,556,288,41,115,0.8798350237136425,0.6743547892382641,
mozilla4,MLP,PCA,8,3.734375,0.0,0.8805027008056641,0.024705886840820312,5.302768477753307e-295,5873,910,2047,170,0.6452310465113871,0.4041422440470867,657,97,232,14,0.643769902925815,0.4097768166322123,
mozilla4,MLP,PCA,9,4.3125,0.0,0.8804759979248047,0.024705886840820312,3.6439039449665445e-295,4941,2588,369,1102,0.8533259078732951,0.6616552226389354,555,296,33,116,0.8722294447791484,0.6938229397360047,
mozilla4,MLP,PCA,10,7.59375,0.09375,0.8891029357910156,0.024979591369628906,1.3052098993926856e-191,5530,1467,1490,513,0.7378307732695303,0.46625586895974985,612,155,174,59,0.726778976168582,0.43899764670568464,
mozilla4,MLP,Select Percentile (Mutual Info),1,4.203125,0.0,2.2936248779296875,0.021419525146484375,0.8705510573815326,5295,2493,465,747,0.8847852333641968,0.7037752967357991,587,284,44,85,0.9038318452380952,0.7193709810493236,
mozilla4,MLP,Select Percentile (Mutual Info),2,4.40625,0.015625,2.295276641845703,0.021419525146484375,0.35320565530023457,5889,2362,596,153,0.8981461245252134,0.809378303503252,662,260,68,10,0.8961327671312427,0.822521554278217,
mozilla4,MLP,Select Percentile (Mutual Info),3,4.640625,0.0,2.2946510314941406,0.0214385986328125,0.31165202970732353,5745,2403,555,297,0.8966491937550513,0.7823219289267259,632,267,61,40,0.8925191456155633,0.767971903848676,
mozilla4,MLP,Select Percentile (Mutual Info),4,11.875,0.0,2.2944869995117188,0.022256851196289062,0.5802713348414243,5056,2524,434,986,0.8831807894658509,0.6645908311844545,584,279,49,88,0.8888283972125436,0.7009910154911705,
mozilla4,MLP,Select Percentile (Mutual Info),5,8.09375,0.0625,2.294435501098633,0.021839141845703125,0.897944957483821,5918,2395,562,125,0.8965885116757926,0.8256250458262705,657,265,64,14,0.8944414497257189,0.8219426406328283,
mozilla4,MLP,Select Percentile (Mutual Info),6,7.984375,0.0,2.294651985168457,0.02179718017578125,0.8644023701809596,5924,2401,556,119,0.8979201082356962,0.8287862607760852,661,259,70,10,0.8871710779628463,0.8183287297819677,
mozilla4,MLP,Select Percentile (Mutual Info),7,7.390625,0.0,2.294431686401367,0.021734237670898438,0.8752184626449896,5988,2375,582,55,0.8995272634944996,0.8400961710720593,664,262,67,7,0.8949759692696561,0.8327275602111543,
mozilla4,MLP,Select Percentile (Mutual Info),8,4.203125,0.0,2.294830322265625,0.021419525146484375,1.0,6009,382,2575,34,0.5618476501765528,0.2763971495431266,664,36,293,7,0.5496401052731713,0.2292776174104293,
mozilla4,MLP,Select Percentile (Mutual Info),9,4.5,0.09375,2.294647216796875,0.021419525146484375,0.9999999598070076,5771,2428,529,272,0.8907586040321671,0.7954499308308627,641,277,52,30,0.9009417509591909,0.812101384515682,
mozilla4,MLP,Select Percentile (Mutual Info),10,4.234375,0.0,2.2947349548339844,0.021419525146484375,0.38032332334809593,5895,2372,585,148,0.8962131440939751,0.8135070551853142,649,265,64,22,0.8923418750764409,0.8025563765498789,
mozilla4,MLP,Random Undersampling,1,4.6875,0.0,1.0430831909179688,0.07605552673339844,0.9392026558498887,5845,2413,545,197,0.896310204274384,0.8107053590650767,651,274,54,21,0.9084571900406504,0.8278175254989515,
mozilla4,MLP,Random Undersampling,2,5.0625,0.0,1.043034553527832,0.07617950439453125,0.14824791363985507,5844,2412,546,198,0.89795798354498,0.8101840654790834,658,265,63,14,0.8943860699767713,0.8239069153230644,
mozilla4,MLP,Random Undersampling,3,3.65625,0.0,1.0432119369506836,0.07590866088867188,0.017597613169909928,5767,2425,533,275,0.8947077466971676,0.7936778819726403,640,265,63,32,0.8832729928861789,0.7811871785028051,
mozilla4,MLP,Random Undersampling,4,3.5625,0.0,1.0432071685791016,0.07590866088867188,0.24776529714286327,5895,2373,585,147,0.89805729960146,0.8138161538118991,659,268,60,13,0.9003497931184667,0.8332182092112217,
mozilla4,MLP,Random Undersampling,5,3.171875,0.078125,1.0427799224853516,0.07584953308105469,0.9966317394249822,4490,2677,280,1553,0.8471023889159591,0.6101134257171841,517,298,31,154,0.8543320997105439,0.638436679872676,
mozilla4,MLP,Random Undersampling,6,3.421875,0.0,1.0425605773925781,0.07589149475097656,0.013843711773525147,3790,2787,170,2253,0.7975766168185607,0.5390400228319553,420,312,17,251,0.8188386430451308,0.543967111405781,
mozilla4,MLP,Random Undersampling,7,4.015625,0.09375,1.042703628540039,0.07595443725585938,1.0,5792,2435,522,251,0.8962641817733814,0.8026326158622488,640,268,61,31,0.8871506937429505,0.788580964802794,
mozilla4,MLP,Random Undersampling,8,6.265625,0.0,1.0428314208984375,0.07626914978027344,0.7215952906825539,5495,2422,535,548,0.8842995674500708,0.7275771033954739,602,275,54,69,0.8980743706938336,0.7250243321187311,
mozilla4,MLP,Random Undersampling,9,7.359375,0.0,1.0429191589355469,0.07645988464355469,0.0235629264643375,4691,2608,349,1352,0.8355743370236225,0.622840282419934,499,295,34,172,0.8284101667429188,0.6030260392036263,
mozilla4,MLP,Random Undersampling,10,2.34375,0.0,1.0428752899169922,0.07570266723632812,0.9999633220873432,3710,2797,160,2333,0.792050165114168,0.5311164579210829,413,315,14,258,0.7956074271037648,0.5442290254415346,
mozilla4,MLP,SMOTE / SMOTENC,1,9.3125,0.0625,168.9504861831665,0.18513107299804688,1.0,5901,2372,586,141,0.8933008158576241,0.8151948029817387,656,271,57,16,0.9069033101045296,0.832783613799999,
mozilla4,MLP,SMOTE / SMOTENC,2,10.9375,0.0,168.9502944946289,0.18519306182861328,0.9871297485773601,787,2935,23,5255,0.5732735959842966,0.20103324733109765,86,326,2,586,0.570083387775842,0.20198092890232539,
mozilla4,MLP,SMOTE / SMOTENC,3,8.875,0.0,168.9501657485962,0.18500041961669922,0.9959110093062092,3716,2804,154,2326,0.7842444000851377,0.5341428195860063,413,311,17,259,0.7816741978803716,0.5336647821095029,
mozilla4,MLP,SMOTE / SMOTENC,4,10.546875,0.0,168.95012760162354,0.1851940155029297,0.4414334317814212,3547,2815,143,2495,0.7678613353136117,0.514502032598844,398,313,15,274,0.7758465810104531,0.5211246842102629,
mozilla4,MLP,SMOTE / SMOTENC,5,7.578125,0.0,168.83677864074707,0.18486690521240234,0.9995537136349271,5849,2416,541,194,0.896035071839731,0.8124905416526849,652,268,61,19,0.8972748562912498,0.8166712286673955,
mozilla4,MLP,SMOTE / SMOTENC,6,7.328125,0.0,168.83675575256348,0.18476200103759766,0.020633144953402113,4564,2661,296,1479,0.8545792130806886,0.6174134636589838,501,301,28,170,0.8672715495177998,0.6226977542259342,
mozilla4,MLP,SMOTE / SMOTENC,7,6.296875,0.0,168.83714485168457,0.18478107452392578,0.9999980111056753,5923,2400,557,120,0.9003217612297304,0.8282593916177827,655,265,64,16,0.8949601148764037,0.8170350097370092,
mozilla4,MLP,SMOTE / SMOTENC,8,12.78125,0.0,168.83701515197754,0.18526172637939453,3.686725937001961e-06,5768,2425,532,275,0.9050356673352864,0.793901258112002,633,272,57,38,0.909383082909417,0.7823658151007185,
mozilla4,MLP,SMOTE / SMOTENC,9,9.921875,0.0,168.83733081817627,0.18512439727783203,2.3926640782495276e-05,5085,2552,405,958,0.875757247784184,0.6784176353991767,569,292,37,102,0.8954968993336625,0.7072498391846082,
mozilla4,MLP,SMOTE / SMOTENC,10,14.5625,0.0,168.8371343612671,0.18532466888427734,5.278597211756021e-308,5036,1783,1174,1007,0.7711951172162573,0.4431247444799694,554,189,140,117,0.7598670948862787,0.40793306226570286,
mozilla4,XGBoost,Baseline,1,0.65625,0.0,0.7368583679199219,0.2501106262207031,0.6848243820667272,5994,2922,36,48,0.9994609516123221,0.9788762104517776,653,303,25,19,0.9826509872241579,0.8998033476018399,
mozilla4,XGBoost,Baseline,2,0.078125,0.0,0.7371950149536133,0.24933147430419922,0.6752640354633334,5987,2915,43,55,0.9993629224681232,0.9753548196666428,650,294,34,22,0.976020343350755,0.8720959982973361,
mozilla4,XGBoost,Baseline,3,0.09375,0.0,0.7365140914916992,0.24544048309326172,0.6777839702367784,5991,2919,39,51,0.999447467009724,0.9773670429724342,656,294,34,16,0.9776649608013938,0.8857221379112323,
mozilla4,XGBoost,Baseline,4,0.09375,0.0,0.7374200820922852,0.24440288543701172,0.6816202247142793,5992,2920,38,50,0.9994138674086444,0.977870098798882,643,296,32,29,0.976471762485482,0.8613206299895443,
mozilla4,XGBoost,Baseline,5,0.09375,0.0,0.736628532409668,0.2407064437866211,0.6830941629409792,5988,2915,42,55,0.9993194976079166,0.9756050333175234,652,294,35,19,0.9719875520363835,0.8767502834877231,
mozilla4,XGBoost,Baseline,6,0.09375,0.0,0.7371358871459961,0.24375438690185547,0.6899362492561342,5987,2914,43,56,0.9993188540406872,0.9751019340681886,638,291,38,33,0.9787868218283287,0.8386201151546319,
mozilla4,XGBoost,Baseline,7,0.09375,0.0,0.7371282577514648,0.23960399627685547,0.6938566267490387,5988,2915,42,55,0.9992547211672228,0.9756050333175234,641,297,32,30,0.9772783895560316,0.8593663348122835,
mozilla4,XGBoost,Baseline,8,0.078125,0.0,0.7368993759155273,0.25147247314453125,0.6890445119142536,5991,2918,39,52,0.9994362910694525,0.9771143310655277,642,293,36,29,0.9735367527484723,0.8520862976820838,
mozilla4,XGBoost,Baseline,9,0.09375,0.0,0.737004280090332,0.2516660690307617,0.6755014353990556,5992,2919,38,51,0.9994867691251811,0.9776174303148625,646,301,28,25,0.9816406126137551,0.8797003963547856,
mozilla4,XGBoost,Baseline,10,0.078125,0.0,0.7366609573364258,0.23512935638427734,0.6954093867540361,5986,2913,44,57,0.9991321356006225,0.9745988348188538,644,292,37,27,0.9725764295000431,0.8541365061178255,
mozilla4,XGBoost,Standard Scaler,1,0.09375,0.0,1.0157136917114258,0.2503032684326172,0.6848243820667272,5994,2922,36,48,0.9994609516123221,0.9788762104517776,653,303,25,19,0.9826509872241579,0.8998033476018399,
mozilla4,XGBoost,Standard Scaler,2,0.09375,0.015625,1.0157957077026367,0.24952411651611328,0.6752640354633334,5987,2915,43,55,0.9993629224681232,0.9753548196666428,650,294,34,22,0.976020343350755,0.8720959982973361,
mozilla4,XGBoost,Standard Scaler,3,0.09375,0.0,1.0151262283325195,0.24563312530517578,0.6777839702367784,5991,2919,39,51,0.999447467009724,0.9773670429724342,656,294,34,16,0.9776649608013938,0.8857221379112323,
mozilla4,XGBoost,Standard Scaler,4,0.078125,0.0,1.0158052444458008,0.24459552764892578,0.6816202247142793,5992,2920,38,50,0.9994138674086444,0.977870098798882,643,296,32,29,0.976471762485482,0.8613206299895443,
mozilla4,XGBoost,Standard Scaler,5,0.09375,0.0,1.0151376724243164,0.24089908599853516,0.6830941629409792,5988,2915,42,55,0.9993194976079166,0.9756050333175234,652,294,35,19,0.9719875520363835,0.8767502834877231,
mozilla4,XGBoost,Standard Scaler,6,0.078125,0.0,1.015824317932129,0.24394702911376953,0.6899362492561342,5987,2914,43,56,0.9993188540406872,0.9751019340681886,638,291,38,33,0.9787868218283287,0.8386201151546319,
mozilla4,XGBoost,Standard Scaler,7,0.09375,0.0,1.0156927108764648,0.23979663848876953,0.6938566267490387,5988,2915,42,55,0.9992547211672228,0.9756050333175234,641,297,32,30,0.9772783895560316,0.8593663348122835,
mozilla4,XGBoost,Standard Scaler,8,0.078125,0.0,1.015547752380371,0.2516651153564453,0.6890445119142536,5991,2918,39,52,0.9994362910694525,0.9771143310655277,642,293,36,29,0.9735367527484723,0.8520862976820838,
mozilla4,XGBoost,Standard Scaler,9,0.09375,0.015625,1.0155611038208008,0.2518587112426758,0.6755014353990556,5992,2919,38,51,0.9994867691251811,0.9776174303148625,646,301,28,25,0.9816406126137551,0.8797003963547856,
mozilla4,XGBoost,Standard Scaler,10,0.09375,0.0,1.0152654647827148,0.2353219985961914,0.6954093867540361,5986,2913,44,57,0.9991321356006225,0.9745988348188538,644,292,37,27,0.9725764295000431,0.8541365061178255,
mozilla4,XGBoost,MinMax Scaler,1,0.09375,0.0,1.0159635543823242,0.25043201446533203,0.6848243820667272,5994,2922,36,48,0.9994609516123221,0.9788762104517776,653,303,25,19,0.9826509872241579,0.8998033476018399,
mozilla4,XGBoost,MinMax Scaler,2,0.078125,0.0,1.0162553787231445,0.24965286254882812,0.6752640354633334,5987,2915,43,55,0.9993629224681232,0.9753548196666428,650,294,34,22,0.976020343350755,0.8720959982973361,
mozilla4,XGBoost,MinMax Scaler,3,0.09375,0.0,1.0154504776000977,0.24576187133789062,0.6777839702367784,5991,2919,39,51,0.999447467009724,0.9773670429724342,656,294,34,16,0.9776649608013938,0.8857221379112323,
mozilla4,XGBoost,MinMax Scaler,4,0.09375,0.0,1.0165281295776367,0.24472427368164062,0.6816202247142793,5992,2920,38,50,0.9994138674086444,0.977870098798882,643,296,32,29,0.976471762485482,0.8613206299895443,
mozilla4,XGBoost,MinMax Scaler,5,0.078125,0.015625,1.0156011581420898,0.24102783203125,0.6830941629409792,5988,2915,42,55,0.9993194976079166,0.9756050333175234,652,294,35,19,0.9719875520363835,0.8767502834877231,
mozilla4,XGBoost,MinMax Scaler,6,0.09375,0.0,1.0162839889526367,0.24407577514648438,0.6899362492561342,5987,2914,43,56,0.9993188540406872,0.9751019340681886,638,291,38,33,0.9787868218283287,0.8386201151546319,
mozilla4,XGBoost,MinMax Scaler,7,0.09375,0.0,1.0159597396850586,0.23992538452148438,0.6938566267490387,5988,2915,42,55,0.9992547211672228,0.9756050333175234,641,297,32,30,0.9772783895560316,0.8593663348122835,
mozilla4,XGBoost,MinMax Scaler,8,0.09375,0.0,1.0160512924194336,0.25179386138916016,0.6890445119142536,5991,2918,39,52,0.9994362910694525,0.9771143310655277,642,293,36,29,0.9735367527484723,0.8520862976820838,
mozilla4,XGBoost,MinMax Scaler,9,0.09375,0.0,1.0159730911254883,0.2519874572753906,0.6755014353990556,5992,2919,38,51,0.9994867691251811,0.9776174303148625,646,301,28,25,0.9816406126137551,0.8797003963547856,
mozilla4,XGBoost,MinMax Scaler,10,0.078125,0.0,1.0156774520874023,0.23545074462890625,0.6954093867540361,5986,2913,44,57,0.9991321356006225,0.9745988348188538,644,292,37,27,0.9725764295000431,0.8541365061178255,
mozilla4,XGBoost,IQR Capping,1,0.109375,0.015625,1.2534408569335938,0.25115203857421875,0.6817960321903233,5993,2921,37,49,0.9994597486291027,0.9783731546253298,647,301,27,25,0.9842116724738676,0.8818659511224585,
mozilla4,XGBoost,IQR Capping,2,0.109375,0.015625,1.2531318664550781,0.25089263916015625,0.668448476791382,5993,2921,37,49,0.9995061893766398,0.9783731546253298,654,295,33,18,0.9784747931184669,0.8834632409197251,
mozilla4,XGBoost,IQR Capping,3,0.109375,0.0,1.2530841827392578,0.24810409545898438,0.6869720447063447,5989,2917,41,53,0.9994430467458018,0.9763609313195385,649,292,36,23,0.9762222343205575,0.8651745715433776,
mozilla4,XGBoost,IQR Capping,4,0.109375,0.0,1.2532272338867188,0.24667739868164062,0.6922959363460542,5992,2920,38,50,0.9993886607137462,0.977870098798882,648,297,31,24,0.9797383130081301,0.8746621557353347,
mozilla4,XGBoost,IQR Capping,5,0.109375,0.0,1.2531795501708984,0.24622344970703125,0.6948453682661057,5987,2914,43,56,0.9991697982741319,0.9751019340681886,655,292,37,16,0.9732513736699296,0.8790026746333371,
mozilla4,XGBoost,IQR Capping,6,0.109375,0.0,1.2531318664550781,0.2479095458984375,0.6873353850841523,5985,2912,45,58,0.9992659696031445,0.974095735569519,635,295,34,36,0.9798286819563415,0.8417099129397936,
mozilla4,XGBoost,IQR Capping,7,0.109375,0.015625,1.253037452697754,0.2468719482421875,0.6968922066688542,5990,2917,40,53,0.9993015057066785,0.9766112318161929,641,297,32,30,0.9775456493280001,0.8593663348122835,
mozilla4,XGBoost,IQR Capping,8,0.109375,0.0,1.2532272338867188,0.25322723388671875,0.6992568296194078,5997,2924,33,46,0.9995007876983075,0.9801329265615364,639,293,36,32,0.9717338817443456,0.8455421301179598,
mozilla4,XGBoost,IQR Capping,9,0.09375,0.0,1.2531795501708984,0.24525070190429688,0.6872747063636779,5985,2912,45,58,0.9991839567531775,0.974095735569519,646,301,28,25,0.9799419276224299,0.8797003963547856,
mozilla4,XGBoost,IQR Capping,10,0.109375,0.0,1.2531795501708984,0.2463531494140625,0.6950830614566804,5989,2916,41,54,0.9993380771140162,0.9761081325668581,640,293,36,31,0.9700125476198026,0.8477155807102015,
