Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,MLP,IQR Capping,1,0.9375,0.1875,0.7880830764770508,0.09869098663330078,0.19260859791419965,3,366,7,93,0.24582495531724757,0.03486672432048653,1,42,0,10,0.3008658008658009,0.2709733813985673,
kc2,MLP,IQR Capping,2,1.21875,0.09375,0.7970705032348633,0.10194110870361328,0.4677398621370628,68,323,50,28,0.8100564119749777,0.5339775530746449,8,31,11,3,0.8095238095238095,0.3935511747835964,
kc2,MLP,IQR Capping,3,1.125,0.078125,0.7971458435058594,0.10186958312988281,3.934854589859864e-13,97,5,368,0,0.20158370415411403,0.05287982106981638,10,0,42,0,0.1511904761904762,0.0,
kc2,MLP,IQR Capping,4,0.9375,0.09375,0.7868242263793945,0.09861946105957031,0.2558067767817589,1,369,4,96,0.23012078162571514,-0.0016354583836025686,0,42,0,10,0.13809523809523813,0.0,
kc2,MLP,IQR Capping,5,1.78125,0.09375,0.802729606628418,0.10274982452392578,0.29773624151074735,68,319,54,29,0.8108675824327686,0.5135085132737598,7,33,9,3,0.8214285714285714,0.41475753100312657,
kc2,MLP,IQR Capping,6,1.03125,0.09375,0.7966976165771484,0.10179805755615234,0.9999418487641769,65,331,43,31,0.8249359402852049,0.5386747530176418,6,33,8,5,0.6496674057649667,0.32256184896566575,
kc2,MLP,IQR Capping,7,1.125,0.09375,0.7972774505615234,0.10191535949707031,0.9999360111439399,60,330,44,36,0.8064282531194296,0.4927474524793927,8,37,4,3,0.9356984478935699,0.6103928678050375,
kc2,MLP,IQR Capping,8,1.296875,0.09375,0.799346923828125,0.102203369140625,3.0020008185639263e-13,95,4,370,1,0.20731673351158644,0.0010945033716600427,11,2,39,0,0.2860310421286031,0.10359395405656244,
kc2,MLP,IQR Capping,9,1.125,0.140625,0.7977056503295898,0.10196304321289062,0.11946107989754458,3,372,2,93,0.23097704991087345,0.10178881356438398,0,40,1,11,0.1263858093126386,-0.07253027534555852,
kc2,MLP,IQR Capping,10,1.3125,0.09375,0.7997808456420898,0.10227489471435547,0.992896522423088,64,334,40,32,0.8351854946524063,0.5436019326430542,4,36,5,7,0.6385809312638581,0.26090520573807213,
kc2,MLP,IQR Removal,1,0.65625,0.0,0.7819929122924805,0.09803962707519531,0.9999902036164466,60,330,43,36,0.811662198391421,0.4967767622459813,6,35,7,5,0.774891774891775,0.3570387793737397,
kc2,MLP,IQR Removal,2,1.03125,0.03125,0.7960891723632812,0.10164546966552734,0.9981007329630405,56,330,43,40,0.702245308310992,0.4627703466959164,8,37,5,3,0.8917748917748919,0.5733022685944049,
kc2,MLP,IQR Removal,3,1.03125,0.015625,0.796961784362793,0.10174274444580078,0.9057638299009069,47,344,29,50,0.6727149608910754,0.4471503844645464,6,37,5,4,0.6488095238095238,0.4641287308819752,
kc2,MLP,IQR Removal,4,0.796875,0.0,0.7839059829711914,0.09799003601074219,0.5101926941807711,28,363,10,69,0.4712556314087505,0.38874017482305157,2,42,0,8,0.25952380952380955,0.4098780306383839,
kc2,MLP,IQR Removal,5,1.21875,0.0,0.7987298965454102,0.10200309753417969,0.2892393010314382,73,300,73,24,0.7672120726348083,0.48701543568095834,8,35,7,2,0.8500000000000001,0.5509478591877307,
kc2,MLP,IQR Removal,6,1.03125,0.0625,0.7974977493286133,0.10181427001953125,0.09193097152732295,3,362,12,93,0.160873440285205,-0.0019164544843133765,0,40,1,11,0.3082039911308204,-0.07253027534555852,
kc2,MLP,IQR Removal,7,1.3125,0.078125,0.799224853515625,0.10210037231445312,0.09878780675222634,64,320,54,32,0.7095170454545456,0.48558341079880674,7,37,4,4,0.6807095343680709,0.5388026607538803,
kc2,MLP,IQR Removal,8,1.21875,0.0,0.7980861663818359,0.10190963745117188,0.9999999999990268,58,328,46,38,0.7510723039215687,0.467320212397562,8,38,3,3,0.9157427937915742,0.6541019955654102,
kc2,MLP,IQR Removal,9,1.21875,0.03125,0.798980712890625,0.10207462310791016,0.09261644651174893,62,323,51,34,0.703347816399287,0.4806361644779167,7,35,6,4,0.6297117516629711,0.4621681606529813,
kc2,MLP,IQR Removal,10,0.84375,0.0,0.794133186340332,0.10138511657714844,0.06215241832713659,2,361,13,94,0.15627785204991088,-0.03194090807188961,2,41,0,9,0.4412416851441242,0.3861229196653691,
kc2,MLP,Yeo-Johnson,1,3.59375,0.0,0.7951116561889648,0.10138130187988281,0.3777627235824185,70,330,43,26,0.8669850312779267,0.5791791915720808,5,36,6,6,0.8160173160173161,0.3116883116883117,
kc2,MLP,Yeo-Johnson,2,3.59375,0.0,0.8058080673217773,0.1046905517578125,0.415541675938527,64,334,39,32,0.8705177613941019,0.5478370956874375,8,33,9,3,0.7683982683982684,0.44570924987197796,
kc2,MLP,Yeo-Johnson,3,3.109375,0.0,0.8012857437133789,0.10410499572753906,0.3839122818026989,58,341,32,39,0.8554766313811115,0.5267712732168741,6,37,5,4,0.8702380952380953,0.4641287308819752,
kc2,MLP,Yeo-Johnson,4,2.296875,0.09375,0.7799358367919922,0.09947013854980469,0.35614895895319704,61,330,43,36,0.8444211049998618,0.5007200251471505,9,35,7,1,0.9166666666666666,0.6262025468086421,
kc2,MLP,Yeo-Johnson,5,3.421875,0.0,0.8061599731445312,0.10469245910644531,0.26997935427075104,65,330,43,32,0.8504878251015726,0.5337372009696115,8,37,5,2,0.9523809523809524,0.6197797868009122,
kc2,MLP,Yeo-Johnson,6,3.015625,0.09375,0.8002233505249023,0.10393714904785156,0.3483805747584007,65,335,39,31,0.8720616087344027,0.5563155526839696,5,36,5,6,0.6984478935698448,0.34465004768463503,
kc2,MLP,Yeo-Johnson,7,3.6875,0.0,0.8062496185302734,0.10469245910644531,0.30239701863382573,70,326,48,26,0.8544451871657754,0.5586073665609993,9,33,8,2,0.9046563192904656,0.5424498158508786,
kc2,MLP,Yeo-Johnson,8,3.703125,0.0,0.8063888549804688,0.10469245910644531,0.3242681115371382,62,332,42,34,0.8485544786096256,0.5181746925612235,6,40,1,5,0.88470066518847,0.6234825664617498,
kc2,MLP,Yeo-Johnson,9,3.59375,0.0,0.806117057800293,0.10469245910644531,0.27264782915429786,71,318,56,25,0.8565619429590018,0.5355063263440215,8,36,5,3,0.8824833702882483,0.5709136102183887,
kc2,MLP,Yeo-Johnson,10,3.765625,0.0,0.8062801361083984,0.10469245910644531,0.354122633934881,66,336,38,30,0.876657196969697,0.5690291727248851,3,37,4,8,0.6186252771618626,0.20959626702331163,
kc2,MLP,Quantile Transform,1,3.0,0.09375,0.871490478515625,0.1767730712890625,0.32748580067279864,70,340,33,26,0.9144046023235031,0.624427595849622,5,35,7,6,0.7792207792207791,0.27896396155288966,
kc2,MLP,Quantile Transform,2,3.0625,0.0,0.8823642730712891,0.17983245849609375,0.24571575363611523,82,314,59,14,0.9108718722073279,0.6124157920181543,8,33,9,3,0.7922077922077922,0.44570924987197796,
kc2,MLP,Quantile Transform,3,3.28125,0.09375,0.8813686370849609,0.1799945831298828,0.319978021872269,73,338,35,24,0.9040103921947984,0.6337098957810959,6,35,7,4,0.8511904761904763,0.3944053188733077,
kc2,MLP,Quantile Transform,4,3.078125,0.09375,0.8737649917602539,0.17693519592285156,0.4295564953095589,59,352,21,38,0.9003620684889859,0.5943749323125535,6,39,3,4,0.9047619047619048,0.5506464538749029,
kc2,MLP,Quantile Transform,5,3.28125,0.09375,0.8814334869384766,0.1799945831298828,0.21640884405690822,81,313,60,16,0.8952488875376579,0.5954117864353802,8,34,8,2,0.8976190476190476,0.5204800389058843,
kc2,MLP,Quantile Transform,6,3.078125,0.09375,0.8818426132202148,0.1799945831298828,0.2939439118892,71,337,37,25,0.9110544786096256,0.6139429525771378,6,34,7,5,0.7117516629711752,0.35342271108757395,
kc2,MLP,Quantile Transform,7,3.09375,0.0,0.8825244903564453,0.1799945831298828,0.28192841080131575,73,329,45,23,0.8967385249554367,0.5951193444420956,8,35,6,3,0.9002217294900222,0.5348810406899015,
kc2,MLP,Quantile Transform,8,3.0,0.0,0.8812017440795898,0.1799945831298828,0.238199585581244,77,319,55,19,0.8933405748663101,0.5876025240940447,8,34,7,3,0.8470066518847007,0.5016940599067425,
kc2,MLP,Quantile Transform,9,3.265625,0.09375,0.8810033798217773,0.1799945831298828,0.2290098473067592,80,317,57,16,0.8946913992869875,0.6040731311104597,8,35,6,3,0.9046563192904655,0.5348810406899015,
kc2,MLP,Quantile Transform,10,3.09375,0.0,0.881199836730957,0.1799945831298828,0.29634671044597355,77,333,41,19,0.9119178921568628,0.6438019816168906,4,35,6,7,0.6053215077605322,0.2251713644872949,
kc2,MLP,Uniform Binning,1,2.890625,0.0,0.8005609512329102,0.10327529907226562,0.3004610675256303,62,327,46,34,0.8335707104557641,0.5007469080885949,6,35,7,5,0.8170995670995671,0.3570387793737397,
kc2,MLP,Uniform Binning,2,2.90625,0.078125,0.8093042373657227,0.10633468627929688,0.4166229697039982,45,351,22,51,0.8393934316353888,0.47247459043412915,6,40,2,5,0.7954545454545454,0.5639694744058122,
kc2,MLP,Uniform Binning,3,2.890625,0.09375,0.8096179962158203,0.10633659362792969,0.4294253365237051,46,353,20,51,0.8441170780243774,0.48995325404772894,7,37,5,3,0.8119047619047619,0.5434311918885962,
kc2,MLP,Uniform Binning,4,3.0625,0.09375,0.8007316589355469,0.10327720642089844,0.4457530841801321,46,354,19,51,0.8367236947569167,0.49624086842545595,5,37,5,5,0.8416666666666667,0.38095238095238093,
kc2,MLP,Uniform Binning,5,2.625,0.0625,0.8097753524780273,0.10633659362792969,0.3871035683335423,49,349,24,48,0.8285702440507449,0.4925343130306769,4,40,2,6,0.8904761904761905,0.4346928823909822,
kc2,MLP,Uniform Binning,6,2.71875,0.0,0.8094902038574219,0.10633659362792969,0.4345093651574828,40,362,12,56,0.8517574643493762,0.4942760280189901,4,38,3,7,0.729490022172949,0.34755836683612434,
kc2,MLP,Uniform Binning,7,2.953125,0.0,0.8096647262573242,0.10633659362792969,0.4144739756474149,49,351,23,47,0.8275261809269162,0.5024952369968945,3,39,2,8,0.8725055432372505,0.31024098579091475,
kc2,MLP,Uniform Binning,8,2.71875,0.09375,0.8097572326660156,0.10633659362792969,0.39402458707474314,45,353,21,51,0.8325952540106951,0.4787825046978813,6,39,2,5,0.8203991130820398,0.5621968600174005,
kc2,MLP,Uniform Binning,9,2.890625,0.0,0.8097095489501953,0.10633659362792969,0.3830839138800032,49,350,24,47,0.8294758244206774,0.4966936712304393,3,40,1,8,0.8713968957871397,0.3806090734789258,
kc2,MLP,Uniform Binning,10,3.078125,0.0,0.8094024658203125,0.10633659362792969,0.5325542605960225,55,361,13,41,0.8772838680926917,0.6167557076229523,2,37,4,9,0.7039911308203991,0.10770622006314444,
kc2,MLP,Quantile Binning,1,2.8125,0.09375,0.7986879348754883,0.10317039489746094,0.3277496101454922,68,342,31,28,0.8838248436103664,0.6181684082236382,5,35,7,6,0.7976190476190476,0.27896396155288966,
kc2,MLP,Quantile Binning,2,2.609375,0.0,0.807744026184082,0.10622978210449219,0.38922143888949035,71,331,42,25,0.8898290884718498,0.5915363492850871,8,32,10,3,0.7532467532467532,0.4189065747154862,
kc2,MLP,Quantile Binning,3,3.109375,0.078125,0.8078413009643555,0.106231689453125,0.36132339646119205,66,340,33,31,0.8742710262292364,0.5875080227725248,7,37,5,3,0.8523809523809525,0.5434311918885962,
kc2,MLP,Quantile Binning,4,3.0,0.0,0.799159049987793,0.10317230224609375,0.34745010217215877,71,331,42,26,0.8800060805395096,0.5865551655187069,7,38,4,3,0.9095238095238095,0.5836074140793154,
kc2,MLP,Quantile Binning,5,2.890625,0.0,0.8078765869140625,0.106231689453125,0.2225512632404032,75,321,52,22,0.8748928995881817,0.5776087861764576,9,36,6,1,0.9321428571428572,0.658651951961272,
kc2,MLP,Quantile Binning,6,2.90625,0.0,0.8079652786254883,0.106231689453125,0.2864054934082944,73,329,45,23,0.8977829768270945,0.5951193444420956,5,36,5,6,0.6075388026607539,0.34465004768463503,
kc2,MLP,Quantile Binning,7,3.078125,0.0,0.8080615997314453,0.106231689453125,0.3359141819716957,65,340,34,31,0.8773534982174688,0.5795535846066219,7,33,8,4,0.88470066518847,0.3977574419180947,
kc2,MLP,Quantile Binning,8,3.0,0.0,0.8081789016723633,0.106231689453125,0.31595062258761764,69,325,49,27,0.8685383244206774,0.5464367072673005,7,38,3,4,0.8558758314855877,0.5836074140793154,
kc2,MLP,Quantile Binning,9,2.984375,0.078125,0.8079643249511719,0.106231689453125,0.36588629972513687,63,347,27,33,0.8800133689839572,0.5984308305125706,6,37,4,5,0.869179600886918,0.4641287308819752,
kc2,MLP,Quantile Binning,10,2.71875,0.0,0.8080234527587891,0.106231689453125,0.3235284863422075,72,338,36,24,0.9038129456327985,0.6264876525037205,4,37,4,7,0.6341463414634146,0.30117688929503605,
kc2,MLP,PCA,1,0.5625,0.0,0.6000757217407227,0.040752410888671875,3.1228135236977517e-15,61,331,42,35,0.841152815013405,0.5095418456063453,6,35,7,5,0.8203463203463204,0.3570387793737397,
kc2,MLP,PCA,2,0.5625,0.0,0.6087970733642578,0.043793678283691406,3.830870665767703e-68,76,294,79,20,0.8410829982126898,0.4973822867028618,9,29,13,2,0.7846320346320348,0.4186534622553655,
kc2,MLP,PCA,3,0.34375,0.0,0.6056880950927734,0.04346752166748047,6.2810029623330646e-142,73,305,68,24,0.8343605759929245,0.5036334763875374,6,35,7,4,0.855952380952381,0.3944053188733077,
kc2,MLP,PCA,4,0.65625,0.0,0.5993804931640625,0.040696144104003906,3.5009040714098625e-28,68,314,59,29,0.8309057239987839,0.4947370009721252,9,31,11,1,0.8964285714285716,0.5169162223730079,
kc2,MLP,PCA,5,0.65625,0.0625,0.6099481582641602,0.04392051696777344,4.248756316085554e-24,71,303,70,26,0.8270086509493932,0.4806888988755767,8,37,5,2,0.9321428571428572,0.6197797868009122,
kc2,MLP,PCA,6,0.46875,0.0,0.6071844100952148,0.0435943603515625,7.469028273273666e-27,63,329,45,33,0.8473429144385027,0.5135853531644764,6,33,8,5,0.7139689578713969,0.32256184896566575,
kc2,MLP,PCA,7,0.28125,0.0,0.6053953170776367,0.04343128204345703,3.1574494193968487e-193,61,327,47,35,0.7955520276292335,0.488495953311311,6,38,3,5,0.9223946784922394,0.5098422827725629,
kc2,MLP,PCA,8,0.65625,0.0,0.6091852188110352,0.043829917907714844,3.1161520299839108e-06,58,295,79,38,0.66485628342246,0.3485873582177015,5,35,6,6,0.5121951219512194,0.3082039911308204,
kc2,MLP,PCA,9,0.5625,0.0,0.6091127395629883,0.043829917907714844,0.21658056550768978,65,321,53,31,0.8320799910873442,0.4977540700925055,7,35,6,4,0.8691796008869179,0.4621681606529813,
kc2,MLP,PCA,10,0.75,0.0,0.6099786758422852,0.043936729431152344,6.278848551023822e-32,67,295,79,29,0.7262700534759358,0.42400597904283815,2,34,7,9,0.49889135254988914,0.01196812870358129,
kc2,MLP,Select Percentile (Mutual Info),1,1.5,0.0,1.0471172332763672,0.056285858154296875,0.26887090461376695,55,339,34,41,0.8220649016979446,0.49572114154389096,3,35,7,8,0.6937229437229437,0.1099362362438537,
kc2,MLP,Select Percentile (Mutual Info),2,1.625,0.0,1.0700263977050781,0.05914306640625,0.2914236267469708,22,366,7,74,0.4316772788203753,0.3524603322263739,3,41,1,8,0.5476190476190477,0.38216315784222915,
kc2,MLP,Select Percentile (Mutual Info),3,1.796875,0.0,1.073765754699707,0.059478759765625,0.9999999992572892,60,329,44,37,0.7784334319117768,0.4880551660459149,6,36,6,4,0.6964285714285714,0.42761798705987897,
kc2,MLP,Select Percentile (Mutual Info),4,1.71875,0.0,1.0451021194458008,0.05618095397949219,0.9999997704778287,30,365,8,67,0.5329731074320776,0.42731055315677213,3,42,0,7,0.46190476190476193,0.50709255283711,
kc2,MLP,Select Percentile (Mutual Info),5,1.828125,0.0,1.0734052658081055,0.05956268310546875,0.9836955528411595,28,363,10,69,0.478027141317266,0.38874017482305157,4,41,1,6,0.4571428571428572,0.502919541122592,
kc2,MLP,Select Percentile (Mutual Info),6,1.59375,0.0,1.0715017318725586,0.05920600891113281,0.23029967585018518,29,365,9,67,0.4775930258467023,0.411161532577308,1,39,2,10,0.5432372505543237,0.07379155506224071,
kc2,MLP,Select Percentile (Mutual Info),7,1.703125,0.0,1.0716180801391602,0.05928802490234375,0.9908825627741145,18,368,6,78,0.4109430704099821,0.31401771085540664,2,41,0,9,0.34811529933481156,0.3861229196653691,
kc2,MLP,Select Percentile (Mutual Info),8,1.53125,0.0625,1.0698556900024414,0.05912208557128906,0.9706180097460015,36,353,21,60,0.5931929590017826,0.39377283235005794,5,40,1,6,0.7184035476718404,0.5498685971644742,
kc2,MLP,Select Percentile (Mutual Info),9,1.984375,0.0,1.073927879333496,0.05962562561035156,0.23535001396022381,4,373,1,92,0.20560383244206776,0.153230472032406,0,41,0,11,0.15299334811529935,0.0,
kc2,MLP,Select Percentile (Mutual Info),10,1.796875,0.0,1.0732040405273438,0.059520721435546875,0.44902857779671745,4,373,1,92,0.20238692067736186,0.153230472032406,0,41,0,11,0.3946784922394679,0.0,
kc2,MLP,Random Undersampling,1,0.375,0.0,0.7025775909423828,0.1005706787109375,0.9999999999964796,75,298,75,21,0.8124441465594281,0.5018917177388901,9,32,10,2,0.827922077922078,0.4905661155442039,
kc2,MLP,Random Undersampling,2,0.28125,0.0625,0.7068271636962891,0.10293769836425781,1.0,79,260,113,17,0.7773961126005363,0.42665399902293366,9,25,17,2,0.7088744588744589,0.3353851454917602,
kc2,MLP,Random Undersampling,3,0.375,0.0,0.7121362686157227,0.10295295715332031,1.0,79,265,108,18,0.7756004532765814,0.4340037976352994,9,31,11,1,0.8095238095238095,0.5169162223730079,
kc2,MLP,Random Undersampling,4,0.421875,0.0,0.7072038650512695,0.10037612915039062,0.9999999883212722,73,300,73,24,0.8169343025344795,0.48701543568095834,9,30,12,1,0.861904761904762,0.49340615918296354,
kc2,MLP,Random Undersampling,5,0.28125,0.09375,0.7120046615600586,0.10295295715332031,1.0,78,273,100,19,0.7736242779359332,0.4472245969679734,9,34,8,1,0.8380952380952381,0.5961192357719242,
kc2,MLP,Random Undersampling,6,0.28125,0.0,0.7068758010864258,0.10293769836425781,1.0,81,260,114,15,0.7871407085561498,0.4409871139199324,7,26,15,4,0.6108647450110865,0.22361430977852828,
kc2,MLP,Random Undersampling,7,0.375,0.0,0.7068729400634766,0.10293769836425781,1.0,77,276,98,19,0.7750529188948307,0.4503771611646287,11,29,12,0,0.8536585365853658,0.5816202184183066,
kc2,MLP,Random Undersampling,8,0.375,0.0625,0.7066917419433594,0.10293769836425781,0.9999999999999999,78,264,110,18,0.7710282976827094,0.4265973442458908,10,30,11,1,0.8359201773835919,0.5333583241477193,
kc2,MLP,Random Undersampling,9,0.375,0.0,0.706700325012207,0.10293769836425781,1.0,79,262,112,17,0.770694073083779,0.4296640518431187,9,34,7,2,0.8592017738359201,0.5729059580400802,
kc2,MLP,Random Undersampling,10,0.3125,0.0,0.7065162658691406,0.10293769836425781,1.0,77,301,73,19,0.8121797014260249,0.524886247420321,4,33,8,7,0.6075388026607538,0.1633445702576861,
kc2,MLP,SMOTE / SMOTENC,1,0.84375,0.03125,1.269404411315918,0.12194442749023438,0.9999999987259618,59,333,40,37,0.7972659740840036,0.5016198620778468,6,35,7,5,0.7532467532467533,0.3570387793737397,
kc2,MLP,SMOTE / SMOTENC,2,1.125,0.0,1.2728691101074219,0.12533092498779297,1.0,79,274,99,17,0.8003518766756031,0.4635315278144277,9,28,14,2,0.7272727272727273,0.39673679919421445,
kc2,MLP,SMOTE / SMOTENC,3,1.21875,0.0,1.27252197265625,0.12532806396484375,0.9999999999999999,74,301,72,23,0.8191177689947762,0.4983762285522136,6,35,7,4,0.8059523809523811,0.3944053188733077,
kc2,MLP,SMOTE / SMOTENC,4,1.03125,0.0,1.2720270156860352,0.12228775024414062,0.9846141551897079,24,364,9,73,0.6684585832342942,0.3536874392380733,2,42,0,8,0.7071428571428573,0.4098780306383839,
kc2,MLP,SMOTE / SMOTENC,5,1.09375,0.03125,1.2724542617797852,0.12545013427734375,0.9999999999999991,77,280,93,20,0.7890467372377767,0.45860718556508007,9,35,7,1,0.8511904761904763,0.6262025468086421,
kc2,MLP,SMOTE / SMOTENC,6,1.125,0.0,1.2738170623779297,0.12526321411132812,0.9999900711222199,73,306,68,23,0.8049938725490196,0.5090274517243117,7,32,9,4,0.6541019955654102,0.36885726065594204,
kc2,MLP,SMOTE / SMOTENC,7,1.03125,0.046875,1.2748470306396484,0.12517452239990234,0.9998350514288882,62,323,51,34,0.7575200534759359,0.4806361644779167,8,37,4,3,0.8869179600886918,0.6103928678050375,
kc2,MLP,SMOTE / SMOTENC,8,1.21875,0.0,1.2759532928466797,0.12517452239990234,1.0,77,282,92,19,0.7977244875222818,0.46718947367618563,10,32,9,1,0.8248337028824834,0.5848417226746857,
kc2,MLP,SMOTE / SMOTENC,9,1.015625,0.0,1.2751083374023438,0.12522411346435547,0.9999999999817007,73,301,73,23,0.7852467691622104,0.4924331772173147,7,35,6,4,0.7738359201773837,0.4621681606529813,
kc2,MLP,SMOTE / SMOTENC,10,0.9375,0.0,1.275059700012207,0.12545299530029297,0.44344239445619854,4,373,1,92,0.20389093137254904,0.153230472032406,1,41,0,10,0.47671840354767187,0.2703401171970818,
kc2,XGBoost,Baseline,1,0.375,0.0,0.2982912063598633,0.1383495330810547,0.2667390656471255,88,372,1,8,0.9883405942806077,0.9404649887223039,7,36,6,4,0.79004329004329,0.4651705239840723,
kc2,XGBoost,Baseline,2,0.0625,0.015625,0.3056154251098633,0.1354389190673828,0.7187879991531395,89,373,0,7,0.9955596514745307,0.9539420750004376,5,37,5,6,0.7402597402597404,0.3477574819958637,
kc2,XGBoost,Baseline,3,0.046875,0.015625,0.3061952590942383,0.13764381408691406,0.7072964441776499,90,373,0,7,0.9920262015975235,0.954328744840284,5,39,3,5,0.8130952380952381,0.4681408379492694,
kc2,XGBoost,Baseline,4,0.046875,0.0,0.29906368255615234,0.1384143829345703,0.22828590944409402,89,372,1,8,0.9886957242751722,0.9409675738520524,7,39,3,3,0.9023809523809523,0.6285714285714286,
kc2,XGBoost,Baseline,5,0.0625,0.0,0.3061990737915039,0.1364765167236328,0.23924440965056584,89,372,1,8,0.9897045410574611,0.9409675738520524,3,37,5,7,0.7,0.19765946491191377,
kc2,XGBoost,Baseline,6,0.0625,0.0,0.3061952590942383,0.1351795196533203,0.7694551163911871,90,374,0,6,0.9915469028520499,0.9605713760158859,3,39,2,8,0.6496674057649667,0.31024098579091475,
kc2,XGBoost,Baseline,7,0.046875,0.0,0.3061952590942383,0.13504981994628906,0.20569130778312683,89,371,3,7,0.9897086675579323,0.9338484171241093,8,32,9,3,0.6962305986696232,0.44206764352260214,
kc2,XGBoost,Baseline,8,0.046875,0.015625,0.30605506896972656,0.1377735137939453,0.22180546760559258,88,372,2,8,0.9894858511586453,0.9337461504230478,7,36,5,4,0.7893569844789357,0.49863079341819966,
kc2,XGBoost,Baseline,9,0.046875,0.0,0.30614662170410156,0.1374492645263672,0.2548007465898995,89,373,1,7,0.9908227495543672,0.9471587632194669,7,38,3,4,0.753880266075388,0.5836074140793154,
kc2,XGBoost,Baseline,10,0.0625,0.015625,0.3062429428100586,0.13530921936035156,0.2512072853744044,89,373,1,7,0.9915329768270944,0.9471587632194669,4,38,3,7,0.6430155210643016,0.34755836683612434,
kc2,XGBoost,Standard Scaler,1,0.0625,0.0,0.3317861557006836,0.13890838623046875,0.2667390656471255,88,372,1,8,0.9883405942806077,0.9404649887223039,7,36,6,4,0.79004329004329,0.4651705239840723,
kc2,XGBoost,Standard Scaler,2,0.0625,0.0,0.3315572738647461,0.13599777221679688,0.7187879991531395,89,373,0,7,0.9955596514745307,0.9539420750004376,5,37,5,6,0.7402597402597404,0.3477574819958637,
kc2,XGBoost,Standard Scaler,3,0.0625,0.0,0.33221912384033203,0.13820266723632812,0.7072964441776499,90,373,0,7,0.9920262015975235,0.954328744840284,5,39,3,5,0.8130952380952381,0.4681408379492694,
kc2,XGBoost,Standard Scaler,4,0.046875,0.0,0.3321714401245117,0.13897323608398438,0.22828590944409402,89,372,1,8,0.9886957242751722,0.9409675738520524,7,39,3,3,0.9023809523809523,0.6285714285714286,
kc2,XGBoost,Standard Scaler,5,0.046875,0.0,0.33221912384033203,0.13703536987304688,0.23924440965056584,89,372,1,8,0.9897045410574611,0.9409675738520524,3,37,5,7,0.7,0.19765946491191377,
kc2,XGBoost,Standard Scaler,6,0.046875,0.015625,0.3321714401245117,0.13573837280273438,0.7694551163911871,90,374,0,6,0.9915469028520499,0.9605713760158859,3,39,2,8,0.6496674057649667,0.31024098579091475,
kc2,XGBoost,Standard Scaler,7,0.046875,0.015625,0.33221912384033203,0.13560867309570312,0.20569130778312683,89,371,3,7,0.9897086675579323,0.9338484171241093,8,32,9,3,0.6962305986696232,0.44206764352260214,
kc2,XGBoost,Standard Scaler,8,0.046875,0.015625,0.33221912384033203,0.13833236694335938,0.22180546760559258,88,372,2,8,0.9894858511586453,0.9337461504230478,7,36,5,4,0.7893569844789357,0.49863079341819966,
kc2,XGBoost,Standard Scaler,9,0.0625,0.0,0.3321714401245117,0.13800811767578125,0.2548007465898995,89,373,1,7,0.9908227495543672,0.9471587632194669,7,38,3,4,0.753880266075388,0.5836074140793154,
kc2,XGBoost,Standard Scaler,10,0.046875,0.015625,0.33221912384033203,0.13586807250976562,0.2512072853744044,89,373,1,7,0.9915329768270944,0.9471587632194669,4,38,3,7,0.6430155210643016,0.34755836683612434,
kc2,XGBoost,MinMax Scaler,1,0.0625,0.0,0.2655048370361328,0.1392812728881836,0.2667390656471255,88,372,1,8,0.9883405942806077,0.9404649887223039,7,36,6,4,0.79004329004329,0.4651705239840723,
kc2,XGBoost,MinMax Scaler,2,0.046875,0.015625,0.2653942108154297,0.13637065887451172,0.7187879991531395,89,373,0,7,0.9955596514745307,0.9539420750004376,5,37,5,6,0.7402597402597404,0.3477574819958637,
kc2,XGBoost,MinMax Scaler,3,0.046875,0.0,0.26585960388183594,0.13857555389404297,0.7072964441776499,90,373,0,7,0.9920262015975235,0.954328744840284,5,39,3,5,0.8130952380952381,0.4681408379492694,
kc2,XGBoost,MinMax Scaler,4,0.046875,0.0,0.26586341857910156,0.13934612274169922,0.22828590944409402,89,372,1,8,0.9886957242751722,0.9409675738520524,7,39,3,3,0.9023809523809523,0.6285714285714286,
kc2,XGBoost,MinMax Scaler,5,0.046875,0.0,0.26590728759765625,0.13740825653076172,0.23924440965056584,89,372,1,8,0.9897045410574611,0.9409675738520524,3,37,5,7,0.7,0.19765946491191377,
kc2,XGBoost,MinMax Scaler,6,0.046875,0.015625,0.2658195495605469,0.13611125946044922,0.7694551163911871,90,374,0,6,0.9915469028520499,0.9605713760158859,3,39,2,8,0.6496674057649667,0.31024098579091475,
kc2,XGBoost,MinMax Scaler,7,0.046875,0.0,0.2655448913574219,0.13598155975341797,0.20569130778312683,89,371,3,7,0.9897086675579323,0.9338484171241093,8,32,9,3,0.6962305986696232,0.44206764352260214,
kc2,XGBoost,MinMax Scaler,8,0.046875,0.015625,0.26581573486328125,0.13870525360107422,0.22180546760559258,88,372,2,8,0.9894858511586453,0.9337461504230478,7,36,5,4,0.7893569844789357,0.49863079341819966,
kc2,XGBoost,MinMax Scaler,9,0.046875,0.015625,0.2658195495605469,0.1383810043334961,0.2548007465898995,89,373,1,7,0.9908227495543672,0.9471587632194669,7,38,3,4,0.753880266075388,0.5836074140793154,
