Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wilt,RandomForest,Yeo-Johnson,10,0.921875,0.015625,0.7856655120849609,1.518402099609375,0.68,219,4121,0,16,1.0,0.9634888055464274,16,456,1,10,0.989185322336307,0.7509775839140884,
wilt,RandomForest,Quantile Transform,1,0.9375,0.015625,0.8399457931518555,1.3224010467529297,0.69,220,4121,0,14,1.0,0.9679812879116749,11,456,1,16,0.9929897074317205,0.5980925598089659,
wilt,RandomForest,Quantile Transform,2,0.921875,0.0,0.8375339508056641,1.3425426483154297,0.7,220,4120,0,15,1.0,0.9658023556756926,15,457,1,11,0.9892509237487404,0.7247824521658068,
wilt,RandomForest,Quantile Transform,3,0.921875,0.015625,0.8393287658691406,1.3629894256591797,0.69,220,4120,0,15,1.0,0.9658023556756926,17,457,1,9,0.9715317433658045,0.7764492903758542,
wilt,RandomForest,Quantile Transform,4,0.921875,0.0,0.840479850769043,1.394272804260254,0.6930000000000017,218,4120,0,17,1.0,0.9611699027841075,18,457,1,8,0.9721195834732954,0.8012046238900473,
wilt,RandomForest,Quantile Transform,5,0.90625,0.0,0.8393383026123047,1.393662452697754,0.68,220,4120,0,15,1.0,0.9658023556756926,16,458,0,10,0.9921481357070877,0.7760382538677721,
wilt,RandomForest,Quantile Transform,6,0.921875,0.015625,0.840510368347168,1.3530712127685547,0.6930000000000017,218,4120,0,17,1.0,0.9611699027841075,18,457,1,8,0.9712378233120591,0.8012046238900473,
wilt,RandomForest,Quantile Transform,7,0.9375,0.015625,0.8378133773803711,1.3503246307373047,0.6930000000000017,218,4120,0,17,1.0,0.9611699027841075,14,457,1,12,0.9844642257306013,0.6977140207500129,
wilt,RandomForest,Quantile Transform,8,0.921875,0.0,0.8408203125,1.4154911041259766,0.6730000000000018,218,4120,0,17,1.0,0.9611699027841075,19,458,0,7,0.9991602284178703,0.848391656983596,
wilt,RandomForest,Quantile Transform,9,0.9375,0.015625,0.8391904830932617,1.371842384338379,0.6830000000000018,218,4120,0,17,1.0,0.9611699027841075,17,458,0,9,0.9990342626805508,0.8007779120153119,
wilt,RandomForest,Quantile Transform,10,0.9375,0.0,0.83782958984375,1.3625316619873047,0.69,219,4121,0,16,1.0,0.9634888055464274,16,456,1,10,0.9922571957582899,0.7509775839140884,
wilt,RandomForest,Uniform Binning,1,0.625,0.0,0.7918844223022461,0.3119020462036133,0.04610752880703764,222,1691,2430,12,0.6998379158655791,0.1659114763596934,26,186,271,1,0.6995299457006241,0.17438204718676656,
wilt,RandomForest,Uniform Binning,2,0.625,0.0,0.7884902954101562,0.3012208938598633,0.08239003572174271,224,1751,2369,11,0.7064893617021277,0.17409651601768714,23,188,270,3,0.6877729257641921,0.1361231060892214,
wilt,RandomForest,Uniform Binning,3,0.625,0.0,0.7890396118164062,0.33525657653808594,0.08024411406294148,223,1755,2365,12,0.7061779590993597,0.17250660521627612,24,184,274,2,0.6908800806180719,0.15055751857199928,
wilt,RandomForest,Uniform Binning,4,0.625,0.015625,0.7931060791015625,0.33418846130371094,0.0804704594713507,222,1757,2363,13,0.7069205742615162,0.17072616087027548,25,182,276,1,0.6828602620087336,0.16688077661890385,
wilt,RandomForest,Uniform Binning,5,0.625,0.0,0.7926664352416992,0.33128929138183594,0.07873195889648618,220,1765,2355,15,0.707709151001859,0.16755708252851736,24,210,248,2,0.6811387302653679,0.1734069610199909,
wilt,RandomForest,Uniform Binning,6,0.625,0.015625,0.7939291000366211,0.34151268005371094,0.08084332243178442,222,1730,2390,13,0.7002437512910555,0.16812975621025378,25,209,249,1,0.7435337588176015,0.19009733563147171,
wilt,RandomForest,Uniform Binning,7,0.640625,0.015625,0.7917604446411133,0.33830833435058594,0.07920921739544848,222,1745,2375,13,0.7064785168353646,0.1695703270250398,25,194,264,1,0.6821884447430299,0.1770306281490293,
wilt,RandomForest,Uniform Binning,8,0.640625,0.0,0.7909507751464844,0.34166526794433594,0.05495573669621609,221,1798,2322,14,0.7088003511671143,0.17273467797422457,26,189,269,0,0.7145616392341284,0.19071015937246014,
wilt,RandomForest,Uniform Binning,9,0.625,0.0,0.7932872772216797,0.37691307067871094,0.08345844818177622,215,2090,2030,20,0.7401538938235901,0.19086479324561123,23,241,217,3,0.7429039301310044,0.1852535339048647,
wilt,RandomForest,Uniform Binning,10,0.609375,0.015625,0.7913484573364258,0.34166526794433594,0.07993741188940005,223,1752,2369,12,0.7069431608729548,0.17215829229097376,24,184,273,2,0.678589463053358,0.1510537440408044,
wilt,RandomForest,Quantile Binning,1,0.671875,0.0,0.7936105728149414,2.217609405517578,0.4557000000000059,198,4101,20,36,0.995622276561369,0.8699403116979876,17,450,7,10,0.974957451981522,0.649448453272015,
wilt,RandomForest,Quantile Binning,2,0.640625,0.0,0.7910003662109375,2.379096031188965,0.4722666666666676,194,4096,24,41,0.9950366659781037,0.8493173617680359,20,456,2,6,0.9940376217668794,0.8278874149668262,
wilt,RandomForest,Quantile Binning,3,0.65625,0.015625,0.7930965423583984,2.247539520263672,0.4465,194,4095,25,41,0.995273187357984,0.8472275534953362,20,454,4,6,0.9489418878065167,0.789827888005885,
wilt,RandomForest,Quantile Binning,4,0.640625,0.0,0.7902688980102539,2.278365135192871,0.5117380952380952,198,4099,21,37,0.9952933278248296,0.865829281467669,18,453,5,8,0.9605727242190125,0.7221064258236642,
wilt,RandomForest,Quantile Binning,5,0.671875,0.0,0.7905902862548828,2.1924209594726562,0.46540952380952466,197,4099,21,38,0.995716277628589,0.8632989293950448,17,452,6,9,0.9024605307356399,0.679032786422795,
wilt,RandomForest,Quantile Binning,6,0.671875,0.0,0.7909812927246094,2.333003044128418,0.4824484126984126,197,4098,22,38,0.9952349721131998,0.8611788494745859,21,453,5,5,0.949067853543836,0.7967752771246221,
wilt,RandomForest,Quantile Binning,7,0.671875,0.0,0.7914094924926758,2.3024940490722656,0.4502857142857142,198,4099,21,37,0.9954637471596778,0.865829281467669,19,455,3,7,0.9669129996640915,0.7838933977463668,
wilt,RandomForest,Quantile Binning,8,0.671875,0.015625,0.7914085388183594,2.310103416442871,0.4908483322233322,198,4097,23,37,0.9953124354472216,0.861611335505573,19,454,4,7,0.9615804501175682,0.7651800652245335,
wilt,RandomForest,Quantile Binning,9,0.671875,0.015625,0.792572021484375,2.2022008895874023,0.4497000000000004,198,4100,20,37,0.9954621978929973,0.8679594519373811,17,449,9,9,0.978711790393013,0.6341954988243198,
wilt,RandomForest,Quantile Binning,10,0.640625,0.0,0.7897672653198242,2.316981315612793,0.48269047619047617,195,4098,23,40,0.9957895986824102,0.8539797136713478,18,455,2,8,0.9062026594849353,0.7792635560919227,
wilt,RandomForest,PCA,1,1.875,0.015625,0.6452913284301758,3.74526309967041,0.6,219,4121,0,15,1.0,0.9656620649723318,2,453,4,25,0.8154631655725748,0.1354894519876052,
wilt,RandomForest,PCA,2,1.890625,0.046875,0.6437034606933594,3.763115882873535,0.5930000000000017,218,4120,0,17,1.0,0.9611699027841075,3,457,1,23,0.7830870003359087,0.28191609096041836,
wilt,RandomForest,PCA,3,1.96875,0.0,0.6404552459716797,3.749077796936035,0.5930000000000017,218,4120,0,17,0.9999999999999999,0.9611699027841075,0,456,2,26,0.7658716829022506,-0.015347774643989162,
wilt,RandomForest,PCA,4,1.984375,0.09375,0.6447668075561523,3.728020668029785,0.6,221,4120,0,14,1.0,0.9681119425492954,0,455,3,26,0.7683490090695331,-0.01881663775091773,
wilt,RandomForest,PCA,5,1.875,0.0,0.6431436538696289,3.72817325592041,0.6,220,4120,0,15,1.0,0.9658023556756926,2,456,2,24,0.7684329862277461,0.18069399301914055,
wilt,RandomForest,PCA,6,2.0,0.09375,0.6426801681518555,3.805840492248535,0.6,221,4120,0,14,1.0,0.9681119425492954,4,455,3,22,0.8485471951629158,0.2781646684471332,
wilt,RandomForest,PCA,7,1.96875,0.09375,0.6396017074584961,3.714898109436035,0.59,224,4120,0,11,1.0,0.9750145318135989,2,456,2,24,0.7678031575411488,0.18069399301914055,
wilt,RandomForest,PCA,8,1.90625,0.015625,0.6365041732788086,3.76540470123291,0.6,222,4120,0,13,1.0,0.9704171462774409,2,451,7,24,0.7686429291232784,0.10287470133848171,
wilt,RandomForest,PCA,9,1.921875,0.0,0.6391973495483398,3.724968910217285,0.59,220,4120,0,15,1.0,0.9658023556756926,5,453,5,21,0.7592794759825328,0.28750484470635157,
wilt,RandomForest,PCA,10,1.90625,0.0,0.6413707733154297,3.768609046936035,0.59,224,4121,0,11,1.0,0.9750148468176789,0,455,2,26,0.781349941087359,-0.01538052052484298,
wilt,RandomForest,Select Percentile (Mutual Info),1,1.625,0.0,1.369135856628418,1.1896772384643555,0.68,221,4121,0,13,1.0,0.9702960854096474,18,454,3,9,0.9516168247021639,0.7436198319403015,
wilt,RandomForest,Select Percentile (Mutual Info),2,0.828125,0.0,1.3692741394042969,1.1936445236206055,0.6830000000000018,218,4120,0,17,1.0,0.9611699027841075,20,454,4,6,0.9666610681894524,0.789827888005885,
wilt,RandomForest,Select Percentile (Mutual Info),3,0.84375,0.0,1.3699321746826172,1.2836885452270508,0.68,219,4120,0,16,1.0,0.9634883533224167,20,457,1,6,0.9762764528048371,0.848870519921606,
wilt,RandomForest,Select Percentile (Mutual Info),4,0.84375,0.0,1.3708534240722656,1.2652254104614258,0.67,221,4120,0,14,1.0,0.9681119425492954,19,456,2,7,0.9941635875041989,0.8038898617606626,
wilt,RandomForest,Select Percentile (Mutual Info),5,0.828125,0.015625,1.3698406219482422,1.2780427932739258,0.67,219,4120,0,16,1.0,0.9634883533224167,18,458,0,8,0.9948773933490092,0.8248773131261008,
wilt,RandomForest,Select Percentile (Mutual Info),6,0.828125,0.0,1.3681106567382812,1.2249336242675781,0.6730000000000018,218,4120,0,17,1.0,0.9611699027841075,18,456,2,8,0.9723715149479342,0.7792854049807386,
wilt,RandomForest,Select Percentile (Mutual Info),7,0.828125,0.0,1.3694934844970703,1.2075300216674805,0.6630000000000018,218,4120,0,17,0.9999999999999999,0.9611699027841075,17,456,2,9,0.9513772253946927,0.7540175907964987,
wilt,RandomForest,Select Percentile (Mutual Info),8,0.828125,0.015625,1.3703231811523438,1.3013887405395508,0.65,221,4120,0,14,1.0,0.9681119425492954,23,457,1,3,0.9966409136714813,0.9164654866570052,
wilt,RandomForest,Select Percentile (Mutual Info),9,0.859375,0.0,1.3690547943115234,1.2617158889770508,0.67,220,4120,0,15,1.0,0.9658023556756926,22,452,6,4,0.9942055760833054,0.8045088430450141,
wilt,RandomForest,Select Percentile (Mutual Info),10,0.828125,0.0,1.3705787658691406,1.2195930480957031,0.6825,218,4121,0,17,1.0,0.9611703820000728,18,454,3,8,0.9721848173708132,0.7588843752131771,
wilt,RandomForest,Random Undersampling,1,0.640625,0.0,0.2708730697631836,0.5655603408813477,0.79,222,4078,43,12,0.997305338302669,0.8850315746183769,19,453,4,8,0.9841154064348813,0.7496866304155559,
wilt,RandomForest,Random Undersampling,2,0.671875,0.015625,0.27185821533203125,0.5780963897705078,0.8175999999999977,219,4077,43,16,0.9974535219995869,0.8755803216569367,21,450,8,5,0.9876973463218005,0.7506984396311789,
wilt,RandomForest,Random Undersampling,3,0.65625,0.015625,0.2684364318847656,0.5780963897705078,0.89,206,4107,13,29,0.9982565585622806,0.9030327374123348,15,457,1,11,0.9691803829358414,0.7247824521658068,
wilt,RandomForest,Random Undersampling,4,0.625,0.0,0.2725372314453125,0.5936603546142578,0.7875999999999976,223,4081,39,12,0.9981186738277215,0.8926763052960925,23,453,5,3,0.9928199529727914,0.8437610890161621,
wilt,RandomForest,Random Undersampling,5,0.625,0.0,0.27150821685791016,0.5500116348266602,0.8075999999999977,222,4080,40,13,0.998098016938649,0.8884023093863035,17,457,1,9,0.9957171649311387,0.7764492903758542,
wilt,RandomForest,Random Undersampling,6,0.625,0.0,0.2725667953491211,0.5793170928955078,0.7975999999999976,223,4081,39,12,0.9982007849617847,0.8926763052960925,23,454,4,3,0.9796775277124622,0.8604485624034469,
wilt,RandomForest,Random Undersampling,7,0.625,0.015625,0.2737588882446289,0.5605401992797852,0.8,221,4077,43,14,0.9973326791985127,0.8805286249943246,20,451,7,6,0.9780399731273094,0.7406622428818932,
wilt,RandomForest,Random Undersampling,8,0.625,0.0,0.26946544647216797,0.5895404815673828,0.89,203,4104,16,32,0.997927081181574,0.8890814414330852,20,457,1,6,0.9953392677191804,0.848870519921606,
wilt,RandomForest,Random Undersampling,9,0.625,0.015625,0.2706613540649414,0.5890827178955078,0.7875999999999976,224,4082,38,11,0.998106279694278,0.8969503012058815,25,452,6,1,0.9924420557608331,0.8733703067489713,
wilt,RandomForest,Random Undersampling,10,0.640625,0.0,0.26999664306640625,0.5741205215454102,0.79,226,4083,38,9,0.9981372007414023,0.9018240504114315,20,453,4,6,0.9868288166975258,0.7898042831407633,
wilt,RandomForest,SMOTE / SMOTENC,1,1.546875,0.015625,1.4171037673950195,2.4966936111450195,0.9130000000000018,218,4121,0,16,1.0,0.9633383838124719,12,456,1,15,0.9951778912391603,0.6278152228104295,
wilt,RandomForest,SMOTE / SMOTENC,2,1.53125,0.015625,1.4180793762207031,2.4221267700195312,0.9130000000000018,218,4120,0,17,1.0,0.9611699027841075,15,455,3,11,0.9923160900235136,0.6795932448753611,
wilt,RandomForest,SMOTE / SMOTENC,3,1.5625,0.0,1.4168338775634766,2.5144453048706055,0.9130000000000018,218,4120,0,17,1.0,0.9611699027841075,18,457,1,8,0.9696002687269063,0.8012046238900473,
wilt,RandomForest,SMOTE / SMOTENC,4,1.546875,0.0,1.4154891967773438,2.6020450592041016,0.9230000000000018,218,4120,0,17,1.0,0.9611699027841075,17,457,1,9,0.995213301981861,0.7764492903758542,
wilt,RandomForest,SMOTE / SMOTENC,5,1.546875,0.015625,1.4188957214355469,2.471268653869629,0.94,220,4120,0,15,1.0,0.9658023556756926,14,457,1,12,0.9909724554921061,0.6977140207500129,
wilt,RandomForest,SMOTE / SMOTENC,6,1.5625,0.0,1.4194774627685547,2.412816047668457,0.94,219,4120,0,16,1.0,0.9634883533224167,16,457,1,10,0.9857238831037959,0.750999269655254,
wilt,RandomForest,SMOTE / SMOTENC,7,1.546875,0.015625,1.4174156188964844,2.397390365600586,0.93,219,4120,0,16,1.0,0.9634883533224167,16,457,1,10,0.9679627141417534,0.750999269655254,
wilt,RandomForest,SMOTE / SMOTENC,8,1.5625,0.0,1.413233757019043,2.6638574600219727,0.9130000000000018,218,4120,0,17,1.0000000000000002,0.9611699027841075,14,457,1,12,0.9974806852536111,0.6977140207500129,
wilt,RandomForest,SMOTE / SMOTENC,9,1.515625,0.015625,1.4156837463378906,2.599903106689453,0.9230000000000018,218,4120,0,17,1.0,0.9611699027841075,19,458,0,7,0.9983624454148472,0.848391656983596,
wilt,RandomForest,SMOTE / SMOTENC,10,1.515625,0.0,1.418045997619629,2.4312849044799805,0.94,219,4121,0,16,1.0,0.9634888055464274,15,456,1,11,0.9950765864332604,0.7247594839443469,
wilt,MLP,Baseline,1,4.625,0.0,0.7867746353149414,0.030368804931640625,0.3545165670335565,191,4094,27,43,0.9910122636402665,0.837250986457918,18,449,8,9,0.9828997487640814,0.6608046965341907,
wilt,MLP,Baseline,2,3.734375,0.0,0.7803888320922852,0.03015899658203125,0.5891859658343841,183,4085,35,52,0.9837740136335469,0.7980516138023364,19,456,2,7,0.9918542156533423,0.8038898617606626,
wilt,MLP,Baseline,3,4.96875,0.0,0.7921609878540039,0.030389785766601562,0.41100827457043354,204,4062,58,31,0.98968085106383,0.8114703830101024,23,452,6,3,0.9756466241182399,0.827922253612367,
wilt,MLP,Baseline,4,6.71875,0.0,0.8073511123657227,0.030704498291015625,0.20003288098743732,186,4088,32,49,0.991240446188804,0.8120331814293453,21,454,4,5,0.9950453476654351,0.8138931381268726,
wilt,MLP,Baseline,5,8.234375,0.0,0.8251867294311523,0.031103134155273438,0.18315690409428317,207,4065,55,28,0.9913457963230738,0.8242923707394693,21,454,4,5,0.9928619415518979,0.8138931381268726,
wilt,MLP,Baseline,6,6.265625,0.0,0.804041862487793,0.0306396484375,0.1560221356744472,208,4066,54,27,0.9924437099772775,0.8285663666492582,21,453,5,5,0.9857238831037958,0.7967752771246221,
wilt,MLP,Baseline,7,6.53125,0.0,0.8105325698852539,0.030767440795898438,0.1427234315404657,209,4067,53,26,0.9912807271224954,0.8328403625590471,24,449,9,2,0.995213301981861,0.8081033108114808,
wilt,MLP,Baseline,8,4.3125,0.0,0.7834386825561523,0.030221939086914062,0.2168364343440438,185,4087,33,50,0.9914387523239,0.8073726588870089,21,453,5,5,0.9593550554249244,0.7967752771246221,
wilt,MLP,Baseline,9,8.5,0.0,0.8255548477172852,0.0310821533203125,0.09928510771631556,205,4063,57,30,0.9916246643255525,0.8157443789198914,24,451,7,2,0.9942895532415184,0.8359423601873898,
wilt,MLP,Baseline,10,5.328125,0.0,0.7949028015136719,0.030450820922851562,0.3203715966400345,205,4064,57,30,0.9909400217877298,0.8157469159888288,22,450,7,4,0.9906581383605453,0.789284269361342,
wilt,MLP,Standard Scaler,1,16.0,0.0,0.831146240234375,0.032321929931640625,0.6060083197541944,204,4107,14,30,0.9961931487046749,0.8979597333323328,23,456,1,4,0.9987843423292001,0.898260895000502,
wilt,MLP,Standard Scaler,2,17.21875,0.0,0.831329345703125,0.03253936767578125,0.2789109831850441,226,4084,36,9,0.9962383804998968,0.9054982930254594,24,452,6,2,0.9972287537789721,0.8508657250871215,
wilt,MLP,Standard Scaler,3,17.140625,0.03125,0.8311271667480469,0.032466888427734375,0.26020667854676394,227,4085,35,8,0.9983949597190663,0.9097722889352483,24,454,4,2,0.9690964057776285,0.8830133349873099,
wilt,MLP,Standard Scaler,4,15.25,0.0,0.8312053680419922,0.032283782958984375,0.27256707951237574,225,4083,37,10,0.9960462714315225,0.9012242971156704,24,456,2,2,0.9985723883103796,0.9187101108498489,
wilt,MLP,Standard Scaler,5,12.734375,0.0,0.8303909301757812,0.03185081481933594,0.2781395188837815,225,4083,37,10,0.9958634579632307,0.9012242971156704,24,456,2,2,0.9995801142089352,0.9187101108498489,
wilt,MLP,Standard Scaler,6,16.09375,0.0,0.8311672210693359,0.0323944091796875,0.29552578064683416,227,4085,35,8,0.9963581904565172,0.9097722889352483,23,452,6,3,0.9945414847161572,0.827922253612367,
wilt,MLP,Standard Scaler,7,15.921875,0.0,0.8307666778564453,0.032283782958984375,0.2542394221478945,225,4083,37,10,0.9963251394340011,0.9012242971156704,25,453,5,1,0.9960530735639906,0.8888704326306954,
wilt,MLP,Standard Scaler,8,15.171875,0.0625,0.8310546875,0.032340049743652344,0.2544517617710586,225,4083,37,10,0.9960937822763891,0.9012242971156704,25,454,4,1,0.9989082969432315,0.9051460675935553,
wilt,MLP,Standard Scaler,9,14.734375,0.0,0.8306217193603516,0.032158851623535156,0.2576096377661321,225,4083,37,10,0.9960090890311919,0.9012242971156704,26,451,7,0,0.9979845482028887,0.880816083154436,
wilt,MLP,Standard Scaler,10,16.875,0.0,0.831242561340332,0.03251934051513672,0.24197838264512553,225,4084,37,10,0.9965976033497344,0.9012256464839475,23,454,3,3,0.9969702070358526,0.8780508331930651,
wilt,MLP,MinMax Scaler,1,19.703125,0.0,0.8329277038574219,0.03386211395263672,0.15634960458465136,175,3991,130,59,0.9595971851492356,0.6329033143584821,18,444,13,9,0.9457006240376042,0.5982471418400115,
wilt,MLP,MinMax Scaler,2,19.328125,0.0,0.8331108093261719,0.03386211395263672,0.15970312510030765,162,4020,100,73,0.9548946498657301,0.6319625547989663,22,447,11,4,0.972707423580786,0.7353905384685254,
wilt,MLP,MinMax Scaler,3,19.6875,0.0,0.8329963684082031,0.03386211395263672,0.15266734910568863,160,4018,102,75,0.9557384837843422,0.6234145629793885,16,450,8,10,0.9345817937520994,0.620977756471058,
wilt,MLP,MinMax Scaler,4,19.21875,0.0,0.8328208923339844,0.03386211395263672,0.16504618046599742,141,4043,77,94,0.9477298078909316,0.602309667024211,15,447,11,11,0.9493617735975813,0.5529056096741686,
wilt,MLP,MinMax Scaler,5,19.4375,0.0,0.8327560424804688,0.03386211395263672,0.16028567756185283,164,4022,98,71,0.9556197066721752,0.6405105466185442,17,448,10,9,0.9695162915686933,0.6208759233603395,
wilt,MLP,MinMax Scaler,6,19.546875,0.0,0.8326892852783203,0.03386211395263672,0.13576313255733435,173,3988,132,62,0.9559791365420368,0.6233885279981619,19,437,21,7,0.9531407457171649,0.5608365685012205,
wilt,MLP,MinMax Scaler,7,19.515625,0.0,0.8328647613525391,0.03386211395263672,0.1410477827312062,158,4016,104,77,0.952472629621979,0.6148665711598106,14,444,14,12,0.9224890829694323,0.49049087527583124,
wilt,MLP,MinMax Scaler,8,20.046875,0.0,0.8331108093261719,0.03386211395263672,0.149488353650915,157,4015,105,78,0.9525821111340632,0.6105925752500216,19,445,13,7,0.9633019818609339,0.6373095180360674,
