Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
churn,RandomForest,Yeo-Johnson,5,1.390625,0.015625,1.8964481353759766,4.443788528442383,0.5713999999999987,630,3864,0,6,1.0,0.9945000132916207,50,428,1,21,0.9432023375685348,0.809508304255359,
churn,RandomForest,Yeo-Johnson,6,1.40625,0.015625,1.8964004516601562,4.3887128829956055,0.56,632,3864,0,4,1.0,0.9963348180198471,48,427,2,23,0.9215831117239568,0.7811676194386641,
churn,RandomForest,Yeo-Johnson,7,1.40625,0.015625,1.8964004516601562,4.391908645629883,0.58,632,3864,0,4,1.0,0.9963348180198471,49,428,1,22,0.9156078663120917,0.8002670722366754,
churn,RandomForest,Yeo-Johnson,8,1.390625,0.015625,1.8964481353759766,4.346437454223633,0.5813999999999987,630,3864,0,6,1.0,0.9945000132916207,39,428,1,32,0.8884730293180996,0.7037335644385263,
churn,RandomForest,Yeo-Johnson,9,1.390625,0.015625,1.8964004516601562,4.377260208129883,0.5713999999999987,630,3864,0,6,1.0,0.9945000132916207,40,429,0,31,0.8809383105157753,0.7248540195537282,
churn,RandomForest,Yeo-Johnson,10,1.421875,0.0,1.8964481353759766,4.396791458129883,0.58,632,3864,0,4,1.0,0.9963348180198471,48,428,1,23,0.9012935421386126,0.7909597592655907,
churn,RandomForest,Quantile Transform,1,1.265625,0.015625,2.0351266860961914,4.535301208496094,0.5713999999999987,630,3863,0,7,1.0,0.9935904992728826,49,428,2,21,0.9203986710963455,0.7972191493580539,
churn,RandomForest,Quantile Transform,2,1.28125,0.015625,2.034785270690918,4.585511207580566,0.5713999999999987,630,3863,0,7,1.0,0.9935904992728826,48,429,1,22,0.9255813953488373,0.7975625127289451,
churn,RandomForest,Quantile Transform,3,1.28125,0.015625,2.0350828170776367,4.594963073730469,0.59,632,3863,0,5,1.0,0.9954236259914563,48,430,0,22,0.9495681063122923,0.8076749418118945,
churn,RandomForest,Quantile Transform,4,1.265625,0.015625,2.0350351333618164,4.597870826721191,0.57,632,3864,0,4,1.0,0.9963348180198471,52,429,0,19,0.9286253652450835,0.8374562663136073,
churn,RandomForest,Quantile Transform,5,1.265625,0.015625,2.035031318664551,4.581993103027344,0.58,631,3864,0,5,1.0,0.9954176012904121,50,428,1,21,0.9446469023933812,0.809508304255359,
churn,RandomForest,Quantile Transform,6,1.28125,0.015625,2.0349950790405273,4.526917457580566,0.5613999999999988,630,3864,0,6,1.0,0.9945000132916207,47,427,2,24,0.9212548015364918,0.7716877998273179,
churn,RandomForest,Quantile Transform,7,1.28125,0.015625,2.0351266860961914,4.530113220214844,0.58,632,3864,0,4,0.9999999999999999,0.9963348180198471,49,428,1,22,0.9138678223185266,0.8002670722366754,
churn,RandomForest,Quantile Transform,8,1.25,0.015625,2.0351686477661133,4.484642028808594,0.59,631,3864,0,5,1.0,0.9954176012904121,39,428,1,32,0.8865359992120556,0.7037335644385263,
churn,RandomForest,Quantile Transform,9,1.265625,0.015625,2.035029411315918,4.515464782714844,0.5713999999999987,630,3864,0,6,1.0,0.9945000132916207,40,429,0,31,0.8822351357562626,0.7248540195537282,
churn,RandomForest,Quantile Transform,10,1.28125,0.015625,2.0351686477661133,4.534996032714844,0.58,632,3864,0,4,1.0,0.9963348180198471,47,428,1,24,0.8978462851702288,0.7815837348925133,
churn,RandomForest,Uniform Binning,1,0.765625,0.015625,1.90087890625,9.0502290725708,0.57,635,3863,0,2,1.0,0.9981705479738007,26,423,7,44,0.8932392026578073,0.49633973808438814,
churn,RandomForest,Uniform Binning,2,0.78125,0.015625,1.9009227752685547,9.14269733428955,0.5613999999999988,630,3863,0,7,1.0,0.9935904992728826,29,428,2,41,0.8933554817275747,0.5894032965250314,
churn,RandomForest,Uniform Binning,3,0.78125,0.0,1.9008312225341797,9.21166706085205,0.58,631,3863,0,6,0.9999999999999999,0.9945072480970764,25,426,4,45,0.9148671096345514,0.5163616517547769,
churn,RandomForest,Uniform Binning,4,0.765625,0.015625,1.900735855102539,9.018643379211426,0.55,633,3864,0,3,1.0,0.9972516648715752,36,419,10,35,0.878410322072294,0.5841925345683834,
churn,RandomForest,Uniform Binning,5,0.796875,0.0,1.9008750915527344,9.036343574523926,0.57,631,3864,0,5,1.0,0.9954176012904121,34,419,10,37,0.903690206507108,0.5613034494363235,
churn,RandomForest,Uniform Binning,6,0.765625,0.015625,1.9009227752685547,8.99926471710205,0.5613999999999988,630,3864,0,6,1.0,0.9945000132916207,27,416,13,44,0.9040021011851999,0.45028810305610384,
churn,RandomForest,Uniform Binning,7,0.796875,0.015625,1.9008750915527344,8.962796211242676,0.58,631,3864,0,5,0.9999997965415316,0.9954176012904121,33,424,5,38,0.8997833152762729,0.5968585458984923,
churn,RandomForest,Uniform Binning,8,0.765625,0.015625,1.9008312225341797,8.9031343460083,0.58,631,3864,0,5,1.0,0.9954176012904121,28,423,6,43,0.866804556945402,0.5274038391505207,
churn,RandomForest,Uniform Binning,9,0.78125,0.0,1.9008312225341797,8.927090644836426,0.58,631,3864,0,5,1.0,0.9954176012904121,22,419,10,49,0.8678387340359173,0.4086570554806175,
churn,RandomForest,Uniform Binning,10,0.78125,0.015625,1.9008750915527344,9.09508991241455,0.57,631,3864,0,5,1.0,0.9954176012904121,35,423,6,36,0.878032765356709,0.6093536722085252,
churn,RandomForest,Quantile Binning,1,0.796875,0.015625,1.9016265869140625,8.585280418395996,0.57,634,3863,0,3,1.0,0.9972552745471388,22,425,5,48,0.8669933554817274,0.46464650706073607,
churn,RandomForest,Quantile Binning,2,0.796875,0.0,1.9016590118408203,8.460005760192871,0.57,631,3863,0,6,1.0,0.9945072480970764,22,427,3,48,0.8685880398671096,0.4892622134922338,
churn,RandomForest,Quantile Binning,3,0.796875,0.015625,1.9013710021972656,8.639296531677246,0.5813999999999987,630,3863,0,7,1.0,0.9935904992728826,21,428,2,49,0.8957308970099668,0.4892100898050525,
churn,RandomForest,Quantile Binning,4,0.796875,0.0,1.9016647338867188,8.516768455505371,0.58,633,3864,0,3,1.0,0.9972516648715752,26,423,6,45,0.8623067073771299,0.5022998271306215,
churn,RandomForest,Quantile Binning,5,0.8125,0.015625,1.9017047882080078,8.667983055114746,0.58,632,3864,0,4,1.0,0.9963348180198471,19,429,0,52,0.9152631406152532,0.4885440563688429,
churn,RandomForest,Quantile Binning,6,0.8125,0.0,1.9016151428222656,8.549422264099121,0.5713999999999987,630,3864,0,6,1.0,0.9945000132916207,22,421,8,49,0.8736826553727963,0.4280122934220288,
churn,RandomForest,Quantile Binning,7,0.8125,0.015625,1.9017047882080078,8.541640281677246,0.5713999999999987,630,3864,0,6,1.0,0.9945000132916207,25,424,5,46,0.8867658163432812,0.5003931773152693,
churn,RandomForest,Quantile Binning,8,0.8125,0.0,1.9016666412353516,8.507765769958496,0.59,632,3864,0,4,1.0,0.9963348180198471,18,424,5,53,0.834859975705046,0.4030043573904737,
churn,RandomForest,Quantile Binning,9,0.796875,0.0,1.9017963409423828,8.550795555114746,0.58,632,3864,0,4,1.0,0.9963348180198471,22,425,4,49,0.8637512722019764,0.4724732692666159,
churn,RandomForest,Quantile Binning,10,0.8125,0.015625,1.9017047882080078,8.602370262145996,0.5713999999999987,630,3864,0,6,1.0,0.9945000132916207,21,427,2,50,0.8883088742243672,0.48506035523026064,
churn,RandomForest,PCA,1,1.953125,0.015625,1.3492851257324219,9.990310668945312,0.54,632,3863,0,5,0.9999999999999999,0.9954236259914563,15,379,51,55,0.6220265780730897,0.09808269885469893,
churn,RandomForest,PCA,2,1.875,0.015625,1.3491954803466797,9.896621704101562,0.54,632,3863,0,5,1.0,0.9954236259914563,8,368,62,62,0.550797342192691,-0.029900332225913623,
churn,RandomForest,PCA,3,1.890625,0.0,1.349142074584961,9.979782104492188,0.54,632,3863,0,5,1.0,0.9954236259914563,16,361,69,54,0.5821926910299002,0.06291252298087859,
churn,RandomForest,PCA,4,1.96875,0.0,1.3491497039794922,9.950180053710938,0.53,631,3864,0,5,1.0,0.9954176012904121,12,378,51,59,0.5610985258872583,0.052731511892551854,
churn,RandomForest,PCA,5,1.953125,0.015625,1.3491935729980469,9.926376342773438,0.53,632,3864,0,4,1.0,0.9963348180198471,11,381,48,60,0.5540070258380118,0.04656928506706715,
churn,RandomForest,PCA,6,1.9375,0.015625,1.3492374420166016,10.073165893554688,0.5213999999999988,630,3864,0,6,0.9999989827076579,0.9945000132916207,20,371,58,51,0.6409435634787748,0.14091856715444168,
churn,RandomForest,PCA,7,1.96875,0.015625,1.3491973876953125,10.026168823242188,0.54,633,3864,0,3,1.0,0.9972516648715752,9,384,45,62,0.5931908467119734,0.02458963597276706,
churn,RandomForest,PCA,8,1.890625,0.0,1.3491897583007812,9.999923706054688,0.54,631,3864,0,5,1.0,0.9954176012904121,13,379,50,58,0.5776617748448735,0.0699978877578275,
churn,RandomForest,PCA,9,1.96875,0.015625,1.3492851257324219,9.930496215820312,0.54,632,3864,0,4,1.0,0.9963348180198471,17,372,57,54,0.6091303063134049,0.10475386016445484,
churn,RandomForest,PCA,10,1.984375,0.015625,1.3492851257324219,10.091629028320312,0.54,634,3864,0,2,1.0,0.9981681432320999,19,373,56,52,0.6345579303325782,0.13399036267813055,
churn,RandomForest,Select Percentile (Mutual Info),1,1.25,0.0,3.8745927810668945,5.565557479858398,0.58,631,3863,0,6,0.9999999999999999,0.9945072480970764,43,420,10,27,0.8947009966777408,0.6661944402052051,
churn,RandomForest,Select Percentile (Mutual Info),2,1.234375,0.015625,3.874216079711914,6.395349502563477,0.57,632,3863,0,5,1.0,0.9954236259914563,38,421,9,32,0.9010797342192691,0.6205759021059705,
churn,RandomForest,Select Percentile (Mutual Info),3,1.328125,0.0,3.8742246627807617,5.231050491333008,0.5713999999999987,630,3863,0,7,1.0,0.9935904992728826,39,423,7,31,0.9217607973421927,0.6493282687937223,
churn,RandomForest,Select Percentile (Mutual Info),4,1.328125,0.0,3.874447822570801,4.880478858947754,0.58,631,3864,0,5,1.0,0.9954176012904121,49,428,1,22,0.9134902656029418,0.8002670722366754,
churn,RandomForest,Select Percentile (Mutual Info),5,1.40625,0.015625,3.874220848083496,5.198667526245117,0.57,633,3864,0,3,1.0,0.9972516648715752,41,426,3,30,0.9170196001181916,0.7028833048000546,
churn,RandomForest,Select Percentile (Mutual Info),6,1.265625,0.015625,3.874444007873535,5.558216094970703,0.5513999999999988,630,3864,0,6,1.0,0.9945000132916207,42,422,7,29,0.9283791326044847,0.6753280026359542,
churn,RandomForest,Select Percentile (Mutual Info),7,1.34375,0.0,3.8742637634277344,5.039348602294922,0.5713999999999987,630,3864,0,6,1.0,0.9945000132916207,42,424,5,29,0.8858137167996322,0.6935992558300481,
churn,RandomForest,Select Percentile (Mutual Info),8,1.421875,0.015625,3.8741846084594727,4.598614692687988,0.58,633,3864,0,3,1.0,0.9972516648715752,36,428,1,35,0.8771627433599263,0.6729912987720258,
churn,RandomForest,Select Percentile (Mutual Info),9,1.265625,0.015625,3.8742170333862305,5.422234535217285,0.57,631,3864,0,5,1.0,0.9954176012904121,42,421,8,29,0.857825273318231,0.6665709026505959,
churn,RandomForest,Select Percentile (Mutual Info),10,1.359375,0.0,3.8741321563720703,5.4344587326049805,0.5613999999999988,630,3864,0,6,1.0,0.9945000132916207,39,420,9,32,0.8888177550149381,0.6259827524333229,
churn,RandomForest,Random Undersampling,1,0.78125,0.0,0.9074077606201172,2.521862030029297,0.73,596,3774,89,41,0.9957067635592839,0.885560851631908,44,418,12,26,0.8896677740863786,0.6608907596910664,
churn,RandomForest,Random Undersampling,2,0.765625,0.015625,0.9074077606201172,2.551314353942871,0.671500000000001,617,3805,58,20,0.998270839031166,0.9309481841650871,54,421,9,16,0.9294518272425248,0.7847331332435213,
churn,RandomForest,Random Undersampling,3,0.765625,0.0,0.9074039459228516,2.520793914794922,0.69,612,3793,70,25,0.9974170277043691,0.9163566052687308,53,420,10,17,0.9461129568106312,0.7673640953231247,
churn,RandomForest,Random Undersampling,4,0.75,0.015625,0.9060306549072266,2.5297813415527344,0.68,619,3762,102,17,0.9968708087555502,0.89925474214229,58,415,14,13,0.9213204635739846,0.7797113159944971,
churn,RandomForest,Random Undersampling,5,0.78125,0.015625,0.9060306549072266,2.573110580444336,0.68,619,3797,67,17,0.99809400106775,0.9264483512082964,60,418,11,11,0.9351423224662662,0.8194293968941856,
churn,RandomForest,Random Undersampling,6,0.765625,0.0,0.9059944152832031,2.4949913024902344,0.65,630,3762,102,6,0.9968063124210581,0.9100999233919872,56,412,17,15,0.9274106175514627,0.7405004970583332,
churn,RandomForest,Random Undersampling,7,0.75,0.0,0.9061222076416016,2.491936683654785,0.7,613,3801,63,23,0.9978803696758988,0.9238655487758964,52,427,2,19,0.8892773892773893,0.8183992056641962,
churn,RandomForest,Random Undersampling,8,0.75,0.015625,0.9059028625488281,2.474233627319336,0.71,604,3787,77,32,0.9971316425120773,0.9037923368376062,47,414,15,24,0.8834006369217636,0.664044476422262,
churn,RandomForest,Random Undersampling,9,0.75,0.015625,0.9059944152832031,2.462029457092285,0.71,608,3785,79,28,0.9968006155839421,0.9061350484112823,50,418,11,21,0.8789027873534916,0.7237098226390458,
churn,RandomForest,Random Undersampling,10,0.765625,0.0,0.9057235717773438,2.4713401794433594,0.7015000000000009,606,3795,69,30,0.9971230972564032,0.9121759158365622,50,420,9,21,0.903181325716537,0.7392474382385464,
churn,RandomForest,SMOTE / SMOTENC,1,2.546875,0.015625,12.333975791931152,11.082992553710938,0.6513999999999988,630,3863,0,7,1.0,0.9935904992728826,38,424,6,32,0.8947674418604652,0.6478150839125906,
churn,RandomForest,SMOTE / SMOTENC,2,2.5625,0.015625,12.332067489624023,10.852081298828125,0.62,632,3863,0,5,1.0,0.9954236259914563,45,424,6,25,0.9090365448504985,0.7210395842020049,
churn,RandomForest,SMOTE / SMOTENC,3,2.578125,0.0,12.33479118347168,10.966110229492188,0.64,635,3863,0,2,1.0,0.9981705479738007,38,424,6,32,0.9100830564784054,0.6478150839125906,
churn,RandomForest,SMOTE / SMOTENC,4,2.5625,0.0,12.338275909423828,11.325103759765625,0.6313999999999987,630,3864,0,6,0.9999999999999999,0.9945000132916207,51,424,5,20,0.9260152992547358,0.7821312966826555,
churn,RandomForest,SMOTE / SMOTENC,5,2.640625,0.015625,12.339889526367188,11.340995788574219,0.6413999999999987,630,3864,0,6,1.0,0.9945000132916207,49,424,5,22,0.9515578318395219,0.7630171426624686,
churn,RandomForest,SMOTE / SMOTENC,6,2.578125,0.015625,12.338658332824707,11.11865234375,0.6313999999999987,630,3864,0,6,1.0,0.9945000132916207,48,422,7,23,0.9297744509012115,0.7359847910502134,
churn,RandomForest,SMOTE / SMOTENC,7,2.59375,0.015625,12.336227416992188,11.036758422851562,0.6313999999999987,630,3864,0,6,1.0,0.9945000132916207,43,422,7,28,0.9104862273876358,0.6856703554486073,
churn,RandomForest,SMOTE / SMOTENC,8,2.5625,0.015625,12.33872127532959,10.687614440917969,0.6513999999999988,630,3864,0,6,1.0,0.9945000132916207,38,421,8,33,0.8749630651039102,0.6238418174900872,
churn,RandomForest,SMOTE / SMOTENC,9,2.546875,0.015625,12.33017349243164,11.06585693359375,0.65,631,3864,0,5,1.0,0.9954176012904121,40,424,5,31,0.8820873961719032,0.6729282197310463,
churn,RandomForest,SMOTE / SMOTENC,10,2.578125,0.015625,12.334636688232422,11.193290710449219,0.65,631,3864,0,5,1.0,0.9954176012904121,45,427,2,26,0.9078925769066613,0.7525019837780226,
churn,MLP,Baseline,1,4.09375,0.0,2.1266965866088867,0.08308887481689453,0.0075938244326108064,253,3306,557,384,0.6945151664281874,0.22954747628332772,22,361,69,48,0.6467109634551496,0.13832968661752792,
churn,MLP,Baseline,2,3.8125,0.09375,2.130093574523926,0.0829935073852539,0.26083016346844057,196,3519,344,441,0.7055480668142923,0.23454267660937603,18,390,40,52,0.6560132890365449,0.177835544777471,
churn,MLP,Baseline,3,5.796875,0.0,2.130185127258301,0.0834207534790039,0.10356453319863912,313,3366,497,324,0.7679986150456917,0.3291054391068037,32,381,49,38,0.7782392026578072,0.3231971725886683,
churn,MLP,Baseline,4,3.09375,0.0,2.130448341369629,0.08280086517333984,0.11558123099321911,411,2970,894,225,0.7657680313033061,0.318498906786682,38,330,99,33,0.7059653961062411,0.2382587413662818,
churn,MLP,Baseline,5,3.546875,0.09375,2.130396842956543,0.08287429809570312,0.09755317622094277,291,3435,429,345,0.7713053569800903,0.32928063327509177,23,368,61,48,0.7075412850060737,0.16968832105437304,
churn,MLP,Baseline,6,4.125,0.09375,2.130448341369629,0.08301734924316406,0.035740642348141304,365,3104,760,271,0.7630233765641886,0.30347258751608547,45,342,87,26,0.772940674349125,0.3412949581751696,
churn,MLP,Baseline,7,4.3125,0.0,2.130364418029785,0.08306312561035156,0.49166104321256193,369,3243,621,267,0.7859840716434235,0.3527616911763031,45,378,51,26,0.8382744016546834,0.45632337308852927,
churn,MLP,Baseline,8,4.03125,0.0,2.1304445266723633,0.08296775817871094,0.05404718986245036,305,3314,550,331,0.7481517832727841,0.29945314573207255,25,368,61,46,0.6601989559736038,0.19416252684565097,
churn,MLP,Baseline,9,2.328125,0.09375,2.130539894104004,0.08263587951660156,0.017140271235292326,403,2782,1082,233,0.7306006419521596,0.26199063335129696,40,306,123,31,0.6932269608325947,0.20601859489373756,
churn,MLP,Baseline,10,3.28125,0.0,2.130141258239746,0.08282661437988281,0.006350910350934715,288,3027,837,348,0.6670455063348828,0.1900386591726943,25,326,103,46,0.6235267080337502,0.08959313784643465,
churn,MLP,Standard Scaler,1,22.9375,0.03125,1.9726648330688477,0.08619976043701172,0.4092864034382896,554,3832,31,83,0.9820321684897699,0.8931670482520773,48,419,11,22,0.9033887043189369,0.7100179344344952,
churn,MLP,Standard Scaler,2,23.6875,0.0,1.9723882675170898,0.08619976043701172,0.40703478878045257,551,3829,34,86,0.9824848794931262,0.8874803801463105,49,420,10,21,0.9129235880398672,0.7278845155727564,
churn,MLP,Standard Scaler,3,22.8125,0.03125,1.9723405838012695,0.08619976043701172,0.4047445673624166,545,3823,40,92,0.9790558171535206,0.876107043934777,52,418,12,18,0.9108637873754153,0.7425501455829319,
churn,MLP,Standard Scaler,4,23.890625,0.0,1.9723882675170898,0.08619976043701172,0.3831877380084763,546,3825,39,90,0.9822059292680703,0.8788254566821879,54,410,19,17,0.9233067402081486,0.7080466031608738,
churn,MLP,Standard Scaler,5,23.21875,0.09375,1.9724359512329102,0.08619976043701172,0.40853495252803346,547,3826,38,89,0.978922109587614,0.8807222568563272,54,408,21,17,0.9455333398995371,0.6956266134247856,
churn,MLP,Standard Scaler,6,23.125,0.09375,1.9723405838012695,0.08619976043701172,0.39199204035847734,549,3828,36,87,0.9826930088414911,0.8845158572046057,49,410,19,22,0.8833842214123905,0.6576493050409641,
churn,MLP,Standard Scaler,7,23.5,0.078125,1.9724359512329102,0.08619976043701172,0.36003110641079483,549,3828,36,87,0.9801501849030562,0.8845158572046057,56,422,7,15,0.9031484946977905,0.8124520499646807,
churn,MLP,Standard Scaler,8,23.21875,0.0,1.9723882675170898,0.08619976043701172,0.4315332201136645,559,3838,26,77,0.9824521140148704,0.9034838589459979,42,411,18,29,0.8676253324140648,0.5903311085831274,
churn,MLP,Standard Scaler,9,23.46875,0.09375,1.9723882675170898,0.08619976043701172,0.41042718211885204,553,3832,32,83,0.9812618819745562,0.8921030579011625,47,415,14,24,0.8847302931809974,0.6711884266373733,
churn,MLP,Standard Scaler,10,23.328125,0.0,1.9724359512329102,0.08619976043701172,0.42067259005857954,546,3825,39,90,0.9784952537208483,0.8788254566821879,51,422,7,20,0.9062346104599627,0.7651831066309803,
churn,MLP,MinMax Scaler,1,22.65625,0.0,1.9015636444091797,0.08710956573486328,0.3486871614394463,477,3755,108,160,0.9304097034580373,0.7472092335373975,43,412,18,27,0.8966445182724252,0.6068828320550943,
