Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,MLP,SMOTE / SMOTENC,1,2.8125,0.0,0.9089593887329102,0.1527690887451172,0.6012293238653145,170,313,9,20,0.9886891140895717,0.8781490959296916,20,35,0,2,0.9831168831168831,0.9273353546322172,
wdbc,MLP,SMOTE / SMOTENC,2,3.234375,0.0,0.9146432876586914,0.1532583236694336,0.6242299310656538,172,315,7,18,0.9896861719516181,0.8951060009689525,20,33,2,2,0.9818181818181818,0.8519480519480519,
wdbc,MLP,SMOTE / SMOTENC,3,3.09375,0.0,0.9093599319458008,0.15305233001708984,0.2882808723991149,176,307,14,15,0.9882402831465805,0.878791597418652,19,36,0,2,0.9431216931216931,0.9258200997725514,
wdbc,MLP,SMOTE / SMOTENC,4,3.046875,0.0,0.9102239608764648,0.1531085968017578,0.5166324102222413,175,312,9,16,0.9884360065893559,0.8952219134458614,15,35,1,6,0.9828042328042328,0.7369780284390155,
wdbc,MLP,SMOTE / SMOTENC,5,2.140625,0.015625,0.8996858596801758,0.15218257904052734,0.7702275272550788,170,312,9,21,0.9865440133091941,0.8742494685741674,18,32,4,3,0.9642857142857143,0.7392185280134135,
wdbc,MLP,SMOTE / SMOTENC,6,3.8125,0.0,0.9189176559448242,0.1538858413696289,0.27264698868155657,183,304,17,8,0.9920895108544959,0.8972225636382704,20,33,3,1,0.9854497354497355,0.8544784126535336,
wdbc,MLP,SMOTE / SMOTENC,7,2.34375,0.0,0.9022531509399414,0.1524200439453125,0.4305519888428148,169,311,10,22,0.9839669879793185,0.8657800786305528,19,35,1,2,0.996031746031746,0.8864143349643965,
wdbc,MLP,SMOTE / SMOTENC,8,3.84375,0.0,0.9185190200805664,0.15383338928222656,0.8071985521038465,172,314,7,19,0.9906705158943747,0.8911882484613965,21,35,1,0,1.0,0.9633432944855655,
wdbc,MLP,SMOTE / SMOTENC,9,2.4375,0.0,0.9022970199584961,0.1524200439453125,0.3814791769922548,182,298,23,9,0.9857284989642969,0.8697843944477179,18,36,0,3,0.9775132275132276,0.8894991799933214,
wdbc,MLP,SMOTE / SMOTENC,10,3.5,0.0,0.9157400131225586,0.15350723266601562,0.5498059621687513,181,303,19,10,0.9894149783746871,0.8808099664115,21,34,1,0,1.0,0.9629500128629354,
wdbc,XGBoost,Baseline,1,0.390625,0.0,0.2595968246459961,0.08906173706054688,0.784007199406629,190,322,0,0,1.0,1.0,21,35,0,1,0.996103896103896,0.9633432944855655,
wdbc,XGBoost,Baseline,2,0.046875,0.0,0.25975704193115234,0.08945178985595703,0.7714263308048299,190,322,0,0,1.0,1.0,20,35,0,2,0.9974025974025974,0.9273353546322172,
wdbc,XGBoost,Baseline,3,0.046875,0.0,0.25975704193115234,0.08977508544921875,0.8919571244716648,190,321,0,1,1.0,0.995828834427624,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,XGBoost,Baseline,4,0.046875,0.0,0.25970935821533203,0.08769702911376953,0.8716032862663277,190,321,0,1,1.0,0.995828834427624,14,36,0,7,0.9788359788359788,0.7470873676376284,
wdbc,XGBoost,Baseline,5,0.046875,0.0,0.25975704193115234,0.08795642852783203,0.8860896301269532,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9735449735449735,0.9258200997725514,
wdbc,XGBoost,Baseline,6,0.0625,0.0,0.25975704193115234,0.08925724029541016,0.8923776352405554,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,XGBoost,Baseline,7,0.046875,0.0,0.25975704193115234,0.08932209014892578,0.9081736576557166,190,321,0,1,1.0,0.995828834427624,19,36,0,2,1.0,0.9258200997725514,
wdbc,XGBoost,Baseline,8,0.0625,0.0,0.25975704193115234,0.08821773529052734,0.9023646837472921,190,321,0,1,1.0,0.995828834427624,21,35,1,0,1.0,0.9633432944855655,
wdbc,XGBoost,Baseline,9,0.046875,0.0,0.25970935821533203,0.0888681411743164,0.870616165399552,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9775132275132274,0.8894991799933214,
wdbc,XGBoost,Baseline,10,0.046875,0.0,0.26021480560302734,0.08951568603515625,0.8801510286331178,190,322,0,1,1.0,0.9958336366923797,18,35,0,3,1.0,0.8885233166386385,
wdbc,XGBoost,Standard Scaler,1,0.0625,0.0,0.3494138717651367,0.08988380432128906,0.784007199406629,190,322,0,0,1.0,1.0,21,35,0,1,0.996103896103896,0.9633432944855655,
wdbc,XGBoost,Standard Scaler,2,0.0625,0.0,0.3491849899291992,0.09027385711669922,0.7714263308048299,190,322,0,0,1.0,1.0,20,35,0,2,0.9974025974025974,0.9273353546322172,
wdbc,XGBoost,Standard Scaler,3,0.0625,0.0,0.3491849899291992,0.09059715270996094,0.8919571244716648,190,321,0,1,1.0,0.995828834427624,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,XGBoost,Standard Scaler,4,0.046875,0.0,0.3491849899291992,0.08851909637451172,0.8716032862663277,190,321,0,1,1.0,0.995828834427624,14,36,0,7,0.9788359788359788,0.7470873676376284,
wdbc,XGBoost,Standard Scaler,5,0.046875,0.0,0.3491849899291992,0.08877849578857422,0.8860896301269532,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9735449735449735,0.9258200997725514,
wdbc,XGBoost,Standard Scaler,6,0.0625,0.0,0.3491849899291992,0.09007930755615234,0.8923776352405554,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,XGBoost,Standard Scaler,7,0.0625,0.0,0.3491373062133789,0.09014415740966797,0.9081736576557166,190,321,0,1,1.0,0.995828834427624,19,36,0,2,1.0,0.9258200997725514,
wdbc,XGBoost,Standard Scaler,8,0.0625,0.0,0.3491849899291992,0.08903980255126953,0.9023646837472921,190,321,0,1,1.0,0.995828834427624,21,35,1,0,1.0,0.9633432944855655,
wdbc,XGBoost,Standard Scaler,9,0.0625,0.0,0.3491849899291992,0.0896902084350586,0.870616165399552,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9775132275132274,0.8894991799933214,
wdbc,XGBoost,Standard Scaler,10,0.0625,0.0,0.34587955474853516,0.09033775329589844,0.8801510286331178,190,322,0,1,1.0,0.9958336366923797,18,35,0,3,1.0,0.8885233166386385,
wdbc,XGBoost,MinMax Scaler,1,0.046875,0.0,0.33395862579345703,0.0903768539428711,0.784007199406629,190,322,0,0,1.0,1.0,21,35,0,1,0.996103896103896,0.9633432944855655,
wdbc,XGBoost,MinMax Scaler,2,0.0625,0.0,0.3338956832885742,0.09076690673828125,0.7714263308048299,190,322,0,0,1.0,1.0,20,35,0,2,0.9974025974025974,0.9273353546322172,
wdbc,XGBoost,MinMax Scaler,3,0.0625,0.0,0.33376407623291016,0.09109020233154297,0.8919571244716648,190,321,0,1,1.0,0.995828834427624,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,XGBoost,MinMax Scaler,4,0.046875,0.015625,0.3338956832885742,0.08901214599609375,0.8716032862663277,190,321,0,1,1.0,0.995828834427624,14,36,0,7,0.9788359788359788,0.7470873676376284,
wdbc,XGBoost,MinMax Scaler,5,0.046875,0.0,0.33385181427001953,0.08927154541015625,0.8860896301269532,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9735449735449735,0.9258200997725514,
wdbc,XGBoost,MinMax Scaler,6,0.0625,0.0,0.3338041305541992,0.09057235717773438,0.8923776352405554,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,XGBoost,MinMax Scaler,7,0.0625,0.0,0.3338956832885742,0.09063720703125,0.9081736576557166,190,321,0,1,1.0,0.995828834427624,19,36,0,2,1.0,0.9258200997725514,
wdbc,XGBoost,MinMax Scaler,8,0.046875,0.0,0.33380794525146484,0.08953285217285156,0.9023646837472921,190,321,0,1,1.0,0.995828834427624,21,35,1,0,1.0,0.9633432944855655,
wdbc,XGBoost,MinMax Scaler,9,0.046875,0.015625,0.3338956832885742,0.09018325805664062,0.870616165399552,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9775132275132274,0.8894991799933214,
wdbc,XGBoost,MinMax Scaler,10,0.046875,0.0,0.3304738998413086,0.09083080291748047,0.8801510286331178,190,322,0,1,1.0,0.9958336366923797,18,35,0,3,1.0,0.8885233166386385,
wdbc,XGBoost,IQR Capping,1,0.15625,0.03125,0.5553131103515625,0.09005165100097656,0.799525908827787,190,322,0,0,1.0,1.0,21,35,0,1,0.9974025974025974,0.9633432944855655,
wdbc,XGBoost,IQR Capping,2,0.15625,0.015625,0.5549449920654297,0.09011459350585938,0.7756588578224233,190,322,0,0,1.0,1.0,21,35,0,1,0.9987012987012986,0.9633432944855655,
wdbc,XGBoost,IQR Capping,3,0.125,0.015625,0.5549449920654297,0.09024620056152344,0.9000041139125828,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9986772486772486,0.9258200997725514,
wdbc,XGBoost,IQR Capping,4,0.140625,0.015625,0.55499267578125,0.08836174011230469,0.864977927803994,190,321,0,1,1.0,0.995828834427624,14,36,0,7,0.9775132275132276,0.7470873676376284,
wdbc,XGBoost,IQR Capping,5,0.15625,0.015625,0.55499267578125,0.08855819702148438,0.8869943577051164,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9708994708994709,0.9258200997725514,
wdbc,XGBoost,IQR Capping,6,0.140625,0.015625,0.5549449920654297,0.08979129791259766,0.9114852660894401,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.996031746031746,0.9258200997725514,
wdbc,XGBoost,IQR Capping,7,0.15625,0.03125,0.5549449920654297,0.09011554718017578,0.9012839722633368,190,321,0,1,1.0,0.995828834427624,20,36,0,1,1.0,0.962621902223779,
wdbc,XGBoost,IQR Capping,8,0.15625,0.015625,0.55499267578125,0.08933544158935547,0.8928752785921101,190,321,0,1,1.0,0.995828834427624,21,35,1,0,1.0,0.9633432944855655,
wdbc,XGBoost,IQR Capping,9,0.140625,0.03125,0.55499267578125,0.08985519409179688,0.888473668694497,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9828042328042328,0.8894991799933214,
wdbc,XGBoost,IQR Capping,10,0.15625,0.03125,0.5559368133544922,0.09063434600830078,0.8704989886283876,190,322,0,1,1.0,0.9958336366923797,18,35,0,3,1.0,0.8885233166386385,
wdbc,XGBoost,IQR Removal,1,0.109375,0.0,0.4173240661621094,0.08924388885498047,0.784007199406629,190,322,0,0,1.0,1.0,21,35,0,1,0.996103896103896,0.9633432944855655,
wdbc,XGBoost,IQR Removal,2,0.109375,0.0,0.41799068450927734,0.08963394165039062,0.7714263308048299,190,322,0,0,1.0,1.0,20,35,0,2,0.9974025974025974,0.9273353546322172,
wdbc,XGBoost,IQR Removal,3,0.109375,0.0,0.4178476333618164,0.08995723724365234,0.8919571244716648,190,321,0,1,1.0,0.995828834427624,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,XGBoost,IQR Removal,4,0.109375,0.0,0.41799068450927734,0.08787918090820312,0.8716032862663277,190,321,0,1,1.0,0.995828834427624,14,36,0,7,0.9788359788359788,0.7470873676376284,
wdbc,XGBoost,IQR Removal,5,0.109375,0.0,0.41794300079345703,0.08813858032226562,0.8860896301269532,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9735449735449735,0.9258200997725514,
wdbc,XGBoost,IQR Removal,6,0.109375,0.0,0.41799068450927734,0.08943939208984375,0.8923776352405554,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,XGBoost,IQR Removal,7,0.109375,0.0,0.41799068450927734,0.08950424194335938,0.9081736576557166,190,321,0,1,1.0,0.995828834427624,19,36,0,2,1.0,0.9258200997725514,
wdbc,XGBoost,IQR Removal,8,0.109375,0.0,0.41794300079345703,0.08839988708496094,0.9023646837472921,190,321,0,1,1.0,0.995828834427624,21,35,1,0,1.0,0.9633432944855655,
wdbc,XGBoost,IQR Removal,9,0.109375,0.0,0.41799068450927734,0.08905029296875,0.870616165399552,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9775132275132274,0.8894991799933214,
wdbc,XGBoost,IQR Removal,10,0.109375,0.015625,0.4185638427734375,0.08969783782958984,0.8801510286331178,190,322,0,1,1.0,0.9958336366923797,18,35,0,3,1.0,0.8885233166386385,
wdbc,XGBoost,Yeo-Johnson,1,0.265625,0.0,0.4498319625854492,0.0892934799194336,0.784007199406629,190,322,0,0,1.0,1.0,21,35,0,1,0.996103896103896,0.9633432944855655,
wdbc,XGBoost,Yeo-Johnson,2,0.265625,0.0,0.44970035552978516,0.08968353271484375,0.7714263308048299,190,322,0,0,1.0,1.0,20,35,0,2,0.9974025974025974,0.9273353546322172,
wdbc,XGBoost,Yeo-Johnson,3,0.25,0.0,0.44970035552978516,0.09000682830810547,0.8919571244716648,190,321,0,1,1.0,0.995828834427624,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,XGBoost,Yeo-Johnson,4,0.265625,0.0,0.44970035552978516,0.08792877197265625,0.8716032862663277,190,321,0,1,1.0,0.995828834427624,14,36,0,7,0.9788359788359788,0.7470873676376284,
wdbc,XGBoost,Yeo-Johnson,5,0.25,0.0,0.44970035552978516,0.08818817138671875,0.8860896301269532,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9735449735449735,0.9258200997725514,
wdbc,XGBoost,Yeo-Johnson,6,0.25,0.0,0.44970035552978516,0.08948898315429688,0.8923776352405554,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,XGBoost,Yeo-Johnson,7,0.296875,0.015625,0.44970035552978516,0.0895538330078125,0.9081736576557166,190,321,0,1,1.0,0.995828834427624,19,36,0,2,1.0,0.9258200997725514,
wdbc,XGBoost,Yeo-Johnson,8,0.265625,0.0,0.44970035552978516,0.08844947814941406,0.9023646837472921,190,321,0,1,1.0,0.995828834427624,21,35,1,0,1.0,0.9633432944855655,
wdbc,XGBoost,Yeo-Johnson,9,0.3125,0.0,0.4496774673461914,0.08909988403320312,0.870616165399552,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9775132275132274,0.8894991799933214,
wdbc,XGBoost,Yeo-Johnson,10,0.265625,0.0,0.4465951919555664,0.08974742889404297,0.8801510286331178,190,322,0,1,1.0,0.9958336366923797,18,35,0,3,1.0,0.8885233166386385,
wdbc,XGBoost,Quantile Transform,1,0.09375,0.015625,0.4352579116821289,0.2102956771850586,0.784007199406629,190,322,0,0,1.0,1.0,21,35,0,1,0.996103896103896,0.9633432944855655,
wdbc,XGBoost,Quantile Transform,2,0.09375,0.015625,0.4350709915161133,0.21068572998046875,0.7714263308048299,190,322,0,0,1.0,1.0,20,35,0,2,0.9974025974025974,0.9273353546322172,
wdbc,XGBoost,Quantile Transform,3,0.09375,0.015625,0.4357786178588867,0.21100902557373047,0.8919571244716648,190,321,0,1,1.0,0.995828834427624,20,36,0,1,0.9986772486772486,0.962621902223779,
wdbc,XGBoost,Quantile Transform,4,0.09375,0.0,0.4359560012817383,0.20893096923828125,0.8716032862663277,190,321,0,1,1.0,0.995828834427624,14,36,0,7,0.9788359788359788,0.7470873676376284,
wdbc,XGBoost,Quantile Transform,5,0.09375,0.0,0.4350728988647461,0.20919036865234375,0.8860896301269532,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9735449735449735,0.9258200997725514,
wdbc,XGBoost,Quantile Transform,6,0.109375,0.015625,0.4350395202636719,0.21049118041992188,0.8923776352405554,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9986772486772486,0.8894991799933214,
wdbc,XGBoost,Quantile Transform,7,0.109375,0.015625,0.43546199798583984,0.2105560302734375,0.9081736576557166,190,321,0,1,1.0,0.995828834427624,19,36,0,2,1.0,0.9258200997725514,
wdbc,XGBoost,Quantile Transform,8,0.09375,0.015625,0.4357318878173828,0.20945167541503906,0.9023646837472921,190,321,0,1,1.0,0.995828834427624,21,35,1,0,1.0,0.9633432944855655,
wdbc,XGBoost,Quantile Transform,9,0.09375,0.015625,0.43615245819091797,0.21010208129882812,0.870616165399552,190,321,0,1,1.0,0.995828834427624,18,36,0,3,0.9775132275132274,0.8894991799933214,
wdbc,XGBoost,Quantile Transform,10,0.09375,0.015625,0.43671512603759766,0.21098613739013672,0.8801510286331178,190,322,0,1,1.0,0.9958336366923797,18,35,0,3,1.0,0.8885233166386385,
wdbc,XGBoost,Uniform Binning,1,0.03125,0.0,0.28412342071533203,0.11644744873046875,0.3706362307071687,188,320,2,2,0.9999264465511605,0.9832625040863027,22,34,1,0,1.0,0.9639463400956773,
wdbc,XGBoost,Uniform Binning,2,0.03125,0.0,0.28421497344970703,0.11755657196044922,0.389679246246815,189,321,1,1,0.9998774109186009,0.9916312520431514,22,33,2,0,1.0,0.9296696802013683,
wdbc,XGBoost,Uniform Binning,3,0.046875,0.0,0.28417110443115234,0.11638355255126953,0.5102536082267761,190,320,1,1,0.9999266037089591,0.9916491331082514,20,34,2,1,0.9907407407407407,0.8886350389948482,
wdbc,XGBoost,Uniform Binning,4,0.03125,0.015625,0.28417110443115234,0.10869598388671875,0.4297362068295482,189,320,1,2,0.9999102934220613,0.987469031784126,14,34,2,7,0.9563492063492063,0.6560382449688346,
wdbc,XGBoost,Uniform Binning,5,0.03125,0.0,0.28417110443115234,0.1102609634399414,0.5180292725563049,190,320,1,1,0.999975534569653,0.9916491331082514,19,33,3,2,0.9457671957671957,0.8139267835041308,
wdbc,XGBoost,Uniform Binning,6,0.03125,0.0,0.28421497344970703,0.11084651947021484,0.4809288370609294,190,321,0,1,1.0,0.995828834427624,18,35,1,3,0.9907407407407408,0.8486684247915055,
wdbc,XGBoost,Uniform Binning,7,0.03125,0.0,0.28421497344970703,0.11391067504882812,0.4516291320323944,190,320,1,1,0.999975534569653,0.9916491331082514,21,35,1,0,0.9947089947089947,0.9633432944855655,
wdbc,XGBoost,Uniform Binning,8,0.03125,0.015625,0.28421497344970703,0.11514091491699219,0.4963959452509883,189,320,1,2,0.9999102934220614,0.987469031784126,21,32,4,0,0.9854497354497355,0.8640987597877147,
wdbc,XGBoost,Uniform Binning,9,0.03125,0.0,0.2840394973754883,0.10973262786865234,0.43831013798713714,190,321,0,1,0.999991844856551,0.995828834427624,20,34,2,1,0.9854497354497355,0.8886350389948482,
wdbc,XGBoost,Uniform Binning,10,0.03125,0.015625,0.2846803665161133,0.11748409271240234,0.49500412225723267,189,321,1,2,0.9999268316477513,0.9874834788691826,21,35,0,0,1.0,1.0,
wdbc,XGBoost,Quantile Binning,1,0.046875,0.0,0.2857065200805664,0.1003274917602539,0.7468254953622867,190,322,0,0,1.0,1.0,22,34,1,0,1.0,0.9639463400956773,
wdbc,XGBoost,Quantile Binning,2,0.046875,0.0,0.28566455841064453,0.1013021469116211,0.7711173963546801,190,322,0,0,1.0,1.0,19,35,0,3,0.9922077922077922,0.8918825850158447,
wdbc,XGBoost,Quantile Binning,3,0.046875,0.0,0.2856588363647461,0.0987701416015625,0.8615034180879597,190,321,0,1,1.0,0.995828834427624,20,36,0,1,1.0,0.962621902223779,
wdbc,XGBoost,Quantile Binning,4,0.046875,0.0,0.2854909896850586,0.09889888763427734,0.7969370442628864,190,321,0,1,1.0,0.995828834427624,15,36,0,6,0.992063492063492,0.7824607964359516,
wdbc,XGBoost,Quantile Binning,5,0.03125,0.015625,0.2856168746948242,0.09558963775634766,0.8751757431030274,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9656084656084656,0.9258200997725514,
wdbc,XGBoost,Quantile Binning,6,0.03125,0.015625,0.28557491302490234,0.09877395629882812,0.8563485431671146,190,321,0,1,1.0,0.995828834427624,17,36,0,4,1.0,0.8535639569308375,
wdbc,XGBoost,Quantile Binning,7,0.03125,0.015625,0.2856588363647461,0.09916305541992188,0.8744159966707236,190,321,0,1,1.0,0.995828834427624,20,36,0,1,1.0,0.962621902223779,
wdbc,XGBoost,Quantile Binning,8,0.03125,0.015625,0.28566455841064453,0.09922504425048828,0.8418835085630418,190,321,0,1,1.0,0.995828834427624,21,36,0,0,1.0,1.0,
wdbc,XGBoost,Quantile Binning,9,0.03125,0.015625,0.28562068939208984,0.09909915924072266,0.8395099818706514,190,321,0,1,1.0,0.995828834427624,19,36,0,2,0.9841269841269842,0.9258200997725514,
wdbc,XGBoost,Quantile Binning,10,0.03125,0.015625,0.28617191314697266,0.09935188293457031,0.8479193115234376,190,322,0,1,1.0,0.9958336366923797,19,35,0,2,1.0,0.9251247785330668,
wdbc,XGBoost,PCA,1,0.109375,0.0,0.19026660919189453,0.13260650634765625,0.3016692000627517,185,292,30,5,0.9892693690748611,0.8618759944246415,19,31,4,3,0.95,0.7435789281219328,
wdbc,XGBoost,PCA,2,0.1875,0.0,0.19026660919189453,0.13578414916992188,0.2887657582759857,188,289,33,2,0.9891059169663289,0.8651281485570196,20,25,10,2,0.9649350649350649,0.607789741118069,
wdbc,XGBoost,PCA,3,0.25,0.0,0.19026660919189453,0.13344955444335938,0.2938700532913209,189,285,36,2,0.9873758379409894,0.854917797100259,18,30,6,3,0.9722222222222222,0.6746010525388914,
wdbc,XGBoost,PCA,4,0.1875,0.078125,0.19026660919189453,0.12527847290039062,0.25024874210357745,190,286,35,1,0.9884686271631518,0.8630548764993505,16,31,5,5,0.8564814814814814,0.623015873015873,
wdbc,XGBoost,PCA,5,0.1875,0.03125,0.19026660919189453,0.1270294189453125,0.298736572265625,189,289,32,2,0.9891862797866615,0.8688376854846112,17,28,8,4,0.917989417989418,0.5709223948597401,
wdbc,XGBoost,PCA,6,0.203125,0.0,0.19026660919189453,0.13234710693359375,0.2670051097869873,190,286,35,1,0.9886806608928251,0.8630548764993505,18,29,7,3,0.9451058201058201,0.6442164860917337,
wdbc,XGBoost,PCA,7,0.1875,0.0,0.19026660919189453,0.12813186645507812,0.30823959946632395,188,284,37,3,0.9860710149891537,0.8467807177011674,19,27,9,2,0.9616402116402116,0.6317806008865577,
wdbc,XGBoost,PCA,8,0.1875,0.0,0.19022274017333984,0.13539505004882812,0.25131619870662714,190,286,35,1,0.9885501785976416,0.8630548764993505,21,30,6,0,0.9973544973544973,0.8050764858994133,
wdbc,XGBoost,PCA,9,0.1875,0.0,0.19026660919189453,0.1319580078125,0.27090250611305333,189,285,36,2,0.9874084585147853,0.854917797100259,18,31,5,3,0.9675925925925926,0.7062127520104547,
wdbc,XGBoost,PCA,10,0.1875,0.0,0.19049549102783203,0.13318824768066406,0.29555654525756836,190,285,37,1,0.9875288608500536,0.8563692155744075,17,33,2,4,0.9551020408163265,0.7693142895169713,
wdbc,XGBoost,Select Percentile (Mutual Info),1,0.515625,0.0,0.7971277236938477,0.09667396545410156,0.7982719773054168,190,322,0,0,1.0,1.0,21,34,1,1,0.9948051948051948,0.925974025974026,
wdbc,XGBoost,Select Percentile (Mutual Info),2,0.1875,0.0,0.7954111099243164,0.09823226928710938,0.7306069380044978,190,322,0,0,1.0,1.0,22,34,1,0,0.9974025974025974,0.9639463400956773,
wdbc,XGBoost,Select Percentile (Mutual Info),3,0.203125,0.0,0.7964897155761719,0.09745407104492188,0.8534450751543048,190,321,0,1,1.0,0.995828834427624,19,34,2,2,0.9933862433862434,0.8492063492063492,
wdbc,XGBoost,Select Percentile (Mutual Info),4,0.1875,0.0,0.7960910797119141,0.09407615661621094,0.8027599686384206,190,321,0,1,1.0,0.995828834427624,14,34,2,7,0.9616402116402116,0.6560382449688346,
wdbc,XGBoost,Select Percentile (Mutual Info),5,0.1875,0.0,0.7949142456054688,0.0949859619140625,0.8361921924352651,190,321,0,1,0.9999999999999999,0.995828834427624,19,35,1,2,0.9775132275132276,0.8864143349643965,
wdbc,XGBoost,Select Percentile (Mutual Info),6,0.1875,0.0,0.7970104217529297,0.09693241119384766,0.8524006265401843,190,321,0,1,1.0,0.995828834427624,16,36,0,5,0.9894179894179894,0.8179178119091964,
wdbc,XGBoost,Select Percentile (Mutual Info),7,0.1875,0.0,0.7965755462646484,0.09602737426757812,0.8389909833669669,190,321,0,1,0.9999999999999999,0.995828834427624,18,36,0,3,0.9841269841269841,0.8894991799933214,
wdbc,XGBoost,Select Percentile (Mutual Info),8,0.1875,0.0,0.7958278656005859,0.09634971618652344,0.8456311702728275,190,321,0,1,1.0,0.995828834427624,20,35,1,1,0.9960317460317459,0.9246031746031746,
wdbc,XGBoost,Select Percentile (Mutual Info),9,0.1875,0.0,0.7970809936523438,0.09609127044677734,0.8456931179761888,190,321,0,1,1.0,0.995828834427624,18,35,1,3,0.9735449735449736,0.8486684247915055,
wdbc,XGBoost,Select Percentile (Mutual Info),10,0.1875,0.0,0.7992267608642578,0.09803485870361328,0.8340346670150759,190,322,0,1,1.0,0.9958336366923797,18,35,0,3,1.0,0.8885233166386385,
wdbc,XGBoost,Random Undersampling,1,0.046875,0.015625,0.47337913513183594,0.08929920196533203,0.8860550272464754,189,321,1,1,0.999918273945734,0.9916312520431514,22,35,0,0,1.0,1.0,
wdbc,XGBoost,Random Undersampling,2,0.0625,0.0,0.47333526611328125,0.08962535858154297,0.8980980718135838,189,321,1,1,0.9998365478914678,0.9916312520431514,21,34,1,1,0.9935064935064934,0.925974025974026,
wdbc,XGBoost,Random Undersampling,3,0.046875,0.0,0.47525596618652344,0.08976936340332031,0.8688980722427363,190,316,5,1,0.9995922428275513,0.9751880670099843,20,36,0,1,1.0,0.962621902223779,
wdbc,XGBoost,Random Undersampling,4,0.046875,0.0,0.4752998352050781,0.08879470825195312,0.8754978084564217,190,321,0,1,1.0,0.995828834427624,14,36,0,7,0.9695767195767195,0.7470873676376284,
wdbc,XGBoost,Random Undersampling,5,0.0625,0.0,0.4752521514892578,0.08808231353759766,0.7789587032794951,191,317,4,0,0.999690104548939,0.9835048204089867,19,36,0,2,0.9748677248677248,0.9258200997725514,
wdbc,XGBoost,Random Undersampling,6,0.046875,0.0,0.4752998352050781,0.08782196044921875,0.7384114801883697,191,317,4,0,0.999706414835837,0.9835048204089867,20,36,0,1,1.0,0.962621902223779,
wdbc,XGBoost,Random Undersampling,7,0.0625,0.0,0.4751243591308594,0.09139251708984375,0.9251604866981507,190,321,0,1,0.999983689713102,0.995828834427624,19,36,0,2,1.0,0.9258200997725514,
wdbc,XGBoost,Random Undersampling,8,0.0625,0.0,0.4752998352050781,0.0886678695678711,0.899187034368515,190,321,0,1,0.9999510691393062,0.995828834427624,21,33,3,0,1.0,0.8955910525085281,
wdbc,XGBoost,Random Undersampling,9,0.0625,0.0,0.47525691986083984,0.08957576751708984,0.7711531913280485,191,317,4,0,0.9997716559834288,0.9835048204089867,18,35,1,3,0.9828042328042328,0.8486684247915055,
wdbc,XGBoost,Random Undersampling,10,0.0625,0.0,0.4752998352050781,0.0907430648803711,0.9054693913459778,189,321,1,2,0.9998211440278365,0.9874834788691826,19,35,0,2,1.0,0.9251247785330668,
wdbc,XGBoost,SMOTE / SMOTENC,1,0.0625,0.0,0.49906158447265625,0.1350231170654297,0.7875045782327703,190,322,0,0,1.0,1.0,22,33,2,0,1.0,0.9296696802013683,
wdbc,XGBoost,SMOTE / SMOTENC,2,0.0625,0.0,0.49906158447265625,0.13437271118164062,0.7709416550397924,190,322,0,0,1.0,1.0,21,33,2,1,0.9935064935064934,0.8904905361044291,
wdbc,XGBoost,SMOTE / SMOTENC,3,0.171875,0.0,0.4982776641845703,0.13466835021972656,0.8956847625970845,190,321,0,1,1.0,0.995828834427624,20,36,0,1,1.0,0.962621902223779,
