Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc3,KNN,Quantile Binning,5,0.09375,0.09375,1.227823257446289,0.4886436462402344,0.4,99,1169,94,45,0.9333789698249318,0.540141869423983,10,127,13,6,0.8091517857142857,0.4553679994731654,
pc3,KNN,Quantile Binning,6,0.1875,0.09375,1.2284603118896484,0.4886436462402344,0.4,96,1168,95,48,0.9327796472244216,0.5233794922003038,7,125,15,9,0.7863839285714286,0.2879678281550488,
pc3,KNN,Quantile Binning,7,0.1875,0.078125,1.2285022735595703,0.4886436462402344,0.4,94,1175,88,50,0.9322023181138384,0.5266523339606916,7,122,18,9,0.7290178571428572,0.25549148649778186,
pc3,KNN,Quantile Binning,8,0.203125,0.0,1.2283649444580078,0.4886436462402344,0.4,97,1169,94,47,0.9347315694554412,0.5302253473386891,7,128,12,9,0.7254464285714285,0.3263361039333007,
pc3,KNN,Quantile Binning,9,0.1875,0.09375,1.2284584045410156,0.4886436462402344,0.21999999999998182,106,1158,105,38,0.9379563649159848,0.5543360670623699,7,121,19,9,0.6526785714285714,0.2456769074559977,
pc3,KNN,Quantile Binning,10,0.1875,0.09375,1.2284107208251953,0.4886436462402344,0.2320000000000164,100,1166,97,44,0.9397185932963843,0.5395041276310538,6,126,14,10,0.6397321428571429,0.24955843356758328,
pc3,KNN,PCA,1,0.09375,0.0,0.879490852355957,0.1327199935913086,0.2,144,888,374,0,0.8988075585490403,0.44227579478269874,11,97,44,5,0.680186170212766,0.23808521791895687,
pc3,KNN,PCA,2,0.09375,0.09375,0.8794393539428711,0.1327199935913086,0.2,144,923,339,0,0.9083850589892587,0.46695911125883455,10,103,38,6,0.6786347517730497,0.2334376770960313,
pc3,KNN,PCA,3,0.078125,0.0,0.8793554306030273,0.1327199935913086,0.2,144,895,367,0,0.8989148617714386,0.4470464352705077,9,100,41,7,0.6371897163120568,0.17644690130813329,
pc3,KNN,PCA,4,0.171875,0.0,0.8800477981567383,0.13280391693115234,0.2,144,911,352,0,0.9028025204539456,0.4576125442677604,12,91,49,4,0.7214285714285714,0.24868940332673212,
pc3,KNN,PCA,5,0.09375,0.0,0.879908561706543,0.13280391693115234,0.2,144,927,336,0,0.9094253101082079,0.46924409826120256,10,91,49,6,0.6098214285714286,0.1720460990931643,
pc3,KNN,PCA,6,0.140625,0.0,0.8800439834594727,0.13280391693115234,0.2,144,924,339,0,0.910266561097915,0.46702700221650895,11,87,53,5,0.6348214285714285,0.19054527530483087,
pc3,KNN,PCA,7,0.09375,0.03125,0.879908561706543,0.13280391693115234,0.2,144,925,338,0,0.9065579088589777,0.46776413289227414,12,97,43,4,0.7205357142857143,0.2812196292518698,
pc3,KNN,PCA,8,0.09375,0.0,0.8799562454223633,0.13280391693115234,0.4,87,1162,101,57,0.9097882026920031,0.4669794646528679,4,127,13,12,0.5816964285714286,0.1529983663007019,
pc3,KNN,PCA,9,0.09375,0.0,0.880091667175293,0.13280391693115234,0.4,92,1168,95,52,0.9177333509281252,0.5032780766717418,4,118,22,12,0.5303571428571429,0.07559289460184546,
pc3,KNN,PCA,10,0.09375,0.0,0.880091667175293,0.13280391693115234,0.4,80,1182,81,64,0.9103490366851412,0.4679139935662016,1,125,15,15,0.6618303571428571,-0.044642857142857144,
pc3,KNN,Select Percentile (Mutual Info),1,0.953125,0.0,2.459628105163574,0.2500495910644531,0.2,144,923,339,0,0.9023293053354464,0.46695911125883455,10,99,42,6,0.6668882978723404,0.21027638047161,
pc3,KNN,Select Percentile (Mutual Info),2,0.625,0.046875,2.459689140319824,0.2500495910644531,0.2,144,941,321,0,0.9082502421200915,0.4805293334061826,10,98,43,6,0.6522606382978723,0.20474487772809483,
pc3,KNN,Select Percentile (Mutual Info),3,0.53125,0.09375,2.4603471755981445,0.2500495910644531,0.2,144,918,344,0,0.8993220637436168,0.46330074460738285,13,104,37,3,0.777482269503546,0.35721142662870053,
pc3,KNN,Select Percentile (Mutual Info),4,0.671875,0.15625,2.46207332611084,0.2502250671386719,0.2,144,926,337,0,0.9041826119468638,0.46850316153610067,11,104,36,5,0.7165178571428571,0.28457113549411417,
pc3,KNN,Select Percentile (Mutual Info),5,0.546875,0.0,2.461319923400879,0.2502250671386719,0.2,144,925,338,0,0.9057853875252925,0.46776413289227414,11,92,48,5,0.6647321428571429,0.21561621509727735,
pc3,KNN,Select Percentile (Mutual Info),6,0.640625,0.09375,2.461367607116699,0.2502250671386719,0.2,144,930,333,0,0.9012822204627431,0.4714784591427011,12,90,50,4,0.6995535714285714,0.24355603283738111,
pc3,KNN,Select Percentile (Mutual Info),7,0.625,0.09375,2.461319923400879,0.2502250671386719,0.2,144,925,338,0,0.9093043459136095,0.46776413289227414,10,100,40,6,0.6745535714285715,0.22057264360097173,
pc3,KNN,Select Percentile (Mutual Info),8,0.546875,0.0,2.4613189697265625,0.2502250671386719,0.004000000000019099,144,943,320,0,0.9139477214744436,0.4813671250887681,8,100,40,8,0.6350446428571428,0.14085904245475275,
pc3,KNN,Select Percentile (Mutual Info),9,0.625,0.0,2.462024688720703,0.2502250671386719,0.4,93,1162,101,51,0.9181677223541832,0.4974672462800481,5,118,22,11,0.5464285714285715,0.12458865503806288,
pc3,KNN,Select Percentile (Mutual Info),10,0.71875,0.0,2.4617576599121094,0.2502250671386719,0.2,144,935,328,0,0.9071434855282836,0.4752415207021748,10,96,44,6,0.6334821428571429,0.19814734824194039,
pc3,KNN,Random Undersampling,1,0.1875,0.09375,0.4953174591064453,0.10188865661621094,0.8,67,1055,207,77,0.7349087647473146,0.2305913302675805,7,125,16,9,0.7726063829787234,0.27722443824392473,
pc3,KNN,Random Undersampling,2,0.03125,0.0,0.4952735900878906,0.10188865661621094,0.6,114,759,503,30,0.7414047367494278,0.24017351906474418,9,86,55,7,0.6154698581560284,0.10615698913396548,
pc3,KNN,Random Undersampling,3,0.046875,0.0,0.49095630645751953,0.09968376159667969,0.6,98,821,441,46,0.7162297499559781,0.20648076092276668,7,108,33,9,0.7121010638297872,0.1412603283305878,
pc3,KNN,Random Undersampling,4,0.0625,0.09375,0.49971866607666016,0.10409355163574219,0.8,66,1077,186,78,0.7556110891176212,0.24589103913862725,4,118,22,12,0.5799107142857143,0.07559289460184546,
pc3,KNN,Random Undersampling,5,0.0625,0.0,0.49980735778808594,0.10409355163574219,0.6,107,781,482,37,0.7382252353303422,0.2220579023737215,12,93,47,4,0.7098214285714286,0.2591863311013904,
pc3,KNN,Random Undersampling,6,0.0625,0.0,0.49548816680908203,0.10188865661621094,0.6,112,785,478,32,0.7595561713732735,0.24527891137907387,11,73,67,5,0.622544642857143,0.1267731382092775,
pc3,KNN,Random Undersampling,7,0.0625,0.0,0.4910469055175781,0.09968376159667969,0.6,114,782,481,30,0.7533402612826604,0.25206109563286744,11,88,52,5,0.6852678571428572,0.1954328203560709,
pc3,KNN,Random Undersampling,8,0.0625,0.0,0.4953145980834961,0.10188865661621094,0.6,115,755,508,29,0.7479298627606229,0.24188454599011933,9,83,57,7,0.6339285714285714,0.0954029957691665,
pc3,KNN,Random Undersampling,9,0.046875,0.0,0.4953184127807617,0.10188865661621094,0.8,78,1014,249,66,0.7428053796076362,0.24723380509066728,3,106,34,13,0.5310267857142857,-0.03948419910761831,
pc3,KNN,Random Undersampling,10,0.0625,0.0,0.49105072021484375,0.09968376159667969,0.8,76,1035,228,68,0.7596001583531274,0.2557449970671966,4,112,28,12,0.6450892857142857,0.03756714418984554,
pc3,KNN,SMOTE / SMOTENC,1,0.21875,0.15625,6.942046165466309,0.9285774230957031,1.0,94,1262,0,50,0.9619431237893995,0.792401776803131,3,135,6,13,0.7335992907801419,0.18863665756106326,
pc3,KNN,SMOTE / SMOTENC,2,0.734375,0.0625,6.947172164916992,0.9285888671875,0.9300000000000181,99,1262,0,45,0.9671294462053178,0.8147572523519737,2,130,11,14,0.6620124113475178,0.05158024437698696,
pc3,KNN,SMOTE / SMOTENC,3,0.734375,0.15625,6.942605018615723,0.9286231994628906,1.0,87,1262,0,57,0.9535432074308857,0.7603011719873564,1,138,3,15,0.7278368794326241,0.07914758898867398,
pc3,KNN,SMOTE / SMOTENC,4,0.578125,0.0,6.962115287780762,0.9294586181640625,1.0,92,1263,0,52,0.9593120436350839,0.7833420974080287,5,130,10,11,0.7138392857142857,0.24809303088898707,
pc3,KNN,SMOTE / SMOTENC,5,0.734375,0.15625,6.946195602416992,0.9291725158691406,1.0,88,1263,0,56,0.960153294624791,0.7649611293663856,4,128,12,12,0.6895089285714286,0.16428571428571428,
pc3,KNN,SMOTE / SMOTENC,6,0.46875,0.0,6.966472625732422,0.9294929504394531,1.0,90,1263,0,54,0.957305137679247,0.7741922088924655,2,126,14,14,0.7160714285714286,0.025,
pc3,KNN,SMOTE / SMOTENC,7,0.578125,0.109375,6.960440635681152,0.9292755126953125,1.0,81,1263,0,63,0.9575223233922759,0.73196645201664,3,129,11,13,0.7671874999999999,0.11562656585175284,
pc3,KNN,SMOTE / SMOTENC,8,0.71875,0.0,6.948077201843262,0.9294815063476562,1.0,90,1263,0,54,0.9610467801530748,0.7741922088924655,2,130,10,14,0.6004464285714286,0.060993754559283325,
pc3,KNN,SMOTE / SMOTENC,9,0.796875,0.0,6.933473587036133,0.9294357299804688,1.0,94,1263,0,50,0.9636227676607724,0.7924137320374396,4,124,16,12,0.5558035714285714,0.12315870747491123,
pc3,KNN,SMOTE / SMOTENC,10,0.734375,0.1875,6.953765869140625,0.9291839599609375,1.0,87,1263,0,57,0.9585010336940266,0.7603141794778995,1,132,8,15,0.7185267857142856,0.006970714806775237,
pc3,SVM,Baseline,1,0.3125,0.015625,1.3657293319702148,0.11503887176513672,-1.0002896384418205,59,1082,180,85,0.5534755238598346,0.2155939528928779,4,122,19,12,0.44104609929078015,0.09860239937540413,
pc3,SVM,Baseline,2,0.015625,0.015625,1.3659448623657227,0.11078166961669922,-1.0003443004716956,109,808,454,35,0.7419797719668956,0.24578195986632084,11,95,46,5,0.7061170212765957,0.2272744593122323,
pc3,SVM,Baseline,3,0.03125,0.0,1.365992546081543,0.11078166961669922,-1.000043215492596,112,755,507,32,0.7191324396900862,0.2296708828865898,14,91,50,2,0.8222517730496455,0.32038124741201923,
pc3,SVM,Baseline,4,0.03125,0.0,1.3668899536132812,0.1118459701538086,-1.0005213229690832,87,970,293,57,0.743910552476467,0.2540727900228788,8,101,39,8,0.6709821428571429,0.14641834357373507,
pc3,SVM,Baseline,5,0.03125,0.0,1.3667078018188477,0.11220073699951172,-1.0003736551831177,106,806,457,38,0.7303790577988916,0.2315513986047315,14,88,52,2,0.8138392857142857,0.30923729663109145,
pc3,SVM,Baseline,6,0.015625,0.0,1.3668508529663086,0.1132650375366211,-1.0004046371983248,118,734,529,26,0.7388135611858889,0.24363259307696208,12,73,67,4,0.7058035714285714,0.16471026346519174,
pc3,SVM,Baseline,7,0.015625,0.015625,1.3667545318603516,0.11574840545654297,-1.0004337987208178,88,957,306,56,0.7390224993401954,0.248975893165809,8,106,34,8,0.7200892857142858,0.17588200321459785,
pc3,SVM,Baseline,8,0.015625,0.015625,1.3668432235717773,0.11574840545654297,-1.000108792870531,82,1006,257,62,0.7357482185273159,0.25937724115242883,5,109,31,11,0.6361607142857143,0.06557892373388906,
pc3,SVM,Baseline,9,0.03125,0.0,1.366806983947754,0.11220073699951172,-1.0003069419657247,85,968,295,59,0.7381592548605612,0.24351035253489134,11,101,39,5,0.7486607142857142,0.26584808097169754,
pc3,SVM,Baseline,10,0.03125,0.0,1.366938591003418,0.11078166961669922,-1.0004717506186172,87,956,307,57,0.736223827746987,0.24375363494153512,9,98,42,7,0.7544642857142858,0.1697749375254331,
pc3,SVM,Standard Scaler,1,0.03125,0.0,1.3174219131469727,0.14679431915283203,-0.9975213989086303,117,1196,66,27,0.9117747402711744,0.6850167522008304,14,117,24,2,0.8701241134751774,0.49780848832648744,
pc3,SVM,Standard Scaler,2,0.046875,0.015625,1.3171930313110352,0.14111804962158203,-0.9994336671171885,118,1183,79,26,0.8999356180665611,0.6611071177724329,8,114,27,8,0.7101063829787233,0.22424654185784795,
pc3,SVM,Standard Scaler,3,0.03125,0.0,1.3171453475952148,0.14324665069580078,-0.998541662380267,113,1178,84,31,0.8910707210776545,0.6273163439034479,10,108,33,6,0.6706560283687943,0.2652237333654961,
pc3,SVM,Standard Scaler,4,0.046875,0.015625,1.3180971145629883,0.13686084747314453,-0.9995536631980647,117,1183,80,27,0.8991845913609572,0.6543814486865605,9,116,24,7,0.7875,0.2905163447981345,
pc3,SVM,Standard Scaler,5,0.03125,0.0,1.3180971145629883,0.14431095123291016,-0.9977146824953838,116,1196,67,28,0.9050183645640891,0.6780744190777965,14,116,24,2,0.85,0.4972781785363974,
pc3,SVM,Standard Scaler,6,0.03125,0.015625,1.3180971145629883,0.13757038116455078,-0.9943410446752268,112,1192,71,32,0.9073551728688309,0.6501904293761317,7,109,31,9,0.6482142857142856,0.15271741015965504,
pc3,SVM,Standard Scaler,7,0.03125,0.0,1.3180971145629883,0.14111804962158203,-0.9992464410330804,113,1179,84,31,0.8755140978270431,0.6273514907911472,8,118,22,8,0.7285714285714285,0.2639315516295432,
pc3,SVM,Standard Scaler,8,0.046875,0.015625,1.3180971145629883,0.13827991485595703,-0.9966945756310777,110,1190,73,34,0.8809492390252485,0.6362484345252993,6,124,16,10,0.6388392857142857,0.22726109681425471,
pc3,SVM,Standard Scaler,9,0.03125,0.0,1.3180971145629883,0.14466571807861328,-0.9978217868152974,114,1194,69,30,0.88797890824316,0.6641324242269642,8,118,22,8,0.7133928571428572,0.2639315516295432,
pc3,SVM,Standard Scaler,10,0.046875,0.0,1.3180971145629883,0.13827991485595703,-0.9991900988183914,117,1183,80,27,0.9039241884402216,0.6543814486865605,12,117,23,4,0.8419642857142857,0.42597402597402595,
pc3,SVM,MinMax Scaler,1,0.03125,0.0,1.2188701629638672,0.13713932037353516,-0.9955021543389948,94,1201,61,50,0.8683306920232434,0.5851549888430829,12,127,14,4,0.7854609929078014,0.5295831836735029,
pc3,SVM,MinMax Scaler,2,0.03125,0.0,1.2188072204589844,0.13536548614501953,-0.9956567575188615,99,1192,70,45,0.8832788563127312,0.589280573401265,8,124,17,8,0.6781914893617021,0.31372364128859365,
pc3,SVM,MinMax Scaler,3,0.046875,0.0,1.21881103515625,0.1335916519165039,-0.998935400341165,109,1174,88,35,0.8884569246346188,0.6002837248082599,9,113,28,7,0.6710992907801419,0.2594072587698699,
pc3,SVM,MinMax Scaler,4,0.046875,0.015625,1.219686508178711,0.13572025299072266,-0.9988096793085954,111,1177,86,33,0.8858070511128706,0.6138365118434405,10,120,20,6,0.7870535714285715,0.37115374447904514,
pc3,SVM,MinMax Scaler,5,0.03125,0.0,1.2196426391601562,0.1364297866821289,-0.9995098451923182,109,1175,88,35,0.8806000923726577,0.6003215328957338,11,120,20,5,0.8017857142857142,0.4140949823142997,
pc3,SVM,MinMax Scaler,6,0.046875,0.0,1.219635009765625,0.13394641876220703,-0.9836121511921281,93,1215,48,51,0.8863458916160816,0.6135325815201174,7,128,12,9,0.7348214285714285,0.3263361039333007,
pc3,SVM,MinMax Scaler,7,0.03125,0.015625,1.2196388244628906,0.13572025299072266,-0.9967356768986636,101,1181,82,43,0.8787801310811998,0.5735094576965537,7,124,16,9,0.6959821428571428,0.2765825768612179,
pc3,SVM,MinMax Scaler,8,0.03125,0.0,1.2193794250488281,0.13252735137939453,-0.9919619074239074,96,1204,59,48,0.8754068795636492,0.6001686681509543,6,129,11,10,0.7758928571428572,0.2886105546126877,
pc3,SVM,MinMax Scaler,9,0.03125,0.0,1.219686508178711,0.13288211822509766,-0.9917059192572675,96,1204,59,48,0.8853176959619953,0.6001686681509543,7,124,16,9,0.6709821428571429,0.2765825768612179,
pc3,SVM,MinMax Scaler,10,0.046875,0.015625,1.219686508178711,0.13855838775634766,-0.9992458691177856,111,1177,86,33,0.8885672340987067,0.6138365118434405,10,121,19,6,0.8035714285714286,0.38158007194457205,
pc3,SVM,IQR Capping,1,0.140625,0.03125,1.604562759399414,0.12625885009765625,-0.9996234904962547,4,1251,11,140,0.4063435463990138,0.05625456429489998,1,140,1,15,0.5026595744680851,0.1494719218136342,
pc3,SVM,IQR Capping,2,0.140625,0.03125,1.6041936874389648,0.12732315063476562,-0.9995688919267386,9,1256,6,135,0.5419665654164465,0.1704201494545844,0,140,1,16,0.32358156028368795,-0.02697044646875783,
pc3,SVM,IQR Capping,3,0.15625,0.015625,1.6041936874389648,0.12342071533203125,-0.9995782915806845,8,1255,7,136,0.4385482699418912,0.1475870324226475,0,141,0,16,0.39406028368794327,0.0,
pc3,SVM,IQR Capping,4,0.140625,0.015625,1.6053218841552734,0.11809921264648438,-1.0003508650275656,135,357,906,9,0.6002160860385326,0.15210941161369787,14,39,101,2,0.5669642857142857,0.10585066355628939,
pc3,SVM,IQR Capping,5,0.140625,0.03125,1.6053695678710938,0.117034912109375,-0.9998358006732251,38,1118,145,106,0.5339881894959092,0.13433661989533374,3,124,16,13,0.6098214285714286,0.06791766630083924,
pc3,SVM,IQR Capping,6,0.140625,0.03125,1.6053218841552734,0.119873046875,-1.0002124216080468,129,210,1053,15,0.47745392363860295,0.051357433987743166,14,24,116,2,0.4799107142857143,0.03779644730092273,
pc3,SVM,IQR Capping,7,0.140625,0.03125,1.6053218841552734,0.12164688110351562,-0.9995841423801322,3,1251,12,141,0.3863129013811912,0.03344489395746754,0,137,3,16,0.4816964285714286,-0.04733810683311509,
pc3,SVM,IQR Capping,8,0.140625,0.015625,1.605179786682129,0.12519454956054688,-1.0000525683712211,86,983,280,58,0.7000417876308613,0.2594532752526745,6,105,35,10,0.6370535714285714,0.08615751684814253,
pc3,SVM,IQR Capping,9,0.140625,0.03125,1.6053218841552734,0.12235641479492188,-0.9999676845818403,74,1041,222,70,0.6580864564089028,0.2514472771830587,7,108,32,9,0.5366071428571428,0.14638501094227999,
pc3,SVM,IQR Capping,10,0.140625,0.015625,1.6053218841552734,0.12200164794921875,-0.9996893158140904,15,1235,28,129,0.42369083751209646,0.144391185988242,1,136,4,15,0.23928571428571427,0.05844079393248218,
pc3,SVM,IQR Removal,1,0.109375,0.0,1.4023780822753906,0.11521625518798828,-1.0002896384418205,59,1082,180,85,0.5534755238598346,0.2155939528928779,4,122,19,12,0.44104609929078015,0.09860239937540413,
pc3,SVM,IQR Removal,2,0.09375,0.0,1.4046602249145508,0.11095905303955078,-1.0003443004716956,109,808,454,35,0.7419797719668956,0.24578195986632084,11,95,46,5,0.7061170212765957,0.2272744593122323,
pc3,SVM,IQR Removal,3,0.09375,0.015625,1.4042234420776367,0.11095905303955078,-1.000043215492596,112,755,507,32,0.7191324396900862,0.2296708828865898,14,91,50,2,0.8222517730496455,0.32038124741201923,
pc3,SVM,IQR Removal,4,0.09375,0.0,1.405074119567871,0.11202335357666016,-1.0005213229690832,87,970,293,57,0.743910552476467,0.2540727900228788,8,101,39,8,0.6709821428571429,0.14641834357373507,
pc3,SVM,IQR Removal,5,0.109375,0.0,1.4051628112792969,0.11237812042236328,-1.0003736551831177,106,806,457,38,0.7303790577988916,0.2315513986047315,14,88,52,2,0.8138392857142857,0.30923729663109145,
pc3,SVM,IQR Removal,6,0.109375,0.0,1.405257225036621,0.11344242095947266,-1.0004046371983248,118,734,529,26,0.7388135611858889,0.24363259307696208,12,73,67,4,0.7058035714285714,0.16471026346519174,
pc3,SVM,IQR Removal,7,0.109375,0.0,1.4050674438476562,0.11592578887939453,-1.0004337987208178,88,957,306,56,0.7390224993401954,0.248975893165809,8,106,34,8,0.7200892857142858,0.17588200321459785,
pc3,SVM,IQR Removal,8,0.09375,0.0,1.4058647155761719,0.11592578887939453,-1.000108792870531,82,1006,257,62,0.7357482185273159,0.25937724115242883,5,109,31,11,0.6361607142857143,0.06557892373388906,
pc3,SVM,IQR Removal,9,0.09375,0.0,1.4050750732421875,0.11237812042236328,-1.0003069419657247,85,968,295,59,0.7381592548605612,0.24351035253489134,11,101,39,5,0.7486607142857142,0.26584808097169754,
pc3,SVM,IQR Removal,10,0.109375,0.0,1.4050188064575195,0.11095905303955078,-1.0004717506186172,87,956,307,57,0.736223827746987,0.24375363494153512,9,98,42,7,0.7544642857142858,0.1697749375254331,
pc3,SVM,Yeo-Johnson,1,0.3125,0.0,1.2669801712036133,0.1447305679321289,-0.9996825574486361,85,1191,71,59,0.8787803750660327,0.5155246194725458,10,131,10,6,0.8550531914893617,0.5027651705219468,
pc3,SVM,Yeo-Johnson,2,0.328125,0.0,1.2669000625610352,0.13798999786376953,-0.9996546213864305,100,1179,83,44,0.8795810221870047,0.566498689145425,7,128,13,9,0.7446808510638299,0.3133232542692772,
pc3,SVM,Yeo-Johnson,3,0.3125,0.0,1.2668085098266602,0.14011859893798828,-0.9992540297579262,86,1193,69,58,0.8737096099665433,0.5252352543604804,8,127,14,8,0.7154255319148937,0.34923732910104843,
pc3,SVM,Yeo-Johnson,4,0.34375,0.015625,1.2675352096557617,0.1390542984008789,-0.9995210564909853,94,1202,61,50,0.8898923418668074,0.5851900014117675,7,128,12,9,0.8473214285714286,0.3263361039333007,
pc3,SVM,Yeo-Johnson,5,0.296875,0.0,1.2677221298217773,0.14224720001220703,-0.9996574615744606,88,1182,81,56,0.8661063825107769,0.5099753452243255,11,120,20,5,0.8999999999999999,0.4140949823142997,
