Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,RandomForest,Uniform Binning,4,0.59375,0.015625,0.26837730407714844,0.5978708267211914,0.47085642857143006,199,242,8,1,0.99724,0.9601143920037285,20,28,0,2,0.9910714285714286,0.9211323729436766,
irish,RandomForest,Uniform Binning,5,0.609375,0.015625,0.2674827575683594,0.5955820083618164,0.6024999999999998,197,243,7,3,0.99798,0.9552439651725445,20,26,2,2,0.9886363636363636,0.8376623376623377,
irish,RandomForest,Uniform Binning,6,0.609375,0.0,0.26729297637939453,0.5864267349243164,0.654455952380955,198,245,5,2,0.99821,0.9686351859044203,21,26,2,1,0.9667207792207793,0.8795544769733733,
irish,RandomForest,Uniform Binning,7,0.578125,0.0,0.26839733123779297,0.5987863540649414,0.413889047619048,199,242,8,1,0.9974000000000001,0.9601143920037285,22,25,3,0,0.9943181818181818,0.8864052604279183,
irish,RandomForest,Uniform Binning,8,0.59375,0.0,0.2678184509277344,0.6216745376586914,0.42784857142857236,199,242,8,1,0.99766,0.9601143920037285,21,27,1,1,0.9983766233766235,0.9188311688311688,
irish,RandomForest,Uniform Binning,9,0.578125,0.015625,0.266815185546875,0.6032114028930664,0.6068390873015918,197,245,6,2,0.9974674167651003,0.9641940010050677,22,25,2,1,0.9782608695652175,0.8803238408819435,
irish,RandomForest,Uniform Binning,10,0.59375,0.0,0.26624202728271484,0.5928354263305664,0.6480250000000004,196,244,7,3,0.9972872329776372,0.9552020771774864,20,26,1,3,0.9790660225442833,0.8406904165181995,
irish,RandomForest,Quantile Binning,1,0.5625,0.0,0.2668485641479492,0.7652864456176758,0.4367016666666665,200,238,12,0,0.99522,0.947688349378196,22,25,3,0,0.9423701298701298,0.8864052604279183,
irish,RandomForest,Quantile Binning,2,0.59375,0.015625,0.2676887512207031,0.7536897659301758,0.5374880952380953,199,236,14,1,0.99559,0.9345157381362763,21,28,0,1,0.9918831168831168,0.9600156738532383,
irish,RandomForest,Quantile Binning,3,0.59375,0.0,0.26327991485595703,0.7712373733520508,0.48811904761904756,200,237,13,0,0.99525,0.9434727579906176,21,26,2,1,0.9594155844155845,0.8795544769733733,
irish,RandomForest,Quantile Binning,4,0.59375,0.0,0.2677173614501953,0.8869161605834961,0.4652435064935064,198,231,19,2,0.99033,0.9089152087341168,18,26,2,4,0.9659090909090909,0.7566444492037343,
irish,RandomForest,Quantile Binning,5,0.59375,0.0,0.2677927017211914,0.8727254867553711,0.4290039682539682,198,230,20,2,0.99042,0.9048032570021413,20,24,4,2,0.9310064935064936,0.761306166786451,
irish,RandomForest,Quantile Binning,6,0.59375,0.015625,0.2675609588623047,0.7304964065551758,0.45316666666666655,200,237,13,0,0.9963299999999999,0.9434727579906176,21,26,2,1,0.9464285714285714,0.8795544769733733,
irish,RandomForest,Quantile Binning,7,0.59375,0.0,0.2666330337524414,0.8835592269897461,0.47850000000000004,199,227,23,1,0.98799,0.8974883952621096,21,25,3,1,0.9667207792207793,0.8419530064884055,
irish,RandomForest,Quantile Binning,8,0.578125,0.0,0.2678108215332031,0.7677278518676758,0.48972222222222217,200,235,15,0,0.9944299999999999,0.9351035261676446,22,27,1,0,0.9967532467532467,0.9603958811069554,
irish,RandomForest,Quantile Binning,9,0.59375,0.0,0.26747894287109375,0.8742513656616211,0.4327142857142857,197,231,20,2,0.9908106268393762,0.9047426698645131,20,25,2,3,0.9508856682769726,0.7987130728397912,
irish,RandomForest,Quantile Binning,10,0.609375,0.015625,0.26760387420654297,0.8776082992553711,0.43423500000000204,199,229,22,0,0.9902600652665718,0.9063820199967096,23,22,5,0,0.9299516908212561,0.8181150098318508,
irish,RandomForest,PCA,1,1.640625,0.09375,0.2615222930908203,1.3338212966918945,0.6,199,250,0,1,1.0,0.9955078385295141,12,18,10,10,0.7021103896103896,0.18831168831168832,
irish,RandomForest,PCA,2,1.71875,0.078125,0.260467529296875,1.3600664138793945,0.5888000000000005,198,250,0,2,1.0,0.9910312089651149,12,24,4,10,0.7849025974025974,0.42841224443765613,
irish,RandomForest,PCA,3,1.671875,0.0625,0.26214599609375,1.3452653884887695,0.6088000000000006,198,250,0,2,1.0,0.9910312089651149,15,23,5,7,0.8303571428571429,0.509912563593821,
irish,RandomForest,PCA,4,1.6875,0.09375,0.26325416564941406,1.3506059646606445,0.6232000000000008,198,250,0,2,1.0,0.9910312089651149,15,22,6,7,0.8319805194805193,0.4702117586219942,
irish,RandomForest,PCA,5,1.640625,0.09375,0.2624473571777344,1.3551836013793945,0.61,199,250,0,1,1.0,0.9955078385295141,11,24,4,11,0.8295454545454546,0.3868589716493314,
irish,RandomForest,PCA,6,1.671875,0.015625,0.2618093490600586,1.3322954177856445,0.6144000000000003,198,250,0,2,1.0,0.9910312089651149,14,21,7,8,0.7922077922077924,0.38857777275012023,
irish,RandomForest,PCA,7,1.6875,0.0,0.2624502182006836,1.3573198318481445,0.61,199,250,0,1,1.0,0.9955078385295141,17,21,7,5,0.8198051948051949,0.5193656476805874,
irish,RandomForest,PCA,8,1.734375,0.078125,0.2636451721191406,1.3219194412231445,0.61,199,250,0,1,1.0,0.9955078385295141,15,20,8,7,0.8084415584415584,0.3945060521718807,
irish,RandomForest,PCA,9,1.65625,0.0,0.2627277374267578,1.3786821365356445,0.5844000000000003,198,251,0,1,1.0,0.9955031699489059,18,25,2,5,0.9025764895330113,0.7208273412017193,
irish,RandomForest,PCA,10,1.765625,0.09375,0.2628316879272461,1.3118486404418945,0.5888000000000005,198,251,0,1,1.0,0.9955031699489059,17,18,9,6,0.7898550724637681,0.40482045237636816,
irish,RandomForest,Select Percentile (Mutual Info),1,0.859375,0.0,0.3585786819458008,0.1019430160522461,1.0,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),2,0.625,0.0,0.35797119140625,0.25077247619628906,0.92,199,250,0,1,1.0,0.9955078385295141,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Select Percentile (Mutual Info),3,0.625,0.015625,0.3566732406616211,0.1017904281616211,0.99,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),4,0.625,0.0,0.3585481643676758,0.1019430160522461,1.0,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),5,0.609375,0.015625,0.3536863327026367,0.1016378402709961,0.98,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),6,0.609375,0.015625,0.35660552978515625,0.25337791442871094,0.877600000000001,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Select Percentile (Mutual Info),7,0.609375,0.015625,0.3544578552246094,0.1019430160522461,1.0,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),8,0.625,0.0,0.3559713363647461,0.1019430160522461,1.0,200,250,0,0,1.0,1.0,22,28,0,0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),9,0.625,0.0,0.3556671142578125,0.1019430160522461,1.0,199,251,0,0,1.0,1.0,23,27,0,0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),10,0.609375,0.0,0.3560209274291992,0.2648277282714844,0.8564000000000016,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Random Undersampling,1,0.59375,0.015625,0.27440357208251953,0.3701038360595703,0.8588000000000006,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Random Undersampling,2,0.609375,0.0,0.27094459533691406,0.38368988037109375,0.86,199,250,0,1,1.0,0.9955078385295141,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Random Undersampling,3,0.625,0.015625,0.272369384765625,0.3685779571533203,0.86,199,250,0,1,1.0,0.9955078385295141,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,Random Undersampling,4,0.625,0.0,0.27508544921875,0.3716297149658203,0.8644000000000003,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,1.0,0.773905989951895,
irish,RandomForest,Random Undersampling,5,0.65625,0.0,0.27147865295410156,0.4006328582763672,0.82,199,250,0,1,1.0,0.9955078385295141,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,Random Undersampling,6,0.609375,0.0,0.27257633209228516,0.38628673553466797,0.8644000000000003,198,250,0,2,1.0,0.9910312089651149,19,28,0,3,0.9999999999999999,0.8832092906137214,
irish,RandomForest,Random Undersampling,7,0.59375,0.0,0.2716388702392578,0.3765125274658203,0.86,199,250,0,1,1.0,0.9955078385295141,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Random Undersampling,8,0.59375,0.015625,0.27446556091308594,0.3986377716064453,0.88,199,250,0,1,1.0,0.9955078385295141,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,Random Undersampling,9,0.609375,0.015625,0.27446556091308594,0.3731403350830078,0.8488000000000006,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,Random Undersampling,10,0.609375,0.0,0.27457141876220703,0.3884105682373047,0.84,199,251,0,0,1.0,1.0,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,SMOTE / SMOTENC,1,0.625,0.015625,0.9154138565063477,0.40545082092285156,0.87,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,RandomForest,SMOTE / SMOTENC,2,0.625,0.0,0.9153919219970703,0.4324302673339844,0.8388000000000005,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,SMOTE / SMOTENC,3,0.625,0.0,0.9151687622070312,0.4472541809082031,0.8544000000000003,198,250,0,2,1.0,0.9910312089651149,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,SMOTE / SMOTENC,4,0.625,0.0,0.9155988693237305,0.42625999450683594,0.8644000000000003,198,250,0,2,1.0,0.9910312089651149,16,28,0,6,1.0,0.773905989951895,
irish,RandomForest,SMOTE / SMOTENC,5,0.640625,0.0,0.9155197143554688,0.42582225799560547,0.8532000000000007,198,250,0,2,1.0,0.9910312089651149,20,28,0,2,1.0,0.9211323729436766,
irish,RandomForest,SMOTE / SMOTENC,6,0.65625,0.0,0.91546630859375,0.41128063201904297,0.86,200,250,0,0,1.0,1.0,19,28,0,3,1.0,0.8832092906137214,
irish,RandomForest,SMOTE / SMOTENC,7,0.625,0.0,0.9155702590942383,0.41918087005615234,0.8432000000000007,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,SMOTE / SMOTENC,8,0.65625,0.0,0.9154033660888672,0.3966350555419922,0.847600000000001,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,RandomForest,SMOTE / SMOTENC,9,0.625,0.0,0.9076547622680664,0.4481344223022461,0.7996000000000023,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,RandomForest,SMOTE / SMOTENC,10,0.65625,0.015625,0.9074544906616211,0.4447803497314453,0.8132000000000008,198,251,0,1,1.0,0.9955031699489059,22,27,0,1,1.0,0.9603958811069554,
irish,MLP,Baseline,1,2.703125,0.0,0.6107101440429688,0.04086875915527344,0.6751712109397041,191,247,3,9,0.9900599999999999,0.9461845390954112,21,27,1,1,0.9967532467532467,0.9188311688311688,
irish,MLP,Baseline,2,2.71875,0.0,0.6144065856933594,0.04086875915527344,0.5559534598788902,193,245,5,7,0.99146,0.9459843358303369,21,28,0,1,0.9967532467532467,0.9600156738532383,
irish,MLP,Baseline,3,2.8125,0.0,0.6143589019775391,0.04086875915527344,0.6807661895027919,193,245,5,7,0.9919199999999999,0.9459843358303369,21,28,0,1,0.9967532467532468,0.9600156738532383,
irish,MLP,Baseline,4,2.90625,0.0,0.6144943237304688,0.04086875915527344,0.5370273122447662,193,240,10,7,0.98532,0.9236985020222565,20,27,1,2,0.9821428571428572,0.8783816879813642,
irish,MLP,Baseline,5,2.4375,0.0,0.6143980026245117,0.04086875915527344,0.65033578562583,194,246,4,6,0.9928800000000001,0.9549937104572925,21,27,1,1,0.9821428571428572,0.9188311688311688,
irish,MLP,Baseline,6,2.625,0.0,0.6144809722900391,0.04086875915527344,0.48967590905141845,194,241,9,6,0.98796,0.9326858387986893,21,25,3,1,0.9659090909090909,0.8419530064884055,
irish,MLP,Baseline,7,2.625,0.0,0.6143627166748047,0.04086875915527344,0.6331686491864903,197,244,6,3,0.9922,0.9596478491279875,21,27,1,1,0.9967532467532467,0.9188311688311688,
irish,MLP,Baseline,8,2.53125,0.0,0.6144018173217773,0.04086875915527344,0.6308302300009676,193,245,5,7,0.99232,0.9459843358303369,22,27,1,0,1.0,0.9603958811069554,
irish,MLP,Baseline,9,2.71875,0.0,0.6146879196166992,0.04086875915527344,0.6844841790422795,193,246,5,6,0.9929327914472762,0.9504333053188395,22,27,0,1,0.9983896940418681,0.9603958811069554,
irish,MLP,Baseline,10,2.53125,0.015625,0.6144819259643555,0.04086875915527344,0.6518665273595846,191,248,3,8,0.9925724238723498,0.9505625525565612,21,26,1,2,0.9710144927536233,0.8795544769733733,
irish,MLP,Standard Scaler,1,2.890625,0.0,0.6157569885253906,0.03982257843017578,0.6759016724644875,194,250,0,6,0.99946,0.9732757188998398,22,28,0,0,1.0,1.0,
irish,MLP,Standard Scaler,2,2.71875,0.09375,0.6154232025146484,0.03982257843017578,0.7052773903023498,194,250,0,6,0.9996400000000001,0.9732757188998398,21,28,0,1,1.0,0.9600156738532383,
irish,MLP,Standard Scaler,3,2.734375,0.0,0.6154022216796875,0.03982257843017578,0.6878528953207002,194,250,0,6,0.9996200000000001,0.9732757188998398,18,27,1,4,0.9902597402597403,0.8002008986387477,
irish,MLP,Standard Scaler,4,2.8125,0.0,0.6153278350830078,0.03982257843017578,0.62454214754891,197,249,1,3,0.9997400000000001,0.9820218343381593,20,27,1,2,0.9967532467532467,0.8783816879813642,
irish,MLP,Standard Scaler,5,2.71875,0.0,0.6153316497802734,0.03982257843017578,0.6406231189825989,197,249,1,3,0.9997400000000001,0.9820218343381593,21,27,1,1,0.9983766233766234,0.9188311688311688,
irish,MLP,Standard Scaler,6,2.90625,0.0,0.6153707504272461,0.03982257843017578,0.588417652701981,200,247,3,0,0.99984,0.9866098594572859,21,26,2,1,0.9967532467532467,0.8795544769733733,
irish,MLP,Standard Scaler,7,2.703125,0.0,0.6151514053344727,0.03982257843017578,0.6032688075017446,200,247,3,0,0.99984,0.9866098594572859,22,28,0,0,1.0,1.0,
irish,MLP,Standard Scaler,8,3.0,0.0,0.6152877807617188,0.03982257843017578,0.6049975837617707,199,246,4,1,0.99972,0.977622522680853,22,28,0,0,1.0,1.0,
irish,MLP,Standard Scaler,9,2.8125,0.0,0.615107536315918,0.03982257843017578,0.5558048142419699,198,246,5,1,0.9995395303209273,0.973185924832649,23,25,2,0,0.9983896940418681,0.9229582069908971,
irish,MLP,Standard Scaler,10,2.71875,0.0,0.6154155731201172,0.03982257843017578,0.5673043261200592,199,247,4,0,0.9997197141083906,0.9821778486602303,23,27,0,0,1.0,1.0,
irish,MLP,MinMax Scaler,1,2.53125,0.09375,0.6157846450805664,0.04052162170410156,0.5400672829704957,180,236,14,20,0.97864,0.84685021314584,21,27,1,1,0.9951298701298702,0.9188311688311688,
irish,MLP,MinMax Scaler,2,2.6875,0.09375,0.615814208984375,0.04052162170410156,0.5446143136187727,183,235,15,17,0.98026,0.855890589560781,21,28,0,1,0.9902597402597402,0.9600156738532383,
irish,MLP,MinMax Scaler,3,3.0,0.046875,0.6157341003417969,0.04052162170410156,0.5745496200536164,179,240,10,21,0.98188,0.8607954468476403,19,25,3,3,0.9642857142857143,0.7564935064935064,
irish,MLP,MinMax Scaler,4,2.53125,0.078125,0.6159439086914062,0.04052162170410156,0.524671656344131,186,233,17,14,0.9822,0.860787144587227,18,26,2,4,0.9594155844155844,0.7566444492037343,
irish,MLP,MinMax Scaler,5,2.328125,0.03125,0.6157293319702148,0.04052162170410156,0.5534022862950555,184,236,14,16,0.98284,0.8648999641877366,17,27,1,5,0.9788961038961039,0.7621742201406722,
irish,MLP,MinMax Scaler,6,2.703125,0.0,0.6157693862915039,0.04052162170410156,0.5809597118289068,177,238,12,23,0.9786400000000001,0.8426734374403216,19,25,3,3,0.9659090909090908,0.7564935064935064,
irish,MLP,MinMax Scaler,7,2.765625,0.0,0.6155109405517578,0.04052162170410156,0.6143794490508178,175,240,10,25,0.9803600000000001,0.8432622842029665,21,26,2,1,0.987012987012987,0.8795544769733733,
irish,MLP,MinMax Scaler,8,2.625,0.0,0.6153354644775391,0.04052162170410156,0.622774070556297,175,240,10,25,0.9788599999999998,0.8432622842029665,21,27,1,1,0.9983766233766234,0.9188311688311688,
irish,MLP,MinMax Scaler,9,2.71875,0.0,0.6160411834716797,0.04052162170410156,0.5351849642684661,183,236,15,16,0.9810406614747043,0.8602935760587068,21,25,2,2,0.9742351046698874,0.8389694041867954,
irish,MLP,MinMax Scaler,10,2.90625,0.0,0.6155862808227539,0.04052162170410156,0.617364295455041,174,240,11,25,0.978337904662756,0.8383375021694549,20,26,1,3,0.9838969404186796,0.8406904165181995,
irish,MLP,IQR Capping,1,2.8125,0.0,0.6210975646972656,0.04105663299560547,0.6751712109397041,191,247,3,9,0.9900599999999999,0.9461845390954112,21,27,1,1,0.9967532467532467,0.9188311688311688,
irish,MLP,IQR Capping,2,2.8125,0.0,0.6201877593994141,0.04105663299560547,0.5559534598788902,193,245,5,7,0.99146,0.9459843358303369,21,28,0,1,0.9967532467532467,0.9600156738532383,
irish,MLP,IQR Capping,3,2.8125,0.09375,0.6203165054321289,0.04105663299560547,0.6807661895027919,193,245,5,7,0.9919199999999999,0.9459843358303369,21,28,0,1,0.9967532467532468,0.9600156738532383,
irish,MLP,IQR Capping,4,2.90625,0.046875,0.6205406188964844,0.04105663299560547,0.5370273122447662,193,240,10,7,0.98532,0.9236985020222565,20,27,1,2,0.9821428571428572,0.8783816879813642,
irish,MLP,IQR Capping,5,2.984375,0.078125,0.6203241348266602,0.04105663299560547,0.65033578562583,194,246,4,6,0.9928800000000001,0.9549937104572925,21,27,1,1,0.9821428571428572,0.9188311688311688,
irish,MLP,IQR Capping,6,2.90625,0.046875,0.6203975677490234,0.04105663299560547,0.48967590905141845,194,241,9,6,0.98796,0.9326858387986893,21,25,3,1,0.9659090909090909,0.8419530064884055,
irish,MLP,IQR Capping,7,2.859375,0.015625,0.62054443359375,0.04105663299560547,0.6331686491864903,197,244,6,3,0.9922,0.9596478491279875,21,27,1,1,0.9967532467532467,0.9188311688311688,
irish,MLP,IQR Capping,8,2.90625,0.09375,0.620635986328125,0.04105663299560547,0.6308302300009676,193,245,5,7,0.99232,0.9459843358303369,22,27,1,0,1.0,0.9603958811069554,
irish,MLP,IQR Capping,9,2.90625,0.015625,0.6203165054321289,0.04105663299560547,0.6844841790422795,193,246,5,6,0.9929327914472762,0.9504333053188395,22,27,0,1,0.9983896940418681,0.9603958811069554,
irish,MLP,IQR Capping,10,2.796875,0.0,0.6206626892089844,0.04105663299560547,0.6518665273595846,191,248,3,8,0.9925724238723498,0.9505625525565612,21,26,1,2,0.9710144927536233,0.8795544769733733,
irish,MLP,IQR Removal,1,2.4375,0.015625,0.6472377777099609,0.041057586669921875,0.6751712109397041,191,247,3,9,0.9900599999999999,0.9461845390954112,21,27,1,1,0.9967532467532467,0.9188311688311688,
irish,MLP,IQR Removal,2,2.53125,0.0,0.6477804183959961,0.041057586669921875,0.5559534598788902,193,245,5,7,0.99146,0.9459843358303369,21,28,0,1,0.9967532467532467,0.9600156738532383,
irish,MLP,IQR Removal,3,2.515625,0.0,0.6479587554931641,0.041057586669921875,0.6807661895027919,193,245,5,7,0.9919199999999999,0.9459843358303369,21,28,0,1,0.9967532467532468,0.9600156738532383,
irish,MLP,IQR Removal,4,2.515625,0.0,0.6489391326904297,0.041057586669921875,0.5370273122447662,193,240,10,7,0.98532,0.9236985020222565,20,27,1,2,0.9821428571428572,0.8783816879813642,
irish,MLP,IQR Removal,5,2.96875,0.09375,0.6476411819458008,0.041057586669921875,0.65033578562583,194,246,4,6,0.9928800000000001,0.9549937104572925,21,27,1,1,0.9821428571428572,0.9188311688311688,
irish,MLP,IQR Removal,6,2.625,0.0,0.6477794647216797,0.041057586669921875,0.48967590905141845,194,241,9,6,0.98796,0.9326858387986893,21,25,3,1,0.9659090909090909,0.8419530064884055,
irish,MLP,IQR Removal,7,2.71875,0.0,0.6477384567260742,0.041057586669921875,0.6331686491864903,197,244,6,3,0.9922,0.9596478491279875,21,27,1,1,0.9967532467532467,0.9188311688311688,
irish,MLP,IQR Removal,8,2.90625,0.0,0.6476030349731445,0.041057586669921875,0.6308302300009676,193,245,5,7,0.99232,0.9459843358303369,22,27,1,0,1.0,0.9603958811069554,
irish,MLP,IQR Removal,9,2.78125,0.0,0.647822380065918,0.041057586669921875,0.6844841790422795,193,246,5,6,0.9929327914472762,0.9504333053188395,22,27,0,1,0.9983896940418681,0.9603958811069554,
irish,MLP,IQR Removal,10,2.90625,0.0,0.6476049423217773,0.041057586669921875,0.6518665273595846,191,248,3,8,0.9925724238723498,0.9505625525565612,21,26,1,2,0.9710144927536233,0.8795544769733733,
irish,MLP,Yeo-Johnson,1,2.71875,0.09375,0.6153850555419922,0.04025077819824219,0.6315015326184537,195,247,3,5,0.993,0.964003085084248,22,27,1,0,0.9967532467532467,0.9603958811069554,
irish,MLP,Yeo-Johnson,2,2.90625,0.0,0.6153240203857422,0.04025077819824219,0.6823825512485714,192,244,6,8,0.9843000000000001,0.9369749612033813,21,28,0,1,0.9853896103896105,0.9600156738532383,
irish,MLP,Yeo-Johnson,3,2.890625,0.078125,0.6150970458984375,0.04025077819824219,0.6357689584913243,196,243,7,4,0.9915999999999999,0.9506605123515548,22,27,1,0,1.0,0.9603958811069554,
irish,MLP,Yeo-Johnson,4,2.71875,0.0625,0.6150083541870117,0.04025077819824219,0.6269840181031636,190,246,4,10,0.9834999999999999,0.9371541458272684,21,27,1,1,0.9853896103896105,0.9188311688311688,
irish,MLP,Yeo-Johnson,5,2.71875,0.0,0.6154336929321289,0.04025077819824219,0.6212994703477991,192,244,6,8,0.9854200000000001,0.9369749612033813,20,27,1,2,0.9707792207792207,0.8783816879813642,
irish,MLP,Yeo-Johnson,6,2.8125,0.0,0.6148815155029297,0.04025077819824219,0.6067384796981617,194,246,4,6,0.98966,0.9549937104572925,21,27,1,1,0.9691558441558441,0.9188311688311688,
irish,MLP,Yeo-Johnson,7,3.0,0.078125,0.6153202056884766,0.04025077819824219,0.5459412510345069,197,244,6,3,0.9907,0.9596478491279875,21,27,1,1,0.9967532467532467,0.9188311688311688,
irish,MLP,Yeo-Johnson,8,3.0,0.0,0.61492919921875,0.04025077819824219,0.6433150820483606,194,246,4,6,0.99064,0.9549937104572925,22,27,1,0,1.0,0.9603958811069554,
irish,MLP,Yeo-Johnson,9,2.90625,0.09375,0.6151008605957031,0.04025077819824219,0.697192637484352,193,246,5,6,0.9854851948987967,0.9504333053188395,22,27,0,1,0.9967793880837359,0.9603958811069554,
irish,MLP,Yeo-Johnson,10,2.859375,0.0,0.6151885986328125,0.04025077819824219,0.6681751482234639,195,248,3,4,0.9944743638511281,0.968461251170866,21,26,1,2,0.9710144927536233,0.8795544769733733,
irish,MLP,Quantile Transform,1,2.84375,0.0,0.6300649642944336,0.05410194396972656,0.15126094561486794,200,247,3,0,0.9998199999999999,0.9866098594572859,21,27,1,1,0.9983766233766234,0.9188311688311688,
irish,MLP,Quantile Transform,2,2.90625,0.0,0.6306943893432617,0.05410194396972656,0.2140105728838239,199,246,4,1,0.99972,0.977622522680853,22,28,0,0,1.0,1.0,
irish,MLP,Quantile Transform,3,2.515625,0.0,0.6293745040893555,0.053955078125,0.19110694035342665,200,247,3,0,0.9999199999999999,0.9866098594572859,21,27,1,1,0.9951298701298702,0.9188311688311688,
irish,MLP,Quantile Transform,4,2.71875,0.0,0.6305379867553711,0.05410194396972656,0.3735535161714756,197,249,1,3,0.9998,0.9820218343381593,22,27,1,0,1.0,0.9603958811069554,
irish,MLP,Quantile Transform,5,2.90625,0.09375,0.6306905746459961,0.05410194396972656,0.41167402165300965,197,249,1,3,0.99974,0.9820218343381593,22,28,0,0,1.0,1.0,
irish,MLP,Quantile Transform,6,3.078125,0.09375,0.6306591033935547,0.05410194396972656,0.16784612460998286,199,246,4,1,0.99972,0.977622522680853,22,28,0,0,1.0,1.0,
irish,MLP,Quantile Transform,7,2.796875,0.078125,0.6295480728149414,0.05397605895996094,0.28446697174149693,197,249,1,3,0.9998,0.9820218343381593,22,28,0,0,1.0,1.0,
irish,MLP,Quantile Transform,8,2.625,0.0,0.6305885314941406,0.05410194396972656,0.39161060923695185,197,249,1,3,0.99978,0.9820218343381593,22,28,0,0,1.0,1.0,
irish,MLP,Quantile Transform,9,2.90625,0.03125,0.6300125122070312,0.05410194396972656,0.7393541177013289,194,251,0,5,0.9997197141083906,0.977667559441306,23,27,0,0,1.0,1.0,
irish,MLP,Quantile Transform,10,2.71875,0.0,0.6306533813476562,0.05410194396972656,0.3497777413896803,197,250,1,2,0.9998398366333661,0.9864891970228926,22,26,1,1,0.9983896940418681,0.9194847020933977,
irish,MLP,Uniform Binning,1,2.71875,0.0,0.6160898208618164,0.040604591369628906,0.28374074707034025,196,239,11,4,0.98846,0.9331952969008203,22,27,1,0,0.9821428571428572,0.9603958811069554,
irish,MLP,Uniform Binning,2,2.53125,0.0,0.615966796875,0.040604591369628906,0.6715826791890905,194,241,9,6,0.98922,0.9326858387986893,21,28,0,1,0.9967532467532468,0.9600156738532383,
irish,MLP,Uniform Binning,3,2.90625,0.03125,0.6160945892333984,0.040604591369628906,0.32798945816393105,196,239,11,4,0.98902,0.9331952969008203,21,26,2,1,0.976461038961039,0.8795544769733733,
irish,MLP,Uniform Binning,4,2.71875,0.078125,0.6160945892333984,0.040604591369628906,0.3867730686461944,196,239,11,4,0.9884599999999999,0.9331952969008203,21,27,1,1,0.9967532467532467,0.9188311688311688,
irish,MLP,Uniform Binning,5,2.703125,0.078125,0.6156072616577148,0.040604591369628906,0.3310345647894256,196,239,11,4,0.9879,0.9331952969008203,21,27,1,1,0.9805194805194806,0.9188311688311688,
irish,MLP,Uniform Binning,6,2.53125,0.0,0.6161422729492188,0.040604591369628906,0.3383855977617462,197,240,10,3,0.99151,0.9421683286017897,21,26,2,1,0.9366883116883117,0.8795544769733733,
irish,MLP,Uniform Binning,7,2.625,0.09375,0.6160507202148438,0.040604591369628906,0.3530097507641422,196,239,11,4,0.9897999999999999,0.9331952969008203,22,27,1,0,0.9910714285714286,0.9603958811069554,
irish,MLP,Uniform Binning,8,2.625,0.0,0.6160058975219727,0.040604591369628906,0.31695083777881744,198,236,14,2,0.9887,0.9297698721840705,22,27,1,0,1.0,0.9603958811069554,
irish,MLP,Uniform Binning,9,2.609375,0.09375,0.6160984039306641,0.040604591369628906,0.32336034032169775,194,242,9,5,0.9901799835832549,0.9372182295223238,22,25,2,1,0.963768115942029,0.8803238408819435,
irish,MLP,Uniform Binning,10,2.90625,0.0,0.6161422729492188,0.040604591369628906,0.2655945696338771,195,239,12,4,0.9867164507797954,0.9288236807146248,23,25,2,0,0.9726247987117552,0.9229582069908971,
