Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,GaussianNB,Quantile Transform,7,0.109375,0.015625,5.8908586502075195,0.4466743469238281,0.9997713568985253,1460,2312,197,172,0.9543054318180042,0.8139761559967825,164,255,24,17,0.956226855977346,0.8149321276057078,
spambase,GaussianNB,Quantile Transform,8,0.109375,0.015625,5.891570091247559,0.4466743469238281,0.999820461342713,1459,2311,198,173,0.9535385846247626,0.8129674658635715,169,257,22,12,0.9658409077407474,0.8474962315203937,
spambase,GaussianNB,Quantile Transform,9,0.125,0.015625,5.892203330993652,0.4466743469238281,0.9991555990356932,1477,2288,221,155,0.9542771024312473,0.8116538395184956,161,269,10,20,0.9625339115626051,0.8629379784580958,
spambase,GaussianNB,Quantile Transform,10,0.125,0.015625,5.890978813171387,0.4466743469238281,0.9997686690242721,1465,2317,192,167,0.956596204643675,0.8190196066628376,157,254,25,24,0.9357214994356324,0.7770516460798874,
spambase,GaussianNB,Uniform Binning,1,0.015625,0.0,5.461009979248047,0.008831024169921875,1.0,1617,748,1761,14,0.64579555293158,0.3650758893633439,181,77,202,1,0.6357674583481034,0.35265023679507657,
spambase,GaussianNB,Uniform Binning,2,0.015625,0.0,5.462182998657227,0.008831024169921875,3.24975698238775e-64,1623,731,1779,8,0.645070362327514,0.36537721610851753,180,90,188,2,0.6588169025219385,0.38233174527333,
spambase,GaussianNB,Uniform Binning,3,0.03125,0.0,5.462314605712891,0.008831024169921875,1.0,1619,708,1802,12,0.6382514088343133,0.35416224784744005,180,82,196,2,0.6425310301209582,0.35942200446214756,
spambase,GaussianNB,Uniform Binning,4,0.015625,0.0,5.462226867675781,0.008831024169921875,1.0,1616,770,1739,16,0.6497554880860275,0.370205393875009,180,96,183,1,0.6691023584625438,0.40545190284901217,
spambase,GaussianNB,Uniform Binning,5,0.015625,0.0,5.46226692199707,0.008831024169921875,1.0,1615,741,1768,17,0.6437538098140811,0.36003765642728247,179,85,194,2,0.6484682865007227,0.36626705481956884,
spambase,GaussianNB,Uniform Binning,6,0.015625,0.015625,5.462314605712891,0.008831024169921875,1.0,1621,756,1753,11,0.6480971199759298,0.3705409194262189,176,68,211,5,0.609556624883661,0.2889254867237654,
spambase,GaussianNB,Uniform Binning,7,0.015625,0.0,5.462247848510742,0.008831024169921875,1.5367766586197202e-13,1621,734,1775,11,0.6444901296509038,0.3635973739621272,180,79,200,1,0.6411810134854156,0.3578243019770278,
spambase,GaussianNB,Uniform Binning,8,0.015625,0.0,5.462314605712891,0.008831024169921875,1.0,1618,749,1760,14,0.6460515428770153,0.36545739346171635,179,89,190,2,0.6556367452820848,0.377644403503266,
spambase,GaussianNB,Uniform Binning,9,0.015625,0.0,5.462270736694336,0.008831024169921875,1.0,1619,744,1765,13,0.6452630823154292,0.3648326095192448,179,72,207,2,0.624754945642488,0.32843908869506094,
spambase,GaussianNB,Uniform Binning,10,0.015625,0.0,5.462270736694336,0.008831024169921875,1.0,1621,767,1742,11,0.6503566327886277,0.3739979511413917,180,85,194,1,0.6501514881482802,0.3748202660264834,
spambase,GaussianNB,Quantile Binning,1,0.03125,0.0,5.461725234985352,0.0073757171630859375,0.9024600076559123,1371,2348,161,260,0.9534089295702852,0.7857612861274323,146,258,21,36,0.9417759659695143,0.7392611452656145,
spambase,GaussianNB,Quantile Binning,2,0.046875,0.0,5.462945938110352,0.0073757171630859375,0.884566709143474,1364,2342,168,267,0.9519033614163823,0.7786271637210176,150,261,17,32,0.9480097240888609,0.7758980647289115,
spambase,GaussianNB,Quantile Binning,3,0.03125,0.015625,5.461519241333008,0.0073757171630859375,0.885775539368999,1359,2337,173,272,0.9496923403870721,0.7735086370408074,157,260,18,25,0.9613506996600522,0.803635666494984,
spambase,GaussianNB,Quantile Binning,4,0.03125,0.0,5.463619232177734,0.0073757171630859375,0.8944854293940281,1365,2342,167,267,0.9517622588094624,0.779188588245948,151,261,18,30,0.9546129626329235,0.7799997753635747,
spambase,GaussianNB,Quantile Binning,5,0.03125,0.0,5.463493347167969,0.0073757171630859375,0.8193817898072989,1388,2323,186,244,0.9523066226291235,0.7815497433595745,152,248,31,29,0.9493455315946852,0.7272866140637586,
spambase,GaussianNB,Quantile Binning,6,0.03125,0.0,5.463493347167969,0.0073757171630859375,0.888205752399109,1365,2342,167,267,0.9525941903265891,0.779188588245948,154,264,15,27,0.9466722113309175,0.8076913626652066,
spambase,GaussianNB,Quantile Binning,7,0.046875,0.0,5.4625701904296875,0.0073757171630859375,0.9013161415714388,1369,2346,163,263,0.9529235194476355,0.7832829705522838,144,261,18,37,0.9448800966355769,0.7477064672832869,
spambase,GaussianNB,Quantile Binning,8,0.03125,0.0,5.4635772705078125,0.0073757171630859375,0.885682655438642,1363,2340,169,269,0.9506714553099039,0.7771413970927802,156,264,15,25,0.9640388918592446,0.816897537936311,
spambase,GaussianNB,Quantile Binning,9,0.03125,0.0,5.463493347167969,0.0073757171630859375,0.9448614512823402,1341,2359,150,291,0.9512357229659499,0.7756222727433815,153,265,14,28,0.9586823501455476,0.8077641304184879,
spambase,GaussianNB,Quantile Binning,10,0.03125,0.0,5.462947845458984,0.0073757171630859375,0.8270224942383108,1383,2318,191,249,0.9523780566431433,0.7764593712744581,155,255,24,26,0.9449494049387117,0.7718620721683562,
spambase,GaussianNB,PCA,1,0.0625,0.0,3.796358108520508,0.004126548767089844,0.05794166041375841,1071,1841,668,560,0.6972511466385024,0.38650338041135024,124,206,73,58,0.7054236086494151,0.41467760117795727,
spambase,GaussianNB,PCA,2,0.0,0.0,3.797067642211914,0.004126548767089844,0.049885834405207705,1068,1839,671,563,0.6899223461763003,0.38360074420691087,128,207,71,54,0.7139101905288957,0.44207234913805604,
spambase,GaussianNB,PCA,3,0.09375,0.046875,3.797243118286133,0.004126548767089844,0.05166472583174347,1053,1865,645,578,0.6882277145251001,0.3860871218859132,104,217,61,78,0.6769211004822515,0.35888296758741134,
spambase,GaussianNB,PCA,4,0.09375,0.0,3.797199249267578,0.004126548767089844,0.05957581007399153,1075,1845,664,557,0.6939981751967427,0.39014813630458645,129,199,80,52,0.7255193172142023,0.4179354472054761,
spambase,GaussianNB,PCA,5,0.078125,0.0625,3.7706193923950195,0.0036382675170898438,0.21107810686052267,875,2017,492,757,0.624148653084191,0.3533668377016536,94,216,63,87,0.606645676152003,0.3024291014181745,
spambase,GaussianNB,PCA,6,0.015625,0.0,3.797199249267578,0.004126548767089844,0.0728428275291737,1089,1817,692,543,0.6974420273290662,0.3863878871573192,115,208,71,66,0.6930038218578586,0.3791372617269393,
spambase,GaussianNB,PCA,7,0.09375,0.0,3.797199249267578,0.004126548767089844,0.053481781502823136,1102,1830,679,530,0.7016141400761181,0.3993641673253711,115,190,89,66,0.667082516485475,0.31109397233061103,
spambase,GaussianNB,PCA,8,0.09375,0.0,3.797243118286133,0.004126548767089844,0.051632285525276586,1068,1838,671,564,0.6897389984291844,0.38313912807165257,123,204,75,58,0.6940533475910413,0.4052527774895251,
spambase,GaussianNB,PCA,9,0.09375,0.0,3.797243118286133,0.004126548767089844,0.048901154003380985,1055,1866,643,577,0.6994392490954134,0.3876432557858742,117,210,69,64,0.7051624784649201,0.39727214166812597,
spambase,GaussianNB,PCA,10,0.09375,0.0,3.7971115112304688,0.004126548767089844,0.054020843044342653,1075,1845,664,557,0.6940140494220804,0.39014813630458645,120,200,79,61,0.7101625774767818,0.37452694181723223,
spambase,GaussianNB,Select Percentile (Mutual Info),1,1.546875,0.0,9.09694766998291,0.0038814544677734375,0.5141567498154035,1423,2317,192,208,0.9489766943234887,0.7973411172068169,156,249,30,26,0.9429280397022333,0.7468851249048217,
spambase,GaussianNB,Select Percentile (Mutual Info),2,0.75,0.0,9.099095344543457,0.0038814544677734375,0.7596063192200961,1400,2336,174,231,0.9501116319516538,0.7942387644520157,153,259,19,29,0.9405585421772472,0.7805334895859661,
spambase,GaussianNB,Select Percentile (Mutual Info),3,0.75,0.0,9.099183082580566,0.0038814544677734375,0.015360087160475855,1409,2304,206,222,0.9470997676980611,0.7831864515934353,156,257,21,26,0.9408451260969246,0.7855333342441841,
spambase,GaussianNB,Select Percentile (Mutual Info),4,0.75,0.0,9.099139213562012,0.0038814544677734375,0.13718397634076412,1430,2282,227,202,0.9466939849873788,0.7837154520004525,155,264,15,26,0.9536624487613616,0.8122912125768684,
spambase,GaussianNB,Select Percentile (Mutual Info),5,0.75,0.0,9.099226951599121,0.0038814544677734375,0.12192620676523054,1476,2246,263,156,0.9477452250330184,0.7916641793626538,165,248,31,16,0.9548901958454623,0.7908022513518168,
spambase,GaussianNB,Select Percentile (Mutual Info),6,0.75,0.0,9.09926700592041,0.0038814544677734375,0.2553439239736114,1417,2311,198,215,0.9477195820536266,0.7908128711021155,161,253,26,20,0.9529990692885008,0.7919959449854227,
spambase,GaussianNB,Select Percentile (Mutual Info),7,0.765625,0.0,9.099394798278809,0.0038814544677734375,0.05449697479946072,1426,2320,189,206,0.952576118131589,0.7999316019194419,155,261,18,26,0.9545931602605993,0.7985708140614778,
spambase,GaussianNB,Select Percentile (Mutual Info),8,0.765625,0.0,9.099183082580566,0.0038814544677734375,0.013322283132983292,1412,2306,203,220,0.9476786753960252,0.7857469095369342,157,255,24,24,0.9391869145923681,0.781381809540783,
spambase,GaussianNB,Select Percentile (Mutual Info),9,0.734375,0.0,9.09926700592041,0.0038814544677734375,0.4911613592862784,1421,2315,194,211,0.9495752789956158,0.7948656403542605,159,264,15,22,0.956018931067942,0.8307574890408785,
spambase,GaussianNB,Select Percentile (Mutual Info),10,0.75,0.0,9.099183082580566,0.0038814544677734375,0.022288006636406697,1479,2290,219,153,0.9534495668534452,0.8136633683513516,159,249,30,22,0.9373749975247035,0.7654884156050438,
spambase,GaussianNB,Random Undersampling,1,0.03125,0.0,5.941936492919922,0.029237747192382812,0.999999999999961,1402,2338,171,229,0.9460029729882296,0.7967432522864065,162,258,21,20,0.9457540667218086,0.8140719012199189,
spambase,GaussianNB,Random Undersampling,2,0.015625,0.0,5.941905975341797,0.029237747192382812,0.9999999999996744,1406,2342,168,225,0.9490572351916674,0.8003478659587229,155,259,19,27,0.9395110285398055,0.7898238732171872,
spambase,GaussianNB,Random Undersampling,3,0.03125,0.0,5.941815376281738,0.029237747192382812,0.9999999999999558,1379,2357,153,252,0.9483620392739281,0.793982743761648,153,257,21,29,0.9361411969325638,0.7714892455587341,
spambase,GaussianNB,Random Undersampling,4,0.0,0.0,5.945207595825195,0.029253005981445312,0.9999999999998497,1402,2337,172,230,0.9453710514696113,0.7958027851979005,159,262,17,22,0.9574149983167983,0.8217219278398624,
spambase,GaussianNB,Random Undersampling,5,0.03125,0.0,5.945387840270996,0.029253005981445312,0.9999999999997105,1424,2317,192,208,0.9463992128337984,0.7974169766111338,160,257,22,21,0.948375215350799,0.8043527121115144,
spambase,GaussianNB,Random Undersampling,6,0.015625,0.0,5.945211410522461,0.029253005981445312,0.999999999999806,1401,2336,173,231,0.9457103935635633,0.7947847107808772,159,253,26,22,0.9319689498801956,0.7823558855124498,
spambase,GaussianNB,Random Undersampling,7,0.03125,0.0,5.945387840270996,0.029253005981445312,0.999999999999781,1423,2317,192,209,0.9470725242069726,0.7968920249803331,155,260,19,26,0.948078179765936,0.7940530329145947,
spambase,GaussianNB,Random Undersampling,8,0.03125,0.0,5.94538688659668,0.029253005981445312,0.9999999999989214,1411,2346,163,221,0.9496686927062574,0.80496545495111,155,262,17,26,0.9475237133408583,0.8031161364359837,
spambase,GaussianNB,Random Undersampling,9,0.03125,0.0,5.945430755615234,0.029253005981445312,0.9999999999992527,1428,2322,187,204,0.9489784081229145,0.8019579865455145,156,270,9,25,0.9656428840175053,0.8450216297490555,
spambase,GaussianNB,Random Undersampling,10,0.03125,0.0,5.945430755615234,0.029253005981445312,0.999999999999963,1386,2363,146,246,0.9479694179385585,0.8006840953542104,149,260,19,32,0.9346818748886117,0.7661294001828858,
spambase,GaussianNB,SMOTE / SMOTENC,1,0.234375,0.09375,7.030385971069336,0.7138748168945312,0.9999999999999982,1375,2375,134,256,0.948168445221971,0.8016739062550212,157,260,19,25,0.9381129623065108,0.7994165964237779,
spambase,GaussianNB,SMOTE / SMOTENC,2,0.234375,0.015625,7.032632827758789,0.7138748168945312,0.9999999999999976,1365,2384,126,266,0.9469655406577248,0.800787198720493,148,261,17,34,0.935824966400506,0.7667319998147671,
spambase,GaussianNB,SMOTE / SMOTENC,3,0.21875,0.0,7.032365798950195,0.7138748168945312,0.9999999999999947,1410,2336,174,221,0.9464462200248667,0.7994384360132561,157,254,24,25,0.9350640366827417,0.7770516460798874,
spambase,GaussianNB,SMOTE / SMOTENC,4,0.171875,0.0,7.031366348266602,0.7143096923828125,0.9999999999999964,1365,2373,136,267,0.9438886430419119,0.7951179852497531,153,267,12,28,0.9571971722212321,0.8171870468858571,
spambase,GaussianNB,SMOTE / SMOTENC,5,0.21875,0.0,7.031278610229492,0.7143096923828125,1.0,1354,2395,114,278,0.9469660447877835,0.8010987515450573,151,262,17,30,0.9421968751856472,0.7846135879561014,
spambase,GaussianNB,SMOTE / SMOTENC,6,0.1875,0.0,7.031278610229492,0.7143096923828125,0.9999999999999991,1364,2370,139,268,0.9436258635578583,0.7930521422733492,157,257,22,24,0.9296619735044258,0.7901164385444105,
spambase,GaussianNB,SMOTE / SMOTENC,7,0.25,0.0,7.031278610229492,0.7143096923828125,0.9999999999999982,1376,2382,127,256,0.9468466217694731,0.8053848711140076,149,265,14,32,0.9449593061248738,0.7895197868944648,
spambase,GaussianNB,SMOTE / SMOTENC,8,0.21875,0.0,7.031278610229492,0.7143096923828125,0.9999999999999976,1359,2377,132,273,0.9469324646957228,0.794153559183418,150,266,13,31,0.9469791481019426,0.7988232452025175,
spambase,GaussianNB,SMOTE / SMOTENC,9,0.234375,0.0,7.031322479248047,0.7143096923828125,0.9999999999999982,1371,2377,132,261,0.9459608399956236,0.8002462340970666,150,273,6,31,0.9636824491574091,0.8329833350790729,
spambase,GaussianNB,SMOTE / SMOTENC,10,0.234375,0.0,7.031278610229492,0.7143096923828125,0.9999999999999929,1397,2368,141,235,0.9481094774498081,0.8088732493642712,151,260,19,30,0.9323649973266798,0.7754144341129791,
spambase,LogisticRegression,Baseline,1,0.046875,0.0,5.43143367767334,0.002841949462890625,0.5015905808812939,1467,2361,148,164,0.9672024366480547,0.8419333020768627,162,257,22,20,0.9560242624758754,0.8097433181712882,
spambase,LogisticRegression,Baseline,2,0.046875,0.0,5.432791709899902,0.002841949462890625,0.48363033586554877,1462,2357,153,169,0.9657256931806801,0.836891402312289,159,257,21,23,0.9642066566526999,0.7996371349333772,
spambase,LogisticRegression,Baseline,3,0.046875,0.0,5.432791709899902,0.002841949462890625,0.46850786954224827,1475,2370,140,156,0.969621452876416,0.8500643147527625,169,263,15,13,0.9735156929401534,0.8729942017719874,
spambase,LogisticRegression,Baseline,4,0.046875,0.0,5.432791709899902,0.002841949462890625,0.5222751988466193,1464,2358,151,168,0.9658447725443305,0.8384329098148203,164,266,13,17,0.9635438325511395,0.8629755846687351,
spambase,LogisticRegression,Baseline,5,0.046875,0.0,5.432791709899902,0.002841949462890625,0.49795413115489545,1464,2358,151,168,0.9649512978766637,0.8384329098148203,165,263,16,16,0.9673458880373869,0.8542545396938553,
spambase,LogisticRegression,Baseline,6,0.046875,0.0,5.432791709899902,0.002841949462890625,0.4966764280928133,1464,2358,151,168,0.9666237085707142,0.8384329098148203,165,260,19,16,0.9626725281688746,0.8411316536634225,
spambase,LogisticRegression,Baseline,7,0.046875,0.0,5.432791709899902,0.002841949462890625,0.5068774552308721,1466,2360,149,166,0.9660997370251407,0.8404592944408928,163,262,17,18,0.9694647418760768,0.8404448093543503,
spambase,LogisticRegression,Baseline,8,0.046875,0.0,5.432791709899902,0.002841949462890625,0.4815147912764826,1461,2355,154,171,0.9648063539883869,0.8353933328757115,164,263,16,17,0.9702766391413691,0.8495628426633833,
spambase,LogisticRegression,Baseline,9,0.046875,0.0,5.432791709899902,0.002841949462890625,0.5109132478290344,1466,2360,149,166,0.9672701558702397,0.8404592944408928,157,272,7,24,0.967365690409711,0.8591074371789124,
spambase,LogisticRegression,Baseline,10,0.046875,0.015625,5.432791709899902,0.002841949462890625,0.44205167387548183,1493,2345,164,139,0.9685215332645613,0.8472629303927456,158,253,26,23,0.9484742272124201,0.7775471874037685,
spambase,LogisticRegression,Standard Scaler,1,0.03125,0.0,5.674277305603027,0.004223823547363281,0.44663545435941937,1487,2381,128,144,0.9763594163402921,0.8622024770177925,162,255,24,20,0.9643940289101579,0.801159091263763,
spambase,LogisticRegression,Standard Scaler,2,0.03125,0.0,5.675363540649414,0.004223823547363281,0.4488223690569808,1485,2380,130,146,0.9754992293242725,0.8601973243223575,162,263,15,20,0.9704522096608429,0.8403573873093221,
spambase,LogisticRegression,Standard Scaler,3,0.03125,0.0,5.675407409667969,0.004223823547363281,0.44157135608115283,1483,2378,132,148,0.9754150778858814,0.8581707224084385,167,264,14,15,0.9738121590639577,0.8680551995186441,
spambase,LogisticRegression,Standard Scaler,4,0.03125,0.015625,5.675359725952148,0.004223823547363281,0.44291904586403746,1483,2377,132,149,0.97544110808931,0.8576835637625095,168,263,16,13,0.9698013822055882,0.8683821392032741,
spambase,LogisticRegression,Standard Scaler,5,0.03125,0.0,5.675407409667969,0.004223823547363281,0.47910736834096956,1465,2400,109,167,0.9760654535827882,0.8599414734703674,161,256,23,20,0.9701380225350997,0.8047976729436201,
spambase,LogisticRegression,Standard Scaler,6,0.03125,0.0,5.675407409667969,0.004223823547363281,0.44335433822670145,1483,2375,134,149,0.9752534259020468,0.8566940809706036,168,262,17,13,0.9707716984494743,0.8640341950830347,
spambase,LogisticRegression,Standard Scaler,7,0.03125,0.015625,5.675407409667969,0.004223823547363281,0.40403804330241677,1504,2356,153,128,0.975214961432959,0.8583585218580666,168,268,11,13,0.9762371532109546,0.8905154536127091,
spambase,LogisticRegression,Standard Scaler,8,0.03125,0.0,5.675407409667969,0.004223823547363281,0.4372370113694167,1485,2379,130,147,0.9755439242257286,0.8597099483885821,163,263,16,18,0.9730885760114061,0.8448795376725734,
spambase,LogisticRegression,Standard Scaler,9,0.03125,0.0,5.675407409667969,0.004223823547363281,0.36916059521777267,1522,2333,176,110,0.9754448934815058,0.8568682382577562,168,270,9,13,0.9789302758470465,0.8995600391025409,
spambase,LogisticRegression,Standard Scaler,10,0.03125,0.015625,5.675407409667969,0.004223823547363281,0.4493547604124329,1494,2388,121,138,0.9764530288998821,0.8688286792059086,158,260,19,23,0.9636824491574091,0.8080989030180264,
spambase,LogisticRegression,MinMax Scaler,1,0.03125,0.015625,5.448783874511719,0.0051670074462890625,0.41534929729659736,1438,2332,177,193,0.9535915950890712,0.8125429984125143,160,254,25,22,0.9455866713931229,0.7873319135227721,
spambase,LogisticRegression,MinMax Scaler,2,0.015625,0.0,5.44993782043457,0.0051670074462890625,0.3997130334718462,1450,2303,207,181,0.9533494470920731,0.8043791206482745,158,252,26,24,0.941655466835323,0.7731715799477477,
spambase,LogisticRegression,MinMax Scaler,3,0.03125,0.0,5.45002555847168,0.0051670074462890625,0.3978107885280585,1446,2299,211,185,0.9518670871388756,0.8003439274708003,161,261,17,21,0.9563997153925211,0.8267387907429161,
spambase,LogisticRegression,MinMax Scaler,4,0.03125,0.0,5.449977874755859,0.0051670074462890625,0.41752487793779997,1431,2325,184,201,0.9529402484389531,0.8049975634846233,156,258,21,25,0.9479989702766392,0.7898066758011236,
spambase,LogisticRegression,MinMax Scaler,5,0.015625,0.0,5.449934005737305,0.0051670074462890625,0.4108318319699055,1432,2326,183,200,0.9545729735696591,0.8060107557976596,160,257,22,21,0.949246519733064,0.8043527121115144,
spambase,LogisticRegression,MinMax Scaler,6,0.015625,0.0,5.449850082397461,0.0051670074462890625,0.4142476098068008,1431,2325,184,201,0.9524328837752719,0.8049975634846233,164,251,28,17,0.9542367175587635,0.79819121283737,
spambase,LogisticRegression,MinMax Scaler,7,0.03125,0.0,5.44993782043457,0.0051670074462890625,0.416601533442813,1433,2327,182,199,0.9526103087707782,0.8070239481106959,158,256,23,23,0.9533852155488228,0.790490900809917,
spambase,LogisticRegression,MinMax Scaler,8,0.03125,0.0,5.449934005737305,0.0051670074462890625,0.39688716841924465,1451,2303,206,181,0.952441065106792,0.8048979447978835,161,257,22,20,0.9578011445771203,0.8091130287775657,
spambase,LogisticRegression,MinMax Scaler,9,0.015625,0.0,5.449762344360352,0.0051670074462890625,0.3998068954229851,1452,2304,205,180,0.952514452871623,0.8059066349310945,157,258,21,24,0.9514247806887265,0.7945216962581547,
spambase,LogisticRegression,MinMax Scaler,10,0.015625,0.0,5.44993782043457,0.0051670074462890625,0.3982460316046342,1461,2313,196,171,0.9556367908861434,0.8149848461299936,157,259,20,24,0.9469296421711321,0.798952789409575,
spambase,LogisticRegression,IQR Capping,1,0.140625,0.015625,5.876459121704102,0.0032701492309570312,0.44583167547429275,1498,2351,158,133,0.9748515399741801,0.8532612877852136,165,259,20,17,0.9681358068454844,0.8326000617061093,
spambase,LogisticRegression,IQR Capping,2,0.140625,0.015625,5.876891136169434,0.0032701492309570312,0.5262728497355472,1462,2398,112,169,0.9767485545250023,0.8573661466879905,161,262,16,21,0.9783975017787968,0.8312200451317991,
spambase,LogisticRegression,IQR Capping,3,0.15625,0.015625,5.877007484436035,0.0032701492309570312,0.5713056851327987,1431,2409,101,200,0.9747002181342075,0.8472154212358337,160,269,9,22,0.9807692307692308,0.8588588558892285,
spambase,LogisticRegression,IQR Capping,4,0.15625,0.015625,5.876936912536621,0.0032701492309570312,0.5630011426643323,1469,2404,105,163,0.977885983010183,0.8640137711384606,160,269,10,21,0.9761579437216579,0.8583871856567302,
spambase,LogisticRegression,IQR Capping,5,0.140625,0.015625,5.87684440612793,0.0032701492309570312,0.537393660189562,1435,2412,97,197,0.9765781910611994,0.8508402786068224,163,262,17,18,0.9710093269173647,0.8404448093543503,
spambase,LogisticRegression,IQR Capping,6,0.15625,0.015625,5.876986503601074,0.0032701492309570312,0.4937965784558808,1475,2369,140,157,0.9745709563219469,0.8495780252582193,170,263,16,11,0.9749499990098814,0.8778464601095723,
spambase,LogisticRegression,IQR Capping,7,0.15625,0.015625,5.876791954040527,0.0032701492309570312,0.448033678253444,1488,2382,127,144,0.9782201965082566,0.8627495253276909,163,267,12,18,0.9754846630626348,0.8628895301469128,
spambase,LogisticRegression,IQR Capping,8,0.140625,0.0,5.876935005187988,0.0032701492309570312,0.5316994735031257,1459,2393,116,173,0.9753362160926548,0.8533270493970487,161,263,16,20,0.9725341095863284,0.8355372438433808,
spambase,LogisticRegression,IQR Capping,9,0.140625,0.0,5.8771257400512695,0.0032701492309570312,0.5320018154487494,1459,2394,115,173,0.9745350561507984,0.8538330269682277,157,271,8,24,0.9777025287629458,0.8542998240367883,
spambase,LogisticRegression,IQR Capping,10,0.140625,0.015625,5.8771257400512695,0.0032701492309570312,0.460238417008158,1493,2387,122,139,0.9783791829804858,0.8678154868928722,156,262,17,25,0.9692469157805105,0.8077573640519317,
spambase,LogisticRegression,IQR Removal,1,0.140625,0.0,5.481773376464844,0.0030241012573242188,0.5015905808812939,1467,2361,148,164,0.9672024366480547,0.8419333020768627,162,257,22,20,0.9560242624758754,0.8097433181712882,
spambase,LogisticRegression,IQR Removal,2,0.125,0.0,5.484419822692871,0.0030241012573242188,0.48363033586554877,1462,2357,153,169,0.9657256931806801,0.836891402312289,159,257,21,23,0.9642066566526999,0.7996371349333772,
spambase,LogisticRegression,IQR Removal,3,0.125,0.0,5.484177589416504,0.0030241012573242188,0.46850786954224827,1475,2370,140,156,0.969621452876416,0.8500643147527625,169,263,15,13,0.9735156929401534,0.8729942017719874,
spambase,LogisticRegression,IQR Removal,4,0.140625,0.0,5.484175682067871,0.0030241012573242188,0.5222751988466193,1464,2358,151,168,0.9658447725443305,0.8384329098148203,164,266,13,17,0.9635438325511395,0.8629755846687351,
spambase,LogisticRegression,IQR Removal,5,0.125,0.0,5.484081268310547,0.0030241012573242188,0.49795413115489545,1464,2358,151,168,0.9649512978766637,0.8384329098148203,165,263,16,16,0.9673458880373869,0.8542545396938553,
spambase,LogisticRegression,IQR Removal,6,0.125,0.0,5.484576225280762,0.0030241012573242188,0.4966764280928133,1464,2358,151,168,0.9666237085707142,0.8384329098148203,165,260,19,16,0.9626725281688746,0.8411316536634225,
spambase,LogisticRegression,IQR Removal,7,0.140625,0.0,5.484175682067871,0.0030241012573242188,0.5068774552308721,1466,2360,149,166,0.9660997370251407,0.8404592944408928,163,262,17,18,0.9694647418760768,0.8404448093543503,
spambase,LogisticRegression,IQR Removal,8,0.125,0.0,5.483986854553223,0.0030241012573242188,0.4815147912764826,1461,2355,154,171,0.9648063539883869,0.8353933328757115,164,263,16,17,0.9702766391413691,0.8495628426633833,
spambase,LogisticRegression,IQR Removal,9,0.140625,0.0,5.4841766357421875,0.0030241012573242188,0.5109132478290344,1466,2360,149,166,0.9672701558702397,0.8404592944408928,157,272,7,24,0.967365690409711,0.8591074371789124,
spambase,LogisticRegression,IQR Removal,10,0.125,0.0,5.4844770431518555,0.0030241012573242188,0.44205167387548183,1493,2345,164,139,0.9685215332645613,0.8472629303927456,158,253,26,23,0.9484742272124201,0.7775471874037685,
spambase,LogisticRegression,Yeo-Johnson,1,0.484375,0.0,5.445671081542969,0.0032482147216796875,0.5097502064691292,1417,2394,115,214,0.9719434316045316,0.8328587677625165,153,265,14,29,0.9661073693331758,0.8038904180162685,
spambase,LogisticRegression,Yeo-Johnson,2,0.484375,0.0,5.446756362915039,0.0032482147216796875,0.47777955084029067,1435,2371,139,196,0.971593820914991,0.829875189907808,155,264,14,27,0.9667167365009091,0.8127504723276482,
spambase,LogisticRegression,Yeo-Johnson,3,0.484375,0.015625,5.446800231933594,0.0032482147216796875,0.5054906515139408,1416,2393,117,215,0.9709796009096662,0.831344745649164,164,266,12,18,0.9806111155032019,0.863169687497733,
spambase,LogisticRegression,Yeo-Johnson,4,0.5,0.0,5.446752548217773,0.0032482147216796875,0.48219465709770765,1437,2372,137,195,0.9713377429489134,0.8314353897937155,158,262,17,23,0.973643042436484,0.8170600434978446,
spambase,LogisticRegression,Yeo-Johnson,5,0.484375,0.0,5.446800231933594,0.0032482147216796875,0.5040850964514153,1418,2395,114,214,0.9715581504622574,0.8334391538048959,157,260,19,24,0.9679795639517614,0.8034101321414642,
spambase,LogisticRegression,Yeo-Johnson,6,0.46875,0.0,5.446800231933594,0.0032482147216796875,0.5087689806904254,1413,2390,119,219,0.9716577917536087,0.8283211759219762,160,269,10,21,0.9693261252698073,0.8583871856567302,
spambase,LogisticRegression,Yeo-Johnson,7,0.515625,0.0,5.446800231933594,0.0032482147216796875,0.4797745752138812,1434,2369,140,198,0.9713001332458053,0.8283811665426456,161,264,15,20,0.9706726865878532,0.8400337235382607,
spambase,LogisticRegression,Yeo-Johnson,8,0.484375,0.015625,5.446800231933594,0.0032482147216796875,0.5086484679342296,1417,2394,115,215,0.9708444208691847,0.8324155582283119,160,266,13,21,0.9792471138042338,0.8445035640137473,
spambase,LogisticRegression,Yeo-Johnson,9,0.5,0.0,5.446800231933594,0.0032482147216796875,0.5101917381954729,1414,2391,118,218,0.971472185426582,0.8293447714985601,155,270,9,26,0.9709301174280679,0.840526027497593,
