Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,GaussianNB,IQR Removal,1,0.078125,0.0,1.454941749572754,0.004391670227050781,0.006501521976377225,68,1062,90,92,0.8270643446180554,0.3487608949675804,4,118,10,14,0.7858072916666667,0.1608962280480689,
pc4,GaussianNB,IQR Removal,2,0.09375,0.0,1.4567813873291016,0.004391670227050781,0.22627158073972742,73,1054,98,87,0.8247829861111111,0.36077012835007527,8,121,7,10,0.8947482638888888,0.42204020171443485,
pc4,GaussianNB,IQR Removal,3,0.09375,0.015625,1.4567575454711914,0.004391670227050781,0.00011764428325182144,103,953,199,57,0.8337944878472222,0.3661418595082262,9,105,23,9,0.7799479166666667,0.2545585623734381,
pc4,GaussianNB,IQR Removal,4,0.078125,0.015625,1.4571189880371094,0.004391670227050781,0.00027928758225868427,91,993,159,69,0.8287299262152776,0.3588874312704711,12,108,20,6,0.8626302083333334,0.4056380343511697,
pc4,GaussianNB,IQR Removal,5,0.078125,0.0,1.4566717147827148,0.004391670227050781,0.00031575358450753883,98,974,178,62,0.83671875,0.367708881620862,13,108,20,5,0.8682725694444444,0.4448772139887084,
pc4,GaussianNB,IQR Removal,6,0.078125,0.0,1.4568595886230469,0.004391670227050781,1.1721782351003207e-05,102,926,226,58,0.8193196614583333,0.3335068992567498,10,101,27,8,0.7634548611111112,0.26047446461670587,
pc4,GaussianNB,IQR Removal,7,0.09375,0.0,1.456939697265625,0.004391670227050781,5.487236275799995e-06,125,831,321,35,0.827536349826389,0.34720497557368335,13,91,37,5,0.8333333333333333,0.3001018586725242,
pc4,GaussianNB,IQR Removal,8,0.09375,0.0,1.4295854568481445,0.004353523254394531,0.007219930893662649,69,1063,89,91,0.8321940104166666,0.35591765006951775,4,117,11,14,0.7682291666666667,0.14757307721417878,
pc4,GaussianNB,IQR Removal,9,0.078125,0.015625,1.4571714401245117,0.004391670227050781,0.0035141240926934284,74,1055,97,87,0.8297182324016563,0.36587467325541534,6,117,11,11,0.8451286764705883,0.26700367647058826,
pc4,GaussianNB,IQR Removal,10,0.078125,0.0,1.4573497772216797,0.004391670227050781,0.0015132671621293004,92,994,158,69,0.8304595841959972,0.3628007394937644,10,106,22,7,0.8687959558823529,0.32298662712673865,
pc4,GaussianNB,Yeo-Johnson,1,0.25,0.0,1.432295799255371,0.004445075988769531,0.9763515616053062,130,888,264,30,0.8556043836805556,0.4164219114588113,10,108,20,8,0.7654079861111112,0.324905428818305,
pc4,GaussianNB,Yeo-Johnson,2,0.265625,0.015625,1.4316377639770508,0.004445075988769531,2.3898066652263567e-05,133,865,287,27,0.854587131076389,0.40831019935891244,14,98,30,4,0.8328993055555556,0.38934685177146783,
pc4,GaussianNB,Yeo-Johnson,3,0.265625,0.015625,1.4318609237670898,0.004445075988769531,0.9999029024423947,106,982,170,54,0.8576280381944446,0.41342856060935435,9,104,24,9,0.8129340277777778,0.24563772551523774,
pc4,GaussianNB,Yeo-Johnson,4,0.265625,0.0,1.4320688247680664,0.004445075988769531,0.0029183207771081294,137,856,296,23,0.8576388888888888,0.41705770473998943,15,91,37,3,0.8324652777777779,0.3736721238979382,
pc4,GaussianNB,Yeo-Johnson,5,0.265625,0.0,1.431992530822754,0.004445075988769531,0.00490487820027585,134,853,299,26,0.8513509114583333,0.4021973056429388,18,88,40,0,0.9153645833333334,0.4619113215385798,
pc4,GaussianNB,Yeo-Johnson,6,0.25,0.0,1.4318571090698242,0.004445075988769531,0.0005862474589912249,140,833,319,20,0.854513888888889,0.4103667032809033,14,99,29,4,0.8372395833333335,0.39756637272537143,
pc4,GaussianNB,Yeo-Johnson,7,0.25,0.0,1.4318132400512695,0.004445075988769531,0.997205190332855,114,951,201,46,0.8536024305555555,0.4121757792108977,12,106,22,6,0.8880208333333334,0.3848709608590976,
pc4,GaussianNB,Yeo-Johnson,8,0.296875,0.0,1.4041414260864258,0.004406929016113281,0.6628417255041003,138,857,295,22,0.863623046875,0.422011171105673,10,95,33,8,0.7894965277777779,0.21474845014929514,
