Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,GaussianNB,Standard Scaler,5,0.0,0.0,1.6691503524780273,0.0022115707397460938,0.9980842003712127,877,5723,113,2287,0.755936847146921,0.3934192507594455,93,637,11,259,0.7426346801346801,0.38680135644165864,
MagicTelescope,GaussianNB,Standard Scaler,6,0.015625,0.0,1.6692590713500977,0.0022115707397460938,0.998452141370117,872,5718,118,2292,0.7550120215948959,0.38970045112658624,102,639,9,250,0.7472117003367003,0.41944278131634183,
MagicTelescope,GaussianNB,Standard Scaler,7,0.0,0.0,1.6689996719360352,0.0022115707397460938,0.9977880392657212,873,5718,117,2292,0.7584502735169775,0.3903341673234321,100,640,9,251,0.7469567469567469,0.4150932313798513,
MagicTelescope,GaussianNB,Standard Scaler,8,0.0,0.0,1.6690473556518555,0.0022115707397460938,0.9981512327378543,881,5726,109,2284,0.7566394435713019,0.39628381643953664,88,636,13,263,0.7556573997251963,0.36538273011516775,
MagicTelescope,GaussianNB,Standard Scaler,9,0.015625,0.0,1.6692228317260742,0.0022115707397460938,0.997766402914088,872,5717,118,2293,0.754106057714045,0.38959046118391905,103,640,9,248,0.7735767057800956,0.42312258771006817,
MagicTelescope,GaussianNB,Standard Scaler,10,0.015625,0.0,1.6692228317260742,0.0022115707397460938,0.998117418103238,879,5724,111,2286,0.7547102994269748,0.3947964041605105,99,629,20,252,0.7419962335216572,0.37033434693905787,
MagicTelescope,GaussianNB,MinMax Scaler,1,0.0,0.0,1.6700620651245117,0.0024471282958984375,0.9980804679701305,877,5723,113,2287,0.7529524881094631,0.3934192507594455,100,630,18,252,0.7602018448372615,0.37944985812311544,
MagicTelescope,GaussianNB,MinMax Scaler,2,0.015625,0.0,1.6697912216186523,0.0024471282958984375,0.9977005338956543,875,5721,115,2289,0.7549432161335241,0.3919317309063018,106,627,21,246,0.7726878156565656,0.38544668741569643,
MagicTelescope,GaussianNB,MinMax Scaler,3,0.015625,0.0,1.6694574356079102,0.0024471282958984375,0.9982795300702086,878,5724,112,2286,0.755382152193673,0.39416301068601733,88,639,9,264,0.7668613215488216,0.38101802131112894,
MagicTelescope,GaussianNB,MinMax Scaler,4,0.015625,0.0,1.6699285507202148,0.0024471282958984375,0.9982372637647091,875,5721,115,2289,0.7562562604575636,0.3919317309063018,95,638,10,257,0.744725904882155,0.39642624783419095,
MagicTelescope,GaussianNB,MinMax Scaler,5,0.0,0.0,1.6697378158569336,0.0024471282958984375,0.9980841997142469,877,5723,113,2287,0.7559324334160262,0.3934192507594455,93,637,11,259,0.7426302960157126,0.38680135644165864,
MagicTelescope,GaussianNB,MinMax Scaler,6,0.0,0.0,1.6698980331420898,0.0024471282958984375,0.9984521406987855,872,5718,118,2292,0.7550079869574522,0.38970045112658624,102,639,9,250,0.7472029320987654,0.41944278131634183,
MagicTelescope,GaussianNB,MinMax Scaler,7,0.0,0.015625,1.6695432662963867,0.0024471282958984375,0.9977880386958979,873,5718,117,2292,0.7584448316053233,0.3903341673234321,100,640,9,251,0.746956746956747,0.4150932313798513,
MagicTelescope,GaussianNB,MinMax Scaler,8,0.0,0.0,1.669663429260254,0.0024471282958984375,0.9981512321473223,881,5726,109,2284,0.7566343536240832,0.39628381643953664,88,636,13,263,0.7556573997251963,0.36538273011516775,
MagicTelescope,GaussianNB,MinMax Scaler,9,0.0,0.0,1.669428825378418,0.0024471282958984375,0.9977664021408124,872,5717,118,2293,0.7541011572861376,0.38959046118391905,103,640,9,248,0.7735767057800956,0.42312258771006817,
MagicTelescope,GaussianNB,MinMax Scaler,10,0.0,0.015625,1.669600486755371,0.0024471282958984375,0.9981174173418932,879,5724,111,2286,0.7547057238893152,0.3947964041605105,99,629,20,252,0.7419962335216572,0.37033434693905787,
MagicTelescope,GaussianNB,IQR Capping,1,0.046875,0.0,2.887706756591797,0.00226593017578125,0.9774961973118915,985,5651,185,2179,0.7544303568504136,0.3969744247079055,114,619,29,238,0.7607367073512905,0.3807822164184176,
MagicTelescope,GaussianNB,IQR Capping,2,0.03125,0.015625,2.8867645263671875,0.00226593017578125,0.9948892261337255,879,5725,111,2285,0.7576311511703373,0.3949067706125892,109,630,18,243,0.7762170314253647,0.4043115409501373,
MagicTelescope,GaussianNB,IQR Capping,3,0.046875,0.015625,2.886686325073242,0.00226593017578125,0.962431501708158,1033,5609,227,2131,0.7572833600070705,0.395723946744008,109,630,18,243,0.7661379419191919,0.4043115409501373,
MagicTelescope,GaussianNB,IQR Capping,4,0.046875,0.015625,2.8867111206054688,0.00226593017578125,0.9628992882703808,1035,5611,225,2129,0.7575580402904852,0.3970652929128915,109,622,26,243,0.7453089927048259,0.3767038737301121,
MagicTelescope,GaussianNB,IQR Capping,5,0.046875,0.0,2.8865928649902344,0.00226593017578125,0.9634665281255315,1036,5612,224,2128,0.7568682526781327,0.3977359659973333,106,627,21,246,0.7439367634680134,0.38544668741569643,
MagicTelescope,GaussianNB,IQR Capping,6,0.046875,0.0,2.886617660522461,0.00226593017578125,0.9960152241900201,878,5724,112,2286,0.7559439686881807,0.39416301068601733,105,636,12,247,0.7478693181818181,0.41571669095548464,
MagicTelescope,GaussianNB,IQR Capping,7,0.046875,0.015625,2.8865318298339844,0.00226593017578125,0.9585374026899561,1032,5607,228,2133,0.7600842548709846,0.39493081684646003,119,628,21,232,0.749112155891817,0.4218319117626616,
MagicTelescope,GaussianNB,IQR Capping,8,0.046875,0.0,2.886556625366211,0.00226593017578125,0.9959029255426068,883,5728,107,2282,0.7580196856416109,0.39777122871856274,87,637,12,264,0.757979622386402,0.36655462800007566,
MagicTelescope,GaussianNB,IQR Capping,9,0.046875,0.0,2.886533737182617,0.00226593017578125,0.9286801400730981,1081,5566,269,2084,0.7557887726052543,0.39508393609745074,121,624,25,230,0.7756838265312842,0.41389277672309666,
MagicTelescope,GaussianNB,IQR Capping,10,0.046875,0.015625,2.8865108489990234,0.00226593017578125,0.996349979661336,884,5729,106,2281,0.7558333367176068,0.3985149348580758,93,632,17,258,0.7434097603589129,0.3642099499930014,
MagicTelescope,GaussianNB,IQR Removal,1,0.03125,0.0,2.207845687866211,0.0021114349365234375,0.4562296033689949,1573,4709,1127,1591,0.7028318930670523,0.3167815241554074,180,539,109,172,0.7429941778900111,0.3615462610409688,
MagicTelescope,GaussianNB,IQR Removal,2,0.03125,0.0,2.2077112197875977,0.0021114349365234375,0.4690445840346648,1585,4721,1115,1579,0.7090874765720248,0.32287542971787114,165,510,138,187,0.6719276094276093,0.26582735043475514,
MagicTelescope,GaussianNB,IQR Removal,3,0.03125,0.0,2.20412540435791,0.0021114349365234375,0.4507015829853605,1666,4712,1124,1498,0.7232659507360478,0.3447551237540442,175,519,129,177,0.6971625982042648,0.30949780261674226,
MagicTelescope,GaussianNB,IQR Removal,4,0.03125,0.0,2.206057548522949,0.0021114349365234375,0.40894450695830076,1771,4547,1289,1393,0.7270747026390969,0.34154461752223203,189,501,147,163,0.7226781705948373,0.3135298282164115,
MagicTelescope,GaussianNB,IQR Removal,5,0.03125,0.0,2.205227851867676,0.0021114349365234375,0.45351205057136834,1679,4725,1111,1485,0.7280892650266145,0.3512963938351969,190,531,117,162,0.749368686868687,0.3719461937373594,
MagicTelescope,GaussianNB,IQR Removal,6,0.03125,0.0,2.2069902420043945,0.0021114349365234375,0.385334536626328,1821,4507,1329,1343,0.7311010000268614,0.3481675262737782,224,493,155,128,0.7550505050505051,0.3909899621521255,
MagicTelescope,GaussianNB,IQR Removal,7,0.046875,0.0,2.20412540435791,0.0021114349365234375,0.4016433972924434,1889,4574,1261,1276,0.7566622941854122,0.3811465933897397,211,497,152,140,0.7546609072032802,0.3641998839199519,
MagicTelescope,GaussianNB,IQR Removal,8,0.03125,0.0,2.2046079635620117,0.0021114349365234375,0.4580347250199374,1650,4695,1140,1515,0.7222631854676592,0.3365240072496848,175,523,126,176,0.6982120202459186,0.31676884472532646,
MagicTelescope,GaussianNB,IQR Removal,9,0.03125,0.0,2.2043771743774414,0.0021114349365234375,0.45411402253862,1585,4720,1115,1580,0.7088563186415255,0.32269974346541197,189,522,127,162,0.7020838546262275,0.3518961812891463,
MagicTelescope,GaussianNB,IQR Removal,10,0.046875,0.0,2.203669548034668,0.0021114349365234375,0.4464136405608736,1744,4699,1136,1421,0.7433445014356088,0.3647534848636399,203,527,122,148,0.7534405331015501,0.3977904937647868,
MagicTelescope,GaussianNB,Yeo-Johnson,1,0.140625,0.0,2.0975465774536133,0.0019741058349609375,0.8216164514209606,1098,5584,252,2066,0.7810323732809737,0.4062897131214552,124,618,30,228,0.7896324354657688,0.40485664075486777,
MagicTelescope,GaussianNB,Yeo-Johnson,2,0.125,0.0,2.0950517654418945,0.0019741058349609375,0.07485088442790142,2451,3787,2049,713,0.7854784625096073,0.4044584312842891,284,407,241,68,0.7932756383277215,0.41593587550825223,
MagicTelescope,GaussianNB,Yeo-Johnson,3,0.109375,0.0,2.095028877258301,0.0019741058349609375,0.8203133418570682,1095,5581,255,2069,0.783988544012533,0.40433451719690533,122,626,22,230,0.7968092382154882,0.4252904725679416,
MagicTelescope,GaussianNB,Yeo-Johnson,4,0.125,0.0,2.0950136184692383,0.0019741058349609375,0.8225662508964516,1102,5588,248,2062,0.7833389944622029,0.40889664102085493,119,616,32,233,0.7757128577441077,0.3850715518943798,
MagicTelescope,GaussianNB,Yeo-Johnson,5,0.109375,0.015625,2.0949506759643555,0.0019741058349609375,0.8235446002399035,1103,5589,247,2061,0.7838033297835745,0.40954837299570485,113,617,31,239,0.7720389660493827,0.3716162767367845,
MagicTelescope,GaussianNB,Yeo-Johnson,6,0.125,0.0,2.0949831008911133,0.0019741058349609375,0.8221923085647376,1096,5582,254,2068,0.7814300964673689,0.40498624917175524,125,617,31,227,0.783034336419753,0.40443740035183723,
MagicTelescope,GaussianNB,Yeo-Johnson,7,0.125,0.0,2.0949602127075195,0.0019741058349609375,0.07688148696751276,2451,3786,2049,714,0.785997988387881,0.40419648371953465,271,421,228,80,0.7830455796557492,0.4016535462825897,
MagicTelescope,GaussianNB,Yeo-Johnson,8,0.125,0.015625,2.094944953918457,0.0019741058349609375,0.8193822299550004,1102,5587,248,2063,0.7860662965625258,0.4087693178014449,118,618,31,233,0.7779270321643204,0.3865789115144724,
MagicTelescope,GaussianNB,Yeo-Johnson,9,0.125,0.0,2.0949296951293945,0.0019741058349609375,0.8214515163129462,1094,5579,256,2071,0.7840972721402552,0.40355583905706616,124,629,20,227,0.794946422065066,0.4383623438874215,
MagicTelescope,GaussianNB,Yeo-Johnson,10,0.125,0.0,2.094914436340332,0.0019741058349609375,0.8309120835150064,1104,5589,246,2061,0.7833713590294447,0.41007268748753956,112,616,33,239,0.7659998507456134,0.3636082959148895,
MagicTelescope,GaussianNB,Quantile Transform,1,0.046875,0.0,2.0827722549438477,0.08598041534423828,0.6903782421034006,1222,5528,308,1942,0.7831642865374601,0.42383117789885366,138,608,40,214,0.7926355569584737,0.41242399853192796,
MagicTelescope,GaussianNB,Quantile Transform,2,0.046875,0.0,2.0815000534057617,0.08598041534423828,0.6873831760384586,1220,5526,310,1944,0.7865565230501815,0.4225921228269398,149,613,35,203,0.7977342873176205,0.4551602079026579,
MagicTelescope,GaussianNB,Quantile Transform,3,0.046875,0.0,2.082693099975586,0.08598041534423828,0.6015752201043729,1320,5446,390,1844,0.7859448828449598,0.42641949016515057,151,609,39,201,0.7996896043771045,0.448973925157517,
MagicTelescope,GaussianNB,Quantile Transform,4,0.046875,0.0,2.081488609313965,0.08598041534423828,0.646727428974867,1273,5489,347,1891,0.7861981172702845,0.42612076414040745,135,605,43,217,0.7735471029741864,0.3960023591764944,
MagicTelescope,GaussianNB,Quantile Transform,5,0.046875,0.0,2.081477165222168,0.08598041534423828,0.694229402967522,1226,5532,304,1938,0.7859189420216641,0.42630928804268137,126,615,33,226,0.7731700687429854,0.40099701016896805,
MagicTelescope,GaussianNB,Quantile Transform,6,0.03125,0.0,2.0810718536376953,0.08598041534423828,0.609688506857393,1316,5442,394,1848,0.784685696869078,0.42404667012082836,145,602,46,207,0.7791017817059485,0.41423915865955896,
MagicTelescope,GaussianNB,Quantile Transform,7,0.03125,0.015625,2.080967903137207,0.08598041534423828,0.6460750704389594,1271,5486,349,1894,0.7886395085493516,0.424769546481141,140,621,28,211,0.7819964091150532,0.4541134315900784,
MagicTelescope,GaussianNB,Quantile Transform,8,0.03125,0.015625,2.08233642578125,0.08598041534423828,0.607832747523058,1322,5447,388,1843,0.7877356097310044,0.42746227588122526,134,611,38,217,0.7849902765157003,0.4087781794764824,
MagicTelescope,GaussianNB,Quantile Transform,9,0.03125,0.015625,2.081451416015625,0.08598041534423828,0.5953650412974887,1319,5444,391,1846,0.7860384913721333,0.425682789545773,156,607,42,195,0.7997050030948337,0.45481047952237347,
MagicTelescope,GaussianNB,Quantile Transform,10,0.03125,0.0,2.083176612854004,0.08598041534423828,0.605342019176148,1323,5448,387,1842,0.7848262175600471,0.4280554379930427,142,584,65,209,0.771526652882585,0.3585955977278376,
MagicTelescope,GaussianNB,Uniform Binning,1,0.0,0.015625,1.6730566024780273,0.0028553009033203125,0.07166802799323174,1583,4981,855,1581,0.7479422265913044,0.38011322810193343,182,561,87,170,0.7546515502244668,0.4122686140508389,
MagicTelescope,GaussianNB,Uniform Binning,2,0.0,0.0,1.672184944152832,0.0028553009033203125,0.9718636980881504,820,5756,80,2344,0.7457897068979411,0.390650682767104,99,630,18,253,0.7595266905162739,0.37663087947038826,
MagicTelescope,GaussianNB,Uniform Binning,3,0.0,0.0,1.672074317932129,0.0028553009033203125,0.09376457369362486,1535,5029,807,1629,0.7496510444782765,0.37746087937453326,183,567,81,169,0.7604736602132435,0.42784858582470814,
MagicTelescope,GaussianNB,Uniform Binning,4,0.015625,0.0,1.6720151901245117,0.0028553009033203125,0.10476541597343614,1538,5034,802,1626,0.7554143751370151,0.37953011290384403,171,555,93,181,0.742779356060606,0.37084770841667347,
MagicTelescope,GaussianNB,Uniform Binning,5,0.015625,0.015625,1.6721315383911133,0.0028553009033203125,0.832504484901886,938,5694,142,2226,0.7430667869512135,0.39982997261605424,101,635,13,251,0.7372115249719416,0.4010416235769405,
MagicTelescope,GaussianNB,Uniform Binning,6,0.0,0.0,1.6721124649047852,0.0028553009033203125,0.08809717824545207,1542,5038,798,1622,0.7507924948594928,0.3816522897820807,166,559,89,186,0.7415452265712682,0.3662484761229029,
MagicTelescope,GaussianNB,Uniform Binning,7,0.015625,0.0,1.671940803527832,0.0028553009033203125,0.07600379491207368,1779,4734,1101,1386,0.7534258999798296,0.38221296512926817,194,514,135,157,0.7396959600349431,0.3501472390239209,
MagicTelescope,GaussianNB,Uniform Binning,8,0.0,0.0,1.672013282775879,0.0028553009033203125,0.08036603608328181,1596,5000,835,1569,0.7535666586797815,0.38839081276885434,158,558,91,193,0.7473650016022897,0.34207024902304417,
MagicTelescope,GaussianNB,Uniform Binning,9,0.0,0.0,1.671961784362793,0.0028553009033203125,0.1946405662512964,1203,5410,425,1962,0.7503619954217547,0.3811459112293491,138,600,49,213,0.7641253912440353,0.38884326462208263,
MagicTelescope,GaussianNB,Uniform Binning,10,0.015625,0.015625,1.6720495223999023,0.0028553009033203125,0.09496219101374662,1547,5040,795,1618,0.7498965359931015,0.3836598781625165,167,548,101,184,0.7440133626574305,0.3450001462071706,
MagicTelescope,GaussianNB,Quantile Binning,1,0.015625,0.015625,1.6733198165893555,0.002872467041015625,0.47208075561800045,1827,5323,513,1337,0.8297362419404732,0.5328573923564426,194,611,37,158,0.8430573092031425,0.5598216327117529,
MagicTelescope,GaussianNB,Quantile Binning,2,0.015625,0.0,1.6728315353393555,0.002872467041015625,0.5040499552085459,1733,5409,427,1431,0.8339814387181355,0.5305302010562879,207,602,46,145,0.8420116968294051,0.568062938957656,
MagicTelescope,GaussianNB,Quantile Binning,3,0.015625,0.0,1.672745704650879,0.002872467041015625,0.4776557160595765,1837,5333,503,1327,0.8337056211543676,0.5381628345520343,196,591,57,156,0.830847537878788,0.5150827760961776,
MagicTelescope,GaussianNB,Quantile Binning,4,0.015625,0.0,1.6726160049438477,0.002872467041015625,0.4836167553728503,1785,5371,465,1379,0.8307506689374725,0.534207362653464,194,589,59,158,0.8277128928170596,0.5054500192122724,
MagicTelescope,GaussianNB,Quantile Binning,5,0.015625,0.0,1.6726598739624023,0.002872467041015625,0.4567860817913455,1879,5285,551,1285,0.8315544282880833,0.5371381777481719,197,585,63,155,0.815542578563412,0.503510756238714,
MagicTelescope,GaussianNB,Quantile Binning,6,0.015625,0.0,1.6728315353393555,0.002872467041015625,0.4709491860707658,1830,5326,510,1334,0.8306027954134458,0.5344490250151201,206,595,53,146,0.8294270833333334,0.5488391817493334,
MagicTelescope,GaussianNB,Quantile Binning,7,0.015625,0.0,1.672591209411621,0.002872467041015625,0.4902848303186576,1784,5368,467,1381,0.8349585967990188,0.5332290318813147,206,593,56,145,0.8227055430445261,0.5433690014851004,
MagicTelescope,GaussianNB,Quantile Binning,8,0.015625,0.015625,1.6724233627319336,0.002872467041015625,0.4865522902265753,1787,5372,463,1378,0.8322272174097854,0.5351091678735276,193,607,42,158,0.8351573097335808,0.546110683506446,
MagicTelescope,GaussianNB,Quantile Binning,9,0.015625,0.0,1.6725473403930664,0.002872467041015625,0.48885739495318176,1792,5377,458,1373,0.8314986239544286,0.5377961333160258,189,600,49,162,0.8376704902128632,0.5188647083647612,
MagicTelescope,GaussianNB,Quantile Binning,10,0.015625,0.0,1.6724176406860352,0.002872467041015625,0.46838791986618145,1826,5321,514,1339,0.8298563578990971,0.5321504199252236,218,576,73,133,0.8240356630187139,0.5344219126286726,
MagicTelescope,GaussianNB,PCA,1,0.109375,0.0,1.1337757110595703,0.0027647018432617188,0.4548915489250238,1595,5181,655,1569,0.7777699221190414,0.43209529132131297,177,579,69,175,0.7808378928170595,0.43953635340611463,
MagicTelescope,GaussianNB,PCA,2,0.09375,0.0,1.131765365600586,0.0027647018432617188,0.49493768873707567,1550,5226,610,1614,0.777523917547391,0.43081467294189174,184,581,67,168,0.7893693883277216,0.4618907756394297,
MagicTelescope,GaussianNB,PCA,3,0.09375,0.0,1.1317176818847656,0.0027647018432617188,0.3031462374906471,1841,4887,949,1323,0.7790833726146357,0.4328106825387919,212,534,114,140,0.7887336910774412,0.43439327726208565,
MagicTelescope,GaussianNB,PCA,4,0.0,0.0,1.131765365600586,0.0027647018432617188,0.4348492994729949,1644,5140,696,1520,0.780158806579156,0.43576780017711547,173,570,78,179,0.7631216680695847,0.4087710184878559,
MagicTelescope,GaussianNB,PCA,5,0.09375,0.078125,1.131765365600586,0.0027647018432617188,0.2922674478413109,1880,4836,1000,1284,0.7796252867029614,0.4327869644746485,192,545,103,160,0.7685009820426487,0.404768940824613,
MagicTelescope,GaussianNB,PCA,6,0.0,0.0,1.131765365600586,0.0027647018432617188,0.4998792109567159,1561,5237,599,1603,0.7780035249192206,0.4368085025006806,168,574,74,184,0.7812938411896746,0.4048676993745787,
MagicTelescope,GaussianNB,PCA,7,0.0,0.0,1.131765365600586,0.0027647018432617188,0.4976066080835153,1560,5235,600,1605,0.7806143674589927,0.43610129428762084,183,572,77,168,0.7680060052941409,0.4382079934018377,
MagicTelescope,GaussianNB,PCA,8,0.015625,0.0,1.131418228149414,0.0027647018432617188,0.4627867260580441,1604,5189,646,1561,0.7786835717892383,0.43676623267809145,165,580,69,186,0.7784801513615073,0.4100890333574128,
MagicTelescope,GaussianNB,PCA,9,0.0,0.046875,1.131765365600586,0.0027647018432617188,0.4702249669538733,1600,5185,650,1565,0.7763684580302717,0.43461666032409285,174,575,74,177,0.7998147489672915,0.4218605440494193,
MagicTelescope,GaussianNB,PCA,10,0.0,0.0625,1.1315898895263672,0.0027647018432617188,0.46986481514276307,1596,5181,654,1569,0.7783324737278855,0.4324670879700942,175,573,76,176,0.7667658769353685,0.41991472345953446,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),1,0.96875,0.0,3.5273447036743164,0.002140045166015625,0.10311072113201915,1935,4621,1215,1229,0.777305261860426,0.4037884595630309,213,521,127,139,0.7872891238776656,0.41248149444916,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),2,0.265625,0.0,3.526118278503418,0.002140045166015625,0.8808109658015093,998,5664,172,2166,0.7787627137112252,0.4059701497134883,127,618,30,225,0.788382961560045,0.41287131314708586,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),3,0.265625,0.015625,3.526118278503418,0.002140045166015625,0.9015766577118546,1002,5668,168,2162,0.779891789399074,0.4087380650998215,103,633,15,249,0.7859585437710438,0.39892080732894036,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),4,0.265625,0.0,3.526118278503418,0.002140045166015625,0.1012420316266994,1950,4636,1200,1214,0.7804782198897986,0.41110700341687995,204,504,144,148,0.7688867845117845,0.35826688587661637,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),5,0.265625,0.0,3.526118278503418,0.002140045166015625,0.808035932957036,1052,5628,208,2112,0.7804440473229937,0.4084667353484012,108,626,22,244,0.7656381523569024,0.3875069060918553,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),6,0.25,0.0,3.5258989334106445,0.002140045166015625,0.48697031436602806,1237,5453,383,1927,0.7784069886635894,0.40431439081201903,139,591,57,213,0.7734024270482603,0.3692604342685815,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),7,0.265625,0.0,3.5259828567504883,0.002140045166015625,0.23016231656150998,1587,5082,753,1578,0.7803918176391038,0.40535952134868247,173,566,83,178,0.775411656767589,0.3991614184147772,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),8,0.3125,0.0,3.5258989334106445,0.002140045166015625,0.9009295898917742,1002,5667,168,2163,0.7793639731911398,0.40861855533017727,103,632,17,248,0.7857980061369891,0.39252450810524625,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),9,0.28125,0.0,3.526118278503418,0.002140045166015625,0.10927127501945108,1902,4677,1158,1263,0.7777051106589723,0.4057034982054184,225,510,139,126,0.7970140343021699,0.423420546811995,
MagicTelescope,GaussianNB,Select Percentile (Mutual Info),10,0.28125,0.0,3.526118278503418,0.002140045166015625,0.8071471847312741,1055,5630,205,2110,0.7791044671055392,0.4103551822522481,112,619,30,239,0.765837426854376,0.37310692465742246,
MagicTelescope,GaussianNB,Random Undersampling,1,0.015625,0.0,2.137143135070801,0.05051708221435547,0.9994499545243902,875,5721,115,2289,0.7444388886193113,0.3919317309063018,100,630,18,252,0.7497501052188551,0.37944985812311544,
MagicTelescope,GaussianNB,Random Undersampling,2,0.015625,0.0,2.1357812881469727,0.05051708221435547,0.9997153558381354,823,5759,77,2341,0.7559637357038443,0.3929778313935959,102,629,19,250,0.7739614022166106,0.3814160590388238,
MagicTelescope,GaussianNB,Random Undersampling,3,0.015625,0.0,2.135869026184082,0.05051708221435547,0.9987911520085478,879,5725,111,2285,0.757933044947919,0.3949067706125892,88,639,9,264,0.7687179959315377,0.38101802131112894,
MagicTelescope,GaussianNB,Random Undersampling,4,0.015625,0.0,2.135869026184082,0.05051708221435547,0.9952072686423756,931,5687,149,2233,0.7570874499271707,0.3948170592181599,97,633,15,255,0.7456531460437711,0.382267310293362,
MagicTelescope,GaussianNB,Random Undersampling,5,0.015625,0.0,2.1359119415283203,0.05051708221435547,0.9991246940050509,878,5724,112,2286,0.7548733817042135,0.39416301068601733,93,638,10,259,0.7413830141694725,0.39088254590167676,
MagicTelescope,GaussianNB,Random Undersampling,6,0.015625,0.0,2.1356897354125977,0.05051708221435547,0.9991536079696334,871,5717,119,2293,0.7517173474896215,0.3889566912000144,102,639,9,250,0.7439016905162738,0.41944278131634183,
MagicTelescope,GaussianNB,Random Undersampling,7,0.015625,0.0,2.136569023132324,0.05053234100341797,0.9949808167214726,921,5676,159,2244,0.7578727811011343,0.38754179052103865,107,635,14,244,0.7457539321946101,0.4145643050554939,
MagicTelescope,GaussianNB,Random Undersampling,8,0.015625,0.0,2.136524200439453,0.05053234100341797,0.9991247822948573,880,5725,110,2285,0.7526405861020076,0.39554011030002356,88,636,13,263,0.7518206840240738,0.36538273011516775,
MagicTelescope,GaussianNB,Random Undersampling,9,0.015625,0.0,2.136568069458008,0.05053234100341797,0.9983444344590077,873,5718,117,2292,0.757933237761452,0.3903341673234321,103,640,9,248,0.7767505564115733,0.42312258771006817,
MagicTelescope,GaussianNB,Random Undersampling,10,0.015625,0.0,2.136481285095215,0.05053234100341797,0.9987049046347279,881,5726,109,2284,0.7561258733117552,0.39628381643953664,99,628,21,252,0.7434536587078961,0.3667344615805915,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,1,0.03125,0.0,3.0553064346313477,0.2916994094848633,0.9988984643191663,879,5725,111,2285,0.7558631405487888,0.3949067706125892,100,630,18,252,0.7633211454826039,0.37944985812311544,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,2,0.046875,0.0,3.053948402404785,0.2916994094848633,0.9986778774362944,877,5723,113,2287,0.7580701955429008,0.3934192507594455,107,627,21,245,0.7759649445847363,0.3882193555228281,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,3,0.03125,0.0,3.0538015365600586,0.2916994094848633,0.9990423031052759,879,5725,111,2285,0.7562486515104383,0.3949067706125892,88,639,9,264,0.7671945145903479,0.38101802131112894,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,4,0.03125,0.0,3.0540571212768555,0.2916994094848633,0.9989689490262236,876,5722,114,2288,0.7592774186378805,0.3926754908328737,95,638,10,257,0.7480249544051627,0.39642624783419095,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,5,0.03125,0.0,3.0540056228637695,0.2916994094848633,0.9989284961090752,878,5724,112,2286,0.7593513147827383,0.39416301068601733,93,638,10,259,0.7457035634118968,0.39088254590167676,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,6,0.03125,0.0,3.0537309646606445,0.2916994094848633,0.9991267491369853,873,5719,117,2291,0.757541630959674,0.39044421105315813,102,638,10,250,0.7501534441638608,0.41546406851669826,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,7,0.046875,0.0,3.053807258605957,0.29178333282470703,0.9928504100936906,931,5686,149,2234,0.7643691782036548,0.39470257748558113,108,635,14,243,0.7529576512627361,0.4172515416718481,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,8,0.03125,0.0,3.0537118911743164,0.29178333282470703,0.9989684040045469,881,5726,109,2284,0.7595281239889482,0.39628381643953664,88,637,12,263,0.7591121997901659,0.36945241578702537,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,9,0.03125,0.0,3.053799629211426,0.29178333282470703,0.9987534170026916,875,5720,115,2290,0.7578098877639564,0.3918215796024582,102,640,9,249,0.7773124552785569,0.4204564689534181,
MagicTelescope,GaussianNB,SMOTE / SMOTENC,10,0.046875,0.0,3.0536680221557617,0.29178333282470703,0.9988381950905275,882,5727,108,2283,0.7586468321170255,0.3970275225790497,99,630,19,252,0.7449901009223043,0.3739689477296056,
MagicTelescope,LogisticRegression,Baseline,1,0.0625,0.0,1.7297554016113281,0.00180816650390625,0.41682061004298016,2086,5042,794,1078,0.8335452104683515,0.5355559089160188,232,577,71,120,0.8535704264870932,0.571093230030405,
MagicTelescope,LogisticRegression,Baseline,2,0.046875,0.0,1.7250890731811523,0.00180816650390625,0.3558567117031169,2263,4769,1067,901,0.8381404188137798,0.5265054483992848,256,514,134,96,0.8299137205387205,0.509645075606202,
