Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,KNN,Uniform Binning,1,0.125,0.015625,1.223536491394043,0.5852031707763672,0.8,232,599,30,88,0.9450168918918919,0.7162353259795791,26,65,5,10,0.918452380952381,0.677535568181642,
qsar-biodeg,KNN,Uniform Binning,2,0.125,0.046875,1.2317514419555664,0.5924510955810547,0.8,233,602,27,87,0.9473668521462639,0.7263086306953316,24,63,7,12,0.8682539682539683,0.5899517020508442,
qsar-biodeg,KNN,Uniform Binning,3,0.125,0.0,1.2237424850463867,0.5852031707763672,0.8,239,595,34,81,0.9433947734499205,0.7235468373669917,25,63,7,11,0.9035714285714286,0.613226188986461,
qsar-biodeg,KNN,Uniform Binning,4,0.125,0.0625,1.2238349914550781,0.5852031707763672,0.6,284,541,88,36,0.9499528020667727,0.723948295196088,31,55,15,5,0.8946428571428572,0.6180630674708857,
qsar-biodeg,KNN,Uniform Binning,5,0.0625,0.0625,1.2238645553588867,0.5852031707763672,0.8,246,595,34,74,0.9500844594594594,0.7408487559418522,25,59,11,11,0.8634920634920635,0.5373015873015873,
qsar-biodeg,KNN,Uniform Binning,6,0.125,0.0,1.2320032119750977,0.5930690765380859,0.8,236,596,34,84,0.9436160714285714,0.716254915168566,25,64,5,11,0.9098228663446055,0.6535238310464062,
qsar-biodeg,KNN,Uniform Binning,7,0.125,0.0625,1.1854543685913086,0.5640554428100586,0.8,234,600,29,87,0.9441703935931534,0.7218679224114801,27,63,7,8,0.8891836734693876,0.6764165534414995,
qsar-biodeg,KNN,Uniform Binning,8,0.125,0.0,1.2319917678833008,0.5930690765380859,0.6,281,532,97,40,0.9403815580286168,0.6969079419551053,29,54,16,6,0.9075510204081634,0.5715476066494083,
qsar-biodeg,KNN,Uniform Binning,9,0.125,0.0625,1.2249765396118164,0.5858135223388672,0.6,282,545,84,39,0.9463768331277952,0.7240414935120599,27,53,17,8,0.8230612244897959,0.505004758650168,
qsar-biodeg,KNN,Uniform Binning,10,0.125,0.0,1.2176389694213867,0.5785579681396484,0.6,281,546,83,40,0.9454060987870774,0.7233037443736074,23,57,13,12,0.8514285714285714,0.46819109191731173,
qsar-biodeg,KNN,Quantile Binning,1,0.125,0.0625,1.221543312072754,0.5849609375,0.5440000000000055,275,562,67,45,0.9510085453100159,0.7413191905509197,30,62,8,6,0.9349206349206349,0.710087174071656,
qsar-biodeg,KNN,Quantile Binning,2,0.1875,0.0,1.229506492614746,0.5922088623046875,0.6,275,571,58,45,0.9582124403815582,0.759935444398069,29,57,13,7,0.8861111111111111,0.6001587288468239,
qsar-biodeg,KNN,Quantile Binning,3,0.109375,0.0625,1.2214460372924805,0.5849609375,0.6,273,571,58,47,0.9564214030206677,0.7547937660291593,28,61,9,8,0.905952380952381,0.6449968914142404,
qsar-biodeg,KNN,Quantile Binning,4,0.125,0.0625,1.221405029296875,0.5849609375,0.6,272,564,65,48,0.9548738076311605,0.7376211003046959,32,60,10,4,0.9128968253968254,0.7223421320307484,
qsar-biodeg,KNN,Quantile Binning,5,0.1875,0.046875,1.2219247817993164,0.5849609375,0.6,278,570,59,42,0.9575814785373609,0.76556754010784,29,57,13,7,0.8827380952380952,0.6001587288468239,
qsar-biodeg,KNN,Quantile Binning,6,0.15625,0.046875,1.2298393249511719,0.5928268432617188,0.6,274,572,58,46,0.9576364087301588,0.7574977553253953,30,59,10,6,0.9017713365539453,0.6728738346260871,
qsar-biodeg,KNN,Quantile Binning,7,0.1875,0.0625,1.183598518371582,0.5638132095336914,0.6,274,576,53,47,0.9596501394192434,0.7658928080976862,28,57,13,7,0.8777551020408163,0.5935694526523002,
qsar-biodeg,KNN,Quantile Binning,8,0.125,0.0625,1.2295904159545898,0.5928268432617188,0.6,276,567,62,45,0.9548410422517075,0.7520861976180235,27,62,8,8,0.9012244897959185,0.6571428571428571,
qsar-biodeg,KNN,Quantile Binning,9,0.125,0.0625,1.2225065231323242,0.5855712890625,0.6,277,559,70,44,0.9558538747653645,0.7383540655718773,29,61,9,6,0.9087755102040815,0.6866760219722329,
qsar-biodeg,KNN,Quantile Binning,10,0.1875,0.0625,1.2158880233764648,0.5783157348632812,0.6,283,566,63,38,0.9596476630561293,0.7681191702096806,27,58,12,8,0.8722448979591837,0.5853694070049635,
qsar-biodeg,KNN,PCA,1,0.28125,0.0,1.0574054718017578,0.42575740814208984,0.6,251,562,67,69,0.9323802662957075,0.6789065147851849,29,60,10,7,0.9158730158730158,0.6507984289934835,
qsar-biodeg,KNN,PCA,2,0.28125,0.125,1.0643482208251953,0.43300533294677734,0.5360000000000127,256,562,67,64,0.935251887917329,0.6919056864935952,29,60,10,7,0.8658730158730159,0.6507984289934835,
qsar-biodeg,KNN,PCA,3,0.28125,0.140625,1.0573043823242188,0.42575740814208984,0.6,255,560,69,65,0.9343725158982512,0.6851039246772685,26,58,12,10,0.8603174603174604,0.5439299103815997,
qsar-biodeg,KNN,PCA,4,0.140625,0.140625,1.057429313659668,0.42575740814208984,0.6,253,568,61,67,0.9364343203497616,0.6969254166090166,28,60,10,8,0.857936507936508,0.6270085422266278,
qsar-biodeg,KNN,PCA,5,0.28125,0.015625,1.0570411682128906,0.42575740814208984,0.6,252,563,66,68,0.9362703696343402,0.683628641761571,25,60,10,11,0.8373015873015873,0.5554581371582847,
qsar-biodeg,KNN,PCA,6,0.28125,0.0,1.0664176940917969,0.4334554672241211,0.6,246,568,62,74,0.9307713293650793,0.6768552134809368,24,59,10,12,0.8349436392914654,0.5292496419751767,
qsar-biodeg,KNN,PCA,7,0.28125,0.0,1.018585205078125,0.40444183349609375,0.6,259,573,56,62,0.9410278888013907,0.7211959785376753,26,54,16,9,0.8340816326530611,0.49487165930539356,
qsar-biodeg,KNN,PCA,8,0.140625,0.140625,1.0652046203613281,0.4334554672241211,0.46800000000000636,254,560,69,67,0.934594297431021,0.6805487108508754,24,57,13,11,0.8285714285714285,0.4933983901302758,
qsar-biodeg,KNN,PCA,9,0.28125,0.0,1.0587682723999023,0.42619991302490234,0.6,257,565,64,64,0.935899340792139,0.698874245328341,25,58,12,10,0.8504081632653061,0.5356896807128709,
qsar-biodeg,KNN,PCA,10,0.140625,0.140625,1.050985336303711,0.4189443588256836,0.6,258,559,70,63,0.9348666973735693,0.6888655957560982,25,62,8,10,0.853673469387755,0.6092717958449424,
qsar-biodeg,KNN,Select Percentile (Mutual Info),1,1.34375,0.0625,2.969099998474121,0.293975830078125,0.4400000000000091,260,557,72,60,0.9385756160572336,0.6919335493666827,31,62,8,5,0.9535714285714285,0.7334147565064287,
qsar-biodeg,KNN,Select Percentile (Mutual Info),2,0.625,0.0625,3.005650520324707,0.30123138427734375,0.6,269,559,70,51,0.94779163354531,0.7195549008525969,27,60,10,9,0.8198412698412698,0.6032061392810438,
qsar-biodeg,KNN,Select Percentile (Mutual Info),3,0.625,0.125,2.9693679809570312,0.293975830078125,0.8,227,607,22,93,0.9495975755166932,0.7247169813366311,22,67,3,14,0.885515873015873,0.633913840209945,
qsar-biodeg,KNN,Select Percentile (Mutual Info),4,0.6875,0.0,2.9696836471557617,0.293975830078125,0.6,263,563,66,57,0.9457919316375198,0.7121857711859366,29,57,13,7,0.861904761904762,0.6001587288468239,
qsar-biodeg,KNN,Select Percentile (Mutual Info),5,0.671875,0.125,2.9689817428588867,0.293975830078125,0.6,264,565,64,56,0.9452255564387917,0.7189633433293553,27,58,12,9,0.863095238095238,0.5681821014805383,
qsar-biodeg,KNN,Select Percentile (Mutual Info),6,0.703125,0.0625,3.0086545944213867,0.301544189453125,0.8,222,609,21,98,0.946986607142857,0.7154024860934912,21,66,3,15,0.9049919484702093,0.6102458740855465,
qsar-biodeg,KNN,Select Percentile (Mutual Info),7,0.640625,0.0625,2.8640012741088867,0.28699588775634766,0.46800000000000636,264,570,59,57,0.94848174177476,0.7275284644647699,27,55,15,8,0.8526530612244898,0.5361109642475097,
qsar-biodeg,KNN,Select Percentile (Mutual Info),8,0.671875,0.0,3.00887393951416,0.301544189453125,0.6,262,567,62,59,0.9461613895368706,0.7160096670266998,24,54,16,11,0.8257142857142856,0.44376015698018334,
qsar-biodeg,KNN,Select Percentile (Mutual Info),9,0.6875,0.0,2.9723424911499023,0.294281005859375,0.6,268,563,66,53,0.9463149240499433,0.7231273772362428,25,58,12,10,0.8422448979591837,0.5356896807128709,
qsar-biodeg,KNN,Select Percentile (Mutual Info),10,0.671875,0.0625,2.937358856201172,0.2942657470703125,0.46800000000000636,264,570,59,57,0.9479666582470321,0.7275284644647699,27,62,8,8,0.867142857142857,0.6571428571428571,
qsar-biodeg,KNN,Random Undersampling,1,0.125,0.0625,1.2148818969726562,0.36995697021484375,0.8,246,558,71,74,0.9158709260731319,0.6574027374478192,29,62,8,7,0.9152777777777779,0.6867876435474369,
qsar-biodeg,KNN,Random Undersampling,2,0.140625,0.0625,1.2541074752807617,0.3895101547241211,0.8,257,540,89,63,0.9137246621621622,0.6498590418507803,26,62,8,10,0.843452380952381,0.6168119629302438,
qsar-biodeg,KNN,Random Undersampling,3,0.09375,0.0,1.2344255447387695,0.3797292709350586,0.6400000000000091,256,553,76,64,0.9165316971383148,0.6732390315489182,27,59,11,9,0.8690476190476191,0.5854692263041137,
qsar-biodeg,KNN,Random Undersampling,4,0.09375,0.0625,1.2636489868164062,0.39440059661865234,0.8,256,550,79,64,0.9244460453100158,0.6671350243083524,29,61,9,7,0.873015873015873,0.668547858149142,
qsar-biodeg,KNN,Random Undersampling,5,0.09375,0.0625,1.2443256378173828,0.38461971282958984,0.8,254,561,68,66,0.9220886327503974,0.6845985110002752,28,57,13,8,0.8690476190476191,0.5757314395541386,
qsar-biodeg,KNN,Random Undersampling,6,0.09375,0.0,1.224564552307129,0.37483882904052734,0.8,243,570,60,77,0.9082886904761905,0.6734873193457597,27,59,10,9,0.8848631239935587,0.6012123129542553,
qsar-biodeg,KNN,Random Undersampling,7,0.09375,0.046875,1.2378787994384766,0.38091278076171875,0.8,260,557,72,61,0.916254352208173,0.6899420142695994,28,57,13,7,0.8485714285714285,0.5935694526523002,
qsar-biodeg,KNN,Random Undersampling,8,0.140625,0.15625,1.2575750350952148,0.39072418212890625,0.8,249,554,75,72,0.9156080214353991,0.6549816235487588,23,55,15,12,0.823469387755102,0.4344276873701881,
qsar-biodeg,KNN,Random Undersampling,9,0.140625,0.0625,1.2183141708374023,0.37110137939453125,0.8,259,552,77,62,0.920999063934743,0.6771073442410572,25,54,16,10,0.8344897959183674,0.4693339858180978,
qsar-biodeg,KNN,Random Undersampling,10,0.09375,0.0625,1.2086029052734375,0.3661956787109375,0.6680000000000064,252,558,71,69,0.921395282032995,0.6711527601280965,23,63,7,12,0.8457142857142858,0.5813776741499453,
qsar-biodeg,KNN,SMOTE / SMOTENC,1,0.546875,0.078125,3.6605100631713867,0.8910808563232422,1.0,211,629,0,109,0.9568412162162163,0.7496583458491974,21,69,1,15,0.9418650793650793,0.6645044559093,
qsar-biodeg,KNN,SMOTE / SMOTENC,2,0.71875,0.0,3.658900260925293,0.9005680084228516,0.6320000000000163,267,583,46,53,0.9626912758346582,0.7654607433079575,26,62,8,10,0.8281746031746031,0.6168119629302438,
qsar-biodeg,KNN,SMOTE / SMOTENC,3,0.640625,0.0,3.6584205627441406,0.8909320831298828,0.8,263,582,47,57,0.9600953895071542,0.753145192093797,27,64,6,9,0.8857142857142857,0.6794175849644604,
qsar-biodeg,KNN,SMOTE / SMOTENC,4,0.75,0.03125,3.6584930419921875,0.8911724090576172,0.8,265,586,43,55,0.9639184220985691,0.7671385446238763,31,61,9,5,0.8884920634920634,0.7156974384981571,
qsar-biodeg,KNN,SMOTE / SMOTENC,5,0.65625,0.0,3.658970832824707,0.8910694122314453,0.8,265,582,47,55,0.96147903418124,0.7581947456004953,27,61,9,9,0.8722222222222221,0.6214285714285714,
qsar-biodeg,KNN,SMOTE / SMOTENC,6,0.734375,0.0,3.6637773513793945,0.9018611907958984,0.8,267,584,46,53,0.9600818452380953,0.7655841564585754,25,63,6,11,0.9082125603864735,0.6321450437236782,
qsar-biodeg,KNN,SMOTE / SMOTENC,7,0.71875,0.078125,3.663466453552246,0.8627538681030273,0.8,265,583,46,56,0.9641422621081774,0.7584092661122845,26,59,11,9,0.8622448979591837,0.577980971295466,
qsar-biodeg,KNN,SMOTE / SMOTENC,8,0.734375,0.046875,3.6681766510009766,0.9013957977294922,0.8,265,588,41,56,0.9644716184023496,0.76965268959412,26,58,12,9,0.8257142857142856,0.5605518546712105,
qsar-biodeg,KNN,SMOTE / SMOTENC,9,0.640625,0.09375,3.662221908569336,0.8914051055908203,0.8,269,585,44,52,0.9643007493474783,0.7729077589048885,26,61,9,9,0.8689795918367347,0.6142857142857143,
qsar-biodeg,KNN,SMOTE / SMOTENC,10,0.703125,0.078125,3.6730947494506836,0.8822154998779297,1.0,222,629,0,99,0.9662942216543096,0.7730073157203188,17,66,4,18,0.8702040816326532,0.5050762722761054,
qsar-biodeg,SVM,Baseline,1,0.265625,0.0,1.3986425399780273,0.36284732818603516,-0.11776002478858878,225,560,69,95,0.8904411764705882,0.6066990958110723,25,67,3,11,0.9416666666666667,0.6999170376028266,
qsar-biodeg,SVM,Baseline,2,0.046875,0.0,1.4133501052856445,0.36159229278564453,-0.1202204624886821,228,563,66,92,0.8988225357710653,0.6211599131393332,24,65,5,12,0.8853174603174604,0.6323341355325992,
qsar-biodeg,SVM,Baseline,3,0.046875,0.0,1.399165153503418,0.35289859771728516,-0.07758838121766189,225,569,60,95,0.900775039745628,0.6267703490109324,22,61,9,14,0.8464285714285714,0.5023678359200466,
qsar-biodeg,SVM,Baseline,4,0.046875,0.015625,1.3991613388061523,0.3566293716430664,-0.13241045458305792,228,563,66,92,0.8963781796502386,0.6211599131393332,26,59,11,10,0.8924603174603175,0.5614153871478473,
qsar-biodeg,SVM,Baseline,5,0.046875,0.0,1.3992080688476562,0.35787296295166016,-0.14058585813520552,230,565,64,90,0.8934022257551669,0.6308004580248404,25,59,11,11,0.8932539682539682,0.5373015873015873,
qsar-biodeg,SVM,Baseline,6,0.03125,0.0,1.4152746200561523,0.3584451675415039,-0.18157697161269,235,551,79,85,0.8928323412698412,0.6118621805321421,25,62,7,11,0.8909017713365539,0.6114916511354656,
qsar-biodeg,SVM,Baseline,7,0.03125,0.015625,1.3571367263793945,0.3394451141357422,-0.4661424363621431,268,507,122,53,0.8987068431818295,0.6162595766605931,30,48,22,5,0.8412244897959184,0.511833835518347,
qsar-biodeg,SVM,Baseline,8,0.046875,0.015625,1.4148797988891602,0.36662769317626953,-0.455924315666688,270,500,129,51,0.8936550624291141,0.6095312287708097,31,57,13,4,0.9048979591836734,0.6687900857799522,
qsar-biodeg,SVM,Baseline,9,0.046875,0.0,1.4005041122436523,0.3566293716430664,-0.13468987191835138,229,563,66,92,0.8919711355115424,0.6219899096880859,26,61,9,9,0.8971428571428571,0.6142857142857143,
qsar-biodeg,SVM,Baseline,10,0.046875,0.015625,1.3861799240112305,0.35291004180908203,-0.08169856078306645,217,570,59,104,0.8946654185796572,0.6065618381504687,20,64,6,15,0.8922448979591837,0.5304735075021522,
qsar-biodeg,SVM,Standard Scaler,1,0.03125,0.0,1.2152795791625977,0.26468372344970703,-0.3416352879948908,282,569,60,38,0.9500546502384737,0.7738171836405013,31,63,7,5,0.944047619047619,0.7516264899941701,
qsar-biodeg,SVM,Standard Scaler,2,0.046875,0.015625,1.2214746475219727,0.26662158966064453,-0.33666214039036946,286,573,56,34,0.9543471780604134,0.7923874654059765,29,62,8,7,0.9087301587301587,0.6867876435474369,
qsar-biodeg,SVM,Standard Scaler,3,0.046875,0.015625,1.2143754959106445,0.26468372344970703,-0.15807219508168138,275,581,48,45,0.9538106120826709,0.7812837773433058,27,64,6,9,0.926984126984127,0.6794175849644604,
qsar-biodeg,SVM,Standard Scaler,4,0.03125,0.0,1.2141656875610352,0.2653055191040039,-0.17326166346378824,275,581,48,45,0.9529312400635931,0.7812837773433058,30,62,8,6,0.9353174603174603,0.710087174071656,
qsar-biodeg,SVM,Standard Scaler,5,0.046875,0.0,1.2158689498901367,0.27214527130126953,-0.1644600632188764,277,583,46,43,0.9533137917329094,0.790691997432749,32,60,10,4,0.9357142857142857,0.7223421320307484,
qsar-biodeg,SVM,Standard Scaler,6,0.03125,0.015625,1.223576545715332,0.2710275650024414,-0.3006005826293558,281,578,52,39,0.9526438492063493,0.788074590033422,31,61,8,5,0.9367954911433172,0.732025739028904,
qsar-biodeg,SVM,Standard Scaler,7,0.03125,0.0,1.1764860153198242,0.2586956024169922,-0.15082008576139885,278,584,45,43,0.9581989906343946,0.7933001195242222,28,63,7,7,0.8955102040816326,0.7,
qsar-biodeg,SVM,Standard Scaler,8,0.046875,0.015625,1.222672462463379,0.2729158401489258,0.044284986336072134,260,594,35,61,0.9499675596432057,0.7710892775633382,29,64,6,6,0.9428571428571428,0.7428571428571429,
qsar-biodeg,SVM,Standard Scaler,9,0.046875,0.015625,1.2154817581176758,0.26903629302978516,-0.3210112376189406,283,570,59,38,0.9510125848773457,0.7763188634444591,30,60,10,5,0.9510204081632654,0.6933752452815365,
qsar-biodeg,SVM,Standard Scaler,10,0.046875,0.015625,1.2100744247436523,0.26332950592041016,-0.15975994313269984,274,589,40,47,0.9535285698012471,0.794338849255944,27,64,6,8,0.9085714285714286,0.6963106238227913,
qsar-biodeg,SVM,MinMax Scaler,1,0.046875,0.0,1.217036247253418,0.3105955123901367,0.07175486126719433,222,585,44,98,0.9214129570747217,0.6565879486644973,23,67,3,13,0.9166666666666666,0.6560515936484672,
qsar-biodeg,SVM,MinMax Scaler,2,0.046875,0.015625,1.2232580184936523,0.31246089935302734,-0.2582609773080961,265,543,86,55,0.9257452305246423,0.677057513321915,27,61,9,9,0.898015873015873,0.6214285714285714,
qsar-biodeg,SVM,MinMax Scaler,3,0.046875,0.015625,1.2151575088500977,0.3037557601928711,-0.4636237960023642,275,524,105,45,0.9263116057233703,0.6680925624694177,30,52,18,6,0.8785714285714286,0.548190784571392,
qsar-biodeg,SVM,MinMax Scaler,4,0.03125,0.015625,1.2162160873413086,0.30748653411865234,-0.3245078484564607,270,538,91,50,0.9268034578696344,0.6807417506178118,28,58,12,8,0.8861111111111111,0.5924082806203598,
qsar-biodeg,SVM,MinMax Scaler,5,0.046875,0.015625,1.2168664932250977,0.30935192108154297,-0.5810117519293453,289,500,129,31,0.921939586645469,0.664727585604103,32,52,18,4,0.9182539682539683,0.59932690892715,
qsar-biodeg,SVM,MinMax Scaler,6,0.046875,0.015625,1.2252683639526367,0.3143491744995117,-0.2216327469226548,251,558,72,69,0.9224503968253969,0.668563874807967,28,60,9,8,0.9243156199677939,0.6432131731406803,
qsar-biodeg,SVM,MinMax Scaler,7,0.046875,0.015625,1.1773920059204102,0.29874420166015625,-0.40434134962455187,277,526,103,44,0.9260607501399145,0.6750490798854606,29,58,12,6,0.8922448979591836,0.6349812749303676,
qsar-biodeg,SVM,MinMax Scaler,8,0.046875,0.0,1.2243032455444336,0.3212728500366211,-0.3423124217838921,264,532,97,57,0.9186960462386521,0.6511544701662778,30,59,11,5,0.9506122448979593,0.6763930972084351,
qsar-biodeg,SVM,MinMax Scaler,9,0.03125,0.0,1.2164831161499023,0.30686473846435547,-0.38286179443370744,273,531,98,48,0.9227869981031058,0.673483038503571,27,56,14,8,0.9069387755102041,0.5521576303742327,
qsar-biodeg,SVM,MinMax Scaler,10,0.03125,0.0,1.2086553573608398,0.30561351776123047,-0.3197196486158366,265,542,87,56,0.9257933029235943,0.6730669548859632,28,60,10,7,0.9036734693877551,0.644634632871892,
qsar-biodeg,SVM,IQR Capping,1,0.140625,0.03125,1.534780502319336,0.37352466583251953,-0.5208274490530729,272,483,146,48,0.8872913354531001,0.5884003698650622,31,63,7,5,0.942063492063492,0.7516264899941701,
qsar-biodeg,SVM,IQR Capping,2,0.140625,0.015625,1.5475730895996094,0.37113285064697266,-0.48078352505993616,272,493,136,48,0.8951261923688395,0.6052192329187467,26,58,12,10,0.8821428571428571,0.5439299103815997,
qsar-biodeg,SVM,IQR Capping,3,0.140625,0.015625,1.5324592590332031,0.36357593536376953,-0.06953924948469699,216,570,59,104,0.8972128378378378,0.6056613495479389,21,61,9,15,0.842063492063492,0.4780979964772797,
qsar-biodeg,SVM,IQR Capping,4,0.140625,0.015625,1.5335025787353516,0.3666849136352539,-0.5042813416823823,271,492,137,49,0.8931091017488075,0.6007169043407342,32,53,17,4,0.8916666666666666,0.6136470663155965,
qsar-biodeg,SVM,IQR Capping,5,0.140625,0.03125,1.5334882736206055,0.36792850494384766,-0.5758267103922627,279,481,148,41,0.8913950715421304,0.6049294315890388,33,50,20,3,0.905952380952381,0.5976143046671968,
qsar-biodeg,SVM,IQR Capping,6,0.125,0.015625,1.5490646362304688,0.36861515045166016,-0.49828443099236436,271,492,138,49,0.8917658730158731,0.5992737154403367,27,55,14,9,0.8792270531400965,0.532306470888866,
qsar-biodeg,SVM,IQR Capping,7,0.125,0.03125,1.4911432266235352,0.34736061096191406,-0.5997626674613632,282,483,146,39,0.8940611859798225,0.6144909201345606,30,45,25,5,0.826530612244898,0.4719399037242694,
qsar-biodeg,SVM,IQR Capping,8,0.125,0.015625,1.5487899780273438,0.37050342559814453,-0.6382161075225766,288,461,168,33,0.8900593831874756,0.5965478862658455,32,53,17,3,0.8955102040816326,0.6344403654083457,
qsar-biodeg,SVM,IQR Capping,9,0.125,0.03125,1.5340700149536133,0.3673067092895508,-0.4995866804152468,272,492,137,49,0.8910647866117903,0.6013745014976494,30,48,22,5,0.8979591836734693,0.511833835518347,
qsar-biodeg,SVM,IQR Capping,10,0.140625,0.015625,1.5200109481811523,0.3628511428833008,-0.6389438596123296,287,460,169,34,0.8914263356264456,0.5920933769597982,31,56,14,4,0.8906122448979591,0.6531972647421809,
qsar-biodeg,SVM,IQR Removal,1,0.109375,0.0,1.427556037902832,0.36302757263183594,-0.11776002478858878,225,560,69,95,0.8904411764705882,0.6066990958110723,25,67,3,11,0.9416666666666667,0.6999170376028266,
qsar-biodeg,SVM,IQR Removal,2,0.09375,0.015625,1.4432382583618164,0.3617725372314453,-0.1202204624886821,228,563,66,92,0.8988225357710653,0.6211599131393332,24,65,5,12,0.8853174603174604,0.6323341355325992,
qsar-biodeg,SVM,IQR Removal,3,0.109375,0.0,1.4289045333862305,0.35307884216308594,-0.07758838121766189,225,569,60,95,0.900775039745628,0.6267703490109324,22,61,9,14,0.8464285714285714,0.5023678359200466,
qsar-biodeg,SVM,IQR Removal,4,0.109375,0.0,1.4278526306152344,0.3568096160888672,-0.13241045458305792,228,563,66,92,0.8963781796502386,0.6211599131393332,26,59,11,10,0.8924603174603175,0.5614153871478473,
qsar-biodeg,SVM,IQR Removal,5,0.125,0.0,1.428126335144043,0.35805320739746094,-0.14058585813520552,230,565,64,90,0.8934022257551669,0.6308004580248404,25,59,11,11,0.8932539682539682,0.5373015873015873,
qsar-biodeg,SVM,IQR Removal,6,0.09375,0.0,1.443781852722168,0.3586254119873047,-0.18157697161269,235,551,79,85,0.8928323412698412,0.6118621805321421,25,62,7,11,0.8909017713365539,0.6114916511354656,
qsar-biodeg,SVM,IQR Removal,7,0.09375,0.015625,1.3859663009643555,0.33962535858154297,-0.4661424363621431,268,507,122,53,0.8987068431818295,0.6162595766605931,30,48,22,5,0.8412244897959184,0.511833835518347,
qsar-biodeg,SVM,IQR Removal,8,0.109375,0.015625,1.4446992874145508,0.3668079376220703,-0.455924315666688,270,500,129,51,0.8936550624291141,0.6095312287708097,31,57,13,4,0.9048979591836734,0.6687900857799522,
