Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
profb,XGBoost,IQR Capping,2,0.0625,0.015625,0.22264480590820312,0.1895122528076172,0.7906002444028855,199,403,0,2,1.0,0.9925525762747975,7,42,3,16,0.7352657004830918,0.3175052679915702,
profb,XGBoost,IQR Capping,3,0.0625,0.0,0.22309589385986328,0.19236373901367188,0.8132053065299988,200,404,0,1,1.0,0.9962770819792781,4,42,2,19,0.6156126482213439,0.21360556023571756,
profb,XGBoost,IQR Capping,4,0.078125,0.015625,0.2228860855102539,0.19249343872070312,0.7962830233573914,200,404,0,1,1.0,0.9962770819792781,0,39,5,23,0.4496047430830039,-0.2053178638597756,
profb,XGBoost,IQR Capping,5,0.0625,0.0,0.22289562225341797,0.19152069091796875,0.7823210453987123,200,403,0,2,1.0,0.9925772675587119,4,39,6,18,0.6888888888888889,0.06389784510646974,
profb,XGBoost,IQR Capping,6,0.0625,0.015625,0.22298145294189453,0.18788909912109375,0.7678324079513551,200,403,0,2,1.0,0.9925772675587119,5,42,3,17,0.705050505050505,0.23259936657540342,
profb,XGBoost,IQR Capping,7,0.0625,0.0,0.2225198745727539,0.19152069091796875,0.8223105502128601,200,403,0,2,1.0,0.9925772675587119,4,43,2,18,0.5757575757575758,0.22593357190738914,
profb,XGBoost,IQR Capping,8,0.0625,0.015625,0.22283363342285156,0.19203948974609375,0.7831863689422609,200,403,0,2,1.0,0.9925772675587119,6,40,5,16,0.6636363636363637,0.20488587993418583,
profb,XGBoost,IQR Capping,9,0.0625,0.0,0.2229623794555664,0.1882781982421875,0.76088947057724,200,403,0,2,1.0,0.9925772675587119,3,41,4,19,0.5787878787878789,0.07288792981454689,
profb,XGBoost,IQR Capping,10,0.0625,0.0,0.22275066375732422,0.19158554077148438,0.8075718307495118,200,403,0,2,1.0,0.9925772675587119,4,39,6,18,0.6212121212121212,0.06389784510646974,
profb,XGBoost,IQR Removal,1,0.0625,0.0,0.2742938995361328,0.18587779998779297,0.45422241300344673,197,401,2,4,0.9880745157586756,0.9776018485400948,15,33,12,8,0.7497584541062803,0.372759662932106,
profb,XGBoost,IQR Removal,2,0.0625,0.015625,0.2746238708496094,0.18905353546142578,0.40065603047610393,197,401,2,4,0.9860498993864424,0.9776018485400948,15,36,9,8,0.7729468599033816,0.4476552880476182,
profb,XGBoost,IQR Removal,3,0.046875,0.0,0.27410125732421875,0.1911306381225586,0.821901240348816,194,404,0,7,0.9843111176789321,0.9740306158084213,6,40,4,17,0.575098814229249,0.22646482853460145,
profb,XGBoost,IQR Removal,4,0.0625,0.015625,0.2784385681152344,0.1887960433959961,0.7093783259391796,200,404,0,1,0.9958253288015368,0.9962770819792781,2,37,7,21,0.4782608695652174,-0.1004378372463668,
profb,XGBoost,IQR Removal,5,0.0625,0.0,0.27515316009521484,0.1877584457397461,0.5131249642372135,198,401,2,4,0.9882563938776013,0.9776762936908949,9,38,7,13,0.694949494949495,0.27926148610098483,
profb,XGBoost,IQR Removal,6,0.0625,0.015625,0.27521228790283203,0.18419170379638672,0.811546196937561,194,403,0,8,0.9831953418666928,0.9704134167544377,5,45,0,17,0.6191919191919192,0.4061477708054117,
profb,XGBoost,IQR Removal,7,0.0625,0.0,0.27585887908935547,0.18963909149169922,0.5069449448585512,198,401,2,4,0.9888705992187308,0.9776762936908949,6,39,6,16,0.6070707070707071,0.17072201237579726,
profb,XGBoost,IQR Removal,8,0.0625,0.0,0.2755117416381836,0.18937969207763672,0.6362382745742803,198,401,2,4,0.9876913249637619,0.9776762936908949,8,41,4,14,0.6848484848484848,0.3364955606247598,
profb,XGBoost,IQR Removal,9,0.0625,0.0,0.27611446380615234,0.18743419647216797,0.5273157000541715,198,401,2,4,0.9896076456280865,0.9776762936908949,8,36,9,14,0.5909090909090909,0.1765988838452867,
profb,XGBoost,IQR Removal,10,0.046875,0.0,0.27564239501953125,0.1901559829711914,0.7864143037796025,199,402,1,3,0.9923592855563472,0.9851267806248034,6,38,7,16,0.5868686868686869,0.13914635550598203,
profb,XGBoost,Yeo-Johnson,1,0.09375,0.0,0.20148563385009766,0.1890869140625,0.7969179946184166,199,403,0,2,1.0,0.9925525762747975,5,40,5,18,0.7188405797101449,0.14197390032143384,
profb,XGBoost,Yeo-Johnson,2,0.078125,0.015625,0.20125484466552734,0.188568115234375,0.7840548831224443,199,403,0,2,1.0,0.9925525762747975,7,42,3,16,0.7033816425120774,0.3175052679915702,
profb,XGBoost,Yeo-Johnson,3,0.078125,0.0,0.20156383514404297,0.1920032501220703,0.8059703278541566,200,404,0,1,1.0,0.9962770819792781,4,40,4,19,0.5671936758893281,0.12153966374811484,
profb,XGBoost,Yeo-Johnson,4,0.09375,0.0,0.20149707794189453,0.1922626495361328,0.7962830233573914,200,404,0,1,1.0,0.9962770819792781,0,39,5,23,0.4496047430830039,-0.2053178638597756,
profb,XGBoost,Yeo-Johnson,5,0.09375,0.0,0.20153522491455078,0.18999290466308594,0.7647586703300476,200,403,0,2,1.0,0.9925772675587119,4,41,4,18,0.7151515151515152,0.13458579701218312,
profb,XGBoost,Yeo-Johnson,6,0.09375,0.015625,0.20150470733642578,0.18824195861816406,0.7798489189147951,200,403,0,2,1.0,0.9925772675587119,5,43,2,17,0.7070707070707072,0.28069607013687203,
profb,XGBoost,Yeo-Johnson,7,0.09375,0.0,0.20165538787841797,0.19187355041503906,0.7947979807853699,200,403,0,2,1.0,0.9925772675587119,2,44,1,20,0.6202020202020202,0.15596986672623442,
profb,XGBoost,Yeo-Johnson,8,0.09375,0.015625,0.20136356353759766,0.19180870056152344,0.7831863689422609,200,403,0,2,1.0,0.9925772675587119,6,40,5,16,0.6636363636363637,0.20488587993418583,
profb,XGBoost,Yeo-Johnson,9,0.078125,0.0,0.20157718658447266,0.1877880096435547,0.7674586462974549,200,403,0,2,1.0,0.9925772675587119,2,40,5,20,0.5838383838383838,-0.031016140346615696,
profb,XGBoost,Yeo-Johnson,10,0.09375,0.015625,0.20131587982177734,0.19135475158691406,0.8148668551445007,200,403,0,2,1.0,0.9925772675587119,5,38,7,17,0.5969696969696969,0.08783523825131598,
profb,XGBoost,Quantile Transform,1,0.0625,0.0,0.23513507843017578,0.22142696380615234,0.7969179946184166,199,403,0,2,1.0,0.9925525762747975,5,40,5,18,0.7188405797101449,0.14197390032143384,
profb,XGBoost,Quantile Transform,2,0.046875,0.0,0.23544883728027344,0.22090816497802734,0.7840548831224443,199,403,0,2,1.0,0.9925525762747975,7,42,3,16,0.7033816425120774,0.3175052679915702,
profb,XGBoost,Quantile Transform,3,0.046875,0.015625,0.23647689819335938,0.2243967056274414,0.8059703278541566,200,404,0,1,1.0,0.9962770819792781,4,40,4,19,0.5671936758893281,0.12153966374811484,
profb,XGBoost,Quantile Transform,4,0.046875,0.015625,0.23566436767578125,0.2246561050415039,0.7962830233573914,200,404,0,1,1.0,0.9962770819792781,0,39,5,23,0.4496047430830039,-0.2053178638597756,
profb,XGBoost,Quantile Transform,5,0.046875,0.0,0.23670196533203125,0.22238636016845703,0.7647586703300476,200,403,0,2,1.0,0.9925772675587119,4,41,4,18,0.7151515151515152,0.13458579701218312,
profb,XGBoost,Quantile Transform,6,0.046875,0.015625,0.2367238998413086,0.22063541412353516,0.7798489189147951,200,403,0,2,1.0,0.9925772675587119,5,43,2,17,0.7070707070707072,0.28069607013687203,
profb,XGBoost,Quantile Transform,7,0.046875,0.015625,0.2358379364013672,0.22426700592041016,0.7947979807853699,200,403,0,2,1.0,0.9925772675587119,2,44,1,20,0.6202020202020202,0.15596986672623442,
profb,XGBoost,Quantile Transform,8,0.046875,0.0,0.23670673370361328,0.22420215606689453,0.7831863689422609,200,403,0,2,1.0,0.9925772675587119,6,40,5,16,0.6636363636363637,0.20488587993418583,
profb,XGBoost,Quantile Transform,9,0.046875,0.0,0.23693561553955078,0.22018146514892578,0.7674586462974549,200,403,0,2,1.0,0.9925772675587119,2,40,5,20,0.5838383838383838,-0.031016140346615696,
profb,XGBoost,Quantile Transform,10,0.046875,0.0,0.23600292205810547,0.22374820709228516,0.8148668551445007,200,403,0,2,1.0,0.9925772675587119,5,38,7,17,0.5969696969696969,0.08783523825131598,
profb,XGBoost,Uniform Binning,1,0.03125,0.0,0.20276546478271484,0.2289419174194336,0.38006910800933874,201,398,5,0,0.9998271668950532,0.9816426778420445,11,32,13,12,0.6212560386473429,0.18747956507977173,
profb,XGBoost,Uniform Binning,2,0.046875,0.0,0.2024545669555664,0.24288463592529297,0.4051919579505921,200,397,6,1,0.9994382924089231,0.9742310903346494,10,33,12,13,0.6347826086956522,0.1700156174907306,
profb,XGBoost,Uniform Binning,3,0.046875,0.0,0.20316123962402344,0.23425769805908203,0.4216751611232758,198,402,2,3,0.9997968080390129,0.9813575860734003,11,36,8,12,0.7351778656126482,0.31227238434106075,
profb,XGBoost,Uniform Binning,4,0.03125,0.015625,0.2030954360961914,0.23750019073486328,0.3483272540569308,201,399,5,0,0.9998029653711641,0.9816579403402822,4,28,16,19,0.2816205533596838,-0.1968552699545762,
profb,XGBoost,Uniform Binning,5,0.03125,0.015625,0.20300579071044922,0.23095035552978516,0.45741091966629044,197,400,3,5,0.9992261012701766,0.9702258067569866,7,35,10,15,0.5656565656565657,0.10356107385989036,
profb,XGBoost,Uniform Binning,6,0.046875,0.0,0.20283985137939453,0.23406314849853516,0.3899389731884007,201,398,5,1,0.9996928973294352,0.9779208793441965,14,29,16,8,0.6626262626262626,0.26519523059155936,
profb,XGBoost,Uniform Binning,7,0.046875,0.015625,0.20298290252685547,0.22945880889892578,0.39445640444755614,200,397,6,2,0.9993428002849913,0.9705247055289471,8,29,16,14,0.4888888888888889,0.007914665066004967,
profb,XGBoost,Uniform Binning,8,0.03125,0.0,0.20278263092041016,0.22777271270751953,0.5270454668998724,192,401,2,10,0.99834164557895,0.9553946114760761,9,37,8,13,0.5747474747474747,0.2496366938306831,
profb,XGBoost,Uniform Binning,9,0.046875,0.0,0.2031717300415039,0.23088550567626953,0.3848953747749334,201,398,5,1,0.9996990393828465,0.9779208793441965,5,32,13,17,0.5767676767676768,-0.06527966922263137,
profb,XGBoost,Uniform Binning,10,0.046875,0.0,0.20282649993896484,0.23555469512939453,0.45083397150039684,198,401,2,4,0.9994533572463946,0.9776762936908949,6,32,13,16,0.5303030303030303,-0.01683856067609072,
profb,XGBoost,Quantile Binning,1,0.046875,0.0,0.20296955108642578,0.23615741729736328,0.6132917839288724,199,403,0,2,1.0,0.9925525762747975,5,34,11,18,0.6222222222222222,-0.03017353500652585,
profb,XGBoost,Quantile Binning,2,0.03125,0.015625,0.2030496597290039,0.2401132583618164,0.5909631943702713,199,403,0,2,1.0,0.9925525762747975,11,38,7,12,0.6367149758454106,0.34606289550251645,
profb,XGBoost,Quantile Binning,3,0.03125,0.0,0.20314693450927734,0.2403707504272461,0.5792018103599554,200,404,0,1,1.0,0.9962770819792781,8,33,11,15,0.6393280632411067,0.10304988683255005,
profb,XGBoost,Quantile Binning,4,0.03125,0.0,0.20320796966552734,0.23712825775146484,0.7202985072135928,200,404,0,1,1.0,0.9962770819792781,3,35,9,20,0.3893280632411067,-0.09176964239627822,
profb,XGBoost,Quantile Binning,5,0.046875,0.0,0.20338153839111328,0.23868465423583984,0.6575782442092897,200,403,0,2,1.0,0.9925772675587119,5,40,5,17,0.5212121212121212,0.15308858723425042,
profb,XGBoost,Quantile Binning,6,0.03125,0.0,0.20329761505126953,0.2349233627319336,0.6596371126174928,200,403,0,2,1.0,0.9925772675587119,8,35,10,14,0.6474747474747474,0.14982219165849822,
profb,XGBoost,Quantile Binning,7,0.046875,0.0,0.20340633392333984,0.23680400848388672,0.6587454509735109,200,403,0,2,1.0,0.9925772675587119,2,36,9,20,0.4878787878787879,-0.13829796895557545,
profb,XGBoost,Quantile Binning,8,0.046875,0.0,0.20297527313232422,0.2359609603881836,0.6780931949615479,200,403,0,2,1.0,0.9925772675587119,5,37,8,17,0.5747474747474748,0.05877733982580276,
profb,XGBoost,Quantile Binning,9,0.03125,0.0,0.20345783233642578,0.2341451644897461,0.6231033635139468,200,403,0,2,1.0,0.9925772675587119,5,37,8,17,0.6131313131313131,0.05877733982580276,
profb,XGBoost,Quantile Binning,10,0.046875,0.0,0.20315265655517578,0.23738765716552734,0.6395362925529481,200,403,0,2,1.0,0.9925772675587119,6,37,8,16,0.5808080808080808,0.1096751668214891,
profb,XGBoost,PCA,1,0.375,0.078125,0.19766807556152344,0.17955684661865234,0.7745682954788222,199,403,0,2,1.0,0.9925525762747975,3,41,4,20,0.4888888888888889,0.06468213450773735,
profb,XGBoost,PCA,2,0.46875,0.0,0.1982126235961914,0.18318843841552734,0.8231246197223665,199,403,0,2,1.0,0.9925525762747975,4,43,2,19,0.5681159420289855,0.21595494521229086,
profb,XGBoost,PCA,3,0.46875,0.0,0.19849395751953125,0.17877674102783203,0.7697433996200566,200,404,0,1,1.0,0.9962770819792781,1,39,5,22,0.5088932806324111,-0.11666149828258421,
profb,XGBoost,PCA,4,0.46875,0.0,0.1982879638671875,0.17851734161376953,0.7641349625587464,200,404,0,1,1.0,0.9962770819792781,1,40,4,22,0.4061264822134387,-0.08569789100234113,
profb,XGBoost,PCA,5,0.46875,0.09375,0.19775962829589844,0.17598819732666016,0.7807451462745667,200,403,0,2,1.0,0.9925772675587119,3,39,6,19,0.5,0.0041731923819677864,
profb,XGBoost,PCA,6,0.5625,0.09375,0.19842529296875,0.17884159088134766,0.783976321220398,200,403,0,2,1.0,0.9925772675587119,4,40,5,18,0.593939393939394,0.09737448891258169,
profb,XGBoost,PCA,7,0.5625,0.0,0.19844436645507812,0.17942523956298828,0.7897690701484681,200,403,0,2,1.0,0.9925772675587119,3,42,3,19,0.48787878787878786,0.1146280622177195,
profb,XGBoost,PCA,8,0.5625,0.046875,0.1976642608642578,0.18487262725830078,0.8044053316116333,200,403,0,2,1.0,0.9925772675587119,0,44,1,22,0.5898989898989899,-0.08606629658238704,
profb,XGBoost,PCA,9,0.46875,0.0,0.19805335998535156,0.1740427017211914,0.7541703844070435,200,403,0,2,1.0,0.9925772675587119,3,39,6,19,0.6333333333333333,0.0041731923819677864,
profb,XGBoost,PCA,10,0.46875,0.0,0.1985454559326172,0.1805276870727539,0.7905367732048035,200,403,0,2,1.0,0.9925772675587119,3,40,5,19,0.5777777777777778,0.0365722274489628,
profb,XGBoost,Select Percentile (Mutual Info),1,0.84375,0.0,0.47976016998291016,0.19195079803466797,0.437908681035042,193,390,13,8,0.9951853635050554,0.9223499777828835,9,35,10,14,0.557487922705314,0.17827606243356586,
profb,XGBoost,Select Percentile (Mutual Info),2,0.109375,0.015625,0.4807472229003906,0.19940853118896484,0.6328479462862024,199,403,0,2,1.0,0.9925525762747975,10,35,10,13,0.6318840579710145,0.2207073973239102,
profb,XGBoost,Select Percentile (Mutual Info),3,0.109375,0.0,0.4781513214111328,0.1985635757446289,0.5670603394508366,200,404,0,1,1.0,0.9962770819792781,6,36,8,17,0.6353754940711462,0.0923204213853388,
profb,XGBoost,Select Percentile (Mutual Info),4,0.109375,0.015625,0.4813098907470703,0.20083332061767578,0.5893813347816469,200,404,0,1,1.0,0.9962770819792781,7,36,8,16,0.5513833992094861,0.1395674448178539,
profb,XGBoost,Select Percentile (Mutual Info),5,0.109375,0.0,0.47948551177978516,0.1957101821899414,0.6681540536880496,200,403,0,2,1.0,0.9925772675587119,10,38,7,12,0.7262626262626263,0.3226745038160794,
profb,XGBoost,Select Percentile (Mutual Info),6,0.109375,0.0,0.48092079162597656,0.20329761505126953,0.6149682831764228,200,403,0,2,1.0,0.9925772675587119,9,38,7,13,0.7252525252525253,0.27926148610098483,
profb,XGBoost,Select Percentile (Mutual Info),7,0.109375,0.0,0.48204898834228516,0.19590473175048828,0.41116902232170105,199,395,8,3,0.9983907820062403,0.9595390078275494,9,30,15,13,0.6121212121212122,0.07419998499379656,
profb,XGBoost,Select Percentile (Mutual Info),8,0.109375,0.0,0.479156494140625,0.20187091827392578,0.5635070133209229,200,403,0,2,1.0,0.9925772675587119,9,38,7,13,0.6505050505050505,0.27926148610098483,
profb,XGBoost,Select Percentile (Mutual Info),9,0.109375,0.015625,0.4816741943359375,0.19486713409423828,0.7266322755813599,200,403,0,2,1.0,0.9925772675587119,3,39,6,19,0.5484848484848485,0.0041731923819677864,
profb,XGBoost,Select Percentile (Mutual Info),10,0.109375,0.015625,0.4775552749633789,0.2019357681274414,0.587828381061554,200,403,0,2,1.0,0.9925772675587119,7,33,12,15,0.6070707070707071,0.05367291215503917,
profb,XGBoost,Random Undersampling,1,0.046875,0.0,0.20230770111083984,0.1777057647705078,0.8557530343532561,199,366,37,2,0.9617236398651902,0.8674855069660213,11,38,7,12,0.7526570048309179,0.34606289550251645,
profb,XGBoost,Random Undersampling,2,0.03125,0.0,0.20270156860351562,0.1756305694580078,0.8393717241287233,199,372,31,2,0.9681987086898016,0.8860982161940139,8,36,9,15,0.672463768115942,0.16151457061744967,
profb,XGBoost,Random Undersampling,3,0.03125,0.015625,0.20226669311523438,0.1750469207763672,0.8530943870544434,200,368,36,1,0.9519728092212206,0.8747973119669914,6,39,5,17,0.5839920948616601,0.18871466744028995,
profb,XGBoost,Random Undersampling,4,0.03125,0.0,0.2026538848876953,0.17362022399902344,0.8609159255027772,199,373,31,2,0.9671321609772918,0.886197943590834,1,36,8,22,0.4980237154150198,-0.1926205097875528,
profb,XGBoost,Random Undersampling,5,0.046875,0.0,0.20340824127197266,0.1789531707763672,0.86127854347229,201,368,35,1,0.9596589931946048,0.878093852498765,8,37,8,14,0.6464646464646465,0.20471758343657853,
profb,XGBoost,Random Undersampling,6,0.03125,0.0,0.20327186584472656,0.1742839813232422,0.8315883612632752,199,366,37,3,0.9636513279119475,0.863722819786397,8,33,12,14,0.604040404040404,0.09951526617137967,
profb,XGBoost,Random Undersampling,7,0.046875,0.0,0.20309734344482422,0.17811012268066406,0.8697747707366944,200,373,30,2,0.9647568975259808,0.8895730734594632,4,34,11,18,0.5111111111111111,-0.07055483667322161,
profb,XGBoost,Random Undersampling,8,0.046875,0.0,0.20322036743164062,0.1786937713623047,0.85583247423172,201,374,29,1,0.9691791759821143,0.8967932466475901,6,38,7,16,0.7222222222222222,0.13914635550598203,
profb,XGBoost,Random Undersampling,9,0.03125,0.015625,0.20336055755615234,0.17344093322753906,0.8392438697814941,202,369,34,0,0.9584920030464585,0.8852793688549491,6,36,9,16,0.5727272727272726,0.08193464903987026,
profb,XGBoost,Random Undersampling,10,0.046875,0.0,0.2031402587890625,0.17830467224121094,0.8938203382492066,191,376,27,11,0.9641304080780286,0.8629974178751265,7,34,11,15,0.6070707070707071,0.07812157136478837,
profb,XGBoost,SMOTE / SMOTENC,1,0.140625,0.0,1.0611133575439453,0.22583580017089844,0.8183224958181385,199,403,0,2,1.0,0.9925525762747975,6,41,4,17,0.681159420289855,0.229739584156502,
profb,XGBoost,SMOTE / SMOTENC,2,0.140625,0.0,1.0608205795288086,0.21927452087402344,0.8062458950281148,199,403,0,2,1.0,0.9925525762747975,8,40,5,15,0.6985507246376812,0.28480190412001366,
profb,XGBoost,SMOTE / SMOTENC,3,0.140625,0.015625,1.0615272521972656,0.2254352569580078,0.8007141590118408,200,404,0,1,1.0,0.9962770819792781,6,37,7,17,0.592885375494071,0.1222020277471266,
profb,XGBoost,SMOTE / SMOTENC,4,0.140625,0.0,1.0614757537841797,0.22324180603027344,0.8174157881736757,200,404,0,1,1.0,0.9962770819792781,2,39,5,21,0.4762845849802371,-0.0414141605419398,
profb,XGBoost,SMOTE / SMOTENC,5,0.140625,0.015625,1.0692787170410156,0.22390174865722656,0.820838179588318,200,403,0,2,1.0,0.9925772675587119,5,41,4,17,0.6323232323232324,0.1905757854431956,
profb,XGBoost,SMOTE / SMOTENC,6,0.140625,0.015625,1.0699272155761719,0.22173118591308594,0.8060777544975283,200,403,0,2,1.0,0.9925772675587119,5,43,2,17,0.6373737373737375,0.28069607013687203,
profb,XGBoost,SMOTE / SMOTENC,7,0.140625,0.015625,1.0694618225097656,0.2260608673095703,0.8294426727294922,200,403,0,2,1.0,0.9925772675587119,2,41,4,20,0.5747474747474748,0.0033225525280498403,
profb,XGBoost,SMOTE / SMOTENC,8,0.140625,0.015625,1.069326400756836,0.2219867706298828,0.8205361557006836,200,403,0,2,1.0,0.9925772675587119,6,42,3,16,0.704040404040404,0.28377708197380946,
profb,XGBoost,SMOTE / SMOTENC,9,0.140625,0.0,1.0692033767700195,0.2231426239013672,0.8262232995033265,200,403,0,2,1.0,0.9925772675587119,3,41,4,19,0.6656565656565656,0.07288792981454689,
