Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,GaussianNB,IQR Capping,3,0.015625,0.0,0.1358938217163086,0.0018596649169921875,0.25655830507480853,106,355,158,54,0.7269858674463938,0.3090870775170295,10,46,11,8,0.7319688109161794,0.34487580897721165,
blood-transfusion-service-center,GaussianNB,IQR Capping,4,0.03125,0.0,0.13571548461914062,0.0018596649169921875,0.2495047604265625,110,348,165,50,0.7256152534113062,0.3168318077912661,14,37,20,4,0.7456140350877193,0.36624275583039606,
blood-transfusion-service-center,GaussianNB,IQR Capping,5,0.03125,0.015625,0.13585853576660156,0.0018596649169921875,0.2686624684790759,108,352,161,52,0.7223440545808968,0.3138710846195613,13,38,19,5,0.8167641325536062,0.33580719597444164,
blood-transfusion-service-center,GaussianNB,IQR Capping,6,0.015625,0.0,0.13576221466064453,0.0018596649169921875,0.2097250088691598,116,341,172,44,0.7383345516569201,0.33530637060881985,9,37,20,9,0.6120857699805069,0.1307795490894243,
blood-transfusion-service-center,GaussianNB,IQR Capping,7,0.03125,0.0,0.13576221466064453,0.0018596649169921875,0.309957873246083,91,402,111,69,0.7332724171539962,0.32729436292673014,8,41,16,10,0.6632553606237817,0.1499149321140883,
blood-transfusion-service-center,GaussianNB,IQR Capping,8,0.03125,0.015625,0.13598918914794922,0.0018596649169921875,0.26041240913153507,102,366,147,58,0.7194261695906432,0.3094437251928317,11,47,10,7,0.7860623781676415,0.41440722207745595,
blood-transfusion-service-center,GaussianNB,IQR Capping,9,0.03125,0.015625,0.13605976104736328,0.0018596649169921875,0.2218915644840803,110,346,167,51,0.7246618962866103,0.3099901084073136,15,30,27,2,0.7069143446852425,0.34700334641571734,
blood-transfusion-service-center,GaussianNB,IQR Capping,10,0.03125,0.0,0.1358327865600586,0.0018596649169921875,0.2529023416431368,105,362,151,56,0.729402007434044,0.31436669181103755,9,45,12,8,0.6800825593395252,0.29754250070556115,
blood-transfusion-service-center,GaussianNB,IQR Removal,1,0.015625,0.0,0.1516427993774414,0.001842498779296875,0.3006660587379004,97,381,132,63,0.7351303606237818,0.3135164097655185,10,39,18,8,0.6642300194931774,0.21170615377777538,
blood-transfusion-service-center,GaussianNB,IQR Removal,2,0.015625,0.0,0.15310382843017578,0.001842498779296875,0.41055725448268576,79,437,76,81,0.7405153508771931,0.34943307164479537,11,50,7,7,0.797270955165692,0.48830409356725146,
blood-transfusion-service-center,GaussianNB,IQR Removal,3,0.015625,0.0,0.15333271026611328,0.001842498779296875,0.39334287119134387,87,418,95,73,0.7399671052631579,0.3436449014264442,8,51,6,10,0.7582846003898636,0.3717719575628205,
blood-transfusion-service-center,GaussianNB,IQR Removal,4,0.03125,0.0,0.15307044982910156,0.001842498779296875,0.380744257811454,82,420,93,78,0.7286001461988304,0.32143483647249044,12,43,14,6,0.7797270955165693,0.3778551557334746,
blood-transfusion-service-center,GaussianNB,IQR Removal,5,0.03125,0.0,0.1528024673461914,0.001842498779296875,0.316969969984619,100,391,122,60,0.7400828460038986,0.3505665388238588,10,46,11,8,0.8070175438596491,0.34487580897721165,
blood-transfusion-service-center,GaussianNB,IQR Removal,6,0.03125,0.0,0.15289974212646484,0.001842498779296875,0.3717097327546061,88,412,101,72,0.7447551169590645,0.33449225337019484,6,43,14,12,0.6081871345029239,0.08471737420873575,
blood-transfusion-service-center,GaussianNB,IQR Removal,7,0.03125,0.0,0.15289783477783203,0.001842498779296875,0.26785401756786775,106,363,150,54,0.7336379142300196,0.3245282394440478,10,41,16,8,0.689571150097466,0.2466554488815737,
blood-transfusion-service-center,GaussianNB,IQR Removal,8,0.015625,0.0,0.15259838104248047,0.001842498779296875,0.2520629932083764,110,340,173,50,0.7224963450292399,0.30206030311243093,13,44,13,5,0.8133528265107213,0.4434550091594251,
blood-transfusion-service-center,GaussianNB,IQR Removal,9,0.015625,0.0,0.153045654296875,0.001842498779296875,0.3424667471244971,83,414,99,78,0.7318174663712421,0.30977356551947394,14,36,21,3,0.6914344685242518,0.38345144195232583,
blood-transfusion-service-center,GaussianNB,IQR Removal,10,0.015625,0.0,0.1528024673461914,0.001842498779296875,0.38214188869797716,88,419,94,73,0.7432409526231036,0.34896038668316115,7,46,11,10,0.6821465428276573,0.2145081050409942,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,1,0.03125,0.0,0.1187734603881836,0.001659393310546875,0.411371999034489,89,413,100,71,0.7404544346978558,0.3422590656293082,7,42,15,11,0.6379142300194932,0.11794152927313077,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,2,0.03125,0.0,0.11855030059814453,0.001659393310546875,0.37975954599163086,90,408,105,70,0.7390777290448343,0.33577937673804914,11,43,14,7,0.7865497076023392,0.33113308926626095,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,3,0.03125,0.0,0.11855030059814453,0.001659393310546875,0.3930142922438337,90,408,105,70,0.7340947855750488,0.33577937673804914,7,49,8,11,0.7426900584795322,0.2653659799481466,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,4,0.046875,0.0,0.11859798431396484,0.001659393310546875,0.3746912612241998,87,411,102,73,0.7317799707602339,0.3267254411110815,13,41,16,5,0.7923976608187134,0.38721003750006017,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,5,0.046875,0.0,0.11855030059814453,0.001659393310546875,0.37500418508220174,90,408,105,70,0.7360501949317739,0.33577937673804914,9,48,9,9,0.8031189083820662,0.34210526315789475,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,6,0.046875,0.0,0.11859798431396484,0.001659393310546875,0.40535270863241685,91,409,104,69,0.7434636939571151,0.3434736062424655,6,47,10,12,0.6081871345029238,0.16460966724738096,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,7,0.046875,0.0,0.11859798431396484,0.001659393310546875,0.38269695856975244,91,409,104,69,0.7369883040935672,0.3434736062424655,8,43,14,10,0.6934697855750488,0.18651218582727658,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,8,0.046875,0.0,0.11859798431396484,0.001659393310546875,0.3339593841330418,97,381,132,63,0.728916910331384,0.3135164097655185,10,50,7,8,0.793859649122807,0.4414391351222013,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,9,0.046875,0.0,0.11872005462646484,0.001659393310546875,0.4439077180529071,73,437,76,88,0.7302434831038951,0.3136751521602863,9,44,13,8,0.7874097007223942,0.2773370876705709,
blood-transfusion-service-center,GaussianNB,Yeo-Johnson,10,0.046875,0.0,0.11862850189208984,0.001659393310546875,0.40657478166350586,91,408,105,70,0.7395723608538254,0.33851812056151515,7,47,10,10,0.6666666666666666,0.23632610939112486,
blood-transfusion-service-center,GaussianNB,Quantile Transform,1,0.015625,0.0,0.1813373565673828,0.027452468872070312,0.3905402336422493,114,351,162,46,0.7202424463937622,0.343354389346625,12,35,22,6,0.6164717348927875,0.24081715451861657,
blood-transfusion-service-center,GaussianNB,Quantile Transform,2,0.015625,0.015625,0.18138504028320312,0.027452468872070312,0.44628873298395083,97,381,132,63,0.7145406920077974,0.3135164097655185,11,43,14,7,0.6676413255360625,0.33113308926626095,
blood-transfusion-service-center,GaussianNB,Quantile Transform,3,0.015625,0.0,0.18138504028320312,0.027452468872070312,0.39914918220269907,109,353,160,51,0.7179885477582847,0.32099681798715557,10,44,13,8,0.6647173489278753,0.3033192735470314,
blood-transfusion-service-center,GaussianNB,Quantile Transform,4,0.015625,0.0,0.18138504028320312,0.027452468872070312,0.3427970048199121,116,340,173,44,0.7076449805068226,0.3334848753080707,15,34,23,3,0.8060428849902534,0.36717427730425617,
blood-transfusion-service-center,GaussianNB,Quantile Transform,5,0.015625,0.0,0.18138504028320312,0.027452468872070312,0.40104298069916017,99,389,124,61,0.7098075048732944,0.34098964646476365,9,41,16,9,0.7495126705653022,0.19867985355975656,
blood-transfusion-service-center,GaussianNB,Quantile Transform,6,0.015625,0.015625,0.18138504028320312,0.027452468872070312,0.39216415608345556,114,351,162,46,0.7213633040935672,0.343354389346625,9,39,18,9,0.6033138401559455,0.16390251702679645,
blood-transfusion-service-center,GaussianNB,Quantile Transform,7,0.015625,0.0,0.18129539489746094,0.027452468872070312,0.382215172099378,109,366,147,51,0.7160696881091617,0.3460972207936275,11,39,18,7,0.7012670565302145,0.25899479329474223,
blood-transfusion-service-center,GaussianNB,Quantile Transform,8,0.015625,0.0,0.18138504028320312,0.027452468872070312,0.3896839568854404,107,364,149,53,0.7097892300194932,0.33171789989390765,11,45,12,7,0.7538986354775827,0.3710244685352081,
blood-transfusion-service-center,GaussianNB,Quantile Transform,9,0.015625,0.0,0.18159103393554688,0.027490615844726562,0.39207252091972367,103,373,140,58,0.7082561476154153,0.3257728615560382,15,33,24,2,0.7616099071207431,0.38866846837344593,
blood-transfusion-service-center,GaussianNB,Quantile Transform,10,0.015625,0.0,0.18159103393554688,0.027490615844726562,0.4146422794182507,108,364,149,53,0.7130083663264442,0.3339110985012158,10,46,11,7,0.6873065015479876,0.3687986335606146,
blood-transfusion-service-center,GaussianNB,Uniform Binning,1,0.015625,0.0,0.10234832763671875,0.002094268798828125,0.15409775279405452,146,179,334,14,0.6875974658869396,0.24607715317990425,16,16,41,2,0.614522417153996,0.1695906432748538,
blood-transfusion-service-center,GaussianNB,Uniform Binning,2,0.015625,0.0,0.10230445861816406,0.002094268798828125,0.23698105623517837,133,224,289,27,0.6548611111111111,0.2358271047378001,15,24,33,3,0.7660818713450293,0.2263415711322427,
blood-transfusion-service-center,GaussianNB,Uniform Binning,3,0.0,0.0,0.10230445861816406,0.002094268798828125,0.1760676327892669,146,173,340,14,0.6777899610136452,0.23733067641339134,16,22,35,2,0.7046783625730993,0.25164292176293396,
blood-transfusion-service-center,GaussianNB,Uniform Binning,4,0.0,0.0,0.10225677490234375,0.002094268798828125,0.1418497587919192,145,176,337,15,0.6584125243664717,0.2354251589735159,17,19,38,1,0.6500974658869396,0.26827168499432985,
blood-transfusion-service-center,GaussianNB,Uniform Binning,5,0.0,0.0,0.10230445861816406,0.002094268798828125,0.17773251889343408,134,225,288,26,0.6481846978557506,0.24304487914721115,13,29,28,5,0.7344054580896685,0.19817245007261156,
blood-transfusion-service-center,GaussianNB,Uniform Binning,6,0.0,0.0,0.10226058959960938,0.002094268798828125,0.14112729722876052,133,231,282,27,0.6682383040935672,0.24650661460615278,14,23,34,4,0.5662768031189084,0.16130088977240284,
blood-transfusion-service-center,GaussianNB,Uniform Binning,7,0.0,0.0,0.10226058959960938,0.002094268798828125,0.17990490239159426,146,173,340,14,0.6841069688109161,0.23733067641339134,16,22,35,2,0.6559454191033138,0.25164292176293396,
blood-transfusion-service-center,GaussianNB,Uniform Binning,8,0.0,0.0,0.10230445861816406,0.002094268798828125,0.15618946299076067,132,228,285,28,0.6565667641325535,0.2362652756450247,15,26,31,3,0.6671539961013645,0.2538661835265295,
blood-transfusion-service-center,GaussianNB,Uniform Binning,9,0.015625,0.0,0.10239601135253906,0.002094268798828125,0.14110295183160454,133,233,280,28,0.6739554199508432,0.24533829052471567,14,21,36,3,0.5123839009287926,0.17248861406314372,
blood-transfusion-service-center,GaussianNB,Uniform Binning,10,0.0,0.0,0.10243988037109375,0.002094268798828125,0.14470886147464637,147,174,339,14,0.6504788541401814,0.23980723798164397,15,21,36,2,0.7275541795665634,0.22792679254135367,
blood-transfusion-service-center,GaussianNB,Quantile Binning,1,0.0,0.0,0.10256385803222656,0.0020961761474609375,0.42984103431844434,84,427,86,76,0.7350999025341131,0.3501180888942043,8,46,11,10,0.6564327485380117,0.24693077053020188,
blood-transfusion-service-center,GaussianNB,Quantile Binning,2,0.015625,0.0,0.10256385803222656,0.0020961761474609375,0.36687839059881555,91,406,107,69,0.7293250487329436,0.336473162079636,12,42,15,6,0.7860623781676414,0.35902456110631603,
blood-transfusion-service-center,GaussianNB,Quantile Binning,3,0.015625,0.0,0.10267829895019531,0.0020961761474609375,0.4231707155283025,85,424,89,75,0.7293067738791422,0.3478455360291678,7,49,8,11,0.7426900584795322,0.2653659799481466,
blood-transfusion-service-center,GaussianNB,Quantile Binning,4,0.015625,0.0,0.10247802734375,0.0020961761474609375,0.4137855793662959,80,427,86,80,0.724604044834308,0.32822198557679916,12,46,11,6,0.7714424951267057,0.43872966352338477,
blood-transfusion-service-center,GaussianNB,Quantile Binning,5,0.015625,0.0,0.10256004333496094,0.0020961761474609375,0.3723160060733423,85,423,90,75,0.7269127680311891,0.34530656952766436,10,51,6,8,0.8318713450292398,0.4694423843721605,
blood-transfusion-service-center,GaussianNB,Quantile Binning,6,0.0,0.0,0.10256004333496094,0.0020961761474609375,0.41103796144071786,94,406,107,66,0.741307261208577,0.35245251597997407,6,44,13,12,0.5779727095516569,0.10336636905915428,
blood-transfusion-service-center,GaussianNB,Quantile Binning,7,0.0,0.015625,0.10256576538085938,0.0020961761474609375,0.4216998972501114,87,420,93,73,0.73552022417154,0.34859662803699,8,44,13,10,0.6627680311890838,0.20581298277672308,
blood-transfusion-service-center,GaussianNB,Quantile Binning,8,0.015625,0.0,0.10256004333496094,0.0020961761474609375,0.40358870782648765,81,426,87,79,0.7195540935672514,0.3311380089993866,11,51,6,7,0.8182261208576997,0.5160065565955461,
blood-transfusion-service-center,GaussianNB,Quantile Binning,9,0.0,0.0,0.10256767272949219,0.0020961761474609375,0.4022802341832636,83,421,92,78,0.7261632341723876,0.32695504464083897,12,43,14,5,0.7569659442724458,0.4055698643562065,
blood-transfusion-service-center,GaussianNB,Quantile Binning,10,0.015625,0.0,0.10265731811523438,0.0020961761474609375,0.4389699910235807,86,425,88,75,0.7325620815323332,0.35331785067364535,6,48,9,11,0.6630546955624355,0.20409308026531547,
blood-transfusion-service-center,GaussianNB,PCA,1,0.0,0.0,0.08577346801757812,0.0020656585693359375,0.15335621676854813,83,360,153,77,0.6189875730994152,0.19671577409064725,6,37,20,12,0.5190058479532164,-0.015743964822228108,
blood-transfusion-service-center,GaussianNB,PCA,2,0.0,0.0,0.08599662780761719,0.0020656585693359375,0.17409943404265435,98,315,198,62,0.6087414717348928,0.19428426205105015,12,38,19,6,0.767056530214425,0.2890981020518306,
blood-transfusion-service-center,GaussianNB,PCA,3,0.09375,0.0,0.08582115173339844,0.0020656585693359375,0.1726947861119286,59,410,103,101,0.6069992690058479,0.16725655385730193,5,48,9,13,0.6247563352826511,0.1314021574144452,
blood-transfusion-service-center,GaussianNB,PCA,4,0.0,0.0,0.08595466613769531,0.0020656585693359375,0.1492102174929221,95,313,200,65,0.6055372807017544,0.17492429607061064,12,28,29,6,0.6413255360623782,0.1354596494167218,
blood-transfusion-service-center,GaussianNB,PCA,5,0.09375,0.09375,0.08586502075195312,0.0020656585693359375,0.15812783079364753,94,301,212,66,0.591349902534113,0.14896503893368712,13,40,17,5,0.7534113060428851,0.36961423790257175,
blood-transfusion-service-center,GaussianNB,PCA,6,0.09375,0.0,0.08599662780761719,0.0020656585693359375,0.14731956187283024,87,357,156,73,0.6241654483430799,0.2124077702289552,5,40,17,13,0.4814814814814815,-0.019199783835160824,
blood-transfusion-service-center,GaussianNB,PCA,7,0.09375,0.0,0.08594799041748047,0.0020656585693359375,0.15368562335925676,102,319,194,58,0.6360623781676412,0.22241232666551863,10,34,23,8,0.5443469785575049,0.13081854149049868,
blood-transfusion-service-center,GaussianNB,PCA,8,0.0,0.0,0.08582115173339844,0.0020656585693359375,0.1543760971466718,84,355,158,76,0.6067312378167642,0.1925075179192489,8,42,15,10,0.628167641325536,0.16790888357067812,
blood-transfusion-service-center,GaussianNB,PCA,9,0.09375,0.09375,0.08601760864257812,0.0020656585693359375,0.14739204229602465,80,364,149,81,0.6086956521739131,0.185857669503663,12,33,24,5,0.587203302373581,0.2397199314575106,
blood-transfusion-service-center,GaussianNB,PCA,10,0.09375,0.0,0.08606529235839844,0.0020656585693359375,0.15283468989806595,84,360,153,77,0.6129272456503577,0.19958213207295541,8,35,22,9,0.5572755417956656,0.07250450606216319,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),1,0.1875,0.0,0.2649831771850586,0.0019168853759765625,0.268246606954726,124,300,213,36,0.726583820662768,0.3063300464290802,14,29,28,4,0.6578947368421053,0.2465426358859398,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),2,0.03125,0.0,0.2652006149291992,0.0019168853759765625,0.35396378422822633,111,348,165,49,0.6967653508771929,0.32206477224414864,9,34,23,9,0.6296296296296297,0.08332058245982386,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),3,0.03125,0.0,0.2657022476196289,0.0019168853759765625,0.2741034743594288,125,288,225,35,0.7170077972709551,0.29197023128977234,15,37,20,3,0.7373294346978557,0.4130165938154511,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),4,0.03125,0.0,0.2644510269165039,0.0019168853759765625,0.259735406791007,126,289,224,34,0.7143457602339182,0.2989567545131685,14,28,29,4,0.7236842105263158,0.23228768443344835,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),5,0.03125,0.015625,0.2646493911743164,0.0019168853759765625,0.26360031449044125,127,290,223,33,0.710300925925926,0.30594327773656466,13,33,24,5,0.7777777777777778,0.25727177253291417,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),6,0.03125,0.0,0.26552677154541016,0.0019168853759765625,0.1672256359475729,135,258,255,25,0.7210709064327485,0.29896090174136425,13,30,27,5,0.648635477582846,0.21276612408674753,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),7,0.03125,0.0,0.2647848129272461,0.0019168853759765625,0.2770762122262089,122,314,199,38,0.733077485380117,0.3192611701066439,11,34,23,7,0.6418128654970761,0.17810435386272686,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),8,0.03125,0.0,0.26486873626708984,0.0019168853759765625,0.2618389523246155,125,294,219,35,0.71052022417154,0.3017680274086714,13,35,22,5,0.753411306042885,0.2878600502350113,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),9,0.03125,0.0,0.2649574279785156,0.0019168853759765625,0.21809951726168128,127,283,230,34,0.712820699090722,0.290867635610482,16,24,33,1,0.6780185758513932,0.32216412962476526,
blood-transfusion-service-center,GaussianNB,Select Percentile (Mutual Info),10,0.015625,0.0,0.2657432556152344,0.0019168853759765625,0.25781770282477956,127,291,222,34,0.7190560943421356,0.30384650331034263,11,37,20,6,0.6909184726522187,0.25252532196750266,
blood-transfusion-service-center,GaussianNB,Random Undersampling,1,0.0,0.0,0.08899116516113281,0.004410743713378906,0.5180282384905465,93,396,117,67,0.7335221734892788,0.3244997880695284,9,42,15,9,0.665204678362573,0.216841241093592,
blood-transfusion-service-center,GaussianNB,Random Undersampling,2,0.0,0.0,0.0890045166015625,0.004410743713378906,0.4835969780631713,106,361,152,54,0.7212049220272904,0.32063247314170845,13,39,18,5,0.8235867446393762,0.35249680864214433,
blood-transfusion-service-center,GaussianNB,Random Undersampling,3,0.0,0.0,0.08896064758300781,0.004410743713378906,0.3801109413411235,124,287,226,36,0.7104410331384016,0.2849837080663762,15,37,20,3,0.7280701754385966,0.4130165938154511,
blood-transfusion-service-center,GaussianNB,Random Undersampling,4,0.0,0.0,0.08896064758300781,0.004410743713378906,0.40617550347618225,124,300,213,36,0.7120918615984406,0.3063300464290802,15,28,29,3,0.7348927875243665,0.28149025726099297,
blood-transfusion-service-center,GaussianNB,Random Undersampling,5,0.015625,0.0,0.08891677856445312,0.004410743713378906,0.5881742958064082,72,457,56,88,0.7464181286549708,0.36971213829651867,9,53,4,9,0.7933723196881092,0.4849504740246766,
blood-transfusion-service-center,GaussianNB,Random Undersampling,6,0.015625,0.0,0.0890045166015625,0.004410743713378906,0.40935881137988417,110,342,171,50,0.7315484892787523,0.3057244444050018,8,42,15,10,0.6384015594541911,0.16790888357067812,
blood-transfusion-service-center,GaussianNB,Random Undersampling,7,0.015625,0.0,0.08891677856445312,0.004410743713378906,0.3979123686840967,119,321,192,41,0.7208637914230018,0.31548324380402964,11,33,24,7,0.6379142300194931,0.16270350665457162,
blood-transfusion-service-center,GaussianNB,Random Undersampling,8,0.015625,0.0,0.08896064758300781,0.004410743713378906,0.4458438948029153,123,293,220,37,0.7141873781676413,0.28944492086708024,14,37,20,4,0.7909356725146198,0.36624275583039606,
blood-transfusion-service-center,GaussianNB,Random Undersampling,9,0.0,0.0,0.08924674987792969,0.004426002502441406,0.2638311803443247,131,273,240,30,0.7099390989551173,0.29643121237892883,16,22,35,1,0.65015479876161,0.2973365976774038,
blood-transfusion-service-center,GaussianNB,Random Undersampling,10,0.015625,0.0,0.08920669555664062,0.004426002502441406,0.3927620440949819,127,296,217,34,0.7198128170668217,0.31203291844836006,11,34,23,6,0.674922600619195,0.2055799046340379,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,1,0.0,0.015625,0.15538311004638672,0.009369850158691406,0.4734127314830013,89,407,106,71,0.7310855263157894,0.32808514723363286,9,42,15,9,0.6574074074074074,0.216841241093592,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,2,0.0,0.015625,0.15557193756103516,0.009369850158691406,0.5782370001573104,89,420,93,71,0.7437317251461988,0.3593611882437455,11,46,11,7,0.8196881091617934,0.39222415548971395,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,3,0.015625,0.015625,0.15557193756103516,0.009369850158691406,0.52216713775818,81,422,91,79,0.7275341130604289,0.3209588789435056,8,51,6,10,0.7446393762183235,0.3717719575628205,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,4,0.015625,0.0,0.15552806854248047,0.009369850158691406,0.40804952801316563,126,296,217,34,0.7214242202729044,0.3103915245170546,14,29,28,4,0.7290448343079923,0.2465426358859398,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,5,0.015625,0.0,0.15513324737548828,0.009369850158691406,0.4712150324528881,114,338,175,46,0.7163620857699805,0.3193818640549394,11,41,16,7,0.780701754385965,0.29398387974647616,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,6,0.015625,0.0,0.15552806854248047,0.009369850158691406,0.4054706312562604,89,399,114,71,0.7255421539961014,0.30981633366416916,6,45,12,12,0.6286549707602339,0.12280701754385964,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,7,0.0,0.0,0.15561580657958984,0.009369850158691406,0.4886788164624284,88,406,107,72,0.7325353313840155,0.3203909177292165,8,43,14,10,0.6622807017543859,0.18651218582727658,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,8,0.0,0.0,0.15561580657958984,0.009369850158691406,0.41492696691912184,127,283,230,33,0.7123477095516569,0.2946266710419266,15,36,21,3,0.8084795321637427,0.397430455754832,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,9,0.015625,0.0,0.15554332733154297,0.009407997131347656,0.32498149884886673,127,283,230,34,0.7104476166261063,0.290867635610482,16,24,33,1,0.6749226006191951,0.32216412962476526,
blood-transfusion-service-center,GaussianNB,SMOTE / SMOTENC,10,0.015625,0.0,0.15559101104736328,0.009407997131347656,0.39709456763087453,131,285,228,30,0.7221616844042473,0.3155400688346842,11,35,22,6,0.6924664602683178,0.22095800209266733,
blood-transfusion-service-center,LogisticRegression,Baseline,1,0.015625,0.0,0.1253681182861328,0.0016765594482421875,0.3616574243256203,70,455,58,90,0.7572673001949317,0.3519243009306653,9,52,5,9,0.7587719298245614,0.45189522427894563,
blood-transfusion-service-center,LogisticRegression,Baseline,2,0.015625,0.0,0.12782859802246094,0.0016765594482421875,0.24360493110264497,121,338,175,39,0.7509807504873295,0.3560206335842439,15,33,24,3,0.7787524366471735,0.3524383286882472,
blood-transfusion-service-center,LogisticRegression,Baseline,3,0.015625,0.0,0.12523651123046875,0.0016765594482421875,0.3615615360473517,71,456,57,89,0.7507980019493178,0.360818219613592,6,53,4,12,0.7923976608187134,0.33062326126679026,
blood-transfusion-service-center,LogisticRegression,Baseline,4,0.015625,0.0,0.1269092559814453,0.0016765594482421875,0.23784347537149833,122,332,181,38,0.7509320175438596,0.35053739788108196,15,33,24,3,0.7807017543859649,0.3524383286882472,
blood-transfusion-service-center,LogisticRegression,Baseline,5,0.015625,0.0,0.1243133544921875,0.0016765594482421875,0.24419526117499765,125,335,178,35,0.7528265107212475,0.37158465316930844,10,36,21,8,0.7456140350877193,0.16230068887120314,
blood-transfusion-service-center,LogisticRegression,Baseline,6,0.015625,0.0,0.12740325927734375,0.0016765594482421875,0.35385096244643577,77,455,58,83,0.7671966374269006,0.3914101962849793,4,49,8,14,0.661793372319688,0.09537723058655023,
blood-transfusion-service-center,LogisticRegression,Baseline,7,0.015625,0.0,0.12617874145507812,0.0016765594482421875,0.2634798699258934,121,338,175,39,0.756737329434698,0.3560206335842439,12,40,17,6,0.7597465886939571,0.3231024153974012,
blood-transfusion-service-center,LogisticRegression,Baseline,8,0.015625,0.0,0.12464714050292969,0.0016765594482421875,0.38284455393810024,62,469,44,98,0.750724902534113,0.35260846379604693,5,53,4,13,0.7821637426900585,0.27284292741384053,
blood-transfusion-service-center,LogisticRegression,Baseline,9,0.015625,0.0,0.12809085845947266,0.0016765594482421875,0.366490904445341,69,460,53,92,0.7548581598924847,0.3602048897391159,9,48,9,8,0.7564499484004129,0.36425904629602796,
blood-transfusion-service-center,LogisticRegression,Baseline,10,0.015625,0.0,0.12502193450927734,0.0016765594482421875,0.25670978004653444,123,339,174,38,0.759900960129793,0.36483875121085557,11,38,19,6,0.7089783281733746,0.26879719320606843,
blood-transfusion-service-center,LogisticRegression,Standard Scaler,1,0.015625,0.0,0.1255207061767578,0.0018367767333984375,0.35943326665660313,70,455,58,90,0.7575353313840156,0.3519243009306653,9,52,5,9,0.7587719298245614,0.45189522427894563,
blood-transfusion-service-center,LogisticRegression,Standard Scaler,2,0.015625,0.0,0.12508201599121094,0.0018367767333984375,0.24474768312779302,121,338,175,39,0.7508223684210525,0.3560206335842439,15,33,24,3,0.7787524366471735,0.3524383286882472,
blood-transfusion-service-center,LogisticRegression,Standard Scaler,3,0.015625,0.0,0.12540626525878906,0.0018367767333984375,0.3597654014162633,71,456,57,89,0.7508832846003899,0.360818219613592,6,53,4,12,0.7904483430799221,0.33062326126679026,
blood-transfusion-service-center,LogisticRegression,Standard Scaler,4,0.015625,0.0,0.1250152587890625,0.0018367767333984375,0.2392339035566667,122,332,181,38,0.7511878654970761,0.35053739788108196,15,33,24,3,0.7816764132553607,0.3524383286882472,
blood-transfusion-service-center,LogisticRegression,Standard Scaler,5,0.015625,0.0,0.1256122589111328,0.0018367767333984375,0.2455886462094637,125,335,178,35,0.7534113060428851,0.37158465316930844,10,36,21,8,0.7456140350877193,0.16230068887120314,
blood-transfusion-service-center,LogisticRegression,Standard Scaler,6,0.015625,0.0,0.12549781799316406,0.0018367767333984375,0.352089013091386,77,455,58,83,0.7669286062378169,0.3914101962849793,4,49,8,14,0.6637426900584795,0.09537723058655023,
blood-transfusion-service-center,LogisticRegression,Standard Scaler,7,0.0,0.0,0.12549781799316406,0.0018367767333984375,0.2640544197524932,121,338,175,39,0.7567738791423002,0.3560206335842439,12,40,17,6,0.7587719298245614,0.3231024153974012,
blood-transfusion-service-center,LogisticRegression,Standard Scaler,8,0.0,0.0,0.1250591278076172,0.0018367767333984375,0.3799629594971499,62,469,44,98,0.7507736354775829,0.35260846379604693,5,53,4,13,0.7889863547758285,0.27284292741384053,
