Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,GaussianNB,Select Percentile (Mutual Info),3,0.359375,0.0,4.899460792541504,0.002288818359375,0.9667367034630977,517,4848,113,3522,0.576471221753994,0.20511841084800195,61,541,10,388,0.5766959446076986,0.22796610713488086,
eeg-eye-state,GaussianNB,Select Percentile (Mutual Info),4,0.359375,0.0,4.899592399597168,0.002288818359375,0.9774889095635445,513,4844,117,3526,0.5743323299303271,0.2016161542919256,42,543,8,407,0.5609278938071698,0.18034370473831568,
eeg-eye-state,GaussianNB,Select Percentile (Mutual Info),5,0.359375,0.0,4.899640083312988,0.002288818359375,0.9769645698583194,453,4874,87,3586,0.566879645887589,0.19816227875724432,40,544,7,409,0.5674275158751652,0.1795140784165012,
eeg-eye-state,GaussianNB,Select Percentile (Mutual Info),6,0.359375,0.0,4.899596214294434,0.002288818359375,0.9744594214649336,608,4759,202,3431,0.5763444593004938,0.19085239293108802,61,529,22,388,0.5728519517055445,0.17295373901435812,
eeg-eye-state,GaussianNB,Select Percentile (Mutual Info),7,0.375,0.0,4.899285316467285,0.002288818359375,0.9192469882155413,515,4846,115,3524,0.5809076580941146,0.20336728256996378,54,542,9,395,0.5812675071443296,0.21277162465429195,
eeg-eye-state,GaussianNB,Select Percentile (Mutual Info),8,0.375,0.0,4.899640083312988,0.002288818359375,0.9784210443151116,419,4840,121,3620,0.5781015166628496,0.1661793798787372,46,537,14,403,0.5893354459799757,0.16135572326695224,
eeg-eye-state,GaussianNB,Select Percentile (Mutual Info),9,0.375,0.0,4.899508476257324,0.002288818359375,0.9467007455255207,393,4904,57,3646,0.576716262559776,0.19582976245538547,39,543,8,410,0.5771122761207603,0.17001447115521628,
eeg-eye-state,GaussianNB,Select Percentile (Mutual Info),10,0.375,0.0,4.899420738220215,0.002288818359375,0.9549912042827344,496,4827,134,3543,0.5759149641529256,0.1867315639286011,60,537,14,389,0.5879651898350439,0.20563305889686095,
eeg-eye-state,GaussianNB,Random Undersampling,1,0.015625,0.015625,3.7088260650634766,0.0640716552734375,0.804213376076493,861,4831,129,3179,0.6844788506068349,0.2974379635012123,85,536,16,363,0.6495576151656315,0.2652832962080104,
eeg-eye-state,GaussianNB,Random Undersampling,2,0.015625,0.0,3.7084522247314453,0.0640716552734375,0.9995427055109832,370,4790,170,3670,0.5415419394762057,0.12002717971913764,42,532,20,406,0.564356075310559,0.11860853284167808,
eeg-eye-state,GaussianNB,Random Undersampling,3,0.03125,0.0,3.707465171813965,0.064056396484375,0.7709402772303064,1003,4614,347,3036,0.6682140502804769,0.24847227386324464,100,516,35,349,0.6532645645293635,0.2317164903394755,
eeg-eye-state,GaussianNB,Random Undersampling,4,0.015625,0.0,3.707551956176758,0.064056396484375,0.777757750163572,897,4778,183,3142,0.6856032637638697,0.2834528983020191,102,535,16,347,0.6608474569420248,0.3054789726279831,
eeg-eye-state,GaussianNB,Random Undersampling,5,0.015625,0.0,3.7075958251953125,0.064056396484375,0.999544415827009,467,4708,253,3572,0.5427642868646301,0.11847861859540294,51,521,30,398,0.5513846054349452,0.10781390471686231,
eeg-eye-state,GaussianNB,Random Undersampling,6,0.015625,0.0,3.7075958251953125,0.064056396484375,0.7554177850375112,1015,4626,335,3024,0.6739992590884312,0.2559799341587474,115,501,50,334,0.6673147425818212,0.2216146037543598,
eeg-eye-state,GaussianNB,Random Undersampling,7,0.015625,0.0,3.7075958251953125,0.064056396484375,0.9995590580947106,458,4699,262,3581,0.5431520601967943,0.1110675290252151,44,527,24,405,0.5254386638587869,0.10755775411514727,
eeg-eye-state,GaussianNB,Random Undersampling,8,0.015625,0.0,3.7075042724609375,0.064056396484375,0.999568688430736,370,4791,170,3669,0.5415902369754199,0.1200863785538299,43,525,26,406,0.5553053973540718,0.09533886543915614,
eeg-eye-state,GaussianNB,Random Undersampling,9,0.015625,0.0,3.707551956176758,0.064056396484375,0.9995924969223189,455,4696,265,3584,0.5395444706392456,0.1085971658351525,48,519,32,401,0.5458833705875933,0.08952185179954386,
eeg-eye-state,GaussianNB,Random Undersampling,10,0.015625,0.0,3.707552909851074,0.064056396484375,0.9995489827873069,407,4738,223,3632,0.5433681552454777,0.10880635555590218,55,539,12,394,0.5512714279362487,0.2003634767465585,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,1,0.09375,0.0,3.9361066818237305,0.5277023315429688,0.7773262768878242,985,4685,275,3055,0.6782009541679973,0.27001237064880124,95,519,33,353,0.6409363677536231,0.22665349075779914,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,2,0.09375,0.0,3.9360761642456055,0.5277023315429688,0.9989217663657519,437,4767,193,3603,0.5472069626317471,0.13500888750718845,53,526,26,395,0.5702639751552795,0.13126777468596673,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,3,0.09375,0.0,3.93630313873291,0.527587890625,0.9989965000424029,484,4725,236,3555,0.5496295217577022,0.13247734333909109,45,523,28,404,0.5378356420195717,0.09446643903687002,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,4,0.09375,0.0,3.936306953430176,0.527587890625,0.9989886374024533,439,4770,191,3600,0.5515720814978771,0.136824408004513,40,526,25,409,0.5405842384164852,0.08819928614003102,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,5,0.09375,0.0,3.936306953430176,0.527587890625,0.9989778382059509,620,4591,370,3419,0.5450709642665128,0.1254537341664173,66,501,50,383,0.5539108888879907,0.08736959509554014,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,6,0.09375,0.0,3.936263084411621,0.527587890625,0.9989605539943511,437,4768,193,3602,0.5508176951801173,0.13507327972647484,48,529,22,401,0.5404104301149155,0.1305668853468434,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,7,0.109375,0.0,3.9363508224487305,0.527587890625,0.9991153673497727,465,4706,255,3574,0.5466627812810184,0.11683170980202787,47,527,24,402,0.5288541990873044,0.11837078074195713,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,8,0.109375,0.0,3.936306953430176,0.527587890625,0.9991776623047025,322,4833,128,3717,0.5441406576146629,0.12305345711996349,38,529,22,411,0.5579933629481122,0.09363034099331016,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,9,0.109375,0.0,3.9363508224487305,0.527587890625,0.999106347727636,424,4755,206,3615,0.5449723989729447,0.12369094591922669,46,522,29,403,0.5512027130263258,0.09407764988938627,
eeg-eye-state,GaussianNB,SMOTE / SMOTENC,10,0.109375,0.0,3.936306953430176,0.527587890625,0.9989915723436628,512,4663,298,3527,0.5471813095849034,0.1159134190614637,68,536,15,381,0.5561380603801956,0.2239660919870336,
eeg-eye-state,LogisticRegression,Baseline,1,0.046875,0.0,2.273941993713379,0.001895904541015625,0.5241180890833189,1741,4091,869,2299,0.6787484529702971,0.28032237802496024,174,446,106,274,0.6518301953933747,0.2174827762591128,
eeg-eye-state,LogisticRegression,Baseline,2,0.0625,0.0,2.275355339050293,0.001895904541015625,0.5268093323985116,1744,4094,866,2296,0.6812190095017567,0.2817993136309927,184,455,97,264,0.6744185106107661,0.2599798396157338,
eeg-eye-state,LogisticRegression,Baseline,3,0.03125,0.0,2.2739953994750977,0.001895904541015625,0.5161621746348518,1783,4044,917,2256,0.6790536374361266,0.2785050257297171,209,446,105,240,0.6863972772727457,0.29462694682405943,
eeg-eye-state,LogisticRegression,Baseline,4,0.046875,0.0,2.2759695053100586,0.001895904541015625,0.5311014447956501,1642,4173,788,2397,0.6801819729917122,0.2774961994943357,182,448,103,267,0.6593195607096229,0.24065823928504954,
eeg-eye-state,LogisticRegression,Baseline,5,0.046875,0.0,2.276667594909668,0.001895904541015625,0.5021920693187993,1948,3849,1112,2091,0.6763724618251626,0.27104316329265493,220,425,126,229,0.6770277972020905,0.2732220618590209,
eeg-eye-state,LogisticRegression,Baseline,6,0.046875,0.0,2.276188850402832,0.001895904541015625,0.5294403536472285,1696,4137,824,2343,0.6786662633557845,0.2811532657864108,184,469,82,265,0.6819752707165349,0.29377583110383754,
eeg-eye-state,LogisticRegression,Baseline,7,0.046875,0.0,2.2766714096069336,0.001895904541015625,0.5280967669809195,1690,4131,830,2349,0.6774246400956927,0.27816799008258397,191,461,90,258,0.6756979615924074,0.2899787313199094,
eeg-eye-state,LogisticRegression,Baseline,8,0.046875,0.0,2.2737321853637695,0.001895904541015625,0.5038659009847378,1912,3903,1058,2127,0.678432800852842,0.2751440663215279,230,434,117,219,0.696235635552286,0.313376227340514,
eeg-eye-state,LogisticRegression,Baseline,9,0.0625,0.0,2.276627540588379,0.001895904541015625,0.5084987526234304,1873,3954,1007,2166,0.6789314164721021,0.2780137021129914,185,443,108,264,0.6727068419840015,0.2360740996796599,
eeg-eye-state,LogisticRegression,Baseline,10,0.046875,0.0,2.2788705825805664,0.001895904541015625,0.5298412153993814,1631,4162,799,2408,0.6758981007540918,0.27196106939761655,193,468,83,256,0.6845379326513044,0.3106736263521641,
eeg-eye-state,LogisticRegression,Standard Scaler,1,0.015625,0.0,2.2737646102905273,0.002285003662109375,0.524190991093401,1739,4089,871,2301,0.6791068648195464,0.27933775428760527,175,445,107,273,0.6525176306935818,0.21747657327418005,
eeg-eye-state,LogisticRegression,Standard Scaler,2,0.015625,0.0,2.273573875427246,0.002285003662109375,0.5221142832153397,1744,4094,866,2296,0.6815260699457042,0.2817993136309927,186,451,101,262,0.675194908126294,0.2552696493631432,
eeg-eye-state,LogisticRegression,Standard Scaler,3,0.015625,0.0,2.2727060317993164,0.002285003662109375,0.5067944609465351,1921,3912,1049,2118,0.6782742479730111,0.27941995704881495,226,430,121,223,0.6859809457596837,0.29648194712214865,
eeg-eye-state,LogisticRegression,Standard Scaler,4,0.015625,0.0,2.2720251083374023,0.002285003662109375,0.5016837754786669,1975,3876,1085,2064,0.6818442579528092,0.28377616501326197,219,411,140,230,0.660811078460301,0.2422814967132893,
eeg-eye-state,LogisticRegression,Standard Scaler,5,0.03125,0.0,2.273503303527832,0.002285003662109375,0.5076375153617289,1909,3900,1061,2130,0.6767139219459694,0.27371876941243223,214,428,123,235,0.6767852739905981,0.2666286426755297,
eeg-eye-state,LogisticRegression,Standard Scaler,6,0.03125,0.0,2.272231101989746,0.002285003662109375,0.5183921946820885,1783,4044,917,2256,0.6784025575273216,0.2785050257297171,195,456,95,254,0.6813891729554283,0.2870653911314014,
eeg-eye-state,LogisticRegression,Standard Scaler,7,0.015625,0.0,2.273196220397949,0.002285003662109375,0.526491524171256,1688,4129,832,2351,0.6780147841951574,0.27717289818130836,195,463,88,254,0.675997073553248,0.30319988234756107,
eeg-eye-state,LogisticRegression,Standard Scaler,8,0.015625,0.0,2.273526191711426,0.002285003662109375,0.5019243024263066,1964,3865,1096,2075,0.6783332374297185,0.27858864579375536,232,430,121,217,0.6979292559792077,0.3092193066792892,
eeg-eye-state,LogisticRegression,Standard Scaler,9,0.015625,0.0,2.2734594345092773,0.002285003662109375,0.5069404115053379,1923,3914,1047,2116,0.6784209730176136,0.2803701549882121,193,439,112,256,0.6732767715310087,0.24477838496694823,
eeg-eye-state,LogisticRegression,Standard Scaler,10,0.015625,0.0,2.273503303527832,0.002285003662109375,0.5145016374892522,1825,3996,965,2214,0.6779217585206203,0.2767320564503235,203,446,105,246,0.6851684930011843,0.2817932600513076,
eeg-eye-state,LogisticRegression,MinMax Scaler,1,0.03125,0.0,2.2744646072387695,0.0025663375854492188,0.5190036146110582,1647,4177,783,2393,0.6739376896358991,0.27986987355914783,165,453,99,283,0.6437872023809523,0.2131708302931271,
eeg-eye-state,LogisticRegression,MinMax Scaler,2,0.015625,0.0,2.275862693786621,0.0025663375854492188,0.468979865586112,1271,4161,799,2769,0.6097779263813478,0.18143925625788654,133,451,101,315,0.6008265398550725,0.13379046176846093,
eeg-eye-state,LogisticRegression,MinMax Scaler,3,0.03125,0.0,2.275204658508301,0.0025663375854492188,0.47790226273680564,979,4410,551,3060,0.607527923048603,0.17387925100025664,107,489,62,342,0.5981552067712481,0.16694860653352714,
eeg-eye-state,LogisticRegression,MinMax Scaler,4,0.03125,0.0,2.274744987487793,0.0025663375854492188,0.46793114965933275,1306,4107,854,2733,0.6099357608808973,0.1760888110192347,150,446,105,299,0.5936361909304403,0.16377300601283226,
eeg-eye-state,LogisticRegression,MinMax Scaler,5,0.015625,0.0,2.2747106552124023,0.0025663375854492188,0.47593669227536156,973,4404,557,3066,0.6088192531605399,0.17031091120478672,114,490,61,335,0.6318538070081123,0.1874411285355507,
eeg-eye-state,LogisticRegression,MinMax Scaler,6,0.015625,0.0,2.2761754989624023,0.0025663375854492188,0.4692635103706416,1260,4151,810,2779,0.6103745386333281,0.1757262063203666,138,450,101,311,0.5915302810439815,0.1446746659975196,
eeg-eye-state,LogisticRegression,MinMax Scaler,7,0.015625,0.0,2.2753000259399414,0.0025663375854492188,0.4648525286759541,1390,4011,950,2649,0.6138987344665464,0.1730915947015829,154,439,112,295,0.6068860423849733,0.15727558433130825,
eeg-eye-state,LogisticRegression,MinMax Scaler,8,0.03125,0.0,2.274754524230957,0.0025663375854492188,0.4683860914472962,1251,4142,819,2788,0.6088002886989925,0.17094858538908153,144,451,100,305,0.6238909615641131,0.16123480611843186,
eeg-eye-state,LogisticRegression,MinMax Scaler,9,0.03125,0.0,2.2747926712036133,0.0025663375854492188,0.4789884839632868,881,4492,469,3158,0.6110469785146125,0.17214439419229954,94,503,48,355,0.6154915743394274,0.1741902020906844,
eeg-eye-state,LogisticRegression,MinMax Scaler,10,0.03125,0.0,2.275546073913574,0.0025663375854492188,0.47858743113514723,874,4485,476,3165,0.608307462231152,0.16776492568658957,107,502,49,342,0.642351020012207,0.2047634630968872,
eeg-eye-state,LogisticRegression,IQR Capping,1,0.09375,0.0,4.0232086181640625,0.0023241043090820312,0.5218146186976538,1805,4065,895,2235,0.6875337851325455,0.2890769907970271,189,441,111,259,0.6478996829710144,0.23959317875170782,
eeg-eye-state,LogisticRegression,IQR Capping,2,0.09375,0.015625,4.02288818359375,0.0023241043090820312,0.5110045209865403,1899,3979,981,2141,0.6876452960316193,0.2903053007052851,206,449,103,242,0.6878032802795031,0.29404530863762046,
eeg-eye-state,LogisticRegression,IQR Capping,3,0.109375,0.015625,4.02293586730957,0.0023241043090820312,0.5482857332846256,1528,4329,632,2511,0.6872778257184948,0.29221201695516064,170,465,86,279,0.692201666134463,0.2536291901147784,
eeg-eye-state,LogisticRegression,IQR Capping,4,0.109375,0.015625,4.022983551025391,0.0023241043090820312,0.5242813545530847,1772,4123,838,2267,0.6892094060335634,0.2957336126916663,188,448,103,261,0.6681211322600333,0.25380295869590314,
eeg-eye-state,LogisticRegression,IQR Capping,5,0.09375,0.0,4.02293586730957,0.0023241043090820312,0.5335288261305863,1662,4190,771,2377,0.685097187126185,0.28677116213718995,182,465,86,267,0.6886608272466744,0.27992259543566533,
eeg-eye-state,LogisticRegression,IQR Capping,6,0.09375,0.015625,4.022983551025391,0.0023241043090820312,0.5518056367737728,1483,4372,589,2556,0.6869993725258552,0.29352918410993617,171,482,69,278,0.6924886519347289,0.2977011239759281,
eeg-eye-state,LogisticRegression,IQR Capping,7,0.09375,0.015625,4.022936820983887,0.0023241043090820312,0.540692819645872,1575,4286,675,2464,0.6855211177014833,0.2916207314146962,181,472,79,268,0.6862376161585132,0.2945365648882303,
eeg-eye-state,LogisticRegression,IQR Capping,8,0.109375,0.015625,4.02288818359375,0.0023241043090820312,0.5201750449964834,1813,4074,887,2226,0.685905123094577,0.2931298301615244,206,447,104,243,0.7059971948148537,0.29042708076296825,
eeg-eye-state,LogisticRegression,IQR Capping,9,0.09375,0.0,4.02293586730957,0.0023241043090820312,0.5529954020906349,1467,4358,603,2572,0.6851895640165112,0.2856114877399234,150,489,62,299,0.6863952562459833,0.26961598675579157,
eeg-eye-state,LogisticRegression,IQR Capping,10,0.09375,0.015625,4.022936820983887,0.0023241043090820312,0.5468260900880498,1522,4323,638,2517,0.6862694403821958,0.28907355192986534,170,474,77,279,0.6856616235312187,0.27549930034442566,
eeg-eye-state,LogisticRegression,IQR Removal,1,0.078125,0.0,3.04227352142334,0.0020780563354492188,0.5241180890833189,1741,4091,869,2299,0.6787484529702971,0.28032237802496024,174,446,106,274,0.6518301953933747,0.2174827762591128,
eeg-eye-state,LogisticRegression,IQR Removal,2,0.09375,0.0,3.0428457260131836,0.0020780563354492188,0.5268093323985116,1744,4094,866,2296,0.6812190095017567,0.2817993136309927,184,455,97,264,0.6744185106107661,0.2599798396157338,
eeg-eye-state,LogisticRegression,IQR Removal,3,0.09375,0.0,3.042750358581543,0.0020780563354492188,0.5161621746348518,1783,4044,917,2256,0.6790536374361266,0.2785050257297171,209,446,105,240,0.6863972772727457,0.29462694682405943,
eeg-eye-state,LogisticRegression,IQR Removal,4,0.09375,0.0,3.0428457260131836,0.0020780563354492188,0.5311014447956501,1642,4173,788,2397,0.6801819729917122,0.2774961994943357,182,448,103,267,0.6593195607096229,0.24065823928504954,
eeg-eye-state,LogisticRegression,IQR Removal,5,0.078125,0.0,3.0428457260131836,0.0020780563354492188,0.5021920693187993,1948,3849,1112,2091,0.6763724618251626,0.27104316329265493,220,425,126,229,0.6770277972020905,0.2732220618590209,
eeg-eye-state,LogisticRegression,IQR Removal,6,0.09375,0.0,3.0428457260131836,0.0020780563354492188,0.5294403536472285,1696,4137,824,2343,0.6786662633557845,0.2811532657864108,184,469,82,265,0.6819752707165349,0.29377583110383754,
eeg-eye-state,LogisticRegression,IQR Removal,7,0.078125,0.0,3.0427980422973633,0.0020780563354492188,0.5280967669809195,1690,4131,830,2349,0.6774246400956927,0.27816799008258397,191,461,90,258,0.6756979615924074,0.2899787313199094,
eeg-eye-state,LogisticRegression,IQR Removal,8,0.09375,0.0,3.0428457260131836,0.0020780563354492188,0.5038659009847378,1912,3903,1058,2127,0.678432800852842,0.2751440663215279,230,434,117,219,0.696235635552286,0.313376227340514,
eeg-eye-state,LogisticRegression,IQR Removal,9,0.09375,0.0,3.0427980422973633,0.0020780563354492188,0.5084987526234304,1873,3954,1007,2166,0.6789314164721021,0.2780137021129914,185,443,108,264,0.6727068419840015,0.2360740996796599,
eeg-eye-state,LogisticRegression,IQR Removal,10,0.078125,0.0,3.042750358581543,0.0020780563354492188,0.5298412153993814,1631,4162,799,2408,0.6758981007540918,0.27196106939761655,193,468,83,256,0.6845379326513044,0.3106736263521641,
eeg-eye-state,LogisticRegression,Yeo-Johnson,1,0.34375,0.0,2.919346809387207,0.0019712448120117188,0.4489065406172951,4008,55,4905,32,0.46167640629990414,0.016104002070253993,445,6,546,3,0.4802564538043478,0.021974199822923705,
eeg-eye-state,LogisticRegression,Yeo-Johnson,2,0.28125,0.015625,2.9191713333129883,0.0019712448120117188,0.41668481847402133,3045,1885,3075,995,0.5947682699217502,0.14261451426927402,332,215,337,116,0.5759878849637681,0.1379766330419199,
eeg-eye-state,LogisticRegression,Yeo-Johnson,3,0.25,0.0,2.9191713333129883,0.0019712448120117188,0.4156983774710024,3088,1839,3122,951,0.5930447138584649,0.14543515539374055,338,186,365,111,0.5816777755771041,0.09835149390994573,
eeg-eye-state,LogisticRegression,Yeo-Johnson,4,0.28125,0.0,2.9191713333129883,0.0019712448120117188,0.45534857807035023,2145,3056,1905,1894,0.5959463513349159,0.1470401215423273,224,313,238,225,0.5622819817380021,0.06678849923012567,
eeg-eye-state,LogisticRegression,Yeo-Johnson,5,0.234375,0.0,2.9191713333129883,0.0019712448120117188,0.41486615700656765,3121,1782,3179,918,0.5919501400350813,0.14317683538739348,342,202,349,107,0.5967829295995538,0.13810308233757637,
eeg-eye-state,LogisticRegression,Yeo-Johnson,6,0.265625,0.015625,2.9191713333129883,0.0019712448120117188,0.41632515872759546,3076,1827,3134,963,0.5905735447058984,0.1396388092356985,345,207,344,104,0.6068496639032495,0.1547878023353576,
eeg-eye-state,LogisticRegression,Yeo-Johnson,7,0.265625,0.0,2.9191713333129883,0.0019712448120117188,0.4145926617642032,3104,1765,3196,935,0.5894125204073826,0.13488944620936935,336,216,335,113,0.6014050178052457,0.1485709997635203,
eeg-eye-state,LogisticRegression,Yeo-Johnson,8,0.265625,0.0,2.919123649597168,0.0019712448120117188,0.4178229962394113,3050,1891,3070,989,0.5936563676498426,0.1453379699532327,338,199,352,111,0.5889959134838864,0.12254362231264893,
eeg-eye-state,LogisticRegression,Yeo-Johnson,9,0.265625,0.0,2.9191713333129883,0.0019712448120117188,0.417161753070663,3082,1833,3128,957,0.5910075563897035,0.1425369823147195,345,192,359,104,0.601364597269997,0.12729952804345948,
eeg-eye-state,LogisticRegression,Yeo-Johnson,10,0.265625,0.0,2.9191713333129883,0.0019712448120117188,0.41532676973601534,3088,1839,3122,951,0.5938783017564235,0.14543515539374055,334,205,346,115,0.5785492261488526,0.12360918174980084,
eeg-eye-state,LogisticRegression,Quantile Transform,1,0.0625,0.015625,2.6631202697753906,0.11645221710205078,0.504022436147027,2012,3732,1228,2028,0.6798464448259343,0.25950755559927163,208,397,155,240,0.6389508928571428,0.18975561446937103,
eeg-eye-state,LogisticRegression,Quantile Transform,2,0.0625,0.0,2.6619815826416016,0.11645221710205078,0.5013715184363489,2028,3748,1212,2012,0.6798187480038326,0.26695397039408575,221,404,148,227,0.6736744629917184,0.23207331836922973,
eeg-eye-state,LogisticRegression,Quantile Transform,3,0.0625,0.0,2.662625312805176,0.11645221710205078,0.4977795182498177,2047,3678,1283,1992,0.6778287827525609,0.2556787449060959,242,408,143,207,0.6895096584868976,0.2856479256571224,
eeg-eye-state,LogisticRegression,Quantile Transform,4,0.046875,0.0,2.6622323989868164,0.11645221710205078,0.5047041071051698,1974,3785,1176,2065,0.6802864771561332,0.2624503375490249,214,409,142,235,0.6640123848520002,0.22739435380880701,
eeg-eye-state,LogisticRegression,Quantile Transform,5,0.046875,0.015625,2.662240982055664,0.11645221710205078,0.511395148438463,1923,3824,1137,2116,0.6762756931647939,0.25925334688468543,212,424,127,237,0.6846308998823762,0.25393451871525663,
eeg-eye-state,LogisticRegression,Quantile Transform,6,0.0625,0.015625,2.662242889404297,0.11645221710205078,0.494037844515746,2100,3641,1320,1939,0.6781135491146366,0.26012230991004004,242,411,140,207,0.6838669517661753,0.2916441907849584,
eeg-eye-state,LogisticRegression,Quantile Transform,7,0.0625,0.015625,2.662766456604004,0.11645221710205078,0.5369190001054078,1655,4096,865,2384,0.6777029186156601,0.2607538818102608,174,456,95,275,0.666651845803742,0.2412864375486425,
eeg-eye-state,LogisticRegression,Quantile Transform,8,0.0625,0.0,2.662233352661133,0.11645221710205078,0.4932421927152426,2098,3639,1322,1941,0.6764125866332785,0.2592018162269301,240,399,152,209,0.6972461489335042,0.26353110964592386,
