Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,KNN,Quantile Binning,4,0.015625,0.0,0.626734733581543,0.28955745697021484,0.6,974,3231,205,453,0.9254721229440859,0.6618081321174273,95,359,23,64,0.8921268398696038,0.5926735829496661,
phoneme,KNN,Quantile Binning,5,0.015625,0.0,0.6269893646240234,0.2896108627319336,0.4,1235,2900,536,193,0.9256124597685408,0.6708820141389703,123,310,72,35,0.8685217708264297,0.5588366692438074,
phoneme,KNN,Quantile Binning,6,0.015625,0.0,0.6269035339355469,0.2896108627319336,0.4,1235,2882,554,193,0.921462546019572,0.6645017896209667,135,322,60,23,0.9130575253495925,0.6605289359301278,
phoneme,KNN,Quantile Binning,7,0.015625,0.0,0.6269054412841797,0.2896108627319336,0.4,1228,2869,567,200,0.91897274043494,0.6558414987594195,139,314,68,19,0.9118563191729074,0.6566393696677248,
phoneme,KNN,Quantile Binning,8,0.015625,0.0,0.6268157958984375,0.2896108627319336,0.4,1232,2867,569,196,0.9233241171905318,0.6574818894659009,129,306,76,29,0.8818013122141959,0.5788950469944545,
phoneme,KNN,Quantile Binning,9,0.015625,0.0,0.6269493103027344,0.2896108627319336,0.4,1262,2848,589,165,0.9259324768446922,0.6686363557045929,133,299,82,26,0.8767559715412931,0.5784555069128478,
phoneme,KNN,Quantile Binning,10,0.015625,0.0,0.6269416809082031,0.2896108627319336,0.4,1253,2886,551,174,0.9198722464364569,0.6765454369985487,133,321,60,26,0.8933211178791329,0.6457820118682778,
phoneme,KNN,PCA,1,0.0,0.0,0.47153472900390625,0.2897768020629883,0.6,1210,3302,134,217,0.9790272501148236,0.8236492870658984,127,347,35,32,0.9232029372057031,0.7033082317186738,
phoneme,KNN,PCA,2,0.09375,0.0,0.4714927673339844,0.2897768020629883,0.6,1207,3303,133,220,0.9790184802817442,0.8225633566470558,119,349,33,40,0.9201817642991208,0.6709930708752568,
phoneme,KNN,PCA,3,0.0,0.078125,0.4713115692138672,0.2897768020629883,0.6,1194,3298,138,233,0.978273044469988,0.813307310775367,119,357,25,40,0.9217787875794397,0.7039850127168212,
phoneme,KNN,PCA,4,0.09375,0.0,0.47139453887939453,0.2897768020629883,0.6,1203,3295,141,224,0.9786159857333172,0.8165803441000598,116,355,27,43,0.9196878395732491,0.6806540513479667,
phoneme,KNN,PCA,5,0.09375,0.0,0.47165489196777344,0.28983020782470703,0.6,1208,3290,146,220,0.9779709322611466,0.8163663251362547,115,352,30,43,0.9123782225462258,0.6665496268244278,
phoneme,KNN,PCA,6,0.09375,0.0,0.4715690612792969,0.28983020782470703,0.6,1206,3293,143,222,0.9781357100465331,0.8167593800522521,126,351,31,32,0.9363360726356948,0.7176554380863187,
phoneme,KNN,PCA,7,0.09375,0.0,0.47147560119628906,0.28983020782470703,0.6,1191,3292,144,237,0.976954445922723,0.8083838333690675,132,353,29,26,0.9429882696003712,0.7553892305715384,
phoneme,KNN,PCA,8,0.09375,0.09375,0.47165489196777344,0.28983020782470703,0.6,1189,3295,141,239,0.9775830879499645,0.8087898800676548,116,363,19,42,0.9444214328318643,0.7191186865418578,
phoneme,KNN,PCA,9,0.09375,0.03125,0.4714794158935547,0.28983020782470703,0.6,1198,3298,139,229,0.9782276797756555,0.8149373982043963,122,353,28,37,0.9235130985985243,0.7060255323901362,
phoneme,KNN,PCA,10,0.09375,0.0,0.4714317321777344,0.28983020782470703,0.6,1182,3299,138,245,0.9769177867548398,0.8070161697894009,129,363,18,30,0.9505686789151355,0.782425581279749,
phoneme,KNN,Select Percentile (Mutual Info),1,0.65625,0.09375,1.2840194702148438,0.16636276245117188,0.4,1281,2708,728,146,0.9208986549931351,0.6342017570946489,123,273,109,36,0.8102423523988278,0.4494117806398589,
phoneme,KNN,Select Percentile (Mutual Info),2,0.078125,0.015625,1.2841682434082031,0.16636276245117188,0.4,1283,2700,736,144,0.9192204556560528,0.6328840844657396,125,279,103,34,0.8208946623201292,0.47652557449348476,
phoneme,KNN,Select Percentile (Mutual Info),3,0.09375,0.0,1.2838611602783203,0.16636276245117188,0.4,1288,2700,736,139,0.9201414920790052,0.6358949122638429,128,290,92,31,0.8358523494352794,0.5232324350986185,
phoneme,KNN,Select Percentile (Mutual Info),4,0.09375,0.0,1.2846031188964844,0.16636276245117188,0.4,1282,2704,732,145,0.918646949362576,0.6335412589845851,118,296,86,41,0.8191906220158715,0.4859560927123372,
phoneme,KNN,Select Percentile (Mutual Info),5,0.078125,0.0,1.2840051651000977,0.16639328002929688,0.4,1282,2697,739,146,0.9205304356899919,0.6308679423814125,125,278,104,33,0.8305139505600105,0.47767868120629164,
phoneme,KNN,Select Percentile (Mutual Info),6,0.078125,0.015625,1.2839574813842773,0.16639328002929688,0.4,1289,2707,729,139,0.9226869152783349,0.6382247855084235,125,277,105,33,0.8270014580157731,0.4749987416859192,
phoneme,KNN,Select Percentile (Mutual Info),7,0.078125,0.0,1.2839574813842773,0.16639328002929688,0.4,1286,2690,746,142,0.920054954461412,0.6310841001126335,125,277,105,33,0.8216498773941282,0.4749987416859192,
phoneme,KNN,Select Percentile (Mutual Info),8,0.078125,0.0,1.2842206954956055,0.16639328002929688,0.4,1297,2688,748,131,0.9235889641071795,0.6370934391830217,124,286,96,34,0.8231990191530254,0.49397994471692747,
phoneme,KNN,Select Percentile (Mutual Info),9,0.09375,0.0,1.2845077514648438,0.16639328002929688,0.4,1300,2705,732,127,0.9241095959119185,0.6444135594800048,118,268,113,41,0.7750210468974398,0.4104617529483563,
phoneme,KNN,Select Percentile (Mutual Info),10,0.078125,0.0,1.2845039367675781,0.16639328002929688,0.4,1279,2688,749,148,0.9184967007496434,0.6264364403878694,131,285,96,28,0.8548259297776457,0.5281040385905901,
phoneme,KNN,Random Undersampling,1,0.015625,0.0,0.5456314086914062,0.1901407241821289,0.8,1153,3228,208,274,0.9571844512083199,0.7581156873811772,121,338,44,38,0.9164197043037308,0.6390103402330413,
phoneme,KNN,Random Undersampling,2,0.015625,0.0,0.5456314086914062,0.1901407241821289,0.8,1158,3203,233,269,0.9572766364304577,0.7493280035228417,121,341,41,38,0.9171688234713029,0.6501535943543856,
phoneme,KNN,Random Undersampling,3,0.015625,0.0,0.5455436706542969,0.1901407241821289,0.8,1167,3179,257,260,0.953511930644081,0.7434610608088105,122,343,39,37,0.9225196746682472,0.6627940996361175,
phoneme,KNN,Random Undersampling,4,0.015625,0.0,0.5454559326171875,0.1901407241821289,0.8,1177,3188,248,250,0.9542957089818591,0.7529392139206157,116,353,29,43,0.9164032401462017,0.6722636178101491,
phoneme,KNN,Random Undersampling,5,0.015625,0.0,0.5457630157470703,0.1902627944946289,0.8,1161,3170,266,267,0.9551940974294257,0.7357602536911645,109,340,42,49,0.8884452249983432,0.5878538423947555,
phoneme,KNN,Random Undersampling,6,0.015625,0.0,0.5457639694213867,0.1902627944946289,0.8,1145,3221,215,283,0.9554374427302934,0.750117536303009,122,351,31,36,0.931464974484724,0.6976492248726186,
phoneme,KNN,Random Undersampling,7,0.015625,0.015625,0.5458517074584961,0.1902627944946289,0.8,1145,3202,234,283,0.9543087607569221,0.7413725441728981,130,345,37,28,0.9303631784743853,0.7145621818970942,
phoneme,KNN,Random Undersampling,8,0.0,0.015625,0.5458955764770508,0.1902627944946289,0.8,1166,3221,215,262,0.956011158829073,0.7614859048938918,116,358,24,42,0.9347040890715089,0.696971786644476,
phoneme,KNN,Random Undersampling,9,0.015625,0.0,0.5454559326171875,0.1901407241821289,0.8,1158,3230,207,269,0.9582885369425715,0.7613020804319759,113,345,36,46,0.9135674078476039,0.6283531447273544,
phoneme,KNN,Random Undersampling,10,0.015625,0.0,0.5455875396728516,0.1901407241821289,0.8,1159,3182,255,268,0.9531452010653674,0.7399874166225836,126,349,32,33,0.940127767047987,0.7097709176878004,
phoneme,KNN,SMOTE / SMOTENC,1,0.015625,0.0,0.9495706558227539,0.46898746490478516,0.8,1270,3348,88,157,0.9888852563197864,0.877290140333737,126,349,33,33,0.9203464058744113,0.7060653956337054,
phoneme,KNN,SMOTE / SMOTENC,2,0.015625,0.0,0.9493036270141602,0.46898746490478516,0.8,1268,3339,97,159,0.988232719553791,0.8718383156740841,122,352,30,37,0.9255408475748297,0.6980757535747804,
phoneme,KNN,SMOTE / SMOTENC,3,0.015625,0.0,0.9496583938598633,0.46898746490478516,0.7279999999999746,1270,3344,92,157,0.9889114638442217,0.8753207552804285,122,361,21,37,0.9241578583423887,0.7358629034101247,
phoneme,KNN,SMOTE / SMOTENC,4,0.03125,0.0,0.9493074417114258,0.46898746490478516,0.8,1260,3335,101,167,0.9879792101929119,0.865752876932086,119,353,29,40,0.9234828278836972,0.6872310746914284,
phoneme,KNN,SMOTE / SMOTENC,5,0.015625,0.0,0.9495763778686523,0.46903324127197266,0.8,1288,3334,102,140,0.988791136361413,0.8792691808389241,117,360,22,41,0.9156421896745974,0.7106358346788101,
phoneme,KNN,SMOTE / SMOTENC,6,0.015625,0.015625,0.9495763778686523,0.46903324127197266,0.8,1280,3346,90,148,0.9885195638208718,0.8809894462866144,125,357,25,33,0.9374378686460336,0.7371161940619553,
phoneme,KNN,SMOTE / SMOTENC,7,0.015625,0.0,0.9497041702270508,0.46903324127197266,0.8,1270,3329,107,158,0.9875312028187294,0.8675485297139953,134,359,23,24,0.9531612432898138,0.7893645441725679,
phoneme,KNN,SMOTE / SMOTENC,8,0.015625,0.0,0.9494409561157227,0.46903324127197266,0.8,1269,3345,91,159,0.9882865107626286,0.8748481523086474,121,366,16,37,0.9424166611438796,0.7569178947269475,
phoneme,KNN,SMOTE / SMOTENC,9,0.015625,0.015625,0.949864387512207,0.46909427642822266,0.8,1255,3343,94,172,0.9872790823469972,0.8666282523357632,121,357,24,38,0.929785899404084,0.7178649280544601,
phoneme,KNN,SMOTE / SMOTENC,10,0.015625,0.0,0.9496011734008789,0.46909427642822266,0.8,1269,3342,95,158,0.9876534248773448,0.8733439167833766,128,357,24,31,0.9468049984317999,0.7520562283269392,
phoneme,SVM,Baseline,1,0.296875,0.046875,0.6202783584594727,0.11401939392089844,-0.19729991505827893,1135,3015,421,292,0.9194401093822531,0.6568014461881371,120,324,58,39,0.9067470117554085,0.5845222711313661,
phoneme,SVM,Baseline,2,0.296875,0.046875,0.620457649230957,0.11499214172363281,-0.33225657308174383,1172,2954,482,255,0.9180047120517086,0.6545583917760526,135,321,61,24,0.928315058118476,0.6533494147158693,
phoneme,SVM,Baseline,3,0.28125,0.046875,0.6206331253051758,0.11539268493652344,-0.2710071199296335,1157,2988,448,270,0.9188268329155087,0.6588624057976076,130,337,45,29,0.9248411208798446,0.681475441786619,
phoneme,SVM,Baseline,4,0.296875,0.046875,0.6205015182495117,0.11361885070800781,-0.5219303459095347,1232,2869,567,195,0.9209162966340974,0.6586287491233722,130,316,66,29,0.8962593434093978,0.6111409609696864,
phoneme,SVM,Baseline,5,0.296875,0.046875,0.6206235885620117,0.11287498474121094,-0.3159079258384259,1183,2965,471,245,0.9206896087888008,0.6646155522378933,122,325,57,36,0.8958512823911459,0.6020386901239081,
phoneme,SVM,Baseline,6,0.3125,0.046875,0.6206235885620117,0.11424827575683594,-0.5194531957543986,1231,2867,569,197,0.9186164861753782,0.6568966542606044,143,315,67,15,0.9214162635032143,0.6809582221109692,
phoneme,SVM,Baseline,7,0.296875,0.0625,0.6206235885620117,0.11527824401855469,-0.3286776836249396,1170,2952,484,258,0.9182561557801234,0.6522268456170849,133,332,50,25,0.9220458612234077,0.6832791216396116,
phoneme,SVM,Baseline,8,0.28125,0.0625,0.6207551956176758,0.11344718933105469,-0.22525160486616655,1161,2992,444,267,0.9216163182385877,0.6622826431637916,122,333,49,36,0.8866227052819935,0.6297289862682125,
phoneme,SVM,Baseline,9,0.296875,0.046875,0.6206235885620117,0.11430549621582031,-0.3142150184082226,1174,2957,480,253,0.9212320925727057,0.6564972291388694,126,327,54,33,0.900609121972961,0.6291700877005901,
phoneme,SVM,Baseline,10,0.296875,0.0625,0.6205759048461914,0.11527824401855469,-0.17167168750524592,1135,3015,422,292,0.9187427963020015,0.656436862671534,127,337,44,32,0.9242146618465145,0.6694738697789819,
phoneme,SVM,Standard Scaler,1,0.3125,0.0625,0.6243772506713867,0.11419200897216797,-0.19520246033290592,1135,3015,421,292,0.9193483320593281,0.6568014461881371,120,325,57,39,0.9067305475978794,0.5879071352788039,
phoneme,SVM,Standard Scaler,2,0.296875,0.0625,0.6240129470825195,0.11516475677490234,-0.33124254904619327,1173,2955,481,254,0.9180687522281494,0.6555116555610939,135,321,61,24,0.928315058118476,0.6533494147158693,
phoneme,SVM,Standard Scaler,3,0.296875,0.0625,0.6241922378540039,0.11562252044677734,-0.27369092864395916,1156,2987,449,271,0.9188262210666892,0.6579020047014377,131,337,45,28,0.9247917284072574,0.6865823868245798,
phoneme,SVM,Standard Scaler,4,0.296875,0.0625,0.6242761611938477,0.11396312713623047,-0.5195076597073582,1232,2869,567,195,0.9208669408293243,0.6586287491233722,130,316,66,29,0.8962099509368106,0.6111409609696864,
phoneme,SVM,Standard Scaler,5,0.3125,0.046875,0.6242704391479492,0.1129903793334961,-0.317393393910102,1183,2965,471,245,0.9206885897548776,0.6646155522378933,122,325,57,36,0.89596726091855,0.6020386901239081,
phoneme,SVM,Standard Scaler,6,0.296875,0.0625,0.6243143081665039,0.1145925521850586,-0.5228688602613516,1231,2867,569,197,0.9186633617358467,0.6568966542606044,143,315,67,15,0.9212340115315794,0.6809582221109692,
phoneme,SVM,Standard Scaler,7,0.3125,0.046875,0.6242265701293945,0.11539363861083984,-0.3289396318497513,1170,2952,484,258,0.9183024199202383,0.6522268456170849,133,333,49,25,0.9221121346676386,0.6867156336181612,
phoneme,SVM,Standard Scaler,8,0.28125,0.046875,0.6241788864135742,0.1134481430053711,-0.22548543248864392,1162,2993,443,266,0.9216177448860802,0.6632427580125289,122,333,49,36,0.8864901583935317,0.6297289862682125,
phoneme,SVM,Standard Scaler,9,0.296875,0.0625,0.6243143081665039,0.11447811126708984,-0.3143937348465369,1174,2957,480,253,0.9212400442931216,0.6564972291388694,126,327,54,33,0.9006256293435019,0.6291700877005901,
phoneme,SVM,Standard Scaler,10,0.296875,0.046875,0.6242704391479492,0.1155080795288086,-0.17165099965153163,1135,3015,422,292,0.9187533985958893,0.656436862671534,127,337,44,32,0.9242641839581373,0.6694738697789819,
phoneme,SVM,MinMax Scaler,1,0.296875,0.0625,0.6246480941772461,0.1165781021118164,-0.3806253255602981,1193,2927,509,234,0.9181943851857535,0.6566903631007176,126,315,67,33,0.9053475583654385,0.5867991480023239,
phoneme,SVM,MinMax Scaler,2,0.3125,0.0625,0.6245851516723633,0.1168069839477539,-0.4983825751468248,1224,2861,575,203,0.9158000168054475,0.6511454047682061,139,313,69,20,0.9255490796535941,0.6494960360419149,
phoneme,SVM,MinMax Scaler,3,0.3125,0.046875,0.6244935989379883,0.11789417266845703,-0.4321144228609694,1205,2890,546,222,0.9166109204408902,0.6502761614032778,133,324,58,26,0.9239520563732754,0.652597360255137,
phoneme,SVM,MinMax Scaler,4,0.3125,0.046875,0.624760627746582,0.11652088165283203,-0.4989104564486242,1227,2864,572,200,0.9185851526318065,0.6539516589013934,127,315,67,32,0.8949092824920148,0.5921015998808162,
phoneme,SVM,MinMax Scaler,5,0.328125,0.046875,0.6247034072875977,0.11531925201416016,-0.5539138194459619,1248,2836,600,180,0.9188993699924674,0.6561526706640858,130,306,76,28,0.8940950361190271,0.5842799473953612,
phoneme,SVM,MinMax Scaler,6,0.328125,0.046875,0.6248388290405273,0.11709308624267578,-0.22934486151444344,1132,3011,425,296,0.9166579029749269,0.6530895876573641,131,325,57,27,0.9182682749022466,0.6493136605355763,
phoneme,SVM,MinMax Scaler,7,0.296875,0.046875,0.6248388290405273,0.11789417266845703,-0.21975726284860175,1132,3011,425,296,0.9167119117728582,0.6530895876573641,129,337,45,29,0.9194114918152296,0.6801545558728603,
phoneme,SVM,MinMax Scaler,8,0.296875,0.046875,0.624882698059082,0.11600589752197266,-0.3115502763964279,1176,2958,478,252,0.9205102588183118,0.6579447102113041,122,329,53,36,0.8844025449002584,0.6157134157477678,
phoneme,SVM,MinMax Scaler,9,0.3125,0.0625,0.6249265670776367,0.11669254302978516,-0.37768366044390217,1193,2927,510,234,0.9191815681567442,0.6563564792594336,126,324,57,33,0.8989748922894073,0.6190257310491964,
phoneme,SVM,MinMax Scaler,10,0.296875,0.046875,0.6249704360961914,0.11760807037353516,-0.2632060906677336,1153,2985,452,274,0.9172095414936065,0.6550526572616303,128,335,46,31,0.9239175291767774,0.6674061837568073,
phoneme,SVM,IQR Capping,1,0.3125,0.0625,0.813694953918457,0.11344051361083984,-0.22878915143240075,1141,3021,415,286,0.9198594297732161,0.6626103617285227,122,324,58,37,0.9031742895716027,0.5950348963082017,
phoneme,SVM,IQR Capping,2,0.328125,0.046875,0.8135280609130859,0.1144704818725586,-0.4090685965862031,1196,2930,506,231,0.9169837403215715,0.65953086402125,138,322,60,21,0.9297639039810333,0.6722526243266059,
phoneme,SVM,IQR Capping,3,0.3125,0.0625,0.8135280609130859,0.11487102508544922,-0.2008773020637078,1138,3018,418,289,0.9184052690788738,0.6597059039583298,126,335,47,33,0.9176298198821167,0.6538520482321366,
phoneme,SVM,IQR Capping,4,0.3125,0.0625,0.8134803771972656,0.11372661590576172,-0.20165281194860793,1143,3023,413,284,0.9204384427060687,0.6645466669086513,118,333,49,41,0.8977246534294839,0.6053546282073373,
phoneme,SVM,IQR Capping,5,0.3125,0.0625,0.8136377334594727,0.1128683090209961,-0.3750654365240847,1201,2934,502,227,0.9206977610601866,0.6634620799475758,126,322,60,32,0.8943932666180661,0.6131315197247652,
phoneme,SVM,IQR Capping,6,0.3125,0.046875,0.813685417175293,0.11395549774169922,-0.33374434310688034,1170,2952,484,258,0.9175966370250078,0.6522268456170849,134,322,60,24,0.9208363708661939,0.6552699099497603,
phoneme,SVM,IQR Capping,7,0.3125,0.0625,0.8136377334594727,0.11441326141357422,-0.34561802050560025,1171,2953,483,257,0.9178532297668777,0.6531798230494548,135,329,53,23,0.9182351381801311,0.6834913948848512,
phoneme,SVM,IQR Capping,8,0.328125,0.0625,0.813542366027832,0.11366939544677734,-0.2728598231713082,1185,2967,469,243,0.9218225707046499,0.666521507102633,121,326,56,37,0.885098416064683,0.6001632666165427,
phoneme,SVM,IQR Capping,9,0.328125,0.046875,0.813685417175293,0.11384105682373047,-0.34425857507561364,1181,2964,473,246,0.9203213147496869,0.6631694372658803,125,330,51,34,0.9000973934861916,0.6343148824356353,
phoneme,SVM,IQR Capping,10,0.3125,0.0625,0.8135910034179688,0.1149282455444336,-0.35105471085868245,1196,2929,508,231,0.918686522588289,0.6588294470824059,134,330,51,25,0.9241156176232688,0.6808501168757705,
phoneme,SVM,IQR Removal,1,0.3125,0.046875,0.6326122283935547,0.11420154571533203,-0.19729991505827893,1135,3015,421,292,0.9194401093822531,0.6568014461881371,120,324,58,39,0.9067470117554085,0.5845222711313661,
phoneme,SVM,IQR Removal,2,0.3125,0.046875,0.6341066360473633,0.1151742935180664,-0.33225657308174383,1172,2954,482,255,0.9180047120517086,0.6545583917760526,135,321,61,24,0.928315058118476,0.6533494147158693,
phoneme,SVM,IQR Removal,3,0.328125,0.046875,0.6335744857788086,0.11557483673095703,-0.2710071199296335,1157,2988,448,270,0.9188268329155087,0.6588624057976076,130,337,45,29,0.9248411208798446,0.681475441786619,
phoneme,SVM,IQR Removal,4,0.3125,0.0625,0.6336584091186523,0.1138010025024414,-0.5219303459095347,1232,2869,567,195,0.9209162966340974,0.6586287491233722,130,316,66,29,0.8962593434093978,0.6111409609696864,
