Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
breast-w,RandomForest,Yeo-Johnson,3,0.640625,0.0,0.3606452941894531,0.47290802001953125,0.5444999999999977,215,399,0,0,1.0,1.0,24,43,2,0,0.9907407407407407,0.9391758525703704,
breast-w,RandomForest,Yeo-Johnson,4,0.671875,0.0,0.3626670837402344,0.5012893676757812,0.6620000000000027,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9971014492753623,0.9342995169082126,
breast-w,RandomForest,Yeo-Johnson,5,0.640625,0.0,0.36122989654541016,0.5015945434570312,0.3860000000000059,215,400,0,0,1.0,1.0,23,43,1,1,0.9933712121212122,0.9356060606060606,
breast-w,RandomForest,Yeo-Johnson,6,0.71875,0.0,0.3601236343383789,0.5139541625976562,0.3790000000000089,215,400,0,0,1.0,1.0,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,Yeo-Johnson,7,0.6875,0.015625,0.36295413970947266,0.5037307739257812,0.37100000000000477,215,400,0,0,1.0,1.0,24,43,1,0,1.0,0.9685978619539785,
breast-w,RandomForest,Yeo-Johnson,8,0.734375,0.015625,0.36220645904541016,0.47351837158203125,0.4550000000000057,215,400,0,0,1.0,1.0,23,41,3,1,0.9810606060606061,0.875355722690862,
breast-w,RandomForest,Yeo-Johnson,9,0.65625,0.015625,0.3579263687133789,0.47748565673828125,0.4560000000000059,215,400,0,0,1.0,1.0,24,42,2,0,0.9862689393939393,0.9386793281621159,
breast-w,RandomForest,Yeo-Johnson,10,0.65625,0.0,0.3625907897949219,0.49579620361328125,0.3990000000000043,215,400,0,0,1.0,1.0,24,42,2,0,0.9952651515151515,0.9386793281621159,
breast-w,RandomForest,Quantile Transform,1,0.625,0.015625,0.40196990966796875,0.5164394378662109,0.5319999999999959,215,399,0,0,1.0,1.0,23,44,1,1,0.9875,0.9361111111111111,
breast-w,RandomForest,Quantile Transform,2,0.625,0.015625,0.40570640563964844,0.5585536956787109,0.516999999999997,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,Quantile Transform,3,0.625,0.0,0.4077634811401367,0.5162868499755859,0.5389999999999975,215,399,0,0,1.0,1.0,24,43,2,0,0.9898148148148148,0.9391758525703704,
breast-w,RandomForest,Quantile Transform,4,0.625,0.0,0.40456676483154297,0.5447368621826172,0.6610000000000025,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9971014492753623,0.9342995169082126,
breast-w,RandomForest,Quantile Transform,5,0.625,0.0,0.4073514938354492,0.5450420379638672,0.3860000000000059,215,400,0,0,1.0,1.0,23,43,1,1,0.9933712121212122,0.9356060606060606,
breast-w,RandomForest,Quantile Transform,6,0.609375,0.015625,0.40640735626220703,0.5574016571044922,0.3790000000000089,215,400,0,0,1.0,1.0,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,Quantile Transform,7,0.625,0.0,0.4004039764404297,0.5471782684326172,0.37000000000000455,215,400,0,0,1.0,1.0,24,43,1,0,1.0,0.9685978619539785,
breast-w,RandomForest,Quantile Transform,8,0.640625,0.015625,0.405059814453125,0.5169658660888672,0.4550000000000057,215,400,0,0,1.0,1.0,23,41,3,1,0.9848484848484849,0.875355722690862,
breast-w,RandomForest,Quantile Transform,9,0.609375,0.015625,0.40576171875,0.5209331512451172,0.4560000000000059,215,400,0,0,1.0,1.0,23,42,2,1,0.9876893939393938,0.9047755222128249,
breast-w,RandomForest,Quantile Transform,10,0.625,0.0,0.4063682556152344,0.5392436981201172,0.39800000000000413,215,400,0,0,1.0,1.0,24,42,2,0,0.996685606060606,0.9386793281621159,
breast-w,RandomForest,Uniform Binning,1,0.59375,0.0,0.36165332794189453,0.5388402938842773,0.5029999999999961,215,399,0,0,1.0,1.0,23,44,1,1,0.9902777777777778,0.9361111111111111,
breast-w,RandomForest,Uniform Binning,2,0.609375,0.015625,0.3637733459472656,0.59027099609375,0.4904999999999967,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,Uniform Binning,3,0.625,0.015625,0.36409568786621094,0.5588293075561523,0.47699999999999704,215,399,0,0,1.0,1.0,23,43,2,1,0.9962962962962962,0.9055426968164315,
breast-w,RandomForest,Uniform Binning,4,0.609375,0.0,0.36336421966552734,0.579742431640625,0.6750000000000012,215,399,0,1,1.0,0.9964346162415497,21,44,1,2,0.9951690821256038,0.9008873524508829,
breast-w,RandomForest,Uniform Binning,5,0.609375,0.0,0.361297607421875,0.573028564453125,0.3680000000000064,215,400,0,0,1.0,1.0,24,43,1,0,0.9952651515151515,0.9685978619539785,
breast-w,RandomForest,Uniform Binning,6,0.609375,0.0,0.3588085174560547,0.5760717391967773,0.36800000000000865,215,400,0,0,1.0,1.0,23,42,2,1,0.9981060606060607,0.9047755222128249,
breast-w,RandomForest,Uniform Binning,7,0.609375,0.0,0.36305713653564453,0.5754613876342773,0.3960000000000036,215,400,0,0,1.0,1.0,24,44,0,0,1.0,1.0,
breast-w,RandomForest,Uniform Binning,8,0.609375,0.0,0.36306285858154297,0.5377721786499023,0.4370000000000061,215,400,0,0,1.0,1.0,23,42,2,1,0.9886363636363636,0.9047755222128249,
breast-w,RandomForest,Uniform Binning,9,0.609375,0.0,0.3599424362182617,0.5582189559936523,0.44800000000000634,215,400,0,0,1.0,1.0,24,42,2,0,0.9891098484848484,0.9386793281621159,
breast-w,RandomForest,Uniform Binning,10,0.625,0.015625,0.36396026611328125,0.5719518661499023,0.39800000000000413,215,400,0,0,1.0,1.0,24,43,1,0,0.9962121212121212,0.9685978619539785,
breast-w,RandomForest,Quantile Binning,1,0.609375,0.0,0.36203479766845703,0.6760969161987305,0.5485194444444441,214,398,1,1,0.9999766859007985,0.9928425715451419,23,44,1,1,0.9680555555555557,0.9361111111111111,
breast-w,RandomForest,Quantile Binning,2,0.609375,0.015625,0.36223793029785156,0.7473564147949219,0.5162833333333325,214,398,1,1,0.9999766859007986,0.9928425715451419,23,45,0,1,1.0,0.9682458365518543,
breast-w,RandomForest,Quantile Binning,3,0.625,0.015625,0.3642425537109375,0.6850996017456055,0.5156666666666667,215,398,1,0,0.9999941714751996,0.9964314867505886,22,43,2,2,0.9925925925925926,0.8722222222222222,
breast-w,RandomForest,Quantile Binning,4,0.609375,0.015625,0.36278533935546875,0.6916532516479492,0.6131904761904763,215,398,1,1,0.999976793836443,0.99286410470621,23,44,1,0,0.9869565217391305,0.9680067339833113,
breast-w,RandomForest,Quantile Binning,5,0.609375,0.0,0.3597116470336914,0.7108793258666992,0.5703333333333334,215,399,1,0,0.9999941860465116,0.9964346162415497,24,43,1,0,0.9914772727272727,0.9685978619539785,
breast-w,RandomForest,Quantile Binning,6,0.625,0.0,0.3647289276123047,0.7101325988769531,0.5482000000000012,214,399,1,1,0.9999767441860465,0.9928488372093023,22,42,2,2,0.9933712121212122,0.8712121212121212,
breast-w,RandomForest,Quantile Binning,7,0.609375,0.015625,0.36144161224365234,0.7226371765136719,0.45982500000000204,214,399,1,1,0.9999651162790698,0.9928488372093023,22,44,0,2,0.9971590909090908,0.9363821838346235,
breast-w,RandomForest,Quantile Binning,8,0.609375,0.0,0.36260128021240234,0.6681547164916992,0.5065595238095264,214,399,1,1,0.9999767441860465,0.9928488372093023,23,42,2,1,0.9805871212121211,0.9047755222128249,
breast-w,RandomForest,Quantile Binning,9,0.609375,0.015625,0.35932254791259766,0.6907377243041992,0.6031666666666667,215,399,1,0,0.9999941860465116,0.9964346162415497,20,42,2,4,0.9876893939393939,0.804824356353726,
breast-w,RandomForest,Quantile Binning,10,0.59375,0.0,0.36200809478759766,0.6774625778198242,0.5283809523809525,215,399,1,0,0.9999941860465116,0.9964346162415497,24,42,2,0,0.9876893939393938,0.9386793281621159,
breast-w,RandomForest,PCA,1,1.6875,0.09375,0.3480796813964844,0.47455883026123047,0.5499999999999955,215,399,0,0,1.0,1.0,23,43,2,1,0.9949074074074075,0.9055426968164315,
breast-w,RandomForest,PCA,2,1.765625,0.0625,0.3502950668334961,0.5124006271362305,0.5194999999999965,215,399,0,0,1.0,1.0,24,44,1,0,1.0,0.9688481133111972,
breast-w,RandomForest,PCA,3,1.65625,0.0,0.35001182556152344,0.49836254119873047,0.5579999999999973,215,399,0,0,1.0,1.0,24,42,3,0,0.9888888888888889,0.9108400680852976,
breast-w,RandomForest,PCA,4,1.703125,0.0,0.34844017028808594,0.5091962814331055,0.7110000000000002,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9937198067632851,0.9342995169082126,
breast-w,RandomForest,PCA,5,1.703125,0.0,0.3446769714355469,0.48844432830810547,0.41200000000000725,215,400,0,0,1.0,1.0,24,43,1,0,0.9957386363636365,0.9685978619539785,
breast-w,RandomForest,PCA,6,1.78125,0.0,0.3493080139160156,0.49210643768310547,0.4070000000000084,215,400,0,0,1.0,1.0,23,42,2,1,0.9981060606060607,0.9047755222128249,
breast-w,RandomForest,PCA,7,1.765625,0.09375,0.3504190444946289,0.48325634002685547,0.4300000000000068,215,400,0,0,1.0,1.0,24,43,1,0,1.0,0.9685978619539785,
breast-w,RandomForest,PCA,8,1.75,0.0,0.34799671173095703,0.46998119354248047,0.4530000000000075,215,400,0,0,1.0,1.0,24,42,2,0,0.9791666666666666,0.9386793281621159,
breast-w,RandomForest,PCA,9,1.703125,0.046875,0.3486747741699219,0.46570873260498047,0.4630000000000075,215,400,0,0,1.0,1.0,23,42,2,1,0.9867424242424243,0.9047755222128249,
breast-w,RandomForest,PCA,10,1.71875,0.09375,0.3501100540161133,0.49729442596435547,0.40800000000000636,215,400,0,0,1.0,1.0,24,42,2,0,0.9990530303030303,0.9386793281621159,
breast-w,RandomForest,Select Percentile (Mutual Info),1,1.4375,0.015625,0.5559654235839844,0.45518970489501953,0.5139999999999963,215,399,0,0,1.0,1.0,23,44,1,1,0.9865740740740739,0.9361111111111111,
breast-w,RandomForest,Select Percentile (Mutual Info),2,0.6875,0.0,0.5554628372192383,0.5015764236450195,0.5124999999999972,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,Select Percentile (Mutual Info),3,0.65625,0.0,0.5527563095092773,0.46312427520751953,0.5399999999999977,215,399,0,0,1.0,1.0,24,42,3,0,0.9935185185185185,0.9108400680852976,
breast-w,RandomForest,Select Percentile (Mutual Info),4,0.6875,0.015625,0.5505409240722656,0.48830127716064453,0.659000000000002,215,399,0,1,1.0,0.9964346162415497,21,44,1,2,0.996135265700483,0.9008873524508829,
breast-w,RandomForest,Select Percentile (Mutual Info),5,0.671875,0.0,0.5576105117797852,0.48647022247314453,0.40400000000000547,215,400,0,0,1.0,1.0,23,43,1,1,0.9952651515151516,0.9356060606060606,
breast-w,RandomForest,Select Percentile (Mutual Info),6,0.671875,0.0,0.552983283996582,0.49562549591064453,0.37700000000000844,215,400,0,0,1.0,1.0,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,RandomForest,Select Percentile (Mutual Info),7,0.6875,0.015625,0.5556631088256836,0.48250293731689453,0.3960000000000036,215,400,0,0,1.0,1.0,24,42,2,0,0.9990530303030303,0.9386793281621159,
breast-w,RandomForest,Select Percentile (Mutual Info),8,0.6875,0.0,0.5549144744873047,0.44832324981689453,0.43900000000000655,215,400,0,0,1.0,1.0,23,42,2,1,0.978219696969697,0.9047755222128249,
breast-w,RandomForest,Select Percentile (Mutual Info),9,0.6875,0.015625,0.5546207427978516,0.46556568145751953,0.40200000000000724,215,400,0,0,1.0,1.0,24,42,2,0,0.9891098484848484,0.9386793281621159,
breast-w,RandomForest,Select Percentile (Mutual Info),10,0.671875,0.0,0.5556459426879883,0.48173999786376953,0.40600000000000364,215,400,0,0,1.0,1.0,24,43,1,0,0.9995265151515151,0.9685978619539785,
breast-w,RandomForest,Random Undersampling,1,0.59375,0.0,0.32741355895996094,0.30622100830078125,0.7595999999999998,214,392,7,1,0.9933846243515766,0.9717745241556319,23,44,1,1,0.9814814814814815,0.9361111111111111,
breast-w,RandomForest,Random Undersampling,2,0.59375,0.015625,0.3278636932373047,0.3399543762207031,0.7619999999999993,213,391,8,2,0.9962114588797576,0.96466123797841,23,45,0,1,1.0,0.9682458365518543,
breast-w,RandomForest,Random Undersampling,3,0.609375,0.0,0.33087158203125,0.3610115051269531,0.5283999999999992,215,393,6,0,0.9975811622078452,0.9788878103328539,24,42,3,0,0.9875,0.9108400680852976,
breast-w,RandomForest,Random Undersampling,4,0.609375,0.0,0.33106136322021484,0.3372230529785156,0.792400000000007,215,392,7,1,0.9937169312169313,0.9718570034198956,20,44,1,3,0.9937198067632851,0.8677024868216987,
breast-w,RandomForest,Random Undersampling,5,0.59375,0.0,0.3260650634765625,0.3359870910644531,0.6792000000000008,215,393,7,0,0.9941686046511627,0.9754590049152605,21,43,1,3,0.9900568181818182,0.8706032700941747,
breast-w,RandomForest,Random Undersampling,6,0.59375,0.015625,0.3303537368774414,0.4141206741333008,0.4388000000000011,215,393,7,0,0.9990872093023255,0.9754590049152605,23,42,2,1,0.9981060606060606,0.9047755222128249,
breast-w,RandomForest,Random Undersampling,7,0.609375,0.0,0.32236671447753906,0.3474311828613281,0.6184000000000015,215,393,7,0,0.9971337209302326,0.9754590049152605,23,44,0,1,1.0,0.9680067339833113,
breast-w,RandomForest,Random Undersampling,8,0.59375,0.015625,0.3275623321533203,0.3802375793457031,0.7810000000000002,213,398,2,2,0.9980639534883721,0.9856976744186047,22,42,2,2,0.9801136363636362,0.8712121212121212,
breast-w,RandomForest,Random Undersampling,9,0.609375,0.0,0.3262767791748047,0.3660469055175781,0.5764000000000032,215,393,7,0,0.9954593023255814,0.9754590049152605,24,42,2,0,0.981060606060606,0.9386793281621159,
breast-w,RandomForest,Random Undersampling,10,0.609375,0.0,0.3304166793823242,0.44586753845214844,0.7920000000000005,213,398,2,2,0.9990232558139535,0.9856976744186047,22,43,1,2,0.9981060606060606,0.9029628032413496,
breast-w,RandomForest,SMOTE / SMOTENC,1,0.65625,0.0,1.1570625305175781,0.5412416458129883,0.5384999999999962,215,399,0,0,1.0,1.0,23,44,1,1,0.986574074074074,0.9361111111111111,
breast-w,RandomForest,SMOTE / SMOTENC,2,0.65625,0.0,1.1570234298706055,0.5784730911254883,0.5024999999999972,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,RandomForest,SMOTE / SMOTENC,3,0.640625,0.0,1.157069206237793,0.5482606887817383,0.5589999999999975,215,399,0,0,1.0,1.0,24,43,2,0,0.9865740740740742,0.9391758525703704,
breast-w,RandomForest,SMOTE / SMOTENC,4,0.65625,0.015625,1.1657609939575195,0.5804195404052734,0.673000000000003,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9971014492753623,0.9342995169082126,
breast-w,RandomForest,SMOTE / SMOTENC,5,0.671875,0.0,1.1573772430419922,0.5719118118286133,0.37800000000000633,215,400,0,0,1.0,1.0,24,43,1,0,0.9933712121212122,0.9685978619539785,
breast-w,RandomForest,SMOTE / SMOTENC,6,0.640625,0.0,1.157282829284668,0.5703859329223633,0.39400000000000773,215,400,0,0,1.0,1.0,24,42,2,0,0.9962121212121212,0.9386793281621159,
breast-w,RandomForest,SMOTE / SMOTENC,7,0.65625,0.0,1.1572856903076172,0.5798549652099609,0.42300000000000293,215,400,0,0,1.0,1.0,24,44,0,0,1.0,1.0,
breast-w,RandomForest,SMOTE / SMOTENC,8,0.65625,0.015625,1.1575088500976562,0.5343751907348633,0.46400000000000546,215,400,0,0,1.0,1.0,23,41,3,1,0.9763257575757576,0.875355722690862,
breast-w,RandomForest,SMOTE / SMOTENC,9,0.640625,0.0,1.1574649810791016,0.5420045852661133,0.4740000000000055,215,400,0,0,1.0,1.0,24,42,2,0,0.9857954545454545,0.9386793281621159,
breast-w,RandomForest,SMOTE / SMOTENC,10,0.65625,0.015625,1.1572017669677734,0.5662660598754883,0.4080000000000041,215,400,0,0,1.0,1.0,24,42,2,0,0.996685606060606,0.9386793281621159,
breast-w,MLP,Baseline,1,3.828125,0.0,0.7293777465820312,0.07082748413085938,0.2532910368588325,211,395,4,4,0.9991373783295449,0.9713702861805676,23,43,2,1,0.9861111111111112,0.9055426968164315,
breast-w,MLP,Baseline,2,3.828125,0.0,0.7328338623046875,0.07082748413085938,0.26341753746222357,212,390,9,3,0.9978784169726642,0.9575479518011879,24,45,0,0,1.0,1.0,
breast-w,MLP,Baseline,3,3.734375,0.0,0.7326536178588867,0.07082748413085938,0.208205423964424,213,391,8,2,0.998577839948709,0.96466123797841,23,44,1,1,0.999074074074074,0.9361111111111111,
breast-w,MLP,Baseline,4,3.875,0.0,0.7329683303833008,0.07082939147949219,0.4769138515310649,214,391,8,2,0.9981899192425507,0.9647646718652667,23,44,1,0,0.9980676328502415,0.9680067339833113,
breast-w,MLP,Baseline,5,3.84375,0.0,0.7329282760620117,0.07082939147949219,0.17549209428303375,213,391,9,2,0.998313953488372,0.9612591756230447,23,41,3,1,0.9962121212121213,0.875355722690862,
breast-w,MLP,Baseline,6,3.375,0.0,0.73297119140625,0.07082939147949219,0.4376700760575332,210,395,5,5,0.9985813953488372,0.9642441860465116,22,44,0,2,0.9971590909090909,0.9363821838346235,
breast-w,MLP,Baseline,7,3.90625,0.03125,0.7329196929931641,0.07082939147949219,0.4712176266621544,207,398,2,8,0.9983023255813953,0.9642367517087123,20,43,1,4,0.9943181818181819,0.8384616998807747,
breast-w,MLP,Baseline,8,4.015625,0.0,0.73297119140625,0.07082939147949219,0.2972405276035528,214,392,8,1,0.9988604651162791,0.9683590902691527,24,42,2,0,0.9772727272727272,0.9386793281621159,
breast-w,MLP,Baseline,9,3.890625,0.0,0.7328395843505859,0.07082939147949219,0.42772149207466686,211,396,4,4,0.9987790697674419,0.9713953488372093,23,42,2,1,0.9886363636363636,0.9047755222128249,
breast-w,MLP,Baseline,10,3.9375,0.0,0.7329273223876953,0.07082939147949219,0.2213611994034064,213,391,9,2,0.9982093023255815,0.9612591756230447,24,42,2,0,1.0,0.9386793281621159,
breast-w,MLP,Standard Scaler,1,3.9375,0.0,0.7338523864746094,0.07050800323486328,0.4066739252655609,213,391,8,2,0.9991490353791456,0.96466123797841,23,43,2,1,0.9833333333333333,0.9055426968164315,
breast-w,MLP,Standard Scaler,2,3.921875,0.09375,0.7334432601928711,0.07050800323486328,0.47567721925589823,212,390,9,3,0.998484583551903,0.9575479518011879,24,45,0,0,1.0,1.0,
breast-w,MLP,Standard Scaler,3,3.921875,0.0,0.7335319519042969,0.07050800323486328,0.348923685828878,213,391,8,2,0.9988692661887276,0.96466123797841,24,42,3,0,0.9962962962962963,0.9108400680852976,
breast-w,MLP,Standard Scaler,4,3.84375,0.0,0.7336263656616211,0.0705099105834961,0.4393609948627509,213,390,9,3,0.9987468671679198,0.9576723403106379,23,44,1,0,0.9980676328502415,0.9680067339833113,
breast-w,MLP,Standard Scaler,5,3.84375,0.0,0.7337131500244141,0.0705099105834961,0.3813872767124497,213,391,9,2,0.9987093023255814,0.9612591756230447,23,43,1,1,0.9971590909090909,0.9356060606060606,
breast-w,MLP,Standard Scaler,6,3.84375,0.0,0.7339334487915039,0.0705099105834961,0.5368233929726447,213,391,9,2,0.9988255813953488,0.9612591756230447,23,44,0,1,0.9981060606060606,0.9680067339833113,
breast-w,MLP,Standard Scaler,7,4.015625,0.09375,0.7337503433227539,0.0705099105834961,0.574593498486041,209,394,6,6,0.9988604651162791,0.9570930232558139,21,44,0,3,0.9971590909090909,0.9050684704320512,
breast-w,MLP,Standard Scaler,8,3.9375,0.078125,0.7335739135742188,0.0705099105834961,0.5747689536159323,210,395,5,5,0.9989302325581396,0.9642441860465116,24,42,2,0,0.9782196969696969,0.9386793281621159,
breast-w,MLP,Standard Scaler,9,3.84375,0.09375,0.7336702346801758,0.0705099105834961,0.33106183714100923,213,391,9,2,0.9990348837209302,0.9612591756230447,23,42,2,1,0.9895833333333334,0.9047755222128249,
breast-w,MLP,Standard Scaler,10,4.078125,0.0,0.7334423065185547,0.0705099105834961,0.49678879293501166,213,391,9,2,0.9987441860465116,0.9612591756230447,24,42,2,0,0.9990530303030303,0.9386793281621159,
breast-w,MLP,MinMax Scaler,1,3.84375,0.0,0.7339563369750977,0.07128620147705078,0.2903873161683888,212,390,9,3,0.9976336189310486,0.9575479518011879,23,42,3,1,0.9888888888888888,0.8763821182415374,
breast-w,MLP,MinMax Scaler,2,3.828125,0.0,0.7337141036987305,0.07128620147705078,0.19620934625948205,213,385,14,2,0.9961881447805561,0.9443172695599477,24,45,0,0,1.0,1.0,
breast-w,MLP,MinMax Scaler,3,3.75,0.0,0.7338771820068359,0.07128620147705078,0.2357050622504006,212,390,9,3,0.996747683161392,0.9575479518011879,23,43,2,1,0.9935185185185185,0.9055426968164315,
breast-w,MLP,MinMax Scaler,4,3.859375,0.015625,0.7338962554931641,0.0712881088256836,0.3141722864767035,212,389,10,4,0.9965886939571149,0.950580008756009,23,44,1,0,0.9971014492753624,0.9680067339833113,
breast-w,MLP,MinMax Scaler,5,3.703125,0.03125,0.7340326309204102,0.0712881088256836,0.26773121285837276,211,389,11,4,0.9967093023255813,0.947059346330829,23,43,1,1,0.9962121212121213,0.9356060606060606,
breast-w,MLP,MinMax Scaler,6,3.984375,0.0,0.7336254119873047,0.0712881088256836,0.11531365609592911,214,386,14,1,0.9963255813953489,0.9481025932969659,24,42,2,0,0.9981060606060607,0.9386793281621159,
breast-w,MLP,MinMax Scaler,7,2.609375,0.0625,0.7208833694458008,0.0700082778930664,0.20169970955191852,214,386,14,1,0.9964999999999999,0.9481025932969659,24,42,2,0,1.0,0.9386793281621159,
breast-w,MLP,MinMax Scaler,8,3.453125,0.09375,0.7306137084960938,0.07093143463134766,0.261532188370733,213,391,9,2,0.9975232558139535,0.9612591756230447,24,42,2,0,0.9772727272727272,0.9386793281621159,
breast-w,MLP,MinMax Scaler,9,3.84375,0.0,0.7338085174560547,0.0712881088256836,0.22870505472543365,212,390,10,3,0.9972325581395348,0.9541592609769369,23,42,2,1,0.9886363636363636,0.9047755222128249,
breast-w,MLP,MinMax Scaler,10,3.703125,0.015625,0.7341680526733398,0.0712881088256836,0.16184417255784034,214,386,14,1,0.9965348837209302,0.9481025932969659,24,42,2,0,1.0,0.9386793281621159,
breast-w,MLP,IQR Capping,1,4.03125,0.03125,0.7433357238769531,0.07112693786621094,0.15808782387968462,213,391,8,2,0.999079093081541,0.96466123797841,23,43,2,1,0.987037037037037,0.9055426968164315,
breast-w,MLP,IQR Capping,2,3.84375,0.09375,0.742924690246582,0.07112693786621094,0.30277174139505636,213,391,8,2,0.9979250451710673,0.96466123797841,24,45,0,0,1.0,1.0,
breast-w,MLP,IQR Capping,3,3.78125,0.09375,0.7429180145263672,0.07112693786621094,0.19012150021118573,213,391,8,2,0.9981815002622837,0.96466123797841,23,44,1,1,0.9944444444444445,0.9361111111111111,
breast-w,MLP,IQR Capping,4,4.0625,0.0,0.7426519393920898,0.07112884521484375,0.5074412191304607,214,391,8,2,0.9977838113803026,0.9647646718652667,22,44,1,1,0.9980676328502415,0.9342995169082126,
breast-w,MLP,IQR Capping,5,4.125,0.0,0.7429561614990234,0.07112884521484375,0.3715582915819849,210,395,5,5,0.9982790697674419,0.9642441860465116,23,42,2,1,0.9962121212121212,0.9047755222128249,
breast-w,MLP,IQR Capping,6,4.03125,0.09375,0.742919921875,0.07112884521484375,0.23028795432832194,213,391,9,2,0.9983023255813953,0.9612591756230447,22,43,1,2,0.9962121212121211,0.9029628032413496,
breast-w,MLP,IQR Capping,7,4.125,0.09375,0.7430229187011719,0.07112884521484375,0.22636409879756147,213,391,9,2,0.9981046511627908,0.9612591756230447,21,43,1,3,0.9924242424242423,0.8706032700941747,
breast-w,MLP,IQR Capping,8,4.125,0.09375,0.7429637908935547,0.07112884521484375,0.32371059913684364,214,392,8,1,0.998860465116279,0.9683590902691527,24,42,2,0,0.9791666666666666,0.9386793281621159,
breast-w,MLP,IQR Capping,9,4.125,0.078125,0.743011474609375,0.07112884521484375,0.4560681404540752,211,396,4,4,0.9988953488372092,0.9713953488372093,23,42,2,1,0.9867424242424242,0.9047755222128249,
breast-w,MLP,IQR Capping,10,4.125,0.09375,0.7430095672607422,0.07112884521484375,0.2659715119525573,214,392,8,1,0.998,0.9683590902691527,24,43,1,0,1.0,0.9685978619539785,
breast-w,MLP,IQR Removal,1,3.921875,0.0,0.743586540222168,0.0710134506225586,0.2532910368588325,211,395,4,4,0.9991373783295449,0.9713702861805676,23,43,2,1,0.9861111111111112,0.9055426968164315,
breast-w,MLP,IQR Removal,2,4.03125,0.0,0.7442359924316406,0.0710134506225586,0.26341753746222357,212,390,9,3,0.9978784169726642,0.9575479518011879,24,45,0,0,1.0,1.0,
breast-w,MLP,IQR Removal,3,4.03125,0.0,0.7443695068359375,0.0710134506225586,0.208205423964424,213,391,8,2,0.998577839948709,0.96466123797841,23,44,1,1,0.999074074074074,0.9361111111111111,
breast-w,MLP,IQR Removal,4,4.03125,0.078125,0.7455711364746094,0.0710153579711914,0.4769138515310649,214,391,8,2,0.9981899192425507,0.9647646718652667,23,44,1,0,0.9980676328502415,0.9680067339833113,
breast-w,MLP,IQR Removal,5,4.03125,0.0,0.7443199157714844,0.0710153579711914,0.17549209428303375,213,391,9,2,0.998313953488372,0.9612591756230447,23,41,3,1,0.9962121212121213,0.875355722690862,
breast-w,MLP,IQR Removal,6,4.03125,0.0,0.744145393371582,0.0710153579711914,0.4376700760575332,210,395,5,5,0.9985813953488372,0.9642441860465116,22,44,0,2,0.9971590909090909,0.9363821838346235,
breast-w,MLP,IQR Removal,7,4.125,0.0,0.7445688247680664,0.0710153579711914,0.4712176266621544,207,398,2,8,0.9983023255813953,0.9642367517087123,20,43,1,4,0.9943181818181819,0.8384616998807747,
breast-w,MLP,IQR Removal,8,4.125,0.0,0.7442359924316406,0.0710153579711914,0.2972405276035528,214,392,8,1,0.9988604651162791,0.9683590902691527,24,42,2,0,0.9772727272727272,0.9386793281621159,
breast-w,MLP,IQR Removal,9,3.90625,0.0,0.7443656921386719,0.0710153579711914,0.42772149207466686,211,396,4,4,0.9987790697674419,0.9713953488372093,23,42,2,1,0.9886363636363636,0.9047755222128249,
breast-w,MLP,IQR Removal,10,4.015625,0.0,0.7444114685058594,0.0710153579711914,0.2213611994034064,213,391,9,2,0.9982093023255815,0.9612591756230447,24,42,2,0,1.0,0.9386793281621159,
breast-w,MLP,Yeo-Johnson,1,4.484375,0.0,0.7336997985839844,0.07085990905761719,0.2659827625668216,212,384,15,3,0.9950340968700822,0.9372444222550962,23,43,2,1,0.9722222222222223,0.9055426968164315,
breast-w,MLP,Yeo-Johnson,2,4.40625,0.0,0.7337751388549805,0.07085990905761719,0.30089736301080927,212,384,15,3,0.9932505682811681,0.9372444222550962,24,44,1,0,0.9953703703703703,0.9688481133111972,
breast-w,MLP,Yeo-Johnson,3,4.390625,0.015625,0.7340431213378906,0.07085990905761719,0.20924777894403385,213,385,14,2,0.9944745584892464,0.9443172695599477,23,43,2,1,0.9935185185185186,0.9055426968164315,
breast-w,MLP,Yeo-Johnson,4,4.40625,0.0,0.7341766357421875,0.07086181640625,0.37727241021639535,213,384,15,3,0.9936995265942634,0.9374229769425244,22,44,1,1,0.9990338164251209,0.9342995169082126,
breast-w,MLP,Yeo-Johnson,5,4.421875,0.0,0.7340383529663086,0.07086181640625,0.2317323928342918,213,385,15,2,0.9933837209302325,0.9410426212073952,24,40,4,0,0.9962121212121212,0.8827348295047495,
