Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
saheart,KNN,Quantile Binning,6,0.015625,0.0,0.12650299072265625,0.040886878967285156,0.4,129,182,90,15,0.8391416462418301,0.5382961754494269,11,18,12,5,0.6197916666666667,0.2738612787525831,
saheart,KNN,Quantile Binning,7,0.015625,0.0,0.12636566162109375,0.040886878967285156,0.4,126,188,84,18,0.8498902165032679,0.538733841440458,11,19,11,5,0.659375,0.30590258071629417,
saheart,KNN,Quantile Binning,8,0.015625,0.015625,0.12640380859375,0.040886878967285156,0.4,124,181,91,20,0.8377119076797386,0.5012910412787124,11,20,10,5,0.68125,0.3386481059780782,
saheart,KNN,Quantile Binning,9,0.015625,0.0,0.1264629364013672,0.040886878967285156,0.4,128,186,86,16,0.838171466503268,0.5451546575179352,12,17,13,4,0.7145833333333333,0.3027912476980464,
saheart,KNN,Quantile Binning,10,0.015625,0.0,0.12650299072265625,0.040886878967285156,0.6,85,235,37,59,0.8246527777777777,0.47468498144315524,8,24,6,8,0.7135416666666666,0.3105295017040594,
saheart,KNN,PCA,1,0.015625,0.0,0.12434577941894531,0.02728271484375,0.6,76,237,34,68,0.8010070725707257,0.43389785050224217,6,22,9,10,0.5554435483870968,0.08607714094664383,
saheart,KNN,PCA,2,0.09375,0.0,0.12456893920898438,0.02728271484375,0.4,127,160,111,17,0.7998026855268553,0.45462678568897213,10,13,18,6,0.5776209677419355,0.04282782569087197,
saheart,KNN,PCA,3,0.09375,0.0,0.12458419799804688,0.02733612060546875,0.4,127,161,111,17,0.7951644199346405,0.45563155541637473,8,16,14,8,0.534375,0.03178208630818641,
saheart,KNN,PCA,4,0.09375,0.0,0.12453651428222656,0.02733612060546875,0.4,120,168,104,24,0.8059640522875817,0.43037668342494384,8,15,15,8,0.5770833333333334,0.0,
saheart,KNN,PCA,5,0.0,0.0,0.12453651428222656,0.02733612060546875,0.4,124,158,114,20,0.7849009395424836,0.4249942611728599,11,16,14,5,0.6791666666666667,0.2111570543157429,
saheart,KNN,PCA,6,0.09375,0.0,0.124664306640625,0.02733612060546875,0.22999999999999546,125,152,120,19,0.7931347017973857,0.4127522768842415,8,19,11,8,0.6052083333333333,0.12897355557511317,
saheart,KNN,PCA,7,0.09375,0.0,0.12453651428222656,0.02733612060546875,0.35000000000000003,120,163,109,24,0.7846456290849674,0.41372493867681853,11,18,12,5,0.6499999999999999,0.2738612787525831,
saheart,KNN,PCA,8,0.015625,0.046875,0.12462425231933594,0.02733612060546875,0.4,123,161,111,21,0.7790670955882353,0.42779263194649864,12,17,13,4,0.6895833333333333,0.3027912476980464,
saheart,KNN,PCA,9,0.09375,0.0,0.12471199035644531,0.02733612060546875,0.38000000000000117,119,166,106,25,0.7826669730392157,0.4168924663926921,11,12,18,5,0.55,0.0863386417241245,
saheart,KNN,PCA,10,0.046875,0.03125,0.12471580505371094,0.02733612060546875,0.4,125,162,110,19,0.8013046364379085,0.44491487667452406,10,12,18,6,0.5177083333333333,0.02439750182371333,
saheart,KNN,Select Percentile (Mutual Info),1,0.375,0.0,0.30373477935791016,0.023416519165039062,0.4,129,166,105,15,0.8359086715867159,0.4879852215986642,12,14,17,4,0.5564516129032258,0.19652776276524092,
saheart,KNN,Select Percentile (Mutual Info),2,0.265625,0.015625,0.30368518829345703,0.023416519165039062,0.6,89,236,35,55,0.8457487699876999,0.5084314179442903,5,23,8,11,0.5362903225806451,0.05766493293029565,
saheart,KNN,Select Percentile (Mutual Info),3,0.046875,0.0,0.3039865493774414,0.023462295532226562,0.5600000000000023,84,239,33,60,0.8290951797385621,0.48886434617670116,1,24,6,15,0.56875,-0.18232322463624387,
saheart,KNN,Select Percentile (Mutual Info),4,0.046875,0.0,0.30350208282470703,0.023462295532226562,0.4,126,155,117,18,0.8094618055555556,0.429394004267412,9,14,16,7,0.49166666666666664,0.027888667551135855,
saheart,KNN,Select Percentile (Mutual Info),5,0.046875,0.015625,0.30236148834228516,0.023462295532226562,0.4,127,164,108,17,0.8177593954248366,0.46529864194948023,12,15,15,4,0.6385416666666667,0.2418254167033372,
saheart,KNN,Select Percentile (Mutual Info),6,0.0625,0.0,0.3042593002319336,0.023462295532226562,0.6,81,243,29,63,0.8407373366013071,0.4917693114437766,6,27,3,10,0.7322916666666666,0.33016512385321534,
saheart,KNN,Select Percentile (Mutual Info),7,0.046875,0.0,0.3035125732421875,0.023462295532226562,0.4,124,165,107,20,0.8133552900326797,0.44778332527268067,10,14,16,6,0.6312500000000001,0.08807048459279793,
saheart,KNN,Select Percentile (Mutual Info),8,0.0625,0.015625,0.3031425476074219,0.023462295532226562,0.28999999999999776,129,164,108,15,0.8212699142156863,0.47925787748880866,10,18,12,6,0.6135416666666667,0.21452908258025827,
saheart,KNN,Select Percentile (Mutual Info),9,0.046875,0.0,0.30324268341064453,0.023462295532226562,0.4,121,178,94,23,0.8262995302287581,0.4709569053440812,14,17,13,2,0.71875,0.4272249028425624,
saheart,KNN,Select Percentile (Mutual Info),10,0.046875,0.0,0.30344581604003906,0.023462295532226562,0.4,130,184,88,14,0.8516646241830065,0.5517847246509181,12,15,15,4,0.6083333333333334,0.2418254167033372,
saheart,KNN,Random Undersampling,1,0.015625,0.0,0.1454334259033203,0.03189563751220703,0.4,136,128,143,8,0.7889247642476425,0.4226588025846792,15,11,20,1,0.5856854838709677,0.31768924957164474,
saheart,KNN,Random Undersampling,2,0.015625,0.0,0.14538955688476562,0.03189563751220703,0.23999999999999774,140,121,150,4,0.7789821648216482,0.434442351028397,13,10,21,3,0.5977822580645161,0.1430944631974003,
saheart,KNN,Random Undersampling,3,0.015625,0.0,0.14565372467041016,0.03189563751220703,0.4,135,123,149,9,0.7740374795751634,0.39834238901199553,14,9,21,2,0.6333333333333334,0.1954016841836789,
saheart,KNN,Random Undersampling,4,0.015625,0.0,0.1453857421875,0.03189563751220703,0.5600000000000023,110,182,90,34,0.7823988970588235,0.41230469140824727,10,17,13,6,0.5614583333333333,0.18257418583505539,
saheart,KNN,Random Undersampling,5,0.015625,0.0,0.14539051055908203,0.03189563751220703,0.4,140,112,160,4,0.7623825571895425,0.40737325786900264,16,10,20,0,0.6958333333333333,0.3849001794597505,
saheart,KNN,Random Undersampling,6,0.015625,0.0,0.1454334259033203,0.03189563751220703,0.4,138,113,159,6,0.7520169526143791,0.39348091561319515,13,15,15,3,0.7010416666666667,0.3049687727964166,
saheart,KNN,Random Undersampling,7,0.015625,0.0,0.14547348022460938,0.03189563751220703,0.2699999999999989,137,114,158,7,0.7669015522875816,0.38811272176087924,15,15,15,1,0.7072916666666667,0.4375,
saheart,KNN,Random Undersampling,8,0.015625,0.0,0.1453847885131836,0.03189563751220703,0.6,103,183,89,41,0.7523488562091503,0.3703422547587832,10,20,10,6,0.7427083333333333,0.2802242691589025,
saheart,KNN,Random Undersampling,9,0.015625,0.0,0.14560890197753906,0.03189563751220703,0.6,106,192,80,38,0.7819776348039216,0.4229228549352501,9,19,11,7,0.5822916666666667,0.1881505807209774,
saheart,KNN,Random Undersampling,10,0.015625,0.0,0.1455211639404297,0.03189563751220703,0.6,106,189,83,38,0.7722120098039216,0.4117777853612742,8,16,14,8,0.5510416666666667,0.03178208630818641,
saheart,KNN,SMOTE / SMOTENC,1,0.046875,0.015625,0.5906276702880859,0.06925678253173828,0.6,120,190,81,24,0.8455181426814268,0.5090497298339788,9,15,16,7,0.5493951612903226,0.04403577591138031,
saheart,KNN,SMOTE / SMOTENC,2,0.046875,0.0,0.5908803939819336,0.0693368911743164,0.8,83,240,31,61,0.8510660106601066,0.4926858322086694,4,23,8,12,0.534274193548387,-0.008763841367493648,
saheart,KNN,SMOTE / SMOTENC,3,0.03125,0.0,0.5910749435424805,0.06944751739501953,0.6,122,184,88,22,0.8489328022875817,0.4983093684896588,7,16,14,9,0.5791666666666667,-0.027888667551135855,
saheart,KNN,SMOTE / SMOTENC,4,0.046875,0.0,0.5910491943359375,0.06942462921142578,0.6,121,191,81,23,0.8565665849673203,0.5163804459228374,9,16,14,7,0.5916666666666666,0.09128709291752769,
saheart,KNN,SMOTE / SMOTENC,5,0.046875,0.0,0.5911674499511719,0.06944751739501953,0.22000000000000455,141,139,133,3,0.8530560661764706,0.4918312019056372,14,13,17,2,0.6749999999999999,0.3132669799338032,
saheart,KNN,SMOTE / SMOTENC,6,0.03125,0.0,0.5910778045654297,0.06942462921142578,0.5600000000000023,119,191,81,25,0.842920241013072,0.5033228968700679,6,23,7,10,0.6520833333333333,0.14985100084858444,
saheart,KNN,SMOTE / SMOTENC,7,0.046875,0.0,0.5908565521240234,0.06943607330322266,0.6,128,183,89,16,0.8548560049019608,0.5349344624260968,11,20,10,5,0.7083333333333333,0.3386481059780782,
saheart,KNN,SMOTE / SMOTENC,8,0.046875,0.0,0.5908164978027344,0.0694131851196289,0.8,82,244,28,62,0.8546262254901961,0.503226302570603,4,25,5,12,0.703125,0.10005003753127736,
saheart,KNN,SMOTE / SMOTENC,9,0.046875,0.0,0.5906944274902344,0.06940174102783203,0.5600000000000023,118,190,82,26,0.8370991625816994,0.4932097629298656,4,18,12,12,0.5229166666666667,-0.15,
saheart,KNN,SMOTE / SMOTENC,10,0.046875,0.0,0.5913028717041016,0.0694589614868164,0.46999999999999886,126,186,86,18,0.8582388684640522,0.5318110633639319,8,17,13,8,0.5635416666666667,0.06374552583116766,
saheart,SVM,Baseline,1,0.015625,0.0,0.12429141998291016,0.0282745361328125,-0.532132080382899,88,214,57,56,0.769680196801968,0.4001335563060995,6,21,10,10,0.592741935483871,0.05241935483870968,
saheart,SVM,Baseline,2,0.015625,0.0,0.12455081939697266,0.0282745361328125,-0.7686792837014373,107,187,84,37,0.7643757687576875,0.4136240831267112,9,17,14,7,0.5786290322580645,0.10511200308756787,
saheart,SVM,Baseline,3,0.015625,0.0,0.1248636245727539,0.02845001220703125,-0.9482834599686913,122,157,115,22,0.7668249591503268,0.4078205853487897,12,17,13,4,0.7520833333333333,0.3027912476980464,
saheart,SVM,Baseline,4,0.015625,0.015625,0.12461185455322266,0.0282745361328125,-0.9853412614914797,127,137,135,17,0.7592933006535947,0.3799402225792341,13,11,19,3,0.6479166666666667,0.1854551190732577,
saheart,SVM,Baseline,5,0.0,0.0,0.12457561492919922,0.0282745361328125,-0.9884348301475094,126,140,132,18,0.7489787581699346,0.38200079156339545,15,13,17,1,0.7854166666666667,0.38384896738418456,
saheart,SVM,Baseline,6,0.015625,0.0,0.12460041046142578,0.02845001220703125,-0.845992049203769,100,189,83,44,0.7534977532679739,0.37311583414386157,11,23,7,5,0.7979166666666667,0.4432212831307921,
saheart,SVM,Baseline,7,0.015625,0.0,0.12494373321533203,0.028537750244140625,-0.8790817204268707,104,189,83,40,0.7567912581699345,0.3988792845977637,13,21,9,3,0.8270833333333334,0.48864957698836603,
saheart,SVM,Baseline,8,0.015625,0.0,0.1247711181640625,0.02845001220703125,-0.9863566725897276,127,141,131,17,0.7598549836601307,0.3924117146039073,13,16,14,3,0.7145833333333333,0.33452515977294983,
saheart,SVM,Baseline,9,0.015625,0.0,0.1245107650756836,0.028362274169921875,-0.9775491549045967,123,145,127,21,0.759344362745098,0.3762171365126946,14,16,14,2,0.71875,0.3984925297873177,
saheart,SVM,Baseline,10,0.015625,0.0,0.12442874908447266,0.028362274169921875,-0.869665374678674,105,181,91,39,0.7586294934640523,0.3760902155964439,13,20,10,3,0.7979166666666666,0.45643546458763845,
saheart,SVM,Standard Scaler,1,0.015625,0.0,0.15043354034423828,0.027378082275390625,-0.06764751484609416,92,247,24,52,0.8575748257482574,0.583744652328755,10,22,9,6,0.6108870967741935,0.32315541203112486,
saheart,SVM,Standard Scaler,2,0.015625,0.0,0.15020465850830078,0.027729034423828125,-0.12334197582840278,96,242,29,48,0.8399446494464944,0.5806744765275514,6,26,5,10,0.6955645161290323,0.23917590947429804,
saheart,SVM,Standard Scaler,3,0.015625,0.015625,0.15046405792236328,0.0278167724609375,-0.6004539411942944,117,218,54,27,0.8519454656862745,0.5936523178536028,10,20,10,6,0.68125,0.2802242691589025,
saheart,SVM,Standard Scaler,4,0.015625,0.0,0.15036869049072266,0.02799224853515625,-0.23958419021577357,95,242,30,49,0.8489072712418301,0.5701315411119203,9,24,6,7,0.75,0.36830036830055246,
saheart,SVM,Standard Scaler,5,0.03125,0.0,0.15041637420654297,0.028167724609375,-0.6636400051036863,115,216,56,29,0.8402267156862745,0.5731134485732386,13,23,7,3,0.7916666666666667,0.5564453344726779,
saheart,SVM,Standard Scaler,6,0.015625,0.0,0.1504201889038086,0.0278167724609375,-0.06731162250713192,97,244,28,47,0.8395118464052288,0.5921738014374369,6,26,4,10,0.6979166666666666,0.2790526301083191,
saheart,SVM,Standard Scaler,7,0.015625,0.0,0.15046405792236328,0.028255462646484375,-0.17493129872284197,97,240,32,47,0.8416053921568627,0.5718427327759513,11,24,6,5,0.8291666666666666,0.48102957532012225,
saheart,SVM,Standard Scaler,8,0.015625,0.0,0.15041637420654297,0.027729034423828125,-0.20230939583293936,97,244,28,47,0.8454095179738563,0.5921738014374369,6,27,3,10,0.725,0.33016512385321534,
saheart,SVM,Standard Scaler,9,0.015625,0.0,0.15041637420654297,0.028079986572265625,-0.13295224101612907,92,247,25,52,0.8412479575163397,0.5787704328298876,10,21,9,6,0.7,0.3143730417143384,
saheart,SVM,Standard Scaler,10,0.015625,0.0,0.15046405792236328,0.02799224853515625,-0.3937284182509179,104,230,42,40,0.8409415849673203,0.5659926283814355,11,23,7,5,0.7770833333333332,0.4432212831307921,
saheart,SVM,MinMax Scaler,1,0.015625,0.015625,0.1253795623779297,0.025823593139648438,-0.8438699675072905,116,200,71,28,0.823160106601066,0.5200289245207065,11,21,10,5,0.7157258064516129,0.3478094801460981,
saheart,SVM,MinMax Scaler,2,0.015625,0.0,0.12523269653320312,0.026086807250976562,-0.9248304790712379,119,187,84,25,0.8149856498564987,0.49176528102233624,13,19,12,3,0.7379032258064516,0.40398037901309763,
saheart,SVM,MinMax Scaler,3,0.015625,0.0,0.12537574768066406,0.025911331176757812,-0.9233952978395998,119,195,77,25,0.8260314542483661,0.5178053692994518,11,19,11,5,0.63125,0.30590258071629417,
saheart,SVM,MinMax Scaler,4,0.015625,0.0,0.12544727325439453,0.026700973510742188,-0.8401529101656171,112,201,71,32,0.8122446895424836,0.4952691817334574,12,21,9,4,0.7354166666666666,0.43028229936038176,
saheart,SVM,MinMax Scaler,5,0.015625,0.0,0.12551116943359375,0.026262283325195312,-0.905362818943836,114,199,73,30,0.8073427287581699,0.5004548125070865,14,20,10,2,0.7854166666666668,0.5164589025080292,
saheart,SVM,MinMax Scaler,6,0.015625,0.0,0.12559795379638672,0.026525497436523438,-0.8551629523021479,113,202,70,31,0.8075725081699346,0.5054486273659238,11,22,8,5,0.7791666666666667,0.407072784783951,
saheart,SVM,MinMax Scaler,7,0.015625,0.015625,0.12546730041503906,0.026525497436523438,-0.9086798726358423,118,203,69,26,0.8152573529411764,0.5410850236708156,13,17,13,3,0.7958333333333334,0.36429154990657325,
saheart,SVM,MinMax Scaler,8,0.015625,0.0,0.12546348571777344,0.026086807250976562,-0.9159845081457828,117,193,79,27,0.8211550245098039,0.4975603473418792,12,20,10,4,0.7270833333333333,0.39727607885233013,
saheart,SVM,MinMax Scaler,9,0.015625,0.0,0.125335693359375,0.025999069213867188,-0.3369285803255993,92,235,37,52,0.8115298202614378,0.5172214577863307,9,23,7,7,0.78125,0.32916666666666666,
saheart,SVM,MinMax Scaler,10,0.015625,0.0,0.1257162094116211,0.027227401733398438,-0.9620230757467304,126,178,94,18,0.8149509803921567,0.504568239557962,14,19,11,2,0.8270833333333333,0.48605963446265343,
saheart,SVM,IQR Capping,1,0.046875,0.0,0.1566600799560547,0.02865314483642578,-0.7346477277214185,107,183,88,37,0.7655545305453054,0.3989869144314305,7,18,13,9,0.5887096774193549,0.01739020859100631,
saheart,SVM,IQR Capping,2,0.046875,0.0,0.1563396453857422,0.02865314483642578,-0.6817691601630298,102,194,77,42,0.7611726117261173,0.40771298420469493,8,17,14,8,0.5705645161290324,0.045950374864049015,
saheart,SVM,IQR Capping,3,0.046875,0.015625,0.15657329559326172,0.028565406799316406,-0.9451176945629597,120,159,113,24,0.7699908088235294,0.4005220339235786,11,16,14,5,0.7395833333333334,0.2111570543157429,
saheart,SVM,IQR Capping,4,0.046875,0.0,0.15666866302490234,0.028565406799316406,-0.9431209075170829,121,148,124,23,0.7552593954248366,0.37167453832351316,13,13,17,3,0.6833333333333333,0.24583333333333332,
saheart,SVM,IQR Capping,5,0.046875,0.015625,0.15662097930908203,0.02865314483642578,-0.9504162317032645,116,163,109,28,0.7534722222222222,0.3864737457391561,13,17,13,3,0.8124999999999999,0.36429154990657325,
saheart,SVM,IQR Capping,6,0.046875,0.0,0.15662097930908203,0.028565406799316406,-0.9814005997545922,123,145,127,21,0.7554125816993463,0.3762171365126946,13,21,9,3,0.7937500000000001,0.48864957698836603,
saheart,SVM,IQR Capping,7,0.046875,0.015625,0.15666866302490234,0.02882862091064453,-0.9894537696428037,127,137,135,17,0.7589869281045751,0.3799402225792341,14,17,13,2,0.8458333333333333,0.4272249028425624,
saheart,SVM,IQR Capping,8,0.046875,0.0,0.15671634674072266,0.02865314483642578,-0.9961436275254342,129,135,137,15,0.7578380310457516,0.3885429827157631,13,15,15,3,0.7083333333333334,0.3049687727964166,
saheart,SVM,IQR Capping,9,0.046875,0.0,0.15666866302490234,0.028565406799316406,-0.7697261156387634,92,202,70,52,0.7601613562091503,0.37224321909068575,9,20,10,7,0.73125,0.2216732986447258,
saheart,SVM,IQR Capping,10,0.046875,0.015625,0.15666866302490234,0.028565406799316406,-0.9465472176596521,119,154,118,25,0.7586805555555556,0.3772046030030673,15,17,13,1,0.8062499999999999,0.4920162867782188,
saheart,SVM,IQR Removal,1,0.046875,0.0,0.1715383529663086,0.022394180297851562,-0.8349160527319158,75,234,37,69,0.7787771627716278,0.412105275774632,4,23,8,12,0.592741935483871,-0.008763841367493648,
saheart,SVM,IQR Removal,2,0.046875,0.0,0.1711902618408203,0.021692276000976562,-0.9405921917265022,106,190,81,38,0.7769065190651907,0.4182883985561142,9,18,13,7,0.6129032258064516,0.13593652563947833,
saheart,SVM,IQR Removal,3,0.03125,0.0,0.1705179214477539,0.021955490112304688,-0.911315848152658,76,235,37,68,0.7782118055555555,0.4189983915192243,7,23,7,9,0.7,0.211332577548596,
saheart,SVM,IQR Removal,4,0.03125,0.0,0.17260074615478516,0.022218704223632812,-0.9786290926149027,110,174,98,34,0.7586550245098038,0.3840147396408606,14,15,15,2,0.74375,0.3700227502462479,
saheart,SVM,IQR Removal,5,0.03125,0.0,0.1723003387451172,0.021955490112304688,-0.9632162259734964,66,242,30,78,0.7641952614379085,0.3929916054584173,8,28,2,8,0.8333333333333333,0.5003702332976756,
saheart,SVM,IQR Removal,6,0.046875,0.0,0.1706104278564453,0.021604537963867188,-0.9629208007070892,91,217,55,53,0.7783649918300652,0.42836276622825187,9,25,5,7,0.8041666666666667,0.40972642585952285,
saheart,SVM,IQR Removal,7,0.03125,0.0,0.17182064056396484,0.022394180297851562,-0.96893449712627,106,187,85,38,0.769888684640523,0.4044129912527799,12,21,9,4,0.8604166666666667,0.43028229936038176,
saheart,SVM,IQR Removal,8,0.03125,0.0,0.17059612274169922,0.021516799926757812,-0.9663019120495122,98,195,77,46,0.7626633986928104,0.3830359874453665,9,22,8,7,0.7020833333333334,0.29190683630537334,
saheart,SVM,IQR Removal,9,0.03125,0.0,0.17052173614501953,0.021780014038085938,-0.9492971140663791,93,215,57,51,0.7741268382352942,0.4322540682712865,10,19,11,6,0.6937500000000001,0.2470139125957747,
saheart,SVM,IQR Removal,10,0.03125,0.0,0.17115020751953125,0.021692276000976562,-0.915857000776463,68,236,36,76,0.7565359477124184,0.3734080224074693,7,27,3,9,0.7979166666666666,0.3897114317029974,
saheart,SVM,Yeo-Johnson,1,0.0625,0.0,0.14626026153564453,0.02786540985107422,-0.9330223037251791,120,150,121,24,0.7526906519065191,0.37317526530168704,9,18,13,7,0.5887096774193549,0.13593652563947833,
saheart,SVM,Yeo-Johnson,2,0.078125,0.015625,0.14608478546142578,0.028304100036621094,-0.9961870430107971,128,129,142,16,0.7401855268552686,0.3643159745395688,13,8,23,3,0.5987903225806451,0.07897317765660784,
saheart,SVM,Yeo-Johnson,3,0.078125,0.0,0.14628887176513672,0.02821636199951172,-0.9426727970968323,116,151,121,28,0.733966503267974,0.34658862065734486,13,16,14,3,0.6979166666666667,0.33452515977294983,
