Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,XGBoost,IQR Capping,1,0.125,0.015625,0.7005348205566406,0.14400577545166016,0.43592147737741666,68,926,2,2,0.9998691502463054,0.9692733990147783,1,101,3,6,0.6826923076923077,0.14869299809351344,
pc1,XGBoost,IQR Capping,2,0.125,0.015625,0.7001667022705078,0.14322757720947266,0.4734717911481868,67,925,3,3,0.9997459975369458,0.9539100985221675,2,100,4,5,0.8543956043956044,0.2657887169768753,
pc1,XGBoost,IQR Capping,3,0.125,0.015625,0.7001667022705078,0.14452457427978516,0.4782554507255554,67,925,4,2,0.9997191931483128,0.9540234007505775,5,102,1,3,0.8689320388349515,0.7036781708280152,
pc1,XGBoost,IQR Capping,4,0.125,0.015625,0.7001190185546875,0.14601612091064453,0.4823533892631531,67,925,4,2,0.9997191931483129,0.9540234007505775,3,100,3,5,0.8652912621359223,0.39555873508083694,
pc1,XGBoost,IQR Capping,5,0.125,0.015625,0.7002143859863281,0.14452457427978516,0.46495094895362854,68,926,3,1,0.9998751969548056,0.9693882780876936,3,99,4,5,0.8907766990291263,0.3576436129866819,
pc1,XGBoost,IQR Capping,6,0.125,0.015625,0.7001676559448242,0.1454324722290039,0.4864501249790193,67,926,3,2,0.9997659942902607,0.9613651547637546,3,99,4,5,0.8907766990291263,0.3576436129866819,
pc1,XGBoost,IQR Capping,7,0.125,0.0,0.7001676559448242,0.14582157135009766,0.47565604567527864,66,925,4,3,0.9996021902934432,0.945899257148592,2,102,1,6,0.904126213592233,0.3832031578603897,
pc1,XGBoost,IQR Capping,8,0.125,0.015625,0.7002143859863281,0.14478397369384766,0.4690217673778534,67,925,4,2,0.999734793528962,0.9540234007505775,0,102,1,8,0.7354368932038835,-0.02657235455277488,
pc1,XGBoost,IQR Capping,9,0.125,0.015625,0.7002143859863281,0.14536762237548828,0.4789299821853645,67,926,3,2,0.9998127954322086,0.9613651547637546,3,101,2,5,0.9344660194174758,0.4433697711665131,
pc1,XGBoost,IQR Capping,10,0.125,0.015625,0.7008028030395508,0.14601612091064453,0.47580877423286466,67,926,3,3,0.999684760879594,0.9539135783484546,1,102,1,6,0.9195561719833565,0.24326337349836852,
pc1,XGBoost,IQR Removal,1,0.109375,0.0,0.5334978103637695,0.13471508026123047,0.417466794848445,68,926,2,2,0.9998691502463054,0.9692733990147783,1,101,3,6,0.6483516483516483,0.14869299809351344,
pc1,XGBoost,IQR Removal,2,0.109375,0.0,0.5349178314208984,0.13821697235107422,0.4594825804233551,68,925,3,2,0.9997921798029556,0.961871743384496,4,102,2,3,0.9368131868131868,0.5935948012483548,
pc1,XGBoost,IQR Removal,3,0.109375,0.0,0.5348691940307617,0.13704967498779297,0.47740021198988025,67,926,3,2,0.9997659942902607,0.9613651547637546,1,103,0,7,0.7754854368932038,0.3421190648669766,
pc1,XGBoost,IQR Removal,4,0.109375,0.0,0.536046028137207,0.1371145248413086,0.48369041085243225,67,925,4,2,0.9997503939096114,0.9540234007505775,2,100,3,6,0.7851941747572815,0.27540374864268047,
pc1,XGBoost,IQR Removal,5,0.109375,0.0,0.535059928894043,0.13724422454833984,0.44129636883735657,68,926,3,1,0.9998751969548056,0.9693882780876936,3,100,3,5,0.8834951456310679,0.39555873508083694,
pc1,XGBoost,IQR Removal,6,0.109375,0.0,0.5349187850952148,0.13977336883544922,0.4964665174484253,67,925,4,2,0.9997191931483129,0.9540234007505775,3,99,4,5,0.9016990291262136,0.3576436129866819,
pc1,XGBoost,IQR Removal,7,0.109375,0.0,0.535059928894043,0.1391897201538086,0.478654367923737,66,925,4,3,0.9996177906740925,0.945899257148592,3,103,0,5,0.904126213592233,0.5980291706003051,
pc1,XGBoost,IQR Removal,8,0.109375,0.0,0.5350131988525391,0.13698482513427734,0.47513341903686523,67,925,4,2,0.9997347935289621,0.9540234007505775,0,103,0,8,0.7900485436893204,0.0,
pc1,XGBoost,IQR Removal,9,0.109375,0.0,0.5351743698120117,0.13666057586669922,0.46222668409347656,67,926,3,2,0.9998439961935071,0.9613651547637546,4,99,4,4,0.8895631067961165,0.46116504854368934,
pc1,XGBoost,IQR Removal,10,0.109375,0.0,0.5353975296020508,0.13886547088623047,0.48314802169799836,67,926,3,3,0.999684760879594,0.9539135783484546,2,102,1,5,0.941747572815534,0.4136499039765225,
pc1,XGBoost,Yeo-Johnson,1,0.203125,0.015625,0.5779581069946289,0.13469600677490234,0.417466794848445,68,926,2,2,0.9998691502463054,0.9692733990147783,1,101,3,6,0.6483516483516483,0.14869299809351344,
pc1,XGBoost,Yeo-Johnson,2,0.203125,0.0,0.5778264999389648,0.1381978988647461,0.4594825804233551,68,925,3,2,0.9997921798029556,0.961871743384496,4,102,2,3,0.9368131868131868,0.5935948012483548,
pc1,XGBoost,Yeo-Johnson,3,0.234375,0.0,0.5778264999389648,0.13703060150146484,0.47740021198988025,67,926,3,2,0.9997659942902607,0.9613651547637546,1,103,0,7,0.7754854368932038,0.3421190648669766,
pc1,XGBoost,Yeo-Johnson,4,0.1875,0.0,0.5777788162231445,0.13709545135498047,0.48369041085243225,67,925,4,2,0.9997503939096114,0.9540234007505775,2,100,3,6,0.7851941747572815,0.27540374864268047,
pc1,XGBoost,Yeo-Johnson,5,0.21875,0.015625,0.5778264999389648,0.13722515106201172,0.44129636883735657,68,926,3,1,0.9998751969548056,0.9693882780876936,3,100,3,5,0.8834951456310679,0.39555873508083694,
pc1,XGBoost,Yeo-Johnson,6,0.203125,0.0,0.5778264999389648,0.1397542953491211,0.4964665174484253,67,925,4,2,0.9997191931483129,0.9540234007505775,3,99,4,5,0.9016990291262136,0.3576436129866819,
pc1,XGBoost,Yeo-Johnson,7,0.203125,0.0,0.5778264999389648,0.13917064666748047,0.478654367923737,66,925,4,3,0.9996177906740925,0.945899257148592,3,103,0,5,0.904126213592233,0.5980291706003051,
pc1,XGBoost,Yeo-Johnson,8,0.203125,0.0,0.5778264999389648,0.13696575164794922,0.47513341903686523,67,925,4,2,0.9997347935289621,0.9540234007505775,0,103,0,8,0.7900485436893204,0.0,
pc1,XGBoost,Yeo-Johnson,9,0.203125,0.0,0.5777826309204102,0.1366415023803711,0.46222668409347656,67,926,3,2,0.9998439961935071,0.9613651547637546,4,99,4,4,0.8895631067961165,0.46116504854368934,
pc1,XGBoost,Yeo-Johnson,10,0.21875,0.0,0.5783681869506836,0.13884639739990234,0.48314802169799836,67,926,3,3,0.999684760879594,0.9539135783484546,2,102,1,5,0.941747572815534,0.4136499039765225,
pc1,XGBoost,Quantile Transform,1,0.09375,0.015625,0.6957921981811523,0.3021841049194336,0.417466794848445,68,926,2,2,0.9998691502463054,0.9692733990147783,1,101,3,6,0.6483516483516483,0.14869299809351344,
pc1,XGBoost,Quantile Transform,2,0.09375,0.0,0.6958341598510742,0.30568599700927734,0.4594825804233551,68,925,3,2,0.9997921798029556,0.961871743384496,4,102,2,3,0.9368131868131868,0.5935948012483548,
pc1,XGBoost,Quantile Transform,3,0.09375,0.0,0.6958341598510742,0.3045186996459961,0.47740021198988025,67,926,3,2,0.9997659942902607,0.9613651547637546,1,103,0,7,0.7754854368932038,0.3421190648669766,
pc1,XGBoost,Quantile Transform,4,0.09375,0.0,0.6957902908325195,0.3045835494995117,0.48369041085243225,67,925,4,2,0.9997503939096114,0.9540234007505775,2,100,3,6,0.7851941747572815,0.27540374864268047,
pc1,XGBoost,Quantile Transform,5,0.09375,0.0,0.6957902908325195,0.30471324920654297,0.44129636883735657,68,926,3,1,0.9998751969548056,0.9693882780876936,3,100,3,5,0.8834951456310679,0.39555873508083694,
pc1,XGBoost,Quantile Transform,6,0.09375,0.015625,0.6954145431518555,0.30724239349365234,0.4964665174484253,67,925,4,2,0.9997191931483129,0.9540234007505775,3,99,4,5,0.9016990291262136,0.3576436129866819,
pc1,XGBoost,Quantile Transform,7,0.109375,0.015625,0.6957864761352539,0.3066587448120117,0.478654367923737,66,925,4,3,0.9996177906740925,0.945899257148592,3,103,0,5,0.904126213592233,0.5980291706003051,
pc1,XGBoost,Quantile Transform,8,0.09375,0.0,0.6957902908325195,0.30445384979248047,0.47513341903686523,67,925,4,2,0.9997347935289621,0.9540234007505775,0,103,0,8,0.7900485436893204,0.0,
pc1,XGBoost,Quantile Transform,9,0.109375,0.015625,0.6954507827758789,0.30412960052490234,0.46222668409347656,67,926,3,2,0.9998439961935071,0.9613651547637546,4,99,4,4,0.8895631067961165,0.46116504854368934,
pc1,XGBoost,Quantile Transform,10,0.109375,0.015625,0.6961545944213867,0.3065023422241211,0.48314802169799836,67,926,3,3,0.999684760879594,0.9539135783484546,2,102,1,5,0.941747572815534,0.4136499039765225,
pc1,XGBoost,Uniform Binning,1,0.015625,0.0,0.5259075164794922,0.11695575714111328,0.4856037539243612,20,928,0,50,0.7315116995073891,0.5206795712263849,1,101,3,6,0.5570054945054944,0.14869299809351344,
pc1,XGBoost,Uniform Binning,2,0.03125,0.0,0.5259075164794922,0.1126108169555664,0.4754280149936676,18,925,3,52,0.6992302955665025,0.4517998192984028,4,104,0,3,0.8990384615384616,0.7452564723723083,
pc1,XGBoost,Uniform Binning,3,0.03125,0.0,0.5259113311767578,0.10740470886230469,0.3868809813260999,17,926,3,52,0.7043181853637229,0.4401673695326736,1,103,0,7,0.4678398058252427,0.3421190648669766,
pc1,XGBoost,Uniform Binning,4,0.03125,0.015625,0.5259075164794922,0.1128702163696289,0.3845859181880923,19,928,1,50,0.7171338980671128,0.49653680810493184,1,103,0,7,0.6686893203883495,0.3421190648669766,
pc1,XGBoost,Uniform Binning,5,0.015625,0.0,0.5259552001953125,0.11280345916748047,0.58664870262146,20,927,2,49,0.7271727430149295,0.49709496708152084,0,103,0,8,0.4817961165048543,0.0,
pc1,XGBoost,Uniform Binning,6,0.03125,0.0,0.5258235931396484,0.11760520935058594,0.6036676514148687,20,929,0,49,0.7853777632174227,0.5247215273910609,1,101,2,7,0.7360436893203883,0.16837714512047428,
pc1,XGBoost,Uniform Binning,7,0.015625,0.0,0.5259552001953125,0.11825370788574219,0.4770704209804535,19,927,2,50,0.721267998939174,0.48291557898516874,3,103,0,5,0.5861650485436893,0.5980291706003051,
pc1,XGBoost,Uniform Binning,8,0.03125,0.0,0.5259552001953125,0.110595703125,0.6967503154277793,19,928,1,50,0.725870111230714,0.49653680810493184,1,102,1,7,0.604368932038835,0.22414639202813907,
pc1,XGBoost,Uniform Binning,9,0.03125,0.015625,0.5259113311767578,0.10890769958496094,0.403894308805449,19,928,1,50,0.709988923729739,0.49653680810493184,2,100,3,6,0.6280339805825241,0.27540374864268047,
pc1,XGBoost,Uniform Binning,10,0.03125,0.0,0.5263919830322266,0.12188529968261719,0.5112689137458801,20,928,1,50,0.7663924342611101,0.506489523941029,0,103,0,7,0.5998613037447988,0.0,
pc1,XGBoost,Quantile Binning,1,0.046875,0.0,0.5267181396484375,0.16843032836914062,0.3858751654624939,66,902,26,4,0.993742302955665,0.8076256322876483,1,94,10,6,0.6902472527472526,0.037994163282752305,
pc1,XGBoost,Quantile Binning,2,0.046875,0.0,0.5268077850341797,0.18127822875976562,0.36276947379112245,63,901,27,7,0.9904864532019705,0.7764789720462991,1,100,4,6,0.8626373626373627,0.12235168868737654,
pc1,XGBoost,Quantile Binning,3,0.046875,0.0,0.5268459320068359,0.17933273315429688,0.3168048608303071,57,906,23,12,0.9892747383036147,0.7486468661697983,3,97,6,5,0.8525485436893204,0.3000927897620361,
pc1,XGBoost,Quantile Binning,4,0.046875,0.0,0.5269813537597656,0.16967010498046875,0.41510034024715053,52,921,8,17,0.9924728163367187,0.7950940377425888,2,100,3,6,0.7949029126213593,0.27540374864268047,
pc1,XGBoost,Quantile Binning,5,0.046875,0.015625,0.5268974304199219,0.17913818359375,0.3585835099220276,59,906,23,10,0.990647571800752,0.7670442965736308,5,94,9,3,0.8640776699029126,0.4187841491458215,
pc1,XGBoost,Quantile Binning,6,0.046875,0.0,0.5269737243652344,0.16998672485351562,0.37309029698371887,62,900,29,7,0.9885025194614749,0.7643541286186075,3,96,7,5,0.7924757281553398,0.27732960202817764,
pc1,XGBoost,Quantile Binning,7,0.046875,0.0,0.5268840789794922,0.17095947265625,0.371920645236969,60,903,26,9,0.9883309152743327,0.7608169874038031,4,100,3,4,0.8944174757281553,0.5009592846167241,
pc1,XGBoost,Quantile Binning,8,0.046875,0.0,0.5269813537597656,0.17038345336914062,0.42414077520370264,52,921,8,17,0.992246610817304,0.7950940377425888,2,101,2,6,0.7026699029126213,0.31993968331827827,
pc1,XGBoost,Quantile Binning,9,0.046875,0.0,0.5268974304199219,0.17168045043945312,0.3720599412918091,55,922,7,14,0.9931124319433393,0.8298265539631505,4,98,5,4,0.9478155339805825,0.42771845897117794,
pc1,XGBoost,Quantile Binning,10,0.046875,0.0,0.5274620056152344,0.17634963989257812,0.3795860707759857,54,910,19,16,0.9878210056896817,0.7365738301209916,3,98,5,4,0.8862690707350901,0.35722171493494076,
pc1,XGBoost,PCA,1,0.1875,0.0,0.3765420913696289,0.1434926986694336,0.12352340668439865,68,785,143,2,0.9363839285714286,0.5112035293623913,1,78,26,6,0.5535714285714286,-0.060702613257056955,
pc1,XGBoost,PCA,2,0.1875,0.0,0.3765420913696289,0.1388235092163086,0.1048009842634201,70,745,183,0,0.9254464285714286,0.47129508177924895,4,80,24,3,0.7321428571428571,0.1906636616599735,
pc1,XGBoost,PCA,3,0.25,0.0,0.3765420913696289,0.13966655731201172,0.10253001749515533,67,774,155,2,0.9362412442863606,0.49053733761968693,4,81,22,4,0.7615291262135923,0.17488487875992234,
pc1,XGBoost,PCA,4,0.1875,0.0,0.3764944076538086,0.14336299896240234,0.1125616803765297,67,773,156,2,0.9266860111386718,0.48909634439540906,4,75,28,4,0.6620145631067961,0.1302583907916712,
pc1,XGBoost,PCA,5,0.28125,0.09375,0.3765420913696289,0.1427145004272461,0.11350322559475941,66,775,154,3,0.9291508712812593,0.48391781916458193,5,81,22,3,0.8015776699029126,0.2479788075246614,
pc1,XGBoost,PCA,6,0.1875,0.03125,0.3764982223510742,0.1437520980834961,0.11982422322034836,65,791,138,4,0.934064991185785,0.500078273472662,4,83,20,4,0.8027912621359223,0.19211960620069227,
pc1,XGBoost,PCA,7,0.265625,0.0,0.37641048431396484,0.13746166229248047,0.0975149896740916,68,767,162,1,0.9310073165785244,0.4886256930754258,5,75,28,3,0.7330097087378641,0.19981363100205402,
pc1,XGBoost,PCA,8,0.1875,0.03125,0.3765420913696289,0.14226055145263672,0.11834656745195415,65,794,135,4,0.9387997067128437,0.5049135340533992,2,84,19,6,0.5861650485436893,0.043271231149748665,
pc1,XGBoost,PCA,9,0.28125,0.0,0.3764982223510742,0.13849925994873047,0.10863769054412842,66,773,156,3,0.927973042542238,0.48104024242793464,5,77,26,3,0.7366504854368932,0.21475779152275398,
pc1,XGBoost,PCA,10,0.1875,0.0,0.3768148422241211,0.14692974090576172,0.10883790999650955,68,774,155,2,0.9271643856681531,0.4932239617861447,3,88,15,4,0.6705963938973648,0.18669486323741039,
pc1,XGBoost,Select Percentile (Mutual Info),1,0.25,0.0,0.8930253982543945,0.1374664306640625,0.40121760964393616,68,925,3,2,0.9997613916256158,0.961871743384496,1,98,6,6,0.6098901098901098,0.08516483516483517,
pc1,XGBoost,Select Percentile (Mutual Info),2,0.171875,0.0,0.8930826187133789,0.140838623046875,0.46930935978889465,67,924,4,3,0.9994996921182266,0.9466087930251973,2,101,3,5,0.8420329670329672,0.3010495497965712,
pc1,XGBoost,Select Percentile (Mutual Info),3,0.1875,0.0,0.8931303024291992,0.1392822265625,0.4582814085483552,66,925,4,3,0.9993135832514313,0.945899257148592,1,103,0,7,0.7572815533980582,0.3421190648669766,
pc1,XGBoost,Select Percentile (Mutual Info),4,0.171875,0.0,0.8929109573364258,0.14012527465820312,0.4130329230427778,66,925,4,3,0.998751969548057,0.945899257148592,2,100,3,6,0.7572815533980581,0.27540374864268047,
pc1,XGBoost,Select Percentile (Mutual Info),5,0.171875,0.0,0.8930864334106445,0.13993072509765625,0.40089956700802104,67,926,3,2,0.99956318934182,0.9613651547637546,3,100,3,5,0.8410194174757282,0.39555873508083694,
pc1,XGBoost,Select Percentile (Mutual Info),6,0.171875,0.0,0.8930425643920898,0.1400604248046875,0.4513725230097789,66,925,4,3,0.9994695870579242,0.945899257148592,4,97,6,4,0.8361650485436893,0.3990038543014097,
pc1,XGBoost,Select Percentile (Mutual Info),7,0.171875,0.0,0.8930864334106445,0.1431732177734375,0.46599340438842773,66,924,5,3,0.9989625746868224,0.9386585234134612,2,100,3,6,0.895631067961165,0.27540374864268047,
pc1,XGBoost,Select Percentile (Mutual Info),8,0.1875,0.0,0.8931303024291992,0.13973617553710938,0.33653018206358426,66,925,4,3,0.9988767725932512,0.945899257148592,0,101,2,8,0.7390776699029126,-0.03775097128894974,
pc1,XGBoost,Select Percentile (Mutual Info),9,0.1875,0.0,0.8929109573364258,0.14142227172851562,0.4395730355381967,67,926,3,2,0.9993525842030545,0.9613651547637546,4,101,2,4,0.9223300970873787,0.549618452954426,
pc1,XGBoost,Select Percentile (Mutual Info),10,0.171875,0.0,0.8939313888549805,0.1436920166015625,0.4582215321063998,66,925,4,4,0.9976087959403352,0.9385514377979394,1,102,1,6,0.8502080443828016,0.24326337349836852,
pc1,XGBoost,Random Undersampling,1,0.046875,0.0,0.18538665771484375,0.10500049591064453,0.9219863486289979,68,876,52,2,0.9649630541871921,0.7187754425107667,1,95,9,6,0.6943681318681318,0.047814264556874514,
pc1,XGBoost,Random Undersampling,2,0.046875,0.0,0.18538665771484375,0.10259723663330078,0.9185228407382965,67,815,113,3,0.9324045566502462,0.5548708348233629,5,90,14,2,0.8385989010989011,0.37408995534707756,
pc1,XGBoost,Random Undersampling,3,0.03125,0.0,0.18401527404785156,0.10557365417480469,0.91868643283844,62,831,98,7,0.9408121558166019,0.5483488891615784,5,91,12,3,0.8604368932038835,0.36514220147259924,
pc1,XGBoost,Random Undersampling,4,0.03125,0.0,0.18401527404785156,0.1021270751953125,0.923070639371872,64,863,66,5,0.9620286734996335,0.6455415851843637,3,94,9,5,0.7882281553398058,0.23953915866079425,
pc1,XGBoost,Random Undersampling,5,0.03125,0.0,0.18401527404785156,0.10654354095458984,0.9432995861768724,59,878,51,10,0.955554515530179,0.6482080284966641,5,97,6,3,0.8853155339805826,0.49052024006508027,
pc1,XGBoost,Random Undersampling,6,0.03125,0.015625,0.18397235870361328,0.1041421890258789,0.9111925840377808,65,824,105,4,0.946155286188983,0.5594348517642327,5,92,11,3,0.9053398058252426,0.3815421083304285,
pc1,XGBoost,Random Undersampling,7,0.03125,0.0,0.18397140502929688,0.10505294799804688,0.9456058990955353,59,848,81,10,0.9464594936116442,0.5609435930032105,2,93,10,6,0.8555825242718447,0.12734993245257414,
pc1,XGBoost,Random Undersampling,8,0.03125,0.0,0.18405914306640625,0.10290718078613281,0.9083417868614196,65,854,75,4,0.9560147267593329,0.6291840187255141,1,94,9,7,0.6808252427184466,0.03398109748171346,
pc1,XGBoost,Random Undersampling,9,0.046875,0.0,0.18397235870361328,0.10121536254882812,0.9275108903646467,63,842,87,6,0.9515920188452598,0.5816769234849345,5,84,19,3,0.8440533980582524,0.27674371845575907,
pc1,XGBoost,Random Undersampling,10,0.046875,0.0,0.18534374237060547,0.10805225372314453,0.9358052611351013,63,861,68,7,0.9480316776872213,0.6252639900727757,4,95,8,3,0.8280166435506241,0.3866150043099071,
pc1,XGBoost,SMOTE / SMOTENC,1,0.109375,0.0,0.9412612915039062,0.16845417022705078,0.43503103822469974,68,926,2,2,0.9998691502463054,0.9692733990147783,2,95,9,5,0.7129120879120879,0.1620339316470319,
pc1,XGBoost,SMOTE / SMOTENC,2,0.09375,0.0,0.9414844512939453,0.17247486114501953,0.526065468788147,68,925,3,2,0.9998075738916257,0.961871743384496,4,98,6,3,0.9244505494505495,0.43615938888466016,
pc1,XGBoost,SMOTE / SMOTENC,3,0.09375,0.0,0.9425468444824219,0.17698383331298828,0.5188209980726248,67,926,3,2,0.9997971950515593,0.9613651547637546,3,100,3,5,0.8216019417475728,0.39555873508083694,
pc1,XGBoost,SMOTE / SMOTENC,4,0.171875,0.0,0.9425468444824219,0.17192554473876953,0.4628720855712917,67,926,3,2,0.9997971950515593,0.9613651547637546,2,97,6,6,0.787621359223301,0.19174757281553398,
pc1,XGBoost,SMOTE / SMOTENC,5,0.140625,0.0,0.9424591064453125,0.1775674819946289,0.4958617389202118,68,926,3,1,0.9998751969548056,0.9693882780876936,3,99,4,5,0.9308252427184467,0.3576436129866819,
pc1,XGBoost,SMOTE / SMOTENC,6,0.109375,0.0,0.9425907135009766,0.17380619049072266,0.5090146994590763,67,926,3,2,0.9997659942902607,0.9613651547637546,7,97,6,1,0.9453883495145631,0.6568508169186509,
pc1,XGBoost,SMOTE / SMOTENC,7,0.09375,0.0,0.9424991607666016,0.1741952896118164,0.515677809715271,67,925,4,2,0.9996957925773389,0.9540234007505775,3,100,3,5,0.9320388349514563,0.39555873508083694,
pc1,XGBoost,SMOTE / SMOTENC,8,0.09375,0.0,0.9424591064453125,0.17224979400634766,0.4107286220788993,67,926,3,2,0.9997971950515593,0.9613651547637546,2,101,2,6,0.8070388349514563,0.31993968331827827,
pc1,XGBoost,SMOTE / SMOTENC,9,0.09375,0.0,0.9424591064453125,0.17717838287353516,0.513360857963562,68,926,3,1,0.9998751969548058,0.9693882780876936,4,94,9,4,0.8798543689320388,0.33184142310897663,
pc1,XGBoost,SMOTE / SMOTENC,10,0.21875,0.0,0.9424285888671875,0.1775979995727539,0.5054100096225751,67,926,3,3,0.9997155159157313,0.9539135783484546,2,98,5,5,0.9223300970873787,0.23717059639389737,
