Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,KNN,Uniform Binning,2,0.5,0.1875,5.582768440246582,2.5453786849975586,0.6,3688,2751,1492,1069,0.7809819791972344,0.4278623264286826,333,215,256,196,0.5477325723734643,0.08721322432694815,
higgs,KNN,Uniform Binning,3,0.328125,0.1875,5.582457542419434,2.5453786849975586,0.6,3684,2732,1511,1073,0.7785628789923241,0.4227108492397591,331,218,253,198,0.5649805947206403,0.08967943643195372,
higgs,KNN,Uniform Binning,4,0.375,0.1875,5.582198143005371,2.5453786849975586,0.6,3713,2762,1481,1044,0.7821611338632362,0.43600042784274823,317,216,255,212,0.5506965431712281,0.05835338648132745,
higgs,KNN,Uniform Binning,5,0.3125,0.1875,5.582592964172363,2.5453786849975586,0.6,3685,2755,1488,1072,0.7771012721939328,0.4280750828911999,320,221,250,209,0.5541421341392444,0.07474066372573401,
higgs,KNN,Uniform Binning,6,0.375,0.171875,5.582548141479492,2.5453786849975586,0.6,3743,2795,1448,1014,0.7884715435545796,0.45018440398680465,317,227,244,212,0.5521072889199267,0.08167052921131517,
higgs,KNN,Uniform Binning,7,0.375,0.1875,5.582106590270996,2.5453786849975586,0.6,3721,2784,1458,1037,0.7869957573130759,0.4426929564875763,325,222,250,203,0.5578534283513097,0.08671563833598217,
higgs,KNN,Uniform Binning,8,0.375,0.25,5.582329750061035,2.5453786849975586,0.6,3678,2781,1461,1080,0.7817078568782838,0.43227625272735204,339,215,257,189,0.5560056336671804,0.09924734875550326,
higgs,KNN,Uniform Binning,9,0.375,0.1875,5.582198143005371,2.5453786849975586,0.6,3685,2774,1468,1073,0.7819263033311077,0.43229284702268245,336,215,257,192,0.5521435220852594,0.09335704669031109,
higgs,KNN,Uniform Binning,10,0.34375,0.1875,5.58271598815918,2.5453786849975586,0.6,3740,2739,1503,1018,0.783431869578599,0.43701848732915827,344,236,236,184,0.5878113764766306,0.1532517290330184,
higgs,KNN,Quantile Binning,1,0.4375,0.015625,5.583315849304199,2.545403480529785,0.6,3812,2819,1424,945,0.8067750957183755,0.4713203738906317,351,231,240,178,0.6057156273704742,0.15631340945405714,
higgs,KNN,Quantile Binning,2,0.5625,0.046875,5.583599090576172,2.545403480529785,0.6,3813,2794,1449,944,0.8046976531007234,0.4660310962959207,346,244,227,183,0.6086093618934095,0.17368232411221846,
higgs,KNN,Quantile Binning,3,0.40625,0.015625,5.582846641540527,2.545403480529785,0.6,3825,2777,1466,932,0.8006393792771297,0.46506053896159655,364,237,234,165,0.6423468548196132,0.19473046675038652,
higgs,KNN,Quantile Binning,4,0.5625,0.1875,5.583086967468262,2.545403480529785,0.6,3810,2840,1403,947,0.8106626398369674,0.4755017242887886,337,236,235,192,0.592958713110905,0.13933227418786012,
higgs,KNN,Quantile Binning,5,0.40625,0.0625,5.583741188049316,2.545403480529785,0.6,3773,2821,1422,984,0.8051267068573443,0.46281222922433246,340,215,256,189,0.580763689049964,0.1009081129235458,
higgs,KNN,Quantile Binning,6,0.546875,0.1875,5.583745956420898,2.545403480529785,0.6,3765,2862,1381,992,0.8085101375840638,0.4700965178328415,345,238,233,184,0.598214393218788,0.1591653133448937,
higgs,KNN,Quantile Binning,7,0.5625,0.1875,5.583182334899902,2.545403480529785,0.6,3822,2802,1440,936,0.8077469564646971,0.4698382461709591,349,229,243,179,0.5883490626605034,0.14845975578607842,
higgs,KNN,Quantile Binning,8,0.5625,0.1875,5.583779335021973,2.545403480529785,0.6,3819,2824,1418,939,0.8114057487535818,0.47400178176567503,334,214,258,194,0.5723167854391371,0.08732159586978214,
higgs,KNN,Quantile Binning,9,0.5625,0.171875,5.583863258361816,2.545403480529785,0.6,3791,2841,1401,967,0.8095873765002153,0.4713335609734089,337,225,247,191,0.5803840844889574,0.11642687976680759,
higgs,KNN,Quantile Binning,10,0.5625,0.1875,5.583184242248535,2.545403480529785,0.6,3795,2820,1422,963,0.8060788311762179,0.46759785487422717,351,222,250,177,0.6004068759630201,0.13773910868149647,
higgs,KNN,PCA,1,0.296875,0.171875,5.029440879821777,1.9978933334350586,0.6,3801,2718,1525,956,0.7933489830608487,0.4464860587938113,338,213,258,191,0.5636119907368387,0.092742704853992,
higgs,KNN,PCA,2,0.328125,0.140625,5.02996826171875,1.9978933334350586,0.6,3781,2649,1594,976,0.7861741241841105,0.42660942748305986,356,219,252,173,0.5827022102352314,0.14103313080638075,
higgs,KNN,PCA,3,0.328125,0.0,5.029886245727539,1.9978933334350586,0.6,3794,2685,1558,963,0.7893918787258253,0.43758060565880835,342,223,248,187,0.5795355576158197,0.12175020223434514,
higgs,KNN,PCA,4,0.3125,0.15625,5.029971122741699,1.9978933334350586,0.6,3807,2697,1546,950,0.7897666814589471,0.4432541543496193,336,217,254,193,0.5798947659927998,0.09731054972828723,
higgs,KNN,PCA,5,0.28125,0.1875,5.029571533203125,1.9978933334350586,0.6,3803,2698,1545,954,0.7902339338814287,0.44254241487906393,333,211,260,196,0.5511621093358057,0.07871581018506865,
higgs,KNN,PCA,6,0.3125,0.1875,5.029754638671875,1.9978933334350586,0.6,3813,2716,1527,944,0.7955552408941143,0.4488369190716355,343,200,271,186,0.563774537544299,0.07487072919079715,
higgs,KNN,PCA,7,0.3125,0.15625,5.030147552490234,1.9978933334350586,0.6,3804,2718,1524,954,0.7938283897746646,0.44714133092125163,345,198,274,183,0.5570529179506933,0.0749395961382197,
higgs,KNN,PCA,8,0.28125,0.1875,5.0296630859375,1.9978933334350586,0.6,3807,2723,1519,951,0.7923861923212678,0.4489409836637997,355,198,274,173,0.5656879975603493,0.09490904571035773,
higgs,KNN,PCA,9,0.3125,0.1875,5.030235290527344,1.9978933334350586,0.5200000000000727,3840,2682,1560,918,0.7936399431692402,0.4476321091186326,340,206,266,188,0.5624959874165383,0.08212056485628999,
higgs,KNN,PCA,10,0.296875,0.15625,5.029658317565918,1.9978933334350586,0.6,3798,2698,1544,960,0.7900918109285258,0.44133552127222925,360,215,257,168,0.5781330251669234,0.1410265356985983,
higgs,KNN,Select Percentile (Mutual Info),1,1.703125,0.1875,12.460738182067871,1.3079090118408203,0.6,3804,2902,1341,953,0.8198613591560937,0.4878617801329882,336,230,241,193,0.5804686966956843,0.12476385109226944,
higgs,KNN,Select Percentile (Mutual Info),2,1.625,0.1875,12.460698127746582,1.3079090118408203,0.6,3752,2768,1475,1005,0.7944280334410244,0.4462430679691455,346,223,248,183,0.5695539795873318,0.12962159535242584,
higgs,KNN,Select Percentile (Mutual Info),3,1.625,0.171875,12.460869789123535,1.3079090118408203,0.6,3892,2828,1415,865,0.8168015023421332,0.49185495538341767,347,234,237,182,0.6080795797061314,0.15471166009544446,
higgs,KNN,Select Percentile (Mutual Info),4,1.4375,0.1875,12.461172103881836,1.3079090118408203,0.6,3787,2744,1499,970,0.7998157050619079,0.448981386683256,350,230,241,179,0.59987598280616,0.15223860928059824,
higgs,KNN,Select Percentile (Mutual Info),5,1.4375,0.1875,12.46073055267334,1.3079090118408203,0.6,3743,2778,1465,1014,0.7969449588933306,0.4464048899124574,343,231,240,186,0.5962397505207517,0.14055543138657758,
higgs,KNN,Select Percentile (Mutual Info),6,1.4375,0.1875,12.460378646850586,1.3079090118408203,0.6,3827,2824,1419,930,0.8126621492491733,0.47588295034112543,350,247,224,179,0.6243222199479047,0.1877967971243513,
higgs,KNN,Select Percentile (Mutual Info),7,1.4375,0.046875,12.460471153259277,1.3079090118408203,0.6,3746,2789,1453,1012,0.7967974828468255,0.44950287568942765,350,220,252,178,0.5972931111967128,0.13154434328850823,
higgs,KNN,Select Percentile (Mutual Info),8,1.4375,0.0625,12.460650444030762,1.3079090118408203,0.6,3786,2820,1422,972,0.8066742451582575,0.4655337434417645,371,237,235,157,0.6401154019003594,0.20920410671656303,
higgs,KNN,Select Percentile (Mutual Info),9,1.4375,0.1875,12.460562705993652,1.3079090118408203,0.6,3845,2845,1397,913,0.8149110488422289,0.48463288506498997,351,224,248,177,0.6200845852593734,0.141940462087531,
higgs,KNN,Select Percentile (Mutual Info),10,1.453125,0.1875,12.460901260375977,1.3079090118408203,0.6,3836,2810,1432,922,0.812618129044034,0.47484007211428303,353,241,231,175,0.6166357697740114,0.18145166600909052,
higgs,KNN,Random Undersampling,1,0.5625,0.171875,8.336557388305664,2.4632740020751953,0.6,3554,2903,1340,1203,0.7835243208824675,0.4322512940389514,320,239,232,209,0.578690715567168,0.11276831573647565,
higgs,KNN,Random Undersampling,2,0.5625,0.1875,8.336596488952637,2.4632740020751953,0.6,3562,2861,1382,1195,0.779510389219633,0.424458909989812,319,250,221,210,0.5851805473613235,0.134014413530772,
higgs,KNN,Random Undersampling,3,0.453125,0.1875,8.336465835571289,2.4632740020751953,0.6,3582,2889,1354,1175,0.7845059423697571,0.4352212084524352,325,255,216,204,0.5929848008701271,0.15603124289689502,
higgs,KNN,Random Undersampling,4,0.5625,0.109375,8.336514472961426,2.4632740020751953,0.6,3518,2865,1378,1239,0.7768252855944805,0.4157072869336909,331,246,225,198,0.6099177633559294,0.14868824515799894,
higgs,KNN,Random Undersampling,5,0.5,0.28125,8.336277961730957,2.4632740020751953,0.6,3547,2938,1305,1210,0.7837708038431128,0.438701800921185,305,239,232,224,0.5645330893124471,0.0840796792706583,
higgs,KNN,Random Undersampling,6,0.4375,0.171875,8.336508750915527,2.4632740020751953,0.6,3544,2895,1348,1213,0.7833045175347483,0.4282380809659669,328,223,248,201,0.5656488427068659,0.09443846034400473,
higgs,KNN,Random Undersampling,7,0.453125,0.171875,8.334519386291504,2.4626941680908203,0.6,3539,2893,1349,1219,0.7848835797829468,0.42667813797919424,324,233,239,204,0.5769794074216744,0.10797259917092983,
higgs,KNN,Random Undersampling,8,0.421875,0.15625,8.334571838378906,2.4626941680908203,0.5079999999999927,3529,2911,1331,1229,0.7804313150644915,0.4286009184783316,318,233,239,210,0.5710628531073446,0.09639470061987473,
higgs,KNN,Random Undersampling,9,0.5625,0.140625,8.334436416625977,2.4626941680908203,0.6,3560,2911,1331,1198,0.7867098050104055,0.43537841684758444,313,244,228,215,0.5703686761684643,0.10995023245665472,
higgs,KNN,Random Undersampling,10,0.53125,0.1875,8.334484100341797,2.4626941680908203,0.6,3563,2874,1368,1195,0.781188891722896,0.427619222168502,335,243,229,193,0.5875846655110427,0.1503022802272669,
higgs,KNN,SMOTE / SMOTENC,1,2.328125,0.03125,354.7700843811035,4.065563201904297,0.6,3532,3100,1143,1225,0.8087274141717843,0.47268527695984097,302,249,222,227,0.5745869103664728,0.09949799132161559,
higgs,KNN,SMOTE / SMOTENC,2,2.390625,0.1875,354.76977157592773,4.065563201904297,0.505999999999949,3558,3031,1212,1199,0.8032684235113333,0.46238192035321096,306,254,217,223,0.5849939195453505,0.11765439601391403,
higgs,KNN,SMOTE / SMOTENC,3,2.515625,0.1875,354.7697048187256,4.065563201904297,0.6,3547,3084,1159,1210,0.8085193280542546,0.4722060873235637,317,267,204,212,0.5997074157465714,0.16598965071767818,
higgs,KNN,SMOTE / SMOTENC,4,2.53125,0.03125,354.76974391937256,4.065563201904297,0.6,3520,3072,1171,1237,0.8071660994420765,0.46363871343791313,312,255,216,217,0.6013067960619525,0.1311783304290706,
higgs,KNN,SMOTE / SMOTENC,5,2.546875,0.1875,354.7698163986206,4.065563201904297,0.6,3531,3113,1130,1226,0.810050718018489,0.47548112278530924,304,240,231,225,0.5628072837023748,0.08428830423386834,
higgs,KNN,SMOTE / SMOTENC,6,2.515625,0.1875,354.7700357437134,4.065563201904297,0.6,3539,3077,1166,1218,0.8076046904790841,0.46887175793028896,303,241,230,226,0.5660702603558371,0.08449817338348835,
higgs,KNN,SMOTE / SMOTENC,7,2.40625,0.1875,354.6071662902832,4.065803527832031,0.6,3546,3104,1138,1212,0.8114900010087479,0.476615408144839,309,229,243,219,0.5633105418592707,0.07066951523268118,
higgs,KNN,SMOTE / SMOTENC,8,2.5625,0.1875,354.60761165618896,4.065803527832031,0.6,3528,3089,1153,1230,0.8056167443442236,0.4692894521292745,311,244,228,217,0.5757214625064201,0.10612133517276791,
higgs,KNN,SMOTE / SMOTENC,9,2.546875,0.140625,354.60711765289307,4.065803527832031,0.6,3602,3063,1179,1156,0.8102378851648451,0.4792530422609003,306,248,224,222,0.5688920454545454,0.10499362135185014,
higgs,KNN,SMOTE / SMOTENC,10,2.375,0.140625,354.6072196960449,4.065803527832031,0.6,3539,3061,1181,1219,0.8040022521437876,0.4651842306192859,327,241,231,201,0.5827615401900359,0.13058912040489032,
higgs,SVM,Baseline,1,3.125,0.421875,5.047812461853027,2.2065792083740234,0.22109558548058938,3509,2982,1261,1248,0.7919189855345963,0.44052916897896227,337,289,182,192,0.6809908532302666,0.2503980726281068,
higgs,SVM,Baseline,2,2.59375,0.4375,5.047785758972168,2.2048168182373047,0.3414893628209089,3266,3189,1054,1491,0.7910688051115463,0.43779324547684595,308,327,144,221,0.68686661930735,0.27731349651626264,
higgs,SVM,Baseline,3,2.609375,0.4375,5.047961235046387,2.214509963989258,0.3510961075667576,3160,3263,980,1597,0.7900020169490106,0.4339993402855771,309,326,145,220,0.6949779056746896,0.27697493564296977,
higgs,SVM,Baseline,4,2.609375,0.4375,5.048052787780762,2.2112789154052734,0.1402225761821819,3605,2898,1345,1152,0.7916351957057368,0.4423355835569627,341,276,195,188,0.6762509080546959,0.2308105803979689,
higgs,SVM,Baseline,5,2.609375,0.421875,5.048004150390625,2.214803695678711,0.12094472104998466,3640,2843,1400,1117,0.7887454740650133,0.4376853101137889,359,275,196,170,0.6932159785518484,0.26366116297543474,
higgs,SVM,Baseline,6,2.578125,0.4375,5.047438621520996,2.2183284759521484,0.21580895785946091,3516,2989,1254,1241,0.789425519314826,0.44365099060385493,346,294,177,183,0.7019453441376792,0.2780940319378414,
higgs,SVM,Baseline,7,2.59375,0.421875,5.047478675842285,2.212453842163086,0.21473889009665162,3493,2965,1277,1265,0.790456045244229,0.4331627363775399,331,319,153,197,0.6959705636877247,0.30242120507845843,
higgs,SVM,Baseline,8,2.65625,0.4375,5.047961235046387,2.205404281616211,0.3140070149839734,3227,3239,1003,1531,0.7929221763826536,0.441850430820464,312,314,158,216,0.6756989920390345,0.2562229658678178,
higgs,SVM,Baseline,9,2.59375,0.4375,5.048052787780762,2.2001171112060547,0.20272211389602834,3508,2980,1262,1250,0.7923054330293414,0.4398524394906745,351,277,195,177,0.6598894131997946,0.25231231195118553,
higgs,SVM,Baseline,10,2.625,0.4375,5.047917366027832,2.207754135131836,0.21460178120499113,3511,2983,1259,1247,0.7909346555264426,0.4411903801133014,356,270,202,172,0.6770351823317925,0.24756109012758057,
higgs,SVM,Standard Scaler,1,2.578125,0.421875,5.575262069702148,2.1284666061401367,0.08657387425519238,3893,3006,1237,864,0.8428892836689903,0.5312056119637407,382,285,186,147,0.7262470952283484,0.3297254409609017,
higgs,SVM,Standard Scaler,2,2.578125,0.421875,5.574858665466309,2.122004508972168,0.14779503277074835,3815,3108,1135,942,0.8443157140046567,0.5362924667279152,361,298,173,168,0.717878944770207,0.3153154326633354,
higgs,SVM,Standard Scaler,3,2.609375,0.421875,5.575081825256348,2.1299352645874023,0.1914812080283847,3716,3189,1054,1041,0.8431088145229841,0.5328458941722171,358,305,166,171,0.7235580492777705,0.32413464323301994,
higgs,SVM,Standard Scaler,4,2.59375,0.421875,5.574902534484863,2.122004508972168,0.2237156078765661,3628,3281,962,1129,0.8439623639593655,0.5351714730203327,338,309,162,191,0.7070986799593834,0.29449575915157145,
higgs,SVM,Standard Scaler,5,2.59375,0.40625,5.574946403503418,2.131991386413574,0.19554027075491073,3672,3235,1008,1085,0.8435724997548795,0.5339024603615089,355,320,151,174,0.7261547846957164,0.3499182108504812,
higgs,SVM,Standard Scaler,6,2.578125,0.421875,5.574902534484863,2.1399221420288086,0.3635268392640502,3369,3472,771,1388,0.8424027585084803,0.5273392547926523,303,362,109,226,0.7399050405564318,0.3461855768486072,
higgs,SVM,Standard Scaler,7,2.59375,0.421875,5.574950218200684,2.1355161666870117,0.12338684930292651,3850,3052,1190,908,0.8429399731542242,0.5316073566998847,380,292,180,148,0.7321038777606574,0.3402689222570463,
higgs,SVM,Standard Scaler,8,2.578125,0.421875,5.575034141540527,2.117598533630371,0.22876572257679315,3623,3275,967,1135,0.8443412707330903,0.5327248862313624,341,306,166,187,0.7072338854648177,0.2937056314459719,
higgs,SVM,Standard Scaler,9,2.5625,0.40625,5.574763298034668,2.117011070251465,0.20663192519785206,3680,3242,1000,1078,0.8449424072293737,0.5372418608377593,358,302,170,170,0.6989198125321007,0.3178608115048793,
higgs,SVM,Standard Scaler,10,2.5625,0.421875,5.574858665466309,2.1161298751831055,0.17059703157181336,3761,3143,1099,997,0.8431003026442079,0.5322140114749273,370,296,176,158,0.7247207241910631,0.3287559579371615,
higgs,SVM,MinMax Scaler,1,2.71875,0.453125,5.575798988342285,2.299862861633301,0.26780148867896897,3243,2806,1437,1514,0.7325185737916229,0.3427711179476372,323,281,190,206,0.6533298014520847,0.2069101457473679,
higgs,SVM,MinMax Scaler,2,2.703125,0.453125,5.575783729553223,2.30074405670166,0.03639223128892845,3861,2164,2079,896,0.7317122400861952,0.3389608808660555,408,225,246,121,0.6690225919994862,0.2612549769443014,
higgs,SVM,MinMax Scaler,3,2.78125,0.453125,5.575169563293457,2.309262275695801,0.0641053257660006,3733,2306,1937,1024,0.7306212247542614,0.33935690426371945,402,227,244,127,0.678546630866234,0.25247372498881265,
higgs,SVM,MinMax Scaler,4,2.6875,0.4375,5.575692176818848,2.2875261306762695,0.29856832048853393,3205,2858,1385,1552,0.731616124117622,0.34682645035877946,303,288,183,226,0.6356543412038097,0.18400578141091425,
higgs,SVM,MinMax Scaler,5,2.671875,0.453125,5.5752973556518555,2.302212715148926,-0.015136862667886627,3814,2207,2036,943,0.7305640506162545,0.3369095554500066,400,207,264,129,0.6563599950232581,0.20674223034650208,
higgs,SVM,MinMax Scaler,6,2.703125,0.4375,5.575688362121582,2.305150032043457,0.1376115884540424,3611,2454,1789,1146,0.7297987396025684,0.3438526778993493,371,248,223,158,0.6623039906244607,0.23160875100832834,
higgs,SVM,MinMax Scaler,7,2.703125,0.453125,5.575512886047363,2.3039751052856445,0.16532413533983786,3526,2548,1694,1232,0.7318159306472892,0.3456182253023705,345,276,196,183,0.6664259116589626,0.23858460795434966,
higgs,SVM,MinMax Scaler,8,2.703125,0.453125,5.57547664642334,2.302800178527832,0.18570580815935522,3433,2635,1607,1325,0.7327070574108392,0.34461745543811606,362,258,214,166,0.6589946070878273,0.2345775039579456,
higgs,SVM,MinMax Scaler,9,2.703125,0.453125,5.575648307800293,2.2972192764282227,0.10324075917609062,3656,2408,1834,1102,0.7321634433304617,0.3439201674289232,370,214,258,158,0.6257985041088856,0.15921093407486267,
higgs,SVM,MinMax Scaler,10,2.640625,0.4375,5.575556755065918,2.293694496154785,0.07161878321102612,3757,2329,1913,1001,0.7355814936564815,0.35013555758313986,392,223,249,136,0.6666827170005135,0.22362043882418772,
higgs,SVM,IQR Capping,1,2.71875,0.453125,7.143134117126465,2.225741386413574,0.3616667377127103,3100,3293,950,1657,0.7898675536816355,0.4292263612859679,299,329,142,230,0.6840932898269779,0.265139594742576,
higgs,SVM,IQR Capping,2,2.703125,0.4375,7.142861366271973,2.223391532897949,0.3658302991942127,3116,3309,934,1641,0.7905381855118455,0.4363849809561357,287,336,135,242,0.6799513563628045,0.2586446482873009,
