Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,GaussianNB,IQR Capping,5,0.0625,0.015625,1.2548103332519531,0.0029478073120117188,0.9535587270558789,156,1362,243,137,0.7891561141058765,0.3378573436932088,21,146,32,12,0.8286516853932585,0.38240655151558944,
kc1,GaussianNB,IQR Capping,6,0.078125,0.0,1.2550477981567383,0.0029478073120117188,0.005440211919319447,183,1275,330,110,0.7941490436243395,0.3408524644254754,20,148,30,13,0.7917943479741233,0.3737388217086597,
kc1,GaussianNB,IQR Capping,7,0.0625,0.015625,1.2550954818725586,0.0029478073120117188,0.857443132569937,161,1348,257,132,0.7899833072841909,0.3394747714909711,18,156,22,15,0.8170752468505277,0.3909365536675015,
kc1,GaussianNB,IQR Capping,8,0.078125,0.015625,1.255000114440918,0.0029478073120117188,2.0421438210331967e-05,213,1173,432,80,0.7961298416850072,0.3492167925333245,24,125,53,9,0.7929860401770514,0.3240802145239129,
kc1,GaussianNB,IQR Capping,9,0.078125,0.0,1.2550954818725586,0.0029478073120117188,4.037334224306798e-06,219,1141,464,74,0.7951048876697181,0.3450357564700194,23,119,59,10,0.7696629213483147,0.2723725219173446,
kc1,GaussianNB,IQR Capping,10,0.0625,0.015625,1.2556180953979492,0.0029478073120117188,0.8073473734247735,164,1351,254,130,0.7947040498442366,0.34884769903884905,16,150,28,16,0.772120786516854,0.30263171623528057,
kc1,GaussianNB,IQR Removal,1,0.046875,0.0,1.1330642700195312,0.0026102066040039062,0.9999999999999042,164,1369,235,130,0.7936525607749334,0.3652266824270206,13,149,30,19,0.8129364525139665,0.21250939812082142,
kc1,GaussianNB,IQR Removal,2,0.0625,0.0,0.9682092666625977,0.0026102066040039062,1.0062869777053952e-05,179,1308,296,115,0.7975077187982424,0.3544089030186804,18,144,35,14,0.7958275139664804,0.3035042163452799,
kc1,GaussianNB,IQR Removal,3,0.0625,0.0,1.1343450546264648,0.0026102066040039062,0.9999999999970111,173,1340,264,121,0.803118691366821,0.3642662844705215,15,145,34,17,0.7196229050279329,0.23683607998508763,
kc1,GaussianNB,IQR Removal,4,0.046875,0.0,0.9682712554931641,0.0026102066040039062,5.887941642102225e-06,179,1309,296,114,0.7907318214198377,0.3557450740193785,18,146,32,15,0.8404834865509022,0.31237003464210156,
kc1,GaussianNB,IQR Removal,5,0.046875,0.0,0.9681482315063477,0.0026102066040039062,3.4123752490646164e-06,172,1321,284,121,0.7917737871200281,0.3467997367558873,23,141,37,10,0.8255022131426626,0.3938261556305904,
kc1,GaussianNB,IQR Removal,6,0.046875,0.0,0.9680538177490234,0.0026102066040039062,4.582659442010914e-06,177,1307,298,116,0.7958895516357798,0.3490121204378942,19,154,24,14,0.794688457609806,0.3975977557394597,
kc1,GaussianNB,IQR Removal,7,0.046875,0.0,0.9680061340332031,0.0026102066040039062,4.064947680258091e-06,175,1305,300,118,0.7927647177655152,0.3422791668564099,22,149,29,11,0.8195437521280218,0.42739842231519504,
kc1,GaussianNB,IQR Removal,8,0.046875,0.0,1.1347198486328125,0.0026102066040039062,0.9999996630623044,189,1280,325,104,0.7939417137146078,0.35982628426473184,22,132,46,11,0.8013278855975485,0.31729244593309824,
kc1,GaussianNB,IQR Removal,9,0.0625,0.0,0.9681482315063477,0.0026102066040039062,5.575999857498442e-06,174,1323,282,119,0.7987911071417181,0.3536261067505222,21,141,37,12,0.7657473612529793,0.3486233985323683,
kc1,GaussianNB,IQR Removal,10,0.046875,0.015625,1.1357202529907227,0.0026102066040039062,0.9999999999798771,171,1339,266,123,0.7985409116917794,0.3574261227044008,17,149,29,15,0.7686973314606743,0.32005134281990005,
kc1,GaussianNB,Yeo-Johnson,1,0.171875,0.0,1.0082998275756836,0.0025568008422851562,0.9995754247921474,180,1290,314,114,0.7891463942185354,0.34342147795268846,14,148,31,18,0.8121508379888268,0.23145366900192582,
kc1,GaussianNB,Yeo-Johnson,2,0.171875,0.0,1.0081243515014648,0.0025568008422851562,0.8877260748527716,210,1187,417,84,0.7899691672180094,0.3494799147145817,19,125,54,13,0.7924231843575419,0.22023861285831264,
kc1,GaussianNB,Yeo-Johnson,3,0.1875,0.0,1.0081243515014648,0.0025568008422851562,7.323352265930816e-05,256,968,636,38,0.7966563183877042,0.3437891916725784,22,107,72,10,0.7334148044692739,0.20587029643793292,
kc1,GaussianNB,Yeo-Johnson,4,0.171875,0.0,1.0081243515014648,0.0025568008422851562,0.8860334085543283,204,1182,423,89,0.7860504183811254,0.33238849956168776,24,132,46,9,0.8297582567245488,0.3616915714825476,
kc1,GaussianNB,Yeo-Johnson,5,0.171875,0.0,1.0081243515014648,0.0025568008422851562,0.9999725388820636,157,1344,261,136,0.7869254569232241,0.32539920533643896,20,147,31,13,0.8106911814776984,0.3664446763817674,
kc1,GaussianNB,Yeo-Johnson,6,0.171875,0.0,1.0080766677856445,0.0025568008422851562,0.8308731696783614,207,1167,438,86,0.7895803429980968,0.33074450257252996,23,133,45,10,0.7956247871978209,0.34521100560444257,
kc1,GaussianNB,Yeo-Johnson,7,0.171875,0.0,1.0080766677856445,0.0025568008422851562,0.9014621186608968,205,1181,424,88,0.7870743091661084,0.33426249128222346,23,133,45,10,0.8189479060265576,0.34521100560444257,
kc1,GaussianNB,Yeo-Johnson,8,0.15625,0.0,1.0081243515014648,0.0025568008422851562,0.00023384655641421043,251,983,622,42,0.7921289060423378,0.3400813711129589,27,98,80,6,0.7785154919986381,0.2679062976827949,
kc1,GaussianNB,Yeo-Johnson,9,0.171875,0.0,1.0080766677856445,0.0025568008422851562,0.8660437749374816,206,1184,421,87,0.7911836943000224,0.33858930820886446,23,122,56,10,0.7785154919986381,0.28697381391267507,
kc1,GaussianNB,Yeo-Johnson,10,0.171875,0.0,1.0086355209350586,0.0025568008422851562,0.999950624012055,169,1317,288,125,0.7936942378197385,0.33457761500529415,15,149,29,17,0.7530723314606741,0.270074000861608,
kc1,GaussianNB,Quantile Transform,1,0.0625,0.015625,1.1228742599487305,0.17040252685546875,0.9952665237032438,207,1166,438,87,0.7826893226118378,0.3292396524606118,20,144,35,12,0.803945530726257,0.35090532486302994,
kc1,GaussianNB,Quantile Transform,2,0.0625,0.0,1.1228322982788086,0.17040252685546875,0.9982686409018756,200,1196,408,94,0.7833583558111524,0.33025166779781384,19,128,51,13,0.7734811452513967,0.2352706497732512,
kc1,GaussianNB,Quantile Transform,3,0.078125,0.0,1.1229162216186523,0.17040252685546875,0.9981661169212892,205,1182,422,89,0.7879111744448403,0.33399945621138727,19,132,47,13,0.7398743016759777,0.2562181300992027,
kc1,GaussianNB,Quantile Transform,4,0.078125,0.015625,1.122859001159668,0.17040252685546875,0.997287244688544,201,1179,426,92,0.7788661712013439,0.3230872865909227,24,132,46,9,0.8236295539666325,0.3616915714825476,
kc1,GaussianNB,Quantile Transform,5,0.0625,0.0,1.1229162216186523,0.17040252685546875,0.4132208015288645,241,992,613,52,0.7792680722571316,0.3199859087723471,29,107,71,4,0.7946884576098059,0.34911347777387003,
kc1,GaussianNB,Quantile Transform,6,0.078125,0.0,1.1228742599487305,0.17040252685546875,0.8512863292794423,232,1040,565,61,0.7818910614228148,0.321949596849953,23,120,58,10,0.7921348314606742,0.2771885820916861,
kc1,GaussianNB,Quantile Transform,7,0.0625,0.015625,1.1228742599487305,0.17040252685546875,0.99684845778357,201,1179,426,92,0.7789246488681913,0.3230872865909227,23,134,44,10,0.8167347633639768,0.3509515741986034,
kc1,GaussianNB,Quantile Transform,8,0.0625,0.0,1.1228322982788086,0.17040252685546875,0.9987004499441503,200,1197,408,93,0.7851796327602522,0.33171280231439126,24,121,57,9,0.770514130064692,0.30401738522074384,
kc1,GaussianNB,Quantile Transform,9,0.0625,0.015625,1.1228742599487305,0.17040252685546875,0.9985906659039929,197,1212,393,96,0.783634759125174,0.33371261808870517,21,124,54,12,0.7725570309839973,0.25269799348588967,
kc1,GaussianNB,Quantile Transform,10,0.0625,0.015625,1.123396873474121,0.17040252685546875,0.5129328997337034,244,994,611,50,0.7849026214847309,0.326634978133959,25,109,69,7,0.7403441011235956,0.2844839022544598,
kc1,GaussianNB,Uniform Binning,1,0.015625,0.0,0.9591522216796875,0.004261970520019531,7.885281496248702e-08,185,1294,310,109,0.7786963289056271,0.359265759697621,19,146,33,13,0.7668470670391061,0.3407541144327971,
kc1,GaussianNB,Uniform Binning,2,0.0,0.015625,0.9591522216796875,0.004261970520019531,4.33043099356406e-07,183,1305,299,111,0.7776318133238332,0.36244910725499135,18,144,35,14,0.7801152234636871,0.3035042163452799,
kc1,GaussianNB,Uniform Binning,3,0.015625,0.0,0.9590606689453125,0.004261970520019531,6.098887925037484e-08,189,1296,308,105,0.7867522944339831,0.3710208551133965,14,143,36,18,0.692824720670391,0.1993972752973908,
kc1,GaussianNB,Uniform Binning,4,0.015625,0.0,0.9591522216796875,0.004261970520019531,1.4004373976179175e-07,184,1291,314,109,0.7747993152796827,0.3550796729641131,20,150,28,13,0.8083929179434799,0.3888338038509391,
kc1,GaussianNB,Uniform Binning,5,0.015625,0.0,0.9591522216796875,0.004261970520019531,6.458342380098726e-08,181,1306,299,112,0.7766642212369622,0.3586308978467354,23,134,44,10,0.7846441947565543,0.3509515741986034,
kc1,GaussianNB,Uniform Binning,6,0.015625,0.0,0.9591045379638672,0.004261970520019531,1.0886155755947308e-07,187,1263,342,106,0.7781761347325445,0.3425901759936629,21,146,32,12,0.7963908750425606,0.38240655151558944,
kc1,GaussianNB,Uniform Binning,7,0.0,0.0,0.9591522216796875,0.004261970520019531,1.8216871919037269e-06,143,1397,208,150,0.7736286987124281,0.33358984343503545,17,160,18,16,0.8228634661218931,0.4043023292915686,
kc1,GaussianNB,Uniform Binning,8,0.015625,0.0,0.9591522216796875,0.004261970520019531,2.5305403623482377e-07,181,1305,300,112,0.7792308591964106,0.3578667646888619,23,139,39,10,0.7825161729656112,0.3810539453577623,
kc1,GaussianNB,Uniform Binning,9,0.0,0.0,0.9591522216796875,0.004261970520019531,2.592782604916288e-07,182,1305,300,111,0.778057052938237,0.3604545657765918,21,141,37,12,0.7768981954375214,0.3486233985323683,
kc1,GaussianNB,Uniform Binning,10,0.015625,0.0,0.9596328735351562,0.004261970520019531,1.544042157901882e-07,180,1301,304,114,0.7775785703689575,0.35098055671673,20,148,30,12,0.7756320224719101,0.3851619388012315,
kc1,GaussianNB,Quantile Binning,1,0.015625,0.0,0.9599685668945312,0.004111289978027344,0.9999048515033382,169,1336,268,125,0.7871530781888815,0.3504301579135552,13,150,29,19,0.8155551675977654,0.21940585474145224,
kc1,GaussianNB,Quantile Binning,2,0.015625,0.0,0.9598426818847656,0.004111289978027344,0.9998508491568464,171,1319,285,123,0.7880914211070962,0.342090018497641,17,145,34,15,0.7918121508379888,0.2859566349007514,
kc1,GaussianNB,Quantile Binning,3,0.015625,0.0,0.9594306945800781,0.004111289978027344,0.4781254082576274,228,1109,495,66,0.7953914109284612,0.34787072566710375,20,124,55,12,0.7235509776536313,0.23810570294514732,
kc1,GaussianNB,Quantile Binning,4,0.015625,0.0,0.9599666595458984,0.004111289978027344,0.999834556693066,168,1316,289,125,0.7837325763133552,0.3323712434323264,19,148,30,14,0.8299284984678243,0.35029880593387525,
kc1,GaussianNB,Quantile Binning,5,0.015625,0.0,0.9598865509033203,0.004111289978027344,0.9999983877946756,150,1375,230,143,0.7855719647432831,0.33285101503330444,21,148,30,12,0.8140960163432074,0.39692154934848123,
kc1,GaussianNB,Quantile Binning,6,0.015625,0.0,0.9598865509033203,0.004111289978027344,0.44979935494910905,224,1108,497,69,0.7880854411874155,0.3385957962047208,24,127,51,9,0.7953694245829077,0.334476025120127,
kc1,GaussianNB,Quantile Binning,7,0.015625,0.0,0.9596405029296875,0.004111289978027344,0.0009764814513475424,243,1010,595,50,0.7863215421092363,0.3337056842428885,26,111,67,7,0.8096697310180456,0.30104207679533235,
kc1,GaussianNB,Quantile Binning,8,0.015625,0.0,0.9600601196289062,0.004111289978027344,0.6894912076744277,220,1123,482,73,0.7886319415648625,0.33718806287181186,24,116,62,9,0.7842185903983657,0.2801263462950078,
kc1,GaussianNB,Quantile Binning,9,0.015625,0.0,0.9600181579589844,0.004111289978027344,0.9999204140357637,165,1333,272,128,0.7890838144450469,0.33786040649068294,19,145,33,14,0.7773237997957099,0.3290310244501085,
kc1,GaussianNB,Quantile Binning,10,0.015625,0.0,0.9605350494384766,0.004111289978027344,0.9999432089326568,167,1333,272,127,0.7928412486489924,0.3419737141654513,16,148,30,16,0.7499122191011236,0.2880156984003676,
kc1,GaussianNB,PCA,1,0.015625,0.0,0.6672477722167969,0.0025682449340820312,0.0710380592423761,171,1338,266,123,0.792315554650788,0.35734822119203835,14,150,29,18,0.8168645251396648,0.2453107755922869,
kc1,GaussianNB,PCA,2,0.09375,0.0,0.6673793792724609,0.0025682449340820312,0.07753997173106304,165,1351,253,129,0.7931383276502622,0.35228465970378753,18,147,32,14,0.8035090782122906,0.3236892253350554,
kc1,GaussianNB,PCA,3,0.0,0.0,0.6673793792724609,0.0025682449340820312,0.07019057701537053,171,1338,266,123,0.8018718085738037,0.35734822119203835,15,148,31,17,0.7260824022346368,0.2567642558724836,
kc1,GaussianNB,PCA,4,0.0,0.0,0.6673793792724609,0.0025682449340820312,0.07445359724386977,167,1335,270,126,0.7897919258290538,0.3447881061111564,18,152,26,15,0.8323118828736806,0.3570889924008788,
kc1,GaussianNB,PCA,5,0.0625,0.046875,0.6672039031982422,0.0025682449340820312,0.0698398848293752,162,1349,256,131,0.7909753011599843,0.34299366302960416,22,144,34,11,0.8190330268981955,0.3912907379901727,
kc1,GaussianNB,PCA,6,0.09375,0.0625,0.6673793792724609,0.0025682449340820312,0.06881413047683277,165,1333,272,128,0.7942500505034397,0.33786040649068294,20,156,22,13,0.7942628532516173,0.4388992890071854,
kc1,GaussianNB,PCA,7,0.0,0.0,0.6673793792724609,0.0025682449340820312,0.061533172660028536,157,1363,242,136,0.6530934685762284,0.341436145230926,18,156,22,15,0.7204630575417093,0.3909365536675015,
kc1,GaussianNB,PCA,8,0.09375,0.015625,0.6673793792724609,0.0025682449340820312,0.0735473545948392,163,1350,255,130,0.7946296237227946,0.34651255456823715,21,143,35,12,0.7929860401770514,0.36174086479191697,
kc1,GaussianNB,PCA,9,0.0,0.0,0.6673793792724609,0.0025682449340820312,0.07263411202621625,156,1381,224,137,0.7953951495433426,0.35471596288286183,16,146,32,17,0.7800476676881171,0.2643361822840982,
kc1,GaussianNB,PCA,10,0.0,0.0625,0.6676197052001953,0.0025682449340820312,0.06931324292925303,155,1380,225,139,0.797610570708034,0.3499277305170438,15,153,25,17,0.7636938202247191,0.3004707215260449,
kc1,GaussianNB,Select Percentile (Mutual Info),1,0.34375,0.0,1.6148157119750977,0.0025339126586914062,0.0008645879965587102,177,1325,279,117,0.7959215481703903,0.36254064230023386,16,147,32,16,0.8243715083798883,0.2748538960541045,
kc1,GaussianNB,Select Percentile (Mutual Info),2,0.171875,0.0,1.6148767471313477,0.0025339126586914062,0.008498689954171279,171,1338,266,123,0.7968153595602829,0.35734822119203835,17,150,29,15,0.7979224860335196,0.32076574197891483,
kc1,GaussianNB,Select Percentile (Mutual Info),3,0.171875,0.0,1.614792823791504,0.0025339126586914062,0.00010722299897444789,243,1069,535,51,0.8050536922998626,0.36267254183290804,20,117,62,12,0.7108938547486032,0.20503575465033144,
kc1,GaussianNB,Select Percentile (Mutual Info),4,0.171875,0.0,1.6147451400756836,0.0025339126586914062,0.0017547512543840394,172,1321,284,121,0.7905000372130608,0.3467997367558873,19,151,27,14,0.8381852230166837,0.37306616992389396,
kc1,GaussianNB,Select Percentile (Mutual Info),5,0.171875,0.0,1.614832878112793,0.0025339126586914062,0.0025483250094047154,169,1337,268,124,0.7931995789607987,0.35171580573162986,22,142,36,11,0.8220973782771536,0.37784848279551075,
kc1,GaussianNB,Select Percentile (Mutual Info),6,0.171875,0.0,1.614832878112793,0.0025339126586914062,0.002089377129433516,174,1323,282,119,0.7967550211051215,0.3536261067505222,18,159,19,15,0.7938372488934287,0.41905590164042983,
kc1,GaussianNB,Select Percentile (Mutual Info),7,0.171875,0.0,1.614832878112793,0.0025339126586914062,0.00019868202014606363,241,1067,538,52,0.7934419954706389,0.35793532310699283,26,113,65,7,0.8235444330949949,0.3100262229185747,
kc1,GaussianNB,Select Percentile (Mutual Info),8,0.171875,0.0,1.614792823791504,0.0025339126586914062,0.0014649398091573535,171,1338,267,122,0.794479708249604,0.35782222574818673,21,142,36,12,0.805498808307797,0.35512023636988843,
kc1,GaussianNB,Select Percentile (Mutual Info),9,0.171875,0.0,1.614924430847168,0.0025339126586914062,0.013618490446385136,160,1366,239,133,0.798210583394469,0.3521725498440777,18,145,33,15,0.7696629213483146,0.3054909304483398,
kc1,GaussianNB,Select Percentile (Mutual Info),10,0.171875,0.0,1.6156816482543945,0.0025339126586914062,0.0002480757589520897,239,1064,541,55,0.7976582533324855,0.3498824220644516,27,118,60,5,0.7866924157303371,0.3696571870836764,
kc1,GaussianNB,Random Undersampling,1,0.015625,0.0,0.4839744567871094,0.0072231292724609375,0.00046238288357998804,179,1308,296,115,0.7937691909681578,0.3544089030186804,18,148,31,14,0.8280377094972068,0.3307103684200034,
kc1,GaussianNB,Random Undersampling,2,0.015625,0.0,0.4834890365600586,0.0072231292724609375,0.003075396613759119,183,1293,311,111,0.7966690416815105,0.35337770030794907,19,141,38,13,0.7963512569832403,0.3081428878750718,
kc1,GaussianNB,Random Undersampling,3,0.015625,0.0,0.48357582092285156,0.0072231292724609375,1.1058422594978703e-05,181,1310,294,113,0.8054778020934059,0.36113249114743573,16,144,35,16,0.7158694134078212,0.2550937960444555,
kc1,GaussianNB,Random Undersampling,4,0.015625,0.0,0.48229217529296875,0.0072078704833984375,0.0007508331701571212,187,1279,326,106,0.7918460867808575,0.35398659415479,20,145,33,13,0.8408239700374532,0.3523216214746538,
kc1,GaussianNB,Random Undersampling,5,0.015625,0.0,0.48224830627441406,0.0072078704833984375,6.285515944730622e-05,172,1321,284,121,0.7952027048578991,0.3467997367558873,23,141,37,10,0.8226081035069799,0.3938261556305904,
kc1,GaussianNB,Random Undersampling,6,0.015625,0.0,0.4822044372558594,0.0072078704833984375,5.747802852526568e-06,172,1321,284,121,0.7952728780581162,0.3467997367558873,18,155,23,15,0.7965611167858361,0.3821162467336653,
kc1,GaussianNB,Random Undersampling,7,0.015625,0.0,0.48224830627441406,0.0072078704833984375,0.00016406872982664556,175,1305,300,118,0.7956790320351291,0.3422791668564099,22,151,27,11,0.8206503234593122,0.4429991170359417,
kc1,GaussianNB,Random Undersampling,8,0.015625,0.0,0.48224830627441406,0.0072078704833984375,9.547052422664505e-06,187,1279,326,106,0.796595536559174,0.35398659415479,22,133,45,11,0.793752128021791,0.3229232690676779,
kc1,GaussianNB,Random Undersampling,9,0.015625,0.0,0.48229217529296875,0.0072078704833984375,1.6212001413544503e-05,175,1324,281,118,0.8006198632685826,0.35703929174783966,21,141,37,12,0.7654068777664284,0.3486233985323683,
kc1,GaussianNB,Random Undersampling,10,0.0,0.0,0.4835319519042969,0.0072231292724609375,0.0005706817674048165,177,1307,298,117,0.7991438319876238,0.34776822083661474,20,148,30,12,0.7819522471910112,0.3851619388012315,
kc1,GaussianNB,SMOTE / SMOTENC,1,0.03125,0.0,1.5837726593017578,0.05007457733154297,3.074737650841726e-05,179,1308,296,115,0.7933450811746144,0.3544089030186804,18,148,31,14,0.828736033519553,0.3307103684200034,
kc1,GaussianNB,SMOTE / SMOTENC,2,0.03125,0.015625,1.5834674835205078,0.05007457733154297,7.809996546919497e-05,179,1308,296,115,0.7986210070062938,0.3544089030186804,18,144,35,14,0.7973987430167597,0.3035042163452799,
kc1,GaussianNB,SMOTE / SMOTENC,3,0.078125,0.015625,1.5835113525390625,0.05007457733154297,3.871049412580852e-05,181,1310,294,113,0.8058913091421106,0.36113249114743573,16,145,34,16,0.7201466480446927,0.2615432503162231,
kc1,GaussianNB,SMOTE / SMOTENC,4,0.03125,0.0,1.58453369140625,0.04991436004638672,5.434205968566925e-05,179,1309,296,114,0.7909519100932452,0.3557450740193785,18,146,32,15,0.8408239700374532,0.31237003464210156,
kc1,GaussianNB,SMOTE / SMOTENC,5,0.0625,0.015625,1.5847492218017578,0.04991436004638672,3.20453134197947e-05,171,1320,285,122,0.7929741741358596,0.34338655175856986,23,142,36,10,0.823799795709908,0.40038780296715154,
kc1,GaussianNB,SMOTE / SMOTENC,6,0.03125,0.0,1.5845298767089844,0.04991436004638672,9.770579123833412e-05,178,1308,297,115,0.7991621745186224,0.35237859722863635,19,153,25,14,0.7897514470548178,0.3892056920584174,
kc1,GaussianNB,SMOTE / SMOTENC,7,0.015625,0.015625,1.5847091674804688,0.04991436004638672,3.351672291861019e-05,175,1305,300,118,0.7939831796965541,0.3422791668564099,22,150,28,11,0.8186925434116445,0.4351076087752178,
kc1,GaussianNB,SMOTE / SMOTENC,8,0.03125,0.0,1.5846614837646484,0.04991436004638672,1.576477674753773e-05,186,1278,327,107,0.7967528946445089,0.35070306172246135,22,133,45,11,0.7977528089887641,0.3229232690676779,
kc1,GaussianNB,SMOTE / SMOTENC,9,0.03125,0.0,1.5847091674804688,0.04991436004638672,3.9959123284239054e-05,174,1323,282,119,0.8002838824917865,0.3536261067505222,21,141,37,12,0.7660878447395302,0.3486233985323683,
kc1,GaussianNB,SMOTE / SMOTENC,10,0.03125,0.0,1.584634780883789,0.05007457733154297,6.188197962687356e-05,174,1321,284,120,0.7981626295377965,0.35081576484227855,17,148,30,15,0.7855512640449438,0.3127538004079629,
kc1,LogisticRegression,Baseline,1,0.03125,0.0,0.9400129318237305,0.0020494461059570312,0.30911261140705165,107,1483,121,187,0.6075743888577876,0.3210774523649805,10,171,8,22,0.5562150837988828,0.3438816072584115,
kc1,LogisticRegression,Baseline,2,0.03125,0.0,0.9400186538696289,0.0020494461059570312,0.3605539879320131,95,1509,95,199,0.5758477954772931,0.31812538122087364,12,169,10,20,0.6137395251396648,0.374569528449811,
kc1,LogisticRegression,Baseline,3,0.03125,0.0,0.9400663375854492,0.0020494461059570312,0.41212350090576383,89,1522,82,205,0.5696515513936249,0.317936471986909,8,170,9,24,0.5307262569832402,0.2632080660430673,
kc1,LogisticRegression,Baseline,4,0.03125,0.0,0.9400663375854492,0.0020494461059570312,0.4081429073715114,89,1523,82,204,0.5658203353428386,0.3188381939645999,7,171,7,26,0.5001702417432755,0.25217494816826336,
kc1,LogisticRegression,Baseline,5,0.03125,0.0,0.9400663375854492,0.0020494461059570312,0.3939283137803605,89,1523,82,204,0.5593941713714607,0.3188381939645999,9,165,13,24,0.6145726932243787,0.23734976088186854,
kc1,LogisticRegression,Baseline,6,0.03125,0.0,0.9400186538696289,0.0020494461059570312,0.33959925060094126,94,1509,96,199,0.5660553092405345,0.3141963483989811,13,167,11,20,0.731699012597889,0.3799827436054536,
kc1,LogisticRegression,Baseline,7,0.015625,0.0,0.9400663375854492,0.0020494461059570312,0.3436858111371389,88,1503,102,205,0.5783526309633931,0.2850452182596026,12,170,8,21,0.565798433775962,0.39519113318137955,
kc1,LogisticRegression,Baseline,8,0.03125,0.0,0.9400663375854492,0.0020494461059570312,0.3352547337529843,100,1496,109,193,0.5919396510478134,0.3155416569120377,14,164,14,19,0.6242764725910794,0.37001940996617827,
kc1,LogisticRegression,Baseline,9,0.03125,0.0,0.9400663375854492,0.0020494461059570312,0.45625965067745405,85,1538,67,208,0.5709780655587807,0.3306018582666572,5,167,11,28,0.4836567926455567,0.12310235099265633,
kc1,LogisticRegression,Baseline,10,0.03125,0.0,0.940546989440918,0.0020494461059570312,0.34926228804273274,106,1502,103,188,0.5934092016869054,0.34255363537634254,11,163,15,21,0.5596910112359551,0.2831351954841969,
kc1,LogisticRegression,Standard Scaler,1,0.015625,0.0,1.0478200912475586,0.0025987625122070312,0.3428946841591053,115,1510,94,179,0.8086533241725617,0.3843693168895665,6,169,10,26,0.8573673184357542,0.17835797964011463,
kc1,LogisticRegression,Standard Scaler,2,0.03125,0.0,1.0476388931274414,0.0025987625122070312,0.2493017878244008,166,1390,214,128,0.8141741734100125,0.389884862738506,18,148,31,14,0.8038582402234636,0.3307103684200034,
kc1,LogisticRegression,Standard Scaler,3,0.015625,0.0,1.0476388931274414,0.0025987625122070312,0.24364085282407827,176,1381,223,118,0.8222068128997235,0.4081125640710088,13,157,22,19,0.7372555865921788,0.2732289159843825,
kc1,LogisticRegression,Standard Scaler,4,0.03125,0.0,1.0476388931274414,0.0025987625122070312,0.23615030247244745,169,1375,230,124,0.8104249731534348,0.3843817636835328,19,152,26,14,0.843377596186585,0.38103255120107427,
kc1,LogisticRegression,Standard Scaler,5,0.03125,0.015625,1.047591209411621,0.0025987625122070312,0.2268499065094022,174,1361,244,119,0.8112351546468481,0.38522036149320055,22,141,37,11,0.8336738168198843,0.37131628664710026,
kc1,LogisticRegression,Standard Scaler,6,0.015625,0.0,1.0476388931274414,0.0025987625122070312,0.2396725499100396,169,1375,230,124,0.8119507086429991,0.3843817636835328,16,156,22,17,0.7940074906367043,0.34147865218881557,
kc1,LogisticRegression,Standard Scaler,7,0.015625,0.0,1.0476388931274414,0.0025987625122070312,0.24091257878170433,165,1371,234,128,0.8107428790150235,0.3700665575326639,22,153,25,11,0.8330779707184202,0.4593684679639692,
kc1,LogisticRegression,Standard Scaler,8,0.015625,0.0,1.0476388931274414,0.0025987625122070312,0.3860362210476431,102,1536,69,191,0.8145396744388802,0.3850482579937748,12,166,12,21,0.7780047667688117,0.33888773648051734,
kc1,LogisticRegression,Standard Scaler,9,0.03125,0.0,1.0476388931274414,0.0025987625122070312,0.255551994737883,161,1404,201,132,0.8169393852402369,0.390164543986699,19,151,27,14,0.7885597548518897,0.37306616992389396,
kc1,LogisticRegression,Standard Scaler,10,0.03125,0.0,1.0481700897216797,0.0025987625122070312,0.24798421434963983,167,1392,213,127,0.8162777883739165,0.3935918133262013,18,158,20,14,0.7698384831460674,0.4202202809364811,
kc1,LogisticRegression,MinMax Scaler,1,0.015625,0.0,0.9552421569824219,0.002986907958984375,0.21690548543020183,167,1353,251,127,0.797272337862826,0.3593126533143761,14,154,25,18,0.8221019553072626,0.27522063669601526,
kc1,LogisticRegression,MinMax Scaler,2,0.0,0.0,0.9552707672119141,0.002986907958984375,0.2082852130436404,175,1321,283,119,0.7996441718832172,0.35413827685426574,19,140,39,13,0.798969972067039,0.30198322094809005,
kc1,LogisticRegression,MinMax Scaler,3,0.03125,0.0,0.9552707672119141,0.002986907958984375,0.24140682149827927,160,1384,220,134,0.8079948937180856,0.3680503287530913,13,152,27,19,0.7327164804469274,0.23373016766927815,
kc1,LogisticRegression,MinMax Scaler,4,0.015625,0.0,0.9552707672119141,0.002986907958984375,0.42936692779113805,76,1567,38,217,0.7956609571199218,0.35842545605527654,8,170,8,25,0.8384405856315968,0.27096532666315243,
kc1,LogisticRegression,MinMax Scaler,5,0.015625,0.0,0.9552707672119141,0.002986907958984375,0.43886951419198966,75,1566,39,218,0.7950208924755191,0.35228818889549707,6,174,4,27,0.835886959482465,0.2724023493998026,
kc1,LogisticRegression,MinMax Scaler,6,0.015625,0.015625,0.9552230834960938,0.002986907958984375,0.19151025135295807,185,1277,328,108,0.7986029153775,0.3474195292901327,19,150,28,14,0.7934967654068779,0.3652952747510308,
