Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,RandomForest,Yeo-Johnson,4,0.6875,0.015625,0.3117990493774414,1.8624496459960938,0.39,241,448,2,0,1.0,0.993660748278971,21,44,6,6,0.9103703703703703,0.6577777777777778,
diabetes,RandomForest,Yeo-Johnson,5,0.703125,0.0,0.30515480041503906,1.8478069305419922,0.345,241,449,1,0,1.0,0.9968223157159326,24,36,14,3,0.8788888888888889,0.581140083517877,
diabetes,RandomForest,Yeo-Johnson,6,0.703125,0.0,0.3088502883911133,1.8320789337158203,0.42000000000000004,241,449,1,0,1.0,0.9968223157159326,18,38,12,9,0.8125925925925925,0.417489966754203,
diabetes,RandomForest,Yeo-Johnson,7,0.6875,0.0,0.3108558654785156,1.794997215270996,0.35,241,447,3,0,1.0,0.9905151278901474,19,38,12,8,0.8003703703703704,0.4511777625672017,
diabetes,RandomForest,Yeo-Johnson,8,0.6875,0.0,0.30988407135009766,1.833765983581543,0.375,241,449,1,0,0.9999999999999999,0.9968223157159326,20,36,14,7,0.8081481481481482,0.4427410738901448,
diabetes,RandomForest,Yeo-Johnson,9,0.6875,0.015625,0.3074531555175781,1.8482589721679688,0.45400000000000545,242,450,0,0,1.0,1.0,20,36,14,6,0.8296153846153846,0.46678977660158144,
diabetes,RandomForest,Yeo-Johnson,10,0.671875,0.015625,0.30873870849609375,1.8191204071044922,0.3875000000000085,242,450,0,0,1.0,1.0,18,38,12,8,0.755,0.43900160367219143,
diabetes,RandomForest,Quantile Transform,1,0.625,0.0,0.35834503173828125,1.906637191772461,0.36,241,449,1,0,1.0,0.9968223157159326,26,35,15,1,0.8851851851851852,0.6340346202129864,
diabetes,RandomForest,Quantile Transform,2,0.65625,0.0,0.3523101806640625,1.8907537460327148,0.35,241,448,2,0,1.0,0.993660748278971,20,38,12,7,0.8251851851851851,0.4848401374141137,
diabetes,RandomForest,Quantile Transform,3,0.65625,0.015625,0.35762882232666016,1.8693885803222656,0.37,241,449,1,0,1.0,0.9968223157159326,21,37,13,6,0.7925925925925926,0.4975498563492141,
diabetes,RandomForest,Quantile Transform,4,0.65625,0.0,0.352508544921875,1.909982681274414,0.39,241,448,2,0,1.0,0.993660748278971,21,44,6,6,0.9122222222222222,0.6577777777777778,
diabetes,RandomForest,Quantile Transform,5,0.65625,0.015625,0.3587303161621094,1.8953399658203125,0.35,241,448,2,0,1.0,0.993660748278971,24,36,14,3,0.8766666666666666,0.581140083517877,
diabetes,RandomForest,Quantile Transform,6,0.640625,0.015625,0.3582630157470703,1.8796119689941406,0.42000000000000004,241,449,1,0,1.0,0.9968223157159326,17,38,12,10,0.8125925925925926,0.3837065760234115,
diabetes,RandomForest,Quantile Transform,7,0.640625,0.015625,0.3509855270385742,1.8425216674804688,0.355,241,449,1,0,1.0,0.9968223157159326,19,39,11,8,0.8014814814814815,0.4733002574487753,
diabetes,RandomForest,Quantile Transform,8,0.65625,0.015625,0.3578014373779297,1.8812990188598633,0.375,241,449,1,0,1.0,0.9968223157159326,20,36,14,7,0.8092592592592592,0.4427410738901448,
diabetes,RandomForest,Quantile Transform,9,0.640625,0.0,0.3615741729736328,1.8958606719970703,0.4455000000000058,242,450,0,0,1.0,1.0,20,34,16,6,0.8246153846153846,0.4268349027294209,
diabetes,RandomForest,Quantile Transform,10,0.640625,0.0,0.3577699661254883,1.8667221069335938,0.39450000000000784,242,450,0,0,1.0,1.0,16,38,12,10,0.7588461538461537,0.3691887949279695,
diabetes,RandomForest,Uniform Binning,1,0.59375,0.015625,0.3100128173828125,2.7850847244262695,0.635142857142857,195,443,7,46,0.9745919778699861,0.831517872427331,16,43,7,11,0.8025925925925926,0.47186039625508397,
diabetes,RandomForest,Uniform Binning,2,0.609375,0.0,0.30368804931640625,2.87955379486084,0.6086666666666631,202,444,6,39,0.9851406177962194,0.8569978928421474,13,45,5,14,0.7803703703703704,0.43010856046828544,
diabetes,RandomForest,Uniform Binning,3,0.640625,0.015625,0.30865955352783203,2.763866424560547,0.44142063492063494,218,426,24,23,0.9793222683264178,0.8504158517094885,15,36,14,12,0.7177777777777777,0.2713666279100933,
diabetes,RandomForest,Uniform Binning,4,0.59375,0.0,0.3087892532348633,2.8221635818481445,0.5529047619047618,188,442,8,53,0.9732365145228217,0.8059591513232963,15,44,6,12,0.8755555555555554,0.4666666666666667,
diabetes,RandomForest,Uniform Binning,5,0.59375,0.015625,0.3120536804199219,2.745547294616699,0.5092607142857143,193,442,8,48,0.9727201475334256,0.8216925829201545,17,45,5,10,0.812962962962963,0.5594309277855158,
diabetes,RandomForest,Uniform Binning,6,0.625,0.015625,0.3123750686645508,2.776836395263672,0.5391666666666667,201,442,8,40,0.9772844628861226,0.8469149069205071,17,40,10,10,0.7955555555555556,0.42962962962962964,
diabetes,RandomForest,Uniform Binning,7,0.609375,0.0,0.3111753463745117,2.7773027420043945,0.5352420634920635,202,443,7,39,0.9787551867219917,0.853525898546115,11,42,8,16,0.7348148148148148,0.27383489215509355,
diabetes,RandomForest,Uniform Binning,8,0.609375,0.015625,0.30713462829589844,2.7606706619262695,0.5615000000000001,195,443,7,46,0.9736468418626094,0.831517872427331,11,43,7,16,0.7603703703703704,0.30149357345446803,
diabetes,RandomForest,Uniform Binning,9,0.609375,0.0,0.31124305725097656,2.91068172454834,0.5029166583416583,199,441,9,43,0.972860422405877,0.8344570513875812,18,40,10,8,0.7676923076923077,0.48418202613504197,
diabetes,RandomForest,Uniform Binning,10,0.609375,0.0,0.3117990493774414,2.88901424407959,0.5198258333333332,209,444,6,33,0.9850734618916437,0.8762121019500501,10,41,9,16,0.7161538461538461,0.224179415327122,
diabetes,RandomForest,Quantile Binning,1,0.625,0.0,0.30970287322998047,2.8746652603149414,0.4358333333333333,241,449,1,0,0.9999953895804518,0.9968223157159326,22,37,13,5,0.8351851851851851,0.53168727464995,
diabetes,RandomForest,Quantile Binning,2,0.59375,0.015625,0.3085899353027344,2.8604745864868164,0.41783333333333333,241,449,1,0,0.9999953895804519,0.9968223157159326,20,40,10,7,0.8122222222222222,0.5291105481433476,
diabetes,RandomForest,Quantile Binning,3,0.609375,0.0,0.3065977096557617,2.803999900817871,0.42844047619047615,241,449,1,0,0.9999953895804519,0.9968223157159326,17,40,10,10,0.7529629629629628,0.42962962962962964,
diabetes,RandomForest,Quantile Binning,4,0.625,0.015625,0.3088550567626953,2.8789377212524414,0.415,241,449,1,0,1.0,0.9968223157159326,21,42,8,6,0.8985185185185185,0.6083864722500479,
diabetes,RandomForest,Quantile Binning,5,0.59375,0.0,0.3103523254394531,2.8496408462524414,0.4900833333333333,241,449,1,0,0.9999953895804519,0.9968223157159326,14,43,7,13,0.8048148148148148,0.40555555555555556,
diabetes,RandomForest,Quantile Binning,6,0.609375,0.015625,0.30989933013916016,2.8490304946899414,0.46045238095238117,241,448,2,0,0.9999861687413554,0.993660748278971,20,39,11,7,0.7792592592592593,0.5066740688254677,
diabetes,RandomForest,Quantile Binning,7,0.625,0.0,0.3106365203857422,2.809950828552246,0.48650000000000015,241,448,2,0,0.9999815583218072,0.993660748278971,15,42,8,12,0.8096296296296296,0.4123951744684367,
diabetes,RandomForest,Quantile Binning,8,0.609375,0.0,0.3061695098876953,2.8133163452148438,0.44833333333333336,241,449,1,0,0.9999953895804519,0.9968223157159326,20,37,13,7,0.7944444444444445,0.46354777877784786,
diabetes,RandomForest,Quantile Binning,9,0.609375,0.0,0.31261444091796875,2.808730125427246,0.48210000000000025,241,449,1,1,0.999981634527089,0.9936455463728191,15,39,11,11,0.7911538461538462,0.3569230769230769,
diabetes,RandomForest,Quantile Binning,10,0.609375,0.0,0.3067359924316406,2.8398666381835938,0.41300000000000753,242,450,0,0,1.0,1.0,12,37,13,14,0.735,0.20350473699372176,
diabetes,RandomForest,PCA,1,1.671875,0.09375,0.2686738967895508,2.1467790603637695,0.37,241,448,2,0,1.0,0.993660748278971,20,32,18,7,0.7725925925925925,0.3633892979661664,
diabetes,RandomForest,PCA,2,1.734375,0.09375,0.2684907913208008,2.1006603240966797,0.395,241,449,1,0,1.0,0.9968223157159326,15,39,11,12,0.7522222222222223,0.3385786396448106,
diabetes,RandomForest,PCA,3,1.6875,0.0,0.2589902877807617,2.139972686767578,0.425,241,449,1,0,1.0,0.9968223157159326,17,39,11,10,0.7351851851851852,0.4063321549001754,
diabetes,RandomForest,PCA,4,1.703125,0.078125,0.2630434036254883,2.1518802642822266,0.41000000000000003,241,449,1,0,1.0,0.9968223157159326,18,37,13,9,0.7785185185185185,0.39568145630893564,
diabetes,RandomForest,PCA,5,1.765625,0.046875,0.26529407501220703,2.166926383972168,0.42,241,449,1,0,1.0,0.9968223157159326,17,42,8,10,0.8248148148148148,0.4785757597651158,
diabetes,RandomForest,PCA,6,1.765625,0.0625,0.26038646697998047,2.1595096588134766,0.43,241,449,1,0,1.0,0.9968223157159326,17,39,11,10,0.7855555555555555,0.4063321549001754,
diabetes,RandomForest,PCA,7,1.765625,0.09375,0.26424217224121094,2.114312171936035,0.41000000000000003,241,449,1,0,1.0,0.9968223157159326,14,36,14,13,0.6911111111111111,0.23659846994187425,
diabetes,RandomForest,PCA,8,1.75,0.0,0.2718944549560547,2.0979223251342773,0.38,241,448,2,0,1.0,0.993660748278971,21,36,14,6,0.7651851851851852,0.4770278351999552,
diabetes,RandomForest,PCA,9,1.6875,0.0,0.2589702606201172,2.1537227630615234,0.4465000000000037,242,450,0,0,1.0,1.0,19,34,16,7,0.7792307692307693,0.3909701764923501,
diabetes,RandomForest,PCA,10,1.78125,0.09375,0.25886058807373047,2.1308231353759766,0.4100000000000068,242,450,0,0,1.0,1.0,13,37,13,13,0.6753846153846154,0.24,
diabetes,RandomForest,Select Percentile (Mutual Info),1,1.484375,0.0,0.40515708923339844,1.9368524551391602,0.4,241,449,1,0,1.0,0.9968223157159326,21,37,13,6,0.8718518518518519,0.4975498563492141,
diabetes,RandomForest,Select Percentile (Mutual Info),2,0.65625,0.0,0.4037151336669922,1.9880237579345703,0.41,241,448,2,0,1.0,0.993660748278971,17,41,9,10,0.7962962962962964,0.4536804288397352,
diabetes,RandomForest,Select Percentile (Mutual Info),3,0.65625,0.015625,0.4022865295410156,1.8551292419433594,0.39,241,449,1,0,1.0,0.9968223157159326,18,39,11,9,0.7792592592592592,0.4398765500800706,
diabetes,RandomForest,Select Percentile (Mutual Info),4,0.671875,0.0,0.4038734436035156,1.9101037979125977,0.44,241,449,1,0,1.0,0.9968223157159326,21,45,5,6,0.8833333333333334,0.6838840072295843,
diabetes,RandomForest,Select Percentile (Mutual Info),5,0.671875,0.015625,0.40283679962158203,1.8905754089355469,0.41500000000000004,241,449,1,0,1.0,0.9968223157159326,18,40,10,9,0.82,0.4629100498862757,
diabetes,RandomForest,Select Percentile (Mutual Info),6,0.671875,0.0,0.3987998962402344,1.8968086242675781,0.435,241,449,1,0,1.0,0.9968223157159326,16,42,8,11,0.8233333333333334,0.44565871858907996,
diabetes,RandomForest,Select Percentile (Mutual Info),7,0.671875,0.015625,0.4018278121948242,1.8572654724121094,0.4,241,448,2,0,1.0,0.993660748278971,18,41,9,9,0.8114814814814815,0.4866666666666667,
diabetes,RandomForest,Select Percentile (Mutual Info),8,0.671875,0.0,0.3983345031738281,1.866429328918457,0.39,241,449,1,0,1.0,0.9968223157159326,20,36,14,7,0.7859259259259258,0.4427410738901448,
diabetes,RandomForest,Select Percentile (Mutual Info),9,0.65625,0.0,0.4048881530761719,1.8545303344726562,0.4710000000000048,242,450,0,0,1.0,1.0,17,34,16,9,0.7811538461538462,0.31954119545834414,
diabetes,RandomForest,Select Percentile (Mutual Info),10,0.6875,0.0,0.40439796447753906,1.814371109008789,0.4285000000000065,242,450,0,0,1.0,1.0,13,35,15,13,0.6869230769230769,0.1966989481173608,
diabetes,RandomForest,Random Undersampling,1,0.640625,0.0,0.29120349884033203,1.4351062774658203,0.65,241,424,26,0,0.9909635776855694,0.9222094369103069,18,43,7,9,0.8681481481481481,0.5366993141845384,
diabetes,RandomForest,Random Undersampling,2,0.625,0.015625,0.2888212203979492,1.3722400665283203,0.67,238,424,26,3,0.9878653757491932,0.9119611057860275,15,47,3,12,0.8862962962962962,0.5587235474821028,
diabetes,RandomForest,Random Undersampling,3,0.625,0.015625,0.2898836135864258,1.3588123321533203,0.64,241,412,38,0,0.9855278930382665,0.8893009797457004,17,40,10,10,0.7851851851851851,0.42962962962962964,
diabetes,RandomForest,Random Undersampling,4,0.625,0.015625,0.2931947708129883,1.4105396270751953,0.6680000000000001,235,422,28,6,0.9884324573536191,0.896044196229756,14,46,4,13,0.8988888888888888,0.4944160539751941,
diabetes,RandomForest,Random Undersampling,5,0.625,0.015625,0.29276084899902344,1.3990955352783203,0.6589999999999998,239,419,31,2,0.9890502535730752,0.9013744613040309,17,44,6,10,0.8381481481481482,0.5313256180417312,
diabetes,RandomForest,Random Undersampling,6,0.640625,0.0,0.29245471954345703,1.3498096466064453,0.6589999999999998,240,420,30,1,0.9818349469801753,0.9075980422027317,14,42,8,13,0.8133333333333332,0.378691704962503,
diabetes,RandomForest,Random Undersampling,7,0.625,0.0,0.29344654083251953,1.3607959747314453,0.6680000000000001,237,424,26,4,0.98855693868142,0.9085523584809178,15,44,6,12,0.8248148148148148,0.4666666666666667,
diabetes,RandomForest,Random Undersampling,8,0.625,0.0,0.29193782806396484,1.3949756622314453,0.68,235,426,24,6,0.9869986168741355,0.9074982184893342,15,41,9,12,0.7711111111111111,0.3868989217888074,
diabetes,RandomForest,Random Undersampling,9,0.609375,0.015625,0.2933616638183594,1.4500751495361328,0.6542000000000002,240,427,23,2,0.991662075298439,0.9241100041778657,14,41,9,12,0.7953846153846154,0.37017951980791003,
diabetes,RandomForest,Random Undersampling,10,0.609375,0.015625,0.2935800552368164,1.3684406280517578,0.68,238,431,19,4,0.9900964187327823,0.9289818078323449,14,42,8,12,0.741153846153846,0.3958997306599194,
diabetes,RandomForest,SMOTE / SMOTENC,1,0.671875,0.0,0.38478565216064453,2.2538671493530273,0.365,241,449,1,0,1.0,0.9968223157159326,27,33,17,0,0.8507407407407407,0.6363961030678928,
diabetes,RandomForest,SMOTE / SMOTENC,2,0.65625,0.015625,0.37917613983154297,2.240894317626953,0.385,241,449,1,0,1.0,0.9968223157159326,22,39,11,5,0.8448148148148148,0.5735421669624219,
diabetes,RandomForest,SMOTE / SMOTENC,3,0.640625,0.015625,0.3820343017578125,2.134653091430664,0.365,241,449,1,0,1.0,0.9968223157159326,22,35,15,5,0.8025925925925925,0.49168511697452694,
diabetes,RandomForest,SMOTE / SMOTENC,4,0.65625,0.0,0.3856544494628906,2.1832103729248047,0.425,241,449,1,0,1.0,0.9968223157159326,21,42,8,6,0.9074074074074074,0.6083864722500479,
diabetes,RandomForest,SMOTE / SMOTENC,5,0.671875,0.015625,0.3859548568725586,2.218463897705078,0.405,241,449,1,0,1.0,0.9968223157159326,24,35,15,3,0.8659259259259259,0.5620515406286037,
diabetes,RandomForest,SMOTE / SMOTENC,6,0.671875,0.0,0.3863487243652344,2.157708168029785,0.44999999999999996,241,449,1,0,1.0,0.9968223157159326,19,36,14,8,0.8092592592592592,0.4085505846855608,
diabetes,RandomForest,SMOTE / SMOTENC,7,0.65625,0.0,0.38115406036376953,2.1387786865234375,0.39,241,449,1,0,1.0,0.9968223157159326,20,37,13,7,0.8177777777777778,0.46354777877784786,
diabetes,RandomForest,SMOTE / SMOTENC,8,0.671875,0.015625,0.38542747497558594,2.195270538330078,0.385,241,449,1,0,1.0,0.9968223157159326,21,36,14,6,0.8103703703703704,0.4770278351999552,
diabetes,RandomForest,SMOTE / SMOTENC,9,0.671875,0.0,0.3782463073730469,2.180063247680664,0.48250000000000515,242,450,0,0,1.0,1.0,19,36,14,7,0.8084615384615385,0.4314542408723264,
diabetes,RandomForest,SMOTE / SMOTENC,10,0.65625,0.0,0.38790416717529297,2.1046276092529297,0.39450000000000784,242,450,0,0,1.0,1.0,16,34,16,10,0.7369230769230769,0.28382995007475964,
diabetes,MLP,Baseline,1,1.0625,0.0,0.611577033996582,0.039961814880371094,0.586752654346809,179,352,98,62,0.821521438450899,0.5105068894655941,16,32,18,11,0.6718518518518519,0.22350594405386728,
diabetes,MLP,Baseline,2,1.296875,0.0,0.6165990829467773,0.04008960723876953,0.22034740987441315,191,309,141,50,0.787524204702628,0.45710220448964095,19,32,18,8,0.6962962962962963,0.32826171838299356,
diabetes,MLP,Baseline,3,1.59375,0.0,0.6200571060180664,0.04042530059814453,0.48106961259097697,135,398,52,106,0.8025726141078839,0.47693406494206425,12,41,9,15,0.6540740740740739,0.2833333333333333,
diabetes,MLP,Baseline,4,1.203125,0.0,0.6133832931518555,0.03977394104003906,0.41076416070208727,179,332,118,62,0.7965237436606731,0.4625904124936865,16,39,11,11,0.7666666666666666,0.3725925925925926,
diabetes,MLP,Baseline,5,1.5,0.0,0.616551399230957,0.04008960723876953,0.4239957110256127,107,412,38,134,0.7749193176579069,0.4208045346550211,7,46,4,20,0.6444444444444445,0.24444444444444444,
diabetes,MLP,Baseline,6,2.15625,0.0,0.6270856857299805,0.04111957550048828,0.40222786969137686,174,361,89,67,0.8285200553250345,0.5145452475693204,14,39,11,13,0.7637037037037037,0.30420509650684807,
diabetes,MLP,Baseline,7,1.5,0.0,0.6181764602661133,0.040215492248535156,0.5426372853917124,157,379,71,84,0.8149285384970033,0.5003772523416857,14,39,11,13,0.777037037037037,0.30420509650684807,
diabetes,MLP,Baseline,8,1.59375,0.0,0.6185007095336914,0.04025745391845703,0.3185880750695136,173,346,104,68,0.8029967727063162,0.47332987893154727,19,35,15,8,0.7651851851851851,0.3879322914310754,
diabetes,MLP,Baseline,9,1.953125,0.015625,0.6226940155029297,0.040656089782714844,0.4775154812790364,153,388,62,89,0.812121212121212,0.5095198259314715,12,40,10,14,0.6484615384615384,0.273589244764985,
diabetes,MLP,Baseline,10,1.6875,0.0,0.619964599609375,0.040404319763183594,0.5150824878751098,134,390,60,108,0.7968227731864095,0.4463199627085844,13,44,6,13,0.826923076923077,0.4163331998932266,
diabetes,MLP,Standard Scaler,1,3.921875,0.0,0.6465215682983398,0.04240226745605469,0.5509029472738123,157,413,37,84,0.8932226832641771,0.6037032934434791,17,44,6,10,0.8637037037037038,0.5313256180417312,
diabetes,MLP,Standard Scaler,2,3.890625,0.0,0.6464071273803711,0.04240226745605469,0.4371634443722485,184,392,58,57,0.9006177962194559,0.6339889049173536,16,41,9,11,0.8,0.4204522053456932,
diabetes,MLP,Standard Scaler,3,3.84375,0.0,0.6464986801147461,0.04240226745605469,0.47601188261933974,174,403,47,67,0.9020285846011987,0.6310153286152761,15,41,9,12,0.8059259259259259,0.3868989217888074,
diabetes,MLP,Standard Scaler,4,3.765625,0.0,0.6463193893432617,0.04240226745605469,0.36210201762530525,203,356,94,38,0.8935638543107423,0.6098040945783368,20,45,5,7,0.9222222222222223,0.6529464230233836,
diabetes,MLP,Standard Scaler,5,3.84375,0.0,0.6464986801147461,0.04240226745605469,0.4946439320080502,169,405,45,72,0.8984693407100046,0.6197264679661448,15,42,8,12,0.8244444444444444,0.4123951744684367,
diabetes,MLP,Standard Scaler,6,3.84375,0.0,0.6463232040405273,0.04240226745605469,0.34625964644384305,207,360,90,34,0.9021668971876441,0.6343397082591119,21,35,15,6,0.8148148148148148,0.4569299776953924,
diabetes,MLP,Standard Scaler,7,3.921875,0.0,0.6465425491333008,0.04240226745605469,0.4589908243032722,179,394,56,62,0.901853388658368,0.6220045469541785,16,42,8,11,0.8244444444444445,0.44565871858907996,
diabetes,MLP,Standard Scaler,8,3.75,0.0,0.6464548110961914,0.04240226745605469,0.4132409347791982,189,383,67,52,0.8989211618257262,0.6269872970182261,20,38,12,7,0.8140740740740741,0.4848401374141137,
diabetes,MLP,Standard Scaler,9,3.9375,0.0,0.64630126953125,0.04240226745605469,0.30847232186275186,215,340,110,27,0.8965840220385675,0.6153400555579615,23,27,23,3,0.8546153846153846,0.41212395446777156,
diabetes,MLP,Standard Scaler,10,3.8125,0.09375,0.6466083526611328,0.04240226745605469,0.38356162936703514,199,372,78,43,0.901386593204775,0.6316577069497686,15,35,15,11,0.7561538461538462,0.26877649204419884,
diabetes,MLP,MinMax Scaler,1,3.453125,0.0625,0.6469507217407227,0.04317474365234375,0.35193155383965363,188,355,95,53,0.8534347625633931,0.5514197019448375,21,35,15,6,0.8688888888888888,0.4569299776953924,
