Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,GaussianNB,Random Undersampling,9,0.03125,0.015625,0.16145801544189453,0.00508880615234375,0.9955839640253867,137,181,194,13,0.7342755555555556,0.3706308686396926,16,23,18,1,0.7819225251076041,0.46409466490235485,
ilpd,GaussianNB,Random Undersampling,10,0.0,0.0,0.1614551544189453,0.00508880615234375,0.9937477482941723,137,187,188,13,0.7362844444444444,0.38326732988065415,14,23,18,3,0.7489239598278336,0.35193036654105364,
ilpd,GaussianNB,SMOTE / SMOTENC,1,0.0625,0.0,0.6966495513916016,0.021406173706054688,0.8796316478288347,142,165,209,8,0.739590017825312,0.3727871484688508,17,18,24,0,0.7380952380952381,0.4215451914469619,
ilpd,GaussianNB,SMOTE / SMOTENC,2,0.0625,0.0,0.6960620880126953,0.021406173706054688,0.9470786049936301,139,173,201,11,0.7362388591800357,0.3685897763879258,17,18,24,0,0.7661064425770309,0.4215451914469619,
ilpd,GaussianNB,SMOTE / SMOTENC,3,0.0625,0.0,0.6959295272827148,0.021406173706054688,0.980886841036317,137,176,198,13,0.7193048128342245,0.3613854277477491,17,22,20,0,0.8459383753501399,0.490580513951829,
ilpd,GaussianNB,SMOTE / SMOTENC,4,0.0625,0.0,0.6962051391601562,0.021524429321289062,0.9862154672976584,139,187,187,12,0.7414385380883237,0.39236089318457246,14,19,23,2,0.6949404761904762,0.30445810147190766,
ilpd,GaussianNB,SMOTE / SMOTENC,5,0.046875,0.0,0.6962099075317383,0.021524429321289062,0.8106597830705679,144,166,208,7,0.7405708821758685,0.3827886002260853,13,24,18,3,0.7247023809523809,0.3440110085284122,
ilpd,GaussianNB,SMOTE / SMOTENC,6,0.0625,0.0,0.6961631774902344,0.021524429321289062,0.9656667686077682,140,183,191,11,0.7502213407939937,0.39055276381215,13,14,28,3,0.6711309523809523,0.1431940755783106,
ilpd,GaussianNB,SMOTE / SMOTENC,7,0.0625,0.0,0.6978626251220703,0.021406173706054688,0.866393278068073,142,171,204,8,0.7368177777777779,0.3837446891322081,16,15,26,1,0.7460545193687231,0.3126891038138619,
ilpd,GaussianNB,SMOTE / SMOTENC,8,0.0625,0.0,0.697662353515625,0.021406173706054688,0.9844318273143778,138,187,188,12,0.7529066666666667,0.3898471017068766,15,16,25,2,0.5767575322812052,0.2682075281872438,
ilpd,GaussianNB,SMOTE / SMOTENC,9,0.0625,0.0,0.6981105804443359,0.021406173706054688,0.9955912551580115,134,189,186,16,0.7375111111111111,0.3679292747519721,14,25,16,3,0.776183644189383,0.39468526312016405,
ilpd,GaussianNB,SMOTE / SMOTENC,10,0.046875,0.015625,0.6976795196533203,0.021406173706054688,0.9878337075886429,139,178,197,11,0.7402133333333334,0.3777164982978897,14,22,19,3,0.7202295552367288,0.3310018020315489,
ilpd,LogisticRegression,Baseline,1,0.03125,0.0,0.17021942138671875,0.0023746490478515625,0.18720952631982987,144,167,207,6,0.7533868092691622,0.39074288574228383,17,18,24,0,0.8151260504201681,0.4215451914469619,
ilpd,LogisticRegression,Baseline,2,0.015625,0.0,0.16975021362304688,0.0023746490478515625,0.19314871916854,144,172,202,6,0.7583957219251337,0.40074864672028493,17,17,25,0,0.7647058823529411,0.40476190476190477,
ilpd,LogisticRegression,Baseline,3,0.03125,0.0,0.1690082550048828,0.0023746490478515625,0.2083648845923109,143,171,203,7,0.7503386809269162,0.3918340478545425,17,19,23,0,0.8431372549019608,0.43847680071117195,
ilpd,LogisticRegression,Baseline,4,0.03125,0.0,0.1691455841064453,0.0023746490478515625,0.3337517226328694,121,243,131,30,0.7704607429967774,0.4086713824451074,8,25,17,8,0.6681547619047619,0.08595444949604057,
ilpd,LogisticRegression,Baseline,5,0.03125,0.0,0.16897010803222656,0.0023746490478515625,0.3226559218554534,125,236,138,26,0.765874561745228,0.4153824469406522,11,27,15,5,0.7261904761904763,0.2968975916794458,
ilpd,LogisticRegression,Baseline,6,0.03125,0.0,0.16919708251953125,0.0023746490478515625,0.24670600980783985,135,205,169,16,0.7689025038070616,0.4053953204612038,13,18,24,3,0.6904761904761905,0.22419187472022292,
ilpd,LogisticRegression,Baseline,7,0.03125,0.0,0.16932010650634766,0.0023746490478515625,0.1980067546522139,144,173,202,6,0.7522133333333334,0.4015341780323767,17,16,25,0,0.8063127690100431,0.39743661793163754,
ilpd,LogisticRegression,Baseline,8,0.03125,0.0,0.17020606994628906,0.0023746490478515625,0.22646315351253635,138,198,177,12,0.7761244444444444,0.4131182235954578,13,16,25,4,0.5753228120516499,0.14838861123456012,
ilpd,LogisticRegression,Baseline,9,0.03125,0.015625,0.1696796417236328,0.0023746490478515625,0.33857454935444375,118,241,134,32,0.7578133333333333,0.3882167573820722,14,29,12,3,0.7948350071736012,0.48587401350817105,
ilpd,LogisticRegression,Baseline,10,0.046875,0.0,0.16993331909179688,0.0023746490478515625,0.18914926047457933,145,168,207,5,0.7578844444444444,0.39853457591228236,15,20,21,2,0.7532281205164992,0.34724877802308934,
ilpd,LogisticRegression,Standard Scaler,1,0.015625,0.0,0.19544696807861328,0.0026493072509765625,0.19544033395920413,145,163,211,5,0.7603743315508021,0.3898188779757922,17,17,25,0,0.8319327731092436,0.40476190476190477,
ilpd,LogisticRegression,Standard Scaler,2,0.015625,0.0,0.1953134536743164,0.0026493072509765625,0.26460500877769955,137,202,172,13,0.7664884135472371,0.4166803906831933,15,22,20,2,0.7745098039215685,0.3744632902822041,
ilpd,LogisticRegression,Standard Scaler,3,0.03125,0.0,0.1953134536743164,0.0026493072509765625,0.26322683357365473,135,195,179,15,0.7553832442067736,0.3886794416470749,17,25,17,0,0.8683473389355743,0.5455447255899809,
ilpd,LogisticRegression,Standard Scaler,4,0.015625,0.0,0.1956043243408203,0.0026493072509765625,0.2387291872563344,140,189,185,11,0.7756843857350285,0.4031378908493573,15,21,21,1,0.6875,0.40299541316285853,
ilpd,LogisticRegression,Standard Scaler,5,0.015625,0.0,0.195556640625,0.0026493072509765625,0.262808968030213,138,197,177,13,0.7739667811736375,0.4071443815623138,12,26,16,4,0.7172619047619048,0.33008622524996895,
ilpd,LogisticRegression,Standard Scaler,6,0.015625,0.0,0.1956043243408203,0.0026493072509765625,0.24473085866966937,139,198,176,12,0.7718596168148174,0.41573392547713056,14,16,26,2,0.7202380952380953,0.24727349209767693,
ilpd,LogisticRegression,Standard Scaler,7,0.015625,0.015625,0.195556640625,0.0026493072509765625,0.23638947526837661,140,184,191,10,0.7649777777777778,0.3968370916748224,17,18,23,0,0.7977044476327116,0.4319552822384031,
ilpd,LogisticRegression,Standard Scaler,8,0.015625,0.0,0.195556640625,0.0026493072509765625,0.2735085307141108,135,216,159,15,0.7858844444444444,0.4332001127219817,13,17,24,4,0.5724533715925395,0.1698568690620674,
ilpd,LogisticRegression,Standard Scaler,9,0.015625,0.0,0.1956043243408203,0.0026493072509765625,0.2479942392165635,138,188,187,12,0.7654222222222223,0.39194976130189874,15,23,18,2,0.806312769010043,0.40748827421413786,
ilpd,LogisticRegression,Standard Scaler,10,0.015625,0.0,0.1956043243408203,0.0026493072509765625,0.2564653523623018,136,201,174,14,0.7642666666666666,0.40666613374620225,15,21,20,2,0.7647058823529411,0.36712872378258493,
ilpd,LogisticRegression,MinMax Scaler,1,0.015625,0.0,0.16774368286132812,0.0028543472290039062,0.27117709844268406,135,195,179,15,0.7363101604278075,0.3886794416470749,17,22,20,0,0.7577030812324931,0.490580513951829,
ilpd,LogisticRegression,MinMax Scaler,2,0.015625,0.0,0.1671733856201172,0.0028543472290039062,0.2691783659318248,138,187,187,12,0.7368092691622103,0.3911672639327483,16,23,19,1,0.773109243697479,0.450647201063756,
ilpd,LogisticRegression,MinMax Scaler,3,0.03125,0.0,0.1670370101928711,0.0028543472290039062,0.27492475769349867,138,187,187,12,0.7295008912655971,0.3911672639327483,17,22,20,0,0.8375350140056024,0.490580513951829,
ilpd,LogisticRegression,MinMax Scaler,4,0.015625,0.0,0.16811656951904297,0.0028543472290039062,0.2740760630442911,137,196,178,14,0.7412437581896094,0.39855483764749705,14,22,20,2,0.7023809523809524,0.3619137456499585,
ilpd,LogisticRegression,MinMax Scaler,5,0.03125,0.0,0.16786766052246094,0.0028543472290039062,0.26861866852245975,142,185,189,9,0.7416333179870385,0.4079888963859311,14,22,20,2,0.7306547619047619,0.3619137456499585,
ilpd,LogisticRegression,MinMax Scaler,6,0.03125,0.0,0.16750812530517578,0.0028543472290039062,0.26665268945492243,142,185,189,9,0.7453518433261325,0.4079888963859311,14,15,27,2,0.6309523809523809,0.22794158969608624,
ilpd,LogisticRegression,MinMax Scaler,7,0.015625,0.0,0.1686248779296875,0.0028543472290039062,0.2753397721004314,138,193,182,12,0.7370844444444444,0.40249981063470774,16,18,23,1,0.7776183644189383,0.3687401099943506,
ilpd,LogisticRegression,MinMax Scaler,8,0.015625,0.0,0.16789722442626953,0.0028543472290039062,0.26589445292315145,138,198,177,12,0.7510399999999999,0.4131182235954578,13,18,23,4,0.5107604017216643,0.1911214204623205,
ilpd,LogisticRegression,MinMax Scaler,9,0.015625,0.0,0.16786956787109375,0.0028543472290039062,0.2784230621388821,138,193,182,12,0.7327644444444443,0.40249981063470774,15,27,14,2,0.8249641319942611,0.49241011240107063,
ilpd,LogisticRegression,MinMax Scaler,10,0.03125,0.0,0.16725730895996094,0.0028543472290039062,0.2665663029758121,138,188,187,12,0.7333155555555556,0.39194976130189874,15,20,21,2,0.7360114777618365,0.34724877802308934,
ilpd,LogisticRegression,IQR Capping,1,0.0625,0.015625,0.20934295654296875,0.0026884078979492188,0.17010109900180934,143,171,203,7,0.7532976827094473,0.3918340478545425,17,19,23,0,0.8221288515406162,0.43847680071117195,
ilpd,LogisticRegression,IQR Capping,2,0.0625,0.0,0.20897579193115234,0.0026884078979492188,0.303449336299305,122,234,140,28,0.759090909090909,0.39686831106550413,13,27,15,4,0.7563025210084033,0.36964430582608465,
ilpd,LogisticRegression,IQR Capping,3,0.0625,0.0,0.20911788940429688,0.0026884078979492188,0.1673255927150111,143,171,203,7,0.746131907308378,0.3918340478545425,17,18,24,0,0.865546218487395,0.4215451914469619,
ilpd,LogisticRegression,IQR Capping,4,0.0625,0.0,0.20940017700195312,0.0026884078979492188,0.32425254934418773,122,244,130,29,0.7675036299890216,0.4170941232209753,8,25,17,8,0.6830357142857143,0.08595444949604057,
ilpd,LogisticRegression,IQR Capping,5,0.078125,0.015625,0.2093048095703125,0.0026884078979492188,0.2757174445772406,127,223,151,24,0.765060027623331,0.3965966599964144,11,26,16,5,0.7113095238095238,0.2746754564219105,
ilpd,LogisticRegression,IQR Capping,6,0.0625,0.0,0.20940017700195312,0.0026884078979492188,0.1677986215741561,144,177,197,7,0.7676807026242164,0.4050128674852927,14,14,28,2,0.7008928571428571,0.20833333333333334,
ilpd,LogisticRegression,IQR Capping,7,0.0625,0.015625,0.20940017700195312,0.0026884078979492188,0.18208816498849748,141,180,195,9,0.7540977777777778,0.3952847075210474,17,17,24,0,0.812051649928264,0.4146341463414634,
ilpd,LogisticRegression,IQR Capping,8,0.0625,0.0,0.20920944213867188,0.0026884078979492188,0.28682026738397054,124,242,133,26,0.7771022222222221,0.4265493685192745,13,20,21,4,0.5882352941176471,0.23337331720804128,
ilpd,LogisticRegression,IQR Capping,9,0.0625,0.015625,0.20920944213867188,0.0026884078979492188,0.3068025880038684,121,233,142,29,0.7598755555555555,0.3867020839444628,14,28,13,3,0.763271162123386,0.462163440247465,
ilpd,LogisticRegression,IQR Capping,10,0.0625,0.0,0.2093524932861328,0.0026884078979492188,0.17172213189525837,143,172,203,7,0.7555555555555555,0.3926394335822924,15,21,20,2,0.7661406025824964,0.36712872378258493,
ilpd,LogisticRegression,IQR Removal,1,0.0625,0.0,0.18405628204345703,0.002552032470703125,0.18720952631982987,144,167,207,6,0.7533868092691622,0.39074288574228383,17,18,24,0,0.8151260504201681,0.4215451914469619,
ilpd,LogisticRegression,IQR Removal,2,0.0625,0.0,0.18435382843017578,0.002552032470703125,0.19314871916854,144,172,202,6,0.7583957219251337,0.40074864672028493,17,17,25,0,0.7647058823529411,0.40476190476190477,
ilpd,LogisticRegression,IQR Removal,3,0.0625,0.0,0.18219566345214844,0.002552032470703125,0.2083648845923109,143,171,203,7,0.7503386809269162,0.3918340478545425,17,19,23,0,0.8431372549019608,0.43847680071117195,
ilpd,LogisticRegression,IQR Removal,4,0.0625,0.015625,0.18184852600097656,0.002552032470703125,0.3337517226328694,121,243,131,30,0.7704607429967774,0.4086713824451074,8,25,17,8,0.6681547619047619,0.08595444949604057,
ilpd,LogisticRegression,IQR Removal,5,0.046875,0.0,0.1834239959716797,0.002552032470703125,0.3226559218554534,125,236,138,26,0.765874561745228,0.4153824469406522,11,27,15,5,0.7261904761904763,0.2968975916794458,
ilpd,LogisticRegression,IQR Removal,6,0.0625,0.0,0.18356895446777344,0.002552032470703125,0.24670600980783985,135,205,169,16,0.7689025038070616,0.4053953204612038,13,18,24,3,0.6904761904761905,0.22419187472022292,
ilpd,LogisticRegression,IQR Removal,7,0.0625,0.0,0.18334007263183594,0.002552032470703125,0.1980067546522139,144,173,202,6,0.7522133333333334,0.4015341780323767,17,16,25,0,0.8063127690100431,0.39743661793163754,
ilpd,LogisticRegression,IQR Removal,8,0.0625,0.0,0.18487834930419922,0.002552032470703125,0.22646315351253635,138,198,177,12,0.7761244444444444,0.4131182235954578,13,16,25,4,0.5753228120516499,0.14838861123456012,
ilpd,LogisticRegression,IQR Removal,9,0.0625,0.0,0.1861438751220703,0.002552032470703125,0.33857454935444375,118,241,134,32,0.7578133333333333,0.3882167573820722,14,29,12,3,0.7948350071736012,0.48587401350817105,
ilpd,LogisticRegression,IQR Removal,10,0.0625,0.0,0.18740272521972656,0.002552032470703125,0.18914926047457933,145,168,207,5,0.7578844444444444,0.39853457591228236,15,20,21,2,0.7532281205164992,0.34724877802308934,
ilpd,LogisticRegression,Yeo-Johnson,1,0.09375,0.0,0.18995189666748047,0.0024118423461914062,0.21451158092560957,141,169,205,9,0.7432798573975045,0.37400485012305756,15,17,25,2,0.7899159663865547,0.27829022955353017,
ilpd,LogisticRegression,Yeo-Johnson,2,0.09375,0.0,0.18982410430908203,0.0024118423461914062,0.19865140532863831,139,173,201,11,0.7495721925133688,0.3685897763879258,17,18,24,0,0.7689075630252101,0.4215451914469619,
ilpd,LogisticRegression,Yeo-Johnson,3,0.09375,0.0,0.18977642059326172,0.0024118423461914062,0.24038915965903687,130,200,174,20,0.7449019607843137,0.3676536003989494,17,23,19,0,0.8543417366946778,0.5085252044863495,
ilpd,LogisticRegression,Yeo-Johnson,4,0.09375,0.0,0.19010639190673828,0.0024118423461914062,0.24475816348761062,132,207,167,19,0.7668307539752807,0.3909498307407093,12,19,23,4,0.6220238095238095,0.1849082684236711,
ilpd,LogisticRegression,Yeo-Johnson,5,0.109375,0.0,0.19005870819091797,0.0024118423461914062,0.20523456325378706,140,178,196,11,0.7596061904593263,0.38012266150916246,13,25,17,3,0.7202380952380952,0.36469203918746573,
ilpd,LogisticRegression,Yeo-Johnson,6,0.109375,0.0,0.19005870819091797,0.0024118423461914062,0.1700334833954733,147,159,215,4,0.7594999468782094,0.3899967690772686,15,12,30,1,0.6830357142857142,0.23923718823467272,
ilpd,LogisticRegression,Yeo-Johnson,7,0.109375,0.0,0.19005870819091797,0.0024118423461914062,0.18528309029384724,143,161,214,7,0.7417422222222222,0.37058953210687096,17,17,24,0,0.8550932568149211,0.4146341463414634,
ilpd,LogisticRegression,Yeo-Johnson,8,0.09375,0.0,0.19005870819091797,0.0024118423461914062,0.23553833075507336,131,207,168,19,0.7672711111111111,0.38806177813199383,13,16,25,4,0.563845050215208,0.14838861123456012,
ilpd,LogisticRegression,Yeo-Johnson,9,0.09375,0.0,0.19010639190673828,0.0024118423461914062,0.27114056829381844,125,217,158,25,0.7532266666666667,0.37338561182174396,14,25,16,3,0.7618364418938307,0.39468526312016405,
ilpd,LogisticRegression,Yeo-Johnson,10,0.109375,0.0,0.19001483917236328,0.0024118423461914062,0.23090771757266854,135,190,185,15,0.7492266666666666,0.376571908722656,14,22,19,3,0.7489239598278336,0.3310018020315489,
ilpd,LogisticRegression,Quantile Transform,1,0.03125,0.015625,0.2201061248779297,0.04245948791503906,0.2813096468712816,118,235,139,32,0.7622638146167559,0.3752465101438053,12,31,11,5,0.8319327731092436,0.4122825826654036,
ilpd,LogisticRegression,Quantile Transform,2,0.046875,0.0,0.22014999389648438,0.04245948791503906,0.2302661968395072,127,218,156,23,0.7678253119429589,0.38958105591694686,14,26,16,3,0.7549019607843137,0.4009390439190595,
ilpd,LogisticRegression,Quantile Transform,3,0.03125,0.0,0.2201976776123047,0.04245948791503906,0.22586663473970914,126,212,162,24,0.7623885918003566,0.3696222298065324,17,24,18,0,0.8291316526610644,0.5268311118453078,
ilpd,LogisticRegression,Quantile Transform,4,0.03125,0.015625,0.22047805786132812,0.04253578186035156,0.24666836501791212,128,229,145,23,0.7814923681694232,0.41675721358994056,8,22,20,8,0.6607142857142857,0.021295885499998,
ilpd,LogisticRegression,Quantile Transform,5,0.03125,0.015625,0.22052574157714844,0.04253578186035156,0.22435563645946435,131,211,163,20,0.7722668838757658,0.39368383674554047,13,26,16,3,0.7485119047619048,0.3857583749052298,
ilpd,LogisticRegression,Quantile Transform,6,0.03125,0.015625,0.22047805786132812,0.04253578186035156,0.2539801622279068,123,233,141,28,0.7769061869178736,0.3961355593403108,13,22,20,3,0.7068452380952381,0.30352664978289323,
ilpd,LogisticRegression,Quantile Transform,7,0.03125,0.0,0.22047805786132812,0.04253578186035156,0.27418660543468,118,241,134,32,0.7630577777777777,0.3882167573820722,17,24,17,0,0.817790530846485,0.5410017808004594,
ilpd,LogisticRegression,Quantile Transform,8,0.046875,0.0,0.22052574157714844,0.04253578186035156,0.2609322140502401,121,244,131,29,0.7868266666666666,0.4135352415591638,12,20,21,5,0.6284074605451937,0.17802885766637092,
ilpd,LogisticRegression,Quantile Transform,9,0.03125,0.015625,0.22043418884277344,0.04253578186035156,0.24752012460477366,123,225,150,27,0.7701688888888889,0.37977726265637496,14,28,13,3,0.7489239598278336,0.462163440247465,
ilpd,LogisticRegression,Quantile Transform,10,0.03125,0.0,0.2203998565673828,0.04253578186035156,0.22840225432250164,128,214,161,22,0.7612266666666667,0.38505449460360675,14,25,16,3,0.8163558106169296,0.39468526312016405,
ilpd,LogisticRegression,Uniform Binning,1,0.015625,0.015625,0.17230510711669922,0.003200531005859375,0.26030484645200636,131,174,200,19,0.7118449197860963,0.3172797477996794,16,18,24,1,0.7317927170868347,0.35838351513235106,
ilpd,LogisticRegression,Uniform Binning,2,0.015625,0.0,0.16987228393554688,0.003200531005859375,0.2688955277635792,133,172,202,17,0.7165775401069518,0.3262167093635313,14,22,20,3,0.6967787114845938,0.31834139281485946,
ilpd,LogisticRegression,Uniform Binning,3,0.03125,0.0,0.17203235626220703,0.003200531005859375,0.24921578777905407,137,154,220,13,0.6951515151515152,0.3153576982644286,15,23,19,2,0.8109243697478992,0.3940758370732333,
ilpd,LogisticRegression,Uniform Binning,4,0.015625,0.015625,0.17030906677246094,0.003200531005859375,0.2504521650674342,136,163,211,15,0.7152406417112299,0.32175340757353577,13,18,24,3,0.6525297619047619,0.22419187472022292,
ilpd,LogisticRegression,Uniform Binning,5,0.015625,0.0,0.17084503173828125,0.003200531005859375,0.24783927342450976,137,167,207,14,0.7172415624889329,0.33695696387007573,14,21,21,2,0.6941964285714286,0.3426241444320965,
ilpd,LogisticRegression,Uniform Binning,6,0.015625,0.015625,0.17151737213134766,0.003200531005859375,0.2792385989008853,127,200,174,24,0.7217657683181642,0.34395031004045445,13,18,24,3,0.6019345238095238,0.22419187472022292,
ilpd,LogisticRegression,Uniform Binning,7,0.015625,0.0,0.16983318328857422,0.003200531005859375,0.2856212750574437,124,197,178,26,0.7114044444444444,0.32169775034977893,14,18,23,3,0.7453371592539455,0.24867045630686666,
ilpd,LogisticRegression,Uniform Binning,8,0.03125,0.015625,0.17049407958984375,0.003200531005859375,0.2642565126895253,128,193,182,22,0.7235911111111112,0.3380718461263609,13,17,24,4,0.5681492109038737,0.1698568690620674,
ilpd,LogisticRegression,Uniform Binning,9,0.015625,0.0,0.17244529724121094,0.003200531005859375,0.27512098960312875,133,171,204,17,0.6961422222222223,0.32287859018757387,14,22,19,3,0.845767575322812,0.3310018020315489,
ilpd,LogisticRegression,Uniform Binning,10,0.015625,0.0,0.1701812744140625,0.003200531005859375,0.25289308637154634,132,170,205,18,0.7129244444444445,0.31408423169997457,14,20,21,3,0.6807747489239598,0.2896979384029852,
ilpd,LogisticRegression,Quantile Binning,1,0.03125,0.0,0.1714925765991211,0.0032100677490234375,0.2798075780494679,119,231,143,31,0.7511140819964348,0.3715362912102592,14,27,15,3,0.7857142857142857,0.4225085494463507,
ilpd,LogisticRegression,Quantile Binning,2,0.015625,0.0,0.17001628875732422,0.0032100677490234375,0.2597172401332548,123,225,149,27,0.755017825311943,0.3814184678722661,12,26,16,5,0.7226890756302521,0.2946992403836826,
