Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,1,0.609375,0.0,9.537174224853516,0.2358379364013672,0.13696992774408878,584,294,847,21,0.6902499619733307,0.27591061746276835,62,37,90,6,0.655974988420565,0.2334625637789921,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,2,0.609375,0.0,9.562054634094238,0.2361621856689453,0.8281286069118825,577,303,838,29,0.6848647616733627,0.26411543388843056,65,35,92,2,0.7355740980138677,0.2974158317560737,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,3,0.609375,0.015625,9.562453269958496,0.23619651794433594,0.8209302878624892,580,306,835,26,0.6820228911585287,0.2733111967581053,63,30,97,4,0.6944411799271359,0.2207655080053561,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,4,0.625,0.0,9.561858177185059,0.23619651794433594,0.862312045700893,575,301,840,31,0.6854172270864246,0.2579849253086474,66,39,88,1,0.7804677400399577,0.34337724068329045,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,5,0.625,0.015625,9.562896728515625,0.2362194061279297,0.8143794504851036,580,306,835,26,0.6798072445281338,0.2733111967581053,61,34,93,6,0.692090727465037,0.2093965795960854,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,6,0.640625,0.015625,9.562735557556152,0.23618507385253906,0.9796559816330048,548,396,745,58,0.6770044226157935,0.27279628473697104,57,38,89,10,0.689857797626043,0.16523968788265855,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,7,0.609375,0.0,9.561095237731934,0.23613929748535156,0.988460054521368,488,529,612,118,0.6932283938297423,0.26505491788976837,60,52,75,7,0.6749324244917146,0.3152137910901834,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,8,0.625,0.0,9.562263488769531,0.23623085021972656,0.4960369967619904,579,305,836,27,0.6902925174200155,0.2702459424682137,66,31,96,1,0.6486073569162063,0.29360459835773395,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,9,0.609375,0.015625,9.538507461547852,0.23590660095214844,0.5429593504882992,581,308,834,24,0.6922551417695503,0.27896733109892147,64,27,99,4,0.5881185807656396,0.20243697861098217,
steel-plates-fault,GaussianNB,SMOTE / SMOTENC,10,0.609375,0.0,9.537771224975586,0.2358379364013672,0.980264043895839,510,482,660,95,0.6844060731499038,0.26812925588884956,57,55,71,11,0.6484593837535014,0.27668765142369095,
steel-plates-fault,LogisticRegression,Baseline,1,0.046875,0.0,1.2930402755737305,0.0032901763916015625,0.1975982940183755,596,288,853,9,0.688585480331158,0.30083898749992155,65,36,91,3,0.6603751736915239,0.285160624474717,
steel-plates-fault,LogisticRegression,Baseline,2,0.046875,0.0,1.2949552536010742,0.0032901763916015625,0.23235515304469775,592,301,840,14,0.6825218455237285,0.2980100510868961,66,33,94,1,0.709954166176989,0.3063084678316659,
steel-plates-fault,LogisticRegression,Baseline,3,0.046875,0.0,1.293858528137207,0.0032901763916015625,0.15698028754778695,597,288,853,9,0.6833331887088796,0.30101477600873233,65,29,98,2,0.6974967681278647,0.2575821350262788,
steel-plates-fault,LogisticRegression,Baseline,4,0.046875,0.0,1.2938470840454102,0.0032901763916015625,0.5111248584979756,163,1077,64,443,0.6797971208163762,0.301363744043765,15,121,6,52,0.7039605123986368,0.2703255030396456,
steel-plates-fault,LogisticRegression,Baseline,5,0.046875,0.015625,1.2938108444213867,0.0032901763916015625,0.49503956681238664,173,1069,72,433,0.6939384998973166,0.3048239257866194,19,115,12,48,0.620284404747914,0.24538167866032123,
steel-plates-fault,LogisticRegression,Baseline,6,0.046875,0.0,1.293858528137207,0.0032901763916015625,0.507392906916452,161,1075,66,445,0.6862835275639746,0.2942104011427336,25,120,7,42,0.6959689740275004,0.40743284264411694,
steel-plates-fault,LogisticRegression,Baseline,7,0.046875,0.0,1.295079231262207,0.0032901763916015625,0.21359202617176856,585,294,847,21,0.6756724313973904,0.2761130305935916,66,39,88,1,0.6938535668116111,0.34337724068329045,
steel-plates-fault,LogisticRegression,Baseline,8,0.046875,0.0,1.2945528030395508,0.0032901763916015625,0.1104093018322224,598,254,887,8,0.6856240400551886,0.27916666463689727,66,23,104,1,0.6470795628158421,0.23998277233181495,
steel-plates-fault,LogisticRegression,Baseline,9,0.046875,0.0,1.2944250106811523,0.0032901763916015625,0.13375631763802429,596,288,854,9,0.6945636913635641,0.30058703331917047,66,24,102,2,0.6366713352007469,0.22557867565651898,
steel-plates-fault,LogisticRegression,Baseline,10,0.046875,0.0,1.2945566177368164,0.0032901763916015625,0.45340938650300056,155,1087,55,450,0.6636595215006296,0.3043723608618783,11,118,8,57,0.7173202614379085,0.15775260434690988,
steel-plates-fault,LogisticRegression,Standard Scaler,1,0.03125,0.0,1.2202463150024414,0.003916740417480469,0.14559715005240076,605,1135,6,0,1.0,0.9924581232165333,68,125,2,0,0.9921259842519685,0.9778192489870196,
steel-plates-fault,LogisticRegression,Standard Scaler,2,0.03125,0.015625,1.2201414108276367,0.003916740417480469,0.1431841250169941,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,Standard Scaler,3,0.03125,0.0,1.2214574813842773,0.003916740417480469,0.16331601457607817,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Standard Scaler,4,0.03125,0.0,1.2208833694458008,0.003916740417480469,0.14234019890009086,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Standard Scaler,5,0.03125,0.0,1.2206239700317383,0.003916740417480469,0.14983600857337614,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Standard Scaler,6,0.03125,0.015625,1.2209787368774414,0.003916740417480469,0.16202340066946744,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Standard Scaler,7,0.03125,0.0,1.2205839157104492,0.003916740417480469,0.14106072699260377,606,1135,6,0,1.0,0.992466164491064,66,125,2,1,0.9995299095075802,0.9659833960302964,
steel-plates-fault,LogisticRegression,Standard Scaler,8,0.03125,0.015625,1.2211065292358398,0.003916740417480469,0.15617856743019623,606,1135,6,0,1.0,0.992466164491064,66,127,0,1,0.9855447173580913,0.9886246665662776,
steel-plates-fault,LogisticRegression,Standard Scaler,9,0.03125,0.0,1.2216558456420898,0.003916740417480469,0.14730814590649058,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,1.0,0.9777571632541409,
steel-plates-fault,LogisticRegression,Standard Scaler,10,0.046875,0.015625,1.2205591201782227,0.003916740417480469,0.1432358614764673,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,MinMax Scaler,1,0.03125,0.0,1.2210283279418945,0.0043506622314453125,0.12436076574767074,605,1135,6,0,1.0,0.9924581232165333,68,126,1,0,1.0,0.9888110774051034,
steel-plates-fault,LogisticRegression,MinMax Scaler,2,0.03125,0.0,1.221527099609375,0.0043506622314453125,0.12331673364733223,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,MinMax Scaler,3,0.03125,0.0,1.222365379333496,0.0043506622314453125,0.1366677618259713,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,MinMax Scaler,4,0.03125,0.0,1.2222375869750977,0.0043506622314453125,0.12860884108921383,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,MinMax Scaler,5,0.03125,0.0,1.2216558456420898,0.0043506622314453125,0.1290969250592826,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,MinMax Scaler,6,0.03125,0.015625,1.2215757369995117,0.0043506622314453125,0.1436950167317707,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,MinMax Scaler,7,0.03125,0.015625,1.2217988967895508,0.0043506622314453125,0.13151567246027898,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,MinMax Scaler,8,0.03125,0.015625,1.2218389511108398,0.0043506622314453125,0.12871886990724477,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,MinMax Scaler,9,0.03125,0.0,1.2215499877929688,0.0043506622314453125,0.12141910233655032,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,1.0,0.9777571632541409,
steel-plates-fault,LogisticRegression,MinMax Scaler,10,0.03125,0.015625,1.2215070724487305,0.0043506622314453125,0.12486005427710303,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,IQR Capping,1,0.125,0.015625,1.483602523803711,0.003952980041503906,0.08696695798375582,598,273,868,7,0.6655507348201157,0.29527402760311755,66,34,93,2,0.6386058360352015,0.29271113320924275,
steel-plates-fault,LogisticRegression,IQR Capping,2,0.125,0.03125,1.4840412139892578,0.003952980041503906,0.16134911255462636,589,315,826,17,0.6934525617329481,0.3008984853671294,64,37,90,3,0.6945587025502409,0.28978497624840843,
steel-plates-fault,LogisticRegression,IQR Capping,3,0.125,0.015625,1.4839935302734375,0.003952980041503906,0.19921263811629755,577,338,803,29,0.6696010968318569,0.29021323891186923,62,33,94,5,0.6863321189328946,0.2219028365766306,
steel-plates-fault,LogisticRegression,IQR Capping,4,0.109375,0.015625,1.4840888977050781,0.003952980041503906,0.1452237382902054,600,274,867,6,0.6730937773882559,0.2987200687254281,67,40,87,0,0.6902103654953579,0.37017337290073143,
steel-plates-fault,LogisticRegression,IQR Capping,5,0.125,0.03125,1.4839935302734375,0.003952980041503906,0.1560279519814148,585,311,830,21,0.6857889119323852,0.2886374682075631,60,32,95,7,0.5863203666705841,0.17498721184794522,
steel-plates-fault,LogisticRegression,IQR Capping,6,0.125,0.015625,1.4839935302734375,0.003952980041503906,0.12280564290001209,595,286,855,11,0.6710415563905208,0.2946118049241981,66,25,102,1,0.6735221530144553,0.25391618226952967,
steel-plates-fault,LogisticRegression,IQR Capping,7,0.125,0.015625,1.4840888977050781,0.003952980041503906,0.19371202588007067,592,318,823,14,0.6828834066579313,0.3100942482368041,63,41,86,4,0.692325772711247,0.2964254177977229,
steel-plates-fault,LogisticRegression,IQR Capping,8,0.125,0.015625,1.4840421676635742,0.003952980041503906,0.14465410044728258,594,303,838,12,0.6802324404219562,0.30426634265641167,65,32,95,2,0.6683511575978376,0.27779414788956264,
steel-plates-fault,LogisticRegression,IQR Capping,9,0.125,0.015625,1.4840412139892578,0.003952980041503906,0.15019811613302708,590,300,842,15,0.6835593637376792,0.2944320142170166,66,29,97,2,0.6164799253034547,0.2614051075156827,
steel-plates-fault,LogisticRegression,IQR Capping,10,0.125,0.03125,1.4840888977050781,0.003952980041503906,0.17042399098820848,595,305,837,10,0.6722930627722858,0.3100788089130416,67,35,91,1,0.697829131652661,0.32287497751515476,
steel-plates-fault,LogisticRegression,IQR Removal,1,0.109375,0.015625,1.3195514678955078,0.0034732818603515625,0.1975982940183755,596,288,853,9,0.688585480331158,0.30083898749992155,65,36,91,3,0.6603751736915239,0.285160624474717,
steel-plates-fault,LogisticRegression,IQR Removal,2,0.109375,0.0,1.3223962783813477,0.0034732818603515625,0.23235515304469775,592,301,840,14,0.6825218455237285,0.2980100510868961,66,33,94,1,0.709954166176989,0.3063084678316659,
steel-plates-fault,LogisticRegression,IQR Removal,3,0.09375,0.0,1.3219966888427734,0.0034732818603515625,0.15698028754778695,597,288,853,9,0.6833331887088796,0.30101477600873233,65,29,98,2,0.6974967681278647,0.2575821350262788,
steel-plates-fault,LogisticRegression,IQR Removal,4,0.09375,0.0,1.3219289779663086,0.0034732818603515625,0.5111248584979756,163,1077,64,443,0.6797971208163762,0.301363744043765,15,121,6,52,0.7039605123986368,0.2703255030396456,
steel-plates-fault,LogisticRegression,IQR Removal,5,0.109375,0.0,1.322525978088379,0.0034732818603515625,0.49503956681238664,173,1069,72,433,0.6939384998973166,0.3048239257866194,19,115,12,48,0.620284404747914,0.24538167866032123,
steel-plates-fault,LogisticRegression,IQR Removal,6,0.109375,0.015625,1.3226079940795898,0.0034732818603515625,0.507392906916452,161,1075,66,445,0.6862835275639746,0.2942104011427336,25,120,7,42,0.6959689740275004,0.40743284264411694,
steel-plates-fault,LogisticRegression,IQR Removal,7,0.09375,0.0,1.3232755661010742,0.0034732818603515625,0.21359202617176856,585,294,847,21,0.6756724313973904,0.2761130305935916,66,39,88,1,0.6938535668116111,0.34337724068329045,
steel-plates-fault,LogisticRegression,IQR Removal,8,0.09375,0.0,1.3229103088378906,0.0034732818603515625,0.1104093018322224,598,254,887,8,0.6856240400551886,0.27916666463689727,66,23,104,1,0.6470795628158421,0.23998277233181495,
steel-plates-fault,LogisticRegression,IQR Removal,9,0.09375,0.0,1.3231687545776367,0.0034732818603515625,0.13375631763802429,596,288,854,9,0.6945636913635641,0.30058703331917047,66,24,102,2,0.6366713352007469,0.22557867565651898,
steel-plates-fault,LogisticRegression,IQR Removal,10,0.109375,0.0,1.3234853744506836,0.0034732818603515625,0.45340938650300056,155,1087,55,450,0.6636595215006296,0.3043723608618783,11,118,8,57,0.7173202614379085,0.15775260434690988,
steel-plates-fault,LogisticRegression,Yeo-Johnson,1,0.25,0.015625,1.224513053894043,0.0034418106079101562,0.5047388459681218,601,1131,10,4,0.9992278775323951,0.9823640794075345,68,125,2,0,0.9996526169522928,0.9778192489870196,
steel-plates-fault,LogisticRegression,Yeo-Johnson,2,0.234375,0.015625,1.2254743576049805,0.0034418106079101562,0.48451998185060463,603,1132,9,3,0.9998250044110458,0.984903734215119,67,125,2,0,0.9998824773768951,0.9776108253996605,
steel-plates-fault,LogisticRegression,Yeo-Johnson,3,0.25,0.0,1.2253828048706055,0.0034418106079101562,0.5031608654124126,605,1134,7,1,0.999877069214371,0.9899453543990823,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Yeo-Johnson,4,0.234375,0.0,1.2248201370239258,0.0034418106079101562,0.5838928588160852,604,1133,8,2,0.9998336818782667,0.9874245443071007,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,LogisticRegression,Yeo-Johnson,5,0.25,0.0,1.2243375778198242,0.0034418106079101562,0.33974522123321976,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Yeo-Johnson,6,0.25,0.015625,1.2248964309692383,0.0034418106079101562,0.52655262769887,605,1134,7,1,0.9999407039739907,0.9899453543990823,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Yeo-Johnson,7,0.25,0.015625,1.2244129180908203,0.0034418106079101562,0.5224780158271377,604,1133,8,2,0.9999320265067699,0.9874245443071007,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,Yeo-Johnson,8,0.25,0.015625,1.225083351135254,0.0034418106079101562,0.38262207429274175,606,1135,6,0,0.9999927687773159,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Yeo-Johnson,9,0.234375,0.015625,1.2240056991577148,0.0034418106079101562,0.40002564799942875,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,0.9998832866479925,0.9887799352203986,
steel-plates-fault,LogisticRegression,Yeo-Johnson,10,0.21875,0.015625,1.224349021911621,0.0034418106079101562,0.4923610791011922,605,1135,7,0,0.9999725000361842,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Transform,1,0.109375,0.015625,1.4187002182006836,0.19414615631103516,0.1563276080993442,605,1135,6,0,1.0,0.9924581232165333,68,126,1,0,1.0,0.9888110774051034,
steel-plates-fault,LogisticRegression,Quantile Transform,2,0.09375,0.0,1.417837142944336,0.19414615631103516,0.15950246433258833,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,Quantile Transform,3,0.09375,0.0,1.4184808731079102,0.19414615631103516,0.16565433661594361,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,Quantile Transform,4,0.109375,0.015625,1.4190397262573242,0.19414615631103516,0.15552223494524378,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Transform,5,0.109375,0.015625,1.4180021286010742,0.19414615631103516,0.15420255928735171,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Transform,6,0.109375,0.015625,1.4197521209716797,0.19414615631103516,0.16873758703650613,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Transform,7,0.109375,0.015625,1.4165840148925781,0.19414615631103516,0.16036769286835093,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,Quantile Transform,8,0.109375,0.0,1.4177436828613281,0.19414615631103516,0.16514498536390476,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Transform,9,0.09375,0.015625,1.4162769317626953,0.19414615631103516,0.17618976626812824,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,LogisticRegression,Quantile Transform,10,0.09375,0.015625,1.4171581268310547,0.19414615631103516,0.1581574639480838,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Uniform Binning,1,0.046875,0.015625,1.2282400131225586,0.0053806304931640625,0.14512190291343968,605,1135,6,0,1.0,0.9924581232165333,68,126,1,0,1.0,0.9888110774051034,
steel-plates-fault,LogisticRegression,Uniform Binning,2,0.046875,0.0,1.2294645309448242,0.0053806304931640625,0.14960114246910847,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,3,0.046875,0.0,1.2290258407592773,0.0053806304931640625,0.15518308332985897,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,4,0.046875,0.0,1.229018211364746,0.0053806304931640625,0.14674051812089137,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,5,0.046875,0.015625,1.229069709777832,0.0053806304931640625,0.14668725286348575,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,6,0.046875,0.0,1.2292814254760742,0.0053806304931640625,0.14701834974574293,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Uniform Binning,7,0.046875,0.0,1.2288942337036133,0.0053806304931640625,0.15307758857268317,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Uniform Binning,8,0.046875,0.0,1.2294607162475586,0.0053806304931640625,0.15079370980775708,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Uniform Binning,9,0.046875,0.0,1.2284307479858398,0.0053806304931640625,0.14478682523576417,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,1.0,0.9777571632541409,
steel-plates-fault,LogisticRegression,Uniform Binning,10,0.046875,0.0,1.229659080505371,0.0053806304931640625,0.14207052729668682,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Binning,1,0.046875,0.015625,1.2273073196411133,0.005367279052734375,0.1661351961885507,605,1135,6,0,1.0,0.9924581232165333,68,125,2,0,1.0,0.9778192489870196,
steel-plates-fault,LogisticRegression,Quantile Binning,2,0.046875,0.0,1.228306770324707,0.005367279052734375,0.162989177538104,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,Quantile Binning,3,0.046875,0.0,1.2287111282348633,0.005367279052734375,0.16359730788136692,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Binning,4,0.046875,0.0,1.2287912368774414,0.005367279052734375,0.16060792911109095,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Binning,5,0.046875,0.0,1.2293272018432617,0.005367279052734375,0.15875679669915535,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Binning,6,0.0625,0.0,1.228621482849121,0.005367279052734375,0.16922455811570522,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,LogisticRegression,Quantile Binning,7,0.0625,0.015625,1.2286748886108398,0.005367279052734375,0.16348282922187185,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,LogisticRegression,Quantile Binning,8,0.0625,0.0,1.227919578552246,0.005367279052734375,0.16469103387607165,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,Quantile Binning,9,0.046875,0.0,1.2289934158325195,0.005367279052734375,0.15824850894960796,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,LogisticRegression,Quantile Binning,10,0.0625,0.0,1.2292680740356445,0.005367279052734375,0.1558577093093989,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,LogisticRegression,PCA,1,0.28125,0.0,0.914794921875,0.0039119720458984375,0.39575212788074715,599,989,152,6,0.9617125763249578,0.8235728028732537,68,108,19,0,0.9411764705882354,0.8152763557516091,
