Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
Internet-Advertisements,KNN,Uniform Binning,Equality,3,,2.6579325000057,0.4693728000856936,,,348,2524,14,65,0.981363182769602,0.9392176349054352,0.8852731113953834,43,279,3,3,0.9828862164662348,0.9334818319983612,0.9241443108233116,
Internet-Advertisements,KNN,Uniform Binning,Equality,4,,2.540102200000547,0.4629372999770567,,,340,2524,14,73,0.9836924271652004,0.9432800486803404,0.8731569372345472,39,279,3,7,0.9477335800185016,0.8992443287213203,0.8699988799246319,
Internet-Advertisements,KNN,Uniform Binning,Equality,5,,2.5863731000572443,0.4615775001002475,,,337,2531,7,76,0.9893979549587196,0.9616039259953164,0.8791854898429287,31,281,1,15,0.9515880357693496,0.8962854428621926,0.7845040977166936,
Internet-Advertisements,KNN,Uniform Binning,Equality,6,,2.8010241000447422,0.4330303999595344,,,355,2525,13,58,0.9904979421748265,0.9564215313414955,0.897257962325172,34,281,1,12,0.9710530373111316,0.916632678032466,0.8273096876530257,
Internet-Advertisements,KNN,Uniform Binning,Equality,7,,2.72649510006886,0.2973759999731555,,,340,2524,14,73,0.9851644829106062,0.9407143825079954,0.8731569372345472,35,281,1,11,0.9665047795251313,0.90715296122806,0.8412831832006895,
Internet-Advertisements,KNN,Uniform Binning,Equality,8,,2.6205024000955746,0.3131321999244392,,,338,2529,9,75,0.9757158503101526,0.9080554140619916,0.8776399592871778,32,281,1,14,0.9324313906876348,0.8141079137075955,0.7989289400529321,
Internet-Advertisements,KNN,Uniform Binning,Equality,9,,2.814551299903542,0.2630886000115424,,,347,2529,9,66,0.9895234088346242,0.9493536301592674,0.8911888145463502,38,280,2,8,0.9624576009867408,0.92429178292708,0.8690771920007697,
Internet-Advertisements,KNN,Uniform Binning,Equality,10,,2.844352999934926,0.3014523000456393,,,342,2526,12,72,0.9878008854779334,0.963746784530041,0.8779255782671209,37,279,3,8,0.929826635145784,0.8703988884034756,0.8532834122433804,
Internet-Advertisements,KNN,Uniform Binning,Equity,1,,3.374715199926868,0.5503335000248626,240.9263095855713,35.547329902648926,344,2530,8,69,0.9847146615989024,0.9408245969658284,0.8881945809208153,33,280,2,13,0.9332408263953128,0.8554919999936678,0.7988714590269314,
Internet-Advertisements,KNN,Uniform Binning,Equity,2,,2.44802350003738,0.4127345999004319,,,333,2530,8,80,0.9758007582565822,0.9236248895267842,0.8715984281403774,29,281,1,17,0.8742676534073389,0.7450871623465822,0.7551359399331141,
Internet-Advertisements,KNN,Uniform Binning,Equity,3,,2.6263945000246167,0.5298240999691188,,,349,2526,12,64,0.9738259329856878,0.933565327653183,0.8897253131765394,42,280,2,4,0.975100215849522,0.9520791156528168,0.9230448520407556,
Internet-Advertisements,KNN,Uniform Binning,Equity,4,,2.8284133999841288,0.4314890999812633,,,335,2525,13,78,0.9718143778727985,0.9192778854263288,0.8670371820629317,34,281,1,12,0.9488128276287388,0.8977766324382119,0.8273096876530257,
Internet-Advertisements,KNN,Uniform Binning,Equity,5,,2.846997400047257,0.4821956999367103,,,323,2532,6,90,0.9805298446661592,0.940356874160748,0.8594967642684238,32,281,1,14,0.9627274128893,0.9167096052860488,0.7989289400529321,
Internet-Advertisements,KNN,Uniform Binning,Equity,6,,2.8205273000057787,0.4389365999959409,,,330,2534,4,83,0.9803404713249648,0.949599048568064,0.873277279641915,33,281,1,13,0.963035769349368,0.9139534727580236,0.8131944256771596,
Internet-Advertisements,KNN,Uniform Binning,Equity,7,,2.7568741000723094,0.3051497000269592,,,338,2523,15,75,0.972265153206372,0.9349237639345414,0.8686261107504122,36,281,1,10,0.9523203823620106,0.9026984608205464,0.8551227631082602,
Internet-Advertisements,KNN,Uniform Binning,Equity,8,,3.1770518999546766,0.2704394999891519,,,317,2523,15,96,0.9673729290570258,0.8809364501392354,0.8362502254199417,29,281,1,17,0.9330866481652792,0.7931157175248282,0.7551359399331141,
Internet-Advertisements,KNN,Uniform Binning,Equity,9,,2.852595799951814,0.3699262000154704,,,342,2530,8,71,0.9825953020147034,0.9479940277444352,0.8851898143840692,38,281,1,8,0.964808818994758,0.9295064587544782,0.8824289030476793,
Internet-Advertisements,KNN,Uniform Binning,Equity,10,,2.7382756000151858,0.3036999000469222,,,334,2531,7,80,0.9826520939687758,0.9538991843399992,0.8734221789869601,34,278,4,11,0.9273049645390072,0.8572645410973017,0.7969402798847534,
Internet-Advertisements,KNN,Quantile Binning,Equality,1,,3.7680070999776953,0.4772157999686897,240.93966579437256,35.507415771484375,254,2476,62,159,0.8905975420580541,0.6926961832339169,0.6626256388302115,30,275,7,16,0.8830172679617637,0.6665097062488274,0.6885997472961628,
Internet-Advertisements,KNN,Quantile Binning,Equality,2,,2.7856841000029817,0.4596669999882579,,,250,2345,193,163,0.8598727907238545,0.5833603522653723,0.5140944830339571,25,249,33,21,0.83113629355535,0.5269688775623084,0.3881350139843569,
Internet-Advertisements,KNN,Quantile Binning,Equality,3,,2.613949400023557,0.4500821999972686,,,241,2519,19,172,0.8938121187490102,0.7083139749680507,0.705077186724694,26,278,4,20,0.8856768424298489,0.6627269041232611,0.6637618911266477,
Internet-Advertisements,KNN,Quantile Binning,Equality,4,,2.863624699995853,0.4420472000492736,,,261,2355,183,152,0.8736679469640162,0.6382697059336471,0.543287210717418,31,262,20,15,0.8666743755781684,0.6605955669722745,0.5778157412753029,
Internet-Advertisements,KNN,Quantile Binning,Equality,5,,2.9042549999430776,0.465415499988012,,,314,2440,98,99,0.8948381692701923,0.7634014622948906,0.7224104622822678,33,273,9,13,0.8927690410114092,0.7374450164593347,0.7123416243360797,
Internet-Advertisements,KNN,Quantile Binning,Equality,6,,3.104549100040458,0.4836733000120148,,,232,2507,31,181,0.8583506488302737,0.679924901957442,0.6691430074722031,22,282,0,24,0.7408263953129817,0.568591205566612,0.6638902116530487,
Internet-Advertisements,KNN,Quantile Binning,Equality,7,,3.163791599916294,0.4206376000074669,,,207,2521,17,206,0.8918143969532357,0.6921693048290539,0.6477859150309598,23,281,1,23,0.8835568917668826,0.6870945811860865,0.6619725557388687,
Internet-Advertisements,KNN,Quantile Binning,Equality,8,,2.9818109999177977,0.3487523000221699,,,98,2534,4,315,0.7805978664254899,0.4657482768323829,0.4476683444021652,8,282,0,38,0.6728337958680235,0.3742461705840956,0.3914854653307289,
Internet-Advertisements,KNN,Quantile Binning,Equality,9,,3.152780000003986,0.2591550999786705,,,306,2441,97,107,0.9261319946498452,0.7743713642780015,0.7099686758920345,31,266,16,15,0.91354455750848,0.7290960186841904,0.611659924594894,
Internet-Advertisements,KNN,Quantile Binning,Equality,10,,3.202527299989015,0.2579232999123633,,,246,2533,5,168,0.9356396302767976,0.8108588435169168,0.7372916491538632,28,282,0,17,0.9284081954294718,0.8066619260574572,0.7660581172593579,
Internet-Advertisements,KNN,Quantile Binning,Equity,1,,3.842465199995786,0.4878785000182688,240.92541885375977,35.54340744018555,228,2504,34,185,0.8880794013321961,0.7004679947267713,0.6570386455786883,26,276,6,20,0.8766188714153562,0.6500575263532495,0.6365525429495158,
Internet-Advertisements,KNN,Quantile Binning,Equity,2,,3.138550900039263,0.4662195000564679,,,253,2269,269,160,0.8527772530657494,0.5797939173071696,0.4606155350623359,27,246,36,19,0.832176996608079,0.541011034158156,0.4048590178187065,
Internet-Advertisements,KNN,Quantile Binning,Equity,3,,2.807582200039178,0.5352429000195116,,,247,2512,26,166,0.9008943001009356,0.7195868712927127,0.703845921743458,25,277,5,21,0.8983194572926303,0.6708603147126454,0.6333038748578257,
Internet-Advertisements,KNN,Quantile Binning,Equity,4,,3.1387403999688104,0.5166585000697523,,,276,2402,136,137,0.8742761359061395,0.6504948842993572,0.6153196992532445,31,270,12,15,0.8883749614554426,0.7016304658861932,0.6495667317744014,
Internet-Advertisements,KNN,Quantile Binning,Equity,5,,3.068762599956244,0.4383291000267491,,,303,2455,83,110,0.9052327145547484,0.7599453094463693,0.7212279632446028,33,274,8,13,0.915972864631514,0.750939806483429,0.7234424749631828,
Internet-Advertisements,KNN,Quantile Binning,Equity,6,,3.0259459000080824,0.3563649000134319,,,227,2511,27,186,0.8232488451565263,0.6722567477013895,0.6667316390147511,22,282,0,24,0.6799645390070923,0.5532820309193538,0.6638902116530487,
Internet-Advertisements,KNN,Quantile Binning,Equity,7,,3.210902499966324,0.498550400021486,,,195,2525,13,218,0.8996564567246139,0.7045460546448781,0.633029085298726,21,281,1,25,0.9013259327782916,0.7058011636607904,0.6287909225779037,
Internet-Advertisements,KNN,Quantile Binning,Equity,8,,3.4841528000542894,0.2754028999479487,,,103,2529,9,310,0.7898151487224694,0.4609966223490928,0.4463718725715455,9,282,0,37,0.7255242059821154,0.3869858235195624,0.4158833671330528,
Internet-Advertisements,KNN,Quantile Binning,Equity,9,,2.99909140006639,0.3473520000698045,,,304,2438,100,109,0.9228778260512844,0.7506618585434011,0.7031480316132356,31,268,14,15,0.9162041319765648,0.7530784249112839,0.6300497270864407,
Internet-Advertisements,KNN,Quantile Binning,Equity,10,,3.0216177999973297,0.3870579999638721,,,249,2532,6,165,0.9350652687840476,0.8091995551784988,0.7404982106279633,27,282,0,18,0.9191883372734436,0.8035470691098348,0.7509993342207435,
Internet-Advertisements,KNN,PCA (Raw),Equality,1,,3.5954081000527367,0.4219099000329152,271.3954906463623,0.3765182495117187,338,2511,27,75,0.9808694764518782,0.9251916865172976,0.8512251410102167,31,277,5,15,0.9399861239592968,0.8419689780875986,0.7289294030338223,
Internet-Advertisements,KNN,PCA (Raw),Equality,2,,5.131752300076187,0.3722698000492528,,,342,2509,29,71,0.9817753202174409,0.929299739166288,0.8546056540798291,35,276,6,11,0.9207138452050572,0.8317899679485319,0.7765391703733248,
Internet-Advertisements,KNN,PCA (Raw),Equality,3,,6.122786700027064,0.317450699978508,,,340,2506,32,73,0.979859167291551,0.924672708345078,0.8473243497244395,42,275,7,4,0.9663891458526056,0.8615203990071434,0.8652154366173157,
Internet-Advertisements,KNN,PCA (Raw),Equality,4,,6.5226523000746965,0.3856528999749571,,,348,2497,41,65,0.9812300967187372,0.9271535963673304,0.8475759096400975,38,273,9,8,0.9423373419673142,0.8496935913244484,0.7870747618257055,
Internet-Advertisements,KNN,PCA (Raw),Equality,5,,7.546714499942027,0.295518200029619,,,342,2503,35,71,0.9794346275594022,0.9133142587636898,0.8463083119270963,34,273,9,12,0.9417977181621956,0.8306583863391046,0.7276099142000437,
Internet-Advertisements,KNN,PCA (Raw),Equality,6,,7.457938899984583,0.2929648000281304,,,339,2511,27,74,0.9824617389529038,0.9233206004542652,0.8527744657352682,40,279,3,6,0.9442645698427384,0.8655698107576082,0.8836962790513284,
Internet-Advertisements,KNN,PCA (Raw),Equality,7,,7.34022220002953,0.2750898000085726,,,340,2503,35,73,0.9778814799550464,0.9203967958601338,0.8431882269209661,41,271,11,5,0.9855457909343202,0.9069085680320256,0.8102860221700722,
Internet-Advertisements,KNN,PCA (Raw),Equality,8,,7.69005209999159,0.2058408000739291,,,348,2505,33,65,0.9839085131187546,0.9315847416130398,0.8583554120358093,36,272,10,10,0.9269966080789392,0.8337243904017273,0.7471477027443725,
Internet-Advertisements,KNN,PCA (Raw),Equality,9,,6.881539999973029,0.1648633999284356,,,342,2503,35,71,0.979846765007241,0.9249515934659512,0.8463083119270963,39,275,7,7,0.9663120567375888,0.8834738609072699,0.8230033919210608,
Internet-Advertisements,KNN,PCA (Raw),Equality,10,,6.820401499979198,0.1667709000175818,,,343,2509,29,71,0.981589501414252,0.933951756815542,0.8549233156805524,33,276,6,12,0.8937746256895193,0.7230047560936055,0.7568622836801538,
Internet-Advertisements,KNN,PCA (Raw),Equity,1,,3.6054992000572383,0.4253511999268085,271.39550018310547,0.3768720626831054,343,2514,24,70,0.9808461029160632,0.9304482743534476,0.8632017700471047,31,279,3,15,0.9522432932469936,0.8640743263873614,0.7555858356939829,
Internet-Advertisements,KNN,PCA (Raw),Equity,2,,5.306658199988306,0.3755572999361902,,,351,2514,24,62,0.9828256982963076,0.9366775721609012,0.8754473454869428,34,277,5,12,0.9204440333024976,0.8315218825607326,0.7739240557375991,
Internet-Advertisements,KNN,PCA (Raw),Equity,3,,6.416472100070678,0.2931079000700265,,,341,2512,26,72,0.9797108168907664,0.927861878219792,0.857282078420795,42,278,4,4,0.9689330866481652,0.8917769453217934,0.898859081097749,
Internet-Advertisements,KNN,PCA (Raw),Equity,4,,6.631407900014892,0.3067928000818938,,,345,2508,30,68,0.9810302291369728,0.9309518424394376,0.8578514626327737,39,273,9,7,0.94295405488745,0.8544883288396781,0.8015797307535019,
Internet-Advertisements,KNN,PCA (Raw),Equity,5,,7.56394999998156,0.2233917000703513,,,341,2515,23,72,0.983470140069491,0.9243259487791337,0.8615554257526786,35,273,9,11,0.9282300339192108,0.837051253044438,0.7427086556243521,
Internet-Advertisements,KNN,PCA (Raw),Equity,6,,8.427397399907932,0.1637894000159576,,,344,2518,20,69,0.9832330656347966,0.9278389875280828,0.8704663083816229,40,277,5,6,0.944881282762874,0.8836921624273937,0.8597245596820413,
Internet-Advertisements,KNN,PCA (Raw),Equity,7,,7.823889299994335,0.1734379000263288,,,345,2510,28,68,0.9803977126371646,0.928851610263016,0.8606372850101832,40,274,8,6,0.9656567992599444,0.8898059260912976,0.8264208259620383,
Internet-Advertisements,KNN,PCA (Raw),Equity,8,,7.546925600036047,0.1772588000167161,,,346,2516,22,67,0.9833260827671212,0.9339791144301158,0.8706504193785526,36,276,6,10,0.9394465001541784,0.8506227126671397,0.7911702521303559,
Internet-Advertisements,KNN,PCA (Raw),Equity,9,,7.436213999986649,0.1893692000303417,,,342,2511,27,71,0.9806309709843788,0.9293678152603232,0.8574131305144154,36,276,6,10,0.966658957755165,0.8983608017223368,0.7911702521303559,
Internet-Advertisements,KNN,PCA (Raw),Equity,10,,7.263648899970576,0.195400100084953,,,347,2518,20,67,0.98258832889833,0.9392650840827036,0.8737946041107183,33,276,6,12,0.8873128447596532,0.7693323160544576,0.7568622836801538,
Internet-Advertisements,KNN,PCA (Scaled),Equality,1,,3.767625499982387,0.4477962999371812,240.9268255233765,11.40489101409912,333,2530,8,80,0.9754339368475684,0.9368024773046376,0.8715984281403774,34,280,2,12,0.9258017267961764,0.8456619352102692,0.8131947381589727,
Internet-Advertisements,KNN,PCA (Scaled),Equality,2,,5.360087900073268,0.3951908000744879,,,338,2529,9,75,0.9683393532113328,0.9342429430248314,0.8776399592871778,30,282,0,16,0.8813598519888992,0.7782024091143922,0.7855939562019362,
Internet-Advertisements,KNN,PCA (Scaled),Equality,3,,6.702196300029755,0.3695895000128075,,,330,2532,6,83,0.9757315916710074,0.9398726048522456,0.8701465473618543,41,280,2,5,0.9863552266419982,0.9603670756879744,0.9097106731932092,
Internet-Advertisements,KNN,PCA (Scaled),Equality,4,,7.145340500050224,0.3551933000562712,,,333,2533,5,80,0.968679462007987,0.9306036925952224,0.8762429429311762,34,282,0,12,0.9434936786925686,0.8961727561939651,0.841998720668748,
Internet-Advertisements,KNN,PCA (Scaled),Equality,5,,7.36065399996005,0.3474878000561148,,,336,2528,10,77,0.9816417571556412,0.9478792636060592,0.873091432582334,34,279,3,12,0.9503931544865863,0.8873392046094799,0.7996150911708944,
Internet-Advertisements,KNN,PCA (Scaled),Equality,6,,7.903832499985583,0.1991454999661073,,,325,2533,5,88,0.9758446432626022,0.9387024377134844,0.8641219767509078,30,281,1,16,0.9517036694418748,0.8990938229110443,0.7699100099130481,
Internet-Advertisements,KNN,PCA (Scaled),Equality,7,,7.784473299980164,0.2650159000186249,,,332,2524,14,81,0.9718892685895932,0.9324943837469218,0.8609473013152898,35,282,0,11,0.9519349367869256,0.9017346016828124,0.8557479162791201,
Internet-Advertisements,KNN,PCA (Scaled),Equality,8,,7.851341199944727,0.1957880000118166,,,318,2534,4,95,0.97123147051023,0.933878685275624,0.8550368194106995,30,282,0,16,0.9278445883441258,0.8506222613497669,0.7855939562019362,
Internet-Advertisements,KNN,PCA (Scaled),Equality,9,,7.663779599941336,0.218024400062859,,,334,2530,8,79,0.9722112509707171,0.9359581352990196,0.8731143486686833,40,281,1,6,0.9860854147394388,0.9586284572853933,0.9092809088986794,
Internet-Advertisements,KNN,PCA (Scaled),Equality,10,,7.174937399919145,0.2585745999822393,,,342,2528,10,72,0.9758573070963862,0.9405736609349944,0.8809218230190332,36,277,5,9,0.9385342789598108,0.8736671996993626,0.8137898445619975,
Internet-Advertisements,KNN,PCA (Scaled),Equity,1,,3.767625499982387,0.4477962999371812,240.9268255233765,11.40489101409912,333,2530,8,80,0.9754339368475684,0.9368024773046376,0.8715984281403774,34,280,2,12,0.9258017267961764,0.8456619352102692,0.8131947381589727,
Internet-Advertisements,KNN,PCA (Scaled),Equity,2,,5.360087900073268,0.3951908000744879,,,338,2529,9,75,0.9683393532113328,0.9342429430248314,0.8776399592871778,30,282,0,16,0.8813598519888992,0.7782024091143922,0.7855939562019362,
Internet-Advertisements,KNN,PCA (Scaled),Equity,3,,6.702196300029755,0.3695895000128075,,,330,2532,6,83,0.9757315916710074,0.9398726048522456,0.8701465473618543,41,280,2,5,0.9863552266419982,0.9603670756879744,0.9097106731932092,
Internet-Advertisements,KNN,PCA (Scaled),Equity,4,,7.145340500050224,0.3551933000562712,,,333,2533,5,80,0.968679462007987,0.9306036925952224,0.8762429429311762,34,282,0,12,0.9434936786925686,0.8961727561939651,0.841998720668748,
Internet-Advertisements,KNN,PCA (Scaled),Equity,5,,7.36065399996005,0.3474878000561148,,,336,2528,10,77,0.9816417571556412,0.9478792636060592,0.873091432582334,34,279,3,12,0.9503931544865863,0.8873392046094799,0.7996150911708944,
Internet-Advertisements,KNN,PCA (Scaled),Equity,6,,7.903832499985583,0.1991454999661073,,,325,2533,5,88,0.9758446432626022,0.9387024377134844,0.8641219767509078,30,281,1,16,0.9517036694418748,0.8990938229110443,0.7699100099130481,
Internet-Advertisements,KNN,PCA (Scaled),Equity,7,,7.784473299980164,0.2650159000186249,,,332,2524,14,81,0.9718892685895932,0.9324943837469218,0.8609473013152898,35,282,0,11,0.9519349367869256,0.9017346016828124,0.8557479162791201,
Internet-Advertisements,KNN,PCA (Scaled),Equity,8,,7.851341199944727,0.1957880000118166,,,318,2534,4,95,0.97123147051023,0.933878685275624,0.8550368194106995,30,282,0,16,0.9278445883441258,0.8506222613497669,0.7855939562019362,
Internet-Advertisements,KNN,PCA (Scaled),Equity,9,,7.663779599941336,0.218024400062859,,,334,2530,8,79,0.9722112509707171,0.9359581352990196,0.8731143486686833,40,281,1,6,0.9860854147394388,0.9586284572853933,0.9092809088986794,
