Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
churn,KNN,LDA,Equity,5,,0.0320427999831736,0.0064384000143036,,,308,3636,228,328,0.8436191762047995,0.485470212347435,0.4573652616780881,39,404,25,32,0.8819724876062904,0.5468685402173388,0.5130083150634653,
churn,KNN,LDA,Equity,6,,0.047957899980247,0.004890999989584,,,312,3659,205,324,0.8512568036511843,0.4994260204244268,0.4779548436967482,28,409,20,43,0.8446272037821334,0.4693517226289176,0.4120314015519361,
churn,KNN,LDA,Equity,7,,0.0334335999796167,0.006851999904029,,,303,3639,225,333,0.8464061503053505,0.4737818510955776,0.4526830964877631,30,404,25,41,0.8300174004399358,0.4546080362920436,0.4063573653496948,
churn,KNN,LDA,Equity,8,,0.0371050999965518,0.0051614000694826,,,312,3662,202,324,0.8606622817297551,0.5024928067665584,0.4800175209372087,26,407,22,45,0.8008798713024063,0.4615742093679127,0.3731311559371385,
churn,KNN,LDA,Equity,9,,0.0328363999724388,0.0062252000207081,,,294,3647,217,342,0.839530271364767,0.4840281228073171,0.4459053643249719,28,404,25,43,0.8274401654683344,0.4416389079373949,0.3810861685902915,
churn,KNN,LDA,Equity,10,,0.0309078000718727,0.0047782999463379,,,339,3647,217,297,0.8612728605935127,0.5154940189247607,0.5048143120621613,36,410,19,35,0.8529826980531205,0.5256810909113782,0.5162331739165343,
churn,KNN,Random Undersampling,Equality,1,,0.052026699995622,0.0186853999039158,3.907016754150391,0.2181005477905273,447,2621,1242,190,0.755506798589525,0.3411808978235484,0.27372605897298,26,288,142,44,0.5414784053156146,0.1728264769008494,0.030263193497001,
churn,KNN,Random Undersampling,Equality,2,,0.0270988000556826,0.0085948000196367,,,443,2617,1246,194,0.7472954174999218,0.3284795839646822,0.2684598851825812,42,289,141,28,0.6621760797342193,0.2396322266286004,0.1959952192010036,
churn,KNN,Random Undersampling,Equality,3,,0.0278547001071274,0.0103541000280529,,,442,2572,1291,195,0.7435054867842117,0.323968866774559,0.257659467750002,35,290,140,35,0.6004152823920266,0.2312663998959883,0.1268864803313441,
churn,KNN,Random Undersampling,Equality,4,,0.0299751999555155,0.0103486001025885,,,427,2631,1233,209,0.7435552495540191,0.3331484942085115,0.2543473124614316,42,269,160,29,0.6514002429495387,0.239636594109116,0.15548988902829,
churn,KNN,Random Undersampling,Equality,5,,0.0318970000371336,0.0111362000461667,,,437,2548,1316,199,0.737836235464927,0.3290566907027075,0.2475507055694497,37,286,143,34,0.6437998621097212,0.2506043884224105,0.1365610875057811,
churn,KNN,Random Undersampling,Equality,6,,0.0304049999685958,0.011372199980542,,,460,2523,1341,176,0.75402318775473,0.3369001891590461,0.2675047904957767,40,273,156,31,0.6222955448307561,0.2240049027260184,0.1428126103897866,
churn,KNN,Random Undersampling,Equality,7,,0.0308163999579846,0.0109952999046072,,,452,2603,1261,184,0.7532201371798378,0.3314152403815196,0.2757543635904839,42,258,171,29,0.6159755737220526,0.2182836576842842,0.1361968678664321,
churn,KNN,Random Undersampling,Equality,8,,0.0297060000011697,0.0105321001028642,,,469,2542,1322,167,0.7609721082854799,0.3460598767386739,0.2813257056018241,40,285,144,31,0.6425030368692342,0.2407710349007728,0.1648157880003748,
churn,KNN,Random Undersampling,Equality,9,,0.0295734000392258,0.0110992001136764,,,453,2568,1296,183,0.7533857523731396,0.3468253391713694,0.2693316858037668,32,261,168,39,0.5580780721625792,0.2141018040266014,0.0421055223493502,
churn,KNN,Random Undersampling,Equality,10,,0.0293022999539971,0.0101029999786987,,,437,2618,1246,199,0.7449578922353738,0.3284346739569082,0.2625304572073278,41,283,146,30,0.669194655110148,0.2959870580939537,0.1710672296954772,
churn,KNN,Random Undersampling,Equity,1,,0.0574476000620052,0.014867499936372,3.908453941345215,0.218820571899414,541,3401,462,96,0.9254715367100264,0.6570946902131766,0.6111904832519283,51,369,61,19,0.856827242524917,0.4858917326493438,0.4882953373650999,
churn,KNN,Random Undersampling,Equity,2,,0.0272996999556198,0.0110615000594407,,,544,3315,548,93,0.9205118316467747,0.6428871847943554,0.5790806733461805,55,377,53,15,0.8689202657807309,0.5504611558238319,0.5585820749035794,
churn,KNN,Random Undersampling,Equity,3,,0.0292413000715896,0.0091177999274805,,,531,3350,513,106,0.9191730018437612,0.6528257867589677,0.5787446118140295,59,371,59,11,0.893687707641196,0.6189017974336835,0.5766317872364661,
churn,KNN,Random Undersampling,Equity,4,,0.0303742999676615,0.0075092000188305,,,540,3349,515,96,0.9197368549552716,0.6373950352984128,0.5885763640168429,56,375,54,15,0.8644899701237729,0.5830846596809094,0.5585343048702541,
churn,KNN,Random Undersampling,Equity,5,,0.028774100006558,0.0076176000293344,,,541,3358,506,95,0.927188317903043,0.6734133954976308,0.5933525845609773,58,368,61,13,0.8767031090974753,0.5317322819104623,0.5530178765099439,
churn,KNN,Random Undersampling,Equity,6,,0.0305900000967085,0.0104747000150382,,,548,3349,515,88,0.9237278962719898,0.6509252200857393,0.5973557071421824,58,356,73,13,0.872008273416724,0.5889100695706724,0.513378325200331,
churn,KNN,Random Undersampling,Equity,7,,0.0302133000222966,0.0071660000830888,,,538,3356,508,98,0.9222402079508314,0.6578650963532072,0.5892330079462905,55,380,49,16,0.8596966413867823,0.5830483084909679,0.5679623453304848,
churn,KNN,Random Undersampling,Equity,8,,0.03207190008834,0.0106043999549001,,,553,3318,546,83,0.9211173206635676,0.6434712685227448,0.5904609223810758,52,370,59,19,0.8275550740339473,0.4974906371593035,0.4996203444843142,
churn,KNN,Random Undersampling,Equity,9,,0.0320364000508561,0.0095215999754145,,,542,3379,485,94,0.9231171139497636,0.6371512055460778,0.6031910623345177,57,380,49,14,0.8467940510194032,0.4713082662548923,0.5880610292103855,
churn,KNN,Random Undersampling,Equity,10,,0.0321180999744683,0.0072136000962927,,,542,3374,490,94,0.9185215975233408,0.6282077583610486,0.6010894236824238,56,372,57,15,0.8741587051446207,0.5899434656528083,0.5473659086056625,
churn,KNN,SMOTE (Raw),Equality,1,,0.0714428999926894,0.0111295999959111,4.982583999633789,1.3394289016723633,629,2949,914,8,0.985802999190078,0.9342604374563742,0.5514033160613969,31,293,137,39,0.5787541528239202,0.1876871712502695,0.0912776965151484,
churn,KNN,SMOTE (Raw),Equality,2,,0.0879228000994771,0.0217007000464946,,,627,2969,894,10,0.9848240218049028,0.9274536571484296,0.554823851167883,38,286,144,32,0.6541528239202657,0.2383803907288776,0.1499829292738977,
churn,KNN,SMOTE (Raw),Equality,3,,0.0640177999157458,0.029553800006397,,,633,2925,938,4,0.9851861093309264,0.9320964700102314,0.5491219046824333,35,300,130,35,0.6214119601328904,0.1987846628582388,0.1458711283368769,
churn,KNN,SMOTE (Raw),Equality,4,,0.0733345999615266,0.0246730999788269,,,627,2945,919,9,0.9833945336406372,0.9275452452196468,0.5487140115301594,40,277,152,31,0.6366098690042352,0.2372310316144575,0.1500442170545926,
churn,KNN,SMOTE (Raw),Equality,5,,0.0578081000130623,0.0250667999498546,,,630,2907,957,6,0.9886360307043244,0.9436757828454516,0.5416465496656486,38,299,130,33,0.6434551364128829,0.2559520911351068,0.1715776632696519,
churn,KNN,SMOTE (Raw),Equality,6,,0.0562354000285267,0.0182640000712126,,,629,2977,887,7,0.9846757116163392,0.9293884441435276,0.5597458909806883,37,280,149,34,0.6021208838110246,0.1966582103891208,0.1255176560047985,
churn,KNN,SMOTE (Raw),Equality,7,,0.0625790000194683,0.0282711000181734,,,633,2963,901,3,0.9892203634256548,0.941858316875974,0.5600975262685376,40,273,156,31,0.6224925309432352,0.2129253384912494,0.1428126103897866,
churn,KNN,SMOTE (Raw),Equality,8,,0.0417199999792501,0.0292049000272527,,,629,2949,915,7,0.9865737756683204,0.935598004477011,0.5519506313446289,34,294,135,37,0.6013493548704816,0.1904023129590354,0.1211550956766182,
churn,KNN,SMOTE (Raw),Equality,9,,0.0419618999585509,0.0217039999552071,,,629,2965,899,7,0.9858911725067384,0.93184847921336,0.5563834886956445,37,293,136,34,0.6001838537049804,0.2144458206330886,0.1497704446026381,
churn,KNN,SMOTE (Raw),Equality,10,,0.0312664000084623,0.0261737999971956,,,627,2936,928,9,0.9842016533848978,0.9304958108016556,0.546252905851131,45,277,152,26,0.6758757674250632,0.2700160473416533,0.1996504923871438,
churn,KNN,SMOTE (Raw),Equity,1,,0.0687378000002354,0.0118672000244259,4.332075119018555,1.34014892578125,632,3399,464,5,0.9925997599900191,0.9522388403796188,0.7082177914812556,56,360,70,14,0.8491694352159469,0.4805305850883267,0.5092655296939079,
churn,KNN,SMOTE (Raw),Equity,2,,0.0801456999033689,0.0207551000639796,,,629,3368,495,8,0.993143094470708,0.9578519757267936,0.6919802659219753,58,355,75,12,0.8454318936877077,0.455853407919816,0.5136929621709363,
churn,KNN,SMOTE (Raw),Equity,3,,0.0766229999717325,0.0298272999934852,,,634,3339,524,3,0.9928882921375805,0.9552176885140896,0.685477940663092,61,354,76,9,0.890764119601329,0.4969461497155828,0.5404520754009642,
churn,KNN,SMOTE (Raw),Equity,4,,0.0757293999195098,0.0292799000162631,,,625,3396,468,11,0.9910980816307928,0.9479927380458484,0.699922249023061,55,366,63,16,0.865458485176795,0.5435104686355074,0.5160631016926344,
churn,KNN,SMOTE (Raw),Equity,5,,0.0669629999902099,0.027150500100106,,,628,3358,506,8,0.9929578954907092,0.9568006478785872,0.6872190395460641,57,346,83,14,0.8538691355592763,0.5320368172525098,0.4737016344469855,
churn,KNN,SMOTE (Raw),Equity,6,,0.0531130000017583,0.0238497999962419,,,624,3371,493,12,0.9912618656978788,0.9506286214330448,0.6883280814700526,53,350,79,18,0.8486161725598346,0.4586973435154999,0.4452848905868604,
churn,KNN,SMOTE (Raw),Equity,7,,0.0600428000325337,0.0201860000379383,,,625,3385,479,11,0.991399810539474,0.9521751338377183,0.6952487701020106,55,361,68,16,0.8561837223809056,0.4756489713615763,0.4993600591022856,
churn,KNN,SMOTE (Raw),Equity,8,,0.0600042999722063,0.0235592999961227,,,631,3383,481,5,0.9928360238681198,0.9581570772602176,0.7007620559765032,51,345,84,20,0.8194786434223054,0.4123908858016454,0.4108047967953324,
churn,KNN,SMOTE (Raw),Equity,9,,0.0440740999765694,0.0271370999980717,,,625,3356,508,11,0.9881166012344232,0.93545688378865,0.6832187577523487,56,360,69,15,0.8487146656160741,0.4504598610615476,0.5061427064366638,
churn,KNN,SMOTE (Raw),Equity,10,,0.0385930999182164,0.0303419000701978,,,629,3378,486,7,0.9930956368738362,0.9540958236500996,0.6965471004608276,55,358,71,16,0.8850421878590892,0.588824231283213,0.4897321980104865,
churn,KNN,SMOTE (Scaled),Equality,1,,0.0680809998884797,0.012068000040017,4.985819816589356,1.3401422500610352,631,3357,506,6,0.9943988188875582,0.9635838523390924,0.6895758865747557,50,355,75,20,0.8392524916943522,0.4717317627302477,0.4326129116658191,
churn,KNN,SMOTE (Scaled),Equality,2,,0.081364499987103,0.0224373999517411,,,634,3359,504,3,0.9955182017051032,0.9712471627059212,0.6935675274274599,58,358,72,12,0.87578073089701,0.562550467139903,0.5229947031949476,
churn,KNN,SMOTE (Scaled),Equality,3,,0.0901749999029561,0.0198595999972894,,,633,3337,526,4,0.9946733308110476,0.9699365962858948,0.6836205216651093,64,355,75,6,0.8913953488372093,0.5097899061903421,0.5730281644549797,
churn,KNN,SMOTE (Scaled),Equality,4,,0.0773735999828204,0.02077379997354,,,628,3364,500,8,0.9945798664010312,0.97021772965163,0.6896791629259501,56,357,72,15,0.8588922814274927,0.5208252799529626,0.4965959621781278,
churn,KNN,SMOTE (Scaled),Equality,5,,0.0715111000463366,0.0185218999395146,,,631,3358,506,5,0.9950594180111204,0.9707216382936528,0.6903993972906843,59,339,90,12,0.8551331297810171,0.4850960774761495,0.4740668339374508,
churn,KNN,SMOTE (Scaled),Equality,6,,0.0578627999639138,0.0289258999982848,,,632,3335,529,4,0.9939515866505204,0.9688031686077868,0.6821898616609545,60,344,85,11,0.8580058439213368,0.4698448556846839,0.4976459123129735,
churn,KNN,SMOTE (Scaled),Equality,7,,0.0395724000409245,0.0292998000513762,,,631,3363,501,5,0.9942702026120812,0.9674963878333944,0.6924475526530413,55,356,73,16,0.8511277454939427,0.4642008155653288,0.4834668388125893,
churn,KNN,SMOTE (Scaled),Equality,8,,0.045096700079739,0.022129200049676,,,632,3382,482,4,0.9956944118910896,0.9730646268067892,0.7013996959529207,53,343,86,18,0.8277520601464263,0.4595916856039604,0.4254020143459542,
churn,KNN,SMOTE (Scaled),Equality,9,,0.0372546999715268,0.0215455000288784,,,630,3361,503,6,0.9928974683255856,0.953895188977018,0.6905672609634914,52,364,65,19,0.8470731146787486,0.4411001090719401,0.4789071700356242,
churn,KNN,SMOTE (Scaled),Equality,10,,0.0454722000285983,0.0201012999750673,,,633,3347,517,3,0.9958938011901508,0.9724964350179176,0.6880546460756564,57,357,72,14,0.8696116090482289,0.5153795012649307,0.5065697993961646,
churn,KNN,SMOTE (Scaled),Equity,1,,0.0680809998884797,0.012068000040017,4.985819816589356,1.3401422500610352,631,3357,506,6,0.9943988188875582,0.9635838523390924,0.6895758865747557,50,355,75,20,0.8392524916943522,0.4717317627302477,0.4326129116658191,
churn,KNN,SMOTE (Scaled),Equity,2,,0.081364499987103,0.0224373999517411,,,634,3359,504,3,0.9955182017051032,0.9712471627059212,0.6935675274274599,58,358,72,12,0.87578073089701,0.562550467139903,0.5229947031949476,
churn,KNN,SMOTE (Scaled),Equity,3,,0.0901749999029561,0.0198595999972894,,,633,3337,526,4,0.9946733308110476,0.9699365962858948,0.6836205216651093,64,355,75,6,0.8913953488372093,0.5097899061903421,0.5730281644549797,
churn,KNN,SMOTE (Scaled),Equity,4,,0.0773735999828204,0.02077379997354,,,628,3364,500,8,0.9945798664010312,0.97021772965163,0.6896791629259501,56,357,72,15,0.8588922814274927,0.5208252799529626,0.4965959621781278,
churn,KNN,SMOTE (Scaled),Equity,5,,0.0715111000463366,0.0185218999395146,,,631,3358,506,5,0.9950594180111204,0.9707216382936528,0.6903993972906843,59,339,90,12,0.8551331297810171,0.4850960774761495,0.4740668339374508,
churn,KNN,SMOTE (Scaled),Equity,6,,0.0578627999639138,0.0289258999982848,,,632,3335,529,4,0.9939515866505204,0.9688031686077868,0.6821898616609545,60,344,85,11,0.8580058439213368,0.4698448556846839,0.4976459123129735,
churn,KNN,SMOTE (Scaled),Equity,7,,0.0395724000409245,0.0292998000513762,,,631,3363,501,5,0.9942702026120812,0.9674963878333944,0.6924475526530413,55,356,73,16,0.8511277454939427,0.4642008155653288,0.4834668388125893,
churn,KNN,SMOTE (Scaled),Equity,8,,0.045096700079739,0.022129200049676,,,632,3382,482,4,0.9956944118910896,0.9730646268067892,0.7013996959529207,53,343,86,18,0.8277520601464263,0.4595916856039604,0.4254020143459542,
churn,KNN,SMOTE (Scaled),Equity,9,,0.0372546999715268,0.0215455000288784,,,630,3361,503,6,0.9928974683255856,0.953895188977018,0.6905672609634914,52,364,65,19,0.8470731146787486,0.4411001090719401,0.4789071700356242,
churn,KNN,SMOTE (Scaled),Equity,10,,0.0454722000285983,0.0201012999750673,,,633,3347,517,3,0.9958938011901508,0.9724964350179176,0.6880546460756564,57,357,72,14,0.8696116090482289,0.5153795012649307,0.5065697993961646,
churn,SVM,Baseline,Equality,1,False,0.232510200003162,0.044113399926573,3.905572891235352,0.2513656616210937,0,3863,0,637,0.5766493777662003,0.3102995821669632,0.0,0,430,0,70,0.5354817275747509,0.243757099072109,0.0,
churn,SVM,Baseline,Equality,2,False,0.3406545000616461,0.0540563999675214,,,0,3863,0,637,0.5804035467509452,0.2879738427820812,0.0,0,430,0,70,0.5299667774086378,0.200119543358178,0.0,
churn,SVM,Baseline,Equality,3,False,0.3130067999009043,0.086160699953325,,,0,3863,0,637,0.5522107048677811,0.2543765943424788,0.0,0,430,0,70,0.537109634551495,0.1945707377617981,0.0,
churn,SVM,Baseline,Equality,4,False,0.3370505999773741,0.0772849000059068,,,0,3864,0,636,0.6291383452478612,0.2645574124997076,0.0,0,429,0,71,0.6465740831938015,0.2645649400980921,0.0,
churn,SVM,Baseline,Equality,5,False,0.3396859000204131,0.0549980000359937,,,0,3864,0,636,0.5592430368373765,0.159875390581471,0.0,0,429,0,71,0.554023441347385,0.1985805109727009,0.0,
churn,SVM,Baseline,Equality,6,False,0.3408963000401854,0.0683545999927446,,,0,3864,0,636,0.5545919762490722,0.221268072678106,0.0,0,429,0,71,0.5574706983157687,0.2418843487348323,0.0,
churn,SVM,Baseline,Equality,7,False,0.2877052999101579,0.0856141000986099,,,0,3864,0,636,0.5428780583876974,0.1828613872685452,0.0,0,429,0,71,0.4807774385239174,0.1784994415555673,0.0,
churn,SVM,Baseline,Equality,8,False,0.2962777999928221,0.0838729999959468,,,0,3864,0,636,0.5242335312577313,0.2219888722515565,0.0,0,429,0,71,0.5019206145966709,0.1879243272391294,0.0,
churn,SVM,Baseline,Equality,9,False,0.3109679000917822,0.0844608000479638,,,0,3864,0,636,0.5575046876831127,0.2454204403549601,0.0,0,429,0,71,0.5518894251288617,0.2393762793307087,0.0,
churn,SVM,Baseline,Equality,10,False,0.2960806000046432,0.0574776000576093,,,0,3864,0,636,0.5518794679479667,0.1841430887727368,0.0,0,429,0,71,0.4828129616862011,0.1713449922554497,0.0,
churn,SVM,Baseline,Equity,1,False,0.2074929000809788,0.0383852999657392,3.907058715820313,0.2103719711303711,474,3848,15,163,0.9452752048070268,0.9034596232986682,0.8291211883591694,34,428,2,36,0.9126910299003322,0.8009749520718251,0.6457658483435206,
churn,SVM,Baseline,Equity,2,False,0.3070535999722779,0.036155299982056,,,475,3852,11,162,0.9482657795590008,0.9064421887163532,0.8342915031554126,49,427,3,21,0.9388704318936878,0.8802239303879603,0.7877535653904277,
churn,SVM,Baseline,Equity,3,False,0.3189233000157401,0.06665240006987,,,465,3852,11,172,0.9484380860809246,0.9044051973967012,0.824167940295952,48,425,5,22,0.9488704318936876,0.8799993016566711,0.759813670138483,
churn,SVM,Baseline,Equity,4,False,0.3194866999983787,0.0371129000559449,,,478,3847,17,158,0.9488900119796346,0.9072838931138216,0.831886882615358,44,426,3,27,0.9289208444138022,0.8501827654447343,0.7328677411286978,
churn,SVM,Baseline,Equity,5,False,0.3175281999865547,0.0366070000454783,,,469,3846,18,167,0.9474596989465732,0.9029552970703236,0.8216967843414332,52,424,5,19,0.9372599231754162,0.865495296513065,0.791583560026501,
churn,SVM,Baseline,Equity,6,False,0.2953208000399172,0.0391810999717563,,,481,3848,16,155,0.9481388433141918,0.9062031213497148,0.8359489052857512,41,418,11,30,0.9242588397517976,0.7789490196714928,0.6309828278733688,
churn,SVM,Baseline,Equity,7,False,0.2118962000822648,0.0379822000395506,,,477,3849,15,159,0.9518222554266442,0.9121026868268768,0.8329294802297831,46,428,1,25,0.8983223349420533,0.8555848736154785,0.7721362264273474,
churn,SVM,Baseline,Equity,8,False,0.3112711999565363,0.0701595999998971,,,485,3852,12,151,0.9516920420068492,0.9119574599516296,0.8440894674858409,36,422,7,35,0.8758987491381858,0.7711692851105267,0.6109474918885298,
churn,SVM,Baseline,Equity,9,False,0.2012804000405594,0.0701665000524371,,,467,3851,13,169,0.9499996744664504,0.9085328312936154,0.824857192757146,39,424,5,32,0.8779342723004695,0.7868427159961816,0.6624319175532744,
churn,SVM,Baseline,Equity,10,False,0.2115631999913603,0.0694363999646157,,,484,3848,16,152,0.9476533914085186,0.9058665819789762,0.8389784963749578,44,426,3,27,0.9179552841524672,0.842086813094576,0.7328677411286978,
