Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
madelon,LR,LDA,Equality,1,True,0.2425779000623151,0.0111638000234961,58.80810260772705,0.0389394760131835,857,868,302,313,0.8108247497991087,0.8034023376628806,0.4743799405512781,68,74,56,62,0.5700591715976332,0.5791908813448694,0.0924061655450546,
madelon,LR,LDA,Equality,2,True,0.5745803999016061,0.0077381998999044,,,869,866,304,301,0.8121499013806706,0.8075680200205402,0.4829075703759504,65,71,59,65,0.5476331360946746,0.5777264674817885,0.0462030827725273,
madelon,LR,LDA,Equality,3,True,0.5476129000307992,0.0111609000014141,,,869,851,319,301,0.807367959675652,0.7993435628152337,0.4701411113793958,83,70,60,47,0.5976331360946745,0.5661243267476872,0.1778143826997067,
madelon,LR,LDA,Equality,4,True,0.6746050000656396,0.0076683999504894,,,859,849,321,311,0.8077492877492878,0.7999643274778476,0.4598458563172881,69,75,55,61,0.5803550295857989,0.5500745031406122,0.107807193135897,
madelon,LR,LDA,Equality,5,True,0.6531583999749273,0.0077023999765515,,,851,851,319,319,0.8078910073781869,0.805698556832541,0.4547008547008547,77,77,53,53,0.5957396449704142,0.5684346712332199,0.1846153846153846,
madelon,LR,LDA,Equality,6,True,0.5348292000126094,0.0107897999696433,,,846,832,338,324,0.8006326247351887,0.795379791222869,0.4342191211901484,64,76,54,66,0.6122485207100592,0.6279899370905797,0.077252905826137,
madelon,LR,LDA,Equality,7,True,0.6160617999266833,0.0080456000287085,,,848,861,309,322,0.8068726714880561,0.803250227679224,0.4607122005862901,77,67,63,53,0.5864497041420118,0.6080760642725676,0.1080123449734643,
madelon,LR,LDA,Equality,8,True,0.5466909999959171,0.0096410999540239,,,860,852,318,310,0.8098772737234275,0.807460149836169,0.4632586927105268,69,77,53,61,0.5588165680473373,0.5440556317926531,0.1233106321372951,
madelon,LR,LDA,Equality,9,True,0.569388100062497,0.0103408000431954,,,859,854,316,311,0.8098349039374679,0.8078525694653268,0.464106802075764,71,67,63,59,0.5607100591715977,0.55459212573197,0.061567612871948,
madelon,LR,LDA,Equality,10,True,0.5241889000171795,0.0099174999631941,,,864,849,321,306,0.8081298853093726,0.8025389590977821,0.4641407100414032,75,71,59,55,0.5607692307692308,0.5685645333934899,0.123135225743896,
madelon,LR,LDA,Equity,1,True,0.2411659000208601,0.0119185999501496,58.80947208404541,0.0392837524414062,857,868,302,313,0.8108247497991087,0.8034023376628806,0.4743799405512781,68,74,56,62,0.5700591715976332,0.5791908813448694,0.0924061655450546,
madelon,LR,LDA,Equity,2,True,0.4925742000341415,0.0107565000653266,,,869,866,304,301,0.8121499013806706,0.8075680200205402,0.4829075703759504,65,71,59,65,0.5476331360946746,0.5777264674817885,0.0462030827725273,
madelon,LR,LDA,Equity,3,True,0.5869020000100136,0.0088415000354871,,,869,851,319,301,0.807367959675652,0.7993435628152337,0.4701411113793958,83,70,60,47,0.5976331360946745,0.5661243267476872,0.1778143826997067,
madelon,LR,LDA,Equity,4,True,0.4981823000125587,0.0114738999400287,,,858,849,321,312,0.8077492877492878,0.7999643274778476,0.458987938700059,69,75,55,61,0.5803550295857989,0.5500745031406122,0.107807193135897,
madelon,LR,LDA,Equity,5,True,0.524025300052017,0.0142656000098213,,,851,851,319,319,0.8078910073781869,0.805698556832541,0.4547008547008547,77,77,53,53,0.5957396449704142,0.5684346712332199,0.1846153846153846,
madelon,LR,LDA,Equity,6,True,0.6466919000959024,0.0123321999562904,,,846,832,338,324,0.8006326247351887,0.795379791222869,0.4342191211901484,64,76,54,66,0.6122485207100592,0.6279899370905797,0.077252905826137,
madelon,LR,LDA,Equity,7,True,0.5944821999873966,0.0090759999584406,,,848,861,309,322,0.8068726714880561,0.803250227679224,0.4607122005862901,77,67,63,53,0.5864497041420118,0.6080760642725676,0.1080123449734643,
madelon,LR,LDA,Equity,8,True,0.6222078000428155,0.0088326999684795,,,860,852,318,310,0.8098772737234275,0.807460149836169,0.4632586927105268,69,77,53,61,0.5588165680473373,0.5440556317926531,0.1233106321372951,
madelon,LR,LDA,Equity,9,True,0.6236985999858007,0.0088210999965667,,,859,854,316,311,0.8098349039374679,0.8078525694653268,0.464106802075764,71,67,63,59,0.5607100591715977,0.55459212573197,0.061567612871948,
madelon,LR,LDA,Equity,10,True,0.5610092000570148,0.0081201000139117,,,864,849,321,306,0.8081298853093726,0.8025389590977821,0.4641407100414032,75,71,59,55,0.5607692307692308,0.5685645333934899,0.123135225743896,
madelon,LR,Random Undersampling,Equality,1,False,0.9071473000803962,0.0163663000566884,57.09204292297363,0.0487165451049804,864,860,310,306,0.8065125283074001,0.7992296273273196,0.4735070407388377,63,74,56,67,0.5687573964497042,0.579378097767067,0.0540399580217769,
madelon,LR,Random Undersampling,Equality,2,False,4.229521899949759,0.0336958999978378,,,857,854,316,313,0.8058105047848637,0.801431987813464,0.4623946824307773,62,72,58,68,0.5480473372781065,0.5773695514803255,0.0308606699924183,
madelon,LR,Random Undersampling,Equality,3,False,4.457012199913152,0.0285197999328374,,,857,856,314,313,0.8022236832493242,0.7926948124970081,0.464102733619263,90,68,62,40,0.604378698224852,0.5754154640762066,0.2185366893690619,
madelon,LR,Random Undersampling,Equality,4,False,4.659490599995479,0.0159496000269427,,,859,844,326,311,0.8042903060851779,0.7930602144666921,0.455592998990917,73,78,52,57,0.5796449704142012,0.5575646426568903,0.1616580753730952,
madelon,LR,Random Undersampling,Equality,5,False,4.134761999943294,0.0369947000872343,,,840,848,322,330,0.8017254730075243,0.7977597840966878,0.4427453926643042,80,69,61,50,0.6022485207100592,0.5801674897098943,0.1466798860591087,
madelon,LR,Random Undersampling,Equality,6,False,4.60894589999225,0.0270198000362142,,,840,826,344,330,0.7960574183651107,0.7904473352599212,0.4239619765951056,64,76,54,66,0.5956804733727811,0.6164727988533754,0.077252905826137,
madelon,LR,Random Undersampling,Equality,7,False,4.540639600018039,0.0158779000630602,,,841,853,317,329,0.802160128570385,0.7978193602439099,0.4478868059742453,78,72,58,52,0.5952662721893491,0.6118610902458105,0.1540102759084243,
madelon,LR,Random Undersampling,Equality,8,False,4.529722200008109,0.0288661000085994,,,856,842,328,314,0.804377967711301,0.7996366155902619,0.4513143621818866,66,73,57,64,0.5550295857988166,0.5422560420806928,0.0693313521397915,
madelon,LR,Random Undersampling,Equality,9,False,4.534475499996916,0.016141099971719,,,851,855,315,319,0.8047914383811821,0.8030627431004489,0.458122335444074,69,69,61,61,0.5472781065088757,0.5290915846166517,0.0615384615384615,
madelon,LR,Random Undersampling,Equality,10,False,4.444833499961533,0.0238914999645203,,,857,847,323,313,0.8032778143034554,0.7969076343555563,0.4564269280175314,76,64,66,54,0.5521893491124261,0.5678494750332144,0.077252905826137,
madelon,LR,Random Undersampling,Equity,1,True,0.3271305999951437,0.018693899968639,57.09357070922852,0.0604839324951171,862,866,304,308,0.8122339104390385,0.8051125886391807,0.476925864137674,72,76,54,58,0.5662130177514793,0.5725946105810946,0.138527128961883,
madelon,LR,Random Undersampling,Equity,2,True,0.3229153000283986,0.0371842000167816,,,868,860,310,302,0.8137972094382352,0.8089138265596612,0.4769342260746752,66,73,57,64,0.5476923076923077,0.5658428716086853,0.0693313521397915,
madelon,LR,Random Undersampling,Equity,3,True,0.4099690000293776,0.024926499929279,,,870,854,316,300,0.808366571699905,0.8011165313530032,0.47354855508014,85,69,61,45,0.594319526627219,0.5657490125671824,0.186029743883145,
madelon,LR,Random Undersampling,Equity,4,True,0.4211338999448344,0.0176363000646233,,,870,855,315,300,0.8093206223975454,0.8002429835578264,0.4743979633019867,71,80,50,59,0.5779289940828403,0.5464811482691614,0.1619269774843581,
madelon,LR,Random Undersampling,Equity,5,True,0.344528799992986,0.0395328999729827,,,854,853,317,316,0.8090824749799108,0.8049113843056193,0.4589745266179452,79,75,55,51,0.6035502958579881,0.5762417240696229,0.184702838615844,
madelon,LR,Random Undersampling,Equity,6,True,0.4820038999896496,0.0305790000129491,,,850,835,335,320,0.8018335890130763,0.7964389379247234,0.4402071191000417,70,78,52,60,0.6068639053254438,0.6261766365430536,0.1387244611544569,
madelon,LR,Random Undersampling,Equity,7,True,0.3692789999768138,0.0286493999883532,,,852,847,323,318,0.8078077288333698,0.8038648052180026,0.4521408808436081,79,69,61,51,0.5904142011834319,0.6098922398407987,0.1388730149658827,
madelon,LR,Random Undersampling,Equity,8,True,0.4481497999513522,0.0272006000159308,,,860,852,318,310,0.811268902038133,0.8081153009743635,0.4632586927105268,70,77,53,60,0.5559171597633136,0.5374836098100668,0.1309592207084951,
madelon,LR,Random Undersampling,Equity,9,True,0.4167682999977842,0.01546539994888,,,853,853,317,317,0.8110168748630289,0.8086818802612572,0.4581196581196581,69,65,65,61,0.5429585798816569,0.5369690564107803,0.030783806435974,
madelon,LR,Random Undersampling,Equity,10,True,0.416018099989742,0.0175227000145241,,,864,844,326,306,0.8088143765066843,0.8033022947083834,0.4598962568277861,72,69,61,58,0.5539053254437869,0.5671269785421488,0.0846379243420519,
madelon,LR,SMOTE (Raw),Equality,1,False,0.9259327999316156,0.0166274999501183,57.0936164855957,0.030949592590332,857,860,310,313,0.8061231645847029,0.7993593370712915,0.4675229044170706,64,76,54,66,0.5709467455621302,0.5815701449348594,0.077252905826137,
madelon,LR,SMOTE (Raw),Equality,2,False,4.552876299945638,0.0253816999029368,,,856,856,314,314,0.8062941047556431,0.8012590966185406,0.4632478632478632,62,70,60,68,0.5453846153846154,0.5729230608343541,0.0154138290171618,
madelon,LR,SMOTE (Raw),Equality,3,False,4.557535499916412,0.0278889000182971,,,858,856,314,312,0.8018423551756885,0.7925269546797122,0.4649579442739191,89,69,61,41,0.6033727810650887,0.5753955178227503,0.2179797043652264,
madelon,LR,SMOTE (Raw),Equality,4,False,4.6063534000422806,0.0240863000508397,,,861,840,330,309,0.8040280517203594,0.7925527555033737,0.4539192762530561,72,79,51,58,0.580828402366864,0.5581733756094973,0.1617731549928469,
madelon,LR,SMOTE (Raw),Equality,5,False,4.60543160000816,0.0160185999702662,,,843,857,313,327,0.8020812331068742,0.797836081344181,0.4530238862810604,80,72,58,50,0.6027810650887574,0.5803563294489164,0.1695521191887807,
madelon,LR,SMOTE (Raw),Equality,6,False,4.681076500099152,0.0141016000416129,,,840,825,345,330,0.7961604207758055,0.7901740185041877,0.4231116969990692,64,77,53,66,0.5998224852071006,0.6194959935670754,0.0850416612911641,
madelon,LR,SMOTE (Raw),Equality,7,False,4.462589000002481,0.022363599971868,,,845,854,316,325,0.8029600409087589,0.7985053294534921,0.4521501295574138,78,71,59,52,0.5915976331360947,0.6113866837403168,0.146366187850671,
madelon,LR,SMOTE (Raw),Equality,8,False,4.226119699887931,0.0247388998977839,,,860,848,322,310,0.8056081525312295,0.8004268939978763,0.4598532473552366,69,73,57,61,0.5531952662721893,0.5396431115158464,0.092351419307922,
madelon,LR,SMOTE (Raw),Equality,9,False,4.540078800055198,0.0289644000586122,,,845,856,314,325,0.8055212214186573,0.8045096670384738,0.453866213392304,68,69,61,62,0.5432544378698225,0.5257166535215805,0.0538477469983309,
madelon,LR,SMOTE (Raw),Equality,10,False,4.433926899917424,0.0360845000250265,,,860,851,319,310,0.8033179925487618,0.7959994136402293,0.4624068432713816,75,65,65,55,0.5559763313609467,0.5688071446849399,0.0771516749810459,
madelon,LR,SMOTE (Raw),Equity,1,True,0.3381941999541595,0.0186643999768421,57.09358978271485,0.0427169799804687,862,866,304,308,0.8122339104390385,0.8051125886391807,0.476925864137674,72,76,54,58,0.5662130177514793,0.5725946105810946,0.138527128961883,
madelon,LR,SMOTE (Raw),Equity,2,True,0.4174413000000641,0.0176332999253645,,,868,860,310,302,0.8137972094382352,0.8089138265596612,0.4769342260746752,66,73,57,64,0.5476923076923077,0.5658428716086853,0.0693313521397915,
madelon,LR,SMOTE (Raw),Equity,3,True,0.3662796999560669,0.0272680000634863,,,870,854,316,300,0.808366571699905,0.8011165313530032,0.47354855508014,85,69,61,45,0.594319526627219,0.5657490125671824,0.186029743883145,
madelon,LR,SMOTE (Raw),Equity,4,True,0.3652562000788748,0.0266332000028342,,,870,855,315,300,0.8093206223975454,0.8002429835578264,0.4743979633019867,71,80,50,59,0.5779289940828403,0.5464811482691614,0.1619269774843581,
madelon,LR,SMOTE (Raw),Equity,5,True,0.4402317999629304,0.0304231999907642,,,854,853,317,316,0.8090824749799108,0.8049113843056193,0.4589745266179452,79,75,55,51,0.6035502958579881,0.5762417240696229,0.184702838615844,
madelon,LR,SMOTE (Raw),Equity,6,True,0.3815131000010296,0.032025699969381,,,850,835,335,320,0.8018335890130763,0.7964389379247234,0.4402071191000417,70,78,52,60,0.6068639053254438,0.6261766365430536,0.1387244611544569,
madelon,LR,SMOTE (Raw),Equity,7,True,0.4517957000061869,0.0280730000231415,,,852,847,323,318,0.8078077288333698,0.8038648052180026,0.4521408808436081,79,69,61,51,0.5904142011834319,0.6098922398407987,0.1388730149658827,
madelon,LR,SMOTE (Raw),Equity,8,True,0.4441424000542611,0.0171501999720931,,,860,852,318,310,0.811268902038133,0.8081153009743635,0.4632586927105268,70,77,53,60,0.5559171597633136,0.5374836098100668,0.1309592207084951,
madelon,LR,SMOTE (Raw),Equity,9,True,0.425457099918276,0.0158216999843716,,,853,853,317,317,0.8110168748630289,0.8086818802612572,0.4581196581196581,69,65,65,61,0.5429585798816569,0.5369690564107803,0.030783806435974,
madelon,LR,SMOTE (Raw),Equity,10,True,0.4608179000206291,0.0202495999401435,,,864,844,326,306,0.8088143765066843,0.8033022947083834,0.4598962568277861,72,69,61,58,0.5539053254437869,0.5671269785421488,0.0846379243420519,
madelon,LR,SMOTE (Scaled),Equality,1,True,0.3440465000458061,0.0187074000714346,57.093523025512695,0.0427103042602539,862,866,304,308,0.8122339104390385,0.8051125886391807,0.476925864137674,72,76,54,58,0.5662130177514793,0.5725946105810946,0.138527128961883,
madelon,LR,SMOTE (Scaled),Equality,2,True,0.4244767000200227,0.021989700035192,,,868,860,310,302,0.8137972094382352,0.8089138265596612,0.4769342260746752,66,73,57,64,0.5476923076923077,0.5658428716086853,0.0693313521397915,
madelon,LR,SMOTE (Scaled),Equality,3,True,0.4517993000335991,0.0213999999687075,,,870,854,316,300,0.808366571699905,0.8011165313530032,0.47354855508014,85,69,61,45,0.594319526627219,0.5657490125671824,0.186029743883145,
madelon,LR,SMOTE (Scaled),Equality,4,True,0.5157600999809802,0.0143778000492602,,,870,855,315,300,0.8093206223975454,0.8002429835578264,0.4743979633019867,71,80,50,59,0.5779289940828403,0.5464811482691614,0.1619269774843581,
madelon,LR,SMOTE (Scaled),Equality,5,True,0.375500800088048,0.0346798000391572,,,854,853,317,316,0.8090824749799108,0.8049113843056193,0.4589745266179452,79,75,55,51,0.6035502958579881,0.5762417240696229,0.184702838615844,
madelon,LR,SMOTE (Scaled),Equality,6,True,0.4998284999746829,0.0144667000276967,,,850,835,335,320,0.8018335890130763,0.7964389379247234,0.4402071191000417,70,78,52,60,0.6068639053254438,0.6261766365430536,0.1387244611544569,
madelon,LR,SMOTE (Scaled),Equality,7,True,0.4247544000390917,0.0317606000462546,,,852,847,323,318,0.8078077288333698,0.8038648052180026,0.4521408808436081,79,69,61,51,0.5904142011834319,0.6098922398407987,0.1388730149658827,
madelon,LR,SMOTE (Scaled),Equality,8,True,0.4419209000188857,0.0158539999974891,,,860,852,318,310,0.811268902038133,0.8081153009743635,0.4632586927105268,70,77,53,60,0.5559171597633136,0.5374836098100668,0.1309592207084951,
madelon,LR,SMOTE (Scaled),Equality,9,True,0.3294869000092149,0.0337283000117167,,,853,853,317,317,0.8110168748630289,0.8086818802612572,0.4581196581196581,69,65,65,61,0.5429585798816569,0.5369690564107803,0.030783806435974,
madelon,LR,SMOTE (Scaled),Equality,10,True,0.4107221999438479,0.0192751000868156,,,864,844,326,306,0.8088143765066843,0.8033022947083834,0.4598962568277861,72,69,61,58,0.5539053254437869,0.5671269785421488,0.0846379243420519,
madelon,LR,SMOTE (Scaled),Equity,1,True,0.3440465000458061,0.0187074000714346,57.093523025512695,0.0427103042602539,862,866,304,308,0.8122339104390385,0.8051125886391807,0.476925864137674,72,76,54,58,0.5662130177514793,0.5725946105810946,0.138527128961883,
madelon,LR,SMOTE (Scaled),Equity,2,True,0.4244767000200227,0.021989700035192,,,868,860,310,302,0.8137972094382352,0.8089138265596612,0.4769342260746752,66,73,57,64,0.5476923076923077,0.5658428716086853,0.0693313521397915,
madelon,LR,SMOTE (Scaled),Equity,3,True,0.4517993000335991,0.0213999999687075,,,870,854,316,300,0.808366571699905,0.8011165313530032,0.47354855508014,85,69,61,45,0.594319526627219,0.5657490125671824,0.186029743883145,
madelon,LR,SMOTE (Scaled),Equity,4,True,0.5157600999809802,0.0143778000492602,,,870,855,315,300,0.8093206223975454,0.8002429835578264,0.4743979633019867,71,80,50,59,0.5779289940828403,0.5464811482691614,0.1619269774843581,
madelon,LR,SMOTE (Scaled),Equity,5,True,0.375500800088048,0.0346798000391572,,,854,853,317,316,0.8090824749799108,0.8049113843056193,0.4589745266179452,79,75,55,51,0.6035502958579881,0.5762417240696229,0.184702838615844,
madelon,LR,SMOTE (Scaled),Equity,6,True,0.4998284999746829,0.0144667000276967,,,850,835,335,320,0.8018335890130763,0.7964389379247234,0.4402071191000417,70,78,52,60,0.6068639053254438,0.6261766365430536,0.1387244611544569,
madelon,LR,SMOTE (Scaled),Equity,7,True,0.4247544000390917,0.0317606000462546,,,852,847,323,318,0.8078077288333698,0.8038648052180026,0.4521408808436081,79,69,61,51,0.5904142011834319,0.6098922398407987,0.1388730149658827,
madelon,LR,SMOTE (Scaled),Equity,8,True,0.4419209000188857,0.0158539999974891,,,860,852,318,310,0.811268902038133,0.8081153009743635,0.4632586927105268,70,77,53,60,0.5559171597633136,0.5374836098100668,0.1309592207084951,
madelon,LR,SMOTE (Scaled),Equity,9,True,0.3294869000092149,0.0337283000117167,,,853,853,317,317,0.8110168748630289,0.8086818802612572,0.4581196581196581,69,65,65,61,0.5429585798816569,0.5369690564107803,0.030783806435974,
madelon,LR,SMOTE (Scaled),Equity,10,True,0.4107221999438479,0.0192751000868156,,,864,844,326,306,0.8088143765066843,0.8033022947083834,0.4598962568277861,72,69,61,58,0.5539053254437869,0.5671269785421488,0.0846379243420519,
madelon,KNN,Baseline,Equality,1,,0.190080500091426,0.0416680000489577,57.09051704406738,8.970921516418457,985,957,213,185,0.9034706698809264,0.8755730234240661,0.6600180905448318,88,93,37,42,0.7681360946745562,0.7211068580651028,0.3925981830489455,
